,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2390,-0.3430139347402323,-0.5405742545670669,-0.013714706328428422,0.769231076190454,-0.8936342387142847,0.6768167354631508,0.9045158738047241,-0.3282822949659905,0.568672822880776
2391,1.0198616311495297,0.13501076987212102,0.034109787720949934,0.3118365833370585,-0.7466311057951465,0.9131612964597204,0.8654026954422224,0.3556618623866969,0.8677128771437594
2392,-0.1908364232953169,0.2432305965873351,0.04568474411844655,1.070642856169014,0.7087008343511974,1.0688201215673254,0.09141018998494953,0.3332777431821239,0.1162215603921614
2393,-0.4606918481748966,0.15552635928389902,-0.0692019426279333,0.6706865620278515,-0.9844211400067002,1.0825442341670175,-0.8215058539247414,0.3847018958357159,0.4774135745094654
2394,0.11951556217923792,0.13943558862528502,-0.041186079744239316,0.32129111202850874,-0.3197120642662311,0.2709265757052029,0.15673753137270274,0.13350018543235306,0.035529350930383716
2395,0.4321325298926636,0.04663768038406108,0.004347730409638553,1.0014289654457182,-0.0572438730866565,1.9739851552803904,1.7334129349667786,0.33192901824515336,1.1380370495921317
2396,-0.04894469318696487,0.10270691962652498,-0.0035873462994384475,-1.5129564779224824,-0.4034965839097815,1.3963868985177026,-0.6768289916279026,1.015569902643893,0.7337774533476104
2397,-0.5819784994664927,-0.2429708757757733,-0.05398258114582133,-0.8272411533899799,0.8402287299721708,0.5045521069147669,-0.5569760020179284,0.120045044744693,0.09463273290190563
2398,,,-0.0345103178009871,,,0.18650702262105484,,,-0.03932985215493218
2399,0.28159456636896,,0.07459877372505386,0.008282885721329899,,-0.251342550592004,0.565911899032888,,0.13428307850726498
2400,-0.3693783318975923,,,0.8989482502579447,,,1.0482535511160544,,
2401,-0.1253572304523607,-0.5119032598134691,-0.10787683188377904,0.5779662632786939,0.9009656015761373,1.4476124648318731,-0.11134404888696496,0.9329471238728564,0.6930421217946147
2402,-0.5097792871149289,0.43838088472091297,-0.03882632096331876,1.2775041534913991,-0.0333973676901139,1.3231240757130005,-0.674935727023203,-0.24939677432303384,1.8655894133762816
2403,-0.36041937250628986,-0.010279324620435154,0.05043687083519436,0.2520583312042777,0.4253901768622244,0.5112993579268441,-0.662723368096478,-0.08970947474328263,0.984473892663606
2404,-0.1959273759963047,0.10936680203286338,-0.012548671519719688,2.1019637397294204,-0.9420226416057444,2.0061253841204167,1.251436537288753,-0.11177522457276187,1.4328259903148164
2405,-0.6413078280294385,0.1259464608378062,-0.08249895320068508,0.9600833661315692,0.3384767189701316,0.6406883269945045,1.0290645871281558,1.5715222212292943,1.4306443338976085
2406,-0.3845723558945163,-0.10830507335895226,-0.07943384025099272,1.6244144692155489,0.7817596453243779,1.3281792296953834,0.2140314338382137,-0.39520637175359,1.0005892366827922
2407,-0.16779653231989852,0.4020412846418967,0.09542265579285128,0.5478631889639894,-0.4608932737868949,0.2980098810120306,-0.853701712099237,0.0626371576435477,0.7918702226360206
2408,-0.20756502327678386,0.38607809243470775,-0.08252628471348443,0.3209000179263504,-0.07491275584035273,2.8274282858266635,0.3633757824797498,0.31011498411520266,3.1624359764204626
2409,-1.092834765039545,,,-0.5544183663207116,,,-1.0290180052961044,,
2410,-0.2136681491437898,0.4535126728739388,0.02189812125001172,0.6106202657985006,-0.002270706056689902,0.34645232239860696,-0.4951817542653385,-0.31948164494060866,0.13799752983302369
2411,-0.23312207436483345,0.546072982439971,0.19979478771648426,-0.20187721483408846,-0.27420199382173605,0.7058155681212567,-0.4496694525073697,-0.21405233014231453,1.5076982527975908
2412,0.3943833463730669,0.04806071604936259,-0.022336737139982903,-0.025629105263606525,-0.03877691276867231,0.6254780016612157,1.6903511646314664,-0.3384910270271768,0.25434384805236465
2413,-0.05394962328692105,0.2311977988354881,0.028050772171675148,-0.1186298508255426,0.2759425441329292,-0.4272118923198703,-0.4203315422523917,0.7930837896067129,1.1502575112174274
2414,-0.5987178359329207,0.10736051116243324,0.07405085039425041,0.41883171178623296,0.4240371805115783,0.6061227045999188,-1.3153174335396376,0.9518542286238728,1.5290625337194532
2415,0.11660956508226145,0.3674229338671318,-0.02174626792007281,-0.3002063420165751,-0.18997558433338965,0.09503805575396068,-0.43430067498710334,0.061011196049732284,0.5406691026344621
2416,-0.4911708850010299,0.2184341044451216,0.03795463590067952,-0.12242766762278046,-0.66248180535593,1.5794627949577702,-0.9284774188074744,0.6696758069760333,0.8720591674736973
2417,-0.17127591186924485,,0.13405211118378918,0.5555464929417518,,0.4310950404532365,0.9921401731620756,,0.29232291503781904
2418,-0.5102313334457168,,0.025022053127424226,1.0577363354326454,,1.0337429589531602,0.2652487220440129,,1.2998192141831326
2419,-0.5894588225626614,0.021959627101251208,0.05726210878352316,0.8706581713979269,0.4099201713816395,0.5525141163110218,1.2274104800607972,0.5549105921049312,0.81697099842609
2420,-0.5998130860096026,0.4776008915914152,0.14961924491025347,-0.2831432487865161,0.5405666995098929,-0.12202690099714532,-1.8340007599632588,-0.4069950955551783,1.3288442497030453
2421,-0.36983462454374455,0.24741762629623765,0.04041456239334576,-0.027534551219855388,-0.1249624870802772,-0.21465460742514567,-0.05295644563105063,-0.0110114974156233,0.6171930105902667
2422,-0.562426021436895,-0.17225764239305585,-0.05725691609653352,-0.21019600610758607,0.7817526934363631,0.517384504164876,-0.2278652690223243,0.7906980522160807,0.7280264673622182
2423,,,0.18793894859497234,,,0.042108031002351706,,,0.8004447428663926
2424,-0.2128134332942788,0.3524166121555053,0.02304909267125688,1.4294208679958504,0.6088847037338795,1.5436510505865872,1.2318296340126391,0.08241387129972749,1.359934271759509
2425,,0.13619132659554342,0.10418384978171336,,0.07484459502575383,-0.3174307651814413,,0.09358403717701616,1.914121795190256
2426,-0.12229919127857113,,,0.08172414164235821,,,-2.077338058793877,,
2427,0.8586734580362947,-1.5147213511876338,-0.471739246064969,-0.17262834660248252,-0.09765493709687853,1.9401983812996664,-2.100530090021985,-0.4993235427230797,2.7507581923198203
2428,-0.03946996883439025,0.05379105185285722,-0.012780744674106271,0.9282270565544608,0.6066946359854845,0.3408490450896986,0.7226721264044685,0.4123861185570803,0.21821891700716492
2429,-0.08839629461553987,-0.21268153530738265,0.0232546274688352,1.0245081789485513,0.7677878265218553,0.4140610894139197,0.8287899712321789,0.036422386107967636,0.29099559266934955
2430,-0.5179698179190708,-0.11384889639635233,-0.09653036030521256,0.7126530393726234,0.7866735315701211,0.9132677952974936,0.6600366386871478,0.2633663515915698,0.9132508078566872
2431,-0.348624876635682,-0.2831477927176609,0.3752619155984172,1.6303209516593349,0.6017804657914129,1.1547516621723646,0.8825162989037694,0.5051914932150279,3.6096053969786985
2432,-0.8204430688306688,-0.22448812778648625,-0.008120527987514947,0.13623030930220506,0.7743988438894936,1.0310442205900303,-1.4240021890381285,0.2429078534551561,0.853220791706961
2433,-0.3285662482538768,-0.10731300137176862,0.005528902644202839,1.979437470156012,-0.10606350760541186,0.25203171141260144,0.8898264006790504,-0.8933785488040156,0.469435580993626
2434,-0.3552506195275924,0.4821586177928294,0.5950282766160699,0.8217405824720719,0.2619647428911415,0.08345597074478757,-1.0688459163737614,0.7627329304429947,0.2858256826966222
2435,0.5668447697696929,0.24703015361374744,0.011574247642570354,1.2707930980742026,0.10824184815773694,-0.126503628393479,2.2681507171881616,0.10671898522568857,0.4506786170581669
2436,-0.2750333354229655,0.14117199696240465,-0.019226934457984846,-0.3463216240051827,0.043839148193986106,-0.1446486732850773,-0.5560923236937512,1.490676272621201,0.4236904852201006
2437,-0.08765846210177669,0.3435442274003554,0.07358455369137071,1.2301124741603011,-0.5892924019322798,-0.5764481777976646,1.3450554617161834,-0.20573684282169533,1.5006946573819382
2438,0.2962845395040113,-2.212515182121317e-05,0.07796562567745358,0.8137997684694279,0.28569941745080324,0.5262116315157533,0.7400470175263887,0.2749999727933369,1.2462502708805436
2439,-1.2366139097058682,-0.04868197406015612,0.00703089869006001,0.12885768453408664,-0.077683197558487,0.17739039070438622,-0.7036368686355514,0.182981037250592,0.4134196205101946
2440,0.05417970933708488,-0.1879272014932032,0.045736388472763116,1.0746820391337175,0.4701260993433223,-0.2581602900136199,1.260978243590039,0.12727688501678894,0.8374104965901626
2441,-0.5567931893183491,0.026059577487465683,0.05470711876056928,0.16264840786661908,0.4993544002785736,0.697994316736522,-1.0687599626925166,-0.469079136358496,1.907139069039217
2443,0.08774151735487751,-0.36533454305537744,-0.009025583347533978,0.935999660467804,0.6910709111396353,0.5751177611358089,0.8403647909015844,0.33799773770020586,0.3866158457693037
2444,0.10548766451862557,-0.09822855371834988,0.06198370227822144,-0.6269162160051872,1.3305238300739444,0.5608826101304557,-0.9739044026206488,0.31785718132591506,0.713603449839674
2445,-0.596415465971723,-0.4791023156437275,-0.1218629126283664,1.4413143839796891,-0.12492274812021767,0.7985051235566311,1.1030658154480155,-0.007331141394955591,-0.1943376602370492
2446,-0.6898993005937875,0.12814104436350598,0.03898176087279659,-0.7732513098559239,-0.10234822028754524,-0.5380638537535989,-1.873258851058529,0.013543923927042671,0.8049397009665341
2447,-1.257199630660444,,,0.8134998345700368,,,0.1694080026598558,,
2448,-0.05687343830802921,-0.10253879922246363,0.26257942908733395,0.1291349321419454,1.2258502423076316,0.8674820746868486,-0.4575520580882924,-0.6343026777156254,3.674774691722287
2449,0.05610887264431464,0.09365406144070514,-0.04318333709433345,0.1096563545779458,-0.3825079222655056,0.4276080085355888,-0.0016842092566220954,-0.6910312641490831,-0.3099005738168953
2450,0.2476494197516405,0.3153831226688879,0.05290357151330609,-1.3371524277250657,-0.8943762353648871,0.05917217852678955,-1.5590066691871376,0.0017086471529374387,-0.05418243187350471
2451,-0.2366965094513961,0.016160872088206383,0.026945586175219062,1.1102586053540098,-1.2420892291335326,-0.3706571314362142,0.5575217758629484,-0.4569678065647,0.08621715302440171
2452,-0.5253651896350786,-0.1376830861586127,0.07426997413809068,-0.11182864575955656,0.12992346231791452,-0.8447819534261662,0.047944284056518766,-0.3333624992463742,1.610066068765066
2453,,,0.016488228250370857,,,0.3550352355271273,,,-0.2765237449288479
2454,-0.2934596949174295,-0.09170841352085046,0.005476724830299637,0.6535473796418088,0.9928570212330208,0.9831165895801804,0.2856349325692686,0.7643626862801595,1.258703026758793
2455,-0.20332581752040754,-1.148166942193631,0.051987018531996484,-0.16985418908853828,-0.6959306521967996,-0.054431521285096,0.09332570212607877,-0.012497065944557424,0.06617734920016732
2456,0.7382472232329655,0.2293595869120557,0.06895245097333264,0.22502119919600533,-0.34114948589427063,-0.3991595380360344,0.16289911834718887,-0.17226707422264792,0.912877171898718
2457,0.36027778750579464,-0.13506121896979645,0.13324494419756716,1.8685640719035324,1.855741420421913,2.903039468694143,1.7875125335356945,2.1050163308787204,2.809972197015003
2458,,0.12615727793819415,-0.06429267943535086,,-0.06424179153999905,0.8669417003624333,,0.9693402746952832,0.7878059647298764
2459,0.28136915818145397,0.10203457434796004,0.12883995098880452,1.233129306687191,1.066153766985616,0.8983811259812822,1.4989130757503304,1.01742576710764,0.88079210595559
2460,-0.558119567928139,-0.7865636301664198,0.06895682543412313,-0.07267591794035938,0.7833786634629334,1.5556657312225923,-1.2668000408827989,0.7698342400324176,1.0726049616250881
2461,-0.16997646896909854,0.1878359250938842,-0.08922507368947508,0.142486426119214,0.06644343015498215,0.6173889091913451,0.27340768487962114,0.4977995792386475,0.4154822325267866
2462,0.2214946592466698,0.02333389031692107,0.06345281131737113,1.5541626462244944,0.6197503912467146,0.4472889344826698,0.4898336168306564,0.2385324238599049,0.4029304028343984
2463,-0.1962787633049145,-0.10050866105595396,0.053379456603934464,-0.7203152168432909,-0.024133076735079462,1.0958731880002897,-0.8232061705647099,-0.7124374292280168,1.5835444020138554
2464,-1.2304570422209502,,,0.6093432616021064,,,0.3914763446880872,,
2465,-0.3935344335343029,-0.21518597022150798,-0.016596923614849428,0.5559723940671377,-0.7477730881957946,-2.2551104515390192,-0.4630629009226028,-1.0844905277089831,-1.6730957988999755
2466,-0.4565233048977759,-0.0714241170293623,0.06083882644157555,0.9354790348479488,0.2486986014725888,0.4114242417618367,0.14654632429166242,-0.3669549609623718,0.9835113598697784
2467,-1.0082032935112375,-0.2473288100253693,-0.02859204503005873,-0.38223946971516587,1.4700816997866932,1.1037099352293298,-0.5912241534980531,1.1022111095883864,0.6818470985487346
2468,0.12828074414941645,-0.04554215846084983,-0.04536153460116113,0.9401649590015466,0.15293076697093755,0.08988542202250055,1.0470392803244617,0.28955207242453795,0.18571639640975865
2469,-0.813827711737259,0.2388993723764936,0.0469284084772628,0.8537902861671117,0.6595620435986538,0.4963099528037696,0.10852537875747237,0.9288452771655894,1.5814650635941003
2470,,,-0.0059929484120702465,,,0.2386540255975029,,,0.4283794652195404
2471,-0.6503016063911019,-0.05747657717864399,-0.05363775790355218,1.1882683557472788,1.2129409581122517,1.2436005786833209,-0.2140665531637416,0.4388687872531403,0.4265961843406271
2472,-0.026949751104814186,0.2513394470378563,-0.0030273615649761896,-0.8778497287522872,0.6668881311043006,0.5305243008037572,-0.7572179168458923,0.7084208485836572,0.8192627266998175
2473,-0.9838108351057476,,,0.3479213237519399,,,-0.09915239989254046,,
2474,-0.14373576930212195,0.2231235605884423,-0.011550516805182723,0.5670040777709734,0.16711176888722956,2.187447657572509,-0.2167154538671222,0.7852423778120989,2.0778811313628047
2475,-0.6850875902191351,-0.1936323252638419,-0.008220759749748044,0.18050301828462564,0.27783180922299633,0.5526341420752864,0.10559471933939253,0.5174737991671932,0.5977823657749064
2476,0.09050374258684717,0.2334901179329844,0.026081930615375712,0.5208104455085499,0.15202588124059782,0.3315666458478459,0.2799067673361828,-0.5443703211646573,0.2965536245587402
2477,-0.26313105793300545,-0.1434641634863504,0.15303560399740673,-0.4458424815879851,0.3517725287972322,1.1350409823959935,-2.3250640611774687,0.1490311843360084,1.7866839877551641
2478,0.0657085106123019,-0.2901039919901809,0.031882903715667064,-0.4807137486224729,0.8830626206897311,1.1773771015967756,-0.7510996416757367,0.4284603599541905,0.30239921960003113
2479,0.21172523280867447,-0.2035651466752013,0.03933839548987247,-0.1977065146116163,0.5059125633781281,0.05912375444379382,-0.3589795630013364,-0.25750481181890644,0.2886832695298086
2480,-0.4268739449444299,-0.03407936340034665,0.07089828000712081,1.7140720953169934,-0.318927779417192,1.0282922667929837,0.8902702874127955,-0.11025230789113603,1.6352642651094422
2481,-0.2386991360112509,0.15005211260738102,0.1174861597469532,-0.9112413589232918,-1.2763274892269358,0.14780183260616034,-3.643270026973055,-0.4371914536887032,0.6606255266963946
2482,-0.30660079986037564,0.0575501261713045,0.06050885233392887,0.33806974438678045,0.570971443040255,0.9100239276823804,-0.3351009705206477,-0.12313519602101687,1.315989482383187
2483,-0.12648881347909546,-0.1915026907986105,-0.09833694265260907,-0.3728787234469457,-0.7487989077258507,0.430063145423606,-0.9818633438556554,-0.7616824850534449,-0.0580136110178374
2484,-1.2692028281506218,0.2141565535896072,0.106215579508184,1.1226660525587462,0.11317671810002805,0.2591224916165505,-0.5902234198078389,0.6764288047444655,0.8889240296517289
2485,-0.1184392363788926,0.7067480981067416,0.5228944039933071,0.12757154752562144,0.6882897929140804,0.8951101012175595,0.5871386077032009,0.7439726924500345,0.7388926210389266
2486,-0.6935646735084915,,,2.7030865667963093,,,0.2831313517626856,,
2487,-0.3718371685644353,0.03160091635460313,0.02726395477101222,0.9328717042108532,-0.3746239076256501,0.3623524766293391,-0.32612087091874725,-0.02182214604858744,0.6769794500094714
2488,-0.4491395529373229,-0.5651590285271646,0.2942416507498816,0.4515710632368437,0.6101076166217734,0.4730603654573403,0.3623169542484322,-0.02573000962331413,3.360223787189598
2489,-0.7784215287619243,-0.03850233524484281,0.05897637243590397,-0.8980548606754752,-0.06033387707765744,-0.4136040554345882,-3.29218163835362,-1.6241032654470713,-0.5400111832048076
2490,-0.1826028480993654,-0.4102211954164587,-0.10861308977789258,2.4664204410544803,-1.0132482449197855,0.0926751493298996,1.7224229150292043,-0.7780088251149453,0.5623206265100982
2491,-0.64630157172365,0.15880701383725815,,0.644210244878902,-0.4175846302920753,,0.4216886114045409,0.6736613619970272,
2492,-1.146951036094188,0.3194322789814866,,0.7349492402531851,-0.3777362577311054,,-0.6793663462282099,0.008079543791163988,
2493,1.7811497525217257,0.5491600614959682,0.09248801227406617,0.07012223615489578,1.034992912586066,2.0892087093069955,0.5777529678283088,1.8334388704664049,1.837522120751645
2494,-0.7347435806307252,-0.04851789272682011,0.07940236379783627,1.930891741163132,0.6299136538509483,1.514449411208151,1.7655927895079724,1.286296613593833,1.168404017619331
2495,-0.3395152363120096,-0.09214677155491548,-0.027317517245682543,-0.9914887036425912,1.1908503404486848,-0.07395499438239131,-1.3121253969732714,-0.1207925645466327,0.6979849338114089
2496,0.5453777471567319,-0.14012823657486295,0.2781174014580709,0.06870017350436289,0.6476847324526126,0.2653238941909143,0.07213662393715747,0.8185315763181781,3.4550884604165177
2497,-0.508243920393128,-0.5337500554353212,-0.00836644810834744,0.14187753972987702,0.2490310179443002,1.2183273440627869,-1.717985347118671,0.12391710868751415,0.57341903947596
2498,-0.3867105594383809,-0.19503930274556885,-0.006599251561760618,0.16104295965026402,-0.11700757436254385,0.12853494589567466,0.009574736909771658,-1.3201668763039354,0.7377381602954999
2499,-0.04340244265168508,0.411959564173504,0.10028139663075736,-0.12307542663578888,-0.3405126944429549,-0.23963601326664616,0.7389284915773524,-1.5208555023040282,0.46839665474719705
2500,-0.01512425112505969,0.09994183353802727,0.03625534033373757,0.04769302131615307,0.4056382558962802,1.3382203040906444,-0.36399312230857134,1.1043903039149774,0.9214007023679816
2501,-0.2265315899638996,-0.2727609943111983,0.03714043954340358,0.3641061881411144,1.4296091357905318,1.2346218042690482,0.1840879212442851,0.17818612295136912,1.137763439413103
2502,-0.08302781935722434,-0.03913054337186046,-0.010856421609430615,0.1733860623089747,0.4686403803854241,0.3429329811402371,-1.0563764071072772,0.7886770376540343,0.4902549749360814
2503,-0.8036872543741561,-0.01904037646083802,0.06122271366969768,2.5539362375440446,1.4546878957953655,0.3966757407508885,2.288063299375755,0.2225776992559332,0.11441903842785164
2504,-1.3720782697046414,,,0.6979866627252659,,,0.6264605640297016,,
2505,-0.34755402566349675,,,0.10641045469557857,,,-0.5422978798794543,,
2506,-0.4763474319638686,0.35348142510580843,0.038137340330895934,1.2260347877059177,0.5772851611861043,0.5762046962755527,0.11999305458953335,0.9876949474488064,1.4270547852319877
2507,,-0.44151743533372656,-0.03634929089336146,,-0.536901202687665,-0.3578730791524827,,0.03504145062838364,0.023475513839448327
2508,0.8109337757134434,-0.3158667461285221,0.014930723845081675,-0.045703689689718316,0.7143292434930504,-0.2124316034641481,0.15824073745659975,-0.3477688491242276,-0.4669752337053936
2509,-0.4014405552029608,,,0.3449285074674261,,,0.15864751546787373,,
2510,-0.4715851429508507,0.3253690631742065,0.0702731117700411,0.16727549620410131,-0.009051688960176954,-0.161270555005586,-1.7406021295117793,-0.36271878159891785,0.636296353495057
2511,-0.2179824854840366,0.18545207435162472,0.0429129106965459,-0.3912115034395061,-0.6699091470340293,2.040670478706593,-0.3449177461281289,-0.3954450592273429,1.7805935867821756
2512,,0.29561325124985416,-0.04655205813523586,,-0.6742854873373894,-0.0769206200245938,,-0.6188368405018293,-0.42134756481317215
2513,0.2732092509681847,,0.019443945651820043,2.2097479420977884,,-0.640097226531066,1.6410896890270228,,-0.845627564373043
2514,1.0337377736824491,0.12794235007529292,0.11796318471940978,-0.4777339724861107,0.2641030030212813,0.13359360385015245,1.0670755291079548,-0.0010220720747721565,1.3855464559178658
2515,0.14883269941017696,0.4927399535354957,0.4289181744246429,0.2988814451963291,1.1231668993183073,0.5007968141350824,0.7312707535383727,1.3835720363700237,1.64186340438999
2516,0.5777130976825733,-0.14864164833162724,-0.055079922868051065,1.0405846116129596,0.4264796626879563,0.4057824024482321,0.8165636825278653,-0.8919505860542786,-0.037553919240188416
2517,,0.22489096589197044,0.011621946154678152,,-0.05153464838191105,-0.2636953938235969,,1.1291476211807563,0.392572266679781
2518,0.13654485312064327,0.0761877278198519,0.10593230377837598,0.1864706656495896,0.8621690644192244,0.40830314280256974,0.055185998010734295,-0.24498574115176466,1.761278194658871
2519,-0.6890293882500158,-0.31848263285207284,0.08073163542145932,1.6321051528137218,0.4544386486487914,0.1546468572537327,0.26993150866764515,0.1942400283556584,0.05007657170686225
2520,,0.18270272368316864,-0.043232481574079724,,0.6611862319446861,0.8337319696424846,,-0.7065955468972985,0.23355727731494885
2521,-0.3492293908297508,-0.3913688348446196,-0.0173393592773911,-0.17600086932714376,-0.8667901319095037,1.4484058093928185,-0.5032169119611767,-1.6638838242600484,1.539435099148066
2522,0.07792321921173118,-0.3110087147386982,-0.06021662245350794,1.7346291767081006,-0.1918857934853288,0.5246202808414363,1.0296047969396624,-0.475072622143753,-0.07521400410169063
2523,,-0.2880565787169289,0.05896651277114584,,0.8255861755792425,0.2872637469714104,,1.3499901089645534,1.6746607569353384
2524,,0.5371707189680406,0.013051270121941063,,0.10061893770546557,0.2554259835497323,,0.7917670149615497,0.2433139716375469
2526,-0.6560280167180301,-0.1615661253792062,,0.34878369726453823,-0.494080069717344,,-0.08578566323313883,-0.7953819633965703,
2527,0.07527018337584201,-0.035709972838839164,0.031874485365271835,0.9936286388817156,-0.7200306927544656,-0.6634673997961127,0.14461420746382753,0.2071863448120558,1.6933988471467611
2528,-0.43856790411440405,0.06743557286883417,0.06281954600534566,-0.43154662638911,0.09291748751601372,2.568888704060812,-1.060839847542472,1.5888496381366386,1.4998512822418566
2529,-1.0238258401921545,0.3361774929045858,-0.0004632582884159381,0.11232709647996576,0.045127750086327065,0.19171456892040034,-0.3848203886491354,0.5034150673267825,0.5802662353256083
2530,0.9749748945848348,-0.8728167700922677,0.012143933655089686,0.6124741584359227,0.3619555125575223,0.3718554808512092,1.0612932658050451,0.3363847926203461,0.5294136547798758
2531,-0.09951069915390076,-0.21404839731439892,0.039186893347278116,0.3547028395413058,0.9980547400402804,0.7334681250036563,0.12617294254939004,0.6042136576518006,0.7764926643150177
2532,-0.18810446194283534,0.41435677790817466,0.06969620424960578,0.8382643319450667,-0.0993691349407105,0.38210479309027456,-0.14752951009719278,-0.16542703731059327,0.07477167036558087
2533,-0.3126359134408607,-0.02139757528165648,0.0009467247915883603,0.7684442174354618,0.7129913559562189,1.8224837153503743,0.1736847555854333,-0.1527851783491409,1.9171366589426002
2534,0.2473956788069715,-0.0471033947091166,0.004402112814865751,0.1298791126976146,-0.14394469642382549,0.9873462873794792,-0.6095999940711945,1.6012479385522222,1.0070602581384906
2535,-0.13265310131954672,0.08620575823949052,0.00943202601184405,0.2858686538057839,-0.5196069944745544,0.15690325606608824,-0.8887420651849341,-0.3007692545406943,0.9602824722725478
2536,0.008231783772501479,-0.44984883692971456,0.1026983587010662,0.3870794525133742,0.3973791224610885,0.005280070768077677,0.24973172793570936,0.14358068494859233,1.79636317633081
2537,-0.2325749592725458,-0.06814975367775629,0.05388956055980476,0.32604114089734865,0.025282854877303244,0.8725981091410756,-0.2246741665206532,-0.041950597264714534,0.4403000714744837
2538,-0.7082902175052314,-0.038243891555243686,0.03796133132465181,-0.1266494105973271,-0.31632736578978243,0.8770811982598509,-1.9733128209872568,0.009369442662834756,1.2451005044278989
2539,-0.14520811381255394,0.06525207734122418,-0.07895917816492641,0.11985646556173207,0.431017033497115,1.5032048641401845,0.39480030884443,0.5164477484539767,1.1098187651724751
2540,0.10043935477170476,-0.012234618222160905,0.013948446922311238,0.6418745728450584,0.21785290336917948,0.5452293848910071,0.7601677776770469,-0.4266708451302976,1.0377915493321257
2541,-0.3746319090475848,0.14082963597844336,0.02548607291617512,1.5385654929543695,0.6233597592160471,0.5032504204413639,0.530333298153255,0.33659854143230805,0.7657479801536959
2542,0.3253323908123489,0.015610246195089024,0.14504294458009118,1.8638647480514758,0.6294785320410666,0.9617990657330036,2.013797165478944,0.8423518558800249,1.0896184777435185
2543,0.5786021149298881,0.2534990594738813,0.09465160954019602,-0.5684915078470572,1.0221416637571077,0.10679400542644073,-0.5366859280847538,0.19715984115832816,0.6439943666198232
2544,-1.0665496008269892,0.2433303771049032,0.14311683773880066,1.8518063962580391,0.3348344022808999,0.33271673779182603,0.9220248193426921,0.6971626660303829,0.8544737989722887
2545,,0.7686542653253499,0.043735478546616594,,-0.2679647045221392,-0.4675895637572037,,-0.3335829646744552,-0.5180752312650176
2546,-0.3038214069832466,0.20352242870201973,0.2802191145362579,0.7968307270538793,-0.20184407382547934,0.4833924364038577,-1.0093003459229355,-0.0536215230464943,3.2440780177259048
2547,0.008492119562700884,,,2.1806743603193963,,,1.8936216862378408,,
2548,-0.5438906428836846,0.18438807733106388,0.24571181911087506,0.20272294133457525,-0.4836528824357758,0.7222831091139976,-1.5530064402578636,-0.23108648139026586,2.895877197692054
2549,-0.12332083032545847,-0.04074253728398829,0.10341725024947004,0.16253009613855482,-0.4528954800774959,0.04481185493248429,-1.3228864557804667,0.12291215969219735,1.4046758376271402
2550,0.12512717551470698,-0.09720132963398376,0.00921820905321685,-0.098077849221651,0.8361913563954051,0.4078903551257028,0.5438724781780341,0.3528933444672174,0.3294925585851769
2551,-0.3671094246235975,0.10039618889438608,0.16077305688348634,-0.5712171696380115,0.5297013477382669,1.0350143673480134,-3.2954324423649908,-0.4084484836313386,2.935330207731201
2552,-0.579833646377709,0.4993442139032497,0.009447869314173721,1.0610785343101057,-0.4868106542620986,0.07012939095899959,1.1195751976281805,-0.4391583636560301,0.14364123724646607
2553,-0.773987283830086,0.10898433735548256,0.056128987755273946,1.0487660927401596,0.4093909033677803,0.8913294828553647,-0.3811109015127023,0.02132312216140483,0.8349284499975894
2554,0.4815348823781523,-0.14637602897380547,0.10148665459231647,1.0726915972065525,-0.3042344975260573,0.11444822968328534,1.3295715142475253,-1.3484275472776084,-0.0990195250341171
2555,-1.289838424456228,0.2049578900398644,-0.07245956715539888,0.7840370243104703,-0.2353762764502842,-0.13191116300990466,1.1126714113804643,-0.6412673489635157,-0.5690471308598317
2556,-0.0785368356210536,-0.12963741877802035,0.008676600299567456,0.6529584612682732,-0.0936461538330048,-0.012956245301575785,0.7721531472663224,-0.2930115489254408,0.20193919043708367
2557,-0.3814703804031499,0.2336245956996941,0.028876364421686018,1.2535192657838254,0.5670549721898082,0.5640720403455205,1.0220097537496395,-0.8500692948894737,0.2190236263405077
2558,-0.5315451685455835,0.08588833903248938,-0.19782943870708905,0.7503032646252893,0.386447498172842,0.20625145710438805,0.4858516725712813,1.1009468460129943,0.7398394932813989
2559,-0.14119376059523514,-0.07300069474140787,0.0255590799295395,0.1106653543342972,0.6476747163042916,1.199298081174862,-0.09563374325954303,0.07311985683372071,0.6383073356952302
2560,-1.170317751910086,0.043870787451867684,0.05728337604270151,0.3702212941630278,0.24685043421881794,0.21273085918766307,-0.3880041498120601,-0.2623629301397112,1.4995610268992328
2561,-0.07802766412314223,0.034818927778894865,0.09694042445114227,1.3953094621375708,-1.07598991612849,1.859610845077801,0.9192384908495752,-0.07939220182439442,2.2891825470969462
2562,-0.9726573805496666,-0.01459176321053707,-0.10398127244288104,0.2671945615604862,-0.12142050405961073,0.9255632649793688,-1.4231059236836796,0.5969932000655324,0.12327382860218115
2563,-0.5473370604953617,-0.3340505413830181,0.012442283239161163,1.110202194621392,0.3137261952030581,0.6945575317301454,0.9246588871452988,1.5794003500475118,1.4842812352013974
2564,-0.35130070365268073,-0.3493944648888989,0.059081193066816015,1.2344574855549728,-0.7184054344416393,0.3992337222984387,-0.5242640514485499,0.24721457067896896,0.9985843746601962
2565,-0.3145551785061105,-0.27042925408350865,0.08842034926576496,0.6690006425743893,-0.02125843218212601,0.125568466435292,0.23173814628392056,0.4221976063020321,0.9425258776551688
