,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
42,0.043044913163294105,-0.03718323883661632,0.0056770237158436454,0.97705780219031,1.5324028188600014,2.1219548268830164,-0.8858365773640076,0.6174296365354975,0.8768301480335098
43,-0.44281894791754295,0.009624307054030385,0.0024656893782815307,1.2225711583141563,1.3111812141923007,1.29679771461549,0.016738856008000902,0.2767923491951231,0.17326827468160322
45,0.009311882258835794,-0.017394057890143554,-0.006084392704968442,0.9097437414794101,0.05366782041451365,0.13548670093443688,0.7223970400728169,-0.5478435589115184,-0.17163011868771344
46,-0.21155313972953432,-0.0440098629167919,0.027891564814260087,-0.2636953322716277,0.7321105557455484,-0.08004348151869409,-1.0450623441797964,-0.6315916881501208,0.4518836303816003
48,0.09192828737974844,0.016508391136030448,0.005912385327276329,0.6325167614021118,0.0943151036044312,0.2970761289884157,0.37167671094514704,-0.09871160958736107,-0.04656994457393903
49,0.024023406366861046,0.0433559139417921,0.0616582251483814,0.7359719360198393,-0.5915101083862995,1.5818048473469142,-0.4152686514594264,0.6603415947389351,0.5398504092128404
50,-0.03494587377822169,-0.012571157751784232,-0.012651633759512436,2.189754250914265,0.4685424340664389,0.7505090678851176,1.104043279028529,-1.218176649828596,-0.7273080602245857
55,-0.1867995541699204,0.022544964905178048,-0.011642405776094716,-1.5103495980506203,0.9948961349585952,0.8271076635885701,-1.2942650734089494,0.3627518593717808,0.3672187087193016
56,-0.2267187820747777,-0.03476014656802198,-0.01637067076803907,0.2247836549574629,0.7358413430387158,0.479150781669568,-0.32191595051340594,-0.5135222167013936,-0.3249322497555879
58,0.08198652492991668,0.0006799757379213398,0.016174286812197097,-0.6148957301537145,1.7485456599755158,2.418043346292882,-0.6845411167632696,1.0739092622568778,1.266547656496615
59,-0.15928908670812314,0.03381012303707489,0.0033348377561304154,0.3335951202740866,0.2323527906228253,0.5876507132582239,-0.5309092483455794,0.4995139977319412,0.14589860099805166
60,0.1494492191679159,0.037809132689532,0.0186168283219448,0.26906550755635683,-0.6263407397443853,0.15710744275944982,0.5782821407404501,-0.2099818895999843,0.1838641814868528
61,-0.06354579212638181,-0.02741952763457212,-0.032947161633698964,2.253120864207754,-0.7141843962086792,0.168898194729688,1.0542952297314006,-0.6405623187631676,0.012201365206718858
62,-0.03835043259333548,-0.020639606004609214,0.004377527384240191,2.0066286037330627,0.758284401139315,0.6556396829385552,1.0725942444438108,-1.908519081576019,-0.6418174085464351
63,0.1939337571456189,0.020930455829213004,-0.018904441869857857,0.8604327048426614,0.010357115499050162,0.3149735809600492,0.6435848449149852,0.27032223660720983,-0.9913526021452664
65,-0.0538570785970302,0.0011249295034468695,0.04234342000818266,1.6517861005867926,1.9960237562508136,1.7548220865245394,0.8283479091326698,1.1117846014549249,1.044449666849244
66,-0.05925391459147975,-0.036215331555673975,-0.014163774272888275,-0.8342835189105471,1.172773933300971,1.561681180665594,-1.3742179344476997,0.2672719476713659,0.07134287935392514
68,0.1502878850904993,0.027157921388539303,0.009268204682313756,-0.034292025129566334,0.028672928945647762,0.9074969932656588,-0.3243084063930225,0.6752812051512294,0.7528056241725176
69,-0.264505622691398,-0.03398058923481412,0.009258343479549378,-0.6667340649355349,1.4604148243142443,-0.0914790361535174,-1.1644354523207885,-0.9731396481795096,0.07180527061067342
70,0.03755032875912216,-0.016685526705833918,-0.013918409370964334,1.0262146190843522,1.5697891241677182,0.9995484178482326,1.3852072814346088,-0.9687016790704016,-0.7545482313553495
78,-0.17886477807552992,-0.03792173192626155,-0.013973181915742773,2.1079206307902227,1.9531035063874616,0.8700180788444587,1.3411298362268265,0.2668459570482113,0.2895679128344402
88,-0.07110023728533983,0.019204689241821702,0.002871567935413141,0.4738096242840276,-0.6727990047549786,-0.5825354869614581,-0.3515927493772618,-0.08662704627188204,-0.4906124033288797
89,-0.03501305773043506,-0.0075707805917257015,-0.0053440668461293295,0.9243574993340722,0.3931528350011548,0.9500325184100432,-0.20592558779509795,-1.385866418382938,-0.9815232022559648
90,0.08508283012247027,-0.02896036889142393,0.0102799617849224,-0.5004786765432995,1.6604070527866106,3.000604132560704,-0.8168941002014474,1.6638983275989894,1.5318312358939354
96,0.02575175014614121,-0.0189169481665106,-0.00617081877873926,0.1821950855696398,1.5346180249844104,0.6638643391728026,-0.24808865710474826,-0.3360564067719863,-0.244637058444932
99,-0.017719128171709352,-0.016274835829949718,-0.0017674499958994297,0.07803428683858897,2.433190827681224,2.821822597705776,-0.3915785384937546,-0.4714647368430182,-0.19212804824675725
100,-0.016384139905354228,-0.017427514027087167,-0.003757501945448032,3.177615477201216,1.0875467798849463,1.6607366305310758,1.6197346523261824,-1.065597055571601,-0.6148100808938526
150,-0.07509395414664617,0.006500168601352746,0.006244826700761007,-0.2846690342407988,0.7118689160592255,0.4896149170832751,-0.6575226925476295,-1.2730132116637185,-0.11637950805205645
151,-0.3243225703154957,-0.005366181861177814,0.006873177142849043,1.0408312049577275,0.9128906576382276,0.450676302976656,-0.0032360560586007386,-0.3613947532133365,-0.06686778906358609
153,0.08366747229337086,0.00045258221457942187,-0.005878456196764496,1.8408938053984063,0.8525057885291696,0.5960759765026498,1.2650491569215567,0.02079846426648713,-0.3451006791860514
155,-0.13796509127430426,-0.010797540938690809,-0.011190082273063978,0.09107639605798996,1.0471385815541037,-0.026325590479624968,-0.6434499774312902,-1.886716473331308,-1.071658194975134
157,0.06734924829020142,0.002732405126944393,-0.006744177607388301,-0.06546174459397303,1.0479727785374455,0.8152234926788109,0.17853475914751155,0.3303335147881373,0.008395260692410561
158,0.11530661229854478,-0.02308582922050237,-0.01351619131686936,1.0045183852941753,0.8732964193773552,1.5353919728940324,0.6178843916220372,-1.195814874376537,-0.6262284522591748
159,,0.019683145620642432,0.01039470343527707,,-0.5225216365809761,-0.47578645241611,,-0.77032108529625,-0.7419738517118329
301,-0.03308561616318572,-0.0050538319369721404,-0.0013694054970577493,1.297155927629606,-0.3165051698887401,0.17705863101821592,-0.2536824567905519,-1.6592896800282468,-0.4927912968086632
338,0.06475078797168136,0.015903227118761118,-0.002888266401051075,1.1866800950599317,0.2554773639355931,0.4048490602851172,0.1568371522803372,0.5151566141718417,-0.10001333648103013
400,0.07548755820454581,0.006545803390710318,-0.005421362942637838,0.5326725929202009,-0.5198358527378819,0.24321292506702355,-0.6315526922344105,-0.29775157449588696,0.13381415794081122
401,0.17243548232144693,-0.02346195247668282,0.01878188260810752,0.2059487122397994,-0.16465472442832169,1.9143248670700128,-0.06066131989278881,-0.5844679597191854,1.7605197668617183
402,-0.08015026634052838,-0.03660617760713409,-0.001393413164571141,-0.21358688425350825,0.3217401290563701,0.6238766458332523,-0.4618714331952301,-0.3785077718631114,0.046131306619171183
404,-0.14488842513569006,-0.018666668747805537,-0.009303044616413288,1.5256477662795649,-0.3922207847379472,-0.38229483032846734,-0.6120035382677957,-0.8893472043766348,-0.644024953915791
407,-0.0934425152382672,-0.015174620929544368,-0.011500923084052674,0.05200245577477449,-0.003435496912409406,1.6557962449253831,-0.4495238795514952,-1.9732674434947817,-0.6549578930835935
408,-0.1287572871418104,0.053084853579761344,,0.11389973954088492,-0.4788641971859036,,-1.003379674358914,0.47758987104308503,
409,-0.22061002077099628,-0.07148677338775727,-0.0491499600174197,-0.2161124893219692,-0.2282359463895184,0.11202554107201124,-0.5760400837594798,-1.2180527268431074,-0.6404822420582449
410,-0.19445503017571986,0.019210846823094308,0.004821701484178643,1.4704140485292572,-0.19473143345903124,-0.5289202515115393,1.0337025147285182,-0.3581726801096388,-0.25960202762966705
411,-0.20195565278647887,0.0011347571187651125,-0.0141273630327054,1.066711410901196,0.6605985337603343,0.8404824337816623,-0.9929769357012792,-0.7143603754972351,-0.6090537997656805
413,-0.16095538126282732,0.003755416246820943,0.002023410373234816,0.6956851947005908,0.11075157060282276,0.354260172012707,-0.4278335889587074,0.8088964013039212,0.1901278815215243
415,-0.03635313251053171,-0.011269336476513823,-0.03825853835834322,0.07582224663730094,-0.05694087532703501,-2.6072115790454284,-0.3862728186744724,-1.5911993662899635,-0.877727279325763
416,-0.1339584174894263,-0.005014218547462396,0.008015733702924405,0.3911867771966165,1.8636857726776523,1.5999108425816273,-0.799875884765396,0.4698462472103198,0.03248965497508128
417,0.0246586227486381,-0.0228393656682093,-0.024134534760973936,-0.15993762142891574,-0.2785336197891435,-0.2713418546881677,-0.32123686081152625,-0.13825694858708884,-0.6049641753354026
418,-0.03930394072005304,-0.016879902143602337,-0.0012355375721105901,2.1864076273914743,0.4061466498942549,0.2839038254188151,1.2151978204745006,-0.5907885924147789,-0.2807427977241884
419,-0.033990129753135416,-0.020056151563770032,-0.017701148468506383,0.22153379891426966,1.3307310039374267,1.1941046190957965,-0.25863547841593576,-1.025225736146391,-0.4677544163534442
420,-0.04783044629124762,0.0015688969083612165,0.0003215137873711013,2.4887933765963024,1.1250983091003524,-0.4421290205379345,0.9285374303532848,-1.0752626251712418,-0.6518984754645953
421,-0.03578844021484465,0.020552206995260003,0.013186297588950823,0.7891655287457022,-0.32313186699931656,0.2924871793315451,-0.5397219795078497,0.2460877919239352,-0.04564828679139775
422,-0.1066514864981778,0.03766201999335216,0.0007790307263787452,-0.2215344962650612,-0.8404201924687278,0.04262996245167747,-0.3446764949745078,0.046707188086689534,-0.3636854061137765
423,-0.0977196349154639,-0.011451235853650444,0.002263480908515898,0.047618099004690606,1.1683588346625084,-0.7332372060729144,-0.15478508817649342,-0.8968641771948423,-0.3400415023247003
425,0.057960647342366375,-0.03163720476844492,-0.013666224121781213,0.19302492039669464,0.9464063928152144,-0.05058486764217447,0.2350717763381896,-0.1447101408426427,-0.30832037509207183
426,0.1368111115588952,-0.013171449437156844,-0.016587397579686382,-0.5622393015239067,0.7658425309266962,0.4190601612828024,-0.5343876798772494,-0.3045251040425906,-0.4291959802545344
428,0.03589413611009648,-0.017016547314960186,-0.017819543522285104,0.5449670065487806,2.2271229410544016,2.4053206978946235,0.0438417264706149,1.0656191190827464,0.18465470138808507
429,0.0009969588604102349,-0.006309141372764586,-0.005638893692646861,0.12010570866388524,1.009825591241634,-1.09746836789084,-0.4494233414055884,-1.6953766639696135,-1.4116872446544593
430,0.002888036147991338,0.010548773925914664,-0.004898008956854711,0.17637257073416224,0.6441770882223588,0.10554965005151662,-0.31501568039128025,0.9330982043972242,-0.171350317851165
488,0.12428589059335082,0.012359931193163646,-0.010874171315732541,1.2441374874100302,0.01424179922776585,0.5942749138266825,1.002114847422217,-0.5555984054309633,-0.9755657536931766
501,-0.04001224969550786,-0.013897812255532237,-0.014130697917570456,0.457526244072676,1.7158497761845144,0.38767460873490905,-0.7897055342427994,0.3069689077227616,-0.41692294135872543
502,-0.06704101955825796,-0.0023951236867189073,0.012679940142716556,-0.0712672929497025,0.17448584709153694,2.267399165390962,-0.9243413658761008,-0.6321175183459096,2.025854468655544
503,0.008068641503092569,-0.031209370809954708,-0.012746549493491962,0.10668608946013294,1.2151275258795975,2.2056576413411797,0.588268112717494,-0.2899406569798749,-0.10606007091664768
504,-0.052546094508378896,0.052862450378516286,0.015708498879445226,-0.5293699228040186,-1.1113904175981597,-0.4140055311392207,-0.4751314128520082,-1.1148698636935033,-0.3337916156098269
505,-0.1721699700415181,0.019730956136534868,0.008202611721764064,0.22201656287742635,-1.6585802790918145,-0.5246435112282537,-0.1487172409878617,-0.6147440845122835,0.13768046943649795
506,0.034352175483370544,,,-0.09062998356053407,,,0.11607863372493467,,
507,-0.24705732053060955,0.012957158818589104,0.0005397258518934876,0.4082289671080822,-0.8943763658091188,-1.0882835065474394,-0.15843775125783827,0.19043525812050927,-0.15691231094425573
509,-0.1988901602546112,-0.0014805369739455572,0.0035298719974648438,0.6542222051163424,0.5820329559680166,0.41216392711515937,-0.36096648789217706,0.11254669534441256,-0.09634153018635684
510,-0.07142194072156169,0.037849131823774064,0.03265378992596053,0.9367449858686964,0.08371466190963643,0.35323601437811514,-0.14534277294209438,0.12737730356211274,0.3207973159654526
511,-0.04049868758902035,0.00917472010595103,0.00820304454673482,-0.006061298677274028,1.149227569820485,-0.037632562282664636,-0.6945278637375787,-0.8163838724050587,-0.2460140767639181
513,0.09575213360384904,-0.0031229286307945447,0.009997453350217485,0.01946795985035496,1.092353453833231,0.7507573376286808,-0.15679995503013447,0.7858085148542826,0.178777371545054
514,-0.202244876576163,-0.03442872102341237,-0.009013902147021295,-0.14360914338508554,1.419886900580422,1.5698270336669342,-1.176141454182532,0.20707989442663635,0.3986341093032037
516,-0.026628605705616246,-0.03872616077109557,-0.02255768146471893,0.2822161601520957,2.3755393665373754,2.1259086255473023,-0.5343715819416613,1.2321387079385877,0.5481696838720521
517,-0.07149239715564804,,,0.7277192420422892,,,-0.3657286842078733,,
518,-0.0605837501519385,0.028260042991169645,0.01534585529454714,0.19508450068246166,0.6464202788145487,0.5975368443464674,-0.2726657618781381,0.6569116483590225,0.4739934429735368
519,-0.08392555429467957,0.07832027508866313,0.03312155163747468,0.3865533286929722,0.2267249917268373,1.3217757200302462,-0.32256611099506044,1.4750972342979545,1.1223056703136214
520,-0.08417075807282925,0.002197884379728444,-0.010679546845023986,0.5666888893629555,0.12608347058476338,0.461850684550248,-0.3655291755631541,-1.236324010013599,-0.90438663196209
521,-0.17012134928140335,-0.04602922041257629,-0.008489517716894466,1.636633768118836,0.4904288630676481,0.8883016863929883,0.4235641415933773,-0.39503137141399597,-0.08860572522262858
522,-0.035390232993296966,0.0006798340138117979,-0.006000034616490048,0.9828029662348436,0.4942667871343748,1.6319084942230615,-0.22180450838336216,1.1021308891718518,0.6968675624320605
523,0.0027071783294758296,0.00021397813616202098,-0.003753195593411864,0.5707956460287853,0.12805654862126134,0.08964441428730506,-1.5863070724692658,-0.73125579564263,-0.6490089199082733
524,-0.0507345304322791,-0.021963698802063232,-0.018223400696958825,1.0359168198673403,2.4145250360381603,1.7353295996047835,-0.4474786377901707,0.6653574089781028,0.4323657154923082
525,-0.07068286357472521,-0.013345600736759252,-0.0005668360116435726,0.6940752887113861,0.5538915772998441,0.3013923644536328,0.07117692085499266,-0.6382147943265211,-0.12834697349060642
526,0.02961471480229491,0.04397838124001752,-0.009230888092528696,-0.2719039422551166,-0.5275396600746912,1.0207477788875832,-0.4056456169588062,-0.1592484482987852,-0.5758292777219874
527,-0.01912759583281692,-0.029924363181457882,-0.030325293055192062,0.5606617763037554,1.3724871057282129,0.4833658711252943,0.4168390599459193,0.7848635128503921,-0.8134490839493249
528,0.018176034657823543,-0.017835604905800675,-0.013181854815518769,0.262860346823815,1.0450394364973576,0.6247615554368829,-0.3155294103821591,-0.16833160603111585,-0.6199036443334445
529,-0.06177331367871525,,,0.06028075658162479,,,-0.4896803304925143,,
530,-0.1874102562288512,-0.02425985660474753,-0.014416468118273653,0.8560114647091251,0.5327902248088991,0.2907752830759235,-0.7434725747672809,-0.7135719423796663,-0.3068318331912961
531,-0.12694346218617408,0.04033598747898828,0.0017189471121107115,2.302820538616852,-0.32080092751924444,-0.19115282992848567,0.015091933912035838,0.9439046417050356,-0.5267540781473746
532,-0.16863218715069814,0.046937096442405284,-0.013778019157033548,0.1704850316594297,-0.5535491498864972,0.14224049536310046,-1.1899371270429056,0.5821179987981886,-0.5412271087802815
533,-0.0011512848736085007,0.0068400725515226895,0.006003628731811325,0.5769200404545505,0.659575935936602,-0.07312758482911941,0.3303844728123105,-0.3699602692877408,-0.5100093290122202
534,-0.09371142801059433,0.03823374653309978,0.02826283272965935,0.9454005895879536,-0.5343341587300038,0.11834640089497273,0.38236210042011376,0.19486543739057424,0.4095105917891065
536,-0.2729148293716526,-0.12459320534525427,,0.9157841619870228,1.9722034752402144,,0.7811989009194537,1.4665695630009346,
537,,-0.014800966091116537,0.0028746410825334183,,0.9402930903279926,1.2344424672015577,,0.234232433479258,0.4128311837308854
538,-0.13186580737419595,-0.005289047499843888,-0.018586898751060902,0.3693321498701109,-0.4695926113898821,-0.6081970255161548,-0.08553513775164888,-0.1244115758629118,-0.9872243075107182
539,-0.015284836456250615,-0.0001660686373438549,-0.0014722641434162724,-0.9326204591260818,-0.5992022701234929,-0.12771362839117253,-2.063083974292843,0.767573016726218,-0.208317065509648
540,0.06840158852709778,-0.01057362862616635,-0.019227950435438314,-0.6871764512748121,0.7442695835101176,1.0577822868016993,-0.5922593923035621,0.1223773891466264,-0.07770066813542673
541,-0.06286556735621868,0.005889713136959809,-0.0011314037565246758,0.1564554112867751,-1.0494283019063884,0.435762227370922,-0.2831190401611993,-0.840730723746154,-0.4857532084046143
543,0.010757971306678759,0.03290667503765871,0.017640718605689682,-0.4891507623113814,-0.4258482465267219,0.1328250339238387,-0.31525706607591875,-0.3797061076571567,-0.08106476515675498
544,0.019181890629789845,-0.01830422845634324,-0.00826582524712145,0.8617974552183799,0.6595641648498185,1.4757628649693295,0.08773684599336376,-0.1021879250815277,-0.4422537739016154
545,-0.2177814118976063,-0.009180976224701895,-0.0250461031490012,1.1638696854426362,-0.06294512260101172,0.2057802673220574,-0.7646364124396064,-0.04735242215922601,0.1407085410870334
546,0.0008302340061644986,0.00010271599514858828,-0.0025173146042533137,1.1053519462993948,-1.5261988667063937,0.7672649595267252,0.3820465042231249,-0.2285362862685004,1.4920349962156887
547,-0.048686136500045774,0.028179852471015693,-0.008263292147135597,1.5059395545681582,-0.323468358522904,0.7493711032834589,0.08325917387401642,0.9941320848731672,-0.7140419316240263
548,-0.05706431888057269,-0.01949026612233246,0.01038233600071528,2.1088867171499204,0.4613145415205903,1.2628297430769355,-0.20770631477408133,0.3220077262718949,0.4720599265975898
550,-0.04207473056591782,0.029921762553749717,0.0013314432792006226,-0.4597738537744922,-0.011913404899026522,0.10214750739901644,1.0844503356481576,0.30524597946566845,-0.5064185614689156
551,0.42371493493350215,-0.006829812427812148,0.010534095884114284,0.9350615067272204,0.06855905925793054,0.3807180688194615,0.016362606003298034,0.08624210913423702,0.14795192383687228
552,-0.0027558303095632512,-0.03500223233842066,-0.01430397897552007,0.37017856749424816,2.329195534758301,3.049913772827003,-0.5406352420722931,0.6751758327231999,0.5509075249446453
553,-0.11531777367865127,-0.00549115197125354,-0.008347983375857952,1.870332837981622,0.6566653964608318,0.4671694734072872,0.7789026547851001,-0.9926800047466114,-0.012170317937572377
554,0.1253587437348724,-0.007695825085498784,-0.004151695018578761,0.7622711473521445,0.02393456748715946,0.10376154560716347,0.2227824173519632,-0.15198550801845465,-0.19477502027019603
555,-0.05648379763420167,-0.01516282091509994,-0.02606198918643472,0.6322977053429989,0.7958321703931576,0.22340152425959212,-0.990658145066565,-0.17758660400808962,-0.8099283719944824
557,0.0008360390753590283,-0.01633563260630131,-0.03670053285170816,0.09291145589457568,0.4734131442191497,0.14507452031251267,-0.2039932208140282,-1.0345248549534631,-0.236858327807692
558,-0.1733430425621348,0.010076717181468737,0.005391445814527838,0.39842716809412027,0.3570913800290985,1.4194296641045792,-1.1064243528556632,-0.03239231646885204,0.09776843637464952
559,-0.06130320701739116,-0.03390220107598234,-0.009468305037117571,0.8869124424547972,1.016685384304381,1.5108098524912543,-0.515430163492279,0.6385082624999365,0.6151876564011426
560,-0.03151664947720177,-0.03387551850908693,-0.00043908507734053207,0.6542854551039259,0.9460120223862768,0.714263436696008,-0.2169701086338939,-0.1759106429396034,0.2223607196315681
561,-0.07815942438538945,,,0.7227634697287649,,,0.02239425706801989,,
562,-0.035949419914266575,0.00040195280723665135,-0.010744836859209649,-0.6856903839090485,0.7383299330185014,0.17937994342369104,-0.8372290324242628,-1.5662443182124255,-0.10927929865532557
563,-0.048733289437304976,0.00532494925773254,-0.016259844091247255,-0.03264121571347477,0.2826485750109942,0.6212377732353159,-0.2962800291873116,-1.128206312250556,-0.7446621580951425
564,-0.12653023769402907,-0.000972658834455519,-0.0009210752306761801,0.725614319434346,1.109142051163777,0.25679397030310297,-0.3612910386592773,-0.11268027622654415,-0.6211616416853255
565,0.06202650635785556,0.0041251860383739744,-0.015588428661416463,0.28948121104029445,0.1676258971466563,0.3115130145941189,0.02183777826760221,-0.40253229249919786,-0.4366422246174795
566,-0.01710256349954592,0.030942014111187445,-0.02087167890872904,0.440442397895216,0.4471902306175147,0.8803997781090437,-0.3900051880261008,0.9244834963183036,0.8355508028985478
567,-0.1509987488397557,0.002480436952601018,0.004300038364062994,0.3946053314728421,0.7837408340149006,0.539249776294301,-0.6154234927722025,0.05550267717297707,-0.08346589522692334
568,0.03506978709539814,-0.015319239564342918,-0.006713351349958492,0.4711035874356765,1.838579525141288,1.568631624675458,0.09953200054522324,0.8700840981729449,0.7480083988750706
570,-0.04998015079227844,0.061398654815433724,0.020699733714223564,1.2088623397372902,-0.08254150519708038,0.8789449827213108,-0.3217781710632881,-0.2466895810715733,-0.2883136034380837
571,-0.13255531009601212,-0.026653021021294587,-0.01428890906185184,0.6623890935355604,1.0455134208688541,1.220714611997887,0.9016329051657967,-1.078553625210969,-0.6122568213805344
572,-0.3278856037100461,-0.009163359376803838,0.018699684858816668,0.15544854158277352,0.2763454903681259,0.8514628512700029,-0.2469560945609327,-1.252600340086041,0.3519530663502508
573,0.006599368376873742,-0.021073198908847585,0.0017386786583368026,1.3281809108819345,0.16629997781092098,0.30162523878757397,-0.056186341036382564,-1.5166906474220458,-0.3477488277492597
576,-0.11856874531216875,-0.05149316064970618,-0.024407735520796826,2.0359713693141344,0.3332840706430878,0.08980866668297052,-0.2967723947224825,-0.7948893586208131,-0.28426018764942673
578,0.02980139955073565,-0.01949793637637213,,0.3060992054873111,-0.7316179029675415,,-0.06627966717610995,-0.6839930730174704,
