,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
16,-0.3669954514685043,-0.012916916531308914,0.07262512808748597,0.5419335539896664,0.263867409327849,0.3047184309170381,-1.2706452442461895,0.2579582256844217,0.5979354654673965
17,,-0.35440546037475823,-0.14382713081630688,,1.950022259675045,2.0452294972058005,,0.8191754728366615,1.2871364578365332
18,-0.6516873936095715,-0.054832721327897765,0.042792834626582704,1.0524687846337577,-0.5658746321203268,0.608332439818474,0.7690503601292318,-0.03380036823954692,0.15063927065820398
19,-0.21482681833020129,-0.08240240026467056,-0.07366008880916987,0.4359144280334502,0.6659635563162899,1.327865785732116,-1.1301125036901776,0.7302375554296764,0.6600386339323969
20,-6.245466057708261e-06,-0.05142217888837712,0.0038046279667313452,0.4790213449785445,0.6115899837136586,1.1560969665551508,-0.8005684253465489,0.014398285977758803,0.22622795579484986
21,0.0026917663107621365,0.010763890372862713,0.05968173379058539,-0.3668704946226351,-0.19188293909006465,-0.21936027965457544,-0.2380041249022439,0.21445652303243265,0.4335759544618272
22,0.1982720106366142,0.006159202436112378,0.057284374711544885,0.6079612239333356,0.9601571761978156,0.3383472158157761,0.7707897265539799,-0.4573628999876737,0.8445185228637135
23,-0.029201126077231337,-0.039900616180758366,0.02553554531297271,-0.6391752478378723,0.16405954551919932,-0.1908103516251724,-0.6196153470825975,0.06345124274868265,0.5050236016632508
24,0.11953909745042698,0.11286793050810233,0.03177661205145346,-0.17060999609023672,-0.5710508128562367,0.09594602822528099,0.2167926101732136,-1.4641915116479418,-0.7777492161122584
25,-0.2226151632073322,-0.034993095692649856,-0.004301502262847624,0.4583460485933948,0.09294732075493664,1.4800577456465756,0.7042970151204455,-0.4606093176026752,0.1599578204163076
26,-0.3796676504305413,0.06876612278469096,0.001136911249097594,0.5620921038543376,-0.3480535260692769,0.6053870964213428,-0.6654197674970905,0.11461000708508998,-0.012724265676047274
27,-0.17074900064822635,-0.024601367830980672,-0.02897268307390325,0.08071798168036598,-0.32107795516282106,0.8961488623811916,-0.5464031737623479,-0.4652065129903506,0.3955470898582927
28,0.028468145799535827,-0.1029149244128168,-0.03617741611484894,0.0070749470927390845,0.2975734224236137,0.4047849735285644,-0.06475843135928361,-0.11681711795751562,0.14177746985782536
29,-0.11596756644303273,0.020985612786087047,0.02206511315403507,0.5169858885813722,0.24550593442079066,0.6817400434480987,0.23791061749420805,0.7671229102809108,0.8000936135419909
30,0.5411395297787829,0.1491138269981637,,-0.002695777501589594,1.1509275814413042,,-0.3586291592654856,0.8157103979282065,
31,0.2974307346567537,0.11225319914794683,0.06795498885549286,0.3698917049883856,0.4344280704795375,0.8076431406609882,0.6172706052766753,1.051383088375875,1.0589073735126289
32,-0.2635457589919776,-0.03302725854192544,0.014897331902622353,1.038597850097337,1.476492410155057,1.6635967072285696,-1.1476808976242594,0.817111734777594,0.9992269223481742
33,-0.3176983928213158,-0.0419383227612387,-0.06981420789320457,-0.0807078127920831,1.8176541389277203,0.537544634470924,-1.3846664456594275,-0.7036514042382089,-0.4612626697213079
34,-0.2521985151417093,-0.17503429581305713,-0.08283517807303588,0.4164739225346391,0.1318525113408489,0.8469685552120529,-0.9110988213867448,0.6468612075541249,0.6854255088366052
36,-0.131627001867123,0.11909659441956486,0.10956516877894834,1.2168943276095878,1.7165675050696494,2.723734577453152,0.25434451623864657,1.6527264921362743,2.2180836560195303
37,-0.4970135050736901,-0.00758598256745148,0.07068088358133875,0.4442371811556365,0.0723287583633269,-0.25758413605868585,1.0118807346735488,-0.2360599467755006,0.7117200824104508
39,0.0012922502244686743,0.09288830925029587,0.031139784233968917,-0.4110730802364981,-1.0042070401024157,0.7236372395861809,-0.05269049526876905,-0.14915940413356307,0.3018144438953697
40,0.2765491723538583,0.05239602181321529,0.03237253763307717,1.7169768851605909,1.3757238093206663,1.7340831410131559,0.7720798149020294,1.2045936518655629,1.1407781902263503
42,0.3952342340754021,0.04351116399880607,-0.06083596386595845,0.5713428324996539,0.7384036491449245,-0.0716809693898433,0.201777247660918,0.85840020343211,-0.30775810936774217
43,1.008196935110098,-0.03941603845248754,0.0076603937127691785,0.6367946257306427,0.5412546643565694,1.2350320202403144,0.3756116171269357,0.5410153114525245,0.8558344636439245
45,0.28210815905074343,-0.05358680388062917,-0.028141892781720128,-0.08465151464247457,0.19450414916414727,0.8753373316283585,0.6718920288266488,-0.08475560906147839,0.21154477175033426
46,0.0031991406989652915,0.2769518646655341,0.14735107244753046,0.5031380491968447,1.0272349387701465,1.3200226678019928,-0.4584352708956691,1.0924045323377487,1.2051793804443185
48,-0.3466346115692514,-0.16409619704147216,-0.16383287226973586,0.8160054303791902,0.905325126739261,1.6521121801125205,-0.16240750590125888,-0.20573049580136304,0.4909228131155194
49,-0.05257179531664002,-0.2607436449083445,-0.029976642721516174,-1.2161150555726967,1.013213077197157,1.2479733438719058,-0.6007892956902684,1.0089271096796082,1.1320655852472483
50,-0.10225247848616477,0.02523549578133788,0.1889212212868688,-0.05270444663126626,0.4970975850134163,0.3442637811913385,-0.5628207041314157,1.3863780350851358,1.8255457343327512
55,0.13917526757532395,0.044070943314108636,0.04280529077123618,-0.22375744686930785,0.1268395417173902,0.4468850201067627,-0.4552227884324827,0.3643250242279025,0.4373462272821199
56,-0.2385874859391534,-0.005317891506322815,-0.02231259080230668,0.4373143476130256,0.7527695094249002,0.5818543858958825,0.3092330240672999,0.8826407864729207,0.4966917149335184
58,-0.10441351022492787,,,-0.5327936499576358,,,-0.1720861549067885,,
59,-0.3426797121107642,-0.1248245021909198,-0.06564152667143792,-0.3533059424456255,0.7342824952502556,0.3580480072745769,-0.4372196110793685,-0.1389296400597888,-0.16034465569533632
60,-0.19431353911060176,0.023150672800444604,0.016883214040259054,-0.4908667977428575,-0.0730380777306285,1.0811588936509369,-0.480606326684601,0.14466492813421022,0.36381961555633596
61,0.3535997607670511,-0.017447698738635678,-0.0014923847876586874,-0.2816227112648921,-0.8271486886465264,0.6100139379545967,0.2221493629793373,0.1922719778832428,0.24888242754437026
62,-0.4993791074532642,-0.03672409317998693,0.028277025950278187,0.5336052173005268,0.07673198673004998,0.4704002012446466,-0.6461122890360202,0.037428079149553824,0.22989929056647146
63,-0.19565768123057914,0.2731497910911573,0.22778032386236885,-0.954289876120572,-0.4866428958778342,-0.2447140473501569,-0.5186860246667246,0.4302563525447997,0.601043432589295
65,-0.2859975494148929,-0.05386757558644899,-0.027513608810038302,0.21916314065224585,-0.6706614364602785,0.9416159142461124,-0.2350096309957184,-0.09907372938607828,0.14890071408454067
66,-0.35337689111890325,-0.028523704352797438,-0.0007234379565246307,-0.2745244685969291,1.1631260897101388,-0.06880591471448412,-0.7845190497529188,0.2351955013033208,0.04391258861512147
68,-0.4954087375516331,,,0.3737174807360569,,,-0.023799758265154243,,
69,0.4274040710789244,0.015915977338321258,-0.04822514083295212,-0.19629039783021024,0.3068077919523996,0.5873457548890867,0.2292195691888642,-0.8151530654897106,-0.1719214217978942
70,-0.1530176310606792,-0.08879858172188032,-0.04659103482730663,0.1132321669107739,0.9342038813956024,0.4172637613488971,-0.7600061187097679,-0.3468756937602979,-0.4034848065594633
78,-0.24025504420842425,-0.06181907556232244,-0.00858497828459747,0.2189797932687599,0.3747644968380984,-0.5708157589147469,-1.1216298316081073,-0.2648149719595644,-0.004248471221547783
88,-0.05107198359519094,,0.09681808687523136,-1.5884247770746995,,-0.04307420335571198,-2.7719560254312583,,0.8579506672345982
89,0.01615931317161346,-0.0268683863619918,-0.022602670006580446,-0.7673692785163099,0.1944199937942387,0.11780856163367165,-0.3495599054328539,0.07391104840012283,0.0423016519406868
90,0.5158874541766645,0.030327022402514427,0.03754234142573097,2.009929449455328,0.6849303250575559,-1.1163900300915242,0.07574124750943778,0.7625711168992937,0.32234808976762663
96,-0.1383243099705953,-0.04553515419690191,0.008763562198731721,0.08124591320916767,0.43966522772004296,0.6684105909296699,-0.7848721653097577,-0.124423535949016,0.35031290069948234
99,-0.2413512312612154,-0.0386111844928623,0.003325882860419724,0.5195155677783267,1.7477292242229223,0.8631083736028187,-0.7295684740607852,-0.6809184475736548,-0.16874920687924794
100,-0.3095093914433016,-0.0161661867798521,-0.006725241597407007,-0.3194811850607979,0.2022954459750909,1.1538991368475298,-0.2388799383614434,-0.17261479078359035,0.7274807874722673
150,0.3802155384056827,-0.07710624253983374,0.008444524073388415,-0.3722033988714241,-0.13197767117395753,0.24102114120981594,0.5414138726701828,-0.08717290886428526,0.3390576528066133
151,-0.25910081212128616,0.08403718393651216,0.1048791785794842,0.4422694000093987,-0.5315578065868948,0.619684224209236,0.2592690729168854,-0.045460101303635904,0.7388399911988156
153,-0.2748230574023304,-0.059176538319897935,0.046308253858601656,0.8489867893739906,0.5153428836038342,-0.3327102877417661,-0.8279671138796028,-0.06304288030906001,0.1390409242717836
155,-0.6493869781060373,-0.13629736855605612,-0.06492540112813418,0.34278552310108035,0.3037997959869409,0.1884713546054706,-0.24039027044393274,-0.10136584644438257,0.021846895076432383
156,0.6619808564344996,,,0.7517643515607787,,,0.10431807232945624,,
157,0.15641731105117604,-0.014950273754047887,0.010910122240848759,0.08639778572839961,0.8289062042726134,0.12592942795411852,0.10695485964861533,0.552370772189111,0.4212566119746811
158,-0.12105939669952455,0.022757570795952267,0.011268372491759571,-0.20175733689228995,0.17546692453393328,-0.0027668961044991502,-0.10164360047822367,0.3775448681247805,0.373948890954705
159,-0.054565703818168686,-0.006564784612624317,0.011622808722843296,0.8976524628204908,0.5723022296963919,0.053332918026281,-0.3874273538245692,0.16738837475616522,0.040034308050404616
301,-0.2389648769892225,-0.023755569402828955,0.016481650701893738,-0.4002828252862259,0.16342779551102735,-0.17221627485411442,-0.2548751253898058,0.3459341442457225,0.663523128218019
338,-0.1292917031024297,-0.011503344993972004,0.08254724079163295,0.0048710515203034535,0.0639635420431254,-0.09615691416037074,-0.3414027356938261,-0.3937258010132901,0.243144292801536
400,,-0.01694425825008357,0.04441626036152629,,-1.0125452411070202,-0.1333845875974263,,0.3558256049100215,0.6980287027784469
401,-0.04563252009411761,0.1942180537909697,0.10272364513159044,0.4076480521257124,-0.35650239485581464,0.07413349784452655,0.7086269075984695,-0.6111827173002101,-0.1897855537057648
402,0.10911494929577344,0.09594496269933622,0.017179155692896218,0.034874179021660595,-0.5346666756969548,0.2659162635326103,-0.03917257183604191,-0.6926424772478966,-0.3221817182434265
404,-0.4738839708215091,-0.08307717309415633,-0.04448952106785694,0.874394870394693,1.6831447535499349,1.7373268299780131,-0.029212618767867838,0.04406078001518912,0.047197025556327835
407,-0.159666032553002,-0.21253007526302908,-0.1116736844908302,-0.15485982462131048,1.148485233578773,1.7332267684168086,0.22277428641214492,0.5530651932935503,0.7999806884556085
408,-0.09354053291203213,-0.21207663029842536,-0.17410419532326887,-1.4784396048130612,0.5421313605903617,0.6374958831582144,-1.6004722688170108,-0.17791166889674345,-0.33429030829149353
409,-0.2397668714039788,-0.14637950043225462,-0.048269844131073165,0.910690793437537,0.0617460604593361,1.1949925656301092,0.5205554183742752,0.03667628269870085,0.6315178539547558
410,-0.25490974618417017,0.03705332210655015,0.010004048643678126,-0.33643548725923805,-0.2611713440967676,0.3008986590764633,-0.898660548168437,0.4608149969045043,0.2606780286585415
411,0.07761672957914313,-0.01127082136683752,0.010013401680436018,-1.287753716194194,-0.12187589036808755,1.3843353191607009,-0.08611389657206607,-0.07067443060455211,0.3239978649289634
413,-0.007557987404364751,-0.08700267205727429,-0.09347902890693983,1.3323997558958909,0.6106545164689028,0.4596331569808586,1.330186099264137,-0.7863121049494738,-0.5347268707402582
415,-0.14518635515781306,-0.04269763556681533,-0.06300094470043233,0.6642947591804296,-0.11169222362157648,-0.4331013555856503,0.3940038234153064,-0.2792458679282899,-0.7849109633894926
416,0.14655300726585754,-0.07654244550200501,-0.033595117334093656,1.4378240234359028,0.2734366065767457,0.7860123208381922,1.2581378676464945,-0.2313064879918584,0.0570606653033817
417,-0.051725402118255714,0.029184151293609788,-0.04363640503862859,-0.3470918712468474,-1.059571276179077,1.6338771782663917,-0.3167435430775162,-0.08550299592983013,0.2847538504841232
418,-0.4305267568151458,-0.01941378029397195,0.04135978223387767,0.042463135643137716,0.7814259031532224,1.3081151297925897,-0.6398373665336012,0.034855471298492244,0.5719237842566909
419,-0.4028546294119135,0.03954236825855982,0.007726014926265262,0.6982095357973883,1.1999827307994495,1.3777471494001057,-0.5030013104487491,1.0280156669171876,0.7847499949086657
420,-0.7021093085977911,-0.1948070401665352,-0.08145432580204394,0.6526881299218649,0.0005121818003671273,0.9695701118059534,-0.17447329838177092,-0.8965906076253646,-0.19360174070484104
421,-0.08406340582724896,-0.09131669667120587,-0.012535114356231704,0.744332576308933,1.1216966388189025,1.2930346123552203,-0.622653725399539,0.4292198904437026,0.7366086367534536
422,-0.2686487846094472,0.011535923751160068,-0.0063798763664136855,0.26397162674366353,-0.4961464085681182,0.31912756508981416,-0.17345177021672106,-0.16260538303635194,0.3050181096973509
423,0.2140455609820121,-0.062064985749124786,-0.09032191858940077,0.0006574593765223834,1.072472915928557,0.21754438443748197,0.15584503879116926,0.5165170623316606,0.1076849734164991
425,-0.0022253809270536273,0.053298857221160685,0.03301357885067098,-0.6755861861476077,0.2517378374540409,0.15512424244823822,-0.320523128751155,0.20785594525207945,0.21749645161510314
426,-0.4459568148698424,-0.1834068360683973,-0.1596726937982443,-1.0521630636686938,-0.2404049497736131,-0.4961124332115811,-0.8531933077991612,-0.2367508872751676,-0.5743708848444676
428,-0.13965630118193118,-0.04925696527544818,-0.04447178185615188,-0.028783265244669193,0.111269029290983,0.27676526429530496,-0.10161549161679964,-0.3576893491880128,-0.14578380665711696
429,-0.09483564454837123,0.007180491161878213,0.0118052501912503,1.3210803491055727,-0.2889315221121064,-1.632911144013698,0.266442811231572,0.32319699861101064,-0.06860434561048755
430,0.07907900842168084,0.0545829622882303,0.02895805284947025,0.12939259840151549,-0.4800159506828355,0.1829010883279112,-0.20182748846963447,-1.2868695034026725,0.049235971628245535
488,-0.07601081168438789,-0.06015790081191232,-0.03055526691135615,0.2623353347546113,1.7117374427791592,0.8882803539663758,0.14472646306790907,0.3335269943317065,0.3430996892927226
501,0.3689918774245745,0.08371914703851831,-0.015548542052003825,-0.32690100064296385,-0.5341526878019095,-0.1750274159632905,-0.644918359564751,0.5021999652109002,0.3742265408374281
502,0.4110090586426201,0.012487141804992996,-0.009451870186629213,0.6467015772660453,-0.12170798169047008,-0.05941344200369007,0.4104180713001003,-0.2778466844665666,-0.17539420217146828
503,-0.4646862139185926,-0.07369004125530973,-0.03441234316250756,1.530923366336865,-0.04308255333628599,0.37289204535328346,1.5408929746370372,-0.7717085232595741,-0.34606725071996336
504,0.15749710561122074,-0.2136970864919011,-0.1453639235419764,0.005383044923392988,-0.6719726673309809,-1.8988618899142675,0.2150147154483973,-1.734180926687196,-1.8792407104319642
505,-0.36748145328614384,-0.12540389042792502,-0.0650582453862386,1.2376976631708243,-0.12619236110278004,0.09432654097811473,0.3854371795775016,-1.3684330600620291,-0.9259589694282816
506,0.4274417481561704,-0.04418438694765209,0.0006302907258344812,-0.19152868496739955,0.659592634580922,0.7348827328652191,0.8588092670865347,0.8469873275932107,1.1042547202736213
507,-0.08002119978189136,0.12334119701860445,0.04331030828928782,0.11647618784713724,0.7064407336938531,0.9459402163294056,-0.5449300221177354,1.9782628412903465,1.1959525630653012
509,0.2165196795910057,-0.04505061350218666,-0.03579935180962556,-0.3125993136709672,0.08824631994893271,0.18297981074729602,-0.1883796816262224,0.1228791329348764,0.3237566550817927
510,0.4890030099169833,-0.2990981981714067,-0.023468843168450423,0.4157004680577061,0.6735323637185187,1.0698159673316494,1.2293136931497946,0.18114449725121606,0.35552275013383666
511,-0.17287092840067295,-0.03682017059247454,0.009545882502500505,-0.1384991776720688,0.29403802545726193,0.5531155885225764,-0.5963923674352912,-0.1671999266016831,0.30070319673277923
513,-0.00877696393829583,-0.2159951511806292,-0.12217015848603605,0.33643979727465306,1.0399537877206224,0.6417991871312168,0.7018664352196536,0.15546342730777668,0.14397077953554452
514,0.07203799361955032,0.0750734490869174,0.08854156201606847,0.7948675850082246,-0.15923008063988428,0.6480872008700473,-0.05045530651208817,1.0519117077220683,1.2161468214288025
516,-0.1993683117662924,-0.02239811862879854,-0.020426438709395502,-0.9587184208283928,1.7281381636977933,2.03292678125699,-0.8544098999965214,-0.1187133305197576,0.97649443889709
517,-0.26765955080103765,0.2010467706160983,0.02047299867633215,-0.2189085812082764,1.0129296749456949,0.8180969932040678,-0.32967916774869555,2.3082127520425706,1.4175440389937448
518,-0.2850685547391726,0.0017221137735652647,-0.0299464750281815,0.34936021709968024,-0.03862242183640754,0.9416484204422556,-0.8948694581073108,0.4470240050267595,0.2279167749483729
519,-0.09254988620225654,0.0379938785787205,0.07598176875109666,-0.05002026377323481,0.4827888607295186,0.4466674640338084,-0.3337078368335998,0.08598376030143913,0.4556280189736692
520,0.31213937549532705,-0.08302553067807161,-0.01536962456926216,-0.02798850005526585,1.0576468091906102,1.5285678210515767,0.7043288202661134,0.5144396989382548,0.5358699240810566
521,-0.4711588020694145,0.00631176202947796,0.03560752644203366,-0.8023920417118503,-0.7839967194764159,-0.2942640264962893,-1.187006087034735,0.4128432439469776,0.6864677395997966
522,0.051025316368918605,,-0.0752964211013791,0.9572289649358816,,2.7489330285564173,-0.08415230876222847,,2.8925449850553653
523,-0.4916031239675664,-0.03933406513693337,-0.0448020519530169,-0.12239256969282696,-0.40246799225804814,-0.39832892194322495,-0.6694150909629831,0.09508975120289832,0.14809160420392306
524,-0.3911859203012621,0.008282771722133264,-0.04533890526869164,0.4617208979735488,0.1864133296262063,0.036785102105671236,-0.8514120510420415,-0.03287668542613043,-0.054489251783482004
525,0.03913302164919722,-0.003304741715529663,-0.007564141115856486,0.7943930745789571,-0.5461922640428374,1.1293492608690805,-0.18849961117135766,-0.6347341772986658,1.5035634902558728
526,-0.2837410346300786,-0.03651752934015025,-0.10685509516095547,-0.014819240241621463,-0.14488670457943625,-0.24188299541081856,-0.9921750730094406,-0.3755190428805564,-0.6992101362473246
527,,,0.09933734167869147,,,0.7354603624166833,,,0.9928473942618962
528,0.03863522210126159,-0.010635325776016369,0.058185112117100674,0.7087978292581671,0.20476259760578053,0.18090703240660166,0.4261679286144195,0.4151650544675193,0.6806319828201288
529,-0.3889597319612543,-0.018358777785593743,0.010743449970470664,0.1062695732865391,-0.4872339292859814,-0.09874664532350336,-1.1326851548630898,-0.3574507993151852,-0.09372984411337967
530,-0.6145635258495021,-0.11510086009802944,-0.0276099911013356,-0.6764774560548069,2.3078375013315164,1.448692835203655,-0.892474697620659,1.0654257573600303,0.8593596934123038
531,-0.2655338928993196,-0.020798756598928256,0.02523011109028292,0.6345524458632323,0.9144817644143598,1.2345371544927997,-0.3750711579689312,0.8770971043789763,1.2122431971506695
532,-0.026374480276717318,-0.09460436795101287,-0.0053647212755716656,-1.6684236182142032,0.32738872449824913,0.13654453156129573,-1.2344868325867795,-0.1562659100265074,0.22375705218686492
533,-0.3059287486058865,-0.06404767643622786,0.010556229702468105,0.4389847902608096,0.8445585552363121,0.6410724340133184,-0.08553692912060991,-0.08092523987130675,0.25499933583140344
534,0.5992925603357124,-0.1850926456399985,-0.11844898935062305,0.4997317361473496,0.5474729242427938,0.8137563729651445,0.4999940475423896,-0.5401185015620492,0.34449858124932875
536,0.1068424801380741,0.0283356138492086,0.04454527715037096,-0.4220188448203143,0.7409348095323757,0.34295944326084465,-1.051097525113394,0.34340079598146384,0.3831853093679909
537,0.4036055881525436,0.07328280602249475,0.11419884136721968,-0.2799532892382524,-0.2711999227352297,0.7455562523922923,-0.3364995958374616,-0.7662226657741426,0.2125061543892197
538,0.14771604162061852,-0.05293502603971045,-0.038766731687292035,0.43704796179310296,0.6684252447676535,1.1502173478198043,0.07869243616150186,0.2581551761283482,0.22849317064986205
539,-0.5530743052090139,0.01086951848900295,0.03238963610260358,1.9663257988985097,0.3529397004985202,1.050499772600108,0.08262588724943774,0.7072105698303931,0.9641963384776756
540,0.2666760404429521,0.06768252302074956,-0.032258820432364665,-0.13566317263681704,0.5173839939981618,0.6085173901138554,0.08796192586813542,0.6372825266852311,0.22236017153281007
541,0.04415724303904582,-0.057514955077418224,-0.012609541955380284,-2.0530464557275034,0.0026701110960110795,-0.38672075716264176,-0.7305316989872217,-0.1694463902326606,-0.007955240312433368
543,-0.2997642769460752,-0.04038717397471256,-0.09788952337563614,-0.015452209737251813,1.4327983991981126,1.5193744325521628,-0.4976667195098066,0.29395821856345195,0.3663353781015077
544,-0.5677069248414238,0.07684198831159887,0.07640430662328435,0.5010525742760047,0.7843944528419918,1.2803246026027706,-0.9288271271194208,0.4627071035569002,1.010264939169624
546,0.1865714649201825,0.04291342031700279,0.0620655233486598,0.02433506670157615,0.3758909491172892,0.28508662578315,-0.22244161964980572,0.19155270174871045,0.2748255614544486
547,-0.23969120122402696,0.047264312321262734,0.05540328001180162,-0.535604032807935,1.0330352695836833,1.374065580447814,-1.0802664493060938,0.888345276012221,0.7744445698871508
548,-0.2169582206708429,-0.02904099226833615,0.013943513427417807,0.6564101753695736,0.5708559703891254,0.8721624306201602,1.0433574325242403,0.4879596305225166,0.6585618512739833
550,0.21128966847772465,0.016929160651975153,0.007681306375266938,-0.19875906561217704,-0.3591605846548848,-0.6519364200909863,0.6827418222921845,-0.5779928647697253,-0.11973091392851325
551,-1.5171226215952984,-0.0784372610085273,-0.07970638508119754,0.9669987032294836,1.5474986935246888,1.1936736098661933,0.8537156327377678,-0.08080972754320298,-0.1712307438468823
552,-0.37614047884056334,-0.3097273992814764,-0.09332991248760558,-0.09968358476705123,0.6046068104998954,1.1195803524695411,-0.01962390669805197,0.4775696307789221,0.7264440230030538
553,0.3826525987423756,-0.13529649360852627,-0.0884991717561478,-0.04208109283673279,0.7069421185732299,0.6436815303136451,-0.16192315655431924,-0.6941315172499355,-0.6580493275171109
554,-0.1978212431201833,-0.11833521239819013,-0.16452688728030626,0.949915892917956,0.5508885085770071,0.26515654008647666,-0.3279135056998507,1.013495282772574,0.19014338714615595
555,-0.3744817474716169,-0.1457496516359919,-0.07373777525872853,0.3923167916198661,-0.4638410324924989,-0.3841441221394406,-0.6974326308276265,-1.2176792253954094,-1.3208280467318207
558,0.06294002679910532,0.07193999711801383,-0.04938274554683952,0.5054835239603241,0.4595762498310578,0.3945857237186575,0.09800359162587448,0.4382298999598841,-0.37435598542868015
559,-0.2260661739405301,-0.052646698982902806,-0.020372478241837,0.4708192241238026,0.6868225612674467,0.3095738291399325,-0.5472825613736182,-0.4369998946199639,0.005487881164580007
560,-0.08661314429445233,-0.020750792942732355,-0.0041203031459702425,-0.26154834636305463,-0.2414219582292407,-0.5705067261538812,-0.7940004352663421,-0.077804915192407,-0.1701037992845943
561,-0.1452255180017752,0.04848778652696621,0.07079809224425726,0.2690935542450633,-0.31205937548270946,0.8171209536162422,-1.1841176367128414,0.32640981473929137,0.4454229172090752
562,0.3483553238944069,-0.07654048657360236,0.04803960680898308,-1.1896892020458565,-0.2364593652601764,-0.015267034774882475,-0.5155980277424504,-0.13198492461606515,0.3045430474091061
563,0.0960477394317036,0.03353896115404599,0.02846131664133882,-0.8987165596809157,0.9761848441609592,1.3088624810950529,-0.7102681225851086,1.012186085409683,0.8479806574314364
564,0.2134802307711014,0.0031351516380057204,0.020111578723185003,0.6427250114536859,1.2861347482984309,0.1277761345067836,-0.5945626136016038,0.2817001344359383,0.4318914134125583
565,0.00916419933489654,-0.03969869351645011,0.019428205885657475,-0.8100345456311069,-0.08920642278424988,0.14740737475722368,-1.029791836715603,-0.24844346815217114,0.022780170155604542
566,-0.5873601787188031,-0.0764511713649001,-0.029856488338191163,0.825342922074465,0.4105146728841465,1.2007312204625191,-0.8152431010019598,-0.8593943460485725,-0.02050266224075188
567,1.6787418965775056,-0.035028269579581967,0.0179374329970165,0.8081961013159294,0.8136490821124983,1.6477210934504969,0.5307431949944326,-0.743486066126659,-0.05234185315450207
568,0.4782346414551745,0.05902740311655149,-0.01403528293047542,-0.7773622504841498,-0.4370126318509492,-0.4227989217982653,-0.3689528084259011,0.05522841173124093,-0.37968718590306094
570,-0.6684710851531228,0.11059373325144148,0.08374025749796844,1.2395763907106323,-0.055452545738696124,0.4422195687044671,0.4925278061205482,1.1127083037351526,1.1574177108477672
571,-0.2468753004826645,-0.042692138872699965,0.0058777975607155405,0.7196880328281832,-0.6568354845635425,-0.1844993186698972,-0.5815149675800367,-0.5466420905760447,-0.6452697222218675
572,-0.17982963995526138,-0.04707797116706418,0.027017646590774703,0.5555397810742162,1.3441953895949406,1.078431236049174,-0.2176228423628976,0.3713048423406069,0.4185647081050077
573,0.09019119052038052,0.013169398237759138,0.0806067682504388,0.5134382794097457,0.3794807990365179,0.714107841466025,-0.29849074473204,-0.02945541045433332,0.7876487644768693
576,-0.16732608701838486,-0.11200797102297,-0.0920793257756722,0.821149886205405,1.1583213146144355,0.4815151769011293,-0.33702248191809603,-0.15123303979493638,0.5600329725354201
581,-0.005762525133431229,0.11272849034321752,0.10411984811335688,0.20599727867647846,-0.8554769260255143,0.02636327624648711,0.2384298120446473,-0.5393499627048849,0.06585977766673794
582,0.5282151182887793,,,0.2459438852793794,,,0.4968037439410625,,
584,0.2577163395411069,0.034714956300067414,0.04695854625889411,0.1705824363785962,0.5479157997989308,0.1294381805195158,0.6432365134355749,0.1803388862519392,0.18167391387868467
585,0.042708902514852654,-0.15985874432305536,-0.1001928178232661,0.3092279283692022,-0.003076036656680289,0.13690166540321086,0.20972644152998776,0.539175991907134,0.3791159342259873
