,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
65,0.05358348033906002,-0.06656240304243967,-0.04610069593942144,0.3989607129108588,0.30611141233646283,0.32625073391756604,-0.10847858315308144,0.02490533894557626,0.28266257018459845
66,-0.041397037062884716,-0.02245637619311846,-0.03918537937000706,0.17495237819359655,0.2216631986180416,1.0929685283568291,0.015960767947944873,0.08705854279376743,0.6305647503507237
69,-0.15023113958413542,-0.01793238643401391,-0.00026930260116847515,0.14754781346492088,-0.02093468977249221,0.1251626752921043,-0.01816018005407895,-0.10029498752137736,0.1759698035274502
70,-0.13821415930976996,-0.10707468987940652,-0.03566169669989178,0.32250918969696984,0.3733393576159656,0.36793472177062464,-0.633108217316268,-0.9866767558794184,-0.7437237728563681
78,-0.04443650337714927,-0.04848485353111098,-0.016140340981816555,-0.3649357984823372,-0.015373090315721882,-0.1266782165479169,0.31881283439371777,-0.45638954615028904,0.11758743188630875
88,,0.08147683490325014,-0.005206092310596454,,-0.3426240019532749,0.09648314515522403,,0.15689986719372132,-0.195300769923578
89,0.05237064794514699,-0.01116025098180485,-0.002940260078138323,-0.34930225449165936,-0.28746326871944666,-0.11679586506382934,0.9040299531754168,-0.058937509979599276,0.2113285345204141
90,-0.12233979598819016,-0.013915016811880482,0.06182314588556735,0.5044675843411605,1.2746107793988932,-0.2166969399664856,-0.09053593539312482,0.09759008442683292,1.1889459957663515
96,0.1756740196494583,0.05987968624109441,-0.008518184263524381,-0.42076323758597,0.5191943700903899,0.6375627946623783,0.5171092828803515,0.3853357211575335,-0.06004484477711621
99,-0.04210409916059901,0.0208975796524531,0.06212119685022646,-0.4361939326113297,-0.8162615225372241,-0.6435374160925432,0.3247259792532088,-0.16692056814793704,1.1025760135820852
100,0.15145173518686886,0.08658567356318382,-0.036051528850184464,1.5858627938734713,1.600571659711241,1.6872931765669206,2.0102576035370614,0.9475147999949723,0.9560778471265359
150,-0.010181857553707152,-0.0281995280638236,-0.01627296056636384,-0.3726195909987919,0.5084153489375449,0.3380674086110463,0.2834198784578685,-0.7552341514098968,-1.0952797857841043
151,-0.15478060634287374,0.16745986395595505,0.04039304636217498,-0.9833042806510482,0.8763595111964944,0.8837281584586055,-0.3849676472790973,1.3835265947918216,0.8860164842089757
153,-0.03182688944006713,0.031426664879644885,-0.003664224110287093,1.2461601447654478,-0.6521216573277545,0.3657946738377294,0.7008908883651046,-0.3619391206366039,0.6071398969184063
155,0.06307233789134015,-0.07750560248809653,-0.04094801645307648,0.16537055644912182,-0.2000509098899884,0.3470853455545443,0.5658354784824899,-0.4533562108101754,-0.3189250766635905
157,0.1954171526971752,0.05135591253290786,0.07931004266437514,0.0979504856786734,-0.8067691562934421,-0.6365750619373813,0.6937738506578426,0.4097067980760513,1.5034026001807188
158,-0.06634571224941417,-0.07921673749037994,-0.031055419359390418,-0.5409841623949303,-0.1160831594609416,-0.01873818515981699,-0.02894707796312855,0.0163348107696372,-0.005885319693802475
159,0.13096180202909236,-0.02566417970522765,0.04737692021690646,0.8349904287266066,-0.13347327496471828,0.8604413765019063,1.2924641759367783,-0.3964380854043513,0.8915204987443257
301,-0.013608290071480691,-0.03620992078710043,-0.02168964219637512,0.5399648502628293,0.049726598159556164,0.8057745526591443,0.5299076138639759,0.5120201546881282,0.0022995311801710604
338,-0.0020635457514533856,0.1430404531862029,0.08563051417710588,0.8787446572018173,0.7453038047284845,0.7441925669479215,0.2945430640521735,1.7376021936244943,2.0341600935224835
400,-0.0901941515240832,0.06715704880902519,-0.04416832682404469,-0.6524528846450532,0.23933245294433936,0.2921062744316333,0.008274553473946676,0.8076173856158971,0.2965897997120204
401,0.07945045007593117,0.20286484186145226,0.024778945584250714,0.35110975703170205,0.3205730840558511,0.6549931217131931,-0.007172346042229744,0.003632361101473143,0.17510839474010675
402,0.041073690540499835,-0.049860601249375865,0.0184128920559234,-2.1157702506522265,0.30316596198745754,-0.1306312878767205,0.028397791870950782,-0.1536234448696625,-0.05123704188336526
404,-0.1701128697628836,-0.12749405398894906,-0.0731363362848475,-0.5011836170493875,1.5214705300311788,0.7892281461709153,-0.21917433868715092,-0.8412538616798874,-0.014051701380699293
407,0.0118254199068248,-0.13605452988515998,-0.013115328411938285,-0.051239413956455884,1.766886261049998,2.1970050304295032,0.30746370341130497,0.020591170337550736,0.239375668684518
408,-0.16628191972216733,-0.23983652807322875,-0.07249498226397774,0.4471198976094741,0.1830648719577156,0.27796091291426617,-0.17510623689565444,-0.8907277989727245,-0.735161833861045
409,-0.2204543705968347,-0.07866012121232971,-0.012600831350159549,-0.5068855298746008,-0.2919019125251686,-0.1780075509472995,-0.2810453714044305,-0.9085345265516956,0.22282284402659466
410,-0.06946729551247773,-0.06593446495401639,0.014874635493041704,1.1337190457565698,0.0876335496351134,0.6716050863006969,0.3754398839462661,-0.028540431984128988,0.15010213681770754
411,-0.035840803374981564,-0.02912998549336257,-0.028573614402584286,0.9583294046653152,0.8863969230683957,0.5370494202866789,0.14020736810604256,0.1958351139535624,0.06439318217235837
413,-0.057808757777052834,-0.14045335363383407,-0.014521146071109213,2.089661415096081,0.07874931560019173,-0.06252129584963477,1.3268439187368493,-0.5482450835459562,-0.14983264983813688
415,-0.11462410986290945,-0.15829712696167014,-0.029955849093154782,0.7073256496732653,-0.6634604314476578,-0.35650580286379074,0.7340998446736191,-2.1214624454376096,-1.0674599868444534
416,-0.055361243207698016,-0.0450984083977993,-0.047585938290032125,0.4562889221999326,0.6225350333178127,0.3278821874097573,0.8075295187383568,0.14991834865112186,-0.0006346329405050918
417,-0.14728338751699935,-0.18507558598048046,-0.04155992870257422,0.3420300204628617,1.248861942957364,0.7388433567473891,0.1398125309009605,-0.07728154510205601,0.0393290435176264
418,0.03874988971559823,0.11248992471901513,-0.0261067300183881,1.060027457947171,-0.26441892807870104,0.4094464141938344,0.6519866681116854,1.0613067867775248,0.6377620236612881
419,-0.026947244097487208,-0.10462878841859116,-0.026760410639873368,-0.6847221094308356,-0.18783185548851106,0.09833934015632198,0.5810465267296723,-0.13999460070738676,-0.001266780238711921
420,0.04398395941828144,-0.009674985409330759,-0.06181834138848018,-0.15791116743073905,1.0511235290690213,0.5815416281246643,0.24495077542663485,-0.2382352008907328,-0.5580958789096107
421,0.01734274984431667,0.06343114469743527,-0.05056855822006942,-0.09157389204338064,0.1988956634743234,-0.41999869843357707,0.5603979255533406,0.833961499361909,0.5715517179368217
422,-0.08206129682888261,0.06338127921601018,0.021081146978957327,-0.490537283575959,0.8852344663042947,0.6111696073668417,0.3001159394503776,0.14041213218617207,0.3981234060786554
423,-0.20294132166171885,-0.18339727893555213,-5.441584168944941e-05,0.5893972419391097,0.9671492819820272,0.16762741380375853,-0.05389811891050373,0.10278340224030552,0.022814136484305383
425,-0.008503601899454745,0.11928853720599895,0.03951401686532857,1.5748175820938617,0.2185247561231405,-0.15711176310866062,0.7170246630710939,0.14029106571999367,0.5936614137588777
426,0.13694625374570035,-0.23346902539061185,-0.12517674472294466,0.4521819341206516,-0.4523853892903926,-0.4569586380290956,0.2924021192752748,-0.7963328732563763,-0.7734190464391684
428,-0.07322577674243087,-0.0453652609275888,-0.05424752462751116,1.6794170010720595,-0.32679634977880045,0.24368190354110755,0.42223482516204414,-0.5069180789460885,0.8906480443207819
429,0.06810722878046947,0.004859753979454865,0.023605030430255,-0.194759661470996,-1.9701042871624328,-1.62776087797813,1.16450192648884,-0.7207390164373754,0.5055252846088936
430,0.009700727545493785,0.0959724121634753,0.004295711460817277,-1.088723657085053,-0.5847858643764939,0.031079478689661214,-0.23466333537823997,0.1779787535991007,0.3201141740532256
488,0.006279882279262336,0.031516093574175036,-0.01121417818609897,0.6531093631169235,0.8590469332844821,0.3621190207122511,0.8656332674704563,0.3578969705958968,0.1525679647113659
501,0.0755338766158715,-0.15234692738274705,-0.044779768144466256,-1.0976638495557796,-0.14542136641003414,-0.031914990722855086,0.3714368436251126,0.4559424161337151,1.0015289724709495
502,0.11240483827247552,-0.11301689023845045,-0.07158221905815768,-1.2780597420702091,-0.6378376396151714,-0.08815045515635059,0.6833344822853091,-0.3233222251027061,-0.0140526721127696
503,0.060981034973420875,-0.059408824667905764,-0.06539595395816022,-0.5827329109369385,-0.025658791927461958,-0.03736180417120291,0.8687451143615929,-0.20044147285932312,0.14011688578924494
504,0.036773481712280426,-0.2375700087993156,-0.145198789230492,0.25287673934627525,-1.0231586195505755,-0.31658060759347684,-0.29914110218770196,-1.88348922628558,-0.5735847544031998
505,-0.11550891946608376,-0.10508983165870496,-0.0281428204223678,0.2321659613718941,0.16397320279732566,0.12254208952012415,-0.15104464415111285,-0.8710411767676052,-0.5077942733851526
506,-0.07341298401590207,0.17503219856008828,-0.05510519552751833,-0.7483872981265798,0.15770451863770688,1.3440728959204642,-0.08335848757329141,0.9460650847424475,1.1574837878772966
507,-0.039450532232078006,-0.006280989864833679,-0.047597177663273225,1.311281483285644,-0.9992181316259828,0.25524796836728153,0.2936671471009029,0.29494760194206704,0.000326492045872796
509,,0.009865305085301052,-0.07296063045417711,,0.3815500119182266,0.8179259143902176,,1.3606738831549712,0.3286115700702219
510,,0.14050797610084192,-0.02299754973801853,,0.2623023037703475,0.8678786483946017,,0.030957502259080488,0.35161050255115744
511,-0.019013267429784958,-0.06140694357024384,-0.014611592632709003,0.18578551262966195,1.2639907822963503,0.2254051189301152,0.3398530500967371,-0.7611811598716046,-0.0010596411704921866
513,-0.12045178288519252,-0.14880511099232152,-0.04321872046671985,-0.6870448580413068,0.554574487856213,0.25729580071527164,-0.12465414730752775,0.11560701378073285,-0.3759976578248442
514,-0.037972317284678835,0.03520666543082448,0.04181550924913821,-0.6893423097028536,-0.4271615563657508,0.034488305626009595,-0.5560146302472273,0.329280693490354,1.5820020765110443
516,-0.10379105948286853,-0.14874533898125694,0.007644957047549753,0.3844393458457413,2.109832598604892,1.600915488650749,-0.3644169625671605,1.4330482041164705,0.8346800894153266
517,-0.07432723024375958,-0.2275082377507689,-0.04578668194068963,0.2367627145404393,-0.31321454369468105,-0.8474076050847247,0.3564025138016061,-0.8585697538009607,-0.6012916111059071
518,0.02206196192368548,-0.1738768028275589,-0.012555115662109859,-0.2668865030689417,0.2586441362012649,0.7919897464805513,0.6059673754655075,-0.3365010040245179,-0.5457625399634028
519,-0.34842163740367804,-0.04174116814822315,-0.030114276018399,1.5653933505423014,0.4195575934168053,0.6656916590187006,-0.14859569669719974,0.05572028519695455,0.2593213841580921
520,-0.00359621059022219,0.020106736383569825,0.02143191738680956,-0.6923462076121375,0.07431377292081529,-0.15517305103259765,-0.32288653962116826,-0.10370847724258216,0.900709615085394
521,0.01287869291535959,0.058335204418740565,0.014723842748518803,-0.8222868847075109,0.9976899352001608,1.3141487486055272,0.5889512827719127,0.9510956973513964,0.5953003502907367
522,,0.041369867212035116,0.008656718461505872,,-0.5161204355228478,1.1307994625136035,,0.8462882995078259,0.3138649688728125
523,0.02134427354522484,-0.022154622725957127,0.007621817769644358,1.1467256291210768,-1.0526541370189495,0.034353082477220416,0.9955817396507168,0.32236361581858064,0.9453122640195076
524,-0.07884153456910019,-0.2839693411333515,0.022306429350727925,-0.14017941367981018,0.4540328621995036,0.07259419805462412,-0.07740130543491945,-0.8774617036051737,0.7370462446579663
525,0.027237277660238632,-0.08564668757823278,-0.02926294884212005,-2.0157136603929064,0.830848455901858,0.5349511481485281,0.06116953434997836,1.9885319898481963,1.0237989615694696
526,-0.10261377518798387,-0.2815561250478237,-0.06125863609792832,0.1530514101130269,0.16503618652255986,-0.35342538953487473,0.03768795337035005,-1.0921369822198537,-0.4775493746736604
527,0.09298737399705127,0.2323387404406646,0.043244127017442346,0.16883019301862906,1.0380893027727085,0.2025669551312932,0.5816416254748363,1.6245293538347163,0.6957482732206212
528,0.03808013467846332,0.16468219861909456,0.06927856274546312,0.9720217085366776,-0.006246989594999244,0.5714389840492219,0.7790123028906049,1.3092971471164592,1.330826863425848
529,-0.02902033149903992,0.039740669569217256,0.003229818453460425,-0.4197872364121423,-0.9871022877089274,-0.22876599320046345,-0.1505771360200267,0.14840215175885296,0.5058107535648224
530,-0.02179861117738075,0.11032924734650693,-0.008990147632258742,-0.0061393958401134395,0.0717390934155491,0.20979193232721555,0.4291803502063867,0.7594295983396833,0.2305924249692925
531,0.017474719585417756,-0.07271304857413499,-0.0033096667904427626,-0.7673933247029272,-0.39203488232844697,-0.21233441180719784,0.5722485882963878,-0.3099516882822862,-0.2834298539692536
532,-0.22416878071550306,0.06394395078388529,-0.04657266406058108,0.6916388170572477,-0.8155939518068415,0.4803493878409942,-0.3498011544423021,-0.1259421819393586,0.01989673934856569
533,-0.11107516272902652,0.03852666244809335,-0.010332970319123004,1.9243408476820305,-0.4156636141348955,0.6250779384344081,0.2942797405512565,0.16544508391218224,0.4740321222473349
534,-0.11893955889609495,-0.14732445903740315,-0.060742887440079364,0.035670879390761766,1.0631745980155292,1.8372000158212696,0.1272617017363005,0.6082039847151606,0.6828725068660201
536,0.31360106260704995,-0.11015011222657067,-0.04260949372201882,-0.626013967546801,0.14238547157235362,0.9365790589694244,0.5740559327745767,-0.459627821636429,0.8107130886834956
537,-0.05852617126757231,0.2627104798680971,0.04706029142974045,1.5248146982517397,1.1205135294969888,0.3977125829339986,0.9465984200501596,0.3771436613049529,0.1843240502828746
538,-0.19266910341572493,-0.13702350996556578,-0.003468231797621242,0.40312381768363226,1.5324106685415655,0.8996301336196064,-0.09434379956583808,-0.500664908293575,0.6811443782504826
539,0.013040466503869752,0.08892807293239599,0.058786021401205674,0.7012256608307658,0.6514976652628134,1.0667822405226703,0.3906213245467964,0.4345277023773307,1.118372090121667
540,0.015098420520584563,-0.09909449193037273,-0.000210537724394097,0.4260041138209555,0.10744521486524827,0.8336096649820596,0.6742470431003569,0.07922598122384783,0.11861926414588445
541,-0.0680694505335338,0.014100154101699775,0.005353061841634952,-2.563295833763609,-0.6983477722428099,0.09736259729355687,0.10287104695237904,0.4946206198533665,0.8570090999799345
543,-0.02343511624147035,-0.2725314225732095,-0.04385109237822064,0.2735243008495406,1.6527800143025129,2.2867921483001696,0.17193167794974332,0.31998559530384724,0.4071223209456708
544,-0.08155540339113199,0.16959068197689686,0.02630662608443724,-0.9120252947452028,0.6580133765843507,1.0037886861741745,-0.38220019165447866,1.00234770484325,0.904188434219184
545,-0.2475388943652557,-0.18641722248001732,-0.08403373066394282,0.16227814555803075,0.4822102372904487,-0.2179874012759544,-0.27162616845267384,-1.0738369538730423,-0.7626709894981253
546,-0.16115637406887068,-0.04568020588621348,-0.01526614165594518,0.12745780552033514,-0.04333027477027737,-0.1934770415454032,-0.6018482921200522,-0.6227468366896082,-0.6183683343426721
547,-0.13046691358340926,-0.03722523469070016,-0.003767580587025796,1.4449588063063232,0.4385537426754266,0.39689260485791095,0.18569670748026132,-0.07393286138327197,-0.1380229053434628
548,0.0412773248758724,-0.00892691297653872,-0.007126235807291026,-0.6425991556585925,-0.8825018920890566,-0.914267754812002,0.8678199446302284,-0.22705377524678505,0.08541676040798639
550,0.036135916412276925,0.08640948145735823,0.0331701546125504,0.5036765182728826,-1.9713856406494108,-0.046318712552328584,0.24107752365756105,0.038179585243844745,0.6922524406793943
551,-0.07943496706565938,-0.12135700830073552,-0.058359102675926026,-0.1062956743545702,-0.15123420791018818,0.4701164254885176,0.01451421342483731,-0.7628286778185587,-0.8116457473547949
552,-0.17510233262325908,-0.04622862554698613,0.022439123811207995,0.7791601833926083,0.3083318975963741,1.3314018105072474,0.10017680672871666,1.1430664494919296,0.8621594150487525
553,-0.02811517512952877,-0.09857524553061656,-0.04167362506407493,0.008893576324093226,0.6707173045346729,0.6071255574456542,0.5244813199476225,-0.7482180835952914,-0.6412588887289289
554,0.2386139805679309,-0.18740629690593896,-0.03734955214010597,-0.01853066350194588,-0.33311280420810035,-0.09664352043808333,0.6303266169018635,-0.6033545086646606,-0.21389483096729656
555,-0.10518495979189613,-0.12436494466807467,-0.08437269808483312,0.8739735634964146,-0.1449378364544911,0.4721875819693859,0.015434287727650119,-1.9157515871499682,-1.0288337674060075
558,-0.0765005589891561,-0.13778615203178068,-0.06634376828956083,-0.13861324909655354,0.16798385847847766,-0.15820375164962458,-0.0027438395995054697,-0.6074871760990171,-0.6570600139812719
559,0.006787814868119468,-0.11995662390198154,-0.045940913265791306,0.7663402194327852,-0.17536830175067472,1.4587901489566302,0.5190407754210159,-0.01948205969370707,0.8392920410759067
560,-0.09846462415681702,-0.0029161760733838193,-0.004598783537655079,0.3104487585381435,0.5449761477402822,-0.22090683785167456,0.11326192854469412,0.1740236566891024,0.024769864383941225
561,-0.0289575730318722,0.04337727665748591,0.016136803856297836,0.3293745495519215,0.8819934154526254,0.46301202489094706,0.4855015309917085,0.6538656376590966,0.09370223706859897
562,0.03505788180790631,0.08891556996971035,0.042488097558472784,-0.14807064412124718,-0.2125964729410328,-0.1787448515542012,0.6297812186267726,-0.034342585411106435,1.2986567895944827
563,0.06697087244328045,-0.10738217527160566,-0.0356381357776783,-0.7056067813714942,0.027180160669440626,0.013010283392125628,0.8035228634714259,-1.0858136669167229,-0.44452308834390775
564,0.010973627287075743,-0.0063841130107710475,-0.001598430578541865,0.7968590448131218,-0.7271238465217257,0.44724453591648017,0.754003595273182,0.09532660437150096,0.7137552071634639
565,-0.02980928978367337,-0.07497326640083724,-0.02979347225164925,-0.32577570851589843,0.2665110645150159,0.0007911117058773008,0.03579259825541991,-0.9117276333829486,-0.31086117953211073
566,-0.4197811697501431,0.038496893507999536,-0.09227643295466292,0.6977585433138063,0.0122292731397448,0.8459971835788691,-1.0563807233488356,0.3040065838787548,0.10794754466925296
567,0.008011012232155766,-0.05598674086070746,0.025453866888115014,0.286902156293833,0.6603381113251688,0.9307964920262598,0.27421747295693233,-0.9015875182664979,0.9319986756008392
568,-0.1175312308274852,-0.14944180445868574,0.011098359037959945,-0.4350683822559551,-0.27777903812628035,-0.15490823934813658,0.02793960685669801,-1.1420855305711544,0.19637041619808807
570,-0.0023641932419758305,-0.001222016729826192,-0.01723250504428212,1.0047127045176147,-0.7348871209065373,0.17669293208196474,0.9569464901683395,0.29123791169765884,-0.03523797410227168
571,0.02149509334671072,-0.05549865994587498,-0.024085453915066262,0.026420405561732058,-0.08651401131227729,0.2792569404889171,0.3805151306385206,-1.4260976397913934,-0.5747580468318724
572,0.03094174879612657,0.05262154614047032,-0.00740268576419327,0.5969832071777917,1.1122234092254049,2.0328518606371264,0.3915028034595375,-0.4175972765542097,0.8412602437892112
573,-4.4028366567389066e-05,0.19986755603825412,-0.006266842793531288,-0.32442817504645394,0.5136756690122392,1.2241721675397623,0.5532624510325146,1.5146604847657688,0.8780746249451261
576,-0.12377791752353745,0.030610594439787142,-0.08189715648010591,0.6723643982434362,-0.7213411712734499,0.3390452513749894,-0.06557426737020981,0.8699806073050379,0.5292401718669322
581,-0.1198307701284895,0.2156025540636451,0.029304187249012424,-0.4210170106470769,-0.040082850419468685,0.19794306817298826,0.011304713749934551,0.2985219813573092,0.33864478105501994
582,-0.07275473193961253,-0.0006405931155246264,-0.014771283059964831,-0.4890278207243268,-0.8436528690360964,-0.5112573690259229,0.06646813062643589,-0.504852595799636,0.33250474218853593
584,-0.04512070267416517,0.04177948972484576,0.03856168057537565,0.6155868341224661,-0.4247371499792192,-0.25181145387770554,0.11399806277951127,-0.2870246203452861,1.2028364130408409
585,-0.05619433548285058,-0.046311007154163315,0.0012406094184349292,1.6766790312048905,0.4687371672330134,1.477988191881743,0.203131070019458,-0.4749454535527003,0.045937930756876535
