,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
913,-0.13244755689669568,-0.010053608757217516,-0.0032140648192186053,1.2988763704129538,0.32107965812556083,0.3980638185368836,-0.1459865299390204,-0.10245398261247016,0.4551938061576045
915,-0.029128776734352407,-0.0013965152329709634,0.0035976044550943133,0.3324386748470192,1.0326228686829757,0.908136148811852,-0.10779859295850702,-0.42964457379598986,-0.07578371985253549
916,0.1495348793508709,-0.011891667514950771,-0.004095448561939358,1.5427807236052116,0.9976250053490512,2.012838782664176,1.9503877778163048,1.5328310034296198,2.040239747702038
917,-0.025058604993309475,-0.0008401972349031117,0.014401559180693175,-0.2341753118050661,0.4128164306988492,0.3983429640475934,-0.545126016245367,-0.36114661260226016,0.16041740301739854
918,0.0960498558999658,0.017261148101622527,0.02442435396941551,0.39558940252159264,-0.6080060643418248,0.8575544926477053,0.4874770010969318,0.3262665481494885,0.7696074297941735
919,0.1931406853529964,-0.05005706311322329,-0.038727424007819165,0.3477289053673953,-0.5743308228529652,0.8925474796471522,0.18994193120110026,-0.5906833508877645,-0.26855868504518665
920,-0.19637930233240952,0.009813651088046377,0.0067486256332234176,-1.326873106853902,0.5037095900015565,0.4989973989723313,-1.726640594463145,1.0278100668670205,0.9804603744662802
921,-0.2379868873061224,0.025201883357368143,-0.003205321969103573,1.0177571942091364,0.16942227926608724,0.2914163200645231,0.4180075363394837,0.7344454148880357,0.5951006554520474
922,-0.30787377487875456,0.04938916342449056,0.0171500510005033,-0.05759493423817993,-0.7209003711265518,0.7358682347570211,-1.1807207819188168,0.8297475806906005,-0.18604632825524053
923,-0.5561016074381246,-0.0008364430857186187,-0.020095418337900968,2.6124335258080125,0.3398141040580927,-0.1006319965806521,1.5763654531829414,-0.5126893691061839,-0.7316454415384178
925,-0.3463710362291996,-0.022844957690925042,-0.025808466650316247,-0.04473471279045495,0.4637199971127478,0.4298651728849384,-0.6191906867129039,-0.4601898685586349,-0.06634737277603142
926,0.12252150011998456,0.0414045813731059,0.03225282472027111,0.13939560483446842,-0.9261221723092412,-0.5219676661557382,0.3979924894556061,0.8384308837823442,0.2694791855505894
927,-0.2487270907557848,0.02660076656440466,0.036836131356895035,0.2683787438525265,-0.9798464590751532,0.11459663949175936,-0.5973261245277961,0.12855320491042202,0.3702398158324647
928,0.1238779969091096,0.0381981946096449,-0.05006856489357202,-0.5609485621655018,0.7433325120321994,0.5912512752544468,-0.8776191304184132,0.4765788894131592,0.5974975090581559
929,0.4188337161918384,-0.021404610557097137,-0.030159601890932964,-0.3404781078366605,0.8607134426758523,0.7843854168301748,1.0703187145841482,-0.013048213669546149,0.0380718857319674
930,-0.03173535753214018,0.0033133706034365953,0.010332148906415602,0.6138698137536701,-0.18508042348991946,1.3302759656865175,0.15665092193961233,-0.028647006306499145,0.0933676167110698
931,0.10570651415682486,-0.00900717607132849,-0.010202409243976323,0.9110754734567318,0.18245993047838074,0.9608775363248506,0.16152233342087585,-0.01823840522198133,-0.2303722486481189
932,-0.3158648137969753,-0.014018970136822587,-0.009143520165389888,2.0585035611119875,-1.3866166153365862,0.1922623993252421,0.05764617100704176,-1.1261087628470154,-0.5207767747287141
933,0.025724515539979783,-0.02237564491570846,-0.034633089069698225,0.7397173476106014,1.0250960602207226,0.9764616977165024,0.1198797696031523,-0.16684371419598412,0.06068445305403888
935,,-0.007807246690816862,-0.009799145238990815,,0.0367083251513715,1.0356477595564642,,0.051159505891511685,0.114089291761498
936,-0.2436643463186868,0.015585280552086071,0.019346492479474783,1.7203494386435432,0.6578298538592385,1.2146327225603988,2.0407387429216217,-0.06261317989167042,0.45045378423739396
937,0.0006521269181778423,0.035758570895532124,0.0311190440526593,0.8251044229252259,1.1468324006521249,0.9365476366916192,0.197545278050538,0.3185534230415897,0.3953588388479323
938,0.8426347210705047,-0.2029843037021456,-0.012426123929575495,-0.11067441280448456,0.6539649323515122,1.279142661007587,1.2486305933961577,0.8540852155739526,1.0707610349444914
939,-0.3490918161049545,-0.06003976923851091,-0.060381822622490665,1.6076810735447644,-0.1282688787169746,-0.19430210053986788,0.4180819509900937,-1.9020360437634187,-0.9886424219615558
948,-0.17559662050533587,0.013404110872995874,0.014940761676006276,1.3056908542440562,-0.6902291777461738,-0.2891037118256781,0.42088710630598,0.31863268605972184,0.3606890014984252
949,-0.17699567199991362,-0.0038571441376564633,-0.014208952162368763,1.8706805816766947,0.956959262344966,0.3976078600393017,0.3115872891548088,0.7762780805049679,-0.03548216915423514
950,-0.1007386098640622,-0.012185872168595378,-0.03150310670925091,-0.27230743291116144,0.5502353605481107,0.5126020866202059,-0.4801088198148932,-0.8761973040783828,-0.25459777338358736
951,-0.05965679389124728,0.02345820424992036,0.012612327842087871,0.6541237678752858,-1.0364200182497092,0.08386581793899445,-0.7147858986934228,0.07952426714273453,0.3441457755869288
952,0.006957819505129581,0.06755352324201311,0.055011578860883696,1.3793823182224685,-0.3918249033180842,0.2289203036915745,-0.5373364551401525,-0.5301880210802402,-0.1269314989710461
953,-0.040850233226023824,0.015236579680961253,-0.005951682000353752,0.3057491378553805,-2.049512115906224,0.11651142363355126,0.19913865124300725,-0.8609313359070835,-0.4700654765112347
955,-0.0050648020182716,-0.03906871320304297,-0.03679162150884175,1.3086984680347054,0.7545924380851253,0.3048640960298411,0.9655000053091704,-0.5903593907352858,-0.4960228164678514
957,-0.3461223575577489,-0.05334946299206375,-0.022643246042824063,0.6002789702556052,-1.2330513775857872,0.2937292048912212,-0.06780276932908524,-0.9702666898289132,-0.0818030018746619
958,-0.1073793583878174,-0.1193311710706707,-0.09980768203437364,0.022686158984384808,1.521880980640941,2.219682221152146,-0.8174145408501274,0.6681141627102548,0.8063665146699767
959,-0.03045265425089622,-0.021402851830525545,-0.029045983860231495,-0.3786733673604973,0.8782120442075082,0.8360608186872613,-0.4332996387694677,-1.2898132125402657,-0.7493748554261641
960,0.25228853619938496,-0.008252629389833009,-0.022324831153213525,0.316019675500212,0.8357659677690393,0.3795763916363413,1.1481779319373475,-0.20698349192164112,0.08143433571577867
961,-0.15717167695101475,0.0667865068726729,0.0548297739394738,0.04836336497418112,-0.4580008674816797,0.4716221464000379,-0.3491536402667629,0.9898123340403364,0.35347469730252595
962,-0.24218352477235586,-0.03202388322390519,-0.04514186202102703,1.0293089195747462,1.3705723235343077,0.9194001665444096,-0.3611977229244877,-0.7398952876464828,-0.2790134115403522
963,-0.4528837750483485,-0.0030420717939696447,-0.005090003619951969,0.575818821225987,-0.25955015641662044,-0.7502375556166606,0.6439670168761537,-0.2510831571274155,-0.4464301237956991
965,-0.10820198064367877,0.010562261795081173,0.006041173101208788,0.20078551824380247,-0.7855473307991475,-0.6862977063541965,-0.17704577187551931,0.2942052675983549,0.5280402213226562
966,-0.2932047202047274,-0.025735119125449832,-0.02354207641870642,1.1326341543702192,1.0254032206821435,1.5073844174730873,-0.02825582432628069,1.1185832714405788,1.1110740895966746
967,-0.2694205350760829,0.02616359196576381,0.01729800334595687,0.3005281606546213,1.020307342960488,0.9017029295507272,0.4708517393415587,0.5704403919784918,-0.3732194433529921
968,0.10895965630955742,-0.03180040355437912,-0.038843633225604635,-0.3166038268206089,1.3556911298941323,0.4634215757073337,0.7850626433182707,0.18815813329238126,0.2082048995461216
969,-0.14321792585066706,-0.0033497346483243877,-0.013777802763934414,0.6569852340776062,0.18525264481166587,-0.2780590792974009,-0.5652969722040713,-0.4488509355081626,-0.2920995222213499
970,-0.1335633366914809,0.04060983545565986,0.016653596704363824,0.4969892478748555,-0.5343322767399971,1.6598572430337912,0.27292813891503825,0.2847557949630081,1.1301604400450391
971,-0.053580870783757006,-0.0666226134285365,-0.0644152711640086,0.7225236104780189,1.0284525818162868,0.7444836382022375,0.5007190846323749,0.4964471060293035,-0.125508605512023
972,0.33640937214138844,,,0.7963049249958031,,,1.6180321342278767,,
973,-0.17175261217992593,-0.00010257968691984587,-0.010892627279093276,0.9875263717521188,0.5593579819519385,0.9757990765664406,0.03945794914216172,-0.5259955966580359,-0.4981519998881568
975,-0.12639014036611515,-0.010158294066336051,-0.07511515414064872,1.1618208649255994,0.4681519725283256,2.5216027996197634,-0.028305881044552374,-0.5777156570817767,2.2929699473778427
976,-0.6668061490147148,-0.021561879400632845,-0.022039346394904943,1.3699274706464302,1.3509993287148978,0.28967899144215875,1.1982165423214346,-0.8266707409762,0.4170313493641212
977,-0.2835290645478039,-0.03360147550774087,-0.017085750842287438,-0.7555735050266442,0.6873647533757897,0.7787961741396197,-0.7606704203964502,-0.1100893858125818,0.5524067079756454
978,-0.14605402783952975,0.03357073091199341,0.0393877862680189,0.5473807409189951,-0.9745139011901556,-0.6217417608915787,0.2462076456851003,-0.4590900725802745,0.15128932603044448
979,-0.03189668902385895,0.06670103250275633,0.06295741742409583,1.111954978175131,0.04083015762514717,0.4920732838219822,0.8085558002012894,1.1117237746407795,1.2410836213193386
980,-0.265974433881128,0.04163255370307816,0.03618763222192442,1.4241185778571164,0.056340021476710835,0.8628043989189019,-0.059260758654940335,1.6234688460838498,1.036106008611841
981,-0.5013778870961871,-0.006826112156772611,-0.019743788655447046,0.27127444365003434,-0.9961861315140412,1.1936856026165334,0.4244452409282991,-0.7598552188608785,0.08214758175536149
982,0.03872300787787394,0.02462811537506537,0.012681708734945205,1.0144986028386291,-0.056609165306264426,-0.11128050971636123,0.8021111271645279,0.3752470707944738,0.3644757095156944
983,0.004557184514024482,0.03386882551644633,0.015362485278823456,1.3611376399395083,-0.5594265206109641,-0.4325007594792229,0.2592058878536873,0.6515295066189754,0.4962543229450185
985,-0.25498952882632203,-0.0248007030521976,-0.030647099688498918,0.6429843126257022,0.3857125054275859,0.5473726908211802,-0.8774387179920166,-1.0493373422499217,-0.36236335153634736
987,0.02296295982191532,0.023796688642532742,0.02151858905087605,0.6986296961990092,0.14092352638039454,0.3232923660157049,0.07281727635362446,0.3288951436882871,0.542826532544685
988,-0.34659963640590435,-0.008403293993707081,0.001796849686621846,0.3474256056441322,0.8386361921397214,0.9387657460046416,-0.5408688004848288,-0.2478374741750965,0.1912389905397808
989,-0.30103277398521155,-0.03532248691018264,-0.03576059614298545,-0.13965021439483585,0.6239581056563042,-0.9159637522636778,-0.9974870018416668,-1.1251071651881115,-1.2737168902043745
990,0.16055626807566806,0.012279827978333132,0.01172546696312058,-0.2896639947678463,-0.5048513219328779,0.6119230706686429,0.18730426929922428,-0.2862047814194499,-0.541334841453682
993,-0.14797845883632804,-0.049433240377905634,-0.0458548076591018,-1.3510232213260769,0.6232930190858862,0.3902757409240429,-0.5951585780975923,-1.7109824363529804,0.3433312025672895
995,0.06280332335479298,-0.014332062732145191,-0.027401113969144592,-0.8769297863835267,-0.9011074486087622,-0.5085928540075716,-0.32826764148075066,-1.1848047677647102,-0.6679077156715528
996,0.042514844337992734,-0.0019945991632018267,,1.5431647411301366,0.6708478111042693,,0.02611802040705134,0.08133669483311529,
997,0.13265279498702034,0.0407393606589727,-0.06321767557060988,0.0887380195213066,0.030348334043671682,-0.018715681946214868,-0.6068428902550781,-0.8183161078395759,-0.2828315485690964
998,0.04852316475115772,0.03299039006557285,-0.008850758127897925,0.3356775482277794,-0.9424222049924452,0.194228693110915,-0.19672186617609613,0.27722955893564466,-0.478439482799548
999,-0.08051986155073165,0.06426635942701339,0.014994397193518588,-0.061153935861284335,-0.017095208049561626,-0.21596308611798493,-0.6392946286507675,-0.22560496377833714,-0.19733542322831726
1696,-0.2694494489521541,0.029681121627606763,0.022022455312962264,0.9845193613162576,0.0775196607187196,-0.09311085517202304,1.3395834354820784,0.28189773119841177,-0.08102246527867274
1896,-0.19402833198592773,0.10931234041916726,0.09564828381103346,1.3602100762703515,0.1170316954196768,1.0847345080787263,0.3938669580883788,0.9242995961025398,0.4840821399297324
2001,-0.07594771874688577,-0.01939146089065673,-0.01775162264790519,-0.44113848608078654,0.7891573156987904,0.5270508731811387,-0.2467898953590217,-0.4623841895472288,0.06832854121425917
2002,-0.1803901325915092,-0.05294713758159328,-0.048087956622433516,-0.3338830492518185,1.5198324185897552,0.8876681334067721,-0.4610774398285119,1.0272921606272478,0.5832069839650559
2003,-0.10618694121795402,0.015626777979408618,0.021365885388052425,0.482959473356163,-0.20741092471663106,-0.1519294323796518,0.062088437395701614,0.12291338956429401,0.4096016925794977
2004,-0.045459121147018805,0.058874191725314336,0.04302517571668478,2.1495827861287515,0.5787711654033921,0.32434292053920444,0.8898460419629872,1.0582920698212457,0.22376789850341347
2005,-0.16498057819373452,0.022038223716848118,0.014541492122471897,0.053066985162973854,-0.3674256561072765,-0.2541593953995524,0.910826093281198,0.7259628727874461,0.4283525043965322
2006,-0.3779842241368955,0.028355287920281688,0.023223466300163663,0.6349863247013735,-0.3716677422847427,-0.2794287778207529,-0.7152770321863874,-0.16974323249450846,0.04200135836962079
2007,-0.10810888447611866,-0.023940664837083302,-0.012676249088222949,-0.32143021710739084,1.6587437592106824,1.7855714666596878,-0.8888828008990141,0.798623937079308,0.5750738993649791
2008,-0.3788646890152444,-0.023432140952360472,-0.0433549304459102,0.9813321995158688,0.4525493820881011,0.2216425546717231,0.2079778011988663,-0.034630150218196716,0.1440846894969481
2009,-0.15539607698680372,-0.002832989579141916,-0.0013413824015818705,-1.129109823579258,-0.05133402143287374,0.008623470202640015,-1.4468695483510814,0.24090037795026825,-0.19214842277540545
2010,-0.18711459248082649,0.01190850300226106,0.008504765503629358,1.075696646705994,0.7678162158756037,-0.1625821457547416,1.714000670819816,0.05117444087002072,-0.17340540365923302
2011,0.03785575034912138,0.04195338361933959,0.021325225365596667,0.3225017776316945,-0.020321252793955656,0.8405059037788316,-0.2681329796456091,1.6256822447144237,1.1349342641525977
2012,-0.2373410645729128,0.006815547060798885,-0.0007144147631437531,-0.07815359909078094,0.9838632727978036,0.8813117772798571,-0.7105223435515593,-0.23609370681701344,0.15891244552699574
2013,0.06038011416056021,-0.03360177289013128,-0.023324277104935245,0.4971823493862584,1.3643060599775012,0.7517353476293234,0.32359934501288384,-0.36757459315135416,0.2209145391298409
2014,0.2700297547292809,0.02327985091127993,0.03384785809671411,0.7855597900633524,-1.2235359854746863,-0.17855244664743805,0.3983532410735737,0.18407691005864926,0.2795871017490324
2015,,-0.009745220591829338,-0.017708266147683914,,0.2533659793564865,0.13265826020652205,,-0.6914950434233048,-0.4218166698664184
2016,0.15643617516098104,-0.002170359273315235,-0.009586918365506595,-0.1198697754578899,-0.3838918651830571,-0.4669101768141576,0.296577127430802,-0.17024523516829096,-0.6711744935847831
2017,-0.08612865686256646,-0.022049011952533903,-0.0012455301051663911,0.8133699381104064,1.1419048191308114,0.8045969588138738,0.27108241792828197,-0.22006073824592515,0.20740647776589607
2018,0.5882141875288895,0.01623313592285445,0.011184311674435564,0.03947458661419579,0.6375051954274561,2.200548842853296,1.14392307487877,0.4214328576229322,0.9793628089709764
2019,-0.8643500413502665,-0.14071178128532305,-0.05070774080109584,1.1776530410875623,0.8827851391338213,0.9823343451244002,1.1656355064590278,1.0046784288823862,1.1870540983831908
2020,-0.07301943404120664,-0.03987424840626413,-0.012884555294947107,-0.4864554751969877,0.7047748320657653,0.44750435181910064,-0.3918451340852198,-0.7016380221306336,-0.10929069553477996
2021,-0.2288759349061961,-0.050056695939777004,-0.05692991814156485,-0.6667653961530149,1.1923230301200471,0.8936275344313073,-0.09254272314117963,-0.4361303355757952,0.01964632171110606
2022,-0.26272650591762625,-0.027875897393266943,-0.025601153110086414,0.2657747544776091,0.5739262514488084,-0.04666972409663786,0.5520870054471279,-0.5245868379497101,-0.3101790787050375
2023,-0.2285477431970747,-0.034873199229479436,-0.01745559875365855,0.4701190246707699,0.7127107665677217,0.35017442284982964,0.4234952393643518,-0.9322897823111276,-0.6024669745513686
2024,0.323040408527833,-0.0404475623922388,-0.01893874027633859,0.805049169114272,1.061518545244534,2.083598931445424,0.4862567905298886,1.2665731385348709,1.685069948266568
2025,0.0608498061310836,-0.033323486562216675,-0.01238156667701211,-0.21273995012552388,0.787646920564064,0.9118439615331037,-0.15718417144944022,-0.5488834064312972,0.02329443610393593
2026,-0.24474398105757034,-0.0258571445771484,-0.03121014773137556,0.6887784835679699,-0.0016615631670904786,-0.1259339631932304,0.27205980344751346,-1.1864745735855036,-0.43269880051330106
2027,-0.4793464815553644,-0.03597260070153533,-0.02337527658788261,-0.15868310985818646,1.788619682714212,3.6336237738575314,-0.40816254619742026,1.818389064968498,2.3773794541987416
2028,-0.16975368740005894,-0.007132404657089077,-0.008284291293462503,0.2205257956135032,-0.07989868781159731,0.5735160875952547,-0.28805219405409604,0.2688444119186859,0.2643491376471576
2029,-0.07427858247115837,0.024632485805253457,0.03802888916424962,0.031563456219645035,0.3816856115542526,1.100124499864783,-0.17667219574950047,-0.0854076904541202,0.18666762700412454
2030,-0.6601581969802106,-0.043515010718248016,-0.038632046772283636,1.5618031920577728,-0.3777168561902684,0.11098652892832532,0.057160936744230686,-0.8390250700180569,-0.3820141500511747
2031,-0.15724645617923005,-0.0736067466371044,-0.054984285152434934,-0.7690389594701658,-0.15373939125478014,0.08718925045010924,-0.7764984763953519,-1.2089935623684551,-0.6430137035693838
2032,0.2440172649307929,0.03750661293949041,0.055830705099097794,0.16821267760425634,-0.5861936679917789,0.3459406430628778,0.4180940529958969,0.34439646346623,1.0391347909403414
2033,-0.26229727926322016,-0.02333985682719644,-0.014103174744004882,-0.05496545089527895,0.3975050418056757,0.7024142687505095,-1.0832340971524674,-0.7837680631151793,-0.5232209539327021
2034,-0.5722251214069379,0.056950652273349535,0.06516009990049679,1.3270517943415492,-0.3281191734769813,0.16475740722800855,1.3464168969820118,0.5090923101899663,0.8979893748079639
2035,-0.4322414110895126,-0.037267539774886775,-0.026949336669433752,0.8768148886904735,0.9458375740876424,0.87625966761156,-0.4480652402537528,-0.4353171601721819,0.08609747369626303
2036,-0.2952467853955689,-0.037064788318741146,-0.008139720473968956,0.8399148928278147,1.15130349946396,0.7319254305246541,0.6359672382290099,-1.22845906628863,0.4398758929663116
2037,0.04793966031417268,-0.005969235980345045,-0.0010256336825374137,-0.16537699767778755,0.02149438777946844,0.06736391282563686,-0.0009178090307534963,-0.31448760484882343,-0.2586698147998007
2038,-0.5869032943011055,0.02987552614556002,0.023862560776583525,-0.2199239451497648,0.4429355041028736,0.2011089034175608,-0.4184737249359609,-0.016678752618647624,-0.06608484897639896
2039,-0.20268843688283786,0.03691459098407772,0.03257624779536158,0.5388292751898083,-0.992237117168338,-0.0822293193875875,-0.7825433623209003,0.8199604828349134,0.5520143869278121
2040,0.03714713700656296,-0.016644278048366955,-0.016006194717201588,0.24554641247106085,0.5260363656776724,0.9524716859485692,0.23133383240741906,0.6360806127235454,0.7070573644619951
2041,-0.21950536211092875,-0.03126088534373683,-0.020245221083638,-0.1860519766608742,0.9848236897985732,-0.2269589666418869,-0.3963559424213309,-0.9467267580686196,-0.2638441017748818
2042,-0.0042596677647767645,0.037894493825989715,0.03159889423906065,0.38181833126724296,-0.8647580127558662,-0.11232662482156608,-0.6290065645662241,1.2233670299321149,0.6084056590416451
2043,0.4675486836017438,-0.017617448687709942,-0.021161038696356868,0.6511753936035676,0.2521787332299427,0.16134282625276858,0.8370600910646346,-0.9783616596886822,-0.382151130618954
2044,-0.2314631694892878,-0.01344459645175615,-0.0182599916302007,1.973178922637314,0.26843000070720685,0.5666962868247455,0.724809800088209,-0.6644595433796263,-0.4430646397608609
2045,0.2527233485391153,0.018274297264516008,0.031144077437142037,-0.35544040520862297,1.0151776131624637,1.5282617018910576,-0.6080840479484033,1.1165136841114478,1.2250310013352028
2046,-0.5727220517575666,-0.05440624399173994,-0.04773795237963127,0.7973633136845151,1.8281914256365897,1.7241906461127434,1.0447805650460251,1.4561295292874734,1.235355332964304
2047,0.052947602797057125,0.10321097575812176,0.09622227783986616,0.09416366483340176,0.26790473587188823,1.136184729659919,0.17153057199242738,0.6535765036239113,0.7384172278691009
2048,-0.12427619060394213,-0.010015829991345218,-0.012998675347209008,0.3346649499485453,0.5148403534097756,0.14295852558954386,-0.0454471124792747,-0.00901729980788447,-0.3795112550326475
2049,0.8041499186098005,-0.02189606810025991,-0.0011691414434901804,1.3099026724142364,0.4643271999011074,0.15069918726089698,1.2682766777794272,0.4721081468840593,0.2646224047922015
2050,-0.13472442407537805,0.024261658677250747,0.02134604953350221,0.1256345154187685,-0.17178791669954604,0.2442433716010325,-0.5107115123609134,0.2347982597589443,0.3116321912091526
2051,-0.008569720068593217,0.03263946781185117,0.009279156652529614,1.6639237157494486,-0.04983796166622001,0.4020039742249795,1.4333385407677233,1.5328495373243949,0.9233789147212558
2052,-0.11549021550386315,-0.08794909172206238,-0.06887987554740113,0.20129742531511266,0.3698073733635765,0.977302887999018,0.6189930604594627,-0.18265495725104372,0.4032304905240871
2053,-0.008406473149845939,-0.015642697390583812,-0.012565413689910921,0.8580671930040985,-0.18703072700782344,0.2383925862566213,-0.1040011121954525,-1.1079566515478532,-0.44920567348487
2054,-0.1256194934381556,-0.032087391311555816,-0.025153494158197703,0.2152127630655596,0.18018210735424967,0.24746737658315265,-0.7032953005373475,-1.8747840326956668,-0.5916998193544502
2055,-0.3058095438837935,-0.016693221607099434,0.016220353220301936,1.5965021394066137,0.3105319077540237,1.1398740947590966,0.12864615491423054,0.9692867438165296,1.316134509390505
2056,-0.0704563499926475,0.02009310098352414,0.0059972730621207435,1.6477909183282018,0.15304090468996692,0.2813174411688561,0.027225873598445062,0.19627974423027267,0.33309453900969177
2057,-0.2618984025072405,0.04041991875747433,0.032263586688731215,0.8434839131094503,0.3659332687781161,0.05774855315144097,0.05311130132899459,0.1845333443741229,0.1954115033235928
2058,-0.18492262432255852,0.010374560260910071,-0.011640523239243292,0.4018485505536921,-0.12536917824650773,1.1497805528931888,0.2068147105462358,-0.3647621421798016,0.027495538949092443
2059,-0.16111506456280195,0.007120472246888936,0.018395642162705124,0.02091179202652755,0.4876131067997273,0.12814232896218375,0.4642140736478598,-0.902865356016303,-0.28134687926408536
2060,-0.12463645863718885,-0.013096509940709156,-0.01468590814741347,-0.13107836780419374,-0.7759696774519952,-0.4040536486087276,-0.2803995675702413,-1.2308659990424382,-0.676230346192303
2061,-0.16360842333798445,-0.028876991129822595,-0.0348675240042264,3.0646259965318214,1.016426382673239,-0.07566733485123761,2.1371996262279205,-0.7695378428920977,-0.0455108076954272
2062,-0.2812615836671064,0.007233153070523017,0.00012493917078384292,1.8797968980403947,-0.5003997398610917,0.9726638516960692,-0.09575017147532362,-0.34188954711580355,-0.0883038335270697
2063,-0.16283616931727612,0.0009107004333721232,-0.0059241368635054685,0.6322777855114298,-0.5149406119027967,0.26538869189839753,-0.28886398841281496,-0.2164883087371452,-0.35201600587197623
2064,-0.052545373996156775,-0.041926851902735325,-0.0343378566888686,-0.23314217782901986,-0.06995724904536152,0.3226956466085665,0.04663483875353396,-0.3450832106244089,0.10619965143756877
2065,,-0.04020956128092955,0.006079719508193693,,0.7869021051246525,0.6906229869083838,,0.2216656158431386,0.2985634116909632
2066,-0.152102267928245,-0.013358564566321965,-0.01722968617804663,0.2719608478159754,-0.09984932738992748,0.2770694574368024,0.13082999682090504,-0.7596632908075001,-0.29807201620623863
2067,-0.08243276392906593,0.013821264804396022,-0.0015976633493318055,0.7238232829699797,-0.543077618574077,2.3739850580785395,-0.6772483184619319,-0.0990026389858658,0.5365984463054824
2068,0.11340747918399775,-0.03386524609641696,-0.0372742559211552,2.0134711218351464,0.6786550016547152,0.4921849403604322,0.6755329528750894,-1.432185187027451,-0.6134284941002346
2069,0.19969224666886493,-0.014407573210999697,0.0016730103290301464,0.04815470499033669,-0.1778917242672885,1.4564394682937287,-0.40807197529340794,-0.03142446924319745,0.2965955225848856
2070,0.10193478121838596,0.03630598906580613,0.008291208294532773,-1.3213022844260338,0.7403414293830873,0.9537363950114692,-1.0733817767131135,0.6146910954064149,0.003780168720607681
2071,0.33693494892703996,-0.6136532976849256,-0.11638690937791375,-0.5000547306332948,1.3256661498960185,3.163156913392108,-0.4941913495704833,2.754390326770152,4.0541357737506765
2072,-0.15830315866120848,-0.012328166012133678,-0.05178464310296675,-0.5081752550456666,1.4008715829508227,0.3315571461544487,-0.8666911859898317,1.4082092964802182,-0.3992251169217548
2073,-0.4863233186935704,0.024782397866575948,0.03950509623902639,0.13382455586006675,-0.4436074115062356,-0.39879160848416784,-1.218921643453085,0.2614178234171557,0.6084446475803182
2074,-0.5098356493247289,-0.06333891344333352,-0.018345125024698046,0.9275143004784572,1.3656791685445944,0.026759040865401408,1.4673929660180631,-0.7286107699759296,-0.4324187330508156
2075,-0.36881153777886894,-0.020111619815549844,-0.02499754242812402,0.31613781837093513,1.7307430987989008,1.52627012582654,-0.2585239847057955,1.1471681816651156,0.9249320868282496
2076,-0.6303988055633765,-0.05957627418864015,-0.03650809367778608,2.6212689905983635,0.6371385981943755,0.4146942004655428,2.511153293485433,-1.7737161908065742,-0.6694088398013851
2077,-0.124718736249113,0.021931857317952504,0.02213459854963564,0.7726695831291823,0.010714184819006307,0.40473746243454334,-0.699658770247188,0.20947383316748527,0.31286209957753697
2078,-0.3543046379741526,-0.004741335264415877,0.014440629131167984,1.1148399323354097,0.6559672951480612,0.7867607651764797,0.5877871698182688,-0.26819644740843723,0.11925055819330688
2079,0.010583762644656105,0.010283714798542691,0.008598188854995858,1.412829990903373,-0.01552645791386994,0.21995809898982152,1.331642475509116,0.2858445928499789,0.4472498031523711
2080,0.2255827468749664,-0.008432044595119191,0.005242606501725831,-1.1929982031925903,-0.14348151944257334,1.3904048655573968,-0.7841170728891027,1.5367734513764486,1.901079379002796
2081,0.0411976005728392,0.10008475934702336,0.06822638144247335,0.8682453229565015,-0.7232118598592744,-0.13437879496038435,1.0798951769168332,0.6971699462541465,0.9676480634863576
2082,-0.14112842028027348,0.015921242855435974,0.009381011425102859,0.802752746763287,-0.11847391730412365,0.7664928879056343,1.2918451378069855,-0.2551527153640099,-0.17925904474059046
2083,-0.023581088888307983,-0.014614008668812647,-0.013174203052999305,1.0783319088671173,-0.25051563900171564,0.426973807801091,0.3241115998271617,-1.4401787748227517,-0.7591655445402153
2084,-0.4414597258781777,-0.04318471044224327,-0.06424218615210936,0.07863330245210598,0.09611199207713736,1.1005979397951395,0.18808696285917492,-1.7126818401963049,0.0020729950281966393
2085,-0.4239869230520799,-0.02413050312070146,-0.029649934595291257,1.3753862708449858,1.4369571694708838,0.8175862652894073,-0.4315953767341307,0.691371814967944,-0.1395647487620354
2086,-0.03498262976703498,-0.03231906628007295,-0.02681336364316115,1.2222388119248997,-0.11507939453651815,0.33455919158111264,0.20180231286151284,-1.6857678980426731,-0.5234235436576492
2087,0.09944714772364713,-0.0183303095960426,-0.013958512990179188,-0.0740656636190809,1.4474401020696968,1.220563639090779,-0.2392554260678748,-1.456108202031647,-0.5223085652988231
2088,-0.2798688081774385,-0.005861185225107936,-0.003415263351378782,0.8046467041238143,0.29670387758934463,-0.6025139031968155,0.6303558022380411,-0.7411234278238091,0.0522516244481766
2089,-0.1982152687808062,0.005067293858872932,0.00861814618809146,0.04714676714563126,2.248046672174164,2.2165700825731838,-0.08824987627870988,0.7706732046339749,0.7136318391710572
2090,0.09040776080833536,-0.006949168271693736,-5.3854563430169595e-05,-0.3946320645482444,0.90912077706486,0.6914924402844685,-0.4493751634320266,-0.6116932132376461,-0.17561027043775654
2091,0.2066471152048338,-0.01939615302659588,-0.015663043493782024,-2.0514313978012018,0.4832073627294069,1.1886515392227126,-1.3643774723029551,-0.1562227110864431,0.2856108686289389
2092,-0.3093290310508129,-0.03910184881657625,-0.029867340912644574,0.03799044203604121,0.4075170467151841,1.5432993595772118,-1.309473772766132,-1.7617617911995491,0.28265346407262404
