,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
36,-0.1827112939411104,0.3412129853912357,0.0378040811956219,0.5152935193737461,0.040057299776887566,0.6788827076043231,-0.9586046834189956,1.2289903145386916,0.8838735464310801
37,0.2023148367799052,,,-0.0037886926251542346,,,0.29166064463443264,,
38,-0.4851364097120213,-0.2403576917369128,-0.04741919203967805,0.5675767936203108,-0.1905253714155968,1.5808135839399764,0.7017925718772565,-1.200571321699634,0.1636338692418698
39,0.039429541663335205,0.14613239597363664,0.017831567318470132,0.3638536313758529,0.04944381165553633,-0.3083457985897308,-0.2710713188562477,-0.3251135509401639,-0.3318888605014469
40,0.08846689842294249,0.1991852409079485,0.03234756981280448,1.6166650923559052,-0.03808086814805825,0.2275136529421688,0.7647628616751752,0.5770133200651371,0.6213262054796078
42,-0.3329159648240048,0.2378454658746021,0.0723587422572039,-1.0920621442116785,-0.10743272409547193,0.24794351191924,-1.0275058733109652,0.1669402303241201,0.7154315537681646
43,-0.04190472399354482,0.5691065567260661,0.08618286773979658,0.2845953842334037,0.6435205996784346,1.8393364207228409,-0.6450617161825026,3.0054276141975533,3.155661461387992
45,-0.22037942883653688,0.022344941424053744,-0.099554443358856,-0.569968677416764,-1.2677857090543654,-0.4840594001848944,-1.6417284241968473,-0.9012563833109284,-0.8474314136253371
46,0.0071008751505798875,0.14123246940477846,0.02545475647419371,0.5890553910949394,1.1979310498805122,1.462108986401356,-0.13327268638960768,0.5321592774583987,0.8437464761268424
48,-0.5210707176774431,-0.17760591516522434,-0.00035426312352766776,0.7210123603916552,0.7074656641544649,0.9616039517406636,0.7955799138429259,0.3327157286763293,0.7658866557688028
49,-0.05988650172622001,-0.2947328936396636,-0.009550528060353287,0.3660759398975955,0.8753601191688994,0.6304003079291329,0.15446277604954747,0.6395139393047384,0.7808042915186739
50,-1.3654831548002864,-0.5803581349689833,-0.10272154716466722,0.8675212384392271,1.8512543789403584,0.9592876217405508,-0.6565382880051056,1.8240869354321407,1.1878978527287725
55,-0.045743580303931074,-0.11382993533140028,-0.003786372244521951,0.4191511367592362,0.4616069117753223,0.6639682812618691,0.1068436649914834,-0.08889885028946433,0.6748666324677572
56,-0.08545813794654497,-0.1390363241526259,0.036747297662090464,0.9180838612617066,0.3092408386744619,-0.0671627876422311,-0.04121993772657208,0.3779405875959382,-0.10499325238498357
58,1.7232365961111735,-0.011336103561860902,-0.0013945690430697195,0.4503986897676011,-0.5451703895772583,0.3043014469488641,-0.12377978192191368,-0.2120937101404695,-0.5256632866682868
59,-0.2321930100219519,-0.14449228862564928,0.004033053765130662,-0.6509252390571307,1.0323889049549937,1.3143904075034063,-0.9655811376367712,1.3552246910073318,1.1008877309241587
60,0.02650962497489656,-0.07193704681849775,-0.022192179104993187,0.3715714195900777,1.0271628942431703,1.2314345149333623,0.41688231619072935,0.5195176088229463,-0.10303432202118494
61,-0.15484827282261454,0.6415877212234843,0.014747694877901509,0.5413941711873866,0.023570298282329486,0.775689625658245,1.0531522345214652,0.3114140516567476,0.6876991900530827
62,0.6726931775792712,-0.2701445863167413,-0.10187157270319837,0.7493531411366748,0.7907504141649879,1.9077785327726893,0.3669375787379222,0.98710319149029,1.3558405254391843
63,0.22074120657738627,0.0855377929216778,0.05603430520809752,0.2351742734973405,1.6355440063263849,0.16049833987144935,0.2462219019635783,0.7118642057750545,-0.5498792081224034
65,-0.02294656611583018,-0.2392288994063612,-0.05753451711349888,0.23454842744971224,0.7030017280210078,0.7676144071306057,0.14661255000555687,0.13192430521456466,-0.624260164873123
66,-0.3620175490017483,-0.8700080786687985,-0.08075737360585734,-0.3150517000547107,0.611612762008801,0.7549615579544477,-0.6567598233867179,0.3293372071152429,0.5461676701703103
68,,-0.20419289899486653,-0.06552825136084275,,-0.08086429068071675,0.16940036789580815,,0.06417521684861036,-0.2795194756121521
69,,0.2890648799985265,0.02256141844458972,,0.8258276214926655,0.40905206993784704,,1.3101819440023514,0.7374399135897641
78,-0.19160558429140206,0.09955455737637177,-0.03932524942196762,0.5728623070681289,0.1721221242500481,0.485068658216675,-0.8762905297068715,1.0708911938531271,-0.4792502705019768
88,-0.2262980875729236,0.18754212767918726,0.00406893398368189,2.291758023203119,-0.02168484400434522,0.7121119085538138,-0.10758454581940048,0.4424746571936334,0.8681525009122095
89,0.521578535598904,-0.11917039881558912,0.009192724246587444,-0.17573048867993246,1.5442257470883731,1.0771078930876694,0.2410144674245354,0.7321217711029676,0.618205526902339
90,0.1283546155670015,-0.23371942692740594,-0.03302486932272816,0.38855223535318345,2.4783275468496035,2.8548279777338172,0.4182903042642573,2.6218083073110767,2.7482606499586306
96,0.2614520880054085,-0.1544961626510832,-0.02859003131084865,-0.5998539271954808,0.4331714902751312,1.1439603470700686,-0.7213506750995928,-0.9475265709043396,0.2472035078119396
99,-0.1827213931695233,-0.11297816875321742,-0.03370146129084104,1.272718195774125,0.9166988923722243,1.735062534925503,-1.0113125456935446,1.2580215867460844,0.7750358134313818
100,-0.16379142115624334,-0.12550799601665866,-0.05783432912602575,0.2971602793506137,1.2749912562944994,0.6965740500673762,0.7084818880609826,0.9835165214430508,0.10932746113109662
150,0.5608511449089975,0.5098776016179165,0.07644920934444296,-0.8020288211006374,-0.042825587271059326,0.9701463900587232,0.1576638423331024,-0.6416774469478053,0.5166796510153281
151,-0.04152095115937435,0.24776390456209296,0.03517781499505776,1.0508932317444035,2.256181209347248,3.448909468174888,1.4344331177518188,2.9680651819969395,3.5220350622217955
153,-0.0836238295684822,-0.3883562500781816,-0.06787547057716728,0.1141558343146672,1.4010338995651346,0.9402302398086848,-0.8692234132809439,-0.3233135353349916,-0.4596788453892505
155,-0.356069507030191,0.38229326311898415,-0.10557059203148396,0.2673388361593892,-0.4690311140552124,0.9507239706759548,1.0805910483946837,0.13066066798370587,-0.37688209402690337
156,-0.124626771081459,-0.2670223234687821,-0.028328405902054994,-0.3021554012439626,0.8195224946057004,2.403731683165673,1.0850608285546024,1.2476157397944914,1.5527693675420922
157,0.06347697568176598,0.3435217635982785,0.015454225722447038,1.1931511573405436,-0.0943819843330872,0.09965468961875767,0.9455331770197823,2.0897541209449924,1.4763305423163136
158,0.2396366432276541,-0.5587584369644787,-0.11192369533614298,1.7185388287854244,-0.02528111924831326,0.9863697600072836,0.5962565517698832,-0.3184066460224399,0.140723146553016
159,-0.2436743218613072,-0.08027359262405054,-0.03947271162741377,-0.06532200464042331,0.14650254699407125,0.9258933014602309,-1.7133821705666954,0.08408779977876175,0.030723865423045383
166,-0.2843864340699484,,,0.42354591310287576,,,-0.5195988658188431,,
301,0.13494678369947444,0.3395161598344804,0.03830442062793634,0.3422834570617888,0.37122561469629983,0.7972700710844018,-0.5093963684318649,1.4605537922108311,0.8822445100486348
333,-0.004956727831845822,0.13305127563187458,,1.562446229876278,0.13959355820650185,,0.3436058264650794,0.21851627411589228,
338,0.19558904531568608,0.14448029687562888,-0.008323261406381594,-0.7729435536162759,0.2484216378473129,0.14572328610800195,-0.10617448182712316,1.6840943677431002,-0.18852867166770626
400,0.20697776557869507,-0.3144535123204204,0.021481462013886725,-0.5530058365709417,0.30188797167842085,0.2471193252596674,-0.5134481546070222,-0.3926401619610717,0.7693277307832894
401,-0.2524343239155873,0.5113750373862405,-0.015216994371607756,1.1155918597546706,0.18856692268670994,0.828674783601843,-0.914587217883266,1.2072158318036437,0.4227837093979683
402,-0.2845466914141537,0.9293322659293408,0.07230686276964962,-0.011307609868507816,0.5452482841416938,1.2388789072999171,-0.752576560040034,1.6834865619160828,2.3847471534241023
403,,0.12124997163521055,-0.06038580597998909,,1.0809448285220908,0.3312950422708801,,0.5043457164806819,0.6777779876213269
404,0.10617212277269468,0.1360459478257358,-0.0064861879927594545,0.6675070461952847,0.23059527733599805,0.13271426200235045,0.07712007537048733,0.7905818341889139,-0.1542158076445194
407,0.2446228323158993,-0.10521440366740756,-0.017141387367731603,-0.10133229683086883,0.3813254571487584,0.003222961663771959,0.05631565037231456,0.13125991765001446,0.11898768396921912
408,-0.1562115677431411,,,0.2713804888138341,,,-0.3957015921107768,,
409,-0.3205565099783654,-0.1098607225033526,0.010358571571904885,0.8717682968526216,1.1099573683014503,0.8731705797993908,0.5175097693246613,0.799130695556013,0.462325949482269
410,-0.26605508517303383,-0.5485510164847914,-0.004608460654593617,0.7464393905295765,2.4967205142439126,2.3062823145484983,0.6518802026276753,1.68249829844193,1.5477572037552665
411,,,-0.025125466385123595,,,0.8076102902497523,,,0.3959374674132445
413,-0.09356129297165294,0.09108544135948664,-0.028534430683714324,1.2405866189389627,0.7787887039957528,0.8863912874531052,0.55425259626156,1.3683696853790206,1.447518265386614
415,,0.0524548469348214,0.010086915327012138,,1.1951618767363923,0.8547200505076972,,1.0773267466934813,0.133778469573033
416,-0.18696944495373746,-0.26132749684112755,-0.027987843773944955,-0.015982091451503217,-0.5364094688370985,1.7675745077529783,-0.3124025847657072,0.8511650410275894,0.9634471342040458
417,0.0010000018636846242,0.25613946051799785,0.016867556460538842,0.7718194549083901,-0.13782401862386978,0.3210364912414813,-0.18031939501909536,1.209056473644999,-0.2998356747052337
418,0.08792552645059683,-0.2106119705298526,-0.06983641433112113,-0.2247387835134685,-0.2264854586946173,-0.0751186967793347,-0.07147682067296103,1.1370466426904815,-0.5830880083501535
419,-0.04287463045885771,0.15807827312718634,0.014202140308610216,0.5766897696605221,-0.2089216888358628,1.3561821086268961,-0.6572846733429221,1.6411504258909366,1.0785156266760931
420,0.18562141356321574,0.2499539459309417,-0.037522350016660974,0.8671626110964417,1.06038688162218,1.671317091641184,-0.10363146847506954,0.6303876636061857,0.8306427096993081
421,0.03121982393558835,0.2436858730859216,-0.04819799025216473,0.9606064112736612,0.3429961078585088,2.9186676040765684,0.8215211607410147,0.6097522193007772,-0.09476084641515796
422,0.03882007187542695,0.044577222839730916,0.003111894590511588,0.3353857105229415,0.4287598974737748,0.006984765015313711,-0.5326300032990671,0.04001224964164653,-0.8124038903034378
423,0.16436128562534846,-0.06820544805610076,0.0015117885419145133,0.12353669759004793,1.248959951458998,0.0916086741542278,-0.012225842352272859,0.6101509531638228,-0.6060770553102123
425,0.5912416596761974,0.4431830509180103,0.0623744858884191,0.7999641673479945,0.785421979459842,0.63115348491123,1.2850476559628248,0.9503584976026284,1.1950731570869009
426,,-0.14693036645285212,-0.0224851386033395,,1.1956116819322231,1.9075211792432152,,0.6181959290008495,0.20738800554815515
428,-0.3463650011530881,,-0.009601095597800034,1.6428801391897816,,0.37356424027902696,1.6697059004200483,,0.5503078983246527
429,-0.3162468184933633,0.12056967893113335,0.005043077984425159,1.38921862754053,-0.2506977607176863,-0.5524891152823888,-0.8485301947186142,0.8502057744347477,-0.11602578461165655
430,0.31714906738612075,-0.05414707092943123,-0.043449960960859096,0.12863555736310606,0.18444731047016927,0.8928116557101772,-0.03461763071014848,0.32367293664011304,-0.9683446840051434
488,-0.2572307115402408,0.14834458548745424,0.009453952244708887,0.6795772304656746,0.1347764889543635,0.3432968889806792,-1.126444505990276,0.6698870429040197,-0.19166956711958105
498,-0.37646914704294016,,-0.07804642237856181,0.9311824873237106,,-0.11622348894548365,-0.10785575097212607,,-0.03877077653430962
501,-0.19558845888739512,0.1861038225630965,0.015696524105945103,-0.2790387247868891,-0.19278971331313088,0.12299777686560524,-1.0699077718574392,-0.4954597843832841,-0.295073193127918
502,-0.12895725412731232,,-0.05044820804573708,0.6673300160842642,,1.3660902824319523,1.6055564560056053,,-0.042101501091224736
503,-0.4414684560849107,-0.5810187822060899,-0.0370358740925505,1.2001303857749568,0.844957159712867,0.4192462862439441,0.9030638327735676,-0.4049198773857048,0.01846890752560496
504,0.05190030451614125,,,-0.10668851902730266,,,-1.3958566903954288,,
505,0.16580387543063754,0.26754989402204,-0.024481393850864504,0.4954336161266148,-0.34796511342754377,0.5548760896979504,0.5350070032382646,0.516184423764788,1.1930343284374427
506,,0.17243164890889975,-0.05746773296591555,,0.4071773148481511,0.5092033532547304,,-0.28393221074909564,-0.4296291634965438
507,-0.6300872440806342,0.10705635913428152,-0.0033389222232759553,0.8320784465896003,0.3637800988828799,1.4229395231169562,0.0016784035511625331,0.5422533224201327,1.2579740554884082
509,0.2913230467569756,-0.6050307297936885,-0.049895198658929725,0.2955917207469065,2.357008616655352,1.4603511162814955,1.2339754970531134,1.9056462720277785,1.2475701239822157
510,,-0.33924848902540383,-0.08263303386568957,,-0.1721694299421749,0.2290354999314377,,-0.4634635535130445,-0.26544817351271777
511,0.2473434952803353,0.2938186476225648,-0.01507216419708987,-0.0012673931945255032,0.9850872925882715,1.8539866222268784,0.3015561594904134,1.2342813952983176,1.9138816120033983
513,-0.3328415260433998,-0.03011666471918073,-0.0286351211246158,0.33714069681908504,-1.5230901659591711,0.8129758619519311,-0.8360986190055867,-0.6845737261824616,0.0008019648594026901
514,,,-0.004919668181647227,,,1.0376678282115923,,,0.7795036195391529
516,0.39647535456388816,0.1230034960887776,-0.05666496251203086,0.7913285833117363,0.036502306934164265,1.5604560292503051,0.4070972262984181,0.08769021749295869,0.3440265474461124
517,0.06501273882828712,-0.3267569254908673,-0.048009961661826514,-0.18574250542333384,0.16168626864344554,0.4772771649556243,-0.04417154022329271,0.3582390694886147,0.5997777187343782
518,-0.11296147553763285,-0.08228584495579859,-0.06688495908017307,0.824141049713079,2.021612353042584,2.5240048332526537,1.0769551336763554,1.4366206957796537,0.775837674778063
519,-0.3692847028128804,-0.2585978757175045,-0.0176179365545866,0.7274912192689241,0.682155519794192,-0.4681131112420501,-1.2054508360957543,-0.06771297603294901,0.07032081175562052
521,-0.18045661822532835,-0.05394958791026677,-0.059961714041367076,-0.0488501140257209,0.5702882546119387,0.5460882776164204,-0.1196179238779925,-0.5194581771959862,-0.3914532443340104
523,1.1354245866294184,-0.08017088724815058,-0.05032926274041097,0.3755770423726704,-0.0011578689752609346,-0.0580076930777033,1.4375639554977435,0.056603216635457726,-1.1380191964474635
524,-0.3106793325485226,-0.04871469851301127,-0.04513010799787528,0.7968845321305679,0.3796776946170135,1.3788446989458012,0.5668051929145309,0.2132388171883169,-0.20088067506384027
525,-0.03606263384635401,-0.03781803542164215,-0.009249502151620431,0.2283266745145473,0.2257417135569805,1.1295330738767488,-0.506907324523339,0.023545961076459915,0.4433583731247821
526,,-0.4170507258023477,-0.39759305273800055,,0.15046523059331005,2.9826230808229344,,-1.0340838292246286,2.356062219748705
528,0.06576595719439576,0.5644597625576934,0.07217978611618245,1.5792983268857277,-0.07526768188379934,-0.14904638692818106,1.7922912111066818,1.7374430657075088,1.946794312488093
529,0.2709921175620682,-0.17071294496759706,-0.06500314726387213,0.2523724029813855,0.02293201051007885,0.6488610228571029,0.5029873526451745,-0.5000277432443306,-0.3972838616607859
530,-0.5196201644317047,-0.3573544073011469,-0.051403642513934436,0.4072468194673237,-0.2290923263033113,1.1474518720737117,0.7271338647194766,-1.220915509591596,-0.5227661909991087
531,-0.18288905309636203,0.2486362648540469,0.022794107395058355,0.3015785090051513,1.046383286417576,0.5893044345049585,-1.135443828075238,1.12173097149175,0.8135160188149226
532,-0.26108814216305753,-0.2121458763361566,-0.023404312968679897,0.16536131614232338,1.026695763508942,1.2483461129687388,-1.0672202942368003,0.6642720022563287,1.0628827766938351
533,-0.05553864055874512,0.26449068322244723,-0.038915051622861935,0.0942585175059267,1.4804790000776291,0.3480804019099996,-0.417557187942768,0.6784192060757439,-0.6393937584665861
534,0.11564473083206245,-0.39113303616452216,-0.1268402843331332,0.17418078616485996,0.7723493865216094,0.720096990085742,1.033446527147883,-1.6549216368408737,-0.8610585748467185
536,-0.4974007975284673,-0.16235619789151004,-0.0007514010361907642,1.0178834283327696,0.17648354901936192,0.5333707833639576,0.7524155343433734,-0.12513870668783994,0.2547062183188528
537,0.09996169200999204,0.2741650661456569,-0.00022181566517272266,0.01690540586149399,0.3289768137504533,0.6685084581719016,-0.5530132571928557,-0.1748184879531207,0.3785955090015825
538,0.08901745163956676,0.1668030562512488,0.022553965572511842,-0.5244423338319967,-1.223105093495218,1.4633918811276538,-0.51224113052066,0.07220356172774559,0.8564594786640279
539,-0.2795977369605785,0.2591304518412934,0.01086456500582697,-0.7373794436858502,-0.9942831842715169,-0.7284733966515837,-1.0304360924319826,1.7161985750448032,1.0900345846385386
540,-0.13366740440450076,0.18026539357461213,0.10485146663334274,0.20407199363769696,0.3535517824044338,0.9489277764177979,0.2270929816472854,0.8196808841446498,1.2198502273689376
541,0.26333941428731844,-0.11253811411035676,-0.07413369545055534,0.1416587329562913,1.0734949404047176,1.0407853578989037,0.12848314650066922,1.2487903901557944,1.2194430073707134
543,-0.3401086521812894,0.3531900019487656,0.042147483286748735,0.33502909026133915,-2.0528343615177356,-0.04616161978842337,-1.088674906974876,1.5502460071645086,1.3343864627117459
544,,,0.019938767669710103,,,0.14866040330663582,,,0.9958661994138984
545,-0.15879807269139004,-0.16727940810622588,-0.32694391788984245,0.08020451327927612,0.04066084281271163,3.3626271919251702,0.01724271113707251,-0.3219833087281589,3.117947328805625
546,-0.1977714344835849,-0.2173747654424164,-0.052402277643418683,-1.041289818054958,-0.6123407018561847,0.14337770579384002,-2.1253623472941108,-0.5407766525156864,-0.3836340344955381
547,-0.7349444401411156,,,1.189913442641477,,,-1.0672671345225355,,
548,0.24504105102414064,0.3217716041515214,0.017064228625298102,0.01697121067901317,0.4058640834890849,1.849663670666052,-0.12297037689849348,-0.30341290763387363,1.0577883901484386
550,0.22788809938861626,-0.15565321865193754,-0.05201683335841202,0.328912044511983,-0.02820808348159088,0.552226908589774,-0.2428116961213239,1.6452772897488757,0.3945726043362116
551,-0.4506103285282226,-0.17431301568530147,-0.02683123547437249,0.1058831768605662,1.099146850052359,0.5150085566554073,-1.5508750782852343,-0.27765603553904183,-0.24769242717903786
552,-0.1037361025108334,0.02391273262604867,0.017917436086848783,0.252500035219663,0.02174376926896362,-0.25520772179094536,-0.6959208859314056,0.7892300710972977,0.1448963891224449
553,0.17569781967965967,0.19732427361767446,-0.06110690262526796,0.493198291121247,0.024089549513792958,1.3065258915774411,-0.4320760950743674,0.6896270080787705,0.6541643058375415
554,-0.3209454050386669,-0.4558288242012888,-0.0933763594976873,0.21142994782269936,0.4228135335330292,2.210766979838372,0.3085176804797029,-0.24195861991303216,1.8280832367557545
555,-0.3565454555557907,-0.7217216635497428,-0.4705299213343525,2.3333313784463083,0.5407929947424291,2.5829650562131308,0.5327563378008761,-0.07961441306942384,2.4324167011172646
557,-0.3965475794952758,,,1.492124400816616,,,0.16947378735805976,,
558,0.29266714406929617,0.1865422975265718,-0.028393140415151175,0.7208251832757125,0.8041900193516652,1.474301677933209,2.055371734591497,-0.08344910599937531,0.4391761434232331
559,0.2860806879757789,-0.5753459695291332,-0.06755570446162415,0.12548954063459675,1.1743936052595625,2.0414520359320427,1.2419940324388157,1.1846490776287133,1.843919643839924
560,-0.15618606357674994,,-0.08374578902105406,2.2481223283852856,,3.7792381599174902,1.9845970807141868,,2.9123636650615885
561,-0.31361758219237124,0.03794958680295557,-0.0006865456473448689,0.05098303969413494,-1.3588985355808274,0.2606230607734958,0.20216569131625192,1.7775736062731378,1.2594129623617838
563,-0.055382761673344966,0.15768100752496522,0.02698357428663057,0.329906577415478,1.9604266535699229,1.5871814801152533,-0.18526259036997889,1.4341016863598222,0.3489398728650955
565,0.01771329115361786,-0.13230030701798035,-0.0421422619827113,0.8845407248212281,0.4318619409608083,0.5515745177567957,1.1919478961848042,-0.07963163419430244,-0.18551026751130445
566,-0.6764891944883038,-0.4290710362571944,-0.047130186549372496,1.5280932557209983,1.6331549226268514,0.599046069926143,0.7097062235881427,0.1404584825716756,0.15031580230745006
567,-0.10011771887389932,-0.1463291687817851,-0.06902622582517913,0.8735616921082855,0.3013587613511665,0.10633121614373882,-0.1589647565614301,0.2808119936184675,0.03252990532056416
568,-0.03722558591893488,0.13143471027305595,0.05163597842537801,0.2276631769217359,0.6053439128770018,-0.4185601773032467,0.9730763105006368,0.8793987079749969,-0.1368364981686752
570,-0.04638038491642229,-0.09147606459425203,-0.08616975296419109,0.3605006839634168,0.6106436763074613,2.1568699383354137,1.3010861892921142,0.3831115411933823,1.4568419652650093
571,0.04839296489084878,0.1927665357190321,0.0013243408517374616,-0.2806159588632578,0.05524753289355285,0.07970066830166911,-0.2543066968102611,1.9680844712286083,1.5797878541339294
572,0.014049159462774307,-0.0898124894085928,-0.007057638409017707,1.08464074382556,-0.14807105403927556,1.0717272568092804,-0.2170753997547635,0.4068383649342857,1.1268786698682698
573,-0.1158788027503905,-0.16955934236531828,0.032297931852734295,0.7535698756566388,-0.015498495094214422,-0.13174229931777218,0.6609538939673026,-0.6770650308302983,0.2812524287927053
576,0.24050478381057666,-0.06360212563198989,-0.07082431115232357,0.766908862459181,1.1910695695053601,-0.2760881583913267,0.1710684550444368,0.5344525561738387,-0.34059027744827497
581,-0.17146876321079618,-0.16639657128876909,-0.054962432215178776,0.6187893369697898,-0.1341715523257647,0.4808431464498954,0.10239254964956868,0.03252715680877406,-0.3938889910922803
582,-0.4423180829437349,0.2312376744552573,-0.03328377017856739,0.6991475957514942,0.09339706937217236,-0.17146246134401036,0.25750711359672146,-0.2568878104366737,-0.15098982629497384
585,0.3248612843526634,-0.19299587789026665,-0.061330578473682326,-0.03646696685380887,1.936361800616404,2.083405195006364,0.38576861274370505,2.3236350244000312,1.7154643891755692
586,0.5503353020876973,,,-0.5467472776886576,,,0.42646204298448703,,
587,,0.0926152631221627,0.08098183970518588,,1.0595456975649362,-0.4136902266161137,,-0.18133079499410454,-0.7336263013638712
589,-0.12082196161107515,0.15854444681164653,-0.015917467598068363,-0.04097019154146635,0.9748520352391288,0.381172381248372,-1.2803602048280889,1.8769454314865368,-0.1884624462899688
590,-0.3858305701149712,-0.2848286389207302,-0.023774348270015903,0.010214292161692569,1.0509066552623807,0.471814131350526,-0.1298655076461349,0.4019670865232104,0.2990448481177015
591,,0.11240561685614628,0.025126039472519183,,-0.26699888578732883,0.2554852790324479,,0.6097657315890471,0.5838394049128552
592,0.2014859223852824,0.028900458012585645,-0.08327746866704308,0.8082013474796248,1.075883123385137,0.9473768820847658,0.3837766670053238,1.101220750938511,0.5498377555189239
593,,-0.052393772389968896,-0.03153639892807821,,0.4162288514854395,0.15039917779976733,,0.9424127878576788,0.3259398574320328
595,-0.13864092899518365,-0.1467868601860539,-0.04886729605350009,0.5241095673924665,0.7391286303801955,0.3811470371160931,0.7575243271587699,1.3309353276503622,0.5410447621544904
596,-0.6879772130349577,0.3020995907899889,0.05069410027794561,-0.23476367481541505,0.9416663542456336,-0.3221619379769892,-1.7278292110336075,1.2153602343466043,0.5973118621959276
597,-0.17318573125673026,-0.366472695781198,-0.10021617510401427,2.360983080013124,1.3095900496973534,1.2457764397290063,0.642273742178465,0.5425369568346627,0.1053920441974077
598,0.003588442721853158,0.20425629059054107,-0.01251220449079217,0.4834619892753701,-0.9251967515355404,1.701927346147249,-0.014690210945388178,1.6337543845361138,0.44393916271747497
