,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
402,-0.2805923516470897,0.03210292353597827,0.019530229274534062,0.6494698220788402,0.07423678173369068,-0.1814529956666378,-0.66184023327651,-0.019202960496344068,0.392047620098151
404,-0.13068826346810775,-0.03387095947581488,-0.09311040414406882,0.4993368919064123,1.0790765000699436,0.21183490180177586,-0.8419261786255053,0.06359639712867238,-0.0020842937058727817
407,0.3396210900538429,-0.1604409944721726,-0.025925543596346225,-0.5464856133290228,1.1789144152060944,1.960029238199048,0.30987505720947744,0.6185502710921598,0.5705454079429978
408,-0.31145160364019164,-0.2622689175402035,-0.11269404357421264,0.4236480869330127,0.28009061435802474,0.5389805779034705,-0.007781121853427753,-0.4210675297614399,-0.7035034279897324
409,0.0925876582941617,0.02508865053268068,-0.01270399934098555,-0.8380098363925693,0.5531296389246011,0.6146977608601484,-0.8763866634674817,0.4624333039868829,0.27804372136847016
410,0.07737284428068775,-0.026469415104011164,0.006556747902620064,0.3621815562339967,-0.12130478902117595,0.4726341743873189,0.4631734893305497,0.19359082000600106,0.2581889427821497
411,-0.0610191871188958,0.05518431336198738,-0.03435102086031748,-0.04781516618172809,-0.7493804426329919,0.9153558076571932,-0.14326320110500826,0.2406088075226903,0.03155995526659356
413,0.11101949465939756,-0.10692925111037448,-0.025489402216868136,-1.619883347921555,0.06455970492045925,0.13483664144706828,-1.0897852650659847,-0.8049897372510871,-0.17659892618379672
415,0.0483759033474388,-0.01856742771674066,-0.04088512752726282,0.3185323422094952,-0.5975065609392509,-0.6366483818433025,0.10380709133112392,-0.7087145089560316,-0.8079233267922614
416,-0.3719779099627846,-0.04129115893047669,-0.04749994940875831,0.1011325693232535,-0.0037909178527651155,0.30889332222989313,-0.5543046790008002,-0.02777082601802475,0.045433173382211714
417,0.5307267442559035,-0.09303094204207796,-0.055335195564583516,1.1962266811499624,1.399741685419273,0.9888700718317296,1.3376919854678482,0.2226069301936754,0.1257664167534312
418,-0.06764407359384614,0.013463017022327398,-0.04743726820666885,0.16988338007859524,1.2830666087968376,0.3001678730611003,-0.4465546666007064,0.6658047238604207,0.2801126810288245
419,-0.1318988576269048,-0.02604207911227064,-0.047080786498272686,-0.629819721949994,0.9511146063294986,1.6569284108701017,-0.7770625389488139,0.540489075801609,0.4644299406459327
420,-0.04806921059111543,-0.11340080765579205,-0.057052231195840415,0.3125725282297894,1.357025666220652,0.6735187961191625,0.3471306748649923,-0.6584443403854187,-0.5764292968516002
421,-0.021942360149891385,-0.07634058054177187,-0.056453673605285824,0.6494012093041744,1.43822315008969,0.14036930035665696,0.3500748597727074,0.4064625945201009,0.5065438909356601
422,0.16594000624995595,-0.0800901973790202,0.015553533264350147,-0.33809383665673626,1.0008408716657793,0.7924134101480561,0.2814435192156868,-0.3866689630432159,0.4303920277618761
423,0.4933683510727374,-0.11264230047030008,-0.02796688725266773,-1.2270350421328131,0.4330191561600182,-0.03592356640927097,-0.6994567599499499,-0.2958471264481349,-0.031656628667483734
425,-0.0288867751782404,0.015595909647808687,0.028222344866903632,-1.310105727364356,0.6372459323868138,0.3434271327060584,-0.7519712839862425,0.16748126357940615,0.5031337299187004
426,0.20582017979201647,-0.21826604431325086,-0.16680813508363712,0.24138593071451936,-0.5098504057723766,-0.6490049299893704,0.19456883918662204,-0.4811816529142976,-1.0045387065868665
428,0.24471663045865474,-0.03647329481789464,-0.045942443233448094,-0.597555805036992,-0.2293259598077944,0.21676029315943296,-0.4799659819340472,-0.4761218998584783,-0.2201069410351605
429,-0.15060265535877146,0.02498542682107149,0.028255857904870577,-0.3145469857725731,-0.3564953498382317,-1.9213423916455687,-1.4489595761227765,0.2576080726936584,0.3467191452739365
430,0.2718387174914839,-0.05405111165927393,0.02967802548669778,1.3607805322283788,-0.8549681128593805,0.008122163609346368,0.8926497026360841,-0.6250388460140074,0.2835580004925153
488,-0.053684055525607184,0.004177782237405281,-0.012638825883091384,0.0970654560946336,0.003276395807751409,0.7459188096160371,-0.6370929949366959,0.3803546386814335,0.12099006428409738
501,0.18011022491210846,-0.07060056752134207,-0.04469690428600268,1.1540177730430958,-0.3966535927758605,-0.14566954730277829,0.7385444189894224,0.5530921005351295,0.8487468232216252
502,0.1743330361951569,-0.04903491739476554,-0.07412396874274432,0.1841739380072832,-0.1999885253304741,-0.2255850062925111,-0.2693336356146213,-0.1866782754846756,-0.1430418976279278
503,0.06151158115573033,-0.062430456117779635,-0.08290451502152069,0.8333504001257916,0.07354761910466504,-0.11965619923245285,1.0631748530994782,-0.1959580942442513,0.010870644184187274
504,0.10845723102935684,-0.06170909766621537,-0.14171833004613418,-0.3551588675930498,0.1701355889954598,-1.4157364043054157,-0.01640627415672175,-1.5485888884795729,-1.8963353616777383
505,-0.05676720247315981,-0.03151256584690675,-0.02297262295643377,-0.6761948042110708,0.049726163839520734,0.2956509338174612,-0.4524446347687141,-1.0125481862198626,-0.751718073630075
506,-0.041067952841490174,-0.052206660128101864,-0.03603802645144703,-0.7512162249414811,0.9367716973426208,1.5584087291265258,-0.3869678407661114,0.3664983906077796,1.3881108102762871
507,-0.2636325812926072,0.052250464940189895,-0.03651592433201925,0.6984290828586753,0.052881710884310026,0.8690372983214525,0.31405953669097697,1.329907374376589,0.6565212893385205
509,-0.3388729888121339,-0.04801569128810314,-0.04480782766102645,0.4638959304956871,-0.5316366150189181,0.0651986916551813,0.0963427833128984,-0.8815168429566326,0.1419366048857919
510,-0.2844418606685899,-0.03957504017083796,-0.03527312963664283,-0.6886099215487949,0.30083042596353626,0.9646893520260906,-1.4952303048837174,0.3011584710937023,0.28837562671722
511,0.39068168486166976,-0.024306323413723224,-0.016663580255101,-0.9873983111242882,0.5943119599331436,0.8543094919129076,-0.6271969432673681,-0.008591304079337602,0.2847676981283242
513,0.2841076268692455,-0.15318907715988467,-0.0801669993083047,-0.0034473116294522787,-0.16720112356871533,0.2529758100207193,0.23188034642723915,-0.3912894312046744,-0.4522748411289203
514,-0.15229087108846998,0.07390792781562402,0.03685887801578404,0.6764619957623388,-0.2560720056133517,-0.13920641296794425,0.020562603064561442,1.0300882191893157,1.5541901302547052
516,0.05658133816218041,-0.06162463165082674,-0.007797229906351989,-1.2850242771669835,2.457835397005136,2.424755217949216,-0.4511586202751619,1.1198203480126858,0.7971325959812419
517,-0.29596276482098705,0.17008941635519392,-0.025774845948671497,0.3320860395406657,1.1587535543232244,1.3002923303688,0.042872920108320216,1.7670190374755583,1.3327607836943984
518,-0.015687459389938218,-0.03413869714632664,-0.07272897616076113,-0.006284804559994664,0.6212291762168806,0.8918063918768787,-0.12741715945743756,0.20991491775822554,-0.08254224054327053
519,-0.30021722112421,0.08566004425614142,-0.04437012550516372,2.1637548194244784,-0.6503122073181351,0.8062725199334779,-0.17547504335431224,0.7696164252837862,0.6021218423752734
520,-0.1016072498751372,0.10906304206009244,0.03760028991350554,0.14863497055132255,-0.5697471122591653,-0.6295822763422912,-0.7727204668247615,0.7986165938439104,1.0150100698345852
521,-0.14333378952179274,0.04961118632670882,-0.002552053785550391,-0.155397423086227,-0.5077291233944777,-0.18595514278330852,-0.9519942438587392,0.8219467428363001,0.5945774091170002
522,0.2450428456383613,,-0.04832320073445756,-0.07841363061718715,,3.080268839986786,0.7545977199440094,,2.2448331780618966
523,-0.37933928147950696,-0.06411348809314509,0.029294805780512093,1.2269488758494709,-0.914875376252194,0.32915250733193685,-0.018333649781109858,0.4543678774139389,1.3814273884883204
524,-0.13923629789185296,0.016127762912741008,-0.00232063218325132,-0.3637954638844685,-0.4976776477928708,-0.15482658801190904,-1.0147811116207663,0.02112469286339676,0.6977580257959081
525,-0.2726412710558221,-0.13369565891053736,-0.026310710261898573,2.8279264544609086,0.7290244326334258,0.5378854390926742,1.157896174823685,1.9600891547897183,1.1742505170471822
526,-0.3548809352001123,-0.07701538691948344,-0.06357364329720633,-0.0023018045380924106,-0.21775819599966376,-0.3883640419185035,-1.8647668610969648,-0.5210810491130895,-0.614921069036595
527,0.005217598165492617,0.11445718039581305,0.057444150291737585,-1.3773054470814663,0.17423450007720362,0.668110138853565,-2.1044742988747207,0.5853743468117822,0.9473902218821094
528,0.0052846935487775295,-0.0057766405957905284,0.04095079627315063,-0.9252894639338832,-0.14834200162664682,0.9732925915766244,-0.4695801276372519,0.9375372336694492,1.0391101653189172
529,0.2059465448996176,-0.05615793972287858,0.00994967857373638,0.6754909451288547,0.0076798716626022,-0.27830689891291266,0.7989963801255052,0.2092845268514496,0.6851287437287334
530,-0.20967566819845807,0.031215387005102818,0.01552519056756161,0.8013867128918041,1.4722030989649353,0.4973342507570996,-0.9537377622187097,0.4160133061517164,0.5707295923289603
531,0.4383304652149794,-0.09375717765158732,-0.039769989135399315,1.223442122942836,1.2643004800365143,1.462049159523715,1.5534054746197676,0.6855625263317662,0.925266783479472
532,0.026387056090566297,0.0010435233687285158,-0.03958199904786625,0.2374758028470126,-0.8858309794374138,0.08072622383035527,-0.5640181481950906,0.0012939761709012596,-0.04364461165812369
533,0.012485003657745963,0.013571722133174556,-0.01963973298295321,0.5588408723566664,-0.7910797841543589,0.5444566232416875,-0.2587916246698304,0.1821458436790596,0.3449365026894217
534,-0.6246362425619343,-0.11807851069369805,-0.09157932623420953,-0.5107858721303337,0.2693861218045081,1.3745476531310332,-0.4876029765053463,-0.36430096739723866,0.2648255509251709
536,-0.05255109587200437,0.02521684191912585,-0.07112717636501373,-0.8973605107754771,-1.6718019113936788,0.8447574840645123,-0.7402439228240458,0.5795468141120703,0.7597589690762951
537,0.05114510764350988,0.0926147374756841,0.0409642038592098,-0.1080290361179088,-0.01562983176241859,0.2898540054230227,-0.42218635881622696,-0.13084182426692426,0.6200201146892175
538,-0.06455521637300499,-0.0967025327695841,-0.02375130454149705,-0.22422444293027555,1.8105290037448167,1.0513560891426692,-0.3140088728847315,0.06130570649843633,0.4606847988033008
539,-0.047856304044715636,-0.017066542761658133,0.06403786956144814,0.2836817494919463,0.6191931888076869,1.276457041549436,0.6752956709389193,0.4516267061061881,0.9670657049770256
540,-0.09222213378064033,0.050575571292888685,-0.007320330610961255,0.03776317409987438,-0.5103696519891401,0.3033447614041611,-0.3091367095136888,-0.16619083628593131,0.285086686951385
541,0.00011546335859621835,-0.06536834101192318,-0.004660179761825468,-0.9746606745276556,-1.1850890762828945,0.8530702459215326,-1.1966082736112469,0.006285353824331383,1.185955644883908
543,-0.26220869783119377,-0.08099996623899601,-0.04348247642525909,0.8224818779690883,1.4860089068332318,1.7265365763201876,0.8880203050523853,0.24123908952550915,0.18045033719914744
544,0.3574499880455375,0.02462284098391136,0.03115918069088618,0.8271400049106438,0.2933909185193093,0.9378043852913768,0.900850253705114,0.539362526367021,0.4586866288413398
545,,,-0.09291018748908783,,,-0.2828033520054824,,,-0.9146481071490944
546,-0.11249523629608292,0.10239046180303314,0.014416417360954134,0.5139658752857714,-0.4253718690351993,0.37147643927097296,-0.6696015430024489,0.4562047223307952,0.1073516440519383
547,-0.09977805813351028,-0.007145874253285056,-0.03579197105354818,0.01192901867617847,1.2841228818489403,1.517876826895664,-0.772691857536107,0.4700534114878834,0.35721830889447936
548,0.3889969138281606,-0.009696883798597572,-0.005251835202589898,1.0084471390216303,1.4879094187472874,0.8607191630723469,1.5706303666283474,0.6403993931757721,0.4210624692989256
550,0.10853698738128713,-0.020603070458022246,0.022859276601001413,-0.5972392940386342,0.7818744903649418,-0.4273057473347566,-0.5414345333198097,0.1320087510697031,0.8440630818201272
551,-0.12729232573472155,-0.05389730189744656,-0.09779295906680928,1.1629320810104178,-0.4016526018398024,0.4371771336874604,-0.026448276797468636,-0.25450124080441383,-0.5520914543932094
552,0.04346135950040713,-0.18868742811675893,0.001980863322339616,0.9216036326516504,0.23139270537950365,1.2019996741126318,0.2487867759471092,0.5799027771286726,0.5186750385582106
553,0.1636567658931646,-0.1319248874127047,-0.05680855653822892,-0.142074988918457,0.9423834234213564,0.6066773473487099,0.16839054873840573,-0.5343626291887125,-0.7901233175423659
554,-0.3240932840652131,-0.10827159064834682,-0.029318355221872174,0.4336869706041756,-1.1668061057614554,-0.01326021694501303,-0.19356499863730248,-0.28596655650173425,-0.1732124950810961
555,-0.3040095022474065,-0.07455645999406657,-0.07551474695002353,0.34181857676087657,-0.3217072747065951,-0.011060533685696929,-0.016252559020258708,-1.7892388652354456,-1.804625633649327
558,-0.0586473162642504,0.010409027435367334,-0.06583015837391659,0.36001936723787475,0.8388154429003182,-0.06862117107028833,-0.2804767167888297,-0.005237129150919255,-0.5281547493388425
559,0.21011983630472797,-0.10197927643586516,-0.045394375286465616,-3.315649879332388,0.2796104260312166,0.2548421036146501,-2.020918031567228,-0.1670897768308136,0.1334454936402605
560,0.12888860497083446,-0.01420342299934134,0.003371847345659957,0.4372012862840134,1.2854232296097057,-0.5405283930750007,0.3582508567821255,0.013916331915610529,-0.006216038841186997
561,-0.0426085703535205,0.03693741871480029,0.03585232026834713,0.012457861374992418,0.3865372540499757,0.7051955731088712,-0.40850656692254617,1.3713158111484989,0.5413937901050231
562,-0.18936484094067407,-0.002151137215933116,0.02438863189804794,0.07469972611326342,0.9015322235260156,-0.026991358204020027,-1.3024917077482634,0.023761256728019115,0.7597367455689361
563,0.32446949408569264,0.024542723245158236,-0.034716643627707086,0.6244352430946603,1.1129804619987196,2.1455166453539207,1.0109250691803864,1.320567677060715,1.2286258358967186
564,-0.10888427104029276,-0.012408912337292192,-0.004314078978437889,-0.31728490815966315,0.5774899808142859,0.6621093840153088,-0.8297612200054164,0.10639404514484156,0.7935543574171621
565,-0.07143257865778906,0.034876395003969766,-0.034733168460091265,-1.5090769446946313,0.14885051637401786,1.008320598906777,-0.6778851444472007,0.09696807383959484,0.09350867378759316
566,0.12554654528547746,-0.09312008993166916,-0.08950015796694112,0.10193278697876887,0.3457812789413742,1.059789625229582,0.3614530342230991,-0.5115142014198452,0.1943044443096828
567,0.32584810347955284,-0.016259801813154836,0.007726502676596545,0.044572785939142,0.44125272888312894,-0.3143555085349564,0.26320332013250586,-0.22295215628570247,0.94079867059519
568,0.0018324759030680093,-0.03363541265334835,0.006041299754859257,0.18775083024975606,-0.8428973031694199,-0.6639852800614969,-0.014522052259413902,-0.3770267246374136,-0.27806978235978713
570,-0.026792408773706058,0.08244238456009742,-0.027458194122175,1.5388509398898451,0.0130476151493165,0.6285434563624241,1.1178089369924302,0.9501562739288532,0.6027871755481365
571,-0.2536963180530308,0.021217673569811524,-0.008820661458948956,1.9122337267863865,0.43414266528427203,0.13770523696421785,1.2399486833698845,-0.4821432982400645,-0.5739207411491704
572,-0.0350987026388232,0.07478045147815575,-0.005327924900128667,1.4315438616582512,0.21029572379232725,1.8070167532501549,0.02847726290629037,0.2505244122076609,0.6864646968859751
573,-0.03783485852949695,0.12836868174630206,0.0056403039227486225,-0.7943911315464014,0.3744545849014868,0.9358740838538292,-0.5665016045035023,0.9680379704112696,0.9276119878147112
576,-0.14530219082523116,-0.09527455429656544,-0.10047633463070764,0.6431961338251695,0.9076274186975101,0.35977119032003146,-0.13348425843687822,-0.008014733507162737,0.35290618247561506
581,0.08118474996072746,0.10931059790844704,0.03793793246473018,-0.9759369922109672,0.18143033732018746,0.2060900346030088,-0.7250873721862365,-0.15015032708746334,0.22632536135379125
584,0.047709568959405896,0.1038699986230306,0.04498616090558621,-0.4427743761171161,-0.20567986843312844,0.14319673734480107,0.07887714060893604,0.5791277474553864,0.9349906975888366
585,-0.16549670847565448,-0.020036292705314592,0.009093972219724722,0.9758626908749836,-0.6344859863163876,-1.4351623644283331,-0.09960621519017666,0.5231405176255614,0.31988848467152403
586,-0.18744027639373675,0.05820189195495855,-0.09899741142793714,0.4064512612757609,0.114478599860959,0.2908903123341442,-1.1364536338810918,1.0474780850592167,0.3315033806562053
