,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2125,0.12171934235406814,-0.30626627920604343,-0.06368280809599866,-0.5653401983185405,0.8972917788365989,2.083810202310455,0.5244015380294377,-0.32384429622821403,-0.22849528790689544
2126,-0.03892062774369736,0.4507272083474296,-0.01658223056494567,-1.3551992397470702,-0.2674117175479879,0.703362459792403,-1.367374139886442,0.8429876419674598,0.05026826374691713
2127,-0.28677796669627004,,-0.03980938050435906,1.5419818724305594,,0.5225095780573547,1.646034477998075,,0.5313953481942472
2128,-0.23196651131351104,0.1407453772052052,-0.018323320499978226,1.1629194863844954,0.4385765140541942,0.2497749817018994,0.0963087964762774,0.198402446547811,-0.4667674102859488
2129,-0.8731546741963044,-0.1739351251146544,0.0664564595255727,0.5050800439619488,0.042920083268149715,1.3924641644074152,-0.2733616446844903,0.5736384843700046,2.1717682731664585
2130,0.2866613618457077,-0.11113198629828404,-0.0164068004390139,0.4659588680757441,0.5992936503844151,0.21686712276752845,0.20559405016513868,-0.17219316350255265,-0.8781477140354484
2131,0.4319044539951884,-0.12684771710160592,-0.01535047502906124,0.8828307697173603,0.07366275155988107,0.4892066044401553,0.4451613985199367,-0.02569453439315542,0.13286820786386308
2132,0.2359539151391305,0.0039744476698247285,-0.02368100694312625,1.204223550948857,0.4404278624660348,0.3331887273683706,0.4665737639103434,0.1432119989218627,-0.6851424476136636
2133,-0.20329662975174204,0.1946583448450876,0.03390221645132505,2.851935949703176,0.33760383215372297,0.1372866246049181,2.4980018291417583,1.1843311185756518,0.8928799836132025
2134,-0.2064422288313844,-0.14819442567747432,-0.038471820514702534,2.203748861350056,0.7704340876946117,0.8332431299666736,1.6390524582498058,0.5850270713735718,-0.17190511515323148
2135,-0.042742922576720084,0.21879125208024391,-0.03760357329558922,1.5201046476276934,-0.06103318231739958,-0.18429782148502544,1.7835895010914509,0.9483049706488464,-0.9407081681315436
2136,0.027767823489665944,-0.1895838004545888,-0.021260022329675485,1.0366094576603715,0.8451287536165931,-0.051784449659322974,1.6889556128165817,0.4822967401161133,-0.5398915770512915
2137,-0.15886866697241284,-0.3475965497957361,0.04484539060776742,1.506679411949786,1.707254163949718,0.3834154849141021,1.2605504641629135,1.4465175698403805,0.07393131553502465
2138,0.578125418075625,-0.3133608860418407,0.016150286531630708,-0.3717985093729907,1.2192023608637408,0.2161993321599037,-1.0753075328332566,0.7346742226790809,0.1764650941227549
2139,-0.3845324400321881,-0.19270633572221452,-0.012123161702913773,1.6804140485391867,-0.7578579274028748,0.09529998815061606,0.33683964778773684,-0.835004624402265,0.6062244677063222
2140,0.03196318332424744,-0.1275330353719836,0.001017536415314428,0.2801073086500135,-0.060576603387787774,-0.3448970100871185,-0.12219639255945508,-0.3277326717620274,0.2888277190836355
2141,-0.9703207168615704,0.36588499044837824,0.034142573676509275,0.7581263797100636,-0.5019252070825221,-0.7876217639698613,0.32370314613289725,-0.6297378574712277,-0.35328954211936064
2142,0.9042035849311708,0.21167110703873954,0.009763810635462118,-1.0390499282941656,-0.97519550309732,1.2397401767958494,1.0713705870648056,1.486692565548361,0.4059173212112664
2143,1.0192480442606864,,,-0.388600988973516,,,-0.7568132088984052,,
2144,-0.5420446960156491,-0.10706134914638983,0.032874886197531684,1.2965736651680586,0.651748064227115,0.022552333088285345,0.4711810326340633,-0.7025229886935396,0.044356300497068166
2145,-0.28803054125625605,-0.2611794839421555,0.057570386612107526,0.29528724077329416,-0.02207150463239832,0.1552794173204446,0.4976999717163287,0.03949090241836588,1.5391059843849195
2146,-0.9233187980532528,0.468047018498338,0.05844740843909535,-0.2195432401207868,1.416165444229837,1.3926823587262842,-0.041396350256720386,2.09668773556573,1.4063792144482778
2147,0.052738584459665866,-0.28791294406461154,-0.02679391211760237,0.9040388274443159,0.1539517031033543,0.3181293002450471,0.4262524729322525,-0.4829065019739585,-0.3405277243466876
2148,-0.2064109257951734,-0.32237259896280296,0.07078762062960334,-2.1272359056368773,0.7409988057241088,1.0881009224046374,-0.9853956154004421,0.848968852372842,-0.012859601312913686
2149,2.396719276841264,0.7574344737613897,-0.017833275122779775,0.1992050856410149,0.3821024278861403,0.6882201414595017,0.06357763403591027,2.0227525966575794,1.1428998430891837
2150,-0.12177556443025722,0.13535191507802558,-0.016052586163572934,0.7650017529973291,-0.7525051858780033,0.7499469176268748,0.32286751741260955,-0.4294732956212293,-0.8667858264199049
2151,,-0.02792174046983284,0.07727790756540158,,0.03057150539295972,2.1559308795743912,,0.09431364178498056,1.7823006103737808
2152,-0.4728694744331656,-0.02348980868444684,-0.014224679357871937,0.7369596653366518,1.1208961881616106,0.4645423004812863,0.3743737883708709,-0.08092967645013951,-0.12416781069903562
2153,0.14131947707851078,-0.41857838910643774,-0.041794828269451585,0.3407721454023048,0.454870236029952,0.6249819066135361,0.7325470514236075,0.031086504032601082,0.4919632928258577
2154,-0.1867659112830488,-0.12370971108546586,0.02752154418473736,1.241629882084132,0.984777592186442,0.8386337826328506,-0.3628492251544492,0.6179113574674455,0.5266145176579955
2155,0.10864059383804243,,-0.02971301738727172,1.2790101043700188,,0.7172020097638423,0.8929323879519899,,-0.1596446388164281
2156,-0.18562256037231928,-0.50094408070034,-0.024369317701070103,0.21634190077073087,1.4999329766228602,0.7442993403858953,-0.0371558315137912,-0.2081781057296372,-0.0566738994981664
2157,0.8680653696636695,0.4818651635898895,0.018897226155863124,0.8936409606400999,0.1496602633206475,0.6424267151357208,1.43488691484607,0.9530589207362142,0.5898699243001684
2158,0.4832034764429312,0.029343464408255027,-0.020401383091050225,0.005823675981554851,-0.39238757550988657,2.206932367787648,-0.17009614480450186,-0.7584800559144047,1.298754572869544
2159,-0.4338968096162279,0.11105098486631836,-0.04419761367812227,0.9029177488028038,-0.6889835114039449,0.04795459501559938,1.166851026927222,0.3179802846299181,0.15570948320735076
2160,0.8689708724168771,0.030760410180460187,-0.029912362966992963,0.5662847070844129,1.4220985884882875,2.543537153998833,0.8400706672930826,2.1822925492761454,1.3677133742786598
2161,-0.3744363753307706,-0.4490733711325721,-0.01349600782953878,0.8533605074799175,-0.051122266420335266,0.4590458806582768,-0.2748244195573989,0.07618672642703883,0.6291363484660255
2162,-0.4008311553895473,0.27098788777793736,0.027369956310651058,0.21277101346099894,0.6216352384278971,0.11394640382389153,-0.29281888228077296,0.015604420047434009,-0.027827386549526253
2163,-0.8197060996953696,-0.2384329961871953,-0.022156466869428067,0.476070988414828,-0.17615898442071673,0.12202517045245008,0.25254783828186905,-1.0791789920997958,-0.2623692203060152
2164,-0.2833122364176047,-0.1104687875614129,-0.012814959731057472,1.6853246141835778,0.20204259692793008,0.4241582235299016,1.5878458340030612,-0.15852513579104152,-0.2499556285834676
2165,-0.3408994823581538,0.14926110337231818,0.008590586750486705,0.14574072845214114,0.9210958821837484,0.11071165066112396,0.5602862033725465,1.5467162422073777,0.23205290080997235
2166,-0.008034102004870758,0.7163974023213329,-0.051477198488389206,1.5842586201381634,1.119049318189734,2.028332498050451,1.6740438393614114,0.9726917536366214,1.1656703740705951
2167,0.21450865012941409,,,0.35605478451723915,,,0.5836103751651327,,
2168,-0.3667371200471243,-0.4063954450425854,-0.027713010384523097,0.3650700654188603,1.5435222760844391,1.2487570490334603,1.0516659083283797,1.245477449895176,0.4609823814014806
2169,-0.5588214464412603,0.035393645270547135,-0.009848877437109887,1.4361941805221086,0.33606356469824,1.151824801736979,0.23694455946335985,-0.1938910498618596,-0.35612889553164473
2170,0.13961229413055973,0.020341178921603642,-0.009595254708245668,0.5550582869299372,1.8070042094737488,1.2022528057070028,-0.2456503599370755,2.43555796800427,1.2841038062097916
2171,-0.3338401672229182,-0.016948848832750274,-0.02825509442192383,1.0015734382237476,1.1246240736717872,1.3212226817025756,0.05439217189732098,0.1931006365121049,-0.5909212122254623
2172,0.13245574202891985,0.08341641439332698,-0.06638681800619542,1.687795770470224,0.48589201764077095,2.194471537824118,2.604652600834416,-0.4709780167951492,0.542443402430231
2173,-0.4120803766785445,0.04588087263948287,-0.043987724633667055,-0.12139479384109235,-0.38426638616907655,0.43435279662107984,0.26684432713961537,-0.5383742725627135,-0.7635769594361791
2174,-0.4626556077839475,-0.2428012912615456,-0.0453310131705589,-0.9354181280211036,1.2144508513866603,1.9800771134414084,-0.31655831253592964,1.1349922834001407,1.6814227592603848
2175,-0.11255006970876433,-0.23075195333505666,0.021142661714864848,0.9162342847151888,0.27593185697908523,0.232043182617172,1.06595493157055,-0.787095991680765,0.6600123078809307
2176,-0.2101838095944845,-0.08618516167078323,0.03016856724412788,1.3234915873759523,-0.37103949036500095,0.3158749990902401,1.6473926098303977,0.3678543093012944,-0.05474346053697729
2177,-0.3243891013717297,-0.22221672749074528,-0.0089949601087157,0.882158269706277,0.4327959768787937,0.4799044579000672,-0.3419059941164129,0.18714166773914293,0.006355253938362007
2178,-0.13427470566426214,0.2707511207402368,-0.03147406984112632,-1.1341550281252393,-0.3604382529538374,1.0734450649971838,0.1197623112384038,1.7550148882151932,0.6331474070002255
2179,1.320995364008671,-0.027789163457379258,-0.011206923582545228,1.356914288948805,0.9010245639025994,2.1936324494346784,0.8142815622419524,1.4930168595232642,0.5720289702343706
2180,-0.002922550540318869,0.0011811053252822616,-0.05710731612370368,0.9412533232309268,1.6036411433919453,3.1069231343426384,1.0771871722061368,1.9760663916833927,1.4504172667021307
2181,-0.0997803466644147,-0.50080630806174,0.018822229961896232,-0.4924590641208283,0.7057751636650136,2.139972035731938,-0.13690017208994476,2.704460034804101,2.474255769408584
2182,-0.0708496007670911,-0.015157571873978384,-0.03161151864954387,0.999855899809335,-0.4241629489188064,0.025003046611263603,0.33177896624458325,0.20128992567612508,-0.7873370971403605
2183,-0.16001222833961098,-0.3723528548088226,0.02795634330025696,0.26633367831923005,-0.3106026751725128,0.1848308056539548,0.05730210113769268,0.2898642571935475,0.8390927398978998
2184,-0.14344086920162105,-0.4692559164293876,-0.03668289991284904,1.3535869991557,1.7866473597111392,2.188145681776074,0.6232606867716171,1.2051001550539608,1.0759988796449795
2185,-0.24217496324026025,-0.4759464260446712,0.015578511172114338,0.1406337622999475,0.04502704646186037,0.7375900061830082,-0.5109123277545976,0.7648994495882322,0.6432868843820355
2186,-0.5464675359474737,-0.10862472841911633,-0.02197814128184924,1.5987128487067992,0.6578418240007857,0.7059770014833435,0.2949948538351233,0.09090268323482384,-0.08686970005510147
2187,-0.27665163654652897,0.02398372794875559,-0.007043404497593678,0.6670147611165441,-0.13659632828396912,0.8733098913715573,-1.0615162939606753,-0.07134641881141622,-0.08724108323610469
2188,0.3821598390296043,-0.2074564689931734,-0.028449418728272405,0.5891217555821313,-0.7018618230086382,-0.06300037008569426,-0.3708471917236789,0.2041423751964225,0.1801550940131623
2189,0.6247000701349037,-0.1268323893523398,-0.046883204308744264,0.16156090466102682,-0.4598841161396308,-0.5701191572242634,-0.4916403361450286,-0.3596508158796133,-0.4721819544761608
2190,-0.837012515295807,,,0.3193599183597117,,,0.26893317656272114,,
2191,1.123138215338798,-0.13483079976499435,-0.014162282453265212,-0.2996370831066187,-0.6241236817993634,-0.09373254359857114,0.4099989843341157,0.05634329760235762,0.3080938619099097
2192,-2.02742522271526,-0.4935754669538358,-0.028351922128553544,-0.09926027877601563,1.9050951115946355,3.0486870506566914,-0.02151830695340521,1.9354597158199325,1.7811154716788675
2193,0.3383046107548281,,,-0.08831564727083298,,,-0.30222556180475024,,
2194,-0.3490231694511885,-0.4485628157735733,-0.001947257068322932,0.4464467809101203,0.3293462350485421,0.6843666768908637,-0.4613467664391103,0.19886627866747625,0.21937159557087035
2195,-0.19618232113846684,-1.3086245950735311,-0.09088290520380346,0.3901286065849126,-0.3090398304139235,1.316548674205958,0.5994345697411254,1.5116857985729553,1.951301394105121
2196,-0.7845719945256656,0.1717214846619372,-0.012007269471498352,1.3782072135868264,0.4216040205696233,1.8717807400395148,1.0545399832123357,1.8263954525505464,1.238014278184027
2197,0.5949233834989929,-0.898517234320032,-0.052951710852675936,0.1279344817107593,1.5062018145143647,2.318803032972741,-1.3268213496450991,-0.0673861320234287,1.902532350925096
2198,-0.0050761884058858064,0.07140263625170018,-0.013932170756077441,0.3741800199237263,-1.548111120946613,-0.8544146345402994,0.24370806054995,-1.1271447112679625,-0.26329467812163604
2199,-0.17831918921356965,-0.2994663219081937,-0.03868819495810378,0.9590911812366704,0.776584658562624,1.3242520524895125,-0.31378535708275296,1.8589605713030413,1.2181364152320329
2200,0.2426278787012081,0.3286965859813463,0.04915179172818585,0.8825554573950455,0.277916879485811,-0.210269650336106,0.7186634103334947,0.7513455333180463,0.6044249553503596
2201,-0.06315980872091577,-0.2286892178935365,-0.02687382192529822,1.460182702164902,0.316136720424161,0.62105511219701,0.03479034049866804,-0.29071325272999204,-0.6124799559108992
2202,0.17213573375844446,-0.11881724670670585,-0.028290887090814124,-0.24132157286734346,0.9057861747766704,0.9720904036670268,-0.328962677501977,0.645821061388662,0.1949266745838552
2203,-0.320264857115358,0.4245745888484767,0.017137648439012727,1.9635505683387104,-0.7722130424592555,-0.13473240279620927,0.5412648476060965,-0.6564990207798033,-0.16266313650767916
2204,-1.3986826897144755,-0.5153144384483286,0.016380736263269108,0.2910995901819058,0.009835263764468107,0.025016701063610473,-0.5068299060404713,0.3614168046039806,0.6199733228978772
2205,-0.3498003683422972,0.06022101149060865,-0.029832882066970483,-0.034154312115001056,0.07952119888446513,0.56913768360647,-0.7465958359478416,-0.16231223707938466,-0.4702769081744912
2206,-0.656067673471054,0.07650009595376017,0.006885864896426681,-0.04745134723811143,-0.14659939202135835,0.2659499716877394,-0.5195776632448053,-0.4163108811458352,0.05702587202300052
2207,0.4933292843569981,-0.1620844192128814,-0.017372162710251673,1.5417765935450345,0.11601153949143204,0.5608232191714174,1.5499323581146558,0.8534442451829735,0.20282925960548376
2208,-0.021324265346913358,0.3447261784498431,0.02931451536322855,0.21826631166735525,0.5736417597915657,0.12394865318634553,0.2177853206649984,-0.12873140883625198,0.4787887850823424
2209,-0.2695964699026809,0.27708136854997323,-0.03939961890884223,0.6736556889932733,-0.3950394946400945,-0.21322509427154507,0.8833743014249767,-0.4708146777365632,-0.3038218801861073
2210,-0.30810410807692856,-0.007683432700517356,-0.03304868800019812,0.8755837087038889,1.2492411142907,0.8706483731673752,1.7355497854186774,0.9523828690364464,0.3743404357017068
2211,0.3896088056655113,,,0.4658161309093032,,,0.6525762512875729,,
2212,1.8818950620396169,0.6770872267744134,0.012622734012485648,0.6262945791790522,-0.5066256674535656,1.8356713533676825,0.26229801658334745,2.8893424158976524,2.1811599862928244
2213,0.15055605841393094,-0.2267314128191136,0.03402260307707841,-0.23925571635561416,0.2587447107531859,0.8871113206478318,-0.3678789250366738,0.9449536900524496,0.8601142162776447
2214,0.03887335486997395,0.010958317618213864,0.0098549332617971,0.6549605955583424,-0.9161458595663776,0.4626919258180314,0.7768562151879596,-0.09605509673192036,0.9714323057382844
2215,-0.4713476801023506,-0.1737267761509028,0.004307757947857789,0.6021270114228886,0.20265781439857364,0.25103277989268274,0.0928712254727228,-0.5247066373411422,-0.18042583370522533
2216,0.2820731058173647,-0.06970476027538001,0.003078493775807396,1.7225812575509103,-0.3874057858277575,0.9968985022938704,1.2591854597391987,0.4875011193911406,0.4529808631483754
2217,0.2982949870031093,0.17665781536534805,-0.04638168944075907,0.9372574601010336,0.7517641395288318,0.7853864694367683,1.3582186996247811,0.1764234762656223,0.4294391204025503
2218,0.4530902666128304,-0.19991803172020528,-0.008027310137158232,2.4048985749785294,0.08558545213185312,0.13533594053816828,2.9507892541782,0.1046361523491046,-0.527460371217139
2219,,0.047629184508996975,0.03170523817566558,,-0.021108398206930414,0.3891827349696223,,-0.03891667127509465,0.2874265188160213
2220,-0.15444402070929014,0.018322568177706743,0.01957415414610774,2.5481160450674714,-0.18000871958643005,0.4452016122530208,2.6653488148849123,0.5037405824250418,0.2876122191559004
2221,0.4218312057233444,-0.11918317666234884,-0.0016929336838415118,1.2878839964500417,0.9464617147902548,0.7135635274181138,1.4488038932689729,0.4845200119894599,0.4319290800488077
2222,-0.30135689921563125,-0.1971606210007477,-0.01902529338085069,1.1070186531497856,0.6510374578005342,1.1214646944459767,1.067986145228316,0.05459783767048413,-0.08572713503877806
2223,-0.5299692291586898,-0.187116546269184,0.014006997974884637,0.4015206762548129,0.2267811830442381,0.331491851016599,0.07695050367708077,0.02008505005407047,0.17627478122160445
2224,-0.33826965484313304,-0.06618217022926183,-0.003520543793081921,1.4074536601611116,-1.3357910837992912,0.8413961594075811,0.4537140913713911,-0.09964734114547452,1.61816845622882
2225,-0.4012282227685336,0.09307923779469594,-0.0233313769577934,1.688373295612668,0.4266748724187087,0.15547198066290593,1.6080185981444404,0.7171735988984855,0.010851548682125615
2226,-0.2045179529898643,0.0255480874103768,0.018648145879637902,0.6967458996498084,0.4877940420248866,0.23301379449151505,-0.29093528951683434,-0.13153317995237074,0.6425930123160333
2227,0.30951691396037073,-0.3882464251188088,-0.07357880821964186,1.176362941859282,0.2908008108729745,1.7514028494773943,0.587500316423324,0.7935684855932861,0.2172229519393631
2228,-0.6536064885068109,-0.11649044176715292,-0.014264898643024888,1.1858987721650869,-0.14279267210766147,1.176764260154071,0.5621494171866606,0.2924880596220767,0.22115563242990946
2229,0.6002681975853378,-0.18134852317838387,0.006404470900957564,0.15359966088688548,-0.480787959142046,2.429526112520326,0.18128059363967425,0.06281709758503959,1.7862291706289195
2230,-1.1498911753150691,-0.1515882695956023,0.03733220451367005,0.16732549135537442,-0.27116277862743193,0.7802534974075277,-0.8110002907451698,0.5499374365278374,1.1924645949678605
2231,0.42951201186203775,-0.4702076027951311,-0.045190571002049935,0.1972937861926352,1.4920655382256418,1.881587503407061,-0.3853087481887541,0.9986861177346984,0.08549909735587542
2232,0.1846334207993616,-0.2898539947147967,-0.0327939604812864,-0.3428330860918448,0.2758752503081646,0.8093655417908456,-1.0967159491613905,-0.41812560200649135,-0.013707717613797995
2233,-0.05472666080182137,0.16289816800397658,-0.017759721254594858,0.4248343514671305,0.2737936380560328,0.09221700637916493,-0.2531680211245063,0.4491046378652547,-0.5434288266922888
2234,-0.46095122587542997,0.3462344550124599,-0.014984497003342484,0.3712947725186288,-0.22838493615015906,-0.448402701618202,-0.214635496194153,0.14571503194076102,-0.18228902182180168
2235,0.5520788032690492,-0.6823386526602593,0.033398281789313214,-0.2993060060865982,-0.14776084127981368,0.8842081714132508,0.2851856662681749,0.8825120722940759,0.5909837218307934
2236,-0.4580701517174984,0.02959031115614535,0.021544247140309163,-0.04216301237326092,0.6781188932434785,0.4376604555161303,0.1854797328759744,0.3544790706040246,0.20920510080656984
2237,0.3828999300124968,0.1770412487359509,-0.003146889088693185,2.0586458792162228,-0.3859607277203276,1.4740707824479888,1.908720787850537,0.9175078718435052,2.261137143719988
2238,-0.09815181276713923,-0.23893959670259365,-0.0032108266970361787,0.6039717165173522,0.6421240663294637,1.3394329516517072,-0.3116816059422363,0.7998664531650834,0.2325831145814204
2239,-0.4044742631002007,0.1967931341798349,-0.0025022518652827105,-0.5589553938581308,0.6834795168136855,0.9602477274566222,-0.3006140718029541,1.2483974536004538,0.8370123009641439
2240,0.5548112371187466,,,0.0005283442569619932,,,0.10257086813146338,,
2241,0.6746309503120773,-0.12070091139514658,0.04104524929652471,-1.192341566520772,0.8811662802940994,0.490631802340495,-0.7823222816309041,0.1950192809614384,0.95905839916858
2242,0.14666464226104606,0.19590936735322972,-0.029672795721576863,2.083584282221254,0.5753005765149455,1.5963203857377706,0.7028369469943866,0.8447331942586009,1.0988215623568776
2243,0.000820275500889236,0.12786744552283907,-0.05973001282553174,1.7522832705986258,1.4269016997780215,0.8116361219873134,0.9727887765627168,0.27664925099579113,-0.7935305957424037
2244,-0.7054475908115292,0.3717742117621815,0.06394608536603748,1.8034733792430055,-0.5196923348937811,0.4589897340397132,1.2608435313130075,1.7371513799529714,0.8648715033904258
2245,-0.18854349182089145,0.15709162521072173,-0.007731346447172986,0.7535432937761091,-0.23889647578478865,0.7303825495936387,0.9726737398265812,0.02193091968588768,0.2504099070730505
2246,0.7765035742806745,0.6150119597924874,0.004315235499425037,1.3360928263081138,-0.2670857462265046,0.3499218750780622,1.4587508791790147,1.5934489726750252,1.3321909361738538
2247,-1.229737324034112,0.3359262411208649,0.037497688329485634,1.3466241583584253,0.7832092908604665,0.8279786836835681,1.0470890380219735,0.9526578321001002,1.0654827068972874
2248,0.332111223515257,0.12453281893275207,-0.022180664657094867,0.526845077182265,0.42529569190009175,-0.15476455540588369,0.2831209743439385,-0.6130974112858704,-0.786765369374755
2249,-0.3857961320284672,-0.3866600621646974,0.02213592829105375,0.5711665293084237,1.7281038296659188,1.6058880365265964,0.98715208674673,1.3475987444185829,1.003113692799941
2250,0.4319982488041039,-0.05362702898650346,-0.012706093528533607,0.4794331438661031,-0.0573824871588475,0.2934513338688557,0.0954696704764202,-0.7919191575873492,0.09054582911870933
2251,0.2863756932057419,-0.09551685058241093,0.011798361581412984,-0.4989852372623957,-0.6115244947602118,1.0877708546731288,-0.022236325463181158,1.5215203574416143,1.2163857569294538
2252,,1.2581054364355306,-0.01898357490790097,,0.7405749231163914,1.4800460636736668,,1.3859407527202379,1.3019526291873489
2253,0.24774842654963844,-0.04674676522110338,-0.014682254880790224,-0.0003145195717444076,0.1007536760143734,1.5417062323912218,-0.4586959904764196,1.290105445260234,1.1049891985776579
2254,-0.3992365111448705,0.1032778303765901,-0.022941983854649628,0.05396576476814929,0.4845207513401418,1.9293798014242387,0.05483581348497612,0.020376974395590417,1.063058379780325
2255,0.2810717226347199,0.02718653729436676,0.008989628461988329,0.08243793132858393,-1.0412253142533183,0.883064315957742,-0.16573878386003876,-0.4631853063392718,2.0826247464272063
2256,-0.8986869056466825,-0.06785790939623912,0.031159547495381475,1.318405854654295,0.7909100130059675,0.6578683919391584,0.5359624602079087,0.6752594741486551,0.3987963539625485
2258,0.03386748248575541,0.08627171439071113,-0.03318916512223622,1.4232391655599208,0.2264721549043493,1.2424525928168506,2.2894560638046992,-0.11982289919837258,-0.30712428983347084
2259,-0.5294872549893574,-0.13808693084596693,0.06634687682622324,1.1594474033884077,-0.7045384581202779,1.954115925252855,1.1528902642024283,-0.10184420021464508,1.9827987398894955
2260,-0.2216482068996284,-0.1250316110675002,0.028904783726709044,0.9940979819074972,0.06918732615345245,0.7100402791632049,1.2737315307344466,-0.21875266371326185,0.3997408532268138
2261,-0.14318483539980734,-0.5241683916019498,0.07455786104301812,1.1705271492345917,0.4332993652599224,1.1792860875333555,0.2265774920311472,0.6556661858686071,0.5998617115371616
2262,0.13066058743292158,0.07067529308368639,-0.008940496467221743,-0.21781742705592091,0.36215050940362425,0.5666007737721132,0.013013828106078595,0.0024902243915984603,-0.22496574439818195
2263,,,0.09374032540929288,,,1.311026238213165,,,0.7114433518252382
2264,0.3083977843509865,-0.09611558028925088,-0.0211650765138782,0.7402712344541555,-0.2764347162533569,1.0087642391437566,0.9628381844913468,0.7287077256991363,0.29327921421012754
2265,0.11588890373611993,0.03707474755679852,0.00044899761326393234,0.5755543980035178,1.0935107351747153,0.1760767881494758,0.3024784700897417,-0.10256698812309684,0.07037461848425489
2266,-0.8311736423607741,-0.08249297631426854,-0.01573369968619886,1.2948567863070917,-0.3182726422722619,-0.0800569882142162,0.4119175770961309,-0.5616151628063798,-0.4175104666687245
2267,-0.10543007836465597,0.015293945083668131,0.0114396546364769,0.7231302089436904,0.803757243185286,0.7937116585774816,0.006645418590980689,0.7232741673035474,0.2491994765085813
2268,-1.3056445121978726,-0.4834779566416761,0.017466420136925315,0.2593417348134369,0.3314809958464855,1.591931101005044,0.0258055210496114,1.540194309929975,0.8535699458075818
2269,-0.09362303730329803,0.08455775632601863,-0.003584652053048642,0.4678181460743103,1.2684737813369191,1.0150302860331522,-0.22177175543314345,0.5505237056235227,0.10231196979994436
2270,-0.3064853156777331,0.23232948729249805,-0.03335768992129448,2.118447730443912,1.2716217692865974,2.3763305188761388,0.4446930516992246,1.0099607696692972,0.1960472554253405
2271,0.1607378602106135,-0.04073247786577714,0.0022844464948534593,0.8340909182236578,0.9243599921060406,0.6563228218870802,0.100088936282284,0.16909911071257466,0.6438477015616919
2272,-0.5261745755986355,-0.08263027437762815,-0.007530711947837117,1.6042094026152909,-0.013581307454740912,-0.4308949553089069,1.2441924145942325,-0.17092116862528256,-0.3205095251689713
2273,0.2050629696281535,-0.18553850648853634,-0.046202091270455256,1.466160740594191,-0.40685730404967385,0.06808019939021183,1.7690684507827483,0.1793266632100808,0.4200288503482536
2274,-0.5410079269310295,0.3443471193364538,0.009942888429121813,0.8116307123324067,1.105039931393005,1.891608124385238,0.6032767565699438,1.0294760054709438,1.1067232294996372
2275,0.0950894526418018,0.13320535797259905,-0.020390876151056416,0.5306569813561006,-0.2535706701712991,-0.2228238109751879,0.6581013637896428,0.7377049997208189,-0.31738236332033737
2276,2.107996914969321,0.2202090168740424,-0.028210969179904174,1.3583512059585852,0.2516812980388343,0.7099801431067588,0.9969154533823044,1.588636818004615,0.9814531873899138
2277,0.3522424934079354,-0.09005989195893123,-0.022533286785905646,0.6511189741888971,0.8119742555001758,3.0664449078431524,0.5870133203433399,2.07854405207794,2.0589673469516208
2278,-0.05390927563506097,0.021606168931904937,-0.04367287662381687,0.5061645394169373,0.3538445751731837,0.4555217358443713,-0.7705218849078767,-0.5063380759045903,-1.146775983293026
2279,-0.265524029314683,-0.3809180985745637,-0.0527262149929477,0.2588790515286167,0.43561795344935256,0.7507545669076389,-0.32621461255307044,-0.27418218905685865,0.13836597380371932
2280,-0.3743610836556212,-1.3767484086601476,-0.04846780729696147,0.6677559120283308,-0.4640680356605109,1.5968556155696019,0.7625185244819731,0.6032078534862851,1.0399888061928169
2281,-0.0035391991339044078,-0.08549489825805623,0.05489447115871563,-0.37530947760615785,0.4547547030849738,0.5314912310726931,0.1292793239454575,1.3031238135222645,1.4797389578199007
2282,0.24466656709448145,-0.12715417672288204,0.0007841158018321998,0.30011197749000906,1.2208289082058157,0.9891100623373728,-0.3882555919667349,1.606585971027512,0.4634118630013929
2283,-0.5789392637105208,0.04473258411309644,-0.020089131776543312,0.6644576448669769,0.3925704871575856,-0.3792682337045479,-0.014433357868865225,0.5558504533488392,-0.5685182637480608
2284,0.28425787858321666,0.17756801941569936,-0.006462885171779946,1.6820706506253726,0.033811481402902084,1.7391067551458328,1.4893182587952678,0.9232847329490558,0.4977802584610951
2285,-1.0330094998858292,0.7809708278097383,0.042279077663101065,1.6671305260303146,-0.2252777692768035,0.6833132577458416,1.4917009683485782,0.045957743562849714,0.2061379121229811
2286,-0.037512716451764905,-0.15373960803695216,-0.019228804508100567,1.5459289598856094,-0.99187695841825,0.03986361865011352,2.346070590612705,-0.07904354468870271,-0.3821536924853388
2287,0.3813140546525937,0.13154665968880253,-0.019932282060865315,0.6779488665010812,-0.7840624088597306,0.6341455425250838,0.9906436935646968,0.3785762011573587,0.04371746691373755
2288,0.6772378350769139,-0.2228258490803096,-0.06682044528804129,-0.451628213036401,0.3382391222245473,0.8414965085852139,-0.8109728754683784,0.6212170073404805,-0.3386938436952043
2289,0.006053674063032033,0.008146733878997512,0.017085084733956292,0.120557064266968,-1.2327638965403198,0.22954343853987125,0.26310776434277794,-0.09101374167976453,0.2273650486928853
2290,0.3427920588488456,,-0.051677915798541696,0.11124833987179124,,0.9774118229117428,-0.08189566218803203,,0.12644922329928265
2291,-0.26288892394184965,0.006514729974771685,-0.001309811172979028,0.33575008134013706,1.2483203100672298,0.2113142803118009,-0.13876316691155574,0.2541380286739225,-0.2043057142153442
