,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
35,-0.17258674253080425,-0.2423204405921525,,0.2696545824572256,0.6279689259570826,,-0.1094398023421391,-0.4908657369858077,
36,0.04811152673677749,0.2730247762919236,0.01928305142291948,1.0809079558172294,0.5714695765073904,0.6207093260287607,1.45873119190866,1.1595510777209206,0.3153563099928306
38,-0.06464416982734028,0.10976952785348762,,-0.6474988735703944,0.3512842764979272,,-0.21271328325441988,1.1261192256419308,
39,0.6393520807679915,0.5736498855750198,0.02307073452349425,2.1283971723690294,-0.5790843574135192,-0.07836918609693982,1.0955169486346965,-0.14845137716729234,0.09230472454027394
40,0.20363154281389434,0.20760436723507508,0.0379913890346152,-0.6434815041519373,0.2843030054307689,0.10628349672057964,-0.017123279221617292,0.5143661156564282,0.9328727817903596
42,0.15619679455524182,0.32692067210685416,0.019084257639159632,2.196269066094452,-0.3666309100949533,0.6351916800705022,1.585853034486777,0.4595859265379435,1.0397797370882624
43,-0.3847514168839593,0.2798808728310729,0.04931801858548991,1.4612549018591043,1.4585681900610254,1.4384528252558355,-1.4378147421445415,1.728551600058789,1.434649300625064
45,-0.3809898106202676,,-0.06301584349867702,-1.1045500239322346,,-0.610075943641669,-1.5568398747018897,,-0.5300084651182905
46,-0.03207667678568077,0.1578581907226062,0.06525502240098928,0.2946919223163682,1.6994482720129815,0.9095185280242264,0.34231957213354075,1.9897286379719663,1.5062884644397108
48,-0.2899628114997963,0.6816775061341497,-0.022181893458267463,1.092177381625577,-0.023054077253785697,0.8739909185723758,0.6589939396017079,0.0616475540309715,1.138939177157695
49,0.2374716043645028,0.4708909013698578,0.013495228959897718,-0.3210788723619272,-0.07824338601153406,0.0416965273723596,0.2509412368963265,0.029427912106029963,0.3810083756758831
50,0.0784423910836961,0.08035028595730886,-0.040838972374015806,0.09581326408092154,0.4415326720806633,-0.5945831564452968,-0.37440085893989583,1.2410607293178162,0.6509990847235358
55,0.35941111061508835,-0.09721913492329826,0.02502151048307684,-0.2747257480947175,0.0597018246014464,0.3987599440711898,-0.7053898432149359,-0.5899351357682596,0.8708517475577414
56,-1.1678100461268972,0.3609315090728889,0.0623464991925044,1.0870217345168762,0.2401600744708413,0.17699921123239604,0.05499753098474141,-0.9087079978975088,0.0162993229489297
58,0.025871788533620987,0.10609258398729368,-0.010734417174085329,-0.16140619097730935,0.19160035984577456,-0.932660760393402,-0.7286204919011612,0.4511849521769266,-0.6580047775105241
59,-0.33143076311970954,-0.11999769699232402,0.007505211850712311,1.1321537135739792,0.21046172867016133,0.8187797024078993,0.4429622993597509,-0.2324441180807148,0.16268417074249994
60,-0.674809997959722,-0.2654247802332728,-0.009625922578910371,0.9501115748431572,1.7004528174334932,1.2925300338029966,1.7236899597925124,1.0203474869672309,0.044348404476644766
61,-0.210583123414513,0.259995898338096,0.027835994211532617,0.7610394226280833,-0.5273764969573678,0.6964140045630215,0.4009792316132804,0.4187674950214689,0.8024309455449466
62,2.1661636740093817,-0.0471371686849403,-0.059543247321378764,0.9197591764731612,1.1028976127616348,1.5477030327163324,0.9733243531144822,1.5100304741204855,1.0608618309220759
63,0.2291891900975256,-0.27977256762967184,0.07944560728079875,-0.72496477615555,0.9130564025385024,-0.5130693470809087,-0.18093456915311087,-0.1079542882248732,-0.13012553229588836
65,-0.5250602497646008,0.5895931962047337,-0.06551727127484272,0.6609948944577957,1.3582763117724634,1.2400140113686753,-0.7107508904475663,-0.2964486535652222,0.046452155255874115
66,-0.7478710212062478,0.18784750162176228,-0.00452808098989858,1.0324638350646294,0.9431260539335984,1.5914937703222392,-1.3896330808242143,0.9145140608556044,0.8371253744208066
68,-0.04810354182705204,-0.23325635499570904,-0.026096248189446017,0.40142359803486577,0.5319195971106869,-0.9704469788392196,0.4317726767322906,1.0550794867754614,-1.5386196538590458
69,0.07068134506823986,-0.04304518675718218,0.03788894894092763,0.9952807090084737,2.15059413570646,-0.09323413697510066,0.9506066870328668,1.368076042483518,1.2259256274733534
70,0.016657730927309544,0.5650946798525984,0.0006662859505142463,-0.2346844519840369,0.3215383679355361,1.6189159167539116,-0.6437432734945677,1.3130828536863544,0.5292947252147892
78,-0.4987831690405262,0.10992043465802136,-0.0489227802898828,1.1329513198244168,0.4571171731868186,2.51859120590034,-0.7638877819332951,1.1300579227059389,1.1392024857723544
88,-0.05770983278995157,0.9273159187755304,-0.011978649756014795,-0.5844069613167211,-0.4485174977795484,1.154458485433431,-0.4326720351050391,1.499254148709014,1.5466140679017697
89,0.1546630584234462,0.2865388778451559,0.008339286258849395,-0.049179916214513404,-0.06594787925192068,1.1297395734980584,-0.5135531664629391,1.6883794447163782,1.042683978302736
90,-0.46889867727467893,-0.05066813477210238,0.00865245236019151,0.5727151318455829,0.4594306975417499,0.20090149121437093,-1.2220193916517077,0.28383575653129345,0.30611040207518514
96,-1.1289163605194208,-0.7705373309461895,-0.04460195971095302,0.9971507048361388,0.1804687483675717,0.8662702070969364,-0.19667911427385126,-0.00862661317648486,0.4903709171909114
99,1.1320035200270897,0.14069851601363031,-0.024272920894229395,0.9211891815363464,1.612170828342019,2.9638812120090283,0.7757530082467033,1.6697215412905175,0.8451227766873313
100,0.16815124718039873,-0.12488940738937565,-0.0571531081220449,-1.151967319330126,0.3943419742521388,0.01067010391708382,-0.5620457051485079,0.5935658513924845,-1.1465889205274071
150,,0.4609518749248462,0.01816240456177304,,1.2135032100560914,2.043870788268097,,2.3035122678396505,1.7477378647853488
151,0.3590322031148111,0.0035643624564404564,-0.054923671946695035,-0.9551312699467762,0.7990232194860782,0.4153884318642901,-1.1874512970925888,0.49433998739245205,-1.5935193582602385
153,-0.5124795552092339,0.17679390395365574,-0.023139167808724253,0.43864158958143545,0.4264460119881195,0.03158351078659146,-1.0836885455083547,-1.1217008687219585,-0.9182088988244506
155,-0.2692526392344871,-0.1938222793139383,-0.07000851820042762,0.15023724272080338,-0.6433864898500656,0.5057883858775108,-0.9812151269773904,0.2271941152564321,-0.4127019692318785
156,0.07320370405101939,-0.5254317625419787,-0.6394057473946592,0.8309862056057896,1.9325107868581437,4.2480448835568065,0.09127302721329376,1.5773805626119757,4.422341715977779
157,-0.04826946151942495,0.12856328446952134,-0.010292521698071246,1.6769124045387864,-0.1853061329107449,0.027865272164978708,-0.11037441044918717,0.3546272236399805,-0.27151302821100004
158,-1.2375675984031962,-0.07867705074413238,-0.045342735076018326,2.5344514018226727,0.6558298741292513,0.5546166980184579,1.1470959980466873,-0.4215158066581528,-0.21481123627958684
159,0.3715983300705684,-0.42300813394402187,-0.025804732179615,0.7003121657281965,-0.9025971194877128,0.5083134782495708,0.93280744363988,0.11480967395072135,0.21419627116815668
301,-0.14932599378643088,0.09457680779388083,-0.02073200536915808,1.3691162608524825,1.657523261295304,0.3084247656464634,-0.3169490101954434,0.7108713272547716,-0.4383926317837315
333,0.8024735657423037,,,-0.07708058844284676,,,0.0655493087267712,,
338,0.12491291506672805,0.056600408690169364,-0.019023424266665503,-0.030128731571925638,0.4135714418577499,-0.1935391311237173,-0.3195145392313308,0.08154572890356017,-0.8487903618150013
400,0.059221961531198325,-0.09574457915660607,0.08257980280942334,0.18735727320374648,-0.9375662564994454,-0.2853092052879345,-0.2374125177520887,-0.5991870326541595,0.9051394596908852
401,-0.08781390183786443,0.27219986180170913,-0.009445428734701923,0.4769842664819645,0.016611162729865434,0.11175741346852992,0.7918271208246606,0.3679600025708542,0.05359828821664794
402,0.7046046165475929,0.16732872110867034,0.00862240074708703,-0.6456823500788268,0.5360700966520453,1.7688053291038874,-0.1682744377422415,1.2285269630912616,0.7603683254450367
403,0.1691381030149144,0.2899705710572951,,0.38944408666090335,0.9041634259417156,,-0.492404302317647,1.0005566450547778,
404,-0.19294578096945372,0.15032297169210165,-0.005297236113950886,0.17894482939552087,0.011488241351793448,0.8283061464172956,-1.1727327415820663,0.4773478236543362,0.10735847540060513
407,-0.08158772321228354,0.007399634290886274,-0.0016840608095864196,0.7966376082836724,0.5528242449439112,-0.05747075869930768,-0.7323557434367368,-0.22509733225359144,0.3096653046833551
408,,-0.0938725570520342,-0.03866722316779904,,-0.9671474488121016,0.6836390767077636,,0.10264392333925278,-0.8540242929447722
409,-0.3931024667029852,0.13180929262694166,0.11674599138439505,0.8382938119438318,1.22540996311866,0.9699788158053928,-0.04978084398743444,0.830679322383768,2.31257704195481
410,-0.00926005746398148,-0.2355665390835097,0.0057407332432293035,2.0134863923811923,1.6308503819551623,2.3059757568417987,1.7475315189848597,1.3915620748551982,0.797958702373558
411,0.13859431319053644,-0.5504341551453882,-0.006120108436939026,1.0054676361167818,0.565206611317464,0.9066438503895224,0.4538716675096603,1.1813224406968157,0.8680394446927997
413,-0.3469659389721973,-0.223570166827687,-0.0091296725415852,-0.7237996088629797,0.3499084101477734,0.9972829124974532,-0.472933943832481,0.952374657268157,1.1285514878603358
415,0.3334592987525241,0.2346973178997853,-0.0033699659355787073,0.6465381627129331,-0.19378198195352495,0.28784336443232544,0.7931041323124968,0.5052598814028614,-0.1894497262523437
416,-0.2796974185742921,0.38182539217649936,-0.01768109184808141,0.4528630471224181,0.6601681322684253,1.399246083599344,-0.6368577637569277,1.2767948850597153,0.8960871856056702
417,0.07141564400597653,0.3896558611253837,0.031608801675818976,-2.6948913908187966,-0.18410833740488425,-0.07557050308990006,-1.0299368111502727,0.6000003640560805,0.5002453089425928
418,0.029253712535744325,0.4114656483684492,0.020770317456187987,2.045057080666995,1.0380654554754134,0.3590462287773199,2.511495946636642,0.049069667836501865,0.1426381576791102
419,0.4744400699741617,0.3873741489168842,-0.005168764413404334,-1.3508899763039204,0.17123208368166354,1.3790368017131531,-0.6308722166651394,1.1855359978961906,1.4383121784412576
420,0.5601594825102323,-0.06353186051931281,-0.04273611046648528,0.3219594841330688,0.9862131909194428,1.1389733696436009,0.5043153226994291,1.3253122448118675,0.17397149494583336
421,-1.0171674361515044,-0.19043747040182601,-0.024266560491332148,-0.5189276728274957,1.298666582074269,2.9253001869384554,-1.4001150530504585,1.11155042080074,0.11524841452798948
422,0.08730267962231003,0.10743085138141754,0.009319868452965785,-0.21190447053722672,-0.06638374918321632,0.2512742555574252,-0.3754948383584971,0.7584929261234837,0.05475869540297653
423,0.6189597264172938,-0.12895219020095,-0.014476118415987798,1.2917311470495645,0.4177556943041972,-0.003005108923576093,0.608552161036925,0.5908356071111847,-0.16187461084061916
425,0.134713769236733,0.029963346368243774,-0.008752820879906968,-0.8002591471922156,-0.6547839516272028,0.7732565131230016,-1.2264037166883763,0.12210460720094085,-0.3737297693350009
426,-2.0131871636466467,-0.3078582855436455,-0.0060398869711451725,1.6212780420943296,1.3795389404484455,1.5519035674800152,0.2061873826168559,1.508554427626002,0.31198723495176583
428,0.13571133303845204,,-0.00018302745685188151,-1.967738001658524,,0.2495704569344632,-1.5481017592956308,,0.8663206342232542
429,0.2747695390001632,0.126347248381395,-0.02044606330200727,0.22130837772585207,0.06446085284370633,0.02869301633606632,-0.2858146390815723,1.6526291097951384,-0.14316591470182327
430,0.5853685207532605,0.03298898310641421,0.015081350049233245,0.5075637149879222,0.30685633203414725,0.7016861470091454,0.16445446567494346,0.2988788419531293,0.4944508413813298
488,-0.011299799015009798,0.17915390758378685,-0.002723340726022684,0.7838573563064104,-0.2034859079243045,0.5635491727344415,-0.5864813326161505,0.3856612193145477,0.16609190558606746
498,-0.3744432405395606,0.28214927732649264,,-0.14860984570754673,0.6604627332854047,,-0.5755868637901552,1.8605170823693007,
501,-0.5592242170977679,0.2999796045632045,0.02888606046743358,-0.11610775207752586,0.20445250958791453,0.18633335045563665,-2.0176869490866465,0.2594883885733233,0.05072838308042255
502,,,0.0005515596821506867,,,0.978378799390918,,,0.5900060663203882
503,-0.21369989651012172,-0.29463242643396337,-0.025919381095053432,1.196996497851041,0.5083374004245893,0.3174925154898283,0.32151484336573743,0.6873462044298098,0.03684111467856775
504,,-0.6039289922735321,-0.0515296875264465,,-0.8145053393919701,0.26108650859383675,,-1.0569808530691482,0.4126458555185665
505,5.811901225371523,,-0.02334583384231188,0.4950095811558575,,2.487053674258316,0.5662161794127534,,1.84453453087276
506,-0.4103539937689067,0.1792828682922395,-0.052415955826454516,1.5871506587054345,1.1550648453560997,0.8569633201685983,2.7303407561549102,0.11731461791805613,-0.17390407539924954
507,-0.12149419211279767,1.102655177571782,0.02695962305723193,-0.8351860839950849,-0.01013762012030096,1.474534031905837,-0.6826898273737358,2.1610823563790533,1.801963022801008
509,2.7554142560356163,-0.8333220836971552,-0.033143530108484365,0.6029040344903102,1.8154461560922253,1.0381371741021062,0.5418838541794678,1.4228050703207011,1.195874004884342
510,-2.22628222967833,-0.3712013743563139,-0.01695250577715926,0.29141936155695136,0.04666426486842151,1.0132340562419937,-0.16930990570676513,-0.14604172462082188,0.54325886603287
511,-1.5054729932345778,-0.3702912373881436,-0.035149005625614474,1.1603854141114065,1.0423393122615994,2.1372945129563994,0.9915655462531012,2.078864262002829,1.9397920107756763
513,-0.3248833993364313,-0.13374481094326507,-0.04986049749065195,0.4657997463670337,0.1170121029332553,1.35897154232072,0.347817240768607,0.15093242103145849,0.4676176268730597
514,-0.5454326513034516,0.8077078953674189,0.012512575766376393,1.0526389601199468,0.6100855564820419,0.9161855412423427,-0.6367410591424126,1.114782028857717,1.3423081689208252
516,0.3695315348428093,-0.06215896285500945,-0.050762686955295414,0.6659860140968277,0.24574037729245365,0.9945087807765554,0.03169988554948527,1.0415755700070888,0.8868232417104825
517,-0.6599001445529749,0.12296072274295787,-0.026724428240653058,0.5249268536735672,-0.7347330693563471,-0.02286754604355314,-2.087022538769919,1.1893966289234803,-0.6409799748116318
518,-0.09567447850720112,0.006620162127494344,-0.042207210118449016,1.0595704838790465,-0.16753942470151084,0.022606566895882887,-0.18120472675793034,-0.1192883975727308,-1.6507820094007353
519,-0.5716882503955066,0.03946182592396165,0.026647495453272996,1.475521295509011,-0.7056574886128447,0.9244457209708236,0.10105753201993367,0.3683779254487557,0.06719011693464941
521,0.18716228865028173,0.4741537714818852,-0.0417204382721175,0.5218328071562404,0.7896230615651096,0.5294662491484489,-0.20148991616347492,-0.2336353194714154,-0.15284629003820924
523,-0.33572059646651325,0.465978166949765,-0.04611501530059857,0.13264781231971126,-0.20757143566042602,0.12443685642561393,-1.1969493057008749,0.7337304617454784,-0.6291468792220977
524,0.4595007965336893,0.12771106707849195,-0.03658624371924872,-1.0809335339401285,0.1729776443267931,0.5934035707926805,-0.9576046407397156,0.3477869899786293,-0.7194912479673371
525,-0.0653693322830579,0.3049238650676671,0.02907328217176117,0.4737749976891392,-0.015776278620566773,0.4775498729160057,0.0962914928869763,1.3989081561046697,0.5911221483924087
526,0.4773556256622772,0.35253152872820465,-0.08909582493423487,1.505227634895436,0.7692772819246306,2.5460918750473764,1.9671329079766,1.8699916023390133,2.458303072861692
528,0.16980607457854752,0.049519750552599516,0.02780116062215756,-1.6283344285087036,-1.063975852588813,-0.6815889413376115,-1.8448676871031533,0.05261741016366167,0.2759079924249744
529,0.2903492562835387,0.5200084021936686,-0.03384885149590225,-0.293426640247819,-0.2881125414798619,0.14081039888090086,-0.5171516030647635,0.13612924773938234,-0.3935096106623547
530,-0.17723635928329146,0.15658325281660654,-0.044009035605400516,1.1081909453941714,0.06356786411268671,1.2523537952289414,-0.5573204153448333,-0.3419190555853161,-0.09844090624449277
531,0.03079788618811702,0.19667949030044046,0.040780373061049466,-0.8032685804377362,0.8947509695198315,0.7693859139835969,-0.2831812407579232,0.1746286080931176,1.0770210884155416
532,-1.248848275628461,-0.12368805346509625,0.000771231802722705,0.3533427571975873,0.058959789758830136,0.8241700180172477,-1.5924319161599991,1.2733029782986094,0.8691352637392019
533,-0.11459609966284932,0.054059700338051436,-0.03545439160681657,0.7426828945117997,-0.2327748092049991,0.3680953620016659,-1.257583508642354,1.1888861098537653,-0.8402487614879269
534,0.3800590054853629,-0.25432569767675506,-0.025233360423004468,-0.564604036527162,0.12607789846382886,0.5702873218149588,-0.6692876999759851,0.36691292833196426,-0.6241725122229765
536,,0.4682927484186609,0.02120400544539526,,0.8247711664405745,0.8943827412467333,,0.5727004467923055,0.5256728087198108
537,-0.34948459740471244,-0.0582819014394379,0.027461478322132183,0.7497309677915486,1.2165363640090057,0.08170746154220268,-1.2473929732160662,0.7315941588695127,0.6907650027211237
538,0.08114791471415761,0.11873272611264934,0.0024345724698084338,0.43836159965072896,1.6597263680039052,1.2684657431035151,0.4115312403849555,1.353102072156102,0.8011280031030948
539,0.007040818752084219,-0.040418331079652,-0.013823080892761332,-0.5901139697875857,-0.3937941804411736,-0.19308911701388048,-0.7327284103437127,0.03212670450721822,-0.4776497915736349
540,-0.164045957577706,0.013580489150990804,0.044589964065792125,0.5899080326869311,0.4217161063493341,2.018559441291577,-0.7732181303622272,0.7514609434373922,2.6251017876868232
541,-0.14398884374843104,0.05029089918714755,-0.013791355021395044,0.6545140830212653,-0.98518146419975,0.8223303017274387,0.28041205101449346,1.873022553768052,0.6410001786256577
543,-0.2856181424241057,0.16869605954935427,0.012330681469659766,1.2637127900881082,-0.7229813067081496,0.1752138217407418,-0.530661678888974,0.3112790836251341,0.4162717756174524
544,-0.0008940486219787963,-0.19351641857732024,-0.020231501345555267,1.0290479619282649,-0.846631354923476,0.8006104423917443,0.7533161175143304,-0.310023549491264,0.2457161030921189
545,-1.353280597906132,-0.4313032390931241,,0.5999072935349367,2.3702262673859384,,-1.4590782588014892,2.94767497679218,
546,-0.2479089933633632,,-0.002227967511673312,-0.10696822845323307,,-0.2799702516718741,-0.04495932130209311,,-0.16007428124748144
547,,,-0.028512823817383563,,,0.5163767389509545,,,0.14664245915989035
548,-0.477282659730919,0.4414265155858104,0.00418658088152065,0.5674016927275355,0.5886816787033685,1.4322696702727322,-1.4307010610804405,1.2546637572645654,1.5187557465886865
550,0.0713235563637129,0.4181706058194877,0.023969087558926745,0.2908003506891818,0.5792466528608439,0.284185407229851,-0.3863289561077871,0.0933271469248665,0.14944967514963825
551,-0.2512384438221599,-0.09477289085168572,0.015357288098816126,1.1595515179223468,-0.39382177945554064,0.2070189002543016,-0.3595317039215658,0.05598973702336865,-0.078137187149614
552,-0.3562278881328248,0.24170224539369906,0.00957238505207917,1.019639639334226,-0.8070577385219846,0.2739981090730562,-0.7534057379462852,0.4045246763423409,0.3487024181606467
553,0.3219383488474447,0.5920050883240714,-0.03310223261241575,0.09687311288145292,0.8155935509679785,0.7572548838174568,0.11913181827068373,1.001399176553121,0.3896230142981796
554,-1.6199551974598134,-1.3205788482446337,-0.07174653135784538,0.7410806481145661,0.8342334205153749,1.8066253470154168,0.3156993997141062,1.467195147430025,1.883852192237752
555,,,-0.2077877917572593,,,2.6936167983377923,,,3.182743629487227
558,-0.437361035056608,-0.3111028853886433,-0.01418418049147531,1.1950529595463941,0.3715127485851204,1.4394564785423376,0.9239670599853144,1.7872252564850717,0.8229155325923448
559,0.7299754224212509,-1.6926402218939507,-0.0469658877054811,0.18486760824797108,2.1853263759478563,2.6455270439794365,0.9431691723737896,2.1204452032339,2.081651885723369
560,,-0.1994791395776597,-0.01325364740058018,,0.5980746229496412,2.465634794639944,,-0.7183365299843617,0.954223044031018
561,0.6034616112943814,-0.28212896463715403,-0.02121184791638351,1.0496503645105926,0.6270481001678664,1.2996656224587293,0.03270972805288545,1.1485474669414903,0.6401161405225592
563,-0.07231521327884248,0.33098185553772885,-0.005515973776734184,-1.0074162641419204,-0.4354237035250192,0.6981822615501969,-0.7657518689667492,1.0091157328274922,0.0837521303280425
564,,,-0.018896614958650727,,,0.8299450751393118,,,-0.3657546826693319
565,0.13858533207463167,0.1272167628536378,-0.017854944560618383,-0.2890848958719689,-0.12190064968516826,0.32039758362636583,-0.3092443686601928,0.7451730004647144,-0.6254815034156352
566,-0.10489928674424598,-0.14491554236876533,0.003678033041515108,-0.6151949998033357,1.2055653598324745,-0.10975146925643486,0.25070266603781943,0.5225301499315049,-0.4795582422346955
567,-0.2821191105931771,-0.146907469906582,-0.058197028895048075,0.7785012091735033,0.8259070959588547,0.26747949901906737,0.4909003277841351,0.26560737087658043,-0.7844806692848146
568,0.055239898494279134,0.18381020512459886,0.008728865685836907,2.1521058731805938,-0.4299044052214357,-0.7700507158457082,1.105223939296158,-1.1955721466069,-0.5381571868420008
570,0.3410065771323588,-0.5341729082728857,-0.0464110048764692,0.5699321152996817,1.6966959307375435,1.9906101994465448,0.17671155970551136,2.3009889259370606,1.463902729859401
571,-0.5792646510850886,0.0959439114803625,-0.02574222984055,0.05675853031285485,-1.4564032602950967,-0.6059922345653662,-1.0775598594608922,0.28715800159819704,-0.4677023492753388
572,0.030059017397190968,0.1091257561086299,-0.01609624472497061,1.3609540066324166,-0.34582029614202625,0.8415049006042309,0.7767577660746533,0.5225935729732578,1.203140182786946
573,-0.4199113401394431,0.8098865807894521,0.004260921287832453,1.2052829124709838,0.3131665287394357,-0.2842296603164563,-0.4339717649308051,0.6484574804530842,0.2812612001591741
576,0.14321230216929814,0.27095141669164197,-0.041666655452182885,-0.6734639973572094,-1.14149891738649,-0.09131118725564914,0.1381139418669603,-0.296590323772098,-0.5790732008722315
581,0.20255898352263066,0.5244234520982645,-0.01582748007430993,0.41492894538625263,-0.16985650358739648,-0.11702914510440482,0.5484083187056178,-0.598103618300541,-0.41662136120289855
582,0.7413983031786711,0.22916539915763695,-0.02762139500284415,-2.134467294301103,-0.04361845574470477,-0.07921221078298858,-1.4703528184649095,0.38457870269815225,0.03171314183120995
584,-0.30774215531757204,0.0006526721598813442,0.07548934453890205,0.31404438641749755,-0.8455757983491028,0.30693739296072303,-0.6860721966755448,-0.1908001736782868,1.2741725199190077
585,-0.6957581043246379,-0.012190256150313971,-0.07424312030882363,0.5937183093518399,-0.5922410024354186,1.2159379692259875,-2.2600374558308807,-0.15085520461926835,-0.3052404130690933
586,0.8719950717095879,-0.5891950883424479,-0.02874488267629541,0.9514964237467081,-0.3399183486222589,0.1458166187597919,0.8926211998050517,-0.9114069924824652,-0.4650513124928829
587,-0.3727178413748545,0.20308854130431112,0.1054567938506562,1.1630409473920298,-0.4140529193486564,0.27908623914891345,0.7323713039425429,-0.5705581137659581,0.3620601655974279
589,-0.3788880188773624,0.06118407084028156,-0.0217965345804411,1.2494662975470772,0.9749153386617324,0.462027900116282,-1.601024727947205,0.3753987683124948,-0.9094648947722848
590,1.0635643280774012,0.5425630298340479,0.03021037488810227,0.21132519012265785,0.3493054376217859,0.5209579638577105,0.03516843605263949,-0.03019873137478753,0.37970062133251176
