,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2043,,,-0.02766965671892933,,,0.2794753417168259,,,0.6435476984634678
2044,0.056009284924699074,,,0.28978142382609035,,,0.1696512989323732,,
2045,-0.023730851062633344,-0.038906959255270136,-0.030141811072952007,-0.588147978782657,-0.8480877457638161,-0.5683197417713199,-0.17557617999552572,-0.14152298962352478,0.16360698141302193
2046,0.01933875126257734,-0.01303588399213422,-0.02572326402861106,0.25551349293789033,0.1813357655568596,2.3462604734964265,-0.08904888670062497,0.026249965130940682,1.1209631532302948
2047,,-0.05514265349643002,-0.03197461306216213,,1.8442043692016103,1.3359257694474709,,0.2387948610406453,0.8131388059144458
2048,0.017775247494450183,0.035186850285305334,-0.0020134456546881253,-0.6043955019224564,0.35562653604234257,0.911287232763792,-0.1178663835753973,0.29022766888611684,0.09005348927636989
2049,0.03442489759663521,-0.0384868211057184,-0.037725043687451575,-0.00911489495458655,0.5117926342348348,0.7731552082938409,0.1243075701830862,0.7071698514065883,0.6555943299481594
2050,0.002740357406264268,-0.010928931512228122,-0.013602179598640952,0.17033983194759458,0.4486973540023247,0.4035913402437543,-0.20857221042870566,0.4858505071821982,0.5247372176154398
2051,-0.01745172657202792,-0.0367427377053362,-0.02334253232135217,0.4102106759412112,1.9267518809278519,1.5673429657578235,-0.42008527774061255,0.4631410489757943,0.6478519112176365
2052,,-0.02405959204505055,-0.0351175543037857,,0.2470551263026321,1.108469195942127,,-0.4287687693398588,0.3001291311542713
2053,-0.0114074967695304,0.00882811022863314,0.007820305268897557,0.9015093286278444,0.2360566158366009,0.6121103871690021,-0.27318684544502864,-0.3911177771395077,-0.0942827173552589
2054,-0.008466993090943151,0.027965828475261027,0.022691148485648082,0.399952902842182,-0.13391410431397974,0.11689621402131994,-0.4487820654630027,-0.07154145729804175,0.2283000603182929
2055,0.04865243812105596,0.024884651047105674,0.03586912312485392,0.2484433065290376,1.6616209903535637,2.6163924767682043,0.39701855920875534,1.9079055044745743,2.776817766301074
2056,-0.006437929997959866,-0.029511521861829964,-0.03632265632580682,2.334661749047838,-0.9292075976548828,0.5202062635443025,-0.15807758632173372,-0.5823921806075116,-0.7333045281086717
2058,-0.053845264685177384,0.010545473660696024,0.006556779365656379,0.9679145534872874,1.0495242094452066,1.5635523599169794,-0.3668231687282733,0.1969195435884796,0.3549288872020713
2059,0.030720895310003063,0.03076675782014768,0.02803542323741521,1.775566231336536,0.33687253273176515,0.6375762623409381,0.5292666549024865,0.11461239180550326,0.6640046957377153
2060,0.008805431910593716,-0.01153957442648003,-0.014566206849041575,-0.1305574073778818,0.3696182551953135,0.4953587465100284,-0.06860502720870791,-0.8651968089352868,-0.3646937997993249
2061,0.015582846230160657,-0.0013160237314533696,0.009164192499718893,0.5071798241903263,1.251115684025678,1.5524250410867886,0.0479823847517265,-0.8377740015978941,-0.4261184841783761
2062,0.03366327438154064,0.04201210347764171,0.02354078666281112,0.2049623198258654,0.942639271973688,0.7109550508336013,0.13542520095761054,0.9981188344783848,1.23378736623224
2063,0.02725642535130516,0.011489616972312705,0.005835254413006822,-0.4750528191304287,1.4699641195582052,1.5717732159639668,0.06520886919314901,0.9901881077386004,1.363365380525627
2064,-0.03095551155382595,0.00028151438003591774,0.002880574683080513,0.9404170870643233,-0.3617187239674401,-0.3938547877863537,-0.2174654684907834,0.19459156971027314,0.2963424211634601
2065,0.0195864530460812,-0.03952488865143089,,-0.6843711738139888,1.0843400801328342,,-0.0995246114445248,-0.4606890532775862,
2066,-0.014212334130771276,-0.015582227946176724,0.00037844816138267885,0.12402931604663416,1.7346624863610405,2.170293000761064,-0.16491896688041796,0.14996971521895666,1.8380758222662943
2067,0.018343088411927846,0.014238883368874609,-0.013485574852002332,1.8089055412139643,0.5263516919418558,3.689049441827621,-0.06676783208491907,0.14504249149406806,2.535629800615419
2068,-0.013792099869212086,-0.06249798454959811,-0.05082326046058388,0.07025049526820132,-0.21027696346925684,-0.19589770077887605,-0.2774651783495917,-1.4109885234968218,-1.2057536208928459
2069,,,0.05843986222373016,,,0.8403489979117115,,,-0.28375171786233416
2071,-0.002769171841095361,-0.015335248515326753,-0.029850958431160382,0.9074819239145699,0.00870210692827162,1.3293523235112203,-0.014180358708138469,-0.1516497703949811,0.9832463624362912
2072,,-0.02199802413038955,-0.0041389690196314615,,-0.19011893660783635,0.4820241536660326,,-0.7880700066522998,-0.0659737376701967
2073,0.019918236291199664,-0.06629342566005042,-0.048632129475256136,0.06267589823877599,-0.44005504043128185,-0.2749407768692409,-0.041683340828538036,-0.8374310062206365,-0.7776241137908999
2074,0.0002475284120433234,-0.07699082460207571,,0.5784724101959094,1.7155869287667331,,0.2031672724137616,2.4320519457278995,
2075,,0.0608330239154899,0.05688767264335125,,1.3594353215770358,1.1953677753239311,,1.116384365282446,1.6490694716779253
2076,,0.005414501929604264,0.004493418378672004,,0.4377122908286422,1.1459561740554658,,0.4730143315956028,0.8156071238723391
2077,-0.004549422759358254,0.013006219524353952,0.004983370340191123,0.7721002498060616,1.3045903807639307,0.9409166734478124,-0.25621762478599536,0.2721725741004685,0.5734745401521371
2078,0.012321559085759465,0.01106560700202514,-0.005469094692821488,0.3597551555807832,1.0119203020103102,0.3403438294300358,-0.06969282489351276,-0.26164303276022954,-0.3574170586911743
2079,,-0.05034412500153372,-0.059833119414783774,,-0.828295852449927,-0.5653439508091824,,-0.3666141577321003,-0.5074569055305075
2080,,,-0.015028267086964172,,,0.515501843526451,,,0.2397535391277225
2081,0.025156094401036867,-0.07708492413048018,-0.05800452695754455,0.8847597182263641,-0.03720253479609795,-0.13596587412873015,0.2301704178861463,0.22042345806614325,0.3491574784493183
2082,-0.0380019335959496,-0.02030817553824828,-0.014262837678914009,0.006258971647673547,0.0909230581115551,0.14881577780473798,-0.5160046914869558,0.4744956452551549,0.7268683283728155
2083,-0.021042946841473884,-0.011251618749042359,-0.0064775808545081024,0.9999136699356428,0.1640503090364521,0.5123336937855298,-0.15394163531073746,-0.4133710824577948,-0.06062629415293527
2084,0.04403734964232075,-0.11965326212634647,-0.06282949137896356,0.6704569769781801,2.1529826903420006,2.9019538529365647,-0.08955085870138597,0.6227245541104225,1.2508125614334065
2085,0.03846628767706861,-0.03845627553420503,-0.039789064274101234,0.5765444930574594,1.1886654648084751,0.4651465011529009,0.2534381069621199,-0.07816005313248213,-0.08253955836154872
2086,0.0226701232151578,-0.025942873948573118,-0.010331205803009093,0.42889242195639904,-1.3172021942535888,-0.4700094880941716,-0.1205870368900445,0.2031296335081671,0.7658818854819515
2087,-0.01832252155794783,0.00688976606308281,0.008379597499179301,0.9212756357714866,1.330403933823094,1.675536906577365,-0.2946676548060733,-0.2654274190695123,0.12830336480721174
2088,-0.0008840131159787401,0.00015876404780758475,-0.00459277623318921,0.6395731601874513,0.8355129020813962,0.965028259404586,-0.1854937899230572,-1.0196845041863722,-1.0411467001478536
2089,0.0492642243758466,-0.04974301907764192,-0.04688229162720735,0.054569841636012535,0.18099875807553728,0.9800403524568246,0.2771420760144483,-0.39748076357097706,0.01919099168499056
2090,,0.06971868800674577,0.045995439075315565,,0.22472402974859806,0.4343626714044237,,0.7631581191680389,0.9150460338671896
2091,,,-0.05840176304091652,,,0.8260764214505576,,,0.14009670667566035
2092,,-0.017903524163316878,-0.028278748574163383,,-0.4590661312526888,0.7188719144982069,,-0.1486192673661085,-0.29452578517081746
2093,0.05113630984826945,0.024364400669797948,0.026567268755021703,2.2470291138340825,0.7308176171399225,1.0970525726237337,0.022628447360653985,1.1155927772860483,1.7067052035947754
2094,-0.017363577387936938,-0.014590377411345909,-0.03023559798319912,-0.17222948756682466,0.7684115610182118,0.7215564619005477,-0.3336910029744314,0.775514115959802,0.5743525338506822
2095,0.05891186447772375,-0.1230065068635744,-0.07322482055503254,0.12121700158005448,0.6653935750351381,0.6702708823215158,0.2405732368678213,0.8558253108401526,1.0725757651240349
2096,0.046797470147259435,-0.00877788833426332,0.009639735158962676,-0.34610610351852605,0.6171617156502378,1.915765805904751,0.2497296377590989,0.6038969320598029,1.3206962558642703
2097,,,0.0021538233992756464,,,0.22110529371645604,,,0.6431112394781026
2098,0.024528161816690788,-0.00461668547921194,-0.007863672556735595,0.6808242039570135,-0.4501383502502592,-0.6668127029257891,0.16861963368446678,0.05412174201563938,0.22455468318835925
2099,0.021142791020744726,0.04984334262233656,,1.006636708825478,0.5517436458723952,,0.4935266517794487,0.5598957229146891,
2100,0.035797728971178916,0.01713398363304152,-0.0023228574786786065,0.4618951764607687,0.12906766744679155,0.7342280070036981,0.12331754047139065,0.8803324596380282,0.7980534638506178
2101,0.029730173840774213,-0.016304904201906518,-0.03101730077838065,0.5848436721291944,0.07938371377877983,1.0080492138421449,0.011423346487886534,0.5384944508217279,0.3702402641149621
2102,,-0.005269287255077334,-0.02930181104397356,,0.041021546091431584,1.1959980035998474,,0.08599082452113194,0.4383460741263244
2103,0.0372183691813332,,-0.029034098271233738,1.1672915604645555,,-0.06655997049035993,0.02763819136851443,,0.3576079171543605
2104,0.03562018148024984,0.03611981713605132,0.009856995908983555,0.6638383285531446,0.007103810721520652,0.3539083817059925,0.014814318607705606,1.0118914855666163,1.042009830359279
2105,0.01664907529085876,-0.03505679175883564,-0.03820817644262342,0.628910387046938,0.37532764216313225,0.4809158575592482,0.13884417897470933,-0.2372232363485639,-0.21112290713650173
2106,,,-0.029198019449067462,,,1.2751508944511407,,,0.3501136739752089
2107,0.03634734112105945,0.0011019804132933048,0.009318463935436026,0.5454121686744434,1.1296109656518103,1.4590453564839658,0.2381267926560141,1.4727613053240391,2.1050594234508964
2108,-0.037182243472748434,-0.04618715520393332,-0.03970338271092138,0.6593953830121005,1.204567810136804,1.6814088532545108,-0.11332867691050558,1.0316761031531472,1.3320427602680427
2109,,,0.02084356949829684,,,0.07625719580391377,,,0.8181490977556881
2110,,,-0.049846740862980216,,,-0.1076763827018965,,,1.3134987108607974
2111,,0.014499615584886022,0.0035068689326352986,,0.3126890592366796,0.5161932658837355,,-0.013161235880483705,0.33370201709467845
2112,,0.043851037830107915,0.03223199167919009,,0.3906650883557854,0.21486248340696784,,-0.7575588194101613,-0.5267015490467237
2113,0.01191782225357496,,,-2.4526944289513923,,,-0.28307333630815396,,
2114,0.009153558177866093,-0.03479340709360892,-0.04971009122637366,0.3695089961019629,0.7098738226681309,2.0857586996190642,0.0016400422737778196,-0.8937666360191241,1.4815224921952286
2115,,0.001024540847719281,-0.003969285345311427,,-0.03956662042851358,-0.07613179534799472,,-0.8587626825073557,-0.6238383322978006
2116,-0.009610193751459026,0.02404849404123955,0.027859270300647918,-0.5376402698584718,-0.0806074004479353,0.2855336420045068,-0.19185713926190331,0.3885897320433941,0.7695327765030876
2117,0.0005603600813273713,0.0050510761843962975,-0.0058019549433353385,0.5584994972806255,0.6492872318254631,1.3399442670069228,0.1236170900525598,-0.3500027669878739,0.7452244636708635
2118,-0.04545254495656955,0.024465263851171187,0.005882454771517214,0.3392697339267899,0.483532509243739,0.5369787833494902,-0.3140843299281906,0.13923062290032814,0.09988683388562074
2119,-0.018858417843601857,,0.29874376778123674,0.02283694639847513,,1.0011939554417455,-0.06688013727920679,,3.9216250785903424
2120,0.01948250480672387,-0.006902038185668122,-0.025675392332969456,1.7517665583945834,-0.3270038099720145,-0.2888224058998486,0.1262956611183155,-0.2933446751781454,-0.4971093164074295
2121,0.03005020641757563,-0.01927742050929844,-0.02152131324384601,0.6080826469833707,0.8306697694042698,0.5478548222324616,0.1455236858042857,0.6637742924034072,0.7643021915049035
2122,-0.019011102761773688,-0.014247832836546313,-0.013457458267488244,0.25686094609913784,1.256321719210752,1.247252702851295,-0.3282096400335825,-0.0577984308352312,0.08553941162628774
2123,0.030046267185149036,0.05504289655434416,0.03812311566384632,0.27766475462165235,0.3881736403303306,0.7466107365166441,0.1656981984367044,0.5053680448080428,1.0789529536733575
2124,-0.011756896344658643,0.04163874343481734,0.032338360059601265,0.44962407103617386,1.5472930153954076,1.24816906809908,-0.2867194328092193,0.6825023136512146,0.8689465395447428
2125,-0.05666029299160296,0.034773006241904096,0.014019056679063007,0.08925660963662943,1.3589257757435114,0.6973020143714304,-0.16687190763820434,0.4705001522264246,0.33427949048784045
2126,-0.004940485450168525,-0.016607880075673605,-0.024860189423455567,-0.03073689927699195,0.1785737760523415,0.8940161191660455,-0.23986550555985955,0.12988425594086647,0.1023501414578443
2128,-0.02052040369858336,-0.01244341335167675,-0.0024562402557536233,-0.0871392629536245,0.4315598979981921,0.7117787077012464,-0.33287807444697715,-0.7408357132850464,-0.24215428764946184
2129,-0.0019628340738806274,0.0605838196024009,0.032706211154264184,0.9766605106852906,0.7244166963335161,0.5197484357739516,0.030973627479034267,0.4468826445174025,0.585899881622918
2130,-0.0585936035703471,0.03216271507620992,0.014176896464262172,0.31003318594031504,0.7711632640763068,0.5921549763763432,-0.01647930822846446,0.4343312657113054,0.5648403914159962
2131,0.05592652924937006,0.35272511577964033,0.17240238559045715,-0.4696496577807083,0.4746893753801764,0.8887898442215847,0.021173814052362662,2.8159568926040577,3.6647462746375066
2132,0.033960186058641574,-0.024567134535551743,-0.022727932045154185,0.2920359408129025,-0.06503376297298835,0.07196603013010013,0.11508607356398012,-1.0828055010384872,-1.2316252314999554
2133,0.007850410441524265,0.020822266996211737,0.018542612678912367,0.2724294968753325,0.15698974831723056,0.4581295966703951,-0.12606176158178595,0.6249710229572207,1.1892255082606549
2134,0.00622022605046902,0.01884824831857263,0.0018852132979106147,0.4242502788635612,-0.4249234113874866,0.15084493553256836,-0.11675718620351493,-0.15841015968888222,-0.15315734940363793
2135,0.018319839575626204,-0.019435483852830792,-0.005559415870656486,0.34848768677268394,0.284022741372066,0.45062675909640104,0.11183384759051114,-0.10990484199238232,0.4518134686055987
2136,-0.024664310174004268,-0.022842141317987376,-0.010726482176976427,0.34522512410598005,1.3243345295124358,1.5884779689128432,-0.2022636189741104,0.8940106232202262,1.2332812248754674
2138,0.014011092705924974,0.0025756093235787536,-0.012515175098481171,0.9110579517157446,0.1851245031305396,0.1549321182567936,-0.008080151181084308,-0.042051617995954985,-0.10902582271247464
2139,0.01909178593844917,-0.04009149910906954,-0.039109591531009735,0.6467849142833448,0.4352451497283934,-0.0642130332282635,0.1769485613063599,-0.17891139907519324,-0.556286122357187
2140,,0.016609121608588566,0.008497498829417117,,0.5573723110915964,0.2259943119250397,,-0.6701170694128508,-0.5444868347467412
2141,0.017041370884234554,-0.0005950711080415853,-0.005992903461175208,-0.18193490876098772,0.5481115919297296,-0.1793395026509681,0.006051391541740924,0.301437506003414,0.049446137889437435
2142,-0.05275152432942652,-0.02183759170184983,-0.007742868273733736,0.010058234436539238,-0.5798516126997808,-0.03743270067125927,-0.18061956580004496,-0.9237224162762762,-0.42011566751347257
2143,0.01130712118781714,0.012751873351294973,,0.353090004037942,0.3549376054287588,,0.22000815640774665,-0.33521280231075273,
2144,-0.0010013443623342123,-0.02042460521935394,-0.01809038299400003,2.044663621774668,0.6416524855310021,0.7063727710598964,-0.18312456730990287,-1.0666460249311258,-0.9542402727798636
2145,0.02584333874292905,-0.0026535651511992372,-0.0111357981531255,1.304196672660573,-0.12428432710564155,-0.1871376809203016,0.2616739733074244,-0.21731397371483446,-0.16503246395563312
2146,-0.042948021958849655,-0.012859701897481684,0.007411005474544214,0.33009312260055645,0.38636888351819787,1.6599387317541738,-0.2909521312010337,0.009217163224065676,0.9037950550742764
2147,,,0.04376464429442343,,,0.2080262459957837,,,-0.3586129063259477
2148,0.03790808290430708,-0.0251938991830648,-0.036007878275107014,-0.3452120188454101,0.14017519697751596,0.7518741161877903,0.1000990015065753,0.07672636146867604,0.20251163090558288
2149,0.030750823403782438,-0.022530392501167947,-0.032755338849608774,-0.4350167331512833,0.8532719327412507,1.4895395882611562,0.026059345260134214,-0.8442425617978414,0.6056250907059793
2150,0.011859470365750552,0.004737492489420816,-0.0039251635107649405,0.8092424241585441,0.3521156641569891,0.6557013367357653,-0.008825977957346891,0.8534008502701651,1.0790806182607966
2151,,0.023514775570306592,0.0005685448852009138,,1.3333897861703448,3.1665078875188035,,-0.04553756141790174,1.854673186648416
2152,0.019502286938301576,0.03611670273687683,0.018566745627567254,0.981875474489692,1.6607883800603318,1.3801487012383338,-0.11365814521433333,1.6423582778109342,1.7528847740782385
2153,0.03665753752557836,-0.03311648332349172,-0.037012802676023984,1.1550154882903525,0.09531716703621357,0.4960095063084996,0.16891186035814032,0.13275595089195827,0.0012614794148918074
2154,0.020596986562472813,-0.0315804639424134,-0.02315047175280776,1.166549558524049,-1.0001032654040336,0.11031860151584344,0.03807267328758609,0.09782379573785782,0.3395281431612215
2155,-0.036953895582562235,-0.006863782694983104,-0.010418213412146979,1.319629102298988,1.3689971911869872,0.6442790147436408,-0.2935429550566414,-0.2245779166288456,0.025869105526337186
2156,,0.007278896102692355,0.0042041056314105285,,0.7536718272356895,0.8232372960627715,,0.4624199743821424,0.5642249389987665
2157,0.009180554161654728,,0.042316344490247855,0.06285812718226888,,0.2956070644457401,0.10136760853897972,,0.2124681879086074
2158,0.010203532768021986,0.004867541395101311,-0.01265046296045425,0.4375591390024628,1.0234768612404874,1.6846096827778525,-0.23852307477387474,-0.06795491344785888,-0.4410934457386823
2159,-0.004987508590599229,,,1.0176037153411708,,,-0.31993080599598245,,
2160,0.01982283416914033,,,0.4861004448138136,,,-0.01900457558281298,,
2161,-0.02302741030525104,0.0032211853945839364,0.018650967522373912,0.8469624259764209,0.4369642369137853,0.7107502676157348,0.3943442118634579,0.5027885933105309,1.042105408867192
2162,0.01635680535868219,0.025597557208170547,0.025429558432537632,-0.4406010422925829,0.4601220545108765,0.4407925558723061,-0.11652620843225445,-0.03631192510407722,0.3327682092143569
2163,0.041246130313761335,0.01574043198641999,0.0200769053649539,0.4023383699820223,1.391099168420482,1.4801954096359369,0.16093113899129416,0.6501325933731098,0.9745493959101722
2164,-0.0331759081400897,0.03829515127742035,0.01898088432906253,1.1298907194975254,0.5941497130969035,0.6855714474579384,0.3111059912731587,0.13700618934098918,0.4891952132641329
2165,-0.018995394467982242,-0.02181995369169236,-0.017348338465329002,1.978713129309272,0.4778461265155581,0.3603585228226365,-0.32398921491464083,-1.420072401851424,-1.4395044224020963
2166,,-0.006646597089377662,-0.007161283213734042,,-0.3806707809495084,1.0475987813878664,,-1.7278269656897458,-0.7225900224889659
2167,0.037010854862472346,-0.004854667362443505,,0.6045324054016866,0.9935006008133755,,0.013758133862050098,-0.4220529846700707,
2168,0.023387971929106254,0.0004228396984991868,-0.000850991021164333,-0.2784888520337287,0.933116397036131,1.3226271068854498,-0.10660464505572367,0.500475671807058,0.8253385563419101
2169,0.050537595599044915,-0.04562769133062558,-0.014365262057039856,-0.2246256437392967,-0.7082588832002051,0.04485929056857186,0.2671206963546757,1.1630470908783812,1.6965234467917347
2170,0.07970688829161551,-0.04908374593526865,-0.033181962503083286,-0.09676699297208208,0.9858650672315012,1.4035400266850304,0.3918333640362395,-0.943478604280352,-0.1998478468043259
2171,-0.00920162610550378,,,0.12550592496662244,,,-0.3242776355387914,,
2172,0.03503486432396172,-0.02831821285834661,-0.0173431191503429,0.8235068741504954,1.1386963285621772,0.5712964644003915,0.14681160936875398,-0.2975409558390198,-0.17171178461489767
2173,0.0005962972869482438,,,1.5386330326325186,,,-0.06648398985963384,,
2174,,,0.06260299932124658,,,1.262228736672201,,,1.1551653588621156
2175,-0.03127613777605788,0.09782779071161928,0.06668654873344429,0.5277784181141659,1.3459565891122027,1.6905900488655528,-0.04994046463941447,1.2383353705863294,1.8240919221354408
2176,,0.043160829591577014,0.03913641721931816,,0.48593903632284297,0.6873924877668315,,-0.054633504281310884,0.27500095338521896
2177,0.0401798845997988,-0.014305797710130163,-0.017252765765264258,0.18276936662251891,0.5829616364668926,0.5842170287396341,0.11622294211181007,-0.09797082959528623,0.02291597772957925
2178,0.0337244887024365,-0.0070046569399384575,-0.002343206729757273,1.5449280413969086,0.9362133365286199,1.0305612261011288,-0.015360214629224468,-0.014759421144808403,0.3433666492742555
2179,0.03973988377748526,0.046966245743118036,0.03754512914742218,0.4349296736262375,0.7754871438640164,1.3668279470511966,0.16909207822157296,0.2884588508877371,0.6374608787185645
2180,0.041148874021535733,,,0.2373061066400537,,,0.5068822840908594,,
2181,0.011652338875000069,-0.007746396630169006,-0.03678191182021613,1.193851976557433,0.7490786157922441,2.9837515812559383,-0.1733714833300163,-0.5745957285613729,2.478813736602148
2182,0.003013482027496666,-0.030706267018800068,-0.02683427840457564,-0.2001232981622072,-0.3900777118168168,-0.4221867192460217,-0.15752772083743574,0.8184539848971047,1.0128390584477227
2183,,,-0.18104520930925647,,,0.6739882647977844,,,1.7879584448389378
2184,0.06858932122907008,-0.08824437536179919,-0.07048477261347255,-0.0912718737351038,0.16631182643039785,1.1343900517026688,0.3644355350350854,0.4223428239181764,0.5896222857183272
2185,0.0037835824043064327,-0.02005512102734113,-0.027879490687990217,0.536798563529541,1.721922574753069,1.463002788353135,-0.062458805473043076,-0.3915646961591704,0.121198672990426
2186,-0.028794544025176037,-0.001987271925850985,-0.014002733284263413,0.9629051117801124,0.6934478544729569,0.4458314554671071,-0.7939210912614892,0.14075836633103478,-0.000314928064039531
2187,0.030631565012202506,-0.01050791109773869,-0.008602287646880077,-0.17814308958801794,1.5730496024056555,0.3985871332362883,0.004021436540786218,-0.5975054619199985,-0.3202354975861237
2188,-0.03423288839537034,,0.04874224590924786,0.4518964168334746,,2.021646516586829,-0.2486490735875929,,1.5653072352179649
2189,0.023427783888109968,-0.07164034124400134,-0.05390804584965479,1.3004421059450195,1.2225135044513742,1.3996874471067182,-0.13640832451767232,0.3785231078452061,0.6009484840137749
2190,0.02057760547208541,0.0057792252467151,-0.07001362142197215,0.14468986575213774,-0.4696290248742727,2.5595225566559665,0.1040727946633721,0.22236113550568465,1.7110230747885582
2191,,0.06702999001500731,0.05824051342455438,,-0.3021268997836654,-0.1517371177960498,,0.918043998501028,0.8356262670408179
2192,0.0065391771756976675,0.04626310294651759,0.00954900695404138,-0.5312255344343034,0.9442431743229424,1.1852242330321747,0.04643753038588717,1.3033740829933802,1.3051434642800483
2193,0.010424053315355796,-0.02218923170944017,,0.28618540126780245,-0.014061436315193104,,-0.05222978326402004,-0.11334923722623005,
2194,0.0271712490809453,-0.05102631477346173,-0.045762779423170925,0.5316546627408678,0.9493557717077886,1.1956828447563093,0.3230333863261572,0.04975744899865391,0.039221245997028
2195,0.01444852418718021,-0.01604365129181386,-0.050647073939348856,-0.188469494267554,1.0392882661442393,1.154155157311984,-0.0006628515783830973,1.5247491872798176,1.4106742677466717
2196,-0.007281265393076997,-0.02946603837569645,-0.014324843777905891,0.6429211378786753,-0.3661428041576749,0.4035440296667857,-0.0465763169619698,0.3416198759118416,0.8361426280623275
2197,0.05205044395128748,-0.023903375443836517,-0.022368463783878655,0.04230824891610061,-0.3408989930495964,0.05017150796374553,0.2518956540906757,0.8337226343791544,0.9122728886116432
2198,-0.0059700689579511145,-0.012607569265465605,-0.021295421985413333,0.4413542262106742,-0.8703785302068154,-1.2749391034285809,-0.37476924307220777,-0.8850327014523218,-1.0077175194134125
2199,,,-0.02047518962213337,,,2.2343430253803165,,,1.4934385484305033
2200,0.009954325048295156,-0.0022479989269578414,-0.014723154257490831,1.5198545053321864,-0.20208728983552607,0.2393932241636548,-0.11072776880439074,-0.9004196093273961,-0.8967769810195698
2201,0.03245997900740595,-0.01170373793051583,-0.020464724553519373,0.08361750982622662,-0.10141872053272484,-0.2472209458125645,0.08726916334793057,-0.2713797197053333,-0.3371441493488269
2202,-0.02342004294380504,0.002192605549575441,-0.011452922390644826,-0.12052393984946475,0.4975112054061547,0.657242603390083,-0.4682038782208125,0.4483206038959421,0.3892758081695447
2204,0.011856396112773402,-0.00466851693076601,-0.03129857465086669,0.28501433250473546,-0.38576845103222857,0.9582071108223559,-0.11493521774170865,-0.3372976934873596,0.2538426183433421
2205,-0.005036461474604814,-0.026162192104631152,-0.01995328780041005,0.3692075506861783,0.10377682100196976,0.11336357913092696,-0.1374975457577423,-0.10796224984300648,-0.052988675190038866
2206,-0.0065383880871191825,0.01808476471412055,0.0064859164717860655,1.0152755941403908,-0.009709395496290522,0.01944035245473856,-0.21141844900799456,0.3814091629618717,0.4899833016779609
2207,,,-0.025962693806175687,,,0.07059986603537931,,,-0.5604180363187772
2208,-0.006096608970939218,0.06745945838191097,0.05368659464593285,0.6217602945908222,0.5848574044024498,1.034308315416836,-0.006561620130500353,0.8356834746917411,1.3590439926031952
2209,0.0157171654338857,-0.04210150186204805,-0.02353343628217988,-0.1814116005161504,0.7848354162672453,0.4882046814369745,0.004191715077599343,1.1362730315037024,1.3808210596237245
2210,,-0.003065409223398909,0.002538042267007023,,0.4594524261195245,0.3859475959818489,,2.4643366620898752,1.7269399919155748
2212,,,0.003918006659335553,,,2.4810625548855407,,,1.6920948902648525
2213,-0.025290024158861245,0.0049766304665233106,-0.012569551297443395,1.0903845413326216,1.739958822560132,1.0868672633212064,-0.16065462322873092,0.9285906262576952,0.7490971559696508
2214,,0.018077303650600958,-0.0013348109118881402,,-0.2528048867393351,-0.2265835247144433,,-1.2263708162414375,-0.6449082098735649
2215,0.01769328641590375,0.038088665493973606,0.026542156628405075,0.7617961683117751,-0.09816913660293933,0.36825863495096506,-0.04003062183037484,0.1702192882709304,0.5083539882797147
2216,0.01397420625620303,-0.008197517501912782,-0.005733975014190554,1.4098537534716091,0.8747037086752459,0.8084164451655408,-0.02175717086458407,0.3001731132411913,0.5980300695383874
2217,,,-0.03865755443529492,,,0.7649965036584553,,,-0.9166949734461026
2218,0.0014642860846250313,0.004539044718569422,-0.01885456813162877,0.8744950663049359,1.016010730111344,0.4796643268608695,-0.06837011042857798,0.8525016887587827,0.3720958526601108
2219,,-0.00633479450211278,-0.006444233619660922,,0.888514005648261,0.5541314303911734,,-0.2429684896509939,-0.17786202429896847
2220,0.013314081994420772,0.02564867913713821,0.015783685880449254,3.1455203166815866,-0.08837487610149716,-0.1870169373438672,0.13504272055521255,0.12893813266885473,0.4741535361210197
2221,0.0454153351083767,0.057350793431743985,0.0455584422134727,0.3379943607755278,0.7977616756774157,0.8234081085863099,0.21405274656809933,-0.6475021521382155,-0.19761970905946727
2222,0.016900098123072985,0.002921258582062877,-0.006382205050639998,1.2536204122257844,0.006217464146187868,0.6052980664157271,-0.11115742798753103,0.1688558047752724,0.10854985792344814
2223,0.027218562065148808,-0.016220886877663727,-0.02003945996544657,1.1472119405873795,1.1957866712579424,0.9407507746671192,0.2620540912843233,-0.6831067918202325,-0.5364920366578254
2224,,0.01387067202253111,0.010433845596536795,,0.2171097813134154,0.6832194809872258,,0.5816189066293574,1.2363272848215274
2225,-0.03724602447558496,-0.001384058443932858,-0.01296069405236327,0.3908331094405696,0.12188920455338036,0.8280914303855591,-0.5056497613300505,-0.2622439860107979,0.029113267986492
2226,,0.048559004450382616,0.0523083093765843,,0.8163566127518496,1.0607275784766321,,1.2807885284165978,1.8688198437541936
2227,-0.0008198615308168955,0.025731149856319857,-0.012910745272887266,1.4929245257836896,1.4627174342599183,1.209502915123733,0.11402034022867084,1.3439576085889475,0.912222124213914
2228,,-0.013370589331900105,-0.018409319123879928,,-0.22013497722511385,0.3006618935268757,,0.08825527367944336,0.13849284801772407
2229,0.02982875228282946,0.04734670659762314,0.01627415120348808,1.241371707299893,-0.38623168842138894,0.177384665128107,-0.012536861435251002,0.3512081163834373,0.27597502252128664
2230,0.012637578362707621,0.045126627876676914,0.03715371759259101,1.2681638763613294,-0.25683937638290466,0.09359537308899518,-0.08233062498666144,-0.27114424527916,0.18336812088225776
