,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
78,-0.13832212667919747,-0.05830587911128269,-0.05909798289852718,1.2234827039269351,2.4510759680621765,2.625534797274516,0.5837459294942847,0.988841736887354,0.7421291233810993
88,-0.1385395237832751,-0.014205531711433054,-0.004620315202355341,1.3840176614992858,1.0714157866450795,1.1312920266788078,2.0954710236613083,1.6971198191638328,1.593908053537589
89,-0.03704246327465649,0.003984115968114665,0.0008027047752463232,-0.3053801334840008,0.8852163318253102,1.3168852708186336,-0.029152067788164125,0.6240550774879545,0.8333232134960971
90,0.039410923009273714,0.009270769821766812,0.012605673657498687,0.3015905986998754,-0.6086064786683381,0.4741104879008069,0.5481164448253424,0.09623426907059196,0.4083855481210133
96,-0.225562524887176,-0.030029222099370367,-0.026132705644730497,0.9745275921004256,2.7740973412295435,3.458273058387487,-0.14390913297294486,0.8693638545532393,1.0931956356185035
99,0.14723472770058826,-0.022023954813512846,-0.02475879577029113,0.6359622216293316,0.13347921746540728,1.6392055192384565,0.7348728667956992,-0.8437792073279069,-0.6974010882877418
100,-0.2277698408914613,-0.06922302982309937,-0.06311919501261004,1.0781859343880436,-0.4343139292773827,0.3373658334663323,0.291162767019249,-2.2030988017466626,-0.7239293775668636
150,0.24026441198343826,0.04117102905410952,0.03235131407120784,0.5547892783336004,-0.4942214743314944,-0.5781273490851688,0.13598979356352311,0.6106244822898128,0.5848809810814226
151,-0.2587617951976249,-0.06788726837639611,-0.05033159415647012,0.5834247644873676,-0.19964931990862825,0.8037250534941579,0.2585710893044533,-2.40956041342307,-0.1469787972611364
153,-0.11546043936122545,-0.030823819001016637,-0.024871017473437236,-0.16459324050461374,0.38239355122920976,-0.3459413830164469,-0.21838830699533712,-1.2202315375852741,-0.639319717512059
155,,-0.055703209645543456,-0.054193807159795215,,-0.800671867728679,-0.3668408005984517,,-1.068784656304295,-0.4301893905884309
156,-0.021090822702073964,-1.2940933779730093,,-0.3534214525845979,2.683436131734274,,-0.6294865230673823,3.2836214423439647,
157,0.17671377386165693,-0.0098594282932489,-0.01806289600393953,0.8271422751907349,1.0441688746064317,0.6426700953080697,0.6528381847883218,-0.27979243983463725,0.21066528042697868
158,-0.1299807937357614,-0.041637410311572885,-0.0359282405812774,0.9101292570078872,0.6949006650500864,0.6363784489907919,0.08575654764172716,-1.169738822671866,-0.237426200862112
159,0.4122222109200572,-0.0149681807429106,-0.008099314146322943,-0.7812458655476291,0.9373231855672018,0.5080919682128788,0.7995923970598308,-0.1831767363995694,0.07473377769746797
301,-0.13117352499669174,-0.026193882748140468,-0.03294892579704173,0.4356931394474777,0.02836256852123035,0.47897011656616906,0.2695887911419501,-0.8369480391569988,-0.05687888553921939
338,0.13704471448630634,-0.033250612387556604,-0.019766925323541087,-0.4217074716917256,0.15409859028718206,0.027840515430464768,-0.4961163342555568,-1.321077800225767,-0.4649744240186663
400,0.2738118155177921,0.08872591608781294,0.08486604980009207,1.4560718533136965,-0.5159789387597529,-0.2835871516950471,0.5830568593821188,0.8356824205003011,0.801341747206236
401,0.16282960426536394,-0.0032524696908440287,0.0077129233624071295,1.8005373107173623,0.12993813487853592,-0.06538447189322938,0.7357379026094687,-0.19195941454656545,-0.15054354445943366
402,0.3812859545247034,0.016253092101627186,0.01980447516375447,0.5504772654837687,-0.4163760863489336,-0.4685965989951472,0.9627651029329516,0.1341948154388337,0.02745416792162408
403,0.11162530788814637,,,-0.03596302936795212,,,0.3104897631160836,,
404,0.04078877301430006,-0.02111212859020311,-0.020258432157887002,0.3690177312656759,0.8188483285713715,1.5392881654217851,0.6176675080994343,-0.2515170276253549,-0.022953637456899503
407,0.1770898743556318,-0.0036212104122186756,-0.028131825076979453,0.6259985661188114,-0.5519847614915241,1.0378719464651858,0.4662851388304482,-0.00480819462427764,0.5400037333855183
408,0.08354727712334925,-0.025957859494103352,-0.07886022430630113,1.066697670310052,1.1644974123510652,0.5796477004682806,0.6246541744505818,-0.6774929474892966,-0.5745876587426826
409,-0.2080238461094951,0.08979702109721241,0.090677308935312,0.8075603696504606,0.15686793845410066,0.8743303441108113,0.2141505293129792,1.4174213962401816,1.8541556775212693
410,-0.0013511570759760505,0.01984461031820637,0.019353884077379632,0.887441793921133,-0.6889456131782723,-0.5189103781743681,0.1654900174959083,0.2554934130148835,0.3487479110883706
411,0.004655829988865337,-0.007977521252080448,0.004031086035443336,-1.6709358695238523,1.0629735153889928,0.8493179375421209,-1.2193743520370126,0.8037139620559531,0.8386824612040997
413,-0.12008165463815368,0.0012554390295510046,-0.007945394255595518,0.3496741579004945,2.36902073743293,1.6955472911519132,-0.05515743031109498,1.4830727758212798,0.40466285567474936
415,0.1263365003528895,-0.007012237801617742,-0.01090303088560228,0.0659839592890033,-0.0065909560493390106,-0.4173339182622525,-0.6620726755596072,-0.3378247637989781,-0.5285477758638378
416,-0.20075566787136026,-0.02674785781909081,-0.016485188796754008,0.5956179054231255,1.6261938236662252,1.5114180675164537,0.5186306219668511,0.9023091579244172,0.9738003037216084
417,-0.13736428825970015,0.03952983895910274,0.035097972967577516,0.048335385792150375,0.042671031890087474,0.04779268560575521,-0.3224935001596951,0.384801178235412,0.5820328833416147
418,-0.1329076222229551,0.03191475632880012,0.029635083802310527,0.2376581378644583,-0.13910788811652802,0.37500833763147096,0.09102534983471552,0.06838170680793187,0.345074856805294
419,1.0332505667775285,-0.013514516983923893,-0.010897043559554141,0.44254217965215786,1.4886460881778412,1.2989520746290246,0.2996276442065552,0.7465937946236146,0.7545244545799358
420,-0.3771886159428893,-0.029464310249091376,-0.05036860930159054,2.385978985596501,1.072673789048464,0.5175512661427257,1.0327476403323304,-0.03237274791176832,-0.6741703702972047
421,-0.3247173456065311,-0.006450949762618154,-0.022627561575568358,0.11141518985180264,0.6053873675015923,1.7069604640485792,-0.13508385091295105,-0.32292345075109546,0.16015879077618195
422,-0.2635760859637051,0.017179551106364946,0.002472044466262563,0.3576433710508569,0.2400912468961799,-0.1393385264866739,-0.05897272988818196,0.06981979386067168,-0.03488767214636812
423,0.017581629053419694,-0.030273412041894324,-0.02836689832152502,-0.09168975867850328,-0.671632463603886,-0.430903310552328,0.2418016481053457,-0.8352408892042965,-0.24376215770863816
425,0.15902247260218938,-0.010390616433164357,-0.002250438416981679,0.9775366601131872,0.6084842687604662,-0.01582387664638026,0.5764042440300082,-0.5351668208141814,-0.007841349505482025
426,0.3266082273623258,0.019610092222811463,-0.022908834180706283,0.09495454277700743,0.7509100563342771,0.6399941597908053,0.14135493930407125,0.13778032009768865,-0.14118081996033122
428,-0.2295375427565857,-0.036195310208744426,-0.023211722565695002,0.20178510441749647,0.8379290742931415,1.5127029881693217,0.15743730575244966,1.0079830874406672,1.4948177474881017
429,-0.04038829195972307,-0.015572771607875154,-0.015528361436223341,0.546020500786862,-0.7237198582749584,-0.21360667276184706,0.8489840834860372,-0.15425324372049448,0.066959266767173
430,-0.2392012241318648,0.029776305101180036,0.02503409934177539,0.2881969248035266,1.1736613608115705,0.32922684135393204,0.31529109294423163,0.6488284986614591,0.4523039382849793
488,0.2421772736683153,-0.007590514782261268,-0.004578553100765413,0.9329454659096932,0.4075605662405258,1.0749891879827849,0.6214299725677792,-0.15241809584760108,0.27658901412120074
498,-0.12190214202241505,,,0.9040811395280248,,,0.5249272445732122,,
501,0.34927753638061404,0.03058509541909423,0.04042208116838018,1.4092273630485967,0.4314829903900883,0.15305021430855836,0.5909077255284096,0.11767103186972105,0.28322297308075284
502,-0.4836077106626098,0.006085229833663036,-0.004697464316692254,0.4139629524267035,0.7288058051901345,0.4809907775670046,0.4214473933620739,0.511331138613337,0.15533898383260294
503,-0.02221936728853028,-0.06343269096721031,-0.06329861702671473,0.3620619602203993,-0.09867761824052998,0.18288962488898386,-0.1292224784528008,-0.317384965203521,-0.132592811033902
504,0.4796706255139485,-0.05529313400909902,-0.0734862625691344,0.7324778888880016,0.4586334682693173,-0.7499872866714363,0.1587223910643636,0.7232639848611457,-1.2237149363820063
505,0.4158385207223872,0.001726678370590106,-0.0032857453740970065,-0.7822005501442849,0.2981720426062903,-0.15417106777341655,-1.2021305100227218,0.2230478094701517,-1.0012968992657445
506,-0.16252945270860242,-0.06655828540808835,-0.06254358697607966,0.8893687003191453,0.0687705543279338,0.6865907998447756,0.31084759510358645,-0.44956609070865255,-0.024050756780168832
507,-0.2459657154809033,0.02967424588590766,0.039637279392523365,0.11895141973500288,1.5902248629732934,1.7777036979696474,0.9568707290800176,1.5381634493283514,1.6911770655077107
509,0.17705478910150566,-0.028296677370764533,-0.01813897547554577,-0.7389188567724454,0.2138557791974774,0.4552843348544585,-0.5111939304158228,0.5992978808413857,0.8375329341176466
510,-0.2018279443019883,-0.005494059174629987,-0.02282990953804165,-0.12123476571378095,1.2682617807678085,0.8686740582888829,-0.19611928655219613,0.6300431410265138,0.4192657756806789
511,0.1082535992172772,-0.02023808796240056,-0.032731179040038166,-0.4104603607418184,0.2660365929579385,0.4592904359294192,-0.1433132713722152,0.7302818292146581,0.1568886981704908
513,-0.6557816342408074,-0.06003792142359472,-0.07163913002755185,0.799594150362896,1.6587591395611299,1.401062171630401,0.6475998770550312,0.5120133088729039,0.19420268447415626
514,-0.09531027337461093,0.009978760564854965,0.012368504793474636,1.2909015494700748,1.4216935199831506,1.4771238145888963,2.3570856981315487,1.3350254015446648,1.2127628557086323
516,-0.3990273195075642,-0.028495819755024236,-0.04121375875514199,0.4726165574696152,1.294906675342491,2.1671435608080443,0.09873649850858301,-0.2789723053669994,0.3903487568048303
517,-0.4354387003705526,-0.030117919560674312,-0.022882063369978424,2.953881879145208,-0.4864457279412886,1.3557266233114955,1.8576875441799816,-0.8238051372610192,1.2134596894093808
518,-0.1970538095794,-0.0427249916664085,-0.0467882390745091,1.8241813019400688,-0.4041026812753001,0.4539825392547944,0.6678167156367125,-1.6985061278882383,-0.09150093788910467
519,-0.3695889248718388,0.02756564123677084,0.02217128025733552,1.6292217434894192,-0.05495551028969794,0.2898718882876208,0.29000797668105843,-0.016085103024083485,0.19061067646653074
520,-0.2079688314409453,-0.0174560249115657,0.005497267649130347,1.200935070785097,-0.9153312150762634,0.12647398302870694,1.1439809471627658,-0.8048118714568022,-0.12128205853416064
521,-0.12101962577604886,-0.03629367495169489,-0.02762194288444693,0.3004811843334673,-0.044886663977744094,-0.6697190506304073,0.2952319841602833,-0.8665531884451396,0.01013887860671716
523,-0.3936262992165549,-0.07283882392970836,-0.05539272140313722,0.33774153357312114,0.04748523468920633,-0.07583846346217395,-0.4316835613925993,-1.3602532479740683,-0.4694083920130281
524,-0.1639142447186629,-0.02348954244234188,-0.024558792865769025,0.8616258869879867,0.8134081898130566,0.2693112145531172,0.7682810445959709,-0.5107975644113583,-0.19223521602084387
525,-0.3848672812703952,0.014230755326809771,0.0209414388693264,-0.01111801609673734,-0.4668445667023386,0.3286614852808125,-0.13958066004100464,-0.059078051276858536,0.6213013518981311
526,,,-0.07209106383031412,,,0.16698638215868467,,,-0.09189787721730887
527,0.18505256743847145,,,0.2886805672866138,,,-0.2395022947357045,,
528,0.08484117276550296,0.03394125448169113,0.029115053039276563,0.3978361472698164,-0.6005889366708406,-0.13147594781676086,0.2970631725542284,0.7626910252039052,0.6354112845164072
529,0.2368824394513941,-0.028401852475921543,-0.030522840880717387,1.7112543983293915,0.3278781287651931,0.3709711942873257,1.6015178938760422,-0.20164302957848326,-0.2275154543342781
530,0.2469650176696319,-0.05124675994660897,-0.03161171173123575,0.6317593820937825,1.9346054254378682,2.414627168560407,0.11107967762427284,-0.19299315740161424,0.3966768836859835
531,0.017687823925347068,0.06299437255117224,0.028756218331491924,0.3945585584917552,0.3341405490579941,1.1506539583076951,0.26989489145000684,1.0973469328951255,0.8707953745913442
532,-0.6520862040497465,0.002128316625231323,-0.00788501750106084,-0.12774427421651866,0.35806440392598704,0.16178280600882042,-0.19956620438088984,-0.003454785813836801,-0.13215417466096446
533,-0.11616380895145274,-0.03569275125172345,-0.02712885310777405,0.7142734112294378,0.584915603608033,0.7014279931342039,0.242775605465258,-1.1401303470352284,-0.4102733566260351
534,-0.09116374530756803,-0.013149484483612904,-0.03887897715202295,0.7007038122276914,0.6697723424667347,0.27159140730010844,0.2811066402557106,-0.7322626707661929,-0.5415955065272461
536,-0.1120935946115795,0.0016791874695363015,-0.0034637073017304,0.4255494857732343,1.2430533812701292,1.0097111157156573,0.4591851360957761,0.3396775113055228,0.2708941562469108
537,,0.019030860323697385,0.028001020689675388,,0.8812829253380908,0.7521193641337476,,0.5807354725620034,0.3532101545945487
538,-0.17357516198411554,-0.032078153234424825,-0.027667523243923225,2.101619462619296,1.08615492659437,1.3591597023170041,1.7056812559846148,0.8351565393718057,0.5141357232859785
539,0.024798861092392932,-0.007958775360216198,-0.012567277846346744,0.5396961310748623,-0.13828587421946062,1.113903113258594,0.2709166331872133,-0.5400120823916612,-0.07087720601118543
540,0.3378372072066306,0.03939697685803754,0.03341038842932123,0.17212888322398634,0.7393233114295871,1.3311646116883369,0.25221483562453056,1.8627597531551217,1.2968857652885404
541,-0.11356031294209233,0.018873225298936185,0.008208212231746009,0.2717480882822686,0.2891302362964949,-0.03625961175045218,-0.2620808607946238,0.12909461460445973,-0.02328194843606457
543,-0.07268324013681304,0.011883413665066456,-0.00539777976395564,0.5166799405786417,-0.11577718502328375,1.6445048406294662,-0.04325364706498405,0.1239644405879644,0.14122316602190965
544,0.4065471752009914,-0.028345817887450657,-0.02035436967229651,0.7462623725013805,0.7305695311245498,0.8464093171722661,0.2806207358002777,-0.0047362151778386034,0.2690979308016012
545,-0.8179407944163911,,,0.7492231451713369,,,0.12850463237213788,,
546,-0.12797133947835182,0.005985095960950496,0.024109534683621564,0.3652970455564316,-0.039140434878582785,0.5320482021685972,-0.010488469894573004,-0.02589680623649173,0.17917642047454566
547,0.17006851167344794,-0.009623423830871352,-0.010873990425016106,0.5521873192028579,1.5325492079971,1.090124639448817,0.34852123704737314,0.3252269112842737,0.5475608068461473
548,0.11690520225133587,-0.0025407779093814045,-0.011445604092701669,-0.05002215164626478,1.4244439071784116,1.3004196793077676,0.9361712101451396,0.6575721068476236,0.4957942512711191
550,0.07898105641532899,0.04459555407811737,0.039222959251869874,1.1307320147391815,-0.035304197594054024,-0.5282314383634805,0.4640451515353626,1.017187792891504,0.4621106569917749
551,-0.024424046748576844,0.02051950258025952,0.0045645453272630115,0.37433581493964396,-0.4635841737088613,0.3138320095496702,-0.2957560672214885,-0.2865166278287776,-0.05941739980075478
552,0.4820269322305961,-0.008029832744244195,-0.03915437365420677,0.04329360049844104,-0.10988540210818452,0.6013018328212801,1.2025212911508265,-0.13330784896222025,0.2552616992556151
553,,-0.06203579554180276,-0.06695255043728762,,0.5130701101265561,1.1170193329557432,,0.04914631772967337,0.08671413235122585
554,1.0995143141402015,-0.009603103264092056,-0.02581035464911548,0.4370979345221517,1.2410379633292097,0.4801165176058042,1.051812659759592,0.4953680599915856,0.5450848891382003
555,0.19177648809551484,-0.2848015090009265,-0.13491850321019622,-1.6531848261541833,1.5279127543563509,2.950070319049156,-2.5281374402208368,2.8237259765877254,3.3765855316370965
558,,-0.0007609928044665647,-0.006217120124029875,,0.38856646658086985,0.9261254397326448,,-0.04088883593056482,-0.1784651810976226
559,-0.3778952139295884,-0.011976146770584476,-0.012770279133274077,1.5695134196360314,0.5710475470866704,1.1502912972301411,1.3137620682099278,1.145758855819104,1.0085298934159537
560,0.44621043807450095,-0.02427993034101055,-0.018440922634219217,0.2438510177806823,2.606541641484065,3.9051370113453663,0.21017592424314605,0.8330424446924701,1.1142137938574972
561,-0.2270420864437656,-0.012540705012675804,-0.003182629573461105,0.5996156177183829,2.2627458106301166,1.304271264206185,0.06087016343754233,0.5221613490239319,0.8333088341997399
562,0.641095978944075,-0.007898396921261888,-0.012900520275715643,-0.5096725072755058,2.4216583576143482,1.2143031601818703,1.0458503970483306,-0.04931041993519918,-0.0359151934104937
563,0.3882131135605436,-0.03991968584659277,-0.023290286751846016,1.0854710052320216,1.269255789142571,0.8992704701439116,1.7850328983322246,-0.7107674249848865,0.07761028800400123
564,-0.6033813946684323,-0.016845952700902903,-0.01830045206162691,2.520891391278245,1.3595734378607367,0.8759407421709257,1.894017430270022,-0.4420543636092481,-0.07340531846878727
565,-0.438537694943228,-0.01821917376900018,-0.020072227912172468,-0.994108267959418,0.9921831399337776,0.15888760432684818,0.5763851081586235,-0.7599589643652644,-0.38069578228551343
566,-0.5311992623491288,0.0021158377936766407,0.0025606574673986827,1.0178554654493583,0.12156333769783625,0.4420327061301956,-0.7991207193692672,-0.5631594924668402,-0.35413076867779164
567,-0.40355117935523255,-0.07553913549091218,-0.07017839192895622,-0.0045499927582542355,-0.2256506945862572,0.29047549498291303,-0.10266657154864722,-1.1152338973941058,-0.6206739553366046
568,0.11570886611864445,0.007919730058135205,0.0034011628093278327,0.3123301821625667,-0.906557588946846,-0.7285873365812384,0.6258545609699766,-0.4753671633803948,-0.2718172081449713
570,0.073594197981596,-0.039374877036044725,-0.03213596612663083,0.6813640129496468,-0.003108086904314004,0.4282472797617725,-0.4205264130760905,-0.8372577670539936,0.11356191768911565
571,0.05544842609212977,-0.020080317785002442,-0.024094088674407287,-0.19794938676898494,0.12543538608038682,-0.3429741665321649,0.6324200538955473,-0.30199388852903514,-0.6078092557678417
572,-0.2445454437514405,-0.033236764232008394,-0.012204129489599341,0.3906306597456423,0.7643612829150986,1.6898680451393564,0.09269373521041868,0.7233013732960712,1.050266304969153
573,-0.3905521166831998,-0.02004257141073306,-0.003599159882419732,0.2789827831961406,0.6131992863886199,0.7617807621441439,0.949860971982359,0.6180280298000947,0.6718585332305352
576,-0.15300071187300468,-0.04146890995438097,-0.04558755465455471,1.73356587157118,-0.3209093125721362,0.5883292809636477,1.1852366087361683,-0.5726323160892054,-0.1854234498923356
581,-0.2281080545648127,-0.02145821828413883,-0.000690284426350718,0.2310495038168761,-0.2621104929643716,0.17086889631984906,-0.2494629167541665,-0.5287278751283393,-0.11433575818768595
582,-0.5025062587471867,-0.04277750893733909,,1.8211751149001816,-1.1989525329668849,,1.1315814865366742,-0.17783521910520192,
584,-0.28584755417452273,0.06848045447383007,0.061316435901977134,0.1987286813586244,0.09603363432571364,0.14528590650204934,0.2593888110355266,1.2502616564166869,1.1603963124613732
585,-0.16906738042987984,-0.09440478976470926,-0.07540955322351617,2.1563448239603327,0.5805640862234952,0.5712332572097727,0.4295683451945717,-0.5500990359979522,0.11304329613141392
