,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
24,0.06447755321076315,-0.0067327568308655494,0.04633562536704276,0.17525786578577648,1.048166528490343,0.4344694128466408,-0.14968936134566285,-0.3577887668277621,0.5308822895228393
25,-0.21183853233780991,-0.139626413707214,0.003521821945043871,-0.1764026948734371,1.3659939606357407,2.0742954266449725,-0.7900084664708982,0.29670278842555664,0.3622513926779099
26,0.09722026924154176,-0.0407402269338812,-0.0841416298641561,0.7092107778655685,0.15112359082272753,0.028917592153369392,-0.1239259772551244,-0.14775644651981373,-0.05682359362023109
27,0.07320139729093478,-0.053704683660403714,-0.002324692012333165,-2.2653430265158034,0.9503679207297284,1.5730853774110962,-2.275835929652364,0.6690595622995592,0.6466711310553973
28,0.3624092759282974,-0.11608938418194133,-0.0530992438814525,-1.3774164122912922,-0.2736703151776235,0.3741559757030717,-0.9419623043649259,-0.4691522163953234,-0.021543732609822463
29,0.11930795010739713,-0.0330450110883969,0.03500228894522487,0.8094292508938761,-0.3222333302037608,0.7065090714930014,0.0910402035464908,-0.3419502767106001,1.5353240298353639
30,-0.3843606437765543,,,0.6236781367409574,,,0.6409069586591134,,
31,0.05557675181369718,-0.0333008893184214,0.006682352976910708,-0.3887477976707836,0.5241129608540588,0.4518241671708938,-0.10979759999206516,-0.03999468901040753,0.30062767022568543
32,-0.02999949663365097,0.0061186457479699,-0.01907516962792799,0.5814882465214084,-0.1205820652112545,1.305268522272397,0.4161411273352453,0.2712236317443485,0.1300880434046235
33,-0.2487905090978717,-0.14700926640352105,-0.03242433064779365,1.0178353822699446,0.4279196815148225,0.6002315929732661,0.11275971279261295,-0.29926386231492835,0.009840621826944715
34,-0.08486230159465585,-0.09679145883855,,-0.3312139594277376,1.2627631199863656,,-0.3636754466135884,-0.7825235832825082,
35,,-0.2758540463721625,-0.07290679048793472,,-0.20449796946073706,1.2837390748151702,,-0.19155281611142352,0.07682904481509742
36,-0.05005980106782089,0.016097197213619137,-0.011145045539901687,1.3109155888078596,-0.503528669635171,-0.1569988540935139,0.07345614936255608,0.2431401500980508,0.3318978866204071
37,-0.17354553118067645,0.07379464469055998,0.0011578598621020258,-0.4630267709443464,-0.02677285856488703,0.2919694898319488,-0.36236634055247496,1.0502906241360503,0.7858087554920808
39,-0.3875481521690335,0.08867734285749662,-0.00761144452197595,0.2494833828228088,-1.0757575138768416,0.2230172246994852,-0.8678537646453494,0.4923465205730377,0.11700734042577834
40,0.046229114343181575,-0.011770905790443624,0.02642665536555859,0.7502470016000691,0.1859140303710725,0.03233099535259081,0.3599027069216282,-0.08296338938969595,1.347609601636771
42,0.10371359509287023,-0.20416452681520167,-0.00464749164245179,-0.13316174226801455,-0.5552738317580925,0.5712659354373147,0.5655974022384435,-0.4707858548892495,0.5256026657625955
43,-0.0915599326947852,0.06516603245048111,0.01501067010500374,0.3600907067832961,-0.7524417775160871,-0.09332085807415444,-0.22233003935132373,-0.15773356255995924,0.503664266973768
45,0.3654085443088847,0.152197743871974,0.02682241616558273,0.6849907368619428,0.3455600174377597,1.1955307790641048,0.32770264897474066,0.796422595150197,0.3429365687909198
46,0.3250272732102261,0.08742304762499388,0.0599917606682215,0.11046768176255928,-0.6753742471833581,-0.6646570095653654,0.8854225850925111,0.4056351101411902,0.35665971436151
48,0.13640587099482254,-0.19667767680491,-0.09407691217421277,-0.2331961114399944,1.4350924414849542,1.9846445797618573,-0.0989497767969932,0.35528201967974865,0.4471847861496753
49,-0.09400478640292148,0.20984776980165445,0.0457375270654132,0.5629966004016107,0.3090412002915571,0.6939065808284044,-0.5843867231821954,0.9492903546193416,0.8618657781894159
50,-0.19735988239694927,0.2501437033284466,0.07141125764772399,1.7397573746548531,0.7509783816184485,0.29744057681203434,0.7840502044607156,1.6083204931842383,0.5504494113384835
55,-0.11185715318678832,-0.02467733489255668,-0.017021050468976354,0.7526077847648681,-0.3540383743091751,1.8056224775242167,-0.3811270663632457,-0.15499040409487058,-0.07910561958257756
56,-0.14421626553039782,0.1522396429430217,-0.07176533936160426,0.7948328502408304,0.9644875841512852,0.4795023418733397,0.3875173781387931,0.4691307170696832,0.5793667779966737
59,0.04853958898219203,,-0.0468106750643914,-0.31446218604331205,,0.2822336331921928,-0.6692471444813775,,-0.06783585303074419
60,-0.0698672814365919,0.07729193848883711,0.01142980614643739,0.028091113685202028,-0.7914849723024359,1.3070904822100988,-0.5191989648977463,0.551368257480643,0.8676093579087757
61,0.2068117324340068,-0.05565761926981019,-0.0014911146832514242,-0.6968539254696016,0.9764692817804383,0.39865412350664864,-0.1739053467111106,0.2020244894125129,-0.14547282981432108
62,0.12512341692113316,0.05840717072393292,-0.011252765798164316,-0.1751865071155123,-1.038829768757893,0.05446382461629673,0.5067649519352764,0.5194780647420967,0.3155810243966112
63,-0.23706828106623845,0.28050692996460835,0.03997246855964348,0.2880111097430205,0.7588936416876872,0.3597277030418136,-0.14373764136125594,1.7514180335417555,0.8399735233574229
65,0.007781330587786739,-0.05427688939202618,-0.04732880098499356,-0.3644963610860242,0.7029954877629351,0.4547515584364679,-1.0023554635424283,0.14320728288299298,0.35612936859595906
66,-0.13586956351576418,0.033240608596559154,-0.03187083919189047,0.15826914527422084,-0.4888936252102088,1.127195402881506,-0.05909024345271052,0.09024547039709233,0.5163908625460758
69,0.18082585130906131,-0.013557600375377843,-0.001137858344288624,-0.8409078531233134,0.9035404497256004,0.08239073751803103,0.13330790004121976,0.0496235296412664,0.3106662374051532
70,-0.24027227310219695,-0.06980136373404598,-0.03282125118578656,-0.4898486761505503,0.9067794817895056,0.4300299035341027,-1.0709650063343907,-0.7123372886472817,-0.7930929341007753
78,-0.13376158488279452,-0.030517041727405776,-0.02018511215874216,0.8789313828418492,0.2458953772375904,-0.15262309046709244,0.0924873780946808,-0.19978968612849807,0.15689600188621952
88,-0.03502697014509648,0.048602296252429525,-0.003341231169012946,0.5944569162818906,-0.13497236722875966,-0.0352021697759016,0.7404901389811558,-0.04892255086829221,-0.1917274070212766
89,0.01010089812200597,-0.033504093900388415,0.001609872078997574,-0.31489542509833657,0.18368276676620746,-0.17550977044860278,-0.20575631468540467,-0.144218880094613,0.3609426161588968
90,0.027246126048580732,0.043678372676587474,0.06359335680336548,1.351043461912723,-0.5176122833706774,-0.3213303740741313,-0.2226351443269437,0.1975219078045184,1.2508264073676671
96,-0.06570283530791321,0.06128787878853158,-0.00461972741835666,1.225872203886823,0.6540754107822939,0.5887878945274249,0.02550796198500473,0.7301862097944256,0.07299258416128067
99,-0.11945006438807615,0.00863550100065346,0.06698982611611623,0.3374107993507662,-0.5458936377292567,-0.3645802442692645,0.033202609240206724,-0.119578170948238,1.0521857992471078
100,-0.13230583209892666,0.023138237335576184,-0.02563771225767636,0.614614206426307,0.9485798898590676,1.4516960585858956,-0.1096523889494184,0.8385398921953232,1.0156087401084544
150,-0.0821798024759185,-0.02354041031108589,-0.011596581897993754,-0.2736207584031017,0.7598817497875493,0.3183309332165776,-0.7785737086037818,-0.596397597154536,-1.084580106305756
151,1.0480820844668794,0.15974238546930886,0.032388059781598616,0.7564357156525385,1.5358512562423756,0.8539103080144158,0.8255711715319545,1.4213363909884964,0.836052110036875
153,0.10638845402398672,0.04669986061878141,-3.690746067998643e-05,0.4077785604100929,-0.6146526037947603,0.4323123257927968,0.7228391217651271,-0.07454672401576984,0.5669547427849548
155,0.010684525323608474,-0.03767868928836414,-0.03715316181667652,0.3605624673336393,0.3855387455253198,0.5018229148587368,-1.1083834075324766,-0.07584748199722872,-0.17072615636504312
157,-0.07964403382932497,0.04817761227788348,0.08609644813744395,-0.30490867622316753,-1.7674605781424078,-0.4961660550690682,-0.0809863644679647,-0.18999347648072687,1.6764036719269462
158,-0.14072218014653326,-0.045424233540399435,-0.03188974692999772,-0.4361032173456259,0.15785604074861428,0.15480712243255765,-0.4116297481502626,0.20543707876264805,0.02861690569694772
159,-0.009493933244693664,-0.025710723372253483,0.04654759456971615,-0.15081942194292994,0.455047044533556,1.0126445459461688,0.16874632594659902,-0.7337083370601196,0.9482890396249548
301,-0.33248053938880306,-0.010505575760963164,-0.0211889919507169,-0.7548643432110435,1.001800798431174,0.9738445655685884,-1.1269101724039168,0.8831736258723879,0.16177123655217615
338,0.10450250655033214,0.12677308488361475,0.09254389078953952,0.7535487187546144,0.7813569208852744,0.8504362403696969,0.5734345826110984,2.3557825968900765,2.121346006351074
400,0.31159305506318097,0.07627244715299618,-0.05448939460413112,-0.07823256616641296,0.040248633125795866,0.3302570873996221,0.11036009355110442,1.2259676644454165,0.2492497503739917
401,-0.04085822287158802,0.19810885231826847,0.022925947261606187,-0.009872044342349107,-0.19309009479407185,0.6587069364820061,-0.024563826472763745,0.28167134233385105,0.2810410345816187
402,0.12063699712370099,-0.03590838704691153,0.014253397061850559,0.6156080347844476,0.6953365229474604,-0.14995130937705736,1.0110694298777367,-0.030705287308580638,0.006687516847369746
404,0.36743603543948944,-0.0698990495752305,-0.0747265039353445,-0.6977097764911421,0.8123315897976993,0.9372868106620246,-0.23907157432961584,-0.43350386874071867,0.08952283062763687
407,0.007596339497715113,-0.13116142030965736,-0.014883405935152276,-0.03524703610366184,1.2101006612300746,2.3555140285103007,-0.5217292170201984,0.058613498885154235,0.3191105293334723
408,-0.4238450385621216,-0.18277536125246907,-0.0736384718429563,0.8298916456646518,0.6213429433998343,0.4451663732959868,0.28087136372473875,-0.5478260608842817,-0.5481284901858936
409,-0.030135592372930013,-0.08926370412343143,-0.010194056843078829,0.30283709531105274,0.058229372007610365,-0.1160831284871286,0.3435020919860126,-1.0674318169804715,0.3945379363666818
410,-0.2853540734869341,-0.09428609752268864,0.012500529384037687,-0.7842623374916022,0.69568435442434,0.7088601014063738,-0.923633704615328,-0.11883492815090585,0.22147646257054265
411,-0.6948565671766525,-0.02138537561862408,-0.026452979720787046,1.7440061234453617,0.9600918074977816,0.4434379047016048,0.5528800797265401,0.3193920870359728,0.015080468718779284
413,,-0.15987084458450065,-0.01962106136276582,,1.1047070400504413,0.09776736484961328,,-0.5753285385759612,-0.04512406913821592
415,-0.7112476450387576,-0.20804564142459955,-0.027539318308445342,-0.4410555847839567,0.10197178104229844,-0.36842935553282297,-0.1538019111884859,-1.8999903636206472,-1.0560029323149762
416,-0.0794049182513036,-0.04314020327434166,-0.035186898555819315,0.7050821034167664,1.2109569112794978,0.15878567138825736,-0.4904068577583284,0.29046961151371514,-0.010411600202397607
417,-0.16002128622753892,-0.13789301245180738,-0.04089480217976528,-0.1536012790786715,1.1805056203500572,0.9245351248756432,-0.4675717402180942,0.16410019461519584,0.03303483235585882
418,-0.024450860725358303,0.1104703001962228,-0.0194997037611694,-0.2768215922240551,0.4989380841998125,0.6965769380887379,0.10974831266024264,1.6009905503388835,0.7539373277583226
419,-0.17153541687719906,-0.07145495024775064,-0.018752167603763567,0.9160172011397864,0.05619594264291048,0.21498614489750856,0.011014188360900064,0.08280333827017293,0.3428247731103014
420,-0.05159708685930098,0.016554999765939462,-0.06065535356046652,0.4829021766906718,1.1506490257721669,0.7732568797359887,0.07617170208669374,0.03714244523630315,-0.5088435564590277
421,-0.15926007665379496,0.06301061139490219,-0.04972874669912649,-0.5850519658384495,0.9935971533326124,-0.45027434869838623,-0.6570455363001689,1.020906259340296,0.6408039731807196
422,0.004301997310461271,0.07613474160346298,0.025585308087117658,0.7341801207661509,1.0728205494643612,0.2619178836271217,-0.12785928372505245,0.4081687178825595,0.4883220465988452
423,0.007254618700155201,-0.1719576399379434,-0.0017196679534184356,-0.5811436252130038,0.32182656716499564,0.10737703748621392,-0.05377493176782986,-0.08928066741958221,-0.1536233066086539
425,-0.105851688312199,0.12714085990851098,0.04798227217950059,0.4126236153634028,0.31178864317413085,-0.23066919709113504,-0.3976720917541341,0.3630960929024216,0.7659430819298725
426,0.09747324741892348,-0.1914334585018269,-0.11490686275816732,-0.07269904483435033,-0.504038131071977,-0.5871883890826824,-0.4763987877298546,-0.7795938771655164,-0.7345398148594772
428,-0.2963871010442417,-0.08478919248568309,-0.05411757561721915,-1.4249628348258423,1.2561765971114176,0.4499984633027389,-1.2903364650915772,0.015765005123798706,0.9857683059675288
429,0.007972812278728713,0.012095071341035421,0.0272396081015862,-0.2402736382432125,-1.6379761914862827,-1.4834660516549405,-0.8701718987005127,-0.4540305626526897,0.5202284461273731
430,-0.052925957859591435,0.053870303600354205,-0.00686766455066755,0.198946516206251,-0.4754432761992341,-0.09279042204827816,-0.2699367463604542,-0.19380402800486568,0.3235980742695953
488,0.01141111592884219,0.004783122557145289,-0.008583739499219607,-0.18248299185901629,0.4350877452415979,0.2321535756848653,0.0005909441780826495,0.3714253838843587,0.2980371244801183
501,-0.06251691208710053,-0.1094622752792456,-0.053776085158930495,-0.8499846559982434,-0.4736413528845496,0.00048682351213401857,-0.3433813606299373,0.4542474776194775,1.0065326405968669
502,0.1140565074686263,-0.06688102840579667,-0.06386682744969863,0.7729580647207002,0.0080021863571159,0.1400799241845189,-0.16637969664134547,0.04438246609285122,0.043298481268014735
503,0.40022335272634657,-0.026302245560979112,-0.0694682310682253,-0.7799619343215993,-0.08513071036526762,0.114070088197572,-0.9803027861711906,-0.022741433653214918,0.18466870228196047
504,-0.3856806692386041,-0.27778797492468743,-0.13933480198712114,0.4606322808346642,-0.8078720407896723,-0.10729954669153896,1.2212800100128811,-1.9438568162205656,-0.4662496034716839
505,-0.10070100183990503,-0.11033117526446364,-0.01894296763021442,0.4075218086134063,1.066360992385101,0.23058919725728336,-0.04585797609627748,-0.9449158873262916,-0.484096987491341
506,0.2903767589960178,0.17903983915012167,-0.05165348389212693,0.8459633622624975,0.406535604087424,1.5524727578606057,0.4716706931221141,1.3815856014475758,1.3247805938686752
507,-0.2292921501098386,-0.06261670388314644,-0.050158536009572346,1.219513339982454,0.9179864397884644,0.3792763634487786,-0.648944864412121,0.3090498027030785,0.1343350925652075
509,,0.03440649939567609,-0.07005160642585724,,0.4659055815077156,0.8239307886583562,,1.468684426150255,0.3354871599338503
510,-0.16593233234817664,0.1513854532973602,-0.0015089565803081994,-0.0017740707225314056,1.2286990260080357,1.0782726081065876,-0.313523282448047,-0.2559277909066608,0.190410459318696
511,-0.05691361970091659,-0.06187593769988992,-0.015744960587909834,-1.1460126539138875,0.5064292037560608,0.5187800806217561,-0.15328929569715918,-0.7038978973792431,0.14035303193596874
513,-0.2191243334849915,-0.07594360478419014,-0.03898172326061864,0.2750096298775013,0.5381222079110574,0.16173331059025906,0.17322674874503255,0.22419353517005372,-0.427966924620564
514,0.32605522931224945,0.03359639117949314,0.047832834763451626,0.4365268085809652,-0.2786218541001811,-0.05485338550542549,1.0322495446431206,0.5427155121551116,1.5695478911300726
516,0.12302513371216088,-0.13228153632202064,0.003395308596924309,-2.034068774061468,2.1692590894567565,1.6861996272232864,-1.6494541884537697,1.4350757576343565,0.8543669559646455
517,0.3826036894289339,-0.2387425568169667,-0.04071202186494745,0.09851073630040227,-0.5413128563911794,-0.920114840719365,0.2586026021671109,-0.9280277456402838,-0.637346891881759
518,-0.010825701636292588,-0.13946614304640748,-0.010200148011491952,0.5463343401911094,0.4882415973192514,0.926705639293976,0.1946791027902021,-0.09448152366430493,-0.4593291031936364
519,0.06530375905877887,-0.02009930560432288,-0.00515305477680119,0.6102758933678017,0.8598234237138771,-0.25646333545438066,0.7910121105067343,-0.18620270595403035,0.19388422843794548
520,,-0.010960706785563316,0.010506273839194086,,0.07708305099458031,0.5660835657257216,,-0.5117104908397441,0.9879912852291441
521,-0.11075814774624418,0.04939298893919286,0.012806312276206627,-0.4528869473822507,0.5403339157372304,1.3539484572235074,-0.7079074471974529,1.0698312735578421,0.6656166685647591
522,,0.06024440984640165,0.0043902195404795785,,-0.05751643163932034,1.2165500259794328,,1.0025086838071549,0.3747831835677117
523,0.0013557898382667508,-0.0042693880760992136,0.018204356777531544,0.4731131276132648,-1.0182194115841343,-0.010389219943151187,0.3606844917467499,0.5708999893161825,0.7847066554087703
524,-0.14859836626994366,-0.2876310141019982,0.037272063449093285,0.05203637010671165,0.9192459312686899,0.017168740278855343,-0.2794891179373151,-0.8563149869373796,0.6384178673162322
525,0.01202181719129259,-0.04767373280368161,-0.032523181167334325,-0.453508664298583,1.11068650553157,0.5942349987884507,-0.767851150151428,1.9743185193161688,1.0449889410032298
526,0.23844075269673864,-0.2356157494460475,-0.05832322371159044,1.1876482429955804,0.27296698799975544,-0.32894701595068343,-0.01242123353969098,-0.8456128732179842,-0.4279333180831496
527,0.3464074866153977,0.2254223344642883,0.04090085280014159,-0.5957881801754573,1.0180874437720442,0.2176458802064491,-0.6701039758758349,2.0052748873980715,0.7065243583893615
528,-0.3010910380997418,0.12519534025280987,0.08151166562005949,-0.2512482765074637,-0.3127804095603686,0.716786439888676,-0.4624511599216826,1.2814207011510033,1.6140698100544413
529,0.09624885380298977,0.056541443000716986,0.003143604729718141,0.7104120440826102,-0.8398935785316016,-0.3304324254953897,0.5487501150974234,0.3144533234077474,0.5393306550972848
530,-0.016213015316713722,0.0334696527663549,-0.015374008454866209,0.2734624667284989,0.12407643010238907,0.22492665014532987,0.5320466568555305,0.4879918931240317,0.2287059909313063
531,0.27577020698012505,-0.058568095911702214,0.0018318123517175567,0.1529602510002015,-0.6625676140714684,-0.1411381403765118,-0.4880752342479031,-0.252509168276317,-0.13615487250855954
532,0.03270449714919317,0.09452913372593436,-0.04715221191639217,0.5088277149247403,-0.2601473709323716,0.6283409627443693,-0.30055588351356205,0.11479104347791455,0.14830484301976066
533,0.21954565354731306,0.060409819495178964,-0.007581293341385903,0.7915185164376554,-0.3593573378836165,0.7818149850615342,0.6073607297088449,0.5135160880107041,0.4648809314843466
534,-0.05639083506482714,-0.11267847459764872,-0.05910416717469385,-0.615347186043116,1.4902607468247744,1.998226733240058,-0.21210932646973507,0.7869082570386469,0.7676373994172397
536,-0.007851948199604414,-0.06342760654869295,-0.045844306143346975,-1.7765767497499407,0.6521060061109821,0.9248363188185216,-1.8382991339302333,-0.11231991253391098,0.8903914282914122
537,0.2918660188366697,0.266610204859961,0.060828277122676765,1.2753093052973363,0.6267446730417225,0.4325971435614302,0.7646585021280471,0.7760154849361349,0.2441369358696932
538,-0.20218969283167693,-0.10592847725124664,-0.011669040422438387,-0.011629896074248008,1.0137875222036794,0.6538672152456525,-0.14597498112499893,-0.5278285791204578,0.696169229589336
539,0.291311591078302,0.08114973285905304,0.0593974377650567,-0.2327329485652291,0.4427333455310719,0.9350090888029904,-0.4020769467994693,0.46071673882491904,1.1819105498232123
540,0.10458107696995694,-0.06894447684629304,-0.0030332581303321136,0.17258410953358735,0.4009001946885077,0.8379200798157512,0.20057920499280305,0.34916245656458106,0.2429931056192909
541,0.025605801156691758,0.06041987626605285,0.0024163478236829405,0.2642976557015795,-0.44541078549974816,0.11838778898419584,0.5060248018854849,0.4396780119992877,0.8476478925706438
543,-0.29051631434107056,-0.24724118440345605,-0.04257246544505836,-0.918617920145282,1.696345458336422,2.2060726392014143,-1.315609289828543,0.3855628256855783,0.4536448579850262
544,-0.044086983129564064,0.17202255912530853,0.017084846099815202,0.4753936622437744,0.4075637456962669,1.1067006395463894,0.9379325513861041,1.094880624742298,0.9531968753558772
545,-0.5626850410833731,-0.09761768503764336,-0.07981912252958585,-0.30400010484288914,0.22517178963351145,-0.2446167497221787,0.06056471351925723,-0.5902933647468199,-0.7223053583966575
546,-0.5189759567888552,-0.05369469774970422,-0.024115397361298644,-0.16524328497935714,0.4494001006342512,0.017244474516119972,0.7719015497523647,-0.8869059483335329,-0.6386106551706677
547,-0.10039913508953252,0.006156838687463585,0.0031505776936606032,1.2951486629213484,0.08829159259778391,0.18030917187965348,0.0981474531924834,0.29897173166748875,-0.1271379358485347
548,-0.05665744912877694,0.02246618764919361,-0.006286878104523306,0.10843651725463688,-1.1933758440174638,-0.8150659160243456,-0.057783239189954816,0.13523242861176993,0.21959564628591585
550,0.11742363606020267,0.07423441028128627,0.0329397603343283,-1.2344990330469898,-1.3317598045228811,0.03533936190577495,-0.4120965521452273,0.209128314875048,0.7709088824463897
551,-0.14756227577379138,-0.1164336881943664,-0.06046618723990101,-0.40877411078196585,-0.6230766579862392,0.3504716879571391,0.008970271499717068,-0.8728281086927641,-0.9640870730719346
552,,0.02166051110895364,0.04795785240882376,,0.6171962714257374,0.6695376284487233,,-1.5286418212538952,0.7409898345032008
553,-0.10840064722103772,-0.1108124206352168,-0.027941334240746584,-0.3925840112348863,0.2854997523724483,0.5393252438760892,-0.2123944375730613,-0.7982062146359316,-0.4964765701886439
554,0.1499275223151328,-0.18057063451940386,-0.03826233244048727,2.7789679775903617,-0.5852970406528846,0.09221016540323232,1.6461044370239135,-0.5265936327742311,-0.04721056761002326
555,-0.3615407490287085,-0.11017273257612063,-0.0804073479843191,-0.5682461440782455,-0.3211163991058009,0.5806474132705333,0.12078796876324326,-1.95065556407279,-0.9811515977185958
558,0.05355491463147781,-0.14062170137459593,-0.07101132909451098,-0.5013796622516176,0.2046846576556679,0.026140349549941117,-0.5137306610118635,-0.6338443399239851,-0.5355391531268779
559,-0.2455282440414329,-0.12127140400011045,-0.05168931190468745,-0.5501653180911787,0.2237559941586368,1.5840224399439418,-0.4190076175322746,0.0557135335245228,0.8939565281571022
560,0.07619238953263424,0.04818698137933882,-0.007485338767143836,0.29326188659392954,-0.5775462459793043,-0.2954202406533044,0.0031171480682493885,-0.011777713850656691,0.09038775543377008
561,-0.12369312026989635,0.04462381880123036,0.01646779390624381,1.1022172635069134,0.7995945430868554,0.6093839764327968,0.8641922046399149,0.8563956862105118,0.21394186031530604
562,0.25732766720086125,0.07354516894182067,0.04951520019559917,-0.3037741327609285,-0.6578286570167461,0.1641089438293485,0.5276678572935137,-0.0026467824307218877,1.5201527263426855
563,0.2678532395637754,-0.0867713717541238,-0.035411080889095066,-0.06862415626710977,0.004468518204053574,0.10988158339333612,0.15983346309891336,-0.9199405328465492,-0.36996579008238895
564,-0.04155962960526838,-0.005917502406279883,0.001715770193321621,-0.8165790393469343,-0.6699256132596996,0.4819607812921653,-0.6914805300031367,0.3029932525610623,0.767990207462855
565,-0.2708799512534695,-0.07133292257227734,-0.02148588996218504,-1.080510070018313,-0.33897163498856364,-0.08072138911546921,-1.1116191533875759,-0.8088678464836073,-0.3191766441184993
566,0.21421576515981894,0.08853552332863036,-0.09409828102821394,-2.123898237752552,-0.04071702828213,1.0032450958749244,-2.003328770771664,0.3144300068174636,-0.057629678474963815
567,-0.022008113396945302,-0.02815627864577358,0.04290298856578389,-0.7484547622555626,0.754075679481073,0.702184185024305,-0.3656351220611767,-0.5190317151322023,0.9811840977874382
568,0.2237311161559405,-0.14232929002671374,0.006036952903591492,-1.7095033475177637,-0.6680817500190184,0.07845555187635833,-2.19380558901833,-1.1969259283141125,0.22176698234037795
570,-0.011711278084941143,0.01973876389773391,-0.018707931761145345,1.941180118104344,0.13030323910495253,0.2452095918067677,-0.07917216551876621,0.5939074800976628,0.08691146558518101
571,,-0.03198211064679212,-0.022956067287397318,,-0.2330265292841841,0.2702026076797182,,-1.1695790887576654,-0.5426972875051953
572,-0.17053126104621644,0.03379859833865585,-0.0026338868520285885,0.6549495654778735,1.1523226838075715,1.979648349572124,-0.3175334723845153,-0.4243168677849403,0.9076412781502674
573,-0.10485406374790107,0.18670394416850386,-0.011650253998585068,1.0877113887572385,0.10909547584058553,1.3929454751322037,-0.6315423173926646,1.4841076909114,0.8890433549132001
576,-0.3005741860061929,0.00016456143147872138,-0.0853637162250542,-0.04446820143049916,-0.9615773100424236,0.31126067739241936,-0.4340803498286251,0.6947100744732784,0.4848542578657303
581,-0.11086436801007016,0.17194474783548436,0.014946228086830047,-0.9209231339416284,-0.2406391002157285,0.3928746511305214,0.07856887739459098,-0.01855166168310168,0.3430165109012707
582,-0.2161852311260819,0.019419845336529268,-0.013317294629405806,-0.8195417493398527,-1.013549539967516,-0.5899277342595496,0.33828451785851416,-0.17808142111441705,0.4143118556526434
584,-0.009171214144144764,0.026987176840182613,0.040569572777959036,0.5048528283028371,0.4901597949653874,-0.16898915501461942,-0.2464979444450389,-0.37557294061956736,1.1344636785626985
585,-0.10207299723246037,-0.07020479604094218,0.00632181522139863,0.5520800234835189,1.1897199089092692,1.1230055113911377,-0.14534499358718933,-0.4687355296508559,0.08609915866339833
586,-0.11439792297966064,-0.17827089029118393,-0.09408955971806723,2.2618730666796782,-0.26496155905073193,0.2306401118731495,0.7647385618286049,-0.0726690325955551,-0.0141113363297546
