,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
850,-0.052221936046970785,-0.15416961514538124,0.008666146670038241,-1.0131763352575822,1.5337804062666411,0.7000536486191604,-0.43676189947826105,-0.15431601024723887,0.24366094182686004
851,0.027155663582595788,0.06010426491988252,0.16876865239534716,-0.3389310552956528,0.5942035530819613,0.4864958030714181,-0.2486932651551661,2.016584579133502,0.3606735699251573
852,0.052653053914338485,0.01723117252718051,-0.10711619401949878,1.803153869023972,0.4933344254716915,0.8060940124461482,1.1443627315903464,0.1810527713748468,0.6187737372068518
856,-0.4071397610948208,-0.3621707482773805,-0.6604247318787566,0.2140703073611326,0.19069056671801607,3.8947063338114063,-0.904056281886478,0.38338969019374697,4.40276734022819
858,-0.0166612832243892,0.27968684903283714,-0.05247312780502431,0.32494649798864444,0.13905077148824194,0.3258925221627048,-0.4199323305139596,0.23210258746471826,-0.05613574003163682
859,0.008507481659483188,0.03460083230475939,0.0969307598438016,0.3332514180179194,0.0341835140068486,-0.2301191519656241,-0.143571039052004,1.011304935431142,0.13227590047629526
860,0.08244461720736618,0.08948859530897296,0.01893017066869256,0.051447516855812316,0.9267044318850622,1.6144019655139497,-0.06839965568082555,0.6959774220540708,1.4243721437586334
861,0.3578408953032597,0.03177462552722833,0.09001695409489416,1.5148249044730606,-1.0665557390370133,-0.08811361846364295,0.7750317675210512,-0.1541161330310372,-0.3823737374220103
862,0.20864482073400625,-0.299053823642986,,1.3990671003505588,0.02806324550185124,,1.1840371811109796,0.6836690619643567,
863,0.2146545058583996,0.22083994172012286,0.09080508996228807,0.25605381615173783,-0.9881774566136848,-0.5993068547005465,0.8432266730160932,-0.7370210329776979,-0.7097632608173057
868,-0.7812839936206537,0.3933190529308929,0.19545300386351985,0.0012222098036367632,1.013561670667203,3.5150549629690624,-1.0411531913965788,0.7069814450452392,3.861526001321761
869,-0.19654254394620752,-0.054943384856373366,-0.11461357624811072,0.5593567682709074,1.1311574999370129,1.6697585004633817,-0.2103219947027932,0.22230095453392826,0.2051832855994225
875,-0.038846611902969896,-0.07251225748235672,-0.041842649238661864,0.9996552768015852,-0.4193537896251748,0.30226683635079354,0.38166750470445815,0.6230998246940791,0.05112933999940317
876,0.16476687003005466,-0.025301009623377724,-0.0680898768303189,-0.25449283991216143,0.3604094668123405,0.9137249930601736,-0.5221135159909102,0.33792973902268386,0.10040115322814276
877,0.104917612726591,-0.07750091384489799,0.2358339630164939,1.1097659627853034,0.14728172079180266,3.0249098534810424,1.759898028769922,1.23873919086835,3.222639958520292
878,0.057156858180313075,-0.052192387405053865,0.16173189672562654,0.2073908228233652,1.8279940203528893,1.1783515827961828,0.4077700068158325,1.2688740472014843,1.5368178804047046
880,0.049274136702770144,-0.2604836749991622,-0.0721624251274322,-0.11460464390081836,0.5176596545097755,-0.3970900395341355,-0.2117612102135896,-0.7446658929933494,-1.1111394564849515
881,-0.08774403110803955,0.4448386386689835,0.1771987515575113,1.1472270904463884,-0.4935534667451889,0.18574382048520632,-0.14213494821136793,-0.5185564702858668,0.14657640567417474
882,-0.12506653900498207,-0.05810071959938023,-0.024012876380438933,0.5420567039804156,1.7284263716766324,1.1803743809586809,-0.2841206395505292,1.352073255558616,0.8014893027972092
883,0.10896003371174554,0.013301042833414023,0.013354330775718978,-0.29186285369229115,-0.13755708403940434,0.433740476174384,0.03659492967522997,1.0244040677979611,-0.13800392831351513
885,0.014835924612383797,-0.055148015033846164,-0.1864142127054524,1.131213844528137,0.3108774436543499,2.290292810462916,-0.6675651161773323,0.6782971242854415,2.2270502827441945
886,-0.40044618995007264,-0.1453888627179707,-0.0836958908759485,0.5550793215990374,-0.9055383322050736,-0.7345627758422396,-0.4105343345572512,0.8540952769082871,0.3867404746633504
887,0.16373661424397665,-0.1947962995700703,-0.09558490733709916,0.4222337814380765,-0.8930305847103527,-0.01370200927643983,0.6678931875223441,-0.4852965941644167,-0.06436114124124345
888,0.03561485691937194,-0.09453542528413192,-0.02475722148304809,0.6110617475652181,0.3336871711308648,1.1678067101404552,0.17365196825676987,1.250201071371206,1.0516480023421435
889,-0.04657529763725198,-0.02621698084779367,,1.1828257560677884,-1.6138172734681802,,0.223625315880608,-0.9245536578299242,
890,-0.22204774118782425,-0.3324769372535347,0.03951459483346511,1.3822690961364734,-2.0167676417105502,-1.0666433575159096,-0.11983584967372468,0.7003999521689649,0.3970047947622696
892,-0.4027890516443213,-0.36226481045312187,-0.179582083574057,-0.5216552927637719,-0.29899975427706976,-0.3879984536309216,-1.239689448538128,-1.2172116292491992,-0.9453581765429839
893,-0.5089810192327009,0.4892528312107077,0.17229471132027205,-0.0834155913231366,0.27213939525739644,0.0689456608653053,0.09294059518234682,0.18337453162473288,-0.3090179749601064
895,0.15593004347873218,0.1259560089289511,-0.09632080814964378,0.5270635362067151,0.7727356245312184,0.02540948202419711,0.2263101844336489,0.5867364408440815,0.2837415517418953
897,-0.4981513612999057,-0.08968514981713119,-0.1539642164948698,0.3919692835913214,0.36040035576047297,1.7018270702237246,-0.2476322611577995,0.30734709442958313,1.0630083805894686
898,0.35328077527756346,-0.13546978030450635,0.06821684924803408,-1.0159672288006785,-0.3131707021843623,0.8121173947955175,-1.4487626606033666,0.3138750363641921,0.26848830198871443
899,-0.11148946799194964,-0.019097973972051804,0.1310882975719596,0.8857506503384153,-0.7064773255746486,0.015700047885708383,0.5937023169649015,-0.3972073973816064,-0.11625194688056975
900,0.08834761017351238,,,0.9126779165432908,,,0.5946162827970749,,
901,-0.20755189373593969,-0.16758573815873226,-0.045503329744133694,1.3685784060755508,-0.4539264054862193,0.5331372536648118,1.424444574032998,0.8424419627465964,-0.1530346681132075
902,-0.2553832506514345,0.2668595451573127,0.16197799727810894,0.0685018984899127,-0.5524782292518101,-0.2396059888681865,-0.09036983265252596,-0.5051984438199599,-0.2404720536271052
903,-0.0013704699540157403,-0.2194070385093051,0.005371921335959956,0.024990872013826024,-0.33517244493928505,0.11977584327829904,0.14381502652932845,0.7214727585600899,0.35778827801951424
905,-0.17395961015133027,-0.003999585655277305,0.04824698355602852,-0.37880853889898297,-0.7711622153611334,0.18982189365136148,-0.6501892366668096,-0.5181143676513114,0.6202219018025767
906,-0.09735504626008837,-0.2350460064857479,0.1174474075743186,0.7287081114652588,-0.2504964072645281,-0.5177104524373434,-0.5824470859079497,-0.2049919084383696,-0.028985505929798906
908,0.08161690938823532,-0.14918612680899368,0.06710645853096325,0.8832172718201227,1.0713105036910928,1.1901030828080212,0.9680831208939408,-0.18666598240413146,-0.040521249729760976
909,-0.03213145901351778,-0.3642424829686268,-0.10664755445748396,-1.168878793529789,1.6473619615513748,0.616727445651696,-0.16473128968087386,0.6553105226153452,0.5289713119068066
910,-0.06608848679082105,0.13606966453626473,0.0583649655388986,2.278814057505631,-0.27977972387548633,0.09298502590316353,2.3223179287048654,0.4860233455267791,0.3289394046057605
911,0.3979596598415216,-0.20367847146093,-0.029576833876460006,0.8097780928111049,0.3794183231076971,0.3994244146290958,0.8541480174345562,0.11915230205451074,0.006081774076387362
913,-0.2980769470150957,-0.6411915567504756,-0.1890824458233029,-0.6189454171189303,-0.08450025368811072,-0.2232810316038412,-0.4724222006629978,0.011620226173367424,-0.5011186726185243
915,0.11451057857839105,-0.05481987399127794,-0.11600502636374425,0.17693736199395274,-0.1757933485162227,1.3476010953640452,0.3146705427252631,0.4551512708735703,0.3030124722712178
917,-0.20042354705012394,-0.10948159722798227,0.01835096898170195,0.7343208502792378,-1.0271233375206674,-0.3586544504827703,-0.321034148471862,0.11694848490560615,0.14280153790460562
918,0.21732029239524064,-0.4204452562020802,-0.05449985392421264,0.8086746460613,0.11136444074063624,0.2906752096567725,0.09899812120773736,-0.5935053872738717,-0.681172370981047
919,-0.0015709200732761663,-0.07385409345729378,-0.030183190544968118,-0.2705083921119946,-0.9152553117205076,-0.1481286743241978,-0.13610407206925085,-0.4569976969987979,-0.603020862005609
920,-0.01883992937625914,-0.16564289778865682,-0.16673038909194582,1.7764078699930672,-0.9146567058556284,0.6295831704822218,0.6409256274436006,1.0837784006725035,0.322425020551706
921,-0.06782855852097627,0.5965426639544644,0.16601031519661408,0.3495362862439753,0.4460081339149513,0.6169603243088178,-0.3281441672158896,1.1565343212036605,1.0265082476425509
922,-0.2148121703226038,-0.5530696452220168,0.16073249647277585,0.5427432929163152,-0.4710377261389973,-0.08939107395182802,0.08426416199244552,0.406942834421656,0.1764936999730003
923,0.4153183574048957,-0.173659814347658,0.02000879088975737,1.1066336352959871,0.2398021563610936,2.4040970769053467,-0.05364601862631353,0.7276118189082473,1.6228746367610496
925,-0.343304451844887,-0.4363985129639341,-0.2256829237449159,1.5406025402314842,0.21591202659906555,0.3282602582997092,-0.36134804927226855,0.6009663070606235,0.03452097755753264
926,-0.1003558843576507,0.27545615565166953,0.0961320890425774,1.3009037000460415,-0.3696551373754902,-0.2983788656038567,0.19292719666007893,0.7026353712285048,-0.2156258701250357
927,0.4939383330581704,0.2960971804236512,0.15264405522431612,0.4858532496687751,-0.1087939370336164,0.3703314260025338,1.1803098849258258,0.3698072581580446,-0.2087206719347518
928,-0.21772099850007315,0.4753648625885475,0.4039599716172433,0.7585101629454232,-0.3554382049540517,0.7518421948362142,0.2701318978095896,0.3111249353073044,-0.14028677934509715
929,-0.03710123381415417,-0.03559643543501132,-0.05488288498158311,0.41961288615861697,-1.0356623777917968,-0.8155295388799905,-0.057335117528359625,-0.6453491683317567,-0.7945052201817288
930,-0.416460771628582,,,0.5195665582075848,,,-0.493629181510529,,
931,-0.1922478586770416,-0.010784616034926434,0.028068638253496002,0.1450108533171935,0.7569370765262142,0.6595657977835375,0.15715880413816538,0.08272825075630133,0.3192031371386848
932,0.6739228239788033,-0.1582097925311039,0.17905248664642284,-0.7025607853139875,-0.2479422696387403,0.8169270663926508,-0.6587940580873942,-0.3743331823601656,0.7704877436729944
933,-0.3257508940530041,-0.2603773943452989,0.12173260684955915,-0.6823925126841228,0.9159075723496772,1.1706625611937886,-0.08262251279548954,0.5405065260625832,1.8479891510354105
935,-0.04977947254776255,0.16638742294807818,,1.5672116993515202,0.09648691978702076,,0.4725357206125362,0.32532051106069604,
936,-0.2531760925534341,-0.8723526331334042,-0.20715113377463776,0.1684808683514436,1.4641376373049015,1.668784354389721,-0.7025877043493419,0.8241016328390787,0.8843497938215509
937,-0.031365492045530116,0.055652019709042384,0.1732340238119408,-0.08846798517638567,0.02625429000817226,-0.266366018236637,-0.052980544322040315,0.3168231433881816,0.910051773904016
938,-0.13850585787859174,-0.6499478445329319,-0.019317210403195458,-1.4049140814457688,0.832004733284194,0.7807504280518334,-0.9573398248408168,0.5262770468734425,0.5120912924427791
939,0.7676237304489014,,,0.4665843763278504,,,0.12180512490919355,,
948,0.09564769314515892,-0.3501524893344602,0.042200389088652944,0.39497257885371817,0.3995806242233316,0.6478839438583891,-0.15692038045722845,2.9719749623819687,2.157826712713038
949,-0.17072612451662145,-0.3678863231090304,-0.06251163634626818,0.5178759463484456,1.0115507891288142,0.37940188965655147,-0.42710386736521294,0.17372090441818466,0.02178435550840331
950,-0.8272189060228181,,,1.395575206800599,,,0.9606632677288544,,
951,-0.02542313132574048,0.3469221554621474,0.3921734981763159,0.7514015387552266,-0.08073669693851256,0.9803375764211532,0.1763373722853619,-0.030215611886777623,1.1914387336834744
952,0.5822965769668043,0.2499735500475739,0.034796046378864236,1.0735234711562622,0.5703337244554434,0.9039103046767402,2.1798320158564444,1.0635414686024751,0.5846588667545488
953,0.3541154359839219,-0.2167123903542276,,-0.5992889399145637,-0.14142634975588092,,-0.704533683226449,0.5891885190036003,
955,0.6126978790288506,-0.4190060740494216,-0.3477995636287897,-0.26241529241450384,-0.16221401246674005,2.031443298092784,-0.07699936266475282,1.3830506072027664,1.5866488626702666
957,-0.4575703468609816,-0.2895136504857292,0.06935939922357627,0.21662734012911608,1.6579062451597937,2.552845414172848,-1.0859853019387085,0.5331526447421266,2.33782062710959
958,-0.22213093359565447,0.11120636226768647,-0.21462454867007447,0.2792816325943169,-1.7064827804308882,0.6638620895811854,-0.4055883053871795,-0.4875208953428746,0.3687463460072176
959,-0.1672610530976511,0.4776033029481955,0.2811280745969857,-0.2342735431506251,0.14466165755677704,1.2189482720687197,-1.2810093078474882,0.08171419913391488,0.6235288421905874
960,0.13299617884649567,-0.033548988513697885,0.06559472994443391,-1.093069467309659,-0.2204395493641984,-0.10147173096319567,0.0759143430781813,0.5763455353796377,0.4403732210158005
961,0.8035986534835771,-0.017862205050054814,0.016188503594899043,-0.2921211203094213,0.17368827186876631,-0.9115119172908941,-0.3766685099350828,0.6272309568246468,-0.7842733428828038
962,-0.5335516559228267,-0.3816046113049987,-0.1023130663737912,1.341927185381894,0.16303028058296326,0.5157240839343726,0.5931324223759605,1.1110741784671443,0.5805677960313529
963,-0.06368091637667793,-0.16798951888326574,-0.13550192833981406,-0.14008126590764294,-1.035321708692546,0.658949163560965,-0.5135199156925504,0.4874777114977218,0.6087021280079937
965,0.08060955348285279,0.007543066267325148,-0.16057681463365825,0.6397297844994341,0.1689236890381338,1.2628768329210984,0.5048494556278865,-0.09678120076599923,1.3283597341825921
966,0.17925886435330002,-0.21326000638199194,0.02508955838173696,0.6879095792240522,-0.7943550479026498,-0.6287945260343791,0.207601471441292,0.9374027498975092,0.6646566926072487
967,0.2667736252710967,-0.2237326096531144,-0.10632233167116784,0.499198375292228,0.9626839349892492,0.18180069204840954,0.3114670167844408,0.29153841589220475,-0.31454236722367096
968,-0.5884047460242089,0.0037864794303628384,0.031062910232452525,0.33738383894886953,-0.7746564520458064,-0.4984478206834414,0.3893701928835465,-0.5311187861669859,-0.4427740462483724
969,-0.4568964511080944,-0.5907122308836991,0.01873664997743562,0.9626140608810222,1.3128312943470193,0.2860858693706109,-0.09051627423394018,0.5532212411280611,0.14214824719027838
970,-0.4935116859992876,-0.3135087320227352,0.0031298035136773372,1.5844687758297578,-0.17537130356542238,0.3851698365618971,0.08728266371074626,0.03159666542012129,0.7357392293804262
971,0.6350529533742243,-0.07828370808866639,0.007670461016407981,-0.9128609169394304,-0.4410038881615002,-0.1428871055801976,0.5214342701305005,0.9273437647781092,0.6247182685932333
972,-0.5055714253892878,-0.8659820968161486,0.015010166802332888,1.7754789707075518,0.4346115049630033,0.2983401907351387,-0.05141295391551075,0.21070913239569847,-0.32592853890217466
973,-0.1310050734775508,-0.011756868799109574,0.040697572078452135,0.5643499618668547,0.007374892179540355,1.16993094749851,-0.7505118604119851,1.172782529636473,0.5412568670702795
975,-0.2268333047609172,-0.03243658927772493,0.06491893642257032,0.2041464711714748,0.9770921560121412,0.0459158037573245,-0.04297885751605634,0.8867754389101584,0.39800027753022427
976,0.5260263126902032,-0.7231636352613826,-0.2833377818176083,0.07765303406924177,0.3829516933298288,-0.2531939033011032,1.053823789364162,-2.134689773781057,-1.7881397238130392
977,0.33015109315986424,-0.4953239984264331,-0.01956667730957687,-0.8784725757811265,-0.7130870994064078,-0.11208477320374706,-1.2572395193388388,1.0120255492515766,1.1361365999123545
978,0.1273975303005401,-0.05698197347267681,0.03783694231365453,0.3060782812778626,0.6979172295959533,0.5151385237400985,0.25407116006970343,-0.4535212548814958,-0.8608321108567928
979,0.569860488797846,,,0.8870825978581812,,,-0.09472263967004788,,
980,-0.7112414779322069,-0.2830141988270963,-0.03383271756032625,-0.5074706531081244,-0.06696254841788729,0.08738485468553428,-0.8242454597211225,-1.076830715550466,0.7857880428606677
981,,-0.6694075587885171,-0.22142938608576526,,0.2930623154646738,0.42174220271413,,-0.681939736952641,-0.8282705164328131
982,-0.20254048712114528,0.2312857746966582,,0.8135280836958699,-0.4287029230204257,,0.5972899588626344,-0.4249214574515349,
983,0.019461294037028537,0.2282915899039177,0.2437063056672945,0.10940445930435903,-0.4268516526891175,0.362316242920446,-0.7999254273562661,-0.7430653925403163,0.4279799532190687
985,-0.3701791942326997,-0.2543634775894855,-0.11639424810424552,0.6895096706545225,0.5952508308793287,0.2441444250744939,0.4741242294168413,1.3310926980225677,0.6639166351814152
987,-0.5382137592615588,-0.13493378373744744,-0.10702232000856274,0.5803392684926176,-1.3886975433370352,0.16176700562826124,-0.2986063933767738,0.6053418234633131,0.5168200610556225
988,-0.5058497822995097,-0.2697895508757145,-0.052632760126565835,0.7190248339461524,0.2959474916251772,0.4323943110303943,1.1087965731881249,-0.2824266950977319,-0.16161659638482073
989,-0.3151734065401868,0.2121030653786758,0.2132224959423223,1.2334450111534008,-0.058527533937395675,-0.5582839837399609,0.4590282074279857,-0.7091403625263257,-0.5977378443958637
990,-0.2533729917665057,0.2205899283780711,0.12195594719939162,-0.10381633744828572,0.4992370876410621,1.1786942516048835,-0.9413391145658424,0.2728936493052411,1.2797462765323508
993,-0.12306290354195673,-0.10943879893491598,-0.02871234532182995,-0.18928489926076592,-1.9667438072349488,0.2623837072832374,-0.4745340936824378,1.1415072010863974,0.6368419661455407
995,0.12229242718287375,,,-0.2331696140178703,,,-0.3199872508537865,,
996,-0.22431160589136656,-0.540951795664116,-0.1556075084562788,1.0503555463218466,0.672430790821167,-0.006024395558937988,-0.19722743836377046,0.15469900111879747,-0.3255312508714157
997,-0.010625280273178002,-0.031229101082900782,8.648511603472422e-05,-0.5660245848507939,0.5574178471365667,0.5213907704160903,-0.10912515957747836,1.9086782661312869,0.9613401492266558
998,-0.07751333780329048,-0.2285319372283125,-0.16424333349807027,0.04678380429639671,-0.26485296972187355,0.07406512182146935,0.2311489289174209,-0.3754929947081308,-0.4135510112960728
999,0.21915377875722247,0.09733906847721444,0.01827461725751994,-0.048730733799000434,1.0878789507198496,0.3249803836967584,0.44366110519984975,0.8314993504029788,0.2502553655603229
1696,-0.31103263269573955,-0.049599968537560435,0.0471126572464111,0.10619557827244526,-0.34912550066569353,-0.4779038510437947,0.08669452354881756,0.5161893938699283,0.31306780419705954
1896,0.0172728471310786,-0.07212604606007841,0.1498902908620879,0.6929094226214106,-1.466580904856322,-0.6977359410155397,-0.06999410581431392,0.5351160354059931,-0.5743251180428645
1965,-0.18982210626981671,,,1.1032464848572283,,,0.15423573825930362,,
1979,0.3973636876398548,0.21688305378213968,-0.015731148315505546,0.40013322414808783,1.013269214464598,0.5695702154692606,0.2631580494930813,1.7404674702090466,1.102717624562483
2001,0.036013522370388656,-0.42922334935942463,-0.0004309018979498213,0.8514150085115151,2.6305960829940958,3.12260925063502,1.2848340695037537,2.8320257652048784,2.8262684430693965
2002,0.8001633871962373,0.042634587219165465,-0.09067400099800453,1.262347085182437,0.7298125327566587,-0.3627830146932524,1.1650220079303577,0.11666571686451105,-0.5991362078114565
2003,0.1114571633253974,0.009334556125852751,-0.06833387405385229,0.8428460614390841,0.014046831554641443,0.2957889335612912,0.5099539901185383,0.25546864709391104,0.34611961024687576
2004,0.04069157919568665,0.011153737612713738,-0.046094278299496916,0.3191333718152527,0.05932278445339436,0.4165790430018463,0.514114831888148,0.294503374291091,-0.15160092241450468
2005,-0.07441226717779825,,,-0.3409915205252109,,,0.13135189793669674,,
2006,0.5755672177538431,-0.3099677962701694,,-0.7580827912919632,0.6378475237153766,,-0.7058909158742446,0.4914502887529569,
2007,0.04163194680469137,-0.041260091084809936,-0.10951834002952966,0.33101337325004593,0.9020975834662264,0.4302996499515748,1.0567397144805013,1.057823245403083,0.4688415505122866
2008,-0.14347700386092474,0.07341991897438964,-0.008728512250757547,0.3999530553762397,0.30588456902757005,-0.3651148020571574,-0.5824589339984251,0.5421635475482695,-0.2750946844544914
2009,0.09229613008877292,-0.6327446387717492,-0.08203190939758899,-0.8684060954799312,1.2196820855118131,1.2274773716491971,0.10509000634976992,0.9897665150711958,0.7658683641521482
2010,0.16586820390624554,-0.5084458410226558,-0.2887867041082943,2.585432702503126,-0.0957990562424118,-0.1920589187309265,2.733032157659671,-0.8337471080663621,-1.0971804904102076
2012,-0.2471233050774929,-0.09332559817545537,,-0.16422339981203846,0.882757814769167,,-0.10236769099152034,-0.12095699595649433,
2013,-0.2343828634660323,-0.2825962890721766,-0.05665799043358091,0.3525170273240494,-0.6150119254067645,-0.29589669134513963,0.2258737938929645,0.9217874279250742,0.7269189951065013
2014,0.06110372151634035,-0.06557872607252699,0.030070716990900605,0.468488928309883,-0.4620894111068598,-0.4210335116133719,0.6425660333967751,0.8510246590839486,0.4858868350353007
2015,-0.4888343341272778,,,0.6584141401372812,,,0.9684556761267352,,
2016,-0.17199150047967754,0.19186648743577306,-0.11273231774576822,0.7769884019152964,0.5836535812411414,0.7103740829650709,0.807771304919758,0.8088713471154987,0.8718173416934447
2017,-0.0979332443314158,-0.3205984025126389,0.012767208171451605,-0.547157569200178,-0.8812741119228189,-0.2256991678926563,-0.14397956943597695,1.9691202427951693,1.014787647381807
2018,0.20390179565822514,-0.2716414058268461,0.11069933329025528,1.054714197482593,-1.7645099837084348,-2.024586801340396,-0.11993776559196682,-2.11529546649776,-1.8581383201324448
2019,0.4745533919827338,0.10034097014336628,0.19747824635601047,-0.7836099131971753,-0.4668623038014085,0.1666162724965894,-0.48252536263991297,0.4124102961189116,0.2870253554837925
2020,0.3469604932104933,-0.2999907903167342,0.07712945506497892,-1.457790185436443,-0.20904418057848398,-0.3394880158894749,-2.797231243662168,-0.3468531114657177,-0.18752271407730933
2021,-0.05202301331424092,-0.3862424402482833,-0.2368340194339232,0.5688035862841625,-0.21206595030977168,-0.3838510469069368,0.44171829441836136,-1.3651435339773272,-1.4957258768579431
2022,-0.1745305019287159,-0.21405121050954268,-0.1241965551188862,0.16473276170353132,-0.2951042920859588,-0.3415439053383371,-0.3696637196099132,0.5923555074730407,0.3286367526837144
2023,-0.13063461716788768,-0.4800375412369764,-0.06562656724344107,1.3482256877561218,1.7734158758695062,0.44269983112857547,0.4123099077757176,1.1958311251093787,0.07707509932165216
2024,-0.13416244361136934,0.25161662727220224,-0.06669709309356095,0.3343047059921047,0.9891912228709381,0.8057506661585364,0.3952562209127383,0.3892690999111856,0.29694839830314945
2025,-0.13235538868175334,-0.13141924380171685,,-0.4709677408708374,-0.5505843538389574,,-0.6529922886178112,0.5253418150711185,
2026,-0.4373664299668739,0.13454270129253906,-0.02211403672014204,0.13310224635839518,0.1550234389620711,0.3149079298883886,-1.1079667519598515,-0.1963231057759388,0.7317217052194364
2027,0.20730983126969404,0.051401473076014385,-0.07411684996898582,0.1914250220201664,0.24518115305688826,0.3892002919988431,0.1647789833681072,-0.1480765400392437,-0.24737730651019965
2028,1.1786053072049696,-0.4022132351211378,-0.172151084896834,0.6873331652107053,-0.0008839997637886992,-0.08952226647754517,0.5557912092988763,0.2887492622772593,0.03082440859716726
2029,-0.3250904229301701,-0.03295137996792097,-0.12836297407518027,1.6388515876657301,-0.12734298326098034,0.14579525195133658,0.3619560468979044,-0.0760712474159909,-0.4082340055535152
2030,0.038353534347025466,-0.13595815189776028,0.19140105142967145,-0.4991649749536887,-1.5832161814876586,-0.098535821292887,-0.506616879999507,-0.1316959216100864,0.1342101627413167
2031,-0.11236801885953884,-0.1250432851310063,-0.022726795154220058,0.2841122788790585,1.2230735491005809,1.3101985433727643,-0.8787063760868614,-0.2943205231276422,-0.060513936247026015
2032,-0.2645903958695903,0.006561196386436624,-0.04655282989946948,-0.02016312858117757,2.1197421271255066,1.3979723828141726,0.2942085607765185,0.6711504365302441,0.455397812399108
2033,-0.3234268249710715,-0.2410967460840556,-0.05615444523361249,-1.2911523588933622,0.8369218470800205,0.581765319812907,-0.5410644492129075,0.2512365847387206,-0.17284852036984666
2034,0.388126592100944,-0.6210078930557249,-0.33803205001786585,0.289687699098808,0.2234003599054503,0.35883878522686496,-0.1339878869013081,0.3197558722369007,0.4294731694631477
2035,0.6075228594907938,0.061393451323885774,-0.025068287091473462,0.04399388827317578,1.6104611262553068,0.3860948812501741,0.6842974078292903,0.0561323285072869,-0.2221542338146592
2036,-0.08966539895645556,-0.2361458590427121,0.057127859671349424,-0.8747279090906203,1.2202203742201752,0.6916171206349621,0.0441706307019052,1.98032654295385,1.4653386464231355
2037,0.15634244089989754,,0.10080302626934033,-0.14167531542022108,,-0.3190666796162323,0.5369793753813997,,0.18686380267428326
2038,-0.18327991518359368,-0.6109132434986296,-0.17479985509022067,0.34913050206422325,-0.4446374223325512,-0.18270834302711306,0.2690443144347185,0.1121841477033772,0.5128821881436438
2039,0.002955489018826397,0.21803002369560048,0.0787519361850344,0.8620848775365806,0.18325457937074424,0.4566462250289103,0.2641240146794333,-0.2244778243780804,0.6871745828932085
2040,-0.22002186438659632,0.08420133085470377,-0.19164952494006213,0.7060716309868562,-0.3043852699417462,1.6496164093683598,-0.5410640717485223,-0.21132622350374786,1.5065989142896103
2041,0.31722070574734385,-0.16142728879265494,0.015626605022530958,0.98292894947392,0.8976300685217538,0.3265937621241398,1.0339656489556777,0.5567573219120232,0.005078529053576605
2042,-0.6088186528148997,-0.21064709372009127,-0.030402315898016414,-0.6020963325783993,0.0533104440912858,0.05981596009573119,-0.6262119304349887,-0.18040073602600945,-0.29275433780118626
2043,0.1960852765627996,-0.3114619307607652,-0.2165716084476047,2.525815416373147,0.976218441024454,0.8608179524976399,0.9085854354557148,0.8290727644412303,0.6076317119499632
2044,0.22235153717740366,-0.21707503229814085,-0.14463628881680374,0.015338763812881,0.13435642305889708,0.32233059133239944,0.3783316326931925,-0.4125432183289472,-0.13402347775810128
2045,0.23235266380819805,-0.208805241797536,-0.3467713200877184,1.1190334343065098,-0.08849787740184985,1.28977619502759,0.31125741809761664,-0.3968587916917455,0.5204781291421248
2046,-0.06724059709707614,-0.3959490416567537,0.020391492133857242,0.2364072637936522,0.9281486003509964,1.123368470913217,-0.3041761155097457,1.2129781118965526,0.3449040869349501
2047,-0.070310253972272,0.3383836432881493,0.4162213120201823,0.6350727173662776,-0.97211283074475,-0.6208754788826364,0.6638679978746308,-0.6184697716369998,-0.1190510660979189
2048,-0.14272262754441634,0.19107387751577096,0.017071260145935324,0.8837324893757086,-0.6346796697533645,0.8830696746894827,0.061728171707428725,-0.2568596216148542,0.44632253927857857
2049,-0.22358597573222105,-1.5354794573270012,-0.5533288848486119,-2.588585786671441,2.307156693113892,2.5175058572245104,-0.9537092284849792,1.291492691936937,1.1585706941841205
2050,-0.08676358194613852,0.7887629821832306,0.2858675570243382,0.3061547666395418,0.11298266969906802,0.3771641141837272,0.2601414825908326,-0.4785159907950749,-0.15542291923613175
2051,,,-0.012874754730931307,,,0.008363536162820906,,,0.23364265277893634
2052,-0.3093685833177264,-0.5147531578589739,-0.10117613488248188,-0.9672029011877508,1.4142018683391882,1.6735763970780355,-1.0234121302161097,-0.09315987803907967,-0.12919775255604846
2053,-0.2096323987638855,0.07893613189005252,0.07034076731383254,1.8388934944291224,-0.7269506662464944,0.4319306731958936,1.0289666635985912,0.4578875522807362,0.16450091103173056
2054,-0.1694981512911271,0.3043556379663092,-0.19699214318589736,0.8458574729766414,-2.1504142808857774,-1.7186263818743344,0.40234470244135545,-2.773034747095444,-2.5622329681640954
2055,-0.08714588174278909,-0.2603427615611881,0.15164956866836626,-1.1273772883392346,0.5947706209658747,0.8489900660416263,-1.4543260244708818,0.5606743120735296,1.182267146796564
2056,-0.6785519904234921,-0.5275274298090171,-0.10730149512275106,0.3537211782629634,0.6923301815099121,0.9420596524019276,-1.1052574782416416,0.4408828717361111,0.7892990842641342
2057,-0.4743398133927995,-0.250445880103903,0.004286645684670701,3.048491057791844,-0.16173297920739713,0.8834874583024674,2.691307914387626,0.08474597451595514,0.5271224352482876
2058,-0.1574695916945742,-0.2763974846321986,-0.13199995369761372,1.1225677814211528,1.4373587340344531,0.8098925227630173,1.2685663355028782,0.527868336357665,0.39650871199717097
2059,-0.315225991684342,,,0.05154215714219868,,,-0.669421219159575,,
