,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
45,,0.023417427540950896,0.00483938712782195,,-0.04166120251562337,0.05785540905932704,,0.14177491912237844,-0.2744346699275642
46,0.4814650987622536,0.004713463197319502,-0.002235027255247773,0.8359126611413091,1.0153691241763645,1.315472326790344,1.2821633805857535,-0.3857722117069096,0.7537775573972574
48,0.3489295272277915,0.012875808755209028,0.014311166531368118,1.4316566981546657,1.3684302278463956,0.9141861240217708,1.4098072894975109,2.3727850962946646,1.2445382590575809
49,0.14846830496947375,-0.00733241100780078,-0.014302850257880447,1.015615540532256,0.7378292374167297,0.26824101661014765,0.3545831421094036,-0.998278399735642,0.4569591747361651
50,-0.4648934406032442,0.022712081533291927,-0.0016739651300459995,0.4094241984441127,-0.13597610971521001,0.614063612379273,-0.7559268235999591,0.3886481126007,0.6635250249191115
55,-0.39835559568072265,0.03688421920018202,0.003205116586253238,0.32654679104609474,0.007935474119947284,0.6227331937641467,-0.6234743865481835,0.4265360664473655,0.4739913563100104
56,0.0469556228241563,0.0019297582048247407,0.0008954151189896932,1.3515949664517344,0.2977312131207616,-0.5364401524517196,0.832264428612219,0.18003069924527493,0.2899758842750202
58,-0.6484410137753072,0.07313541593631917,0.037996257568786496,0.7007650644861287,0.14409967434681775,1.7555244736180244,-1.1273625322320386,1.6684285377955304,0.5681650113196769
59,0.19066742510083576,-0.004438010246420675,-0.016804404021419212,0.2400237053337104,0.4602779560723359,-0.00303663383768965,0.8120856240463505,-0.6935199113047767,-0.5708267351652812
60,-0.049803244658367184,-0.02146901956358983,-0.0017722342166959085,0.9012889841902144,1.149863782172622,0.9697971709232822,-0.6650742180316659,-0.5956476602793317,-0.07612985618762891
61,-0.001137384703929982,-0.007595511030299504,0.00806944852302163,0.4984478082147002,1.107848861452602,0.3213684247270332,0.6569323797233202,0.005941712672050578,0.2694810957197622
62,-0.1839181120142324,0.05118540495127917,0.0271968184403358,0.936293079731258,1.311715590769808,1.4975199813352336,-0.3208644388669729,1.1555629459370098,1.2032926882453527
63,0.05842931233261424,0.0024252340838186283,0.01451342813573707,0.6075484311150186,0.6053083616529839,1.2260204172432765,0.6543813501923434,-0.8401592797990662,0.7213272271552232
65,0.4450766459594969,,0.025117239498128344,0.4196618095066201,,0.17784218642277574,0.6372652683806773,,1.006436917426022
66,-0.25538358676459794,,,-1.089081316733655,,,-0.9340656139594352,,
68,-0.3886542748833866,0.005350816144225739,,3.0158198857850875,1.2200344591856842,,2.5063391383902327,-0.5159459770737387,
69,0.45302647799472495,-0.004889391043176934,-0.010556963054787179,0.5022982063654683,-0.4292686073799655,-0.2132473827312729,1.3679223149606106,-1.3575977495941065,-0.486169121262083
70,-0.08533973075411616,-0.02777636879230767,,0.4252238124814185,-0.15326499170448407,,0.139803734346162,-1.8898828933821856,
78,-0.16872474394105794,0.005176964169844126,0.02602323402783036,0.8309501037326539,0.9019862016402638,1.147920451040612,0.9697205119849532,0.10600385989471416,0.6425215209876998
88,0.014984379891787388,0.000982724039864366,-0.020668945237481855,0.4252281485383129,0.7333705530365046,0.2312128872752787,0.38446548320320667,-0.717163561813071,-0.712354384445588
89,0.2682354429334687,0.022699449839235417,0.011351143387415438,0.8013690299268168,0.28345568196816984,0.5326457362629553,0.7239664886200854,0.7202719611807443,0.3926451516706454
90,-0.08034118875376453,0.014707878870050104,0.003041695227073904,1.5688748039371776,-1.1080298918410594,3.038231834808224,1.977964311552169,-0.018447962383844826,0.9606720504608024
96,-0.2279078822285282,-0.0005226307071693808,0.013523508432421134,1.0498882015002529,1.3495480292654678,1.123728423919365,0.4222868516354802,-0.32504453508522824,1.1294502539219378
99,-0.21940118454899865,0.023248813980885213,0.005987095320259633,1.3879206335912244,2.068356466744512,1.2736103083811976,0.16259221389627893,1.0612662446150434,0.4006656167164288
100,,-0.0035823066864092688,-0.0076282871341522345,,0.6547547503985548,1.5593539141390274,,-0.3532770785044377,0.3773648602297721
150,-0.6385221739119361,-0.04496108430668008,,0.9141452805356982,-0.3513298836702897,,-0.013055212132847828,-0.6879227096557174,
151,-0.1909076978764888,-0.0002365890215230209,-0.014330341550319928,0.7526725994659065,0.4201442001219617,1.2846516257388223,0.26743528787110343,0.3281664395293977,-0.03354275056309857
153,-0.4504447588627287,,,3.4503565284578697,,,2.5946183226237194,,
155,,,-0.027249820377280583,,,0.3512336970575135,,,-0.8837263437063264
156,0.2415206182930825,-0.012417314970611566,-0.01861278274237616,0.9594163881802804,-0.3964168692751023,0.3601534148681113,0.4166026612890488,-0.7797428183194439,0.0366114665601904
157,0.415785789850378,0.003803950118213898,0.002346064620639273,-1.322799018544614,0.11279265318326526,0.5915029818879959,-0.7859049363061937,-0.4857036640869177,0.5294474071902756
158,-0.008471763556688883,-0.017042434221812692,-0.03100728825972477,1.1907233289392176,0.6306871639986842,1.3460944834817197,0.3670909927626595,-1.59202433878997,0.41228105419110656
159,-0.601356392846886,,,-0.7059072525753552,,,-1.0395336340909629,,
166,0.4477979182675674,0.006723689320392353,,0.010972222349954921,0.052971827945270084,,2.2186290831302724,-0.44519532265529066,
301,-0.30358976301107665,-0.007628502594807135,-0.009923946027977396,0.9814433711692704,0.4181414288657148,0.6501999032304203,0.04670653802550916,-1.4996583883629064,-0.8501704878725682
333,0.2550913142207724,0.0003275149250234564,-0.008445325405406849,0.3735884807280069,0.3041176991259057,0.9119685076349326,0.7950062549292272,-0.1074650345561068,0.03984095474293886
338,-0.05817474809705527,-0.008741791008022056,-0.01592981886047198,0.3332715867075545,0.1867255827042284,-1.7883792389168705,1.2116402280549583,-1.2171751391944847,-0.6224211671592644
400,-0.3829776698181635,0.0028368800719647397,-0.01025352891670126,-0.5694982315543587,0.5602669430621527,0.7794469824749511,-1.1982757984600092,-0.8421241029815812,-0.8415417797990529
401,0.5053109807681521,-0.0056658510014652745,0.01350371220140605,0.013255165278801192,1.683361866303195,0.2350887420346334,0.14203334784293295,-0.8122219054464686,0.43229388363679977
402,0.7699611871454055,-0.01707793880538929,-0.012931303364276808,1.095406040250794,0.7600829420800428,0.17842897540833969,1.0505882310388452,-0.7001838495987616,1.1727775466065216
403,-0.6739389871279016,0.0006841696445641467,,0.7147258706304719,-0.0736688384916096,,0.17513891732011602,1.1039068135226846,
404,0.2265034200319973,0.00011592637512415281,-0.010524652974489932,0.6209426884403091,1.0586749484790468,0.1442346126201996,0.10458377888321063,-0.7403748333142884,-1.397756668016536
407,,,-0.023995730313994663,,,0.08127850235248678,,,-0.9212589877876948
408,0.01394490675166149,-0.01936563666670521,-0.009061884268415045,0.7138798289209111,-0.6540513218389472,1.5665818220211616,0.7494428675774214,0.2026762144362504,0.8244158998286994
410,-0.1902751796824144,0.04248453933170798,0.025335931198911983,-0.1637540812095307,1.0410549406173448,1.4002702422744615,0.002124172809885642,0.9476712170233492,0.7938934885415297
411,-0.6338665242666094,0.022495161973972243,,1.5206552080252338,-0.6523572148728879,,0.9957477348100991,-0.0021322363462895786,
413,-0.07475032812828036,-0.02705906626538624,-0.016291682170618764,0.5858722800400186,-0.5189094255542825,1.0614854666357352,0.8861037177989888,-0.5325064039106037,0.3415366602825669
415,1.5920134491907485,,,0.2329128492238903,,,1.868127701562336,,
416,-0.2412537712737592,0.02278843712275631,0.005831683528179,1.5096147847089818,-1.085361780566476,-1.5136682861577078,0.8997359123105311,-0.9281939030824812,-1.0244448425373327
417,-0.2932105077166796,0.003865578080536999,-0.001998189267710825,1.3160980345092257,0.970274544337278,0.2062144926776612,0.4297369226921605,-0.5190496627072921,-0.4049852646013137
418,0.2389018839592908,0.0030439197355675816,-0.006533392039668023,1.6977995519917015,0.01152646171034585,0.8957983752153109,1.1348083292501436,-0.07792870450838928,0.0920706324498157
419,0.16258949878670814,0.004569008707468163,-0.0020813624352609347,-2.334478165047461,-1.2759107908912175,0.9373615989917202,-1.8404202884840009,-0.2364722337717169,-0.2718128653155245
420,-0.1859775206285136,0.00937204687474193,0.003668847942385631,2.0903760262417648,0.3230285482327461,-0.06470141258656431,1.8871186098727784,0.4729740590677642,-0.5688443219020732
421,-0.009072769769121495,-0.0015154800870241947,0.0019780208271341325,1.96221064313086,0.8995356143205522,0.6057596801477375,1.7057419048959779,-0.7433186379809729,-0.5489680799748395
422,0.13135434876213636,-4.204576232860573e-05,-0.006595941714192213,2.267741648406836,0.4188158553549566,-1.5768710288534933,1.4636048929746186,-1.1256170287162175,-0.8723719427180476
423,0.08281733325118543,-0.0010095808936447534,0.005823805532667486,2.0103136455912103,0.9557438338857178,0.6699419901249627,1.4821160032164489,-0.3932981116216689,0.2952437743258559
425,0.07172787639284632,-0.0008163238261897823,-0.0120208083179394,0.8617448739015695,0.4465038604033729,0.22472208811996386,0.3541955082760776,-0.8189314531567454,0.6345188094358667
426,-0.7059977683832774,,,-0.2696248903543848,,,0.13249273803012152,,
428,-0.1267140428027728,0.002307387332007091,-0.0027793468536319865,1.2583213032406109,-0.10160042447733318,-0.2089904024372652,1.4403910199242005,-0.9983479988337932,-0.6392990040326251
429,0.28033444883485925,-0.002383772690745415,-0.00492324161707625,0.4191822822286316,-1.1572453038970312,0.838212364427965,0.5306363574597228,-0.9920043194681656,-0.9740803882077071
430,-0.1269159464241174,-0.0016770380582155349,-0.006567610752875933,-0.95880936973536,0.2417003479595122,0.4214646386330851,-1.2374369843704958,-1.1387965109254206,-0.8596062372680257
488,0.2006771338802939,0.03642249254145193,0.02013005298771909,0.9707194702101086,1.1160370164505236,1.1057061963239958,0.3687939144975913,1.3969964123721772,0.7535064478614811
498,0.14349724201675218,-0.00253883153006732,-0.017581716791107545,0.060110293972957474,1.8119984856480882,1.5135050312382827,0.2301851298737252,-0.4075130098586568,-0.4259852345379437
501,-0.4927406057805389,-0.012776215084866592,-0.008580278835206748,-0.018775589251777733,1.0922752722031448,0.5322208525330341,-0.2561643429917531,-1.2240219298413368,-0.8539508432922451
502,0.2693604704623318,0.00039098247545397806,,0.6266502380216501,0.24516682820588034,,0.40875540133350396,0.108819652384908,
503,-1.2846277764222394,0.004697798183497498,-0.02110959025489772,0.4518945922912585,0.4665959725227683,0.8516176365745916,-1.1771631491065977,-0.04242931488794313,-0.27734613191285423
504,,0.016472494972617536,,,0.311321706189948,,,-0.20428616092828605,
505,,,0.0042805931453185385,,,0.15988702069709698,,,-0.2862760598472397
506,-0.04450394994633145,0.0015979522708372065,-0.021671039396314325,0.7100537266084952,-0.3847799772034084,1.3657600364487499,-0.8289590913585906,0.5261729087013158,2.6665059411521512
507,-0.2549334075217151,0.0289207291438864,-0.001157002514719627,0.5281654247675605,0.996099285172254,0.5185521871439154,-0.3099907153729525,0.7116728598346272,0.12444068684571745
509,-0.14640851078776018,-0.03811513791348258,-0.0123873176424314,1.2157875206017112,0.4691526688828192,0.6093649123472433,1.5707045952484082,-1.1859322136938326,-0.4536991940235501
510,0.8396171338657807,-0.009745498610310795,-0.024542723870516373,0.6723656689996547,0.6169041703705878,-0.26956343884590395,2.394534491377832,-1.4534073562428438,-0.12066952884735292
513,-0.22402634620691947,-0.005497067546697241,-0.0012773651602453282,1.080817717995637,1.5655163858537002,0.3812902134626863,0.16595712317687336,-0.6961292912287277,-0.6226472809377089
514,-0.5045964067113273,0.003121372217163461,-0.02135433419129936,0.8385345265543451,0.7015270444971726,0.4525081066957961,-0.9299406239151432,0.3333448840036401,-0.05364160151657119
516,-0.04987719946214708,0.01833021471997326,0.019543664158835683,1.1186694165210556,-0.1137948943311191,0.10197697618697678,0.4578586687288119,-0.03363789234424988,0.0961756512772132
517,-0.14826211654574695,-0.028957356212384718,0.010912431236638695,0.9813304593636264,0.17348153113896447,0.6625378681306182,0.02771110549487368,0.6601959807023643,1.064648778951657
518,0.21810070062808284,0.02585806890398629,0.012785157532115513,1.6915636352002714,1.117833129384566,0.8414573019826567,1.2006587486775158,2.2063121447870406,0.4550736012882186
519,-0.2775495121282245,,,1.2400951591239,,,0.3523397452909507,,
520,-0.1241546055380755,,,1.246133648390474,,,0.3249590111075539,,
521,-0.6402750885310833,-0.007876004599178914,-0.0074370505115496435,-0.01701161786977651,-0.3565923688334779,-0.032295060392987095,0.10758230910256593,-1.3211851187812729,-1.226337977991894
523,-0.5405793501967804,0.0082487237885275,-0.001485952136214736,2.4532239152942625,0.5214254402857939,0.7821692055781249,1.4957936656331858,0.0644223350742969,-0.6478396500092045
524,,,-0.026875514830359784,,,0.09003203648194304,,,-1.1000769520705038
525,-0.07104717342303246,-0.002512896163377977,-0.014542796542140534,0.2637880610490557,0.5059187366728567,0.057615190071267725,0.05039041452719232,-1.194254095919596,-1.2507019055250477
526,-0.0008119745190083294,0.02526779378993457,,0.5720255501924919,-1.1944954231895395,,0.13161559258277847,0.6833454912353589,
528,0.019143675678223115,0.01204551532874828,0.0012306430360797893,0.6581031041696449,-0.14446707879741366,-0.8603494845317367,0.3622289751860877,-0.13184394230711416,1.0997432792217985
529,-0.6071623198596392,,-0.013383075533602877,1.2897008510514116,,0.8319157541462429,1.0444296553398291,,-0.7346838870513279
530,0.07849171788774978,-0.02023301682164145,-0.02354119162921873,1.47391280744167,1.1541022614084782,0.3619709688075732,0.793942652520397,-1.679977851700729,-0.7429306960332729
531,-0.12683648661866048,-0.006374861446094315,-0.022066496882838883,1.143795514181,0.8347822214712325,0.4987514695080564,-0.10986213268264193,-0.6831309340306141,-0.13421417704080613
532,-0.32346007273464483,-0.02837631606876812,-0.03774025696313181,0.4179746903561221,-0.6668026242553847,0.15236399974261486,0.12847325880626506,-0.6003447708309194,-0.7120315785815498
533,-0.10755086356398967,-0.012766845764818095,-0.01794304366740046,0.0505757142142118,0.9493102656853388,0.7742085146039764,0.2766639518565543,-1.0941854208718644,-0.8159408276766229
536,0.35538080902146885,0.014256988177218528,-0.004483520284478043,1.313323008662468,-0.4653224663911166,0.3349338875829659,2.0039686274622968,0.0032857650428558946,-0.08991437016515359
537,-0.1661857771737954,-0.013470146036099894,-0.016762205025485408,0.668017038410222,0.9010106671815974,1.1601092657050016,0.5713513064578661,-1.1051216750018191,-0.9612678269407042
538,,-0.0034570957861035125,-0.011026147843465115,,-1.3550321812443689,0.57786902879921,,-0.9071748022435212,-0.7534698123123025
539,-0.09848908338387304,-0.0029656082469813085,0.002645044802295885,0.4863766170465048,0.3967601971995753,2.0933421437632496,1.110735530097178,-1.4127513340109834,0.01831516932262065
540,0.3283443709717282,0.03104459072416872,0.017140319243142844,-0.11690727152117562,0.7823239382520201,1.5507727331336612,0.7346740988873721,1.1491959330975527,1.873418039990406
541,-0.10277940097223796,-0.0032840264425090925,-0.004024962612326835,-0.14768743861915434,0.21532880039617988,0.8958742433148581,-0.9711076965251992,-0.8681873471982119,-0.6614661213437001
543,-0.18472202248210576,-0.011729708074356384,-0.016078280365747263,-0.15359381295678562,-0.41970559848257055,-0.2422625470360404,-0.6289181388780581,-1.5985302440796445,-0.5881380059702129
544,-0.056718817441167475,-0.021547382870187287,-0.027089881364538115,0.5729794937817511,-0.3174351612525769,1.2590906850991643,0.3315802893956598,-1.839236684130202,-0.8062542947863569
545,-0.2169469202375416,-0.007249287383161595,-0.0160614832660984,0.24848863864845186,-0.11464670425268325,-0.8618430321908991,0.2428889027884164,-0.5509081308263742,-0.3246813685056928
546,-0.3989977457498751,-0.02793499490511931,-0.01892709335155154,-0.3563029366400551,-0.555371508870412,0.17724474037488766,-0.2279559238790626,-0.6975617315863522,0.7259126546690126
547,,,-0.00420391760414187,,,1.7530989325011253,,,1.4846109658817768
548,-0.17075530438536118,-0.01465431357310989,-0.011459538094825448,1.6741192554758646,1.1420972837609469,0.6882948417929768,2.163548189068661,-1.0475819681214698,-0.8675569904714243
550,-0.4474216450604729,0.0009971646514026307,-0.015178971813932724,1.205127115049031,0.5905696112475882,0.3945303134453758,0.3329007379399295,-0.569783453193428,0.25228089077891114
551,-0.19267144313341625,-0.006943204372244802,-0.019706301469257014,0.13273406650080952,-0.3695002076171942,-0.5856957478627489,0.16594158493068525,-1.5345619616042343,-1.2336417714660206
552,0.001897288384902912,-0.003744017815371153,-0.011737963907763434,1.5991089386123518,0.5247357966019686,0.02401624391698793,1.5635055005803966,-1.127738260043462,-1.2076365618309333
554,-0.21625524585381647,0.016773557998514304,0.0008173532272934946,0.4327899006533586,0.7295357580895803,0.8325417557314356,-0.06605476485350999,0.958520835421474,-0.04026456774570445
555,0.4333129860734968,-0.02993746877555765,-0.026409647001427613,-0.08819500088326551,0.9773790355458076,0.915908226274218,-0.050541166157192736,-0.8948359127732869,-0.5947675696303151
557,-0.13163588153645872,-0.02900102122930512,-0.005315284096733247,0.4555453196157802,1.054650367749496,2.2950971799050413,-0.2490460827572301,-0.6745873166842989,-0.0006871300188242091
558,0.14028758834931604,-0.006748861062834403,0.010210057390167858,-0.05630287053486172,0.9040316339252792,1.22676936378346,-0.17550099679871156,-1.0159664320468451,1.6019196869229344
559,-0.3982205838516691,-0.018641151370599383,-0.018180112245218063,0.5463044530939545,0.9547769576032116,0.6389563491205785,-0.5186692159527837,-1.9250206598418995,-0.7482884638454379
560,0.16657734828376886,0.007236928371159572,-0.012040094400577208,1.1521364832320906,-0.9744844472256996,3.1184392133905017,0.913630021185458,-0.29052769019453223,0.6293546885854439
561,-0.43331475097022704,0.015018258589248275,0.00046697856645793937,0.7453459405012803,0.9289604746461344,0.7138428451852815,0.11281455666828745,-0.13263964974702486,0.25119050403741217
563,-0.16918787595294388,0.032590667555327,0.0025190129636304607,1.1785661331878097,0.3580503828846883,0.8288334382768623,1.0749984883348052,0.5141364969784774,0.4385722177654138
564,-0.08825161399994946,0.027341655406392027,,0.788608054914062,0.97456487063613,,0.6912682249635935,1.065962006153259,
566,0.006494199358808711,-0.04914394262332007,-0.014617759194294838,-0.12196513985833715,-1.1958849627488553,-1.627781909321355,0.3224931203615829,-0.9804079995315966,-0.5915199630134427
567,0.20965303978934768,0.006152924362734125,0.02813165831312079,0.517518405040095,-0.5820127208843425,0.2639167993367945,0.26154835871184,2.696498036812637,0.871686345049327
568,0.288294146060164,0.0073369716943480065,-0.008542324286513685,-0.7093003738625773,0.8666466097550826,0.7898991834681718,0.044943152770568505,-0.15578008411821814,-0.010373125773065869
570,-0.38970945587903816,-0.013726379493289023,-0.021819148237076244,0.8419450165168821,-0.4191196010570776,1.178237890076459,0.2498826593957436,-0.18456618966516464,-0.5176139431973396
571,-0.6427837018209215,,,-0.2982320898363818,,,1.1169277334424974,,
572,-0.08362872560757993,0.0045289796715928645,-0.0017629255880459405,0.3924452170190728,0.8799481366900631,0.9192217552781822,-0.4314518221859601,0.013950132909836864,-0.15218425411154174
573,-0.042499890607114316,-0.012311703051511556,-0.008338286634081352,-0.3148949501639728,-0.5957281491900729,0.4682116612034637,0.6144299032181488,-1.0958945969056122,0.5928836074621286
576,-0.39146054889194,0.015726630479834143,0.013272758580713615,3.1454009365857813,-0.2844530308083185,0.08445999114425133,3.3272071074328307,0.04415112982692845,0.28594220679540705
581,-0.07048470716591992,-0.008980465668906774,-0.01571867910285428,0.5375397490278091,0.9975283074466298,0.05771947423117766,0.0761282478667906,-1.1600130636578398,-0.6998208135236612
584,-0.4669397168842093,0.03295929730985804,,0.2566067166650243,-0.8261491145013724,,0.2182487788812308,0.4324552694656874,
585,-0.15618127303447182,,,2.270961817601693,,,2.05401614157349,,
586,0.13484769713817907,,,0.1995448094972184,,,-0.043551269307685055,,
587,-0.13543050010046254,-0.013734288512757405,0.02946780810436075,-0.4322964805094949,0.20688706463179665,1.3574867897957614,-0.889607460403658,-1.549817322254125,2.5926738993036613
589,-0.01390856272897395,0.0061693899052821756,0.001694934267935301,0.6164692818138203,0.26882335924425704,-0.04259837376162781,-0.12621230593158678,-0.6665195635165084,-0.7608296858925127
590,0.13051797001053414,-0.012051064261194726,0.0145611533951723,0.9123465667919974,-0.3604766729640812,0.9554604226873404,0.19409334668170275,-1.5454472334133025,0.5299459688247026
591,-0.1055045817129879,0.008052832714166003,0.04172605519772541,0.14323019367657086,-0.20313494993082729,1.8333589467742768,0.07224554720407296,-0.2276853674955747,1.3548148998102567
592,-1.1796842749488865,0.032871554367953346,-0.011402836488255215,0.41099460469421,1.2461944505589186,1.3615202311899082,-0.0846826753765387,0.8515338897953715,0.30457001092129765
593,-0.0778812910127703,0.005413863288904632,0.008308255288313424,1.6661667661572088,0.508129042186128,0.4663756661116716,2.2492844046210068,-0.5459314135040044,0.008060703530649978
595,0.4180946555669319,,-0.019366937032654758,1.1567931443902018,,0.7229316723653422,1.4999238239156123,,0.06919599285574897
596,-0.04195956035806553,0.010756885474255677,-0.007985181266209214,-0.2865259283734454,0.1580831798575671,0.5636047028366898,-0.6949178517763456,0.22090937339199607,0.518462320460013
597,0.2494347732769384,0.011197744681058724,-0.00018777422961660864,0.5170768075852944,-0.4161714539829479,-0.3547984294798434,0.04853715218275687,-0.1350862223285327,-0.7904159245074375
598,-0.2347065200911197,0.01804226558736593,0.0046289990233248325,0.7244052390062937,1.265198299045427,2.293087660016789,0.04332891176476776,0.778951869105326,0.3254118605655717
599,-0.4998193738360962,0.015175720054085828,0.00740786762083888,0.947521758013495,0.14238798280344162,1.2753668381827648,-0.13810061539871554,-0.11814126959323044,1.3641800135264408
600,0.06458202969502594,-0.002108036847214844,-0.010227695220575343,0.1078648044870196,-0.4197305469346023,-0.3525496276314357,0.31615620096400104,-1.1552785343640224,-0.4134243601273597
601,0.1233656190676458,-0.0027145725952142517,-0.004906538519033174,0.1723128762408189,-0.18969280189837573,1.8097087182264104,-0.29324493793935874,-1.2580464309049857,0.04676803234891967
603,-0.3581745807659662,0.0027529360226520964,0.01178893453569595,-0.1172076016075558,-0.2885485096606454,0.4319888991333259,-0.19614974535314825,-0.6548344847904992,0.165938741569002
605,-0.055318456386868615,-0.02718513378893296,-0.02300646492903677,-0.861265932290267,2.04206221692691,1.6717890709437604,-1.0938176986780663,-0.8345158465780245,-0.4924130239875609
606,-0.3388687500034397,-0.05715569426016427,-0.03538972505676792,0.9362984067484112,1.3875476272247358,3.716226000110988,-0.16075713523395468,2.555384732397344,2.8673957137409483
607,0.5080294167325974,-0.006844974995976846,-0.006551358637399449,-0.08905165277722789,0.6996173546675919,2.7694623491214285,0.904970478024817,-0.5480914631159136,0.03552780103773095
