,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2015,-0.4568734725276314,-0.0061695665667360925,,0.9450563386708926,1.5204910269195882,,1.0178299918029612,-0.08790173010934058,
2016,0.1644726137851104,0.04199677116568756,0.0015120504529455984,3.0109313608815245,-0.23873586909900185,1.6425461265593717,3.3058329417686165,0.4335093167526051,0.5990537248397554
2017,0.17968043707616416,0.041856114389867256,-0.009838979909353049,-0.12777734115918912,-0.10257162300086962,0.3315562401026382,-1.0282750797880231,0.018722333525577044,0.3954707912931952
2018,0.013544617042097196,1.5241367417588192,,0.5334351210071715,-1.6468603190139142,,0.4793684754648631,-1.7968543666520314,
2019,0.4530265467249433,-0.04226315006993756,0.007041549540860509,1.1169109545254303,-0.3187923576590816,1.8863021096319867,1.5634109103411082,-0.9701456695655021,1.0214895366917969
2020,0.7081780194584315,-0.03867402817511854,0.0031429481584442885,0.5681069406116509,0.5820232729477344,0.11326249266751955,0.8492423286864569,0.01370980608232943,0.12641442689426688
2021,0.8022690654592701,0.04238468034883357,-0.024559176811113748,-1.1405825423803453,-0.7078184475303817,1.835063049473978,-1.129374870614823,0.9394196581352092,1.54924642763507
2022,-0.4180072908307998,-0.02530768699105111,-0.007413692394632287,0.08698828064904045,-0.4634717851480489,-0.023924780738126983,0.022033567616135973,0.2299267791569864,-0.7773009340773871
2023,-0.07856255099330063,0.035560562095152716,0.009995578200096698,1.1249297444316386,-0.13060601717913006,0.031916603614912636,0.12974487354901842,1.5971103650924787,1.4664547724104808
2024,0.09693767129843832,0.013616231950068898,0.008631617211620528,0.4942870144505056,-0.4750886966707664,-0.331240633418012,0.9213798445637048,1.270416634719721,1.3612101156228875
2026,-0.8879522262330058,0.047546478760617406,-0.010348114054831395,0.10452971235295193,1.6317267341738724,1.7847987023999163,-0.5162264912748334,1.296764931393742,1.275303321827285
2027,-1.154670033305511,-0.07236462556985311,-0.008205208908095304,-1.0142364161593986,0.34949705256191194,0.9535238217361374,-1.288948223848984,0.032032645995913704,1.1949582183491037
2028,0.14483732814933264,0.0572646529250065,-0.0036904433591153007,0.02987326427918845,0.03940905782935423,1.0168350427063433,-0.006704191884361626,0.22684563769966834,-0.4168943401674836
2029,-0.06027945517975341,-0.08442524991943783,-0.0203098094273446,-0.3059424058427324,0.6485249938822465,0.3414740922943844,-0.08476005680023102,0.027560756226859228,0.5121786494223067
2030,-0.6931442239894569,-0.007104207509223772,0.01554134987831415,1.0863825001633212,-0.3143518932054353,1.5363327580451542,0.5109963643486108,0.19103655800276004,1.2957231551747137
2031,-0.5806726832680089,0.04820304125143247,0.002585624339910076,1.130505435413376,-0.8782435909040397,0.2434336879837458,0.9372953950226088,1.149041782366679,0.5708222484376877
2032,2.454475439372448,0.026076911790903955,0.015463692896626371,0.5138235889697884,0.17723990671660098,0.4250370428842961,1.2562551614244173,0.7774024926037229,0.89886911106425
2033,-0.31601315214508946,-0.0015407485173703046,0.005745738510962732,0.058704293357525736,1.2047994289701351,1.0639137859861565,-0.7682559142373302,0.3856311780189703,0.08418487537356807
2034,0.8549958404108648,,0.01130419767661802,0.5354721874516895,,0.3807414958957055,0.7918891953870038,,0.5158667225929067
2035,0.3630976874611052,0.07972958901867956,-0.014792640729334118,-0.4549324283794967,-0.058991251091148375,0.8266297309697576,-0.032739605437745616,0.25481090934008954,-0.2088552270620068
2036,-1.8309390805853711,-0.059193484490115626,-0.013779597370602088,0.4254191008650799,0.4114593758540788,0.7476515157755791,-0.1201377970830038,0.5810290599874208,1.3731698745214305
2037,-0.5524245924192472,-0.021341829121783125,0.00772231321845497,0.6851048305876363,-0.3031141704746712,-0.0317537520264411,-0.20964291359617232,-0.4578953187754372,0.7660822637921301
2038,2.6909796370008685,0.02695900940401672,-0.005937586338544481,0.3122678530382482,0.7066685260179922,0.6429660649273928,2.424875405427326,0.2693782246812769,0.1891642981244911
2039,-0.03257827619545387,0.053585068119162034,-0.0011608813127933328,0.17520500218127788,-0.4440174811240513,0.12966891412272485,0.5557257432280555,0.7387413058714233,0.06575445206435693
2040,-1.4116254151350227,0.28288423315369593,,-0.13695098827215346,1.2633441312244644,,0.2526930866451177,1.6617472755479168,
2041,-1.7143873494595896,0.1322957460373172,0.0005475066859128557,-0.7396255978244758,0.14993578646272251,0.9102589333271022,-0.00916363911166156,0.6280764905636268,-0.07459255300288911
2042,-0.5334043378181339,0.09326298414281728,-0.002469696342313313,-0.12026482372209192,-0.9020430873903312,-0.7523109178922389,-0.9346949881157324,1.8643606776343573,-0.07835829056776654
2043,0.7914993836529822,-0.01866999301733721,0.008724506062659624,0.644552013025103,0.09635038543019754,0.07729303397549707,0.7173983108536554,0.4351225028383287,0.4213095594620172
2044,-0.4176373049632905,0.605889468442882,,1.5427045155436123,0.3918567601617088,,1.8356183186288653,0.7193818517968908,
2045,-2.7125856177716074,0.1670923569899002,-0.004600944161233623,0.520465317444431,0.09766366545171017,0.7073302505936441,-0.27751018537996835,1.8162184369011103,0.6186553338656205
2046,0.0991215155309184,0.0017698868950366542,-0.018968987220456496,1.405235268409758,0.0745311547856846,0.7437333808695836,1.3503252176395066,0.35384344773766285,-0.6187861139691014
2047,-0.6116708798209294,-0.1378726671345786,0.0042648443420242755,1.7349985307478584,-0.22218053085733536,-0.4405258649824542,0.8541704722426905,-0.7029294819810532,-0.3370724784778239
2048,-0.7475951285950108,-0.3336446640137601,-0.006933758108512228,0.6009177234669815,0.4323994989099095,0.11292747402742308,0.5546468096608959,0.3581515179714141,-0.15690367992270882
2049,-0.7296153095587391,-0.18977851207018656,-0.04828050470403444,-0.31935500709486553,0.09272437138738876,1.2883086441303528,-0.3215768341650119,-1.0539100758860636,2.6363623355397565
2050,-0.004663625403588029,0.09124435337460518,-0.013270336777380869,-1.4545418019850211,0.056396690094500636,1.1353153933911415,-0.7443307015077947,0.500235191854744,0.02115283516957453
2051,-0.1002592370097053,-0.056645375300009175,0.01408502012018159,-0.06136856701307665,1.733091998050932,0.7626782592640139,0.3623504484453335,0.36250913493055575,0.8452148713262514
2052,0.22128903495349905,,,1.0606832741503776,,,1.0473678519650045,,
2053,-0.5949413808277673,,,0.9530368789545176,,,1.0382715992291909,,
2054,0.2388764625494733,0.011553215157794441,0.011461356055938043,-0.3661660384957693,1.3363740415950849,0.9189474602834456,-0.3188167463710517,0.9161996574472472,0.2514618729682865
2055,-0.9554857803359106,0.06809389849350936,0.0200015150257752,1.1127884995976167,-0.5578011966935637,2.600224536572016,0.2147557765597565,1.1829959885951744,2.210049366014333
2056,-0.8608192349217819,0.12022051438970872,-0.013432445783965295,0.03948011517638207,0.9969848490575988,0.8294669147211073,-0.7076568713704091,0.7923926902260885,-0.3654969371976957
2057,-1.1878578403556728,0.15876678969496796,,0.8106470433940467,-0.5182321631497687,,-0.3121599091525885,-0.07845748316722784,
2058,-1.663949026019564,0.23666986367111284,-0.0033899654304988197,1.6097965951217,-0.3396180409034325,1.3198046020433796,0.9392576589150422,1.545022159861344,0.30291336142013386
2059,-1.1595658776936926,,,0.29088368347517113,,,0.09850574808645174,,
2060,-0.06486304739026394,0.003525626053865319,-0.009865071193709385,0.5135358081045713,0.9799547386303898,0.4074675470695621,-0.12141891001506527,0.9526874228285196,-1.0048363827942208
2062,0.03794843469941117,-0.044611969151190166,0.0195729154446799,1.303519776323964,0.9032394348819256,0.4654824940361574,1.1160603899909125,0.6857066096856999,0.8587668654911567
2063,-0.0966821533826926,-0.027900720646039733,0.0101654461178266,1.9601192170710844,1.7927598886430698,0.9209380207465074,-0.337670449200032,0.5510208119292419,0.8605582114598492
2064,-0.2088276097340176,0.05788372363251563,-0.0013646356261238694,0.30534507211145273,0.5487126074290585,0.33996401714879376,0.2731945389098355,0.4766043513306714,-0.09113097283071828
2065,-0.9274209429755016,,,0.9789241142824036,,,0.26232690971829953,,
2066,-1.6795205909016009,0.09224015009032394,0.0006271864494301876,0.4456826414306621,0.2812853300552816,0.5328325017642986,-1.3136697062898657,-0.023174073717267856,-0.0495733698661186
2067,0.3268633960700293,0.07336342901117927,0.00167385864010286,0.8240654504438186,-0.32252122246840914,1.8298112728001703,0.22763476493614865,0.8067169591623753,0.6499896466892102
2068,-1.7589979772471755,-0.06364575035409388,-0.03516295389991452,0.6694497266520716,0.5073035363888813,0.2693533952326954,0.3451179390074617,0.2934945937879851,-0.3326160451627952
2069,-0.29102952784336983,0.07922465270273256,-0.009581744162245946,1.0562324379895769,-0.7786374097907454,-1.768502974003436,0.4874999188521207,1.017125720634267,-1.6068951477873632
2070,-0.8248826307508172,-1.3032432614352187,,1.5921239930567177,-0.6537111438838673,,1.2217946542662956,2.0771984613395564,
2071,-0.1706984405521883,,,0.2494882942798767,,,-0.3426759363286927,,
2072,-1.5510225399342423,,,-0.10592436861672658,,,0.8988602254451995,,
2073,-0.44975054281932747,0.08821182304063982,-0.013673933588252408,0.73475437502921,-1.0641302949855973,0.033295710526280144,-0.19100106647406268,0.8269815105236592,-0.4310339278896661
2074,-0.9020912868894267,-6.0132876299190396e-05,-0.017548590541525244,0.5018112186329728,0.9012703623630683,0.8303041015288868,-0.7305039274942723,1.3801243732731872,-0.34284165011857715
2076,0.3490538329704412,0.014603726366995931,0.005280494051931389,1.6759712293841251,1.3572644510318639,0.19116953048259333,0.916067843157182,1.5266761240322793,0.3679157228575536
2077,1.1065542339701422,0.12546298846181886,0.007601645991111473,2.0546549637775264,0.15331452383489996,2.6408960290240486,2.7583542154556797,1.2245445004008122,0.9592231051731333
2078,0.9743793602681888,-0.010917252033295072,-0.00785214171640368,-0.22461555710690928,-0.040947096760782384,0.500068820412046,0.31205053645431424,0.5751538224598727,-0.4505329275665227
2079,1.3602609876456997,0.02621241181456327,-0.027429172717984653,-0.3724565685655983,0.2677834399719139,0.1348486034470458,0.6390832425487553,1.0835168636821924,-0.6950241713109215
2080,0.3531350113395397,-0.01188810125234526,0.01021411598687543,0.016767367542441798,0.4421606837601592,-0.4679901071282893,0.3437679401329365,0.0247178307480214,-0.3081916898639049
2081,0.21956471576896075,0.06850206999850238,-0.017172706231253183,0.4885940594197269,-0.429035418961742,-0.4944009775383282,0.3698423995562761,1.6486202586255554,0.18194629325484105
2082,,0.2540106586113151,,,0.0978324830569265,,,2.1378155415963525,
2083,-0.4764555344754194,-0.026422473131353142,-0.007228375412192337,1.4143979652053176,0.3352929380873273,0.2773220274825433,-0.3474224105508092,0.3796329584580007,-0.80080642795486
2084,0.20777164647267965,0.08090672811540564,-0.016432656665869398,-0.008565707166665134,0.1730014514741494,-0.6024835154486122,-0.2609106532122256,1.9702977294320143,0.11465132633665892
2085,-0.2833041524636332,0.12473220240484748,-0.02933109521711441,0.1260134855756971,1.7355740060083915,2.17478556348716,0.6283388856237991,1.3577581570132564,1.3952410221898193
2086,-0.14607873902333354,-0.017986594009047202,-0.007066746739066596,0.10006851587798936,-0.22406898235943987,-0.7939812252301078,-0.7464060964480925,0.6817393448825264,0.18286222331600926
2087,-0.4948770495916696,0.004941040924934026,-0.005020499024252008,1.4680914962538627,-0.3775085255958733,0.15497192774568905,0.4220882464600552,0.3149725640592799,-0.3893256280492325
2088,0.4799091892879636,0.015312271502553425,-0.017697217065113655,0.1126074962916272,0.31968693215873345,0.6856667533990849,0.12971370215869835,-0.1701699215430347,-0.9426902430720252
2089,-1.6295890686850447,,,0.440814799866514,,,2.2645805354545674,,
2090,-0.4926823686235291,0.01970628282970721,0.013676877995457,2.269317171912009,0.5262737266379343,0.9357743432949096,1.734330581221674,0.08314203762532098,0.7775825261553705
2091,-0.1095341445817547,0.22488677711769445,,0.2956071773958133,-0.4949939547062142,,-0.6501388372630088,2.4580644722781533,
2092,,-0.0016644748397810565,-0.02316333565506225,,-0.1822662871275884,-0.4296209623533521,,0.3880609449970979,-0.3252272973061815
2093,-0.32724948247423163,0.16461009144913494,0.030598636085636524,0.4669594770574625,-0.2723800542722004,0.722418155080342,-0.9234897107747576,2.6193969332291505,1.3909825200073846
2094,-0.4938107424723814,,,0.6931157245703254,,,0.39687461892021975,,
2095,-0.1799175323587261,0.05194286793930127,0.021514544934757573,0.9855529826741232,1.6601420178413149,1.879530473084468,0.8730634060599307,0.9599714338060402,2.054794031116157
2096,-0.4307261804911763,-0.06759401344447688,-0.005720011110827282,1.016353817976183,0.05812237004595134,1.7913074396124005,0.6678222589786049,-0.4891491104724837,0.6463719546733531
2097,-0.7194717152383501,0.07686061220378669,-0.019891273385761958,-0.5072466083887011,0.6256449579120495,-2.4102286481351136,-0.6414027556915495,1.4977224050378175,-0.5148689123947626
2098,-4.090342856176341,-0.06128134661241143,-0.0003149581793416515,0.08022651467231079,2.1908604715544757,2.4539190349205167,-1.3735413555044982,1.9928834160028759,0.55182126645175
2099,-0.20004080916677,-0.0777576947940226,0.029390827507489788,1.6904500454835452,0.7195261255427525,0.609832751987422,1.105120387937758,-0.3108008595810846,0.8762595299198366
2100,0.5445079300591533,0.08743834008527693,0.01531523810984666,0.3458807692985798,-1.4194492111945485,-0.26645169847883543,-0.5473907621747689,2.062514253067925,0.9957031538078114
2101,0.675151202287987,,-0.02007433742572832,-0.4079958151501351,,0.014351663774549987,0.18042002846410168,,-0.06915176535854116
2102,-0.7887403547934632,-0.1103994041801662,,1.1752584471892122,0.3339927308199381,,0.9967832553886116,1.4675009577607043,
2103,-1.2195980834280655,0.01520021303569811,-0.014914611344923653,0.5750895269451628,1.244727327045212,2.136127364924992,0.9417459803004816,1.5674558809453345,1.411627502582263
2104,-0.06645562173134173,-0.008166252259820036,0.02580822406151662,0.14996984694143628,0.4860534312152455,0.10327643292477044,-0.16341902542853098,0.6308853747436144,1.2139999072830094
2105,-1.4542344842540913,0.2866739665628822,-0.017493340290341237,0.9327231622834272,0.05818254850489753,0.6322407377465987,0.3269266881209821,0.6093890261698576,-0.3615887270152598
2106,-0.6087930315072206,0.04569836069042972,,1.1066597364305364,0.3287456919065324,,0.15151835167998562,-0.0260736212843844,
2107,-0.3366330424712224,0.07087686079202976,0.020618894526810497,0.3253969187038105,-0.4307776314205406,2.9804276982090063,-0.3478041972347619,0.3122055427660784,2.3503611231221098
2108,-0.8933956517661745,0.18057992529511604,-0.010915295336268659,-0.3007155055180487,0.019806512004724747,0.9889284079690714,-0.7880900832010123,1.639270463501275,0.8991942516702003
2109,-0.09591651734087606,0.06887280561947849,,0.7320982181386979,0.2482522941097399,,0.8279015656294426,-1.2939483067643518,
2110,-0.2639462503878061,-0.019650124349417958,,1.3017630394679158,0.03601457821775909,,1.0427154909942935,0.5555295462008486,
2111,-0.005514476614752129,0.128068255366477,0.008536338922026506,0.9365418822981328,-1.0595891712750358,0.3702757995153062,0.7636785570236573,2.1256170907504566,0.3816086908546106
2112,-1.6349713275896554,,,0.19409168613171315,,,1.111590607743076,,
2113,,,0.04518863101449034,,,0.15976710130860872,,,0.4730896223043968
2114,-1.60005601907769,0.016140724285051644,0.019160413661184525,0.9841565122710336,-0.29740048108417844,0.9232713673043244,-0.051386720229692484,1.3738080137889166,0.7912318195403826
2115,,-0.01007507925342025,-0.0058677144740862655,,0.30667479096649025,0.2489258212765793,,0.7985413155954393,-0.6480190829504565
2116,-0.4975543684065846,0.013651682058613687,0.005247520075573815,1.741530710206185,0.9684328116671156,1.4481106138304634,1.0127778895647652,1.4232320204314974,-0.14142883689229682
2117,-0.4616248524791395,0.06794137335002966,-0.0055501077150776935,-0.029924854335598036,-0.8686763284407797,0.264126884631186,-0.5439390296638663,1.8423973429714944,-0.5891974766749375
2118,-0.8624508421600412,-0.033155427915085384,0.0012060803982380224,0.4954611764527149,0.3586612632371225,1.6781800430800349,0.25419742319594124,0.3927306205180283,0.03269231996545945
2119,-0.13322773993862236,-0.035780658866645894,0.10448080063631077,1.1696382475002691,0.41135168818990814,0.5458114698880839,0.9707452500525792,-0.1822705214733479,4.026516456852015
2120,-2.7051464412295374,-0.04483072374061395,-0.020837574573475813,1.991975708974424,0.5247066671745453,2.8427923330044766,1.7049658824760685,1.901183895261473,1.355085728835541
2121,-0.5744701667205643,0.05676758025740161,0.02693749646921717,0.4241578691058765,0.4784394417230193,0.9158403036561292,0.11963834957746325,1.4442301889685432,1.3546362473165994
2122,-0.983640607748114,0.016232429730326847,-0.008460383505041255,1.043704987425444,2.206953756036354,2.7735422313026423,1.1417092395246695,1.33337104785289,0.2029299426454484
2123,0.0563348839220425,-0.007724634083767001,0.03868032504067896,1.6944654525638492,0.7030204819132828,1.0906439474783465,0.9353908095468464,1.0411265759145654,1.3634077420799982
2124,-1.0719923327605323,-0.05540309288279572,0.01204452634008714,1.3199504321780031,1.2241522140855277,0.9073949276656555,0.3950483112594891,0.7613507244231243,1.0051155026148653
2125,-0.2768851726845858,-0.0724746796309399,0.018379977993808142,0.5148343923131072,-0.29697479641013963,0.7281921980968338,-0.08810188921324663,0.043700565666929515,0.8740494346326475
2126,-0.19265754593106887,0.11741871286970915,-0.01104177131647269,0.3586442772873642,-0.6463166655596573,-0.3400745197084149,0.570619286560268,1.2666773369801032,-0.28437905854578005
2127,-1.41153976529762,,,0.7070010727606355,,,0.4024579833190385,,
2128,0.16293269878699124,-0.057214160850428936,0.0012125366575053212,0.4860282880908155,0.0939287767819987,-0.6982943771719543,-0.054655203879804784,-0.14951915629405252,-0.2305493290022907
2130,0.2100175259168367,0.057684113562840186,0.018943969532166392,1.1402835527309956,-0.3532643007973468,0.929019075508355,0.7145578645377509,2.0106903288951203,0.5022890137310742
2131,-0.6887464287617002,0.04146702259908802,0.09577693162119014,0.14567198606654022,1.0795504384238994,0.8358190108853968,-0.8369059643181691,0.6724098889916522,3.624720776351038
2132,,0.06895031819140764,-0.010015160660385223,,-0.5566147737398676,-0.5034043571214506,,0.7756376663754925,-1.0399830292098429
2133,-0.8313848408013491,0.057353045450054464,0.005174341871237906,0.8402295070397527,1.1210506599914962,-0.7205204126593359,-0.4692533526453761,1.6959396407687508,0.16851752662663375
2134,,0.26175626036781563,-0.008908529490981506,,-1.0995480206947024,-0.2009532891450696,,1.3219995487645178,-0.34414151243135443
2135,-0.4394606928980639,0.0814287612850405,-0.004322346627376485,0.1524128386963286,1.2260929885190106,0.5701393404153509,0.3905722087383768,1.1126510445039195,-0.13819240311222716
2136,-0.8990250029129799,0.05570414524901364,-7.088511350320133e-05,-0.8714405063761743,-0.5863844958408849,-0.1015078352208281,-0.3393101221105196,-0.17413798239446945,-0.3739101969496648
2137,0.1456602470467495,-0.06296485507045943,,-0.20756528035253488,0.3954738461783503,,-0.2341863671114501,0.6071167803550003,
2138,0.1554302156288498,0.12395281070509387,-0.002954985693712454,1.3116966727145625,-0.6524858481489637,0.3374627683311852,1.1402214040729783,0.9883406657907592,-0.4413407880396736
2139,-0.6220457555472805,0.005015010351920021,-0.02209229325863958,0.2491293940023208,-0.0010551537181631096,0.17228256777515558,-0.13614485500819604,0.9185326768311978,-0.6014923510079906
2140,-0.3390788184110386,0.02893199633615972,-0.003570071785640727,0.5518038232032928,0.2581112156254094,0.6239147704331447,0.2462124176413129,-0.2525792017772208,-0.5913796696488105
2141,-0.4593815021498955,-0.14313834430037795,-0.001275612880334667,0.9373801434928086,0.6601634431383417,0.38425347975350377,0.5263738594782242,0.13727900510040805,0.29948805598141875
2142,1.1277795723653794,-0.03761454571151788,-0.010220253286987138,0.5746548866406411,0.42896105479568014,-0.4652947589027972,1.2319719146889527,-0.8431743415828061,-0.913817046890427
2143,-1.4207624905041831,0.11400608610138885,-0.014590856298744,0.6528668199920235,-0.004206429720342475,0.7288210269780276,0.7171564410120921,1.3433682134303206,-0.2616334732056629
2144,0.0011616977527993955,-0.0049517554663209284,-0.006845899673410608,-0.3928734893034082,0.993301297715403,0.9664613017329692,-0.22492497414807167,1.0987089350760677,-0.698535237558725
2145,-0.7422804550555866,0.1714734433308758,0.02020574667848821,1.0685026350046452,-0.6345364832300393,0.6505952100282197,1.5342672538242712,2.7886171708109724,0.4159415483655212
2146,0.8098559247368002,-0.13483631018092504,-0.013751941604696585,-0.2597007590908648,0.49953485358954297,0.26394297044517073,-0.13550329796243188,-0.5360295280853442,-0.06207237252511377
2147,-0.7105457261276343,0.08996833608758506,,0.8163670779430962,0.3648853237543709,,0.9058710419212628,1.013686793672783,
2148,-0.8081165970030111,0.05833422830806199,-0.01715106720235544,1.7416414133354357,0.9501417776345662,-0.5324094095832598,2.5975710977901394,1.1096222261353856,0.006942068667443043
2149,-0.632445229941588,0.13658377190969853,-0.02511284828136061,0.5167369395095517,-0.9264513267886756,0.41047772969496144,0.8489481045133599,1.0436133432458845,-0.5300261059293057
2150,-2.308233493319749,0.017660088761869447,0.006286504224686201,-0.3027788606134148,0.7056634685444889,0.9856569952636952,-1.2598603033376818,1.1101955946528603,0.9836941757994953
2151,-0.6964232957209369,0.02337117457550041,0.003942998431283928,1.1814812117226374,0.04167273154232836,0.7451750963689335,0.7973194242122943,0.8658340866010029,-0.28596017738527485
2152,0.4048627767595038,0.09438765846077657,0.01566401851964917,-0.2365024943052324,0.35231283501882943,2.7082108138773813,0.18441575580679848,2.3316886772881507,2.056893696372041
2153,1.666280732640686,0.08028195750081447,-0.004135698198252023,1.4366787920393864,-0.5067590001277492,-0.08461850023043893,0.8555722212722083,2.0290137677746096,0.1604747370540245
2154,-0.051004289269219634,0.0007155509843994289,0.0073110774024815394,-0.2375663521555366,0.8396692010171517,0.0452728741914693,-0.059400523320758326,0.33617199151978844,0.7978086820546606
2155,-0.8611818159571524,-0.02386004459214165,-0.007938337786840038,0.7677555324033702,1.1701173260304722,0.7988524494314365,1.006914055774658,0.07674300144708035,-0.38572836748876826
2156,0.09791589762354136,0.06724544993866109,-0.00883351414212015,0.4172039505204405,-0.4237807016808411,-0.103933826120136,-0.3315839808211245,0.6291219175658637,-0.3059940857628886
2157,2.434616774185732,-0.11442275012116382,0.007779712761353922,2.4717200754704467,-0.4207831446088249,0.8311242631928693,2.9547419211725705,-0.7326022182231179,-0.2618321911651376
2158,0.10293411749907896,0.0502365748793073,0.0015747835498747878,-0.4958206600893664,0.8749176859439474,1.1704673074007397,-0.03444527695391103,1.6030444834220037,0.2882042311578768
2159,-0.17142415590456528,0.11815626720599985,-0.0022969414879938717,0.17529118937489782,-0.28501226084833475,1.1370267204338125,0.13407526291347596,-0.10193654819886486,-0.902145025963268
2160,-1.2103417557784542,0.05240287791605184,0.017104630982837057,1.1654294375799754,-0.2053539280378282,-0.6315866011854692,-0.4681829143377958,0.7544619824019373,0.473044914641589
2161,-0.3601552939246441,0.1061790399062372,0.016436345396910548,1.101068473731902,-1.1240320785282258,0.33408081147761165,-0.13207966142920033,2.25243804182814,0.7985087194007426
2162,,0.015111907049309196,0.006790014924887636,,0.07289911816866891,-0.1746681114293649,,1.1887899164119464,-0.02576423478058331
2163,-2.020094742716892,0.05097956826601219,0.0037756789421495257,1.6073571835794926,-0.13533651101960353,0.6596989039566803,1.4748019795655314,0.07248365974159783,-0.1978264942101945
2164,-0.5012459812449714,,,1.3166130212681209,,,0.8509184712741409,,
2165,-0.5524314850163115,,-0.014211770238065347,0.5048856968989575,,1.2307815724404818,-0.4139581889115017,,-0.8159206398462242
2166,-0.352464650463854,0.049331459221667866,-0.007696699552036399,1.5285983357895132,1.3582186665144735,1.0525752321597686,1.1617514140499805,0.9551992035701732,0.7441984723619274
2167,-2.2917672119269707,0.013568900551107195,-0.01865291303077073,0.22741533739229536,0.8426400546001134,1.3048285614795692,0.3533624281422505,0.7875158477292068,-0.3916432829773078
2168,,-0.03995180064979703,-0.0100208465404339,,1.9053933766289253,2.7598762248509776,,2.576952811853514,0.9215772423532228
2169,-1.4286736809074965,0.2275302949897488,0.014370688213455787,0.3686212386524757,0.9360409435322561,0.7264255927107008,-0.5077889172384056,0.7513957623037326,1.69237330370602
2170,-0.6073518749622974,-0.03763406573019115,0.0069147024056780745,0.6322763942799893,1.4253851382322638,0.2473326750874799,0.02475963962670602,0.7600405989058675,-0.2307924164373817
2171,0.034547229751863695,-0.023816924725715644,0.03700936228553496,0.21594046900046696,0.3067590935979726,0.6598390752318097,-0.02414007204197436,0.7839503433335462,3.1912807003260935
2172,0.3678415429450221,0.010335879912681784,-0.006272700345744711,-0.3511747883053019,-0.1461669895975949,2.0290168856851682,-0.5636408933832496,0.829869553185948,1.1086511551335505
2173,-0.4396700000947966,0.04172657047711112,0.014049541596931286,1.2983675178319316,-1.0628069409437604,0.9527207560657072,0.4996805387720637,-0.05210966235424702,0.6221712553338126
2174,-0.6585972326390706,0.16684489291226212,,2.126344053630574,0.07546889698695264,,2.268317969866252,2.62396932565415,
2175,0.92234523287838,,,2.3240658677765498,,,3.310852745910458,,
2176,0.22183303826648165,0.08291045404783619,0.009952793358010241,0.5949519391942075,0.84800800476639,1.0080530358599162,-0.014108390997678818,1.291095908237814,-0.15545089491362993
2177,-0.7254838640049812,0.06309966314916178,0.01286035191287445,1.296982549694927,1.1597608192409194,0.6173949866117713,0.5066804783947092,0.12085009652815755,0.3647959720498589
2178,3.5804224444987116,0.0002115031860663863,0.020859256561693046,0.22593043495502044,0.2428582466663225,0.6569277636767988,2.131121119451406,0.2036032642760578,0.5298594949899116
2179,0.27488267542326417,0.07630172080723148,0.010439278972513984,0.2396637805492534,0.048572105880470784,1.1712382746895178,-0.002460081446458043,0.9804210192024304,0.8307563503758018
2180,0.5691272997251907,-0.9083371031342988,0.0785885712656401,0.3839039094497926,-0.1056330178972964,0.7477134745091236,0.7618209469350669,-0.6375961946480215,3.318236671881084
2181,0.1843058386789648,0.12613578566669628,-0.006354078487601415,-0.3878186102364197,-0.1968486065870464,1.1828663681648042,0.3659025385103943,1.2904128502376973,0.21683218924770514
2182,-0.0063460847766811926,0.0722788075419852,-0.013247681731102957,2.3884759537369518,-0.05023272133179374,-0.6306741446802813,1.6225182775822726,0.9574213005050431,0.28253110668924136
2183,-0.7352412965332384,0.04317861730397631,-0.013684165443579316,0.5648621005632721,0.8826881954045416,-2.002667625037576,0.3978450591077504,1.2395694600422262,1.8776748366468337
2184,0.3264757235444917,0.007030887170828795,-0.013474419492975882,1.241276196067944,-1.098581443502129,0.1907057015795481,0.20345106442771865,0.4421523441536652,0.7940858805680002
2185,-0.4506369170232364,0.04621860837311567,-0.004033850569515565,2.019818815305599,0.15516402381621522,0.7844503758723502,0.3651273247756936,0.6913993847291927,-0.15936302977341052
2186,-0.4639584177460881,0.002996610066999172,-0.011788190425178029,0.997833538344197,-0.220406882255763,-0.07949580473905,-0.16283984013392316,1.0344581993918296,-1.0740469984093537
2187,0.7581855895014795,0.03504931311675269,0.007575636404255359,-0.12253354652711244,-0.014322038685768371,0.19613823901464025,0.20217463572318092,1.3839659090837348,0.3169377102665127
2188,0.4627845513854528,0.27272096351780845,0.002723964126581311,0.6693891287704332,-0.15021402424326916,1.4475475405502538,0.5498131951421418,3.061615921257065,0.8746727383809026
2189,-0.585021327909316,0.0041378723837017534,0.0019371807618621892,1.4874558913236948,-0.8932003493924442,0.8462589970657339,0.030374980823253843,0.1332528109240462,0.4205978769750204
2190,0.06905153378027873,-0.010528425010061168,-0.0019074572776059274,1.3010878048659875,0.8282987777427144,-1.1061707127007678,0.054891823692226886,0.8484435714299458,0.3828748005855329
2191,-0.4275843234342942,0.06294176032537774,,2.328660901596434,0.4612267506217434,,1.7882124796936036,1.7277807299050478,
2192,-0.2903851339305779,0.20103889237647649,0.030121732645958875,0.957767690117568,-0.21649254260476936,0.40286351792533376,1.96807406193858,2.2185027391315506,1.2166594634052268
2193,-0.6325926247131904,0.08250497635425176,-0.012133525716481635,0.2296081142885358,0.2111003396512193,0.544103402039867,0.2739976818443101,0.922122303931182,-0.5281320127323167
