,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
19,-0.1540287202276396,-0.041606530864495936,-0.0014272316578482352,0.2553865702147107,-0.19328896164313197,-0.07013537754878924,-0.2830036392547767,0.495641753402834,0.5685332968608552
20,-0.11183440781824068,0.02979109847302039,0.0017298573439123097,1.419512620158121,0.1585062868805914,0.7082372035899906,1.0831774196933472,0.2857977890520911,0.1916619758607465
21,0.10159494848327882,0.1054448641289923,-0.0020665691238770795,2.209733462834435,0.3428957092217427,-0.09652116611219597,1.3150394280643,0.7131413741484999,0.27553380845900305
22,-0.04870002512968848,0.13964142422274695,0.005344611071587381,0.4297596200643906,0.0402460587476088,0.3829485759365299,-1.0542416984708562,1.6487439325123,0.8196180380852803
23,-0.02786276439533463,0.10531414052494643,0.058758612571761876,0.20520351985518268,-0.2121123105244103,-0.08622760843054704,-0.3616063187484224,1.6268254632777843,1.830827300356052
24,0.2226646384293158,-0.09491146911578084,0.03647089664521143,-0.7206735610276963,0.6197311905338311,-0.2157315264057081,0.1664549924419973,-0.21631153614483792,0.697656196217998
25,0.10711790628096182,-0.018045330448923463,0.022084405355009683,0.18579146019239806,1.4863673999980982,1.9789848564805703,-0.025224569439613168,0.9113154652597628,0.6316837017145495
26,-0.1436239328769752,0.020741096303148958,-0.07870468427538435,-0.1937640177201132,0.17372508596014302,0.04645501112605968,-0.9209280770455448,-0.2008913586602344,-0.11590084528563
27,-0.09732485941382832,-0.03429012516241048,-0.0014114112438501846,-0.3024141717085468,0.6260410824813261,1.4873267085495665,-0.5878731095263421,0.7012827767119939,0.5548340531956064
28,0.07945809600644359,-0.025322207057958027,-0.030014460348721312,0.5877396134918167,-0.4988534339827788,0.2541552266605755,0.4769199248000703,-0.12885866776824034,0.2213381098698359
29,0.0653973120266506,-0.0047146720447670395,0.04504921684123375,0.7082725636556451,-0.3236605599647973,0.2772608173698735,0.4983361252609151,-0.13595589482997486,1.6273118005391767
30,0.32830781837529777,,,0.10252982904841748,,,0.16989165498780698,,
31,0.06537606835724527,-0.02905949793336132,0.016251297273292883,0.2949029201645385,0.5844290405970204,-0.5109354829267917,-0.12307331918382575,-0.1938029947687281,0.290409703927295
32,-0.023060117072749256,0.031133528195217208,-0.007302263516836827,0.6326279357027463,-0.2513994656734652,1.0703839011524832,-0.78242856463742,0.38837697120843095,0.1694711902996217
33,-0.2001921846553032,-0.11304737382382275,-0.021983712229192327,-0.057847200479358124,0.13165022802987458,0.5348977060899732,-1.6263119982123475,-0.3476722934661035,0.011027560102103129
34,-0.14966120199448113,-0.0016676076900223602,,0.7775715094877035,0.8889932517578405,,-0.7836473983897727,0.2669639951152304,
35,,-0.2400192095784577,-0.07280314596437096,,-0.13901982744182484,1.316019549399557,,-0.05047845601655915,0.01248801044696334
36,-0.0902188234096562,0.03764706595976616,-0.004008295394536524,0.27658995841450384,-0.5644465225385918,-0.4299455145937682,-0.9310483307988418,0.5580628121233469,0.3273547039580557
37,-0.1053070230148004,0.17325822339956315,0.01903208535083861,-0.021690184425839577,0.20923336956512786,0.3682464114005274,-0.3852196953195871,1.7778287623328195,0.9454136340240572
39,0.009952221784855372,-0.012768541974062577,-0.00948734154131524,-0.5772182130427739,0.4462516025192481,0.06095618201342716,-0.38235960808049735,0.4458452896044989,-0.057167505778456675
40,0.013150868506616693,-0.04019169572888492,0.03517892371826732,0.04363214878824751,0.7161170381171684,-0.16694252198705922,-0.6276228579023311,-0.526465261858734,1.3827221622155677
42,0.10386332820676107,-0.24976608323227986,0.002241440224431103,1.1759516578117606,-0.6051315294770715,0.3372546947266933,-0.4730770173718843,-0.7335932993940035,0.5324705749626182
43,-0.027841757917100883,0.009559383277208566,0.01808277718294351,0.6868613323902599,-0.6013924766487924,-1.0516082642043194,-0.2276455436831715,-0.3301892639505237,0.5115417112879324
45,-0.17243559284267865,-0.013626571492253796,-0.0075511484110823346,1.6549485427938395,0.5383018223846857,0.3771880304152656,0.023531557235234514,0.23223388486444194,0.28214535370424115
46,0.273277013834289,-0.03442687267684445,0.04024099556685735,0.20895937707739126,0.14851805279008815,-0.885241719167333,0.7974091727589455,0.056531843427004035,0.5245311879030967
48,-0.09684505368950157,-0.10091597736677037,-0.06774087006611136,0.09944342298066497,1.284965461511823,1.6350582583716269,0.8232461181138708,0.7734888049093033,0.8383484830061817
49,0.2903750566532345,0.2596907174197156,0.06546938836466433,0.7732923957916732,0.9754832702094164,0.7332062869860473,0.9234983899246338,0.9495136110823617,0.8621019102401629
50,-0.0360980906826046,0.3133300129966614,0.08362144742043988,0.8224769344256546,0.2818489684675078,0.27977936374852924,-0.09155208686264887,1.622771456586213,0.4970699671984029
55,0.10189271500334217,0.02376722760559772,0.002616111453742846,1.7415516031207623,0.5840681063025152,1.4916402431658564,0.4897218152054511,0.2254075140576721,0.042664061055998924
56,-0.048648707236675984,0.11396536240625905,-0.061180327220263,0.3696837324706534,0.9401126812749674,0.6159292323337255,-0.4627268722292727,0.11636051978115255,0.5526885348245869
59,-0.07199394861926127,,-0.022259978740043592,0.12620808963796312,,0.21078705387738145,-0.3241258918224121,,0.2788669156268189
60,-0.026665626142182708,-0.006244254764187884,0.010080821972175802,-0.377310190026943,2.0717126943884074,1.118921612379008,-0.6642572441539827,0.6531051794986091,0.7769844251898151
61,-0.04496333027772795,0.015400067455390768,0.006922972052298141,1.733514007682292,0.3695253531785497,0.3069561571672768,-0.06822343369347354,0.444563865555381,-0.12102902514768216
62,0.06087239476412346,0.09663541699776096,-0.003216310809991341,0.04340018371841897,-0.07929095395106521,0.08692561674188877,-0.2520955835126796,0.6900841570556099,0.3536194052974986
63,0.017758744600256924,0.2683528838763942,0.024802870349057947,-0.14707701604168733,0.35400301347296786,0.21740060412406734,-0.37108204400004174,1.5409053734919722,0.6601410379478551
65,-0.02953695884978143,0.016675856946262668,-0.0455491997646104,0.9833862819373586,0.8031719499747493,0.3252395509179642,0.040817633410404175,0.7305489215095256,0.35907132735356323
66,-0.11669310141784164,0.04880707142628876,-0.029690332429939806,0.4785386696603648,-0.5525307348682739,1.0874602903886201,0.9686648527037436,-0.13992441155560092,0.40232600738020297
69,0.34944096111142003,-0.11250698087022633,-0.0034232509242126674,0.020691703453579027,-0.117937599458871,-0.7715690429131832,0.28491454581054176,0.07913763283951178,0.33678084938674124
70,0.3923485653469092,0.0154907496277698,-0.016455747590278125,-1.8854500228666315,0.8145785443644855,0.3021799179084371,-1.1365616445095221,0.29663067352574163,-0.26355625961667906
78,-0.026436221421641537,0.03653272779178968,-0.001192030629803137,0.9225710856394741,0.4483941139420575,0.008706350959779837,-0.2672533170806758,0.5763195026159571,0.4882462093771608
88,-0.011581168563386516,-0.00034391642508908865,-0.013596183997739174,0.15312415331013488,-0.12737808124388886,-0.2434246677306,-0.3249755654663972,0.2771410888094864,-0.07132502437844357
89,-0.031570440796276994,-0.01265853600343278,0.0031862977061690584,0.6368353630559267,-0.08560142585060987,-0.11492315963947132,-0.9447265475326138,0.1120712711591962,0.2683537517470573
90,-0.02687376986888896,0.027054797946741496,0.07763079309204536,0.9118896524528692,-0.05312332776094717,-0.4345852576267589,-1.2707234157656078,-0.11349280449406132,1.211538515685997
96,-0.08880027746504363,0.08974681654223651,-0.00226045544373131,0.17661976323381667,0.6727998206503492,0.4930062918889912,-0.8352045942267589,1.0373102947679944,-0.044215916263470885
99,0.20632234455553403,0.0835892220920168,0.08815125974139823,-0.4934364123627154,-0.5591776386806174,-0.2909836788223361,0.4360362836118395,0.4935795715097936,1.2841041299030564
100,0.011746516925258377,0.036798056245198524,-0.02871355981850945,1.353031530976007,0.941232645074648,1.4596592000085624,-0.8981050529661262,0.8074943656759158,0.8809554862248917
150,-0.08497372885857613,0.05136871887877896,0.0035980345295575193,0.5389543778549323,0.7096372370808017,-0.1317945221931675,-1.0324547986237622,1.0826129685401762,-1.1954270833715759
151,-0.035952409787296184,0.17457179356106656,0.016779815835972475,1.0634098074187313,0.9790702799844236,0.8998999794194773,-0.07442103069957239,1.309986217366961,0.6427248021383571
153,-0.1205252056861018,0.15924739086781012,0.015570392405460088,0.4937078906037206,-0.3998810213807209,0.4632346674593768,-0.9365716475647216,0.4127409292653685,0.7359346328580433
155,0.16756334387128566,0.033274844247108436,-0.026132979939369128,0.012829673711496318,0.3144756482295936,0.4710539686195717,0.271534109067597,0.4926595600912347,-0.06092231791083064
157,0.013126532920654377,0.021339916901485137,0.08395590587620043,-0.6165068356798136,-1.5437503489960518,-0.4638674302083494,-0.3849545350492461,-0.3398720974765214,1.6532140423327617
158,-0.1753564165711066,0.01327555531266046,-0.04443384706640503,0.7985419484890469,0.06760481437058545,0.950486237231488,-0.5194913257202886,0.4138603471562321,0.4945818608704544
159,-0.12604894935524474,0.016471488689532708,0.06080292960028341,0.8457475742407459,0.08699756747764527,1.1416956627643184,-0.9359709413275652,0.1340323643631492,1.0661666863643702
301,-0.30985420382145545,0.03727990822680653,-0.018527859039901336,0.8314928934139882,1.4557862744688828,0.9598422366965914,-0.31825538820945826,1.1454782574195486,0.035717003657111765
338,-0.017319927367061002,0.1824915500122944,0.09240338324836853,0.5398537910748067,-0.6445604597081575,0.8511381240576621,-0.4930073757913341,1.2193703252141224,2.0173910500085457
400,0.002073151207446288,0.1045839974000549,-0.040279503672978965,0.4824434856220357,-0.1969801020001808,0.3622014946806485,-0.3192530393974893,1.4055663402818317,0.2768592610273036
401,0.0026100245495403467,0.028913355170324506,-0.0014418207597874375,-0.07477372119995393,0.9601234425593368,0.8646376735152648,-0.4332169058884349,0.28907246957574434,0.3023993212719715
402,0.24059621411474186,-0.08185073812689392,0.014027386774373846,0.4235686802432298,0.9862388493674352,-0.5059704482519377,1.1414842138211818,0.0069345597561848394,0.12283337000735654
404,0.02826507936255755,-0.04057483413652863,-0.05457269681947857,-0.490625657408378,1.3459929232752474,0.9371143541288806,-0.17424258222538172,-0.5501523710666185,0.3611024760278557
407,-0.07545261339476855,-0.07218914859460115,0.0004853234311754037,1.0902651681214541,1.0234297481612995,2.073449660472589,-0.6676579122170792,0.4517006222196796,0.5094011515288367
408,-0.13646873871275805,-0.13490159468299998,-0.0481164856399689,0.5338366043117733,0.7057831745100787,0.4636131940209368,0.1872004932444555,-0.5935991109012844,-0.38272511193862996
409,-0.10217491569314682,-0.02974554484067575,-0.0025006338256311424,0.3898486187073613,-0.6129564682606469,-0.14237210009374945,-0.0979586144329388,-0.3563217191320483,0.9074776186054712
410,0.03241371737030917,-0.051949574768853535,0.0266822807448411,2.1315334682124227,0.8598641133397744,0.6968166595076049,-0.019068766608204533,-0.10480840523002076,0.2710984493799174
411,-0.058487963225833765,0.0641089697796967,-0.012693782591072443,0.2922752083969754,0.431317931471275,0.3688946454391997,-1.2140847886554045,0.5595357455596974,0.1501766830296032
413,0.02257433171335743,-0.11397041182700235,0.006577690886717495,0.5870645610146574,0.4692650647659089,0.21583185163323634,0.32061785170291024,0.27147422283353617,0.4038457457177861
415,,-0.07578164693889063,0.0010588774420766042,,0.6754201130636341,-0.17556992960611753,,-0.1018121761133917,-0.2530609002105005
416,-0.01787128207880305,0.0086054553855952,-0.02261729655066741,0.5827567475217612,1.3021046756884318,0.11194636137736302,-1.2864813482870026,0.628484014775111,0.02085664300601253
417,0.1247345358465472,-0.09471453043999098,-0.02890186488655555,1.2020658064232557,1.2208491368594814,0.8448989428591108,-0.12428358713787373,0.19737119794399824,0.08420228356300229
418,-0.18151842156279246,0.07864226237750416,-0.017148263804010026,-0.1242454024733578,-0.16756680911003913,0.8855337514002611,-0.9559320757639032,1.213119961940961,0.7221830714091622
419,0.004861624937115111,-0.054778653539647566,-0.0006957204361338377,0.5690435802689158,0.027565854607806955,0.20458673669744687,-0.6248500348201718,0.1159466490531412,0.6224695580104684
420,0.1867008961259387,0.092549284242453,-0.03090239210198098,1.032796452818166,1.1909818863260386,0.873575231751779,1.21810310817317,0.8768898736114156,0.2953741480470033
421,-0.07582437206331423,0.10301897689925396,-0.04477874846505591,0.5865702802045644,0.222282722048827,-0.6844010784733454,-0.6725165812008779,1.5135210179328775,0.6366879031296762
422,0.024706136350734386,0.05241035726793872,0.020302636985508743,0.3629226848942875,1.0140821015304182,0.20084613076155453,-0.2260528270906422,0.2503777183024575,0.3743056927116801
423,-0.00898735224807768,-0.1466543747585955,0.009223858225065565,0.6919851570726406,-0.37307527063632856,-0.02363504897760061,0.2416353223807856,-0.31006463958931685,-0.2496359721659022
425,0.05915584911701091,-0.0009608833976583463,0.03709464885150929,-0.5639664046781105,0.6008239951579745,-0.2175051625242981,-0.2457443843593464,0.3488762398475145,0.8020860121774377
426,0.5318422835844426,-0.13893208261958714,-0.09556424756135297,1.2013428960046224,-1.2559631357870693,-1.0249343585542179,1.6098183007442166,-1.1102789932198749,-0.7405239053586412
428,0.0209761990654426,-0.07975384960070983,-0.04645843600187075,0.6063910735919855,0.12497833846495768,0.6278462068242212,-0.3644764700450663,0.4494817393956825,1.1762021883832114
429,0.003014651136563509,-0.015044399588144963,0.024044794297196158,0.4442676838043737,-1.4525693874526209,-1.5952054202657882,-0.16808715549920522,-0.5523558166730979,0.4820874767318275
430,-0.05212922861239098,0.08546198448678845,-0.006415195625489548,-0.15312784565849738,-0.02821780950448318,0.2270573424019179,-0.07975917389616201,-0.14112620376519125,0.30571251615226297
488,-0.05012333168453846,0.023291180713553208,-0.007168702730277983,0.6815347284173411,0.5368095318478562,0.27196026197996603,-0.8768586359977874,0.4013050460806283,0.19777687627996948
501,-0.040985597535254915,-0.10975779671681417,-0.04802366741075609,0.08383710555031595,-0.1964467909057315,-0.018128395702557903,-0.8181161911692583,0.3703386306680749,0.9895843053295922
502,-0.1879227284157208,-0.05172424157480431,-0.04614194040534595,0.12451422941927355,-0.2402801282169301,0.05460823545933752,-0.7422141025396667,-0.086452607170972,0.14830406963352008
503,-0.034786425288575014,0.01545425444925422,-0.05974646149492612,-0.1592007810068579,0.4644556382108384,0.07125984271891399,-0.0754056263215225,-0.0056514312955327824,0.22159770357313602
504,,-0.10685060575353016,-0.07628562767405662,,0.08295500997832878,0.6476614355388156,,-0.02580022192541696,1.1756204198000562
505,-0.03493025127991412,0.00016381054538387732,-0.006524480985892818,-0.13942500807527675,0.5471543474418594,0.07342770421284273,-0.4459555065726713,0.2194820147848162,-0.2821630181990661
506,0.06185288261047399,0.11917635811220292,-0.04939711759953616,2.5162772670406106,0.046804022120454015,1.3762273907451876,1.4290550269601583,1.2341736189763877,1.3257123157083135
507,-0.2919464297639464,-0.06463820958067211,-0.04875505280587972,0.4462595285966912,0.3544986703426412,0.1756408965588054,-1.4383476136269322,0.09508728161538717,0.010929258592735832
509,-0.17799256118109372,0.00024191938634225699,-0.08560227882322707,0.7064772317272247,0.7928543303436784,1.1063620639789615,0.0778408765621844,1.590984751305454,0.2540095692410502
510,-0.2063389429764664,0.34218119929364343,0.01903386413134865,-0.7101472379800061,1.1277928888448705,1.0196251435538364,-0.5869700316978402,1.2708101328173989,0.9989311282029736
511,0.004785147898878017,-0.0030375355428469424,-0.004260705664751015,0.9527300939928328,0.3500051696853073,0.06526767743847628,-0.15552657615086488,-0.061209915817389264,0.24912200336070464
513,-0.07309269094955026,-0.10078517182803136,-0.028389802106377395,2.2589872981296693,0.3750479032726111,0.1725023628119429,0.5663827286961961,-0.1552461970167363,-0.5729117503346526
514,0.2830202185752348,0.06724174833144309,0.06138645193035206,0.7513740472939366,0.09649411278687116,-0.05115292898952528,0.2672130625069475,0.7978022709283398,1.6217995179364202
516,-0.20404984140327007,-0.02245404823051233,0.021553925336611032,2.097153706453884,1.7504127030316945,1.6687967205443406,1.6158838782105784,1.7756035153197016,1.0135780304362143
517,0.13158359482390738,-0.2791550317611593,-0.03541677070201586,0.7808016707217302,-0.6095137384376456,-0.6989850434617031,0.4093667622610994,-1.3184526110671198,-0.6801787646208028
518,0.047984305147810574,-0.08089101289575862,0.019437781849830724,0.3455148682562932,0.3548443160323823,0.8392913438587846,0.037150265748171235,0.00013969746955456744,-0.2734484703079505
519,0.13134565467230136,0.028610311249513663,0.007632469190230576,0.4306911307091557,0.7186606219992158,-0.2710112808147849,0.3565028009107937,-0.05254218769733137,0.20946409608663705
520,,0.048809022459553465,0.0193811197666142,,-0.12949482349009453,0.7084764145081838,,0.466382024134998,1.2733992144236752
521,-0.047509457623689036,0.04681332782256617,0.007627656459862027,0.1641706392169494,0.1102452275326508,1.4363192446931523,-0.5852376780592671,1.0469364768450249,0.630353302248963
522,,0.07565593466006201,0.012071927238902031,,-0.030792932486951214,1.2370250136300185,,1.1431608361481531,0.4496138269618191
523,0.08552742867919122,-0.059766717984325216,0.02035537936696309,0.26827931409790995,-1.0187039608060329,-0.37982610665520655,0.23947327146666464,0.2369279800257391,0.7125604485051407
524,-0.10674086238025933,-0.25604759082477146,0.06751025787803076,0.4158208756255079,0.9625186554271056,0.2981519669653933,-1.0229583588446836,-0.14533300016258244,1.0696928539719583
525,-0.052834369619684345,0.024093752350177255,-0.027559418714603417,-0.7805383470594066,0.6300174637410364,0.6197834730882886,-0.3304870620538635,1.6729725129956967,1.009175754343353
526,-0.26846591490698285,-0.2355002982168428,-0.03966100618563806,0.34535312795925344,0.1013803576206662,-0.2990899070399275,-0.4964125947536753,-1.263539312646281,-0.3638517858377511
527,0.1369736813191256,0.15044873447076876,0.0256857758276822,0.12172734118933767,0.046992485173945366,0.14506534957197326,0.761024003866165,1.8142979303198703,0.6720740784547042
528,-0.05764215920906006,0.13768329378966038,0.080814592753847,0.26586795977315153,-0.3537701519844433,0.6511428896008677,-0.5427727842811382,1.217204735091402,1.4714649753487914
529,-0.03879645652087442,0.07069842436773673,0.008849776117417007,0.15037813027738772,-0.2491849198963932,-0.4716189578886912,0.0698952988514426,0.2741672608324905,0.5396068818496106
530,-0.11232876390469636,0.08751092171666686,-0.003454893991933265,0.3644095647286021,0.2390397257115785,0.4699937586897484,-0.4496586171418015,0.6027687864223324,0.2340115000491977
531,-0.010516936985781402,-0.024777811427033863,0.004980231642143465,0.9401048173009341,-0.24013301663087536,-0.06434927693384374,-0.22878479012220296,-0.2509553679483149,-0.27407956236327263
532,0.03528135710900962,0.19077246938890446,-0.02468438348678821,0.1937903028462938,-0.1223435430758888,0.6319244931588991,-0.3195261328543857,0.3041305578453661,0.3783158171629524
533,-0.2418890153090477,0.07382731926474319,-0.008812328784542741,0.12302322870886527,-0.9781225124937633,0.8688786517335569,-2.128195550938816,0.4892952447996928,0.2835959372197274
534,0.4102354768660923,-0.027639487697506758,-0.02284986216954471,1.0468251562706143,0.7711192333191034,2.0979154938984284,0.4225963432049977,1.6967677267757155,1.6918220986541477
536,-0.2475268939338385,-0.007173670114234616,-0.04310089247218217,-0.11705857323002547,0.7204699383841204,0.8087631936836595,-1.2695333916179166,-0.05588584912452135,0.8429200877694659
537,-0.009974345913720343,0.14776457866826187,0.005048461549875268,0.011995317013118522,-0.6510921411975795,0.8966656660743813,-0.6697045459915744,1.2785751725407708,0.7961252642380431
538,0.04566784926851095,-0.043111000563988665,-0.007353741393711238,1.1686862322305505,0.4690802815958909,0.9783370554825336,1.0334851762588049,-0.11707858786123365,0.7485555989966061
539,,0.04587603201696913,0.049572890154251335,,0.724129599194068,1.0184414333293696,,0.8924141525136348,1.4328830890345128
540,0.15186622008103134,-0.14832083006802885,0.00018533189593165908,0.7114706252861251,0.1393899093382798,0.7215873476534921,0.015026495040518962,0.16524558414689078,0.2361810330202595
541,-0.004165143493685889,0.0731700654159436,0.0071519855175718565,1.2562547201100909,-0.972778798126708,-0.10590108926593528,-0.02633769819658972,0.3200678426169249,0.7871589368514993
543,0.11561383505619854,-0.2000660957018008,-0.02759463971673826,1.4143695025829797,1.4935301155072085,2.0535501961591174,1.2486301929735737,0.4954806456173365,0.5950657755484807
544,-0.05373367426304519,0.11149475813677062,0.004367222663230629,-0.09998774825432094,1.6875907412574966,1.5769203908716125,-0.2261156959732121,1.5666902332509842,1.0979543243834802
545,0.16539508003680353,-0.07271553554366356,-0.06384049423093896,0.861042977500918,0.08206840744745289,-0.2030647597989305,0.3002780534033493,-0.9768078931887132,-0.8487112078927922
546,-0.3140523638089734,0.07191443836022765,-0.00033903503177143933,0.03976751855215647,0.3822807378020293,-0.1064561595775588,-0.29780621635978305,0.2498230169255171,-0.6219630179082569
547,-0.13416940761935706,0.03718320052383743,0.013290788202544614,0.6051221662449878,-0.2131081421498245,0.1841898243000241,-1.4917813266757791,0.3091355471908127,-0.1963107433872741
548,-0.0618109274472826,0.0355260098934521,0.0028239224672733307,0.7111196937766109,-0.6416278325575776,-0.7863382605270881,-0.7304082555754772,0.22572819190167695,0.22824800731458936
550,0.16414447475292773,0.021534634490657626,0.026533021584780936,0.4159282300122065,-1.3958527023700362,0.2670122072284741,0.969360697755866,0.1591048081271276,0.7429282677718269
551,-0.3096922092908015,-0.0753887740313181,-0.0439267585791096,-0.4375033283696592,0.3362705088001454,0.33458818249285066,-0.9262316404114334,-0.07192824742413981,-0.43080319609170986
552,,0.10676525596275796,0.07251351317838499,,-0.4073847335676806,0.4837750598617178,,-1.4018035424211508,1.2803334524454322
553,0.001117722386873965,-0.03964411085040495,-0.014005260172565077,0.10524538003807356,0.4738606175638943,0.4088243136464008,-0.30426852328365445,-0.5735312318433471,-0.3152610556822289
554,-0.14560477883391856,-0.19240455543996068,-0.04261180859673954,0.24328724120562906,-0.2477465484553006,0.05438829949308896,-0.7135004373998479,-0.6684761710444942,-0.22582398261662304
555,-0.2214151112863844,-0.013282019253205487,-0.06450797582432234,0.7620207609601926,-0.5839572196194878,1.183240420272183,0.2176029793088665,-0.4694826567941881,0.3114897979632712
558,0.001569596446722027,-0.19083198636728355,-0.05801774475641546,2.116177328266174,0.3124325512142609,0.015208946749622868,1.0048056781169956,-1.0383056375435047,-0.5701118962968179
559,0.4795074208348608,0.00214182964403218,-0.030340179992455,0.8316839659571849,-0.24307866458956345,1.5776245213842977,1.0013599497293721,0.4671663274024098,1.1351093159807182
560,-0.06260805518612844,0.04331587902916015,-0.004443277478578631,1.1735195819466753,-0.042624517089081,0.15490494375526193,-0.5931713046486504,-0.3426049106044396,0.03890609340915052
561,-0.1541781419190303,0.0942830585133564,0.01263963921353502,0.3351888497197752,0.8153029662442287,1.028304828118079,-0.5011795774728013,0.6584817809094038,0.11834370789793995
562,0.030324178014863576,0.1554552046833431,0.05988606014289511,-1.2970717268895038,-0.06465181885400598,0.5045250698505639,-1.077064005550885,1.0982913387829625,1.6980739859485396
563,-0.07163181848921159,0.010004134249314726,-0.0271154934798494,0.5097883558269131,-0.2667739970418932,0.09939270789998336,-0.2337909283134409,0.07813289378296541,-0.35449363841278625
564,-0.014064482398250006,0.03916371676634932,0.006971356934051657,0.7325272180466976,-0.2582317561424516,0.4641660722383933,-0.852818357352673,0.9071302585297726,0.7981078310599449
565,0.164707646852477,0.06493655773380293,-0.0017608216930802,0.35464821202854285,-0.2563577791646033,0.2586412823127329,-0.033357828025890206,1.3220845312332197,0.6725928313063618
566,-0.015139941507262824,0.09475293082135001,-0.07021183616850449,0.5841538662612837,1.1652216106784292,1.1676565974770736,0.8230068859954429,0.27168124491035783,0.03664158466464132
567,-0.31657205900622165,0.020803634676185317,0.06422512580949044,0.2626249957693325,0.8445916453823167,0.7745964294754542,-2.231143587012712,-0.009017414299017448,1.090470174225432
568,,-0.10939545715768342,0.01332510155084292,,-0.6110576016200231,0.1158751491675354,,-1.2185915081652978,0.2029172677570367
570,0.032843826987215635,0.008240083384034341,-0.011778326880201542,0.0697602298644266,0.2523294226252768,0.08724271581504398,-0.06680406298804098,0.3118720563043893,0.08107215946554305
571,,0.08771484863910939,-0.007139297362552216,,-0.10476948540543406,0.3654724610202714,,0.08419578084587026,-0.1566834260742401
572,-0.061429216726671364,0.0958492898245559,-0.002009396162515678,-0.5582461745848204,0.13194402449203235,1.888279022842095,-0.5929449418892634,-0.1852705395644907,0.8146229781815467
573,-0.2571814346020692,0.22173577267018807,-0.008454558746043506,0.6401058824615099,0.4837345199100311,1.2888934355203947,-1.497061527366747,1.5692805811123,0.8701042244332344
576,0.07746724627430751,0.01792044046211258,-0.07471569958446966,0.7448333402906768,-1.5313836011043918,0.4812285715746583,0.2055993126960469,0.6963253503133939,0.5207041926388424
581,0.18147487136595167,0.14139099868056645,-0.004374048934255401,-0.04478680445500522,-0.3974376356387053,0.2445894068298377,0.7527054059758854,0.2975606729005225,0.285051759006671
582,0.10596220969116643,0.060976174495134136,-0.007507267907283648,0.4540066452821872,-0.7039088327961568,-0.6887819543385234,0.539174285445614,0.3526509751893516,0.50736921742733
584,-0.1673055461938981,0.020525981484397368,0.028134791866638385,1.0428082656820141,-0.4886807842870389,-0.4624469998285401,0.5550397440149385,-0.2630295621768777,0.9190553011199056
585,-0.0898486907435973,-0.019993720874067464,0.020172836564290413,-0.07073586101954417,0.3844332321841867,1.0079679164194708,-1.2378632257448126,-0.0868072348229603,0.19018692458118808
586,0.05121266149775891,-0.17228338779589422,-0.08479383098302286,0.7047388240706222,-0.13470031367685809,0.27652875600830434,-0.05252471649356866,-0.12540208158064275,-0.02692301687820155
587,-0.0838345071162265,,,0.2535144005999125,,,-0.06496154012467774,,
589,-0.2811494496344902,0.10533272512420876,0.02684424832675494,2.9472452537368983,-0.6262314799748394,-0.1100744555157184,-0.14529401636647468,0.4119533733822427,0.7361343829245937
