,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2544,-0.018590125190203515,-0.21779889971248592,-0.07276853075605885,0.7015449999105786,-0.0047308550431708575,-0.046834740035343776,-0.43792234144644704,0.8850446899408815,0.7314980703867849
2545,0.02780627502491331,,0.054486192241237984,-0.643918237176619,,0.18773936284639373,0.31547832115019153,,-0.27355306404825075
2546,-0.1145642132654608,0.06766364547495278,0.14852852215077536,1.63043942075896,-0.17160172483832578,-0.6406300176244335,-0.688381184641896,0.3625558088127829,-0.0993938635205521
2547,-0.06273379357452369,-0.07465406114680861,,-0.013199493970790729,0.3509441349810656,,-0.6787918050181847,-1.5332204000014913,
2548,0.027468518037059644,-0.1856331118158548,-0.07909662879759999,-0.7475202417063245,-0.17268655976231975,0.16442113573506972,-0.4914614161745821,-0.5120342999382962,-0.354788745600029
2549,-0.0662800063945585,-0.052782218537000936,-0.03510192496599748,-0.07860509498427236,-0.3254145687616725,-0.22635295158271285,-1.0526934957567045,0.12873729381087348,-0.08575124066385972
2550,-0.05744944497440632,-0.13892927494149432,-0.07852659949964116,-0.601578724193458,0.874598486509341,1.010452123874418,-1.1033130070864328,-0.07570794536733738,-0.12455933528152292
2551,-0.03128645493942809,-0.14351532236130848,-0.07771988765969318,-0.5040258230573174,0.5686410846541139,0.7274342671938715,-0.6653246922945119,-0.24452461791358235,-0.4958826348280597
2552,0.02919324228510072,0.0263524295184362,0.15471691266480994,0.2277586128303644,-0.5438179835364592,-0.44542450431616176,0.1078836763067613,-0.1081296421079171,-0.2447532256499544
2553,-0.10313528651940784,-0.06559732438753603,0.046522793262656674,-0.14352713970849687,0.3905759223828785,0.5450211706377721,-1.3849501831616635,0.05560081200990809,-0.05843510591538874
2554,-0.0459483228986481,0.11673179955307128,-0.06154349697769335,1.046269495833965,0.8520551969747884,0.8969416385419035,-0.8618969104613068,0.7183008892163173,0.12526650075102155
2555,-0.09429107338668144,0.33883142308350633,0.17502792263402978,0.07538192888821822,-0.34879871514256444,-0.18577526841115505,-1.1420646373281298,-0.34628451999656323,-0.3730379659849487
2556,-0.06579402652509707,0.04342039892776059,0.06168972904863253,0.831922848697836,0.5271437022476448,0.2299401151454584,-0.7764349883590371,1.091978467060936,0.10653873155096348
2557,0.0824715521068843,0.3218040936963562,0.08662063844664987,1.6650013309455385,1.4782967902958015,1.97986741821712,0.6823864319997871,0.8156815245424108,1.2537211210801231
2558,,0.03619468102426382,0.4107114174254489,,-2.0050357360620947,0.5462262327542245,,-0.962536092374264,0.93216305882174
2559,-0.0838953563757315,-0.03810025424064594,0.004884256642209471,1.2222623580074712,1.2994741324852972,0.1482576527823905,-1.2198698828902128,-0.7949431198294045,-0.5404721277584229
2560,-0.12952717682460585,0.12900438154085514,0.08638223337812123,1.7765861327165766,-0.291189859754,-0.2558413000005334,0.3349950017216427,-1.7383283080062162,-1.2610175091389881
2561,-0.04115969400246639,0.04906615592252971,-0.029064372642404544,0.4371388928002717,-0.8263539991350749,2.529076368153058,-1.0798996127080187,-0.3047410471069098,2.5804309339636458
2562,-0.029722690010724043,-0.09386043117466404,0.08109351183462392,-0.456792063250438,-0.4915526947164474,0.3924085774214253,-0.6470045239400546,-0.33771588922900125,0.1570685323027084
2563,0.18951996625379708,-0.05278631821914104,-0.13859914697666562,-0.8522141832981054,0.010977366665317071,0.3736640628522522,0.6885904811559225,0.14521748866072873,0.5192493774245911
2564,0.01150911469173365,-0.05245045839846321,-0.07698608765863416,0.2510396349087603,0.9309122245702796,-0.18196656705418848,0.3651658857136473,0.7380318373576252,0.557652658120135
2565,-0.018897590096551047,-0.15993241855384333,-0.10116033114098844,-0.2448766242926607,-0.22293494765719185,0.13893098352579314,-0.7091493462805953,-0.6689108614277658,0.41991509925948656
2566,-0.08433430378646778,-0.005186036705155286,0.01504162023273854,-0.17107857721644912,0.9931915644553779,0.0006774894472666412,-1.9928194526812923,1.3275839348795044,0.5558449707961337
2567,-0.024428267041846724,0.3276071209157736,0.07390041371803499,0.7638418104958801,0.9298064888214088,0.5915629505147244,-0.2713873646600171,0.13704872654392522,0.18653824262521285
2568,-0.06762335405402296,-0.028843985568716483,-0.17803938502777744,-0.8137951569894138,0.5146365356129501,0.8860746542631157,-0.20054030922615795,0.5699981161464601,0.49425700968335295
2569,-0.04767768105094678,0.0473960985204529,,0.7488967414042432,-0.20109779212883075,,0.3325835435848419,-0.24438854014727235,
2570,0.00030506260537541303,-0.009958385462060487,-0.02471792145776984,-0.6228746573090732,0.15471924391842928,-0.3814965113799194,-0.09657221194642246,-0.18423959531719747,-0.6180214461402032
2571,-0.057677801080616764,-0.4002726673279095,-0.09056397870532244,-0.745516963151392,0.3213766275835337,-0.49562241002602,-0.7267631747213097,0.016577160046671903,-0.2700102256812165
2572,0.0657931899797279,0.02675997653922324,-0.1013332046745858,-0.6013970593588632,-1.315645485067472,0.2432896945394262,0.22250574064250755,-0.5824824835731042,-0.5714681027395427
2573,0.0511770262680841,,-0.14734134129192414,-1.0431399267570878,,0.3633664009955524,-0.4835995388162266,,-0.4479997506274556
2574,-0.0572637973991556,0.012044566873953257,0.03565594550051991,0.9902816583481604,0.8725934731019689,-0.7689999715853475,-0.6961914122017305,-1.150932885694898,-0.6862907064349251
2575,-0.015831390517524115,,,0.7335468343084315,,,0.2495540016018478,,
2576,-0.08796176979874826,-0.0546329728689037,,0.6004698910809214,-0.2850125596127193,,0.06412561834128097,-1.0946769820044937,
2577,-0.09027363292204643,-0.1205778688028696,-0.009200152815576077,-0.9538848661571168,0.29976460096318663,-0.2759839734230751,-0.9902945157260772,1.5689796538652427,1.0152932631988758
2578,0.015127687015523776,0.17455971390675296,,1.5693729857991818,-1.4998641608383751,,1.0222977823696104,0.3116877391035249,
2579,-0.08015854428171804,-0.0998313061602408,0.006032769659158625,0.6844260036888741,-0.4162250916047358,-0.34182795297387353,-1.4328771512264211,-0.8597747798355809,-0.5558455148826902
2580,-0.06774357693204791,,0.2185388983636112,-0.25727846546848737,,-0.0795086538856142,-1.251104024862785,,0.2694138602234314
2581,-0.014110027409461115,0.14096772981825373,-0.0491924020900576,1.7411097784599368,-0.896594126061368,-0.6733133567516465,0.2477751259359849,-0.07965489439427001,-0.6352868234061237
2582,-0.027840588460419768,-0.06121996119294727,-0.02651064392355769,0.5623401059819358,-0.36124588431285376,0.4289357451617344,-0.2473992963971577,-0.14170590277552342,0.18767740091193508
2583,-0.005905139804622346,-0.24127196796473044,-0.05174749933181181,-1.0768457061123322,-0.4427405233938298,-1.1106301953875983,-0.1897411483586559,-0.3985520009203083,-0.8810251527563115
2584,-0.02247006194019836,,,0.2183729152943732,,,-0.6530928149740517,,
2585,-0.058677044495607664,-0.10138532754578387,-0.01261831088473103,1.2343085179070359,1.5465198316515358,1.0428250226780842,-0.9586202825340208,0.3683311859821911,0.4001989667370595
2586,0.06657645312936965,0.06204731680956097,0.010016365660578036,-0.33510821052566153,0.6122710201897505,-0.36597632793735135,0.14988275724599534,-0.25005975427256844,-0.6845072261131686
2587,-0.07859415638839151,-0.1321366581049021,0.06246431397486505,0.7253401346948417,1.996872258823292,0.10839795883787648,-1.6418814351300297,1.0945218263594316,0.3965886321170811
2588,-0.07531476348997257,-0.061468871538937264,-0.0027678234102806176,0.7573213317028233,1.8321316110267745,1.4864565997377648,-1.2883701400511678,-0.16696458983547088,-0.26124992407562264
2589,0.0616183501393948,-0.2305375138437149,-0.10684583573318956,-2.184714386345844,-0.31984579209487585,0.5505072844584527,-0.07076110058796592,0.07157372091989757,0.4267779074275135
2590,-0.07089573984409239,-0.13797807570651902,0.02863262989599155,0.5187779981943269,0.9014427089565816,0.09262863288317046,-1.4109271609396363,-0.06026056054175636,0.2389296118936344
2591,-0.012552781405244514,-0.016389717701749323,0.11968378086627685,0.5084239299770849,1.1093168431281164,0.5980376542536037,0.6012864737194005,1.1056047576635628,1.0641086381468001
2592,-0.02484273387450972,,,1.2823320859471408,,,0.24823579951909416,,
2593,-0.08188422023253722,0.036864465372065634,0.04868712427094539,0.07152513054361638,-1.3114849731720533,-0.7776302159109154,-1.6019867807486314,-0.05369086364097907,-0.30603944526919763
2594,-0.016653674347277284,0.025845746044610124,0.02101532867443153,0.4295852193579648,0.7927992582277175,2.583167531843748,0.6143090852872614,0.4196963179249911,2.830036156041796
2595,-0.03650838728638581,0.2481536636480242,0.15449019529712127,1.0067239225704159,-0.3111151244023632,0.2443757786572804,0.8737439161973993,0.2193999755320176,0.2534803757470068
2596,-0.12102181831037236,-0.11848764781083655,-0.1572152173381689,0.037978248715465526,0.17969175729001952,0.11103771802095808,-1.1098442613489303,0.9856609348135564,0.8139630793799366
2597,0.03927435328740535,0.02845057113141923,-0.03338219703975859,-1.4802021992340617,-0.8618621526461477,-0.6483804850412422,-0.4058662244355105,-0.5695428450102714,-0.8453140370353318
2598,-0.04100321779493006,0.03382403568375564,0.011704529851927492,0.17174123726028673,0.3831686681283725,1.0217642456215532,-0.5176709194484651,0.960371403735254,0.3737821309441369
2599,0.00030143005704515863,0.06676933677114005,0.00569910848844473,0.6038116506304962,0.7847401546280871,0.2851332656945164,0.5319041026878075,-0.4562490103524464,0.3295512784861264
2600,0.050585056427641634,-0.028321067285817982,,0.20325450655233404,0.4125378428017283,,0.4815046969995058,0.334708411027712,
2601,-0.022947748485633745,0.08642914892504723,0.05470148324263549,0.3467151184656964,-1.127572617266351,-0.4972970981819829,-0.07962022116144417,-0.7990169456828932,0.1099261643240635
2602,,,0.27113794922211737,,,-0.7341995781241191,,,0.22211271809516425
2603,-0.010171050580368471,-0.04620766830313569,-0.02518046516131832,-0.7330413104125787,0.408059018447917,-0.2742759200036779,-0.3383606094510587,0.3759584706528724,-0.13514158693828435
2604,-0.031763867333001225,,0.2900869543914879,-0.2023907619092867,,-1.5127109055301706,0.0016082543335875408,,-1.1797311720896255
2605,-0.10896843632691616,-0.06973119801670302,0.03139367097391833,0.2201310040983689,-0.006633362262540722,-0.3823356219750906,-1.2387145155583883,0.2606807635772337,0.2625006079897693
2606,-0.0788815016458349,-0.05009872918510988,,-0.061660870380091735,0.2423920608962613,,-0.8869267876546038,-0.2253302135990245,
2607,-0.0490177407863862,,0.2907595886792426,0.8861349441188071,,2.644730653552487,-0.12182284278260255,,3.0697377636320464
2608,0.030150379332988708,0.10089701407754632,-0.0218636352364497,-1.1335178170202225,-0.4782327764300322,1.0885878531216613,0.11158465527683767,1.2818038931041869,0.9112481651140968
2609,-0.04541075384100851,-0.2680322783610726,-0.1504994517172275,0.20799210386406145,-0.9716164358236214,-1.5453316859692168,-0.3535765797136575,-1.7413781161001949,-2.407844006466348
2610,-0.033659666167258406,,,-1.3245483576954051,,,-0.6606407129966706,,
2611,0.05545683552696228,-0.17755051978825698,0.02916975257862109,0.2409119955557843,1.120767169268482,-0.03949051907023875,0.2466445217262916,-0.34061456019715297,-0.2854774149123072
2612,-0.060577522087641285,0.1792772642117265,0.0401691053936679,0.8645069739469866,0.5467515933563063,1.2227239620967836,-0.9922025423626356,0.7256315733022833,0.4984906931502238
2613,-0.060786247964675626,-0.11016878006137598,0.09725711585642087,0.529232491177415,2.4871428521844448,0.7931880495351742,-1.2259051301452208,1.4774544822966913,0.8315690933804559
2614,0.057707843067468276,-0.1769390951259628,-0.07558986228746756,0.5044182756916339,0.3970510951028279,-0.6310415830767405,0.2791317401322185,0.0680738859604406,-0.2726681131892156
2615,-0.06904903458713874,-0.03857884919036374,0.023066315307769564,0.7682139317082209,-0.0491958571594941,-0.12997083077831495,0.2932235551998353,0.014177857900431396,-0.05998583910424265
2616,0.0023108406072646203,0.1932354207178011,0.016359317472049585,-0.6210647431364456,-0.07131128869373636,0.4861454541070284,-0.21297265267448565,-0.035072312687494785,0.4628747350276263
2617,,,-0.0885942690556793,,,-0.35576743119416804,,,-0.6183701220756268
2618,-0.036388559970877324,-0.5868502965873623,-0.2705257931058769,0.19081363000202364,0.4665885115710345,2.302662350765183,-0.3440010370018057,2.32130391146674,2.438047449320844
2619,-0.07669850264540476,-0.1086080399235695,,0.5831713131820986,0.9666648048269908,,-1.4649486835550662,1.0133285468433693,
2620,-0.060247925622610235,0.05422517737332558,0.19090208346468185,1.0055675531553732,-1.1416566470322431,0.34688057568683783,-0.980108270251742,0.4311750345342739,0.7565020552600465
2621,-0.17121441263138162,0.13993023173858338,,0.3079939738884944,1.6685860154967989,,-1.8720479048865,1.36192561395625,
2622,-0.010106607854610414,0.0557006891081932,,-0.3498409525642505,-0.9675109051750472,,-0.4292366076196755,-1.3070312736606282,
2623,-0.02027226325720262,0.027423783203281288,0.1887744530743556,1.0018666620721906,-1.3051430768797498,-0.23533437456798664,-0.9012015665891878,0.9928379505579856,-0.3751666215949278
2624,-0.07990313559766525,-0.0763793028008149,0.02987120015750361,0.3048552217998585,-0.4047384951738737,0.2929219030000629,-0.03522644576989542,-0.06217460976095252,0.1081626870398565
2625,-0.07722811744769402,-0.2943763903181505,,0.5374566281475587,-0.9287105467165344,,-0.8563192747016795,-0.19852093751057706,
2626,-0.02454162136117647,-0.3157922859497408,-0.04471325316893758,0.4490685390287791,1.0005769625774263,1.2822377547111516,-0.4007440239703142,0.9101687586422192,0.5782253876970929
2627,-0.04170141606894792,-0.2773959832754336,-0.09521858431953356,0.6171968877115429,-0.02092076751917622,-0.17529484939459974,-0.3368327563054623,-2.1540864323389943,-1.802148044446432
2628,0.17657131115101768,-0.004673382600232923,0.06988909739553542,0.6154241343988223,0.8340007809572084,2.131087177794272,-0.16533194014044755,2.85946481086874,2.6110500195556567
2629,-0.04336737416991758,-0.07189509400821045,-0.08851671647542067,0.7676067013890586,-0.22210877664943515,-0.6866632779854511,0.4839505044174415,1.0967098164096745,0.9751092566355908
2630,-0.057733812630558864,-0.5478199131023298,-0.25290845904706144,-0.5767468768971733,-0.6573347988213425,-1.6166877868472178,-1.0446567744601172,-0.6390145066334892,-1.386097201739333
2631,-0.09323499306324394,-0.09660546091846707,0.08813484979660482,0.5769145093832877,0.08218760118178273,-0.10002556875943172,-0.384176122005601,0.3331607529837513,0.5555664794214679
2632,-0.0769453020546646,-0.05298668434062638,0.0233469519988866,-0.0966821395255275,-0.006001506418491238,0.6189613812740408,-1.2177896479461092,-0.2800618246416216,0.6375820495137714
2633,-0.0001637027701973173,0.246653547163878,-0.04683513558255617,1.1541103371621653,1.9987189373958507,1.3004547994882465,0.4130099195008648,1.2214573247202734,1.0328794798540717
2634,0.021728750100170436,0.012177607709193506,0.015138731955202362,1.1224799804375516,0.6922348142269171,-0.034703433012227794,0.6624710889748894,-1.0562776961456712,0.10770446548669996
2635,-0.0701080461141029,0.047606270054335036,0.05797657311468535,1.3412833059293447,0.4138591448654519,-0.06005340632047919,0.23685031813520305,0.27329432585716423,-0.1657195577705449
2636,-0.08709923664820189,-0.07623944488767309,0.0497941646353222,-0.01712534830201297,0.2606664112476975,-0.17433953531468785,-1.5846185405322344,1.45953905680073,0.9262753033976578
2637,0.053397289612331526,-0.036717531790501766,0.05031097992709158,-1.3246783004030014,-0.052111526780432064,0.994734688061294,0.14147188005258787,0.1673733638067933,0.1812078342164375
2638,-0.06468754953509817,-0.05957387913367267,,1.671880567293922,-0.29886414765481234,,-0.7218394640393456,-0.6258521814205011,
2639,-0.0041418177719458014,0.0800671393047632,0.17850650579460842,-0.2645533243363989,-0.43282255350246657,0.07594143835662433,-0.1723493143234491,0.12536937527241587,0.5678584893721101
2640,0.05366922171784777,-0.2624716861435153,-0.056346125157543926,-0.04847422211777022,0.4482726100673117,0.5818356032128787,0.4621589719893163,0.2627498874181306,0.5495249850610093
2641,-0.008964705623301056,0.025727771455193338,0.045504388705464416,-1.104883698319841,-0.16268321818435644,0.5708288858198308,-0.5962959433507827,0.6325935187001909,0.4797952179868911
2642,-0.06986483049833006,-0.1659954061465806,-0.12570112019866508,-0.3084148466537268,-0.8007545214131555,1.4017504894841202,-1.2134103314476146,1.1281921057975,0.8240568800394845
2643,0.0649868500116319,0.2205004349019032,0.0073311885703305065,-1.239303894690042,-0.17371937878782062,-0.023292017071278072,-0.3505083420333989,0.1264312903193631,-0.0872080248969099
2644,-0.08132040323977968,0.0953253508834476,0.0816153324532376,2.121476083740831,0.7593896980803336,0.8664068795105644,0.8959084191595524,0.315916464967082,0.2035086567021021
2645,-0.1466966865595089,-0.2462362242564837,0.07988708647333362,0.8105544700398621,1.0254032423869477,0.5384125205516532,0.3063841286799808,0.6121227729102129,0.3839021147264282
2646,-0.009117472654189038,-0.003065780659281231,0.004867957119682596,0.7334187909048283,1.673627998765179,2.371088718073561,0.028974755291783345,0.9499787578011688,0.5435701051749725
2647,-0.010070040803922651,,0.04210112315404484,-0.09115254531765264,,0.4043846484901259,0.2301433704277183,,0.7587305213072629
2648,-0.016179910112676804,0.1631787149761829,0.056251655591166516,0.5492165954244378,-0.6855939891947535,0.4125767337790436,-0.16197619246310638,-0.32694227615261245,0.1949439560724791
2649,-0.02772339431539011,-0.30009198313475705,-0.024018698052838003,0.11091958206845062,0.12076491652296442,0.3778143752581721,-0.638999880200536,0.14409014918573446,0.11344532755038975
2651,-0.036950730032395546,0.16610038104578714,0.111889742916631,0.6549634117668651,1.2725487800444917,2.1500634466070925,-1.3688704656000803,1.4350561153847927,1.520495895749102
2652,-0.0538515634414838,-0.10655800647696984,0.01814897562074498,-1.7009662363753013,-1.1811274063678563,-0.7943285317283683,-1.2812775546237691,-1.5312498233572782,-1.4881117891552849
2653,-0.03139224231463239,-0.21591817095327573,-0.024757559775978183,-0.19541867502634488,0.4403509563414533,0.5451553233518961,-0.019161444648065903,0.3150628389965957,0.3436687778728126
2654,-0.10574911768857206,-0.13828317244937305,0.0485357786123447,0.9699940124186852,0.3713019607790976,-0.12091549483527694,0.4195820963099279,0.4793590155997015,0.22864324001180386
2655,0.056746121121757365,-0.1261700400883947,-0.04697691183841498,0.29977942443901395,0.4598491072748443,0.6268391002852152,0.4253337045950062,1.3728999102325905,0.7705469415397713
2656,,,0.11604199894499112,,,-1.421831113473126,,,-0.7988568648724325
2657,-0.08281132573500775,-0.05746139027057369,0.03976063410836946,-0.16641782984217024,-0.051034751960704366,0.6066853016219679,-0.9339166812356776,0.6137497190670698,0.19270624093759928
2658,-0.07290217486361063,0.03393735885270335,-0.04971496245049506,-0.6693969786623386,0.15587455116028154,-0.25705158397184485,-1.5130840594621466,-1.0145183034830418,-0.6559643756787051
2659,0.0121247250183123,0.11376618546607264,0.008305016899736062,-1.1088033422390542,-0.19885244480738848,-0.572058191206873,-1.3486306245930868,-0.17839014910149026,-0.5294888077943883
2660,-0.09055800670793536,0.0009773543667384863,0.06520270528528324,0.3584515545914448,0.4595978886002513,0.5820759522636373,-0.7030210112577544,-0.5490043648109278,0.4402649311654288
2661,0.04352160255866205,0.20846656212811449,0.02878731669395132,-0.0612876516313051,1.796064676611083,2.2780499027495025,0.4423342198775027,1.8345542439920681,1.9694417762843683
2662,-0.081037513528121,,0.07314631902505436,0.3238005264321427,,-1.6911610696049184,-1.1467400478302547,,-0.5645778324528776
2663,-0.0532002848428967,0.007136040116233118,-0.048327943315535415,0.5250118216672669,0.0922685283368803,-0.5319159185025271,-1.2501381026711451,-0.4222208452492864,-0.9811126858175282
2664,-0.04965963525023128,-0.23497976381228594,,1.1176185495855746,-2.151373266162526,,0.18065153549377694,-1.6595428882436232,
2666,-0.08195584945605827,-0.027794391880064585,-0.042423865220190066,0.5787769971498237,-1.78289063048161,-0.8723985820600302,-1.264764817425863,-0.08574670057042871,-0.1474858289798676
2667,0.05381988694290153,-0.15470530213498285,-0.11638265943381065,0.7903422328509997,1.1078725924835515,0.4858348269813818,0.2605814096766221,1.0674491962665638,0.4398448826027905
2668,,,-0.004069062448973565,,,0.5784525182129201,,,0.018650495273449603
2669,,0.2075073998779042,,,-0.927858832810809,,,-1.1143968275473828,
2670,0.11509410409497638,-0.11955714253030482,0.2705227820419383,0.56879468161991,2.148056040867997,1.1675407010921337,1.6616530620948844,0.9588621928366641,1.5702059170972724
2671,-0.09323103580218328,-0.16821119118988972,-0.05466826577701639,-0.6423559516577971,0.21313512198915893,0.30795504748993696,-1.3446171833814338,0.874639765863104,0.22050566374558395
2672,-0.027699278968339985,0.019159069745575567,-0.05380683469753492,-0.11745532243832107,-0.5206102956041921,0.6888189834941562,-0.3226873178102725,0.2721449996999664,0.028185940137371926
2673,-0.03326320373119108,0.22000085005632025,0.221742423179796,-0.3766696680148909,-0.7454426374866437,-0.6151133439377645,-0.0676259231494935,-0.881363725821845,-0.3969885199485581
2674,-0.10736474540736496,0.10715912791977716,0.06981514636387755,0.5054517260164995,-0.5587182676095657,-0.18480183256022714,-2.3151698481233285,-1.1430509062903111,-0.9105967926959784
2675,0.02052065911940485,-0.2175206877809836,,-0.8057618794544629,1.0945810046711293,,-0.7195154826296029,0.6817616173345922,
2676,-0.11520141305464945,-0.3286494515227164,,0.4656343907347662,-0.14805179463434456,,0.07213221176134517,-1.3952027065954122,
2677,-0.034902989627936164,-0.15424404019758972,-0.1325278255875092,0.12880282667396342,1.0102901730603222,0.4479224254919973,-0.293195414359762,-0.0826952575017159,-0.5926794777109096
2678,-0.05681512574878024,-0.018118950040422563,0.13467632572933105,0.5476603606532352,-0.9782821137875218,0.2338240353809366,-1.9592163040608936,-2.0400250362549888,0.12089127802835968
2679,-0.06887734024856904,-0.004366474277029339,0.34683097746982233,0.0173430481835494,1.1916542017866585,0.41998405487490303,-1.08109933186211,0.9605477693950344,0.07575092077594413
2680,,-0.8220598317260094,-0.3411755035652995,,0.3241072466905677,-0.6952721029984036,,-0.544923631525867,-0.9507752973217414
2681,-0.07917573818814415,-0.1980663601569729,-0.05947298416792681,1.6617322811569921,-0.6794913230828944,0.5998639800137838,0.35785096222601315,0.3895013673476931,0.9626814026971792
2682,-0.0709309351059103,-0.06349883446591632,-0.09349159505583206,-0.38537364855439604,0.4868008646210895,0.6569398556310799,-1.3026747537145595,0.13487163557568446,0.34886376701289473
2683,0.09003118823377007,-0.1039047578223089,-0.039720666699633936,-1.0078720128734582,1.9076878874023424,2.0032686208416104,-0.5221747357419009,1.52776201800288,1.4296164601270982
2684,0.005800964447640073,0.1345860887948844,,0.4285423154695471,0.04968983917163887,,0.1036213602828774,0.015973498433234975,
2685,-0.04227685699315653,-0.21327838620211426,0.11184847956501393,0.06965118012493575,-0.14884543215179585,-0.011920190301920479,-0.4620397354180764,-0.3162280056947279,0.003191080737423801
2686,-0.04722384424004433,0.07078136138807806,-0.002809223042745057,-0.13476363006731729,0.8370476189525142,-0.2531597680334514,-0.7354091482668365,-0.6741206376965503,-0.9994342230414526
2687,-0.0650850272187373,0.32685068164943304,0.2832449647853381,-0.1776344009683306,0.05532062357955294,0.8012208450980963,0.2449837438889636,0.8673011435940268,0.5809235088140943
2688,-0.045797335178589235,-0.019120477659448173,0.03968934078120742,0.6829806382164869,-0.2494956995723788,0.13632882745893785,-1.3024425930714871,-0.2332626052615865,0.3072961177700627
2689,-0.005747929914968085,-0.019290556355728697,0.07554158663258084,1.5017270311700797,0.6271320941864911,1.7266446975454195,0.2650188166919057,0.7446377648477942,0.5869798191949107
2690,-0.008549844531337683,-0.12291411774393204,-0.05835213383721586,-1.0596482283378454,0.19966442975780369,0.622333414897223,-0.011012362250777978,0.2679204130781224,0.4579494873742347
2691,-0.06660214955890607,-0.3023511833300599,-0.19895314727791846,0.5096236631363728,0.20568582951842296,-0.05497650910579166,-1.0516145223959603,0.4994515476719972,-0.0979995844147178
2692,-0.06864603434693259,,0.005849599242630871,-1.1733451093587994,,0.39468638346566093,-0.9180404034061508,,0.6431608314412435
2693,-0.07524860347021943,-0.2467741953494373,-0.054488664240131365,-0.1205690203447458,0.5868157667371369,0.5328982588003378,-1.1712068645408082,0.7706097836571479,0.25872975855019265
2694,-0.1404998778004682,,,1.0121983159960892,,,-0.9796695714949452,,
2695,-0.0699510736666294,0.052419084851992766,0.21289519193652284,1.0489297002111877,1.521727249947456,1.3614555021952073,-1.4134569562258208,0.9802103207499264,1.7034987956330867
2696,-0.06591001534418772,0.14279188416622726,0.1456659139052814,0.4912490020544598,1.1100368585546885,0.9409035797457154,-0.21889371629315266,1.4464191367534411,0.9208727377156594
2697,-0.01901070474220462,0.2483400250798755,0.12486974386116048,0.4085452330150565,1.1503208581782125,0.8420222871631894,-0.5343518293287534,-0.0585986428890924,0.2705094652557157
2698,-0.03647019434470088,0.09830518702873264,0.09446091407976856,0.5138001652482339,0.028345838414093837,0.3210224641596912,-0.5440066609665655,-0.5813770408990471,-0.5371437142514789
2699,0.11788268571764685,,,-0.8946616330251991,,,-0.8478345709127096,,
2700,0.06795209524768872,0.16525796171539536,0.1862211386908267,0.1298321924350508,1.2077760233396089,0.6400679141104278,0.06223984511978368,1.3538432890684269,1.4565611455689766
2701,0.046202231209614905,0.029614115073554468,0.02500265403040773,-0.07952514421307674,0.7983577649521735,0.4442548329332203,0.9106542243675244,0.19768863243199108,0.05335377015863329
2702,-0.10609574568952912,0.19800735269581565,-0.04651920490988446,0.5827890167975811,0.6204060069111313,0.7579199056822392,-1.7222797175914282,0.9020613499315908,1.0425958727530875
2703,-0.08246814148940405,0.049536672656065435,0.18114943029114947,3.0612830186928184,0.8498722053683434,0.6392382266044704,0.1948532308577765,0.9970453626827148,1.2189594255091836
2705,-0.024395138192085063,0.17213497634804653,0.17585085322510136,1.0518971818979546,-0.9169930880812879,-0.2244806950381565,0.0341938937520908,-0.4642114547379933,-0.24727894405106576
2706,0.12254625684204624,-0.07285631793119687,0.021646764888301823,0.5086835652695433,-0.4585810263307081,-0.2058483983645797,0.3973920900648298,-0.014279187026622234,-0.15402817908656125
2707,-0.04662718059555705,-0.13752151906718413,-0.03461779339334513,1.4703590805109068,0.4753926952117589,0.3065603059116559,-0.12310622434524968,-0.2930512957484206,-0.13245490119202152
2708,-0.1972420037942572,0.3249120957764865,0.2480426394617625,0.21950549483709075,1.046989469264688,0.7872369904650555,0.35483110507655863,0.1935775382842955,0.10097398269680592
2709,-0.07158453943742893,-0.01431344472362034,0.027675159662863547,0.31894432589806715,-0.3466542933780126,0.25268880679174793,-0.4565863566823872,-0.17266289032149915,0.44469606137028267
2711,-0.12829281641826473,-0.041191797982071836,-0.1104911256978152,-0.3623610174358772,1.4587403810405144,-0.7673007757723392,-0.4005741176792269,-0.1505385655049405,-1.1751427386656137
2712,0.039843872777346113,-0.5428277435032167,-0.2976112349645525,-0.8876602301800757,-0.2504049298204784,-0.9683893657125632,-0.505887026293775,-2.0675322393981816,-1.2281645004330093
2713,-0.061485194546306,0.1590881113998253,0.04688659697040218,0.07151989339045009,-0.01860872255114121,0.3862133600145418,-0.7173144039204346,0.9310188776476942,0.3497965479728525
2714,-0.029772807540275836,0.21040952231963309,0.06497350488699594,0.6296026526124773,0.3530579291766469,1.4017898099936332,-0.12758700426581945,-0.3505130016335276,1.0217597638823932
2715,-0.09370537704845204,0.2875367654063791,0.21395564432640127,-0.08888174453813318,-1.4227172679834177,-1.0047734112509423,-0.7085154486556691,-0.3840306579534651,-0.7458906366678514
2716,-0.17427318550523282,0.1243873202325124,0.3423654587104934,0.5545133853941965,-1.2230043927636014,-0.2641759736141752,-0.1892035913725056,-0.2774335421962443,0.5696609538626256
2717,0.02494937338836915,-0.008719389345806489,-0.016654483576355017,-0.03906736117231042,-1.050760291818496,0.4191788890029551,0.30520530678617896,1.0625701305011013,0.6204581269381527
2718,0.041377082393118166,0.06658820002341961,0.08027183761865657,-1.5349992734214275,0.13713353235096307,0.0007178612367286491,0.08952252974832778,0.4029148975314674,0.2946749392411227
2719,,,0.14650581717557848,,,1.0798820283765411,,,-0.04060773354816985
2721,-0.07487808226330117,,,0.7389215434091964,,,-0.3382588505220877,,
