,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2341,0.09843962854423878,0.21837685447120528,0.2652541363257176,-0.18529962029395425,-0.04984063939465561,0.48415028504616797,0.3789917931632292,-1.0247649717332474,-0.955057621647859
2342,-0.18026230232260185,-0.3478806589615981,0.05267683304244128,1.7739718302781542,1.9655451971463105,2.2774349213102205,-0.7329411164223784,2.2933766347137623,2.2132442751445875
2343,0.3252920594435593,-0.16715518013618996,0.0665427370583729,1.5303955881273403,-0.2611881024961369,-0.6806836005684707,0.2719261441079743,0.4545063374778494,0.13751948272818126
2344,-0.19493872102549328,-0.06230274501794651,0.14670767038093874,-0.18750828688640364,-0.6476260176345352,0.06277428379526025,-2.4695064487858787,-0.2624427291764869,0.28072743290394203
2345,,,0.49111284450343295,,,-0.3180656794602001,,,-0.43504331282206
2346,-0.40339355800846544,0.6334684595678854,1.3686257197281078,1.67264087092152,-0.18750250539714425,1.4472437857700986,0.4167359980385254,-0.16972876654515692,2.286474877754464
2347,-0.13332483865170314,-0.02825813622904637,0.5457612241510563,0.5278861608810412,-0.14098265093157242,-0.7569062698643352,-0.8857723611209568,0.2568931317996552,-0.4551817713107095
2348,-0.18488515224092889,-0.3351009851192415,0.0902531889491306,0.6801821780107892,-0.6018931038620674,0.21218444367177244,-1.4091034974690182,-1.1001932158154992,0.5294429126246339
2349,-0.06793862539720194,-0.08342141969782407,-0.13795600250972642,0.7081186351570073,0.4550882864022642,0.9825682947101791,-0.452637889799364,-0.3676643990471719,0.3750954176402275
2350,-0.1678828056758886,0.19454303181319968,0.2305614109138373,1.4093597870308143,1.5610194950936216,2.5627103746597157,-1.2393129002344552,2.406310516589769,2.520872202417602
2351,-0.10654521742319477,0.1076928404684746,0.0501552728807647,1.1805002539575171,-0.8977827526520072,1.0781147117765255,0.6754241881119732,-1.059433405343819,0.5254199888383628
2352,-0.039990807868812164,-0.01995087863520771,0.2557123949509752,0.6880241288848635,0.2737606805626551,3.0557882045278832,0.3221463367498507,-0.4406541884095907,4.164198869764475
2353,-0.035863240864361795,-0.05839971482891693,0.11046972526592974,0.17843442059003856,0.9837756349842952,0.6025720846061308,-0.38624016937000105,0.19436136306746774,-0.2082332448172214
2354,-0.07130423906018724,0.028839765898751462,0.16143012932288442,0.5317126231545773,0.1551494211287076,0.15880913435774174,-0.2876020015152283,-0.7804684859472169,-0.4564422483623621
2355,-0.3911793820001165,0.246816785960218,-0.07595370545887661,0.8489898006590041,0.31072912476643605,-0.016313313193780928,-2.0101249428002133,0.494599422890798,0.6208292874640954
2356,-0.10442252402342976,,-0.28654963736278005,1.2274631073007785,,0.21147178059832336,1.178488182398702,,0.5808054705217216
2357,,,0.1070019255366859,,,1.0256505564532543,,,1.112449437781309
2358,-0.4198276189999912,,-0.4169154804910628,1.538854414154011,,0.3886728457390115,0.35869409908319433,,0.5893494596957947
2359,-0.10079738386997797,0.44080223947498265,-0.0294663613097177,-2.0618934647803995,0.9084573369987834,2.45080236736881,-1.922209615192464,2.0516494700782064,2.35076952954134
2360,0.3056927863528944,-0.06559192041128137,0.15339791563817526,-0.7891701114304227,-0.9340049880960042,-0.2968613560472127,-0.6965975235736713,-0.8802101166932206,-0.6892683939160157
2361,0.2266379889824912,0.2963132462741338,0.10848123414044704,1.8371709752474288,0.8185850571188625,1.4039330680187296,1.3367156984843744,1.40898950721376,1.119160776042318
2362,-0.2913351164905521,-0.2606806996257073,-0.244622718774345,0.9511361960395384,2.212870111700971,2.379125024129066,-1.2088695042607185,1.966054851237451,1.7318299372482655
2363,-0.0877911254270266,-0.05419667884271318,0.06440711901771906,0.04718937040877634,0.3137766229895575,0.5084648655277724,-1.652422292054568,-0.30901622262497386,-0.31366435181017993
2364,0.6229606899814386,-0.3586357323413759,-0.25847233060713304,1.491078520855566,1.4895305644613626,0.3911153834757337,1.262387689037492,0.5899796688091244,0.2783605914566761
2365,0.037369733935040006,0.28573320767041943,0.2465537332461145,1.1997856615974258,1.7120259313255672,1.033258056404581,0.021842126641956217,0.4967787666050901,0.7827498830479359
2366,,,0.05520642486213362,,,-0.6932774478972124,,,0.1561895102482408
2367,-0.4441359918165809,-0.1786592239977254,-0.2793947431416793,1.4216442584516598,0.8988817556272641,1.239331034157354,-0.05905380475096516,1.6628879036172708,1.2540303675086848
2368,-0.011373287260901144,-0.1493595315725172,-0.1186438787887344,0.5335795263190487,-0.4642956813761052,0.8950147061960941,0.6380386594035116,1.329480140090892,1.1024269996916922
2369,-0.3983688715515983,-0.18766237888524728,-0.04672114886833678,1.352254143272559,-0.8850027583171438,-0.0926857624419111,-0.30434413789480524,-0.1820814482209759,0.08628566196419778
2370,0.026013338193963814,-0.2752806937052102,-0.26685509413325786,0.9398270563024154,-1.167402132988378,0.4185342285968875,0.6763623761111851,2.2962431951725923,1.7050309202294838
2371,0.29412718264241944,-0.4377799579110777,-0.3852594028480304,-0.467717239333157,0.2995142907238467,0.657471889211917,0.3163566023630317,-0.11395966317775814,0.4576619123201768
2372,-0.02445286592867886,0.1896450126680992,-0.13869935503497666,0.8857675800101991,0.6572227262036092,0.4154048960877799,0.4185069262480728,1.1987341349839384,0.5644750949944962
2373,-0.020832946187078538,-0.2373948686243817,-0.1536680832915892,0.7260139839476177,0.41457608449982536,-0.034605809356630615,-0.23479579736401604,0.0011624375042906994,0.09041240473677624
2374,-0.12608902715509754,-0.04721662785357448,0.2356693673155412,0.6940678545313814,0.19792312897325667,0.6561700788264885,-1.0364478100657644,0.39497688617437854,1.3771503469434372
2375,-0.21706071541601926,-0.11295466445115232,-0.13038216728020413,-0.20920858868170947,0.02778493887486049,-0.4306167056227393,-2.5013860126998098,0.07377531945973091,-0.479219372181729
2376,0.06819833718279716,0.3021994482291934,0.10317781681238034,-0.10950739926858943,1.2696745392773363,1.342837284202589,0.07128950696347718,0.8051225088572409,0.7848797698829765
2377,-0.03308627590224622,0.18513327652809405,,0.7118832133307559,-0.2163639938873576,,-0.29969912135799626,1.0466753200432888,
2378,-0.11120055730096534,-0.05006873804030114,-0.09870001935060173,-0.8644982568342191,-0.049946023596488386,0.17188275122786514,-1.873298536372055,0.7636500427712362,0.562477113992096
2379,-0.06701063264180501,0.4973121820758686,,-0.3039883607704575,1.5110751214718274,,-1.0575933250210223,2.098566129988291,
2380,0.1320341703070168,-0.12554616162788218,0.008027141496641833,0.3770373974341045,-0.7070606107112904,1.1056239522921514,0.14190002930290174,0.4191778557551716,0.4771349052987738
2381,-0.010755366936831516,-0.06408790692067927,-0.07651258631224743,1.4128235173868302,1.0419805938177549,0.9937487755868492,0.030123539093276495,-0.2423658218552629,-0.4095659359767752
2382,1.402682430103075,,,-1.7741231536876572,,,-0.882911612320374,,
2383,0.03766004021128555,0.3298433467454545,0.31325080849021725,0.3404092484890476,0.9135303144389963,0.4979549225524874,0.0391210885497655,-0.632431775610456,-0.6726618887994855
2384,,-0.22398522681539265,-0.15287916823682898,,0.039616150670380296,-0.3219397750972835,,-0.07813797581388464,-0.07321935858503936
2385,0.2750790934641414,0.05313784499292161,-0.011559069692939322,-1.5689557652670418,0.4614511038851045,1.963270563022124,-1.6412107424316609,0.8716786978821756,1.4228374655971725
2386,-0.29743765804302424,0.017779274067167797,0.15352063941631344,0.7363111794561297,-0.008607478488046737,1.9488549167842242,-2.3140975653423443,2.484480470301294,1.7899061803031364
2387,-0.011218208132587226,-0.4364129997810261,-0.2574889302812084,1.3323916073255306,-0.4145812269062776,1.2421547095973997,0.7136762304696935,0.0982711661606834,1.7229121792226303
2388,-0.20724412758239846,0.4349235783766088,-0.03718087307891177,0.8627219836627426,-0.08256966079436792,2.549289599248575,-0.08435408001350389,0.27146459909518905,1.8556005560163684
2389,-0.2494727142360684,-0.21554752156935708,,2.824748731514301,-0.5253979109807445,,0.7038621835697141,0.2688883831726199,
2390,-0.08536315703402378,-0.5489098065437911,-0.4061546396704532,1.003911503695122,-0.3683551465061041,0.9022787877211031,0.7190018214075378,0.3962151957694959,0.6849759204829853
2391,-0.04179497001485012,0.2653832916692906,0.2585427669893967,-0.14031163228105728,1.4951050408701247,0.530838131139739,-0.652926442784356,0.10942178883611726,-0.2592847752010638
2392,-0.3774810167527312,-0.0613215046710133,0.10143472058510368,1.8946890898298656,1.1867513194027832,1.0111977277458728,-1.4512826362181024,0.530911766464597,0.3692028207238237
2393,-0.15449134773591378,0.10175181499727397,0.10008302212966988,-0.2710214957306525,-1.2399292383928502,1.13091406647028,-1.0579065698864858,0.4599607481783412,0.4836404587002636
2394,-0.2218077286388888,0.2583242390335965,0.2638991345963674,0.15349771255988387,0.19266899544171465,0.4688970598170669,-2.7666978445079047,0.2554680032374792,0.08460132090254863
2395,0.07583234886722093,-0.22079870005208768,-0.23856741486202296,0.6466355472303045,0.5631368308288687,1.922637140295293,0.4966898347206021,1.4006021374299962,1.169544208341972
2396,0.011918562314151893,0.22133154799288807,0.22619675857872204,-0.1364890620048195,-0.3318855614822456,1.0469816231569586,0.11529693956590994,0.2910302182318912,0.5333011991480471
2397,-0.029577696831829245,-0.15933780959716246,-0.053970036219446335,0.6420902933634096,0.9837549895871724,0.4778346306870058,0.7250206929726455,-0.15939099825872688,-0.11745575167087173
2398,0.14908215604210628,,0.2342267305950784,-0.963639569343708,,-0.6263323585008851,-1.6400780287251329,,-0.6086751576201264
2399,-0.04337676246111481,,0.4853487831927921,0.028055602792844216,,-0.07987304434946381,0.4785401547413885,,-0.6809106658037297
2400,-0.16080820813924124,0.10473191471279003,,0.6392991137519802,-0.0558311218822761,,-1.5279680779186078,-0.7714350779769312,
2401,0.037317166196834665,-0.3963164390860117,-0.28742792405825995,0.9684615860336916,1.0662248706381332,1.7793263803120325,-0.253629085405473,0.937601709763762,0.6909125429090589
2402,-0.1388872550227023,0.009565659850364729,0.13355175955804446,1.0951659540457712,0.060367082527500435,1.1729236724486547,0.4958342306754245,1.1296217151765395,1.787034584324255
2403,0.02140171639750757,0.05183153723670113,-0.08336127931862264,0.4303799235282812,0.3713477295168189,0.8403847334643703,-0.3805997017725422,-0.12420467674318265,0.17150971075234125
2404,-0.055287394345463016,0.0620961995970015,0.20345572871134965,0.3822383001665013,-0.7592316892339365,1.7216536397903528,-1.0277764139173675,-0.11483503871507238,1.5955255069875949
2405,0.05175049403158705,0.017697308370115378,-0.2851570492555193,0.54819208482151,1.1434075123057246,1.0018998856547343,0.12317172040343588,1.3135375722211162,1.2829199096093866
2406,-0.027218472598136312,0.0263892170039167,-0.09062051140988094,0.22501077712363612,0.9530424779615678,0.3120247872357143,-0.7920494971165997,-0.5803547010599077,-0.2082358695922967
2407,-0.3262737267344279,0.4565997523049208,0.0827782722874607,0.9116676102902272,-0.5534114429101158,0.2669005665042791,-1.605684926514903,0.39342452703174025,0.18676691375384075
2408,0.1918995128963613,0.2185063883761032,0.7933703181421141,0.6654802849744917,0.15867898665242694,3.1170774132327206,0.8149987202399409,0.7170078466896082,3.6866209886987367
2409,-0.20693079509270984,,,0.39503619831117204,,,-0.21985028101200285,,
2410,0.3099746605033622,0.2734390022400507,0.2625457155697093,-0.8680377930752136,-0.1846612374513828,0.15577721999657573,0.6364882625028242,-0.18239151125511568,0.17577593312194267
2411,0.25329329498272346,0.255572338668764,-0.005903443783122657,-0.03198727482663097,0.9722997947922221,1.0990762581329625,0.7510304457613365,0.9292505605719644,1.2893473992821618
2412,0.040874503946356916,-0.019742752851131064,0.03292802997399398,1.6084828958751003,-0.0945326368810623,0.6677080173492808,0.653811398076516,-0.3326506658042642,-0.2041800839827106
2413,,0.1692041880647122,0.0241449452848181,,0.1597356076496313,-0.36758089054959386,,0.8410525248784428,0.5988149394316663
2414,0.18603268555016486,0.10922681267220724,0.06421105777134338,0.031088383533749486,0.5644386619321946,0.6639220369876118,0.14253916524069818,0.5124999836208819,0.6683766840540594
2415,0.3044385288507179,0.5218660561496126,0.006017664827180275,0.5962362420626156,0.21563423006376511,0.016635278264852785,-0.18200712594392374,0.4227745226404341,0.6503132872192237
2416,-0.24834709591203485,0.2406736826718607,0.2760399449762253,1.153834638772386,-0.009597519998285838,-0.3191930494872421,-0.6053737958191288,0.8360343092435356,0.2081434975298672
2417,-0.4003369331754336,,0.1116968148992324,1.495937423194939,,0.20193273373076545,0.5024638347262501,,0.13509937707404318
2418,0.0950208902707908,,0.7007112375115869,-0.07788979591332262,,0.94881775892559,0.0593815563414594,,1.6367230778903477
2419,0.08979928121677272,0.12285486634943125,0.3904529750419316,1.3809140823822827,0.6105526316850298,0.5535551789182371,1.505892595281792,0.7343938190765195,0.5543549827235748
2420,-0.18852852043111265,0.19772348012028845,0.3346929751216593,-0.4056561685363958,0.5288279498104974,-0.7346367876485482,-1.089326524383287,-0.21757902703335252,-0.6480837162181056
2421,-0.04687358597919278,0.2487764514339757,0.18370763641348148,0.16388876726136384,-0.19954869609939727,-0.3182360747350273,-1.247907047555584,0.15599387012793006,0.19745867238452727
2422,0.07478544402321463,-0.3365222911386425,-0.25295761650833065,0.6911952526333047,0.18081893253973425,0.14086632003255806,0.7385850655018518,0.7485054343903231,1.0723577447562411
2424,-0.2729954035598675,0.051137729485629,0.05698602313246263,2.6676397468275206,0.3508593800637295,1.469135858585224,1.4444784433835365,0.24665390037115384,0.9212578558082176
2425,-0.038499595883257576,0.14225804649859092,0.19478549663055766,-0.4332397631435911,0.4232274823387431,0.03458865768075009,-0.7044041784930886,-0.09665806953346123,-0.20514087536938644
2426,0.12989675462069514,,,0.6676162903596862,,,0.5552108454149769,,
2427,,0.11389830074377172,-0.1276394054219468,,-1.023792136555098,1.7827006337194071,,-1.1549170310541341,2.215926161789639
2428,0.16678467077596532,-0.2199457261724332,-0.1012351960118963,1.237255391708039,-0.7382766246448541,0.5210031506042161,0.31564044796897434,0.34060602964511283,0.3565674520031605
2429,-0.1319924964914206,-0.10451772874592452,0.04657866570751905,0.6530414618530528,0.6752858145344692,0.15538180775817806,-0.903291876196706,0.26071212612854955,-0.09283483863558964
2430,-0.1460589145710448,0.01145911165567215,0.03356719624419967,-0.03577182357055573,0.7837273457324886,0.7794804747327921,-0.7942907589484499,0.7754147153170228,0.9421608349752212
2431,0.21297408309192714,-0.3844853219737405,-0.2149834496154676,1.181151277420442,1.35981677976841,1.1986492170349958,0.8025124425047683,1.0210819985281527,0.4945282188098327
2432,-0.2642002497642653,-0.3923138735017935,-0.1962726075942015,1.3584718051769094,0.6205483302858552,0.6602400271134035,0.05229867092405595,0.7933601298857873,0.5716130208365744
2433,-0.16832052129606478,-0.08563824300061447,-0.07269512470819423,0.7486037323322441,-0.5703833454089701,0.10266304838735114,-0.7493889138144987,-0.3072911004611829,-0.2097155717072234
2434,-0.16920323312076646,0.5086002904403939,0.5289135522382475,1.8453292345643075,1.1581951784408138,0.0908786057227392,-1.0789688405371112,1.6533364438820308,0.4115908490475356
2435,-0.013241192366727828,0.23842504748023385,0.22190664277989505,1.7355383947661602,0.2053671361916419,0.01425322846395641,1.4874188388927831,0.29161260853412924,0.009194658579956137
2436,0.1119676277929408,-0.14671949109359864,-0.02793765945433299,0.16108075097074512,-0.33988864396265817,0.12182729449655595,0.013439063576700851,-0.1663163553519311,0.5261515885123452
2437,,0.006804028096320622,0.07426207044649842,,0.41600588839127217,-0.4350519396999252,,-0.7016412461321647,-0.5499916096196097
2438,-0.10591206905760236,-0.04068915990428894,-0.04057033459642118,1.2265878255654628,0.6274145391097675,0.6706197845760038,-0.9220566672075564,0.7144245849459957,0.960720508506356
2439,0.14153276974353174,-0.10624278844456037,0.058199992312991285,0.7554250257954229,0.6617281841989396,0.2933534083416117,0.5396814007013753,0.4344470833694521,0.04836669514835636
2440,0.014709467595606153,0.2435861789032156,0.239606825519278,0.46740686446993396,0.6028019305034316,0.3740040772382221,0.006724925067585297,0.10217696004662696,-0.09483014619650396
2441,-0.2421582315944393,0.13358038791267626,0.12225267483182133,0.8814339376547629,0.1355363648762756,0.20204502240443564,-1.6924488397586672,-0.4417280410530127,-0.3034028118273589
2442,0.1942030151258489,,,-1.7476725871814405,,,-1.4904838684863824,,
2443,0.03686724858073955,-0.20227090400116807,-0.2522438498891523,1.1361242743722006,0.6962154246965218,0.4579761815627996,0.7075171679770572,0.06600020667176994,0.3728962519582064
2444,-0.3327807154892516,0.16920067111564907,-0.11830847120548955,0.4685276386668551,-0.12007507830383847,0.6505812189908498,-1.6876097616704362,0.4859670685110791,-0.06394400619600141
2445,0.16874317790366913,-0.10544084525274533,-0.19295017695143274,-0.8189369004692372,0.7420191081186616,0.1237429931028716,-0.7267797316563049,0.3276807993962759,-0.1989586210399064
2446,0.4305748387397216,-0.19314312884226545,-0.17438342449717814,0.9729890045373,-0.2324859152250689,-0.4659414655799794,1.081560818195702,0.4697362504326532,0.537445001443033
2447,-0.08912678102433985,,,-2.4721178072037704,,,-1.3884229943539703,,
2448,-0.046495278263149316,0.2966796389404843,0.1027479841533992,0.6083905935725273,0.7883168074351028,0.0961561079398327,-1.1788876823853878,-0.0029182860379156337,0.1237094778055738
2449,0.010886244911338938,0.4697713479704904,0.20057702605374125,-0.07369925571289443,0.09368250957905484,0.029766244700896838,-0.18052033751803928,-0.4815401829709096,-0.2898196687868094
2450,,0.33130993667693964,0.2432235445031273,,-0.5760141801666315,0.18874623135035687,,0.22724193851508714,0.062337650531060135
2451,,-0.11719160103970598,0.330672660392209,,-0.32067421070858604,-0.1772514646496106,,-0.1852086137409225,0.006444152090066893
2452,-0.3074054071167037,-0.0312576186542554,0.18252879932247687,2.8374250641500143,0.6414958415924944,-1.156743995864856,1.292700860267262,-0.33324497548264365,-0.34688770797918683
2453,0.13217741521129084,,0.13788804591648973,-0.3725533419150008,,0.4629201263872094,-0.7087945485230153,,-0.00910913506810294
2454,0.1028818048130348,-0.032143368620351845,-0.019172556159187767,1.5923703052401852,-0.018490289005686958,0.8768693913427015,1.1912127133351595,0.2610886067356043,1.4220598583043391
2455,0.10738343380066673,-0.6479985160298422,-0.08597956659499195,1.9128942812868688,-0.4093971199411287,-0.11128337311290663,1.3599578263279777,0.2545830908714163,0.06767973837243882
2456,0.0385909732901053,0.8056622112304399,0.31694447290367594,0.3005587086608718,0.1638342390313817,-0.0005644048729598957,-0.5857113338004527,0.274166257168539,0.2652316029016282
2457,-0.29661525326954713,-0.7125558278995971,-0.2982192258060724,0.7742493884374949,1.99968590402422,2.7893056973365904,-0.35818950792915816,2.028091512315742,2.883981975511161
2458,0.1672006724734448,-0.16695173923849316,-0.15770123739559014,0.2868725386417191,-0.01912292396766701,0.8245508035449916,0.1972130743246525,1.198789033536944,1.0339967031275663
2459,-0.006479191043403082,0.02741894312424925,0.19697867990263634,1.10530297129182,0.6614247865015008,0.32742660067431595,0.9419156239534984,0.5051454895530436,0.2750911003164524
2460,-0.22120663294937126,0.28594736914838514,-0.2814375755616962,0.29854457714214633,-0.1076100358620592,1.4740430755534384,0.04364344629346712,0.7057230734572054,0.9769871936477208
2461,0.04471697876888858,0.02087719265331732,-0.11596169428532185,1.9560302660287008,0.15637391925035418,0.7628915382189329,1.1927546267520008,0.4343760951864591,0.3074324977562027
2462,-0.07798985919470369,0.19130177922064912,0.06655077389651129,0.3600378469558801,0.039875658937353634,0.3237915745435849,-1.0711281381619526,-0.30029617681519,-0.037002829848130574
2463,0.06923878107899925,0.18688806396765195,-0.2090938412827627,-1.741513774222895,-1.0575179565122632,1.3994927420254943,-0.9694192316323108,-0.465139322809591,1.8566004389551023
2465,0.3054460808029908,0.0017262525291504224,-0.010819544886215726,0.4810269022362394,-0.9233725617447038,-0.10709138970807527,1.2014702441452716,-0.99533555552843,-0.7818081946987178
2466,-0.033915995891869784,0.6588172042094855,0.03558245912039881,0.3130700041585529,0.3251967633915327,0.524236254236448,0.05915192609397885,-0.1614809963413909,0.2066028509205918
2467,-0.05913248388603221,-0.2243848911492881,-0.3258482546803541,2.6310346654605032,2.5412176284305295,1.6851529427596623,-0.2267143514683616,0.8403013868102176,0.6984065786490878
2468,-0.134762254528026,-0.012322174575797908,0.08705136497631027,0.7023706884226835,-0.4518639918119161,-0.08008170190625713,-0.895588968640527,-0.7362205909772848,0.35236079751607124
2469,-0.28406372326980805,-0.005347735952316753,0.05302649540096625,0.11201947285073097,-0.16035100190218604,0.4992469818984809,-1.5150449936305963,0.2404295126980153,0.346636732426114
2470,0.07994473545384853,,0.0018381427624723711,-0.2541187272253845,,0.20423023336186907,0.10271761475819308,,0.4534032361440141
2471,-0.2085907449035375,0.2475424415112863,0.19127685423312207,0.800078692832202,0.9414498225096801,1.0130362117487823,-1.2158702284151846,0.5898602455142596,0.4156254495982499
2472,-0.4269495521042563,0.1782851946137422,0.14166843796774592,1.5139528170147492,1.2178324303212884,0.17160145851291134,0.6392033403778334,0.8675620980569507,0.5379280068587581
2473,-0.010989780124876836,,,-0.11359514017796205,,,-0.4075655337518783,,
2474,-0.003072400440059492,-0.04665964511593496,0.11053866730678458,0.01594602481704745,0.34786806361261563,2.172216866856076,-0.3869172575053484,1.2825616342797657,2.180019310266195
2475,0.1809023297389976,0.19762249488986225,0.10424929370883784,-0.01061011442732875,0.5189142901950871,0.4028324428551319,0.3882471339843844,0.7998047345112046,0.5334396240808045
2476,-0.41850656130282615,0.11378720698074388,0.15248496773736014,0.37463002151166575,0.26441364781073795,0.3312641716570689,0.9169004579196148,0.2496958441964756,0.3154151345006225
2477,0.3778949019012256,-0.1979881327544517,-0.04736960976919912,-0.7393891415688343,0.5750263499085024,0.7242057133443781,0.05268553603691425,0.3790416993518618,0.29093251115042873
2478,-0.12241714684872836,0.1270243674958562,0.11635553877182755,0.5410899330355697,-1.1357085116612042,0.8296816640304489,-1.6254100586301792,-0.12976453915364705,0.22556379965760265
2479,-0.3029197525187097,-0.2078804906888612,-0.017173664604202644,1.3402839965948905,0.3531981153025477,-0.2258722777996297,-2.289389787823132,-0.3488463849137089,-0.13975929328935238
2480,-0.31628047034720264,-0.05047401056962145,0.14973812234702905,1.2823162065422848,-0.6156497823439929,1.2948262425888737,-0.2676703822650885,-0.06879997153621836,1.4017980761937234
2481,-0.1822278300140618,0.15865655850941018,0.3060737590667611,1.1567946294596276,-1.2713210971987714,-0.049884896273620166,-1.0398114872731594,-0.8220931936665126,0.31950204480669075
2482,-0.03640294444431025,0.27563645924600705,0.07930917687057003,0.18416093654998544,-0.32937945882468084,0.8638188490590091,-0.8998748095243985,-0.03519380083110532,0.1618373222441755
2483,-0.11463351023111827,-0.2196565424339345,-0.2754475257527321,0.0938665730925736,-0.7159311250050164,1.1478053284356715,-1.1800493161399852,-0.2297862237084215,-0.11581445085885385
2484,-0.09096301641065767,0.2661999803682976,0.28643756490356065,1.0179021797205463,0.1987463872411465,0.41070894341305336,-1.1314136117091955,0.6271886201015027,0.4390205599690674
2485,-0.0722331410767094,0.7080146328425841,0.3805530864044807,0.06277726917026827,0.94154472108272,0.9344978536060689,-0.36295254803404303,1.1946671094938837,0.7437488137553894
2486,-0.22965248515423345,,,2.177815889262308,,,-0.06289452515162264,,
2487,-0.15799643360596213,0.1005113491272048,0.19269425345321267,0.680976821214637,0.42385931114068137,0.2451259960974306,-1.886317446180921,-0.671933120462522,-0.6593926790568259
2488,-0.15842706778909654,0.07987339899889045,0.09253310545845286,1.0881783646036138,0.4972069627912126,0.2937864741996898,0.3356046754023275,-0.14567433172817407,0.17168516251586713
2489,-0.20356834240737867,0.03444777512456698,0.12905796618993318,0.4368184348167509,-1.264682951199543,-0.6552565998639213,-1.2379514720105658,-1.9512695596837728,-1.323664920386188
2490,-0.17140323843781669,-0.2458208642154991,-0.06824851157623005,-0.04417811747098007,-0.7964744808151321,-0.3951992437610588,-1.6262976528645132,-1.1289007359510623,0.6543690761964117
2491,-0.10953206696854527,0.22366024209965074,0.11777792794396333,0.3662080837186827,0.3664585051930021,-0.25128247078703625,0.8459793846043472,0.4389668964879401,0.43766098643920615
2492,-0.2697675008273221,-0.00903778985179187,,1.1145714337812869,0.10206382580644772,,-2.0498760663316937,-0.035454520263432564,
2493,-0.07479158520036826,0.4216007396290745,0.5051200906247936,-1.2560377874312147,0.5267425352863151,1.4073940149851532,-0.4791555209560653,1.5631601997107571,1.7665356843936038
2494,-0.15544717705688238,-0.6302363943952484,-0.26980347119387466,0.4828303889136058,0.7997016219221049,1.3630604656850664,-0.8692887026213517,1.2743958420292711,1.2380644751839232
2495,-0.2621214169884144,-0.2652320993386423,-0.20498674695761784,0.12632556748045534,0.3689382847300471,-0.2724993537340472,-1.4945840334931122,0.1046264655796905,0.6799334724297743
2496,-0.2150440033749918,0.2189557125186448,0.11981418663781028,0.001594028033193272,0.7552716814789232,0.12037335502846225,-0.7333698373137507,0.6356765462022737,0.5814316664066651
2497,-0.13105127101130165,0.5661268230993861,0.1157504733730178,-0.22130344956536602,-0.12878539248014867,0.7502753053008294,-0.5057090235788363,0.09635436783584388,0.583728745295491
2498,-0.10870395435763948,-0.16312734858639524,-0.09387861265321497,1.0209878227524756,0.2265929903275892,0.23861576648553096,-1.8098196639210813,-0.8939783755172046,-0.8000144053136381
2499,-0.09648490619537957,0.06474338883510974,0.2591512676342596,0.14101592821463493,0.02042111275664811,-0.13592341441117625,-1.3779174041497102,-1.4296216430265982,0.17754435815617836
2500,-0.052537621974178265,-0.09430675889272044,-0.2015205752610724,1.0647452417204295,-0.43020474315291146,1.3806418581197446,-0.15917348800998385,0.9359047820955072,0.6963016301784949
2501,-0.09207147575884296,-0.14359737594951372,-0.051069797912004916,2.458586480599894,2.29381394174328,1.4470668028765352,-0.7082528366810003,0.19322951815779035,0.1336711730905524
2502,0.020240380720776024,-0.1951626618767916,0.07480717164330809,0.1303559027531544,0.8150174164179901,0.3075691239787437,-0.4542061115277004,0.7485424168166314,0.5019180191954727
2503,0.33472174365134943,0.12143469814462535,0.1124681941326424,0.17165867827852455,1.1738431065305939,0.1889087639386257,0.4122923054996662,0.3918438702957205,0.12661798716016692
2504,-0.10826525304402623,,,0.14508890043284406,,,-0.16581392228186434,,
2505,0.5753577487185965,,,-0.4815697053302331,,,2.2968323188801416,,
2506,0.05950218916976675,0.1608171947375794,0.2450077490512867,-0.4052426862217708,0.5476586175722498,0.10135315401651264,-0.4430234079226301,0.8397414136472817,0.6210332271023388
2507,,-0.6141908604848559,-0.5121576340732191,,0.13409201086910447,-0.04910566031228289,,-0.1829667507362409,-0.14117542829535648
2508,-0.04891548373577215,-0.3668478805606224,-0.6120686576025924,0.12597996430600525,-0.6931163430915851,-0.39848624831355395,-0.09161355887285612,-1.1056944435053755,-0.9140139309648336
2509,,0.2486285589730587,,,0.7822046416321011,,,-1.6324346137744272,
2510,-0.11862658693290905,0.06674922951463635,0.10255677786198014,0.4884838549149088,0.0482767854454422,-0.016126377836149126,0.03377313683519674,-0.3052005984137043,-0.05311851125576643
2511,-0.022091388932083955,0.2818384797976041,0.08309508141194777,0.6700587241132057,-0.8356078886695445,0.6856169534981935,-0.4128333358091373,-0.5027712301993656,0.4947091237042046
2512,-0.17464267873840694,0.6294196840614431,0.3247319075145419,-0.7439003748837104,0.6085329832967807,-0.6000386769091371,-0.7972937586710933,-1.926079160552412,-0.9970118898499668
2513,-0.180898662422856,,-0.05811681569945978,2.228007117331072,,-1.1240925338073111,0.7987572530452121,,-0.9364256761815668
2514,-0.24440501066613124,-0.06585870862107485,-0.04785289980470836,-2.3421734761703266,0.9978655995400632,0.1381721534001983,-2.104672826898692,-0.1589058778066178,0.09507761895306573
2515,,0.3056688184647172,0.3782862055099464,,1.2279962573012626,0.6775268265923223,,1.4184087100816556,1.8164746503388576
2516,-0.022467776281327186,0.1817301727995467,0.1205296209873932,0.6074626475225253,0.4118728142734069,0.400215437803284,0.15589112216740786,-0.5833696136951388,0.20913922342666452
