,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
550,-0.20928788184470296,0.04276185869314481,0.040208231125658786,0.17519558798237211,-0.2637651424747535,-0.4708000205494878,-0.3360038097731915,0.9019995305889849,0.3542411195649391
551,0.2329022588577347,0.011525498546091598,0.0048415118566581036,0.5370113648401071,-0.197016424467371,0.34611551104329097,-0.14772808918251185,-0.4892693559177966,-0.17490301627126
552,-0.211120068091028,-0.005399959036472189,-0.04370320417080442,0.9516629676981848,-0.0329955876644003,0.9159319330148186,-0.013030942286283438,-0.05570490094216386,0.2316948513111368
553,-0.2811136711115909,-0.07753080142365983,-0.06301531938143745,0.4410749979044104,0.5494401233841073,1.0320275174208715,0.7817168644873408,-0.2858895710195085,-0.05281040161282776
554,0.4578742519728626,-0.011528429567293559,-0.01714406590606312,-0.6127760473047689,0.6642346955511316,0.5596802559407247,-0.2854832024367733,0.484960868036777,0.728241757001145
555,0.4554307975319936,-0.3243452940715502,-0.17351953159182318,-1.3452799693825652,0.853834389797492,2.7151870836835994,-0.31467210099348186,2.607000626173095,3.1219774997782093
558,,0.003534081991261512,0.009962754456217394,,-0.07244415855834174,1.2260737986368813,,0.1194737821161042,0.31513614437421383
559,-0.25558069308546905,-0.013385575109500449,-0.0127313400284612,0.3896495680382568,0.6309622722777438,1.2126949833694955,-0.33289168257720275,1.1303857966819593,0.9650265282261276
560,-0.6870681611842736,-0.02222591923629996,-0.0142374406952021,-0.1483705819007185,2.356986805442607,3.4697608160399542,-0.3377599135354685,0.8865388270870641,1.2053330729092675
561,-0.10763365130563672,-0.013300328889414494,-0.002527798053892777,0.7673519019405248,2.399356317472088,1.3777611501988072,0.5668241141414223,0.4949663856513992,0.7768592398185268
562,0.3885212149899626,0.01611938570555567,-0.01215338188634283,-2.159042522902952,0.8114071817214016,0.5833814130441283,-0.4804746025127077,0.30771694010266104,0.0012938523749905886
563,0.11787650857532513,-0.034437530602707316,-0.022967999843933308,0.2441604128751096,0.9859141900419168,0.8184035632625857,0.7633628217920646,-0.5536831647731899,0.08373535077371644
564,-0.04053406227807282,-0.01979951686298984,-0.01865888119164654,0.4321869176384512,0.866172221308064,0.7080315870384394,0.556007708038985,-0.566027310049145,-0.2401227865969673
565,0.04956966268508002,-0.014843390313484613,-0.018508952593675132,-1.4784256155158215,0.7691520819041726,0.2717541937863309,-1.7339521274697351,-0.6067409842023771,-0.4335766067411057
566,0.06722248691795174,0.000322356193210506,-2.0512769222193195e-05,0.6817644887181422,0.5607823373285751,0.4804194778341812,1.811068394618324,-0.6362914408086491,-0.5169567609987528
567,0.4482141231112472,-0.07540627908903137,-0.06710003405578567,-0.06513217131848377,0.186057629483986,0.14753478842813986,0.13483012706410302,-1.0504519676742121,-0.7386873427876149
568,0.08616202876379203,0.018572404544009168,0.010164604819038726,-0.7726878348924257,-0.9368974676482904,-0.6483148831184908,-0.412464158364873,-0.25135750009415697,-0.2710484924820997
570,-0.2236886825542939,-0.04777078684740176,-0.03156645257833579,0.5993743373036818,0.06103615863640573,0.3997972172816605,0.4732824184399208,-1.134894244482691,-0.034171918810668875
571,-0.3769165483488438,-0.015090718586821122,-0.0273284901631078,0.9715466677259582,-0.044832637850054216,-0.2392555966037576,-0.11806160039501533,-0.17989314026985487,-0.6543460735170185
572,-0.9739795200275548,-0.046983385260972135,-0.02173570404864241,0.6462613973198104,0.5319290143638483,1.5524982490662955,-0.9756037812643537,0.4176141360846081,0.8798496199391637
573,-0.3846103895263109,-0.004905610628505218,0.0033526736939610427,-1.6346318189754094,-0.8871536047905033,-1.3020002171836076,-1.6183483391643774,0.16232057223152796,0.2832752428121505
576,-0.022451890988093692,-0.0537727604863989,-0.045458149712354116,0.061982682002984936,0.3616847459862049,0.575815537659958,-0.5034287871904679,-0.8073725261529164,-0.2849054390828138
581,-0.09441538824775314,-0.027858827211443987,-0.0004036474871025805,0.2479845445206159,-0.1895015483095869,0.0412478985234092,0.31083856496808376,-0.7573939297799195,-0.2783139924064488
582,1.5083162508179844,-0.04234328084543088,,-0.4594145168441482,-0.9075715833170246,,-0.2457679598680964,-0.15680737833294914,
584,0.2122915840180038,0.07014759808539267,0.06870586901580783,0.08350047666578815,0.3653256522193022,0.2587188975990677,-0.35128469291078857,1.2560325411371676,1.2065687143341626
585,0.1600076255285292,-0.09510511059541302,-0.07528451797943042,-0.4508217294179047,0.6098599280516668,0.6013201330607294,-0.03326733277965615,-0.500534090621632,0.04644451977995389
586,-0.15282841805860653,-0.014172744128726425,-0.003152163826766332,0.5646559713485636,0.9722278650339552,0.7363971269384949,-0.1752757450553486,0.06731312271070555,0.5611085838651292
587,0.3797871722977552,0.12177926353603374,0.06635207721822356,1.1650473614122467,-0.708342331249727,0.3403973624188102,1.8788787194383592,0.3174830895385301,0.4661681921865301
