,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
416,0.09361130766834178,0.14883227653780354,0.10977325581877664,0.014378047421854787,0.22572182836738985,0.4539620099809889,0.07461766675717857,1.2052422017631692,1.2410042782059127
417,0.05296738247381655,0.018228955893902887,0.008212499537781855,0.537573676990861,0.785273594178527,0.5160659810712629,-0.6289279234282263,1.0621843939857882,0.7410546864107938
418,,,-0.04330162357995297,,,0.44514965172994203,,,0.32678630369539297
419,-0.2050259597015478,0.02218700692205328,0.016267398043910006,0.8547980466135079,-1.2655456658746025,0.06474263146027358,-0.9569559589779032,1.4757287232269176,1.3354816740643578
420,-0.09935212664543408,0.06903959871576379,0.07841221819990511,0.8465255261700029,1.106073418414809,0.9592889048759532,-0.5064001725550412,0.8728901002130102,1.7503981781661229
421,-0.017288288000348526,0.007191971765878906,0.004857554280657117,-0.4449224180739761,-0.2713541732121433,0.8093520849759006,-0.7783379509544943,1.000053910799239,0.9218786975929107
422,-0.4077633654539509,9.145418260227137e-07,0.018096475522567785,1.885143532941412,0.02068071447443957,0.7737694165210499,1.2501158187149537,0.421558089186358,0.8577142908325229
423,-0.2960714097308045,-0.01773495544978274,-0.023823700700303,0.6177268700972137,0.8802766449791364,0.4428053538724813,-0.2419113546505065,0.3319726100420073,0.27366840648533264
425,0.18414789383690489,-0.006060191901602114,0.00762892880654726,-0.10345123028317874,0.2737434254261248,1.0686191016963944,-0.1343489010023094,0.03650549396158098,0.6975815199500826
426,-0.1263444805540609,-0.017169046099819646,0.004556789128967525,0.9639338662570728,-0.21518634381848664,-0.1079614979791597,1.2261206819973605,0.7399126539020422,1.1223653079021088
428,-0.181533513049604,0.0321572795628752,0.016033538520796562,1.0507187834089604,-0.10522638453460803,0.43175791634328997,-0.2887947128656311,1.4427822662068923,0.7337986465013671
429,-0.10938658468868344,-0.02067067252371236,-0.026027328873467863,0.4444099122418935,0.10225023023036467,0.13154481098859622,-0.13465273442972506,-0.20657579943459511,-0.28358180370670943
430,0.008217418834616186,-0.010009819180448637,-0.0003861523583370474,2.8943700223569344,0.2995372117002246,0.1313698999015704,1.5081458518248692,0.3871812022196538,0.6648848313936911
488,-0.0189531340065886,0.02221970503850728,0.021313238331686447,0.2604473994128961,-1.268067113475756,-0.20025821564162025,0.3210490544881171,1.2639265241756523,1.0034779691183215
498,0.14851695812134005,0.033976955129254166,0.0019909809132696533,-0.6482600924582534,0.2823692938917217,2.299079748560053,0.21809662469770846,0.6612482883172864,1.5359741848825168
501,-0.02022545507045473,0.00032511544259714286,-0.009817689382846285,0.2410234931475957,-0.08017105825896406,-0.2396840358956865,-0.4470137057387089,0.5774975245625673,0.18167951188274786
502,0.002151189136702189,0.0961700379598817,0.06508983207957716,-0.013150671074165869,0.015209628787021109,0.8627837171462357,-0.06370568228056749,0.8745865139761327,0.8472965233467624
503,-0.7186003889910829,0.01981429230776976,-0.001349294085951344,-0.09571878735867376,0.07886772535329292,3.221983251475052,-0.20958729894610573,0.8473989318703464,1.4947597582708558
504,0.11587413844862805,0.1333047697579328,0.05862805197594857,-0.1974683542121618,-0.5265580970472576,-0.6040042924253557,0.7931219201941809,-0.06424004197811246,-0.6388976790059059
505,-0.01379366256048406,0.09134860016686272,0.0456309437657924,0.1919897342150779,0.04019968619391643,0.9522271869342424,-0.40678833811290616,0.7156545246180942,0.4306014012741555
506,-0.4780824029032084,0.10510082324791267,0.07753304091550353,-0.8858107126159236,-0.6740602473578012,-0.3946277751798881,-1.1946740015361503,0.39403710848487744,-0.07607418391005652
507,-0.2233086883530788,0.03890082610647872,0.027264011760265217,0.4063516702594929,-0.8374746634117289,0.7441853019341268,-1.103845546695732,2.225356839317658,1.5184908052565531
509,0.011534855738913495,0.087108392474194,,0.8304621132142417,0.06997633330664768,,-0.19135949718309786,1.049590492434147,
510,-0.014102605289221831,0.05087056617329533,0.034689071133893544,-0.1839135330660424,0.40632279124099535,0.4826695124063764,-0.8407785493025149,1.705229226507316,0.5514716990897375
513,-0.43883968948392776,-0.017172886115600985,-0.029797048721682526,1.3405860863290822,-1.0726458394344247,-0.17011611174154698,0.24578312177852205,-0.32742875701013674,0.1973766615917687
514,0.1122783199588282,0.030715312716424664,0.010765927997096431,0.004474611743064897,1.4347587081971809,0.4526368611604346,-0.025595784502150783,0.9986169804637964,0.3408889846789573
516,-0.32547109418673736,0.01500873231557706,-0.005985070698537051,1.852274129424156,0.7303546217581212,0.6344315452056126,0.3111521410087642,1.1719678041507855,-0.10899569632860052
517,0.13906095071770827,0.1210757694264708,0.09220527808409634,1.7987398374535986,-0.8210641727523118,0.9681926508346074,2.6740656754449312,2.430363269249993,2.4603863481086132
518,-0.2297699689894124,0.2165883539234196,0.18266636311303372,0.2650756955120979,-1.029880304654271,-0.8707938823050988,-0.604427071955656,2.7709441641588146,3.4156974436433365
519,-0.0047176107718277524,0.028785718345184,0.03807317665351087,-0.293069355813438,-0.9846539906524664,-0.021553799498531718,-1.0087486169448776,0.5932467976849165,0.5830591445697559
520,-0.5183419379830738,-0.0189895414806025,-0.0122735068133015,0.5832215741515077,-0.1139404517450876,0.3078911236384457,-0.2253662263126273,-0.30473926637839804,0.051216068190196105
521,-0.005207901455567793,0.008444419155213191,0.01528055520702434,0.6915522163489473,0.9585015250352512,0.4049534156636015,-0.6237652664097584,0.9356848522177056,1.1862853291432829
523,-0.7479123732328493,0.027147171567863487,0.04174381222230473,1.1122534070131087,1.916992663732329,-1.4697943105790643,0.3446782799458083,1.1575367823487517,0.9218360153291142
524,0.11505813193236356,-0.0038412197884336603,0.005447555589489493,1.9322981115277649,1.1586921067127107,1.2650521402850508,1.3283330939669795,0.3198223881804702,0.8083330590605624
525,0.19447516615112426,0.04369368706671353,0.02009996926531605,-0.3831867161606603,-0.3749873184563634,0.6905744856808694,-0.7963702555039046,1.6439786793100946,0.7543805758971682
526,-0.047506146476791834,0.03614621243015328,,0.02037445172260641,-1.2801246389497911,,0.028206094318558982,0.35012325737462885,
528,0.04865339445039585,0.0017920589575815176,0.019161213472942508,0.1575706437911853,0.7952988725130713,1.0766800831241676,-0.6682670250103171,0.6094436807070955,0.07437132804485798
529,-0.18730374487096765,0.03406363585822908,0.039456839465319006,-0.25404817395505025,0.7516843976135836,1.2854417744054991,-0.4713700418254932,1.0050310105452926,1.609079969916979
530,0.17271454645956133,0.02129223566685504,0.02370180486985756,1.0094970424569238,1.1010883300042584,0.5739763162012697,0.7570735827768698,0.9142651096039748,1.0143413151281049
531,0.10950608855408732,0.10383642207620752,0.0928724890698926,-0.2684481826856568,-1.1391572982342153,-0.5885358550985388,-0.030725372213533726,2.784465125657245,3.1692599225108755
532,-0.06431515557721212,0.05348720365626832,0.036069878956492434,0.7244887564230933,1.472058778499375,1.7686027817923793,-0.252261452400794,1.6137920905417702,2.0382432364632743
533,-0.16802390871503636,0.014942320642820415,0.024755762505565625,0.1580863485471016,0.10165435763094108,-1.5267289059353681,-0.5615008079271244,0.8818350955148939,-0.21324423932546788
534,-1.2974967006854172,-0.009765478614095123,-0.00657444311118266,1.1860811572971421,0.01021052196208761,-0.27565928896087577,0.6003264492875936,-0.3409764646029013,-0.08543589631095302
536,-0.4038940805850504,0.2257778248656336,0.2256999225705355,0.034255140460774734,-0.19126102453212385,0.4994255876126766,0.7435778860584376,2.846295426833325,3.9910897587050407
537,0.1743561738600576,0.05746254244806924,0.024384324841343268,-0.039184153139370084,-0.3881768100324689,1.0332210770158994,0.34152747314824555,1.7787774097719091,1.5691490372937005
538,-0.1595507924224403,-0.05027021288783536,-0.06332588786836321,1.3702953257902308,-0.3554710146552572,0.15152969121813067,0.26373498831102765,-0.7395394769484238,0.1051671560199203
539,0.003848002125358283,0.013412569533188994,0.006103332683669631,0.5539600948984972,2.3512776146384438,1.315445382714458,-0.6952701027846949,0.480853629623689,0.677015501231006
540,-0.13992104726265842,,,0.6917794606432808,,,-0.964512586126723,,
541,0.16082232070680158,0.01387203093525906,0.012021338603164441,0.41857578988810396,0.2343851137052172,0.7020789065825903,-0.4699768298608429,1.3688993113067949,1.12285442029536
543,0.07270714733777323,-0.005768274388734301,-0.023375547244754227,0.014795014735775274,0.9611155535845232,0.6355482493890704,-0.3789179935826584,0.6787328590872195,0.4592360816087641
544,-0.04434039057077782,-0.0353007457123669,-0.03463253141636443,1.2354484683609748,0.3598674983452081,0.45408350273366704,0.4569054868264652,-0.06986570094009713,0.027546920274800275
545,-0.12370217631291695,0.0625828985865532,0.0928279380657455,0.7437503955079999,-0.10354517249130868,0.5725002855968904,-0.6419879573577706,0.7638402326988523,1.1773556843995716
546,-0.01652766180187895,0.025027040201548147,0.024023979186453367,0.841435402225437,-0.07057488817110656,0.2873306230626288,0.3635914713031551,1.3925664163570814,0.3525710869008368
547,0.8267410306133828,-0.04478322747233386,-0.02151983128542571,0.9441065793355441,0.342868202297461,0.9188374764764922,1.7065744546740378,0.8118912678778715,0.8533812765971694
548,-0.18584229417791845,0.02161583847537572,0.02076877773700916,0.6990276390751248,1.735564469199074,0.8020070390290398,-0.9068628495903668,1.4477026245529885,1.2769074317470241
550,0.4651561211964676,0.02117359100907804,0.032465005310381816,1.0049496317729598,-0.5232306158419756,0.4462925241369335,1.0570815346217,-0.616290310104374,0.14835151305104666
551,0.055112150660341336,0.014970330703972409,0.009518478429787994,-0.6547464783299145,0.3656490030059795,0.1873944397902456,-0.5065072481424391,0.8075912081122553,0.6934517811428981
552,0.4134869364462273,0.038437062562834017,0.047447115790267586,0.2017717241278602,0.17733558771768182,0.4025199323060872,-0.1115230720638601,2.266785254716249,2.2817323079715783
553,0.0024823198282590136,-0.008925732962939279,-0.009133215988070108,0.7045845443047587,1.2891767435202726,0.6483469278077522,-0.17207354575043549,0.14407866711807066,-0.04167053159400299
554,0.05708125300163579,0.019221543385614624,0.010064296158440636,0.7721570149714152,1.174297771396395,0.556401816573394,-0.05144804440459468,1.0607865522166664,0.8847874340970838
555,0.5588112949356204,0.028897216165237837,0.06437975212431506,0.8479809868610868,2.5664127760801536,0.7510678097210934,0.4227250317890073,1.1734867637079542,1.825502261143252
557,-0.16217442113993266,0.011190069699389404,-0.012989058607244966,1.6559027014374164,0.2208345805698948,2.546913828632209,2.1677574966926314,0.9156574348090102,2.128754977767224
558,0.4254857968497252,0.022099686228865614,-0.007400411469144447,-0.2751401971628017,0.7462832316413303,1.067663427348634,0.4713441306619592,0.926300820340276,0.6329542175634527
559,0.06304566914666458,-0.009061302596447655,-0.0021879228318529447,-0.351787904469974,0.8100183703123038,0.18377627858907192,-0.3092643587433043,0.2876757685622336,0.5047203060633744
560,0.1858332851586413,0.07075691034217485,0.0758667523572917,0.9795001871698192,0.8624776558700513,1.0578520720092974,0.9993249189201936,1.3002155886982525,1.4592997857096763
561,0.5620973105024686,0.009731224177180036,0.025514974946235117,0.5378268078476703,-1.3297508172347434,-0.5279257604486609,1.2598211643429378,0.4727308391305813,0.10849505707409564
563,-0.021552290327033846,0.2047831955181163,0.20020429821145214,0.7481599392152223,-0.14774996200821802,0.7007699986692317,0.15953207415944834,3.0003089997156582,4.14914865818692
564,-0.15174551332455932,0.03974413869804623,,2.6859453567806857,-0.6737535769538745,,1.941377767599768,1.3723605325662396,
565,0.20009589415383106,0.019034478853678385,0.01683199244869668,0.0005277553294036581,-0.4017303200236717,0.5428218143517622,0.2482024457668604,0.9313506114169552,0.7144783544921113
566,0.17571756927202434,0.03701914460654841,,0.5957352121108564,0.2877540206045869,,0.10856813717872944,1.0073042746332233,
567,0.0806216731235862,0.05261838971942906,0.0689261305337984,1.1236398762100814,1.0979306789243821,-0.031873939530343086,0.9963261049951164,1.2255905047304916,0.9055449133104816
568,0.4465665415429792,-0.05922200101304523,-0.05286018918485773,0.19053561035893035,0.4417979123101921,0.3532907640004245,-0.7161520813729868,-0.1857417521570857,0.034036220491864284
570,-0.10603744421930936,0.014125971540024852,0.02564160429267519,0.6186855354044932,0.6300861022042406,0.8198592670481857,-0.3039415977521946,1.0997793819919386,1.4973608363191928
571,-0.25895229986427737,0.043736223873870265,0.0446932049243004,1.3746665660967516,0.222163890013252,-0.1202390253094518,1.1308307524739043,0.4717682489082589,0.9331894523813626
572,0.5914504801134141,0.049847607843485436,0.05117166365534755,0.5418953904954366,-0.8926084045020954,-0.635398944036749,1.0853006639049052,1.7594713842236371,2.0973269720253254
573,-0.14680273051847742,0.023350764268400225,0.010051680528198348,-0.8785795881732154,-0.4941753370436605,0.2244866760335545,-0.4578383922029289,1.504010930429649,0.6492219990817573
576,0.2354473316361862,0.06672151922092165,0.06997132742026964,0.20741919924568564,-0.7788004044487069,-2.0544307989568638,-0.0513246073480797,0.6821269873034217,-1.8750156308975976
581,0.09489011722901736,0.0019346605408119253,-0.0007871725984818357,-0.5194564378960771,-1.194218580178769,-0.6439427066479966,-0.8623663608790115,0.40910014712796494,0.27130972152701943
582,-0.3333187143339788,-0.00760878287336825,0.010154751168239672,0.6703172631572859,-0.4791660407851091,0.1983593468350849,-0.4198070217425147,0.09513971095023413,0.07487383040984992
584,0.2338233321599885,0.014666381010176163,0.03970800092070429,0.8494363695663321,1.374864899275602,-0.9069226061743496,1.1426627156947362,0.8641543866647635,0.4958847673869836
585,0.02173818653505115,0.06683639732514006,0.07358846443686261,0.060923751705706936,0.3650884949554133,-1.1771028196289284,-0.374897150788284,1.3702151937510514,-0.4042896102872956
586,-0.4304047535474722,0.06638151039702786,0.04714803304184803,0.029225882542100942,0.3914815408870859,0.9784559770734219,-0.3487172466885117,0.5093984664422907,0.8632035338660651
587,-0.9939821706875912,0.03241413267745402,0.005881176053375493,-0.8551128892648777,0.4931722023530481,-0.35845914852621624,-0.31614827434984866,1.0049583662683308,0.10383402166730148
589,-0.08416097498243752,0.02018757266679876,0.015929858315748842,0.07717922942821283,0.3514754459889341,1.0431641488010917,0.8730372574857891,0.03183423298286913,0.3586804686867265
