,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
829,-0.13885148878429926,-0.1306570091904199,0.08564265291546874,0.4941221472433384,-0.2820320361308355,0.35326909174143845,0.08613746134620391,-0.3234096658642206,-0.3578660403958708
830,-0.07025445891052609,-0.031719383735592584,-0.02323857300239396,1.5487043129528493,1.3389323305309069,0.8513803019907029,0.7186980106959853,0.7518213013188123,-0.4566903323114129
831,0.28440694066438965,-0.12486879584190975,-0.14504537795798242,0.2871279391545798,-0.15975506386001834,3.047538307219268,0.0317460909642031,0.5594721449853385,3.265698974665572
833,-0.1788222323731886,,-0.044495840874622994,0.3351846768319324,,1.59007551887436,-0.17660854655664504,,-0.10718758507236913
835,,,-0.048129261787339166,,,1.4413043661240843,,,-0.7980700444704483
836,0.3405921540440205,0.1686821766902514,0.030052015759015605,0.8297356677263352,0.3246347066185289,0.6813531743877649,1.2784723748361144,1.4269832692818525,1.3903779802881342
837,-0.4556912285441849,0.04012092447859046,-0.0040722120527509065,1.4425968006858665,0.4641111695756655,0.7335787886583066,1.1696857199170203,-0.3824378075395644,-0.046787278160528786
838,-0.3156044877145673,0.2971029896507773,0.02479934312002857,-0.04606775864923265,1.112573644931098,0.8929878516502704,-0.8186696597562356,0.5607478033796819,0.4417736655516758
839,0.2354722197902646,-0.12074790730713628,0.03581117238916341,-0.7777560738043255,1.6017635772311882,0.7729569384801013,-1.0583043529106049,0.4821419616572717,0.16765190022379142
848,0.1971372844329112,-0.22182609564551609,-0.010621940250189765,-1.2077940341027735,-0.18751824835113184,0.4161984876631613,0.2824697696363464,0.2859999740582136,0.07351194844421734
850,0.03620031856464563,-0.031637342695083615,-0.008214273223306978,0.3757967696962716,0.8330587122092775,0.5497908353455365,0.2972062933600926,1.3643918358744658,0.08582406567715692
851,-0.07839296727562756,0.14052384568616466,-0.09607951299026304,-1.6050519409362958,0.4188471794456813,1.8691641870891789,-0.3991417987427617,1.8112480879151176,1.619014344519314
852,-0.2266983238864809,,0.019889921219638708,0.9772116797070116,,0.4038623882682271,-0.23923006268396804,,1.6879418506713726
856,0.22023404994993293,0.2228223191639472,-0.035543703894634134,0.27876939147193697,1.3412932049981303,1.978604670782314,0.9844822336888028,1.8185222160491377,0.2252562614837031
858,0.04638386131460344,-0.007239447814586777,-0.007208808983406058,0.5797499572111047,-0.2776973645789602,0.2131877557550909,0.7206572969657876,0.3031343405311903,-0.09794319483528376
859,-0.34028304775581875,-0.1379842173846691,-0.04989600352551515,-0.3729808616014593,0.06092869127070295,1.06240900250304,0.8130161532826425,0.9874650516970992,-0.24141349732933515
860,0.21524926307166398,0.06986330981513278,0.01774091429956605,0.11245721061449092,-0.2211432843884528,1.0465214231646405,0.10002871152000667,0.5535725042373234,0.4238552351319893
861,-0.06496937803248047,0.2118655599583857,0.008056136324217276,1.1942916475941279,0.7500628375659879,0.3074127516922041,0.633891955745048,1.2706243061688436,0.2835181578702423
862,-0.21483342322134807,0.04451174686696484,-0.06651387759717747,0.5697213226413808,0.4496518782364407,0.06361418749644146,-0.4333097084508805,-0.5897120811007897,-0.4889170685751296
863,-0.19379533534310667,0.2647043545534431,0.06007450423311484,0.6851641772100782,0.05928973644886289,0.18344508521746328,-0.17621389162208215,0.3507682352497788,0.988417005453537
868,-0.11855923421885887,-0.05117149669770797,-0.015475957256306684,0.6310666246804383,1.0538002369032458,0.6271176997226187,1.0769920451438335,1.3884106752575631,0.5413611982769525
869,-0.1048043501065322,-0.1065537602601673,0.006403682802322383,1.2912003991400571,1.15742539053683,0.1964086140190865,1.6772775303340066,0.3727095516584239,0.005278034386077477
875,-0.06721067969747346,0.3055636377265446,-0.0013618789891909205,-0.03837278618276057,0.4912282824509822,0.913110558082172,0.2975574158832719,1.252718717789369,0.8678125381857689
876,0.030704554370305063,0.20074207941478345,0.0022655468688989114,-0.20684019909647872,0.18896586079596184,0.4222761455337141,0.10089942491592548,-0.08419110407572576,-0.22657217226764384
877,-0.1499645896117907,-0.04120929164092757,0.0005726051021548577,0.42063600520018257,-0.21066962905920253,-0.1225402375577072,-0.4003379630936437,-0.7771659661316939,0.18852007986616284
878,-0.17491746135287667,0.08025685701255,0.00032402798763270935,0.6941660481538481,-0.2448681771570799,0.5917207611186645,-0.0012191618604508426,0.7065265752773758,0.3260053260336904
880,0.1351426170854058,0.08867407056822718,-0.000612226916069214,0.019126394284144862,0.6337365876481816,0.3185362778598315,0.3797369663997761,0.940941728461004,0.17305232508006185
881,0.5932719586367454,-0.17616118772513772,-0.01881870145386209,2.0099740743063697,1.1736952681988713,1.4357449344899886,2.6550230534321404,1.094028129802744,0.6814792332387258
882,-0.0605456598097377,-0.13217590984288896,-0.027710829095752225,0.20887313992960893,1.8961518589690984,1.5399688087615775,1.1471334862213851,0.6530563859725034,-0.17308979274601596
883,-0.69907908807078,0.25274872134834103,-0.03449809656583373,0.6821234787943382,0.5046459401140488,0.7433877844744451,1.4894057489537975,0.7875141047374662,0.5883809117958712
885,-0.10614453497575516,-0.06082105085143304,-0.0036965545386045406,-0.09649581875540554,0.6987592729466892,1.3406066155195195,-0.07449780415535337,0.9394155453154459,0.5143212591057706
886,-0.11643251633227245,-0.08446639207299368,-0.0021415558893107733,0.5268275529720141,1.1892734607173716,0.9152617228598642,-0.5780276446056066,1.5049965091445876,0.7486084698369079
887,0.14649461984885934,0.02087146506052204,-0.04628453410863938,0.07202040836567794,0.3578797354839957,0.04354042224778404,1.4243924131134194,1.0384698309289524,-0.9655495741178498
888,-0.26539157194385565,0.06505058356595911,-0.03086078582480142,-0.2304071132537864,-0.09760713520794513,0.10984752879165867,-0.8356398718466314,-0.6564383593243632,-1.0615618508943077
889,-0.43443867652708623,,0.03818843516728298,0.921028832172596,,1.9872562944642589,0.5840782609144376,,2.002801889574126
890,-0.8372108765439119,0.018276156523118453,-0.03341249455636644,0.7936492753411787,0.5501941464355167,1.120203619457102,0.13844403962578916,0.7914327376304969,-0.9741376022428626
893,0.011243723006103476,,-0.003008438235134089,0.3697669365718527,,-0.4150872963325466,0.11375948913247487,,0.3284665475704132
895,0.5109749806174536,0.13883248454594685,-0.00015999030442484866,-0.9182874903483542,-0.1172126772946475,0.6331505333470057,-2.1602880219538343,-0.05549815951675411,0.9944516604967658
897,-0.039672541330033895,-0.3346311355332022,-0.03291912657514665,1.5048395286831642,1.5824198720290463,1.5966660963326689,1.0135388236924316,1.7478174858901805,1.5438214662263303
898,-0.6058072703624386,-0.008436981615773779,-0.018486766177404367,2.92728792810658,0.2407464331244757,0.8921780563130337,1.0601037651043843,0.3591444126708586,-0.3764634872221814
899,0.06269202296315139,0.06294529396342123,-0.01588144333064142,0.1775882730551956,-0.3823690739418277,1.2279617338601725,0.4183442512008059,0.3914251445893165,0.8347859387273339
900,0.2697823761339506,0.08705146415740421,-0.0076666718659975175,2.2083709089052648,0.9542898054154983,0.4817816201317719,2.3839044132982363,0.6556202437539032,0.045644198614823266
901,3.5770897546855784,0.033618741870415365,-0.009977620929719044,0.6537602040815846,0.4076777845809498,0.8438615958784383,0.7616165927031956,1.6313467355823352,1.0388745808007382
902,-0.14796436121387765,0.10769073565946753,-0.03247183644597625,1.052940950339362,-0.3787891604287692,0.455104146115937,0.8934734354877598,-0.23757354514254075,-0.4450655066615043
903,0.3314569275343852,0.1688356644796653,-0.03344147201797894,0.8251343584315443,-0.2507145799375031,0.5891594566739153,0.35492813594839945,1.3736386005973182,-0.02246180987750624
905,-0.11370202359306715,0.2536190264206046,-0.004753338154614952,0.5083525097687863,-0.11195418666548768,0.30802230318465434,0.8853528444888982,0.2923865022402063,0.6423723636661341
906,,-0.19291498278601465,-0.08486162516383305,,2.2133227108250386,0.22665124136367065,,1.027909119934163,-0.15581025362203332
908,0.09861216290350304,-0.3915961205986696,-0.01587060161377657,1.0136570897624115,-0.6477194332556616,-0.023285532598535788,0.9188902822275372,-1.3198965217162424,-0.32404797755851605
909,-0.000664770185945629,-0.09308458209236878,-0.0422578836269065,-0.31402093798089903,0.8099713071041299,0.954574250019086,-0.6438453132802887,-0.2282429245117552,-0.21612360389122745
910,-1.1159824822077575,0.0662568158255275,-0.0214072753793111,-0.1060520583211485,0.5971917928574232,1.22625930998271,-1.2754163338783608,0.8607268531374217,-0.21572517459658205
911,0.03140830086648433,-0.10742108774657576,-0.02358291565136927,-0.7555095914664783,1.4411434738126492,2.0159205688833617,-0.5541875776184262,0.7409233847075547,0.5273414148265994
912,-0.3994792284731583,0.3207064583836174,-0.023592959889754284,2.0476475911548047,-1.3089813535303725,-1.4406466656909833,0.9618819399444828,-1.1804810901502014,-0.8196690592397728
913,0.09352968951609604,-0.14990755481059667,-0.023431529402026648,1.5623958951058832,0.6596356704601002,0.28485102213484703,0.4597146097634279,0.10414626525594364,0.05330405373734818
915,-0.3949002332831916,0.1557263223602454,0.015200717187087529,0.2063571133598216,-0.28782810605570314,0.9821879849670742,0.03144895578472152,1.0665715207749162,0.22282880754709292
916,-0.6394130898719093,-0.24081860501013305,-0.01518515971485966,0.8609344056033474,0.3715272458692758,0.7458843490561576,0.7622308018779452,-0.4916094023848947,0.6337430944875958
917,-0.4548426478904929,-0.054966750056190165,-0.002140744619794511,0.2187670057206441,-0.48836549582236893,0.4803591262712951,-0.3713567530624264,-0.7365143180464286,0.05840310950564968
918,-0.04568053469635144,0.13757843941388842,0.012107487223023766,0.6528928089827688,1.5767125573743526,1.5994139022845604,0.33602702571196924,0.9023245819207604,0.6077908634641475
919,-0.4409845469995504,-0.2732548552226177,-0.06619463382915436,-0.3788157396887033,0.2773239650038487,0.3812965950304684,0.2833935376850139,0.3664895213984989,-0.37793763002742864
920,,-0.07969380818880384,0.00759971271645728,,0.9859312112817354,0.9387438119262479,,-0.9388569106478886,1.3544156957607971
921,-0.02393678983801573,0.16259377129249244,0.04485545874893721,0.6762211518645398,1.0914889546624749,0.4113181284451965,0.5253837864508648,0.18360982255500946,1.0078283885601875
922,0.7274301770431689,-0.5101346914139058,-0.006618259800994225,0.8438791015565409,1.5478083720294462,3.6165142362270895,0.08284871354762285,2.9261596205639933,3.4138792137368474
923,0.31457102958592,0.2393495671350585,-0.013252555985599157,0.4021512668332598,1.0743789488037518,2.8301292953582675,1.1744546530069908,1.5405265676561977,1.1075076893623748
925,0.26561078480449235,,-0.01736267764324985,0.2441769685309869,,-0.22045288275334549,0.7447249553140712,,0.5643011370583954
926,-0.2056542058340988,0.0995501678328882,0.030917521538832888,0.6361327293112718,-0.017013661931028743,-0.5147377350795292,-0.040765265196481146,0.6943958201197682,0.8367512312818391
927,-1.1028437585921549,-0.25059617009435786,-0.011977051190667816,0.8026041763611971,0.7949302860959429,-0.04092101743647488,0.5185157915506857,1.1031447960249623,0.14505423712789647
928,-0.4442136678664137,0.11947671067154407,-0.032126166841878724,0.9302014405140262,-0.20482060652783696,0.1633732736248789,1.0591992778076829,0.7482076745644171,-0.2802943833112085
929,-0.06839460671327355,0.17169710457333662,-0.01104852207449959,0.505920324045706,-0.2303477847908004,0.5975714492995683,-0.2722595778891552,0.09910703530716623,0.04849312311376185
930,-0.11870112651970058,0.3650275115828348,0.027070913104163548,0.6448697022484488,-0.0207106320787975,0.8095669260342768,-0.25683498623147044,1.7433290990034602,1.1439464132738444
931,-0.15922044288335635,0.04479616231907392,-0.0020357976713734557,0.22493043160668585,0.7078937142961687,0.9035402753107142,-0.4488178151734989,0.2109666791924575,0.17863602912579354
932,-0.4943845180149107,0.02120457028184877,-0.015492254237982157,0.6580905120723916,0.7080160263598414,1.2109528419958049,-0.028688944260025526,0.04424685237215702,-0.5223746826819551
933,-0.28606607777236137,0.19299519191866568,-0.007481538337433057,0.10126032123398766,-0.6458710699381761,1.0229368808868635,-0.10908173557626466,1.7257106157186417,0.35633368278888644
935,-0.14534475683961107,0.0808383728566649,-0.009825670849893315,0.8010239565491519,-0.22130107542137165,0.5177329709094391,0.25586292249575343,0.8030056375643858,-0.08816044839862981
936,,0.007357017069125268,0.013358851144769163,,-0.5594173582084648,0.1909987688784993,,0.3025023600136193,0.15094701787269724
937,-0.18836032945030606,0.0031661548857650768,0.028836446681026407,0.3659239849579001,0.6711374233039311,0.9600545590385096,0.318663053520135,-0.1794506401895517,0.4571219808740733
938,-0.0426607311270889,-0.12090859692758953,-0.11584892498964668,0.9394815952242054,0.9285961136707986,1.7749686369615727,0.4410767676977579,-0.384782253336603,0.5560168453085784
939,,,-0.07162467784539735,,,1.6054398851518459,,,0.0899367649493581
948,0.9586614455281016,-0.08004445696390391,0.0015070985285386591,0.2472685827790201,0.0981796631936831,1.4990701198534968,0.3354623167636679,0.5326917978471014,0.665517185434345
949,-0.2965372712243628,0.17517537616854234,-0.0014696351282663042,0.7238392708289031,1.026772529258999,0.17964896709008776,-0.4474119226537005,0.7912859707897746,0.5332497309147917
950,-0.018187228183555518,0.20517719927512232,-0.0014866570230870106,0.20885634091208444,-0.1598284604488859,0.4981145109947712,0.4157003521281789,2.335944736918034,1.3690368262860628
951,-0.3821691304128429,0.11982156780409307,0.023690716389714497,-0.6081903695409319,0.03294475431893771,-0.3005121573926672,-0.4138643093741035,0.9767262248152724,0.26931246434670897
952,-0.3822941307119585,,0.04943976186017538,0.5392941371951295,,0.7700500920410575,-0.3098912356185478,,0.7936861597837637
953,0.2007723115727313,0.275602341564055,0.024308363524723764,-0.08253018300091416,0.7993887426703251,0.15852104813462806,-0.019466863313290055,1.2224705363654205,0.062010522780940186
955,0.10925106758235237,0.16522216411653512,-0.03257897672280588,1.3541233151393914,0.33967039543299304,0.3663554606277691,0.6394262611839892,0.1983333076169299,-0.3656009973360861
957,-0.061243756294046936,-0.05211281289770131,-0.06562767552296568,0.006348159116620114,0.9947379370264514,1.1099679036732741,-0.23655982791542216,1.2843677253656975,0.08645722943916441
958,0.3768426430030992,0.186365997787963,-0.09299457381977852,0.5108949227343601,1.3406958592917508,1.5887177508508423,0.7947710065017906,0.7357265212746854,0.660187810477587
959,-0.4287561179837627,0.12271508004445104,-0.0268184616753016,0.5602446101479214,1.2215182342423907,2.2631840397084333,-0.44169237261195693,0.490639217157183,0.18070663999637712
960,-0.4449195611125933,-0.3677878219871362,-0.041317976980377084,0.4855839735641795,1.1577458786531298,1.2999109146895758,-0.5268901598120028,1.1138618862564285,0.2897544721534015
961,-0.1323771580441283,0.27816136449384304,0.0535582765834237,0.860762637771731,-0.7071817834512162,0.2720940905012026,0.1652201358621994,0.6801746621664724,0.7016646364039089
962,-0.16336674033632506,0.12734595351727418,-0.01406637230445138,0.8209129697889557,0.15086177883009858,1.1776569404707764,-0.09123610639836204,0.8116801891783118,-0.03967704124259404
963,-0.2478687482640236,0.09969956508843868,-0.0124833541924862,0.4992814995287053,-0.01773090383727491,-0.03737412895436222,0.7288849265950323,0.14347890236652186,-0.12418752253644015
965,0.01834508795049428,0.07483000446617878,0.004874686108189753,0.5068741721293583,0.3646766292926451,0.1879745940124545,0.6466506081301258,0.2783640023995515,0.4052000662717427
966,-0.3983424938484028,0.07040300894065954,-0.007448462001475947,0.208350707706562,0.2411793983014748,1.73043417547225,0.8453581390278121,0.1990283762369286,1.1978062343070508
967,,0.02373795905422889,0.0231153411336405,,0.036693757199912656,0.16512820200140588,,0.4429583589059128,-0.2521964000087956
968,0.08336251220293263,-0.17910607257668076,-0.02145480896293548,-0.4074299326585759,1.6292568586219882,1.0702088843669595,0.2394789201912877,1.0959203214206972,0.2950403861435371
969,0.0968200192245016,-0.21975658070113852,-0.03356129217682511,-0.9334684514742788,1.630833715513469,1.2114726655367123,-0.31930125800439435,0.6416642560980964,-0.4055868203267466
970,-0.035722367035703084,-0.17807812166571785,0.026705789467515804,1.64790027176379,0.008685950508733942,-0.016687897238202208,0.8618434883407178,-0.09490440926432514,0.3414909362754202
971,-0.14822036490432872,0.040739835949336056,-0.034456874397214926,0.11083320449227303,0.38199712026314014,0.9326576791393144,-0.6216658234635208,0.15339692265486787,0.3808920725191461
972,-0.08091534517582773,0.24095685791808905,,-0.14918646207013575,0.5805855677885996,,-0.10474723375642378,0.7421826872798687,
973,,-0.13056196917962604,-0.017597053914825043,,1.4809111863110385,2.313213050949119,,1.1310034723825295,0.4830622601990751
975,0.2687755766339215,0.4996885381207901,0.02096474411542104,-0.8275780545537054,-0.26739292183327096,0.6276837047511238,-0.6443378489169371,1.8771869543717927,1.1498105145727036
977,0.27926675331218764,-0.4574225364499992,-0.036395983943914835,0.4824162537050366,2.1840365862146616,1.2180264852277347,0.3496504028987096,2.1598169332990875,0.7845782139336901
978,0.007492417699567919,-0.0072743891096025345,0.02061674796986936,0.866190556153826,-0.4961980509973022,-0.8784034522578305,0.4319250719019222,0.9415075734290116,-0.3225711487424999
979,0.3080621113384088,-0.09990773243307507,0.05746530071700779,0.7114544554302314,0.30196319535672,0.1219849610101047,-0.13459828366571738,0.3015868827878712,0.8134235106262183
980,-0.039156664699991565,-0.2210850162893544,0.023736186031325338,0.12616298682112367,1.4953844475767482,1.4901231321954385,-0.09942871650163412,2.4359746581204256,1.8107291338102816
981,-0.7548497855206437,-0.1314208208537298,-0.012222653962970191,1.3497909399359502,1.038836129931884,0.6009018072902829,0.7271990549154448,-0.27412534168508523,-0.3832906278800451
982,,,0.0243621747936156,,,-0.43700143865616414,,,0.18559254121716495
983,-0.15698197046408335,0.07317241525215709,0.031841258087210784,1.3920817227052866,-0.494015327750125,-0.5657957462061404,0.7980708405641176,0.2331871518103322,0.5888255676963084
985,-0.2328094513361614,0.2306114656564611,-0.021909218000841058,0.6657380817249557,2.313729432245283,3.249651940331157,1.4285648834508942,1.2555856625300583,1.0889171752617042
987,,0.11271045414100768,0.013032067734554974,,0.5431615463179141,0.2402955226363778,,-0.059939594682214214,0.23748760081194376
988,-0.34067548575688544,-0.2028604607109328,-0.034228618114278415,1.3409486943362792,1.5604150541262074,0.8968916464417738,1.0929263216898506,0.8377923918450887,-0.14256099006123354
989,0.05576479896136372,0.1005135511236263,-0.028614146145997457,0.2484184422041599,0.1882393062023445,-0.5083321981271589,0.4132541997148321,0.6657112132985479,-1.5027604754583743
990,-0.17531103919777882,0.3444287168141728,0.04784184445441083,0.4327126912641471,-0.2836618104278829,0.006550422624323911,0.43579047367551177,1.4132854366205818,1.0997655370720492
993,-0.3852521318749457,-0.02938581669365794,-0.05354274341201752,0.2358732434555882,1.1910293697275518,0.2620017692319717,0.00664960773083105,0.7894729766344641,-1.0106522570484529
995,0.04871112538982475,0.7141488371332894,0.01247610732417668,0.04595626462044621,0.4644977311779155,0.5922237098839838,0.24034494037755186,2.0225059507270355,1.560978519317555
996,-0.7762469358790134,-0.11797486427110496,-0.01027872053426314,0.7828235967204185,0.6682382111539092,0.8205098748374671,1.118199642018846,-0.08302241554162335,0.3021846204589787
997,0.020483531934936242,-0.004199314121460268,-0.06463875426824034,-0.20541799557337992,0.10633363940066086,5.8549678173481176e-05,-0.2493506629052749,-0.369034017221112,-0.5454847854488692
998,-0.6359088995698311,-0.04918122747052911,-0.002596594811455955,1.6983052025584178,0.4610564470030758,0.37342017668616734,1.1813570940177902,-0.5937248085457268,-0.2435679083115153
999,-0.2029649310782412,0.2292259962770272,0.05024011695018366,0.8410882776786008,-0.3752205198817041,-0.11163985593331996,0.4708905646764099,0.2537178835341179,0.1900412947536724
1696,0.7492234938833194,0.2051218583587024,0.02267377545981079,1.311065890841406,-0.187323373043463,0.4988462205989712,1.4634985832927432,1.0813873555548512,1.2874372920601105
1896,0.25045598217843845,0.055533416412257834,0.11655547032129765,0.19154035507380812,0.4078152033552831,0.6004448216317008,-0.16662212747266986,0.2650059211728777,0.7948784479722119
2001,0.12050398657021325,0.07604625192509494,-0.012117874273186915,0.8256548244961793,-0.1809828467082776,0.586732141836948,0.5929432356657133,0.8050506623627096,-0.08588808300559027
2002,0.03719581925963364,0.042101912249419435,-0.03550441955048145,0.49270228528211496,0.19957065146193445,1.2199225231194322,0.08045868549636334,0.4285780490448153,0.7443838182063658
2003,-0.07230467485734232,0.24827582343910184,0.010760022817698306,-0.11266379358184225,-1.7650415792460443,-0.07084820303480605,-0.14755889088382956,-0.5188169286599807,-0.0935354773058146
2004,-0.1498458157549571,-0.2022820225783907,0.024443383864642808,-0.6313910593688629,1.8905779647727288,1.0357489461376357,-0.3994756835520454,1.652517086461042,0.6870366735117401
2005,,-0.1661023196717441,0.015556965253653831,,-0.735099181040258,-0.055604506666084505,,0.5375002874612571,1.0765620722598763
2006,,0.08624158064173225,0.016859821152367095,,0.23791981097592,0.5610278968839268,,-0.35177316831617705,-0.30532017744718
2007,-0.7914573887605314,0.11106991843814844,-0.022925728178575328,1.267423708441128,0.6324053986067085,1.2231825142603148,0.7876537536396941,0.5471878460444562,0.3434603787428752
2008,,-0.17011994059268154,-0.03591560264703444,,-0.26683014285325346,0.19755139206529945,,-0.06118985037157412,0.08489370274975022
2009,,0.2739852206579376,0.018339776229666527,,-0.1597363222097004,0.16055711466431571,,0.9043818345933372,0.3605585165720285
2010,-0.198780988708818,0.2362242112266388,0.014280029800003015,1.7688356821516409,0.48018011987980297,0.6451189762214522,0.7935971583808691,0.3178567795689254,0.04174094634766703
2011,-0.24109965288099705,0.05299326258141762,0.02572961152105184,0.6558335993445583,0.6515095310708506,1.3496062881465345,0.113450824564075,-0.903309595950256,1.4838999596452345
2012,-0.32370932493537763,0.0018680590944269847,0.0037230278178580563,1.2633535123340405,0.9905911768348872,0.748326020872591,0.0212022663541132,0.4925059081457081,-0.11106134932777616
2013,,-0.006955876849790986,-0.024436494379278736,,0.5240521765158987,1.6511462526118668,,0.4268643090617209,-0.05528556984825085
2014,-0.009705745636520307,0.05704240067991485,0.01600838924695546,0.2270606445766789,-0.12043658394891005,-0.4317132580491001,0.1885655916187733,-0.8797433313387379,0.2054549846161754
2015,,,-0.01246561935158446,,,1.4982626822577758,,,0.2902402472314869
2016,0.0926372215219955,0.1759965459199204,-0.0008502497133827878,0.7314788301435866,0.42246823123092825,0.055359421927962976,0.4517181026102383,2.4810045897476987,-0.12234333463851225
2017,-0.0449800633431834,-0.24442326215864296,-0.028583207106868836,0.2937548042395937,0.28184989607817645,0.9392998009081824,-0.5002116264149608,-0.05666168966269858,0.025870311086765112
2018,0.4636294905140664,0.10949874528289533,0.0018865318503768207,0.5773552202157155,0.004966492284883609,0.4288699093722703,0.4231642048626405,-0.7845306832402731,0.057181112399008575
2019,0.6022351960097891,0.3239555560705177,-0.0424447882098977,-0.1660285564741744,-0.561010669855822,0.5420082100028434,0.4874993590896681,-0.9193682463464564,0.4167602877931649
2020,-0.4166916005237536,0.12407940319592388,-0.02668267800264389,0.5415997620648906,0.3327570318864781,0.5191544462138635,-0.0727797456525251,0.2533248571013637,-0.2405499539362287
2021,,,-0.04990243427360255,,,0.8166370700552734,,,-0.07217810287145654
2022,-0.34789044737240143,0.09464101300539823,-0.032111443061985864,0.2597551426387261,0.4149466228022039,0.7253610750485543,-0.20530570797138412,2.1456348153448124,0.6986891694711939
2023,0.7850967484950592,-0.1890736298404272,-0.021400747978230945,0.12809761668389716,-0.7188427251133626,0.2075851045665112,0.2798211895749782,0.10675407707687454,-0.28118335166898106
2024,-0.4021763711263011,-0.05284477897452011,-0.007356157775540689,-0.5039454993125447,0.5592704226097129,2.1420639207632632,-0.7208556333702736,-0.3776326245700449,1.3972833575148322
2025,0.5429055115530792,-0.18063928929630665,-0.033051624408916326,0.6418887177090611,1.2998497089983236,1.0394115875533148,0.25076555138094536,0.5276259284355941,-0.3864379034713009
2026,-0.2725224717776106,0.000523839939341849,-0.049661238398676255,0.5083968002820713,0.8825280932968976,1.3871668872780687,0.9718780884239084,0.7041503053368722,0.0389666911577333
2027,0.4974779251969222,0.1117163052179252,-0.03031702352547265,-0.3003770848833659,0.3798392590182795,2.3958025077294267,0.7005159066724066,1.5841789317685149,1.6473117398542418
2028,0.22765848534246266,0.038416770333481925,-0.005327608639262786,0.2776383020282079,-0.579892467039748,0.19116061694382813,0.8493618309429444,-0.4487077004512161,0.10847503465224524
2029,-0.031242751223537257,0.17705164526839273,0.01385685420860075,-0.029054388223836162,0.4187650827088577,0.4871962411220255,-0.3559438440951818,0.37610788616313395,-0.061715548215064364
2030,-0.7146577766423731,-0.1534485822349019,-0.0445690408346275,0.7032106648163455,0.16090833964286927,-0.25386205871070283,0.22706481517836544,-0.5943982347741421,-0.4836173227520953
2031,-0.4635524033272941,0.13279535931552533,-0.0601438901623469,0.4324381646219214,1.1150644059994392,0.2512918892429264,1.0648554423409808,0.3611299463043757,-0.3845878763613196
2032,-0.02877401328227837,-0.026319790093307663,0.037483521555854916,-0.17216416100658113,0.6872253882252402,0.587508206550577,-0.16117620183811987,0.08291396367091025,0.9940507662381332
2033,-0.08666757211725322,-0.02191266446111034,-0.029024788366518707,-0.12698688176501086,0.3115279108402069,0.7388178422364133,-0.6166089544399546,-0.3270387142383937,-0.7807924465552103
2034,-0.7452572479905148,-0.09460237087017967,0.045024933950613216,0.3174693771829593,0.8407983436845488,-0.472084572712747,-0.29032234073628205,0.3026908627749682,0.656965085060457
2035,-0.004061994017656265,0.11018713119011167,-0.02072261962552417,-0.09946748053492176,0.30420473376255946,1.1449302600991422,-0.17893256493186074,0.05987461848726518,-0.017285756341361685
2036,-0.7171397662973744,0.10685395569458776,-0.032892894249212566,0.5337656014211466,-0.08670045594943816,0.2008150320467564,0.3406453521389962,1.1007901708904906,-0.8286918670385752
2037,0.21140029812685213,0.005313734077018711,-0.013831184701608013,-0.4193376335223031,0.2490467904522206,0.5378246861469282,0.11623296596769638,1.2918235302188716,0.020525323396169425
2038,0.13650903784124682,0.04970599028117791,0.025772384607524103,-0.5501761972070885,-1.3967524099347537,-0.4434327631315072,0.21131062405502954,-1.087594897213505,-0.0121687260802101
2039,-0.05297271204241517,0.07070323769879176,0.011368455569005842,0.029270004405272887,0.9408654659834352,-0.02758087934715496,0.15119607507155738,1.0183613897512662,0.32882876639080644
2040,-0.026925914686422067,-0.07158689460046896,-0.03245700130816318,-0.1931627534302809,1.628699338991248,1.6232145002382283,0.2826101543965132,0.6280803910719628,0.5522336410424635
2041,0.011564893255034679,0.013377463750402802,-0.003785805873597007,-0.3572673383225056,-1.0036566181681112,-0.4191541385392244,-0.14209810808493,-0.15492249129994562,-0.4432558350720608
2042,-0.25095933051173225,0.12119852496111187,0.042181866724656916,0.7544616607915005,-0.40117997218171497,-0.1612324612967078,-0.7524640900518299,1.8082584088251843,1.4646187366685068
2043,0.2962200993182489,-0.039238149796713584,-0.02025381707095112,0.9675558941750348,0.5706911765170041,1.6288492965783397,0.8027864406411999,1.2208742555498509,-0.09750157853583956
2044,,0.2591736238753506,-0.002191186910893657,,0.4524689825298114,-0.1497557544671893,,2.051347158259517,-0.15065518575796882
2045,-0.1908281192460589,-0.08340304390195746,0.023645864360198984,0.3263190123908175,0.14820281840397673,1.5863556992467926,0.09140682964452934,-0.18530962300497292,1.176159783228944
2046,-0.04894972248044821,-0.2484866724451135,-0.032820788648968105,0.6557532060100465,1.8954856512116407,2.3660845939697617,0.14029112441089284,1.5801948256300613,1.3007605414725163
2047,-0.6250891504345687,0.17041828600456993,0.12306963749014813,0.6775536557298428,-0.21375729494263568,1.3777680759239703,1.6283528015363484,0.3286809730773664,1.3641393998844649
2048,0.6162472530495802,0.018868352867133342,-0.028844344386878964,0.12698942259409046,0.8329928383809695,0.8352357495373159,0.8748847752425406,1.0207210620343876,0.5903353206984535
2049,0.3119987729609867,-0.18082652766443488,0.007176128595496312,0.2714381448659452,-0.03354342667191223,0.4255215630710784,0.4193875162804887,0.65836567985914,0.31919339950904163
