,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2016,-0.05744442494863314,-0.015415741083082085,-0.014421798855876215,0.31067591168439274,0.5152176828135364,0.6862185888067763,-0.24613922878799616,-0.14062328943318206,0.20446854842460266
2017,-0.0568100234217489,-0.03765255673398544,-0.03697464046328848,-0.07959610996245843,0.2590706724727029,0.4693385822364786,-0.2781929400331929,0.8875810944062462,0.6342873009847728
2019,-0.01811940987300929,0.01988216162858344,-0.008037202035468035,-0.2614430511865927,0.6029113217089682,0.10788871967787733,-0.027221241634217342,0.3641774443480145,-0.22269345168054705
2020,0.0491142720084483,,0.016028751401156727,0.5172358578736916,,-0.11574428861519374,-0.15720400576798654,,0.2817698731141019
2021,0.04132815168456282,,,1.2398502649976624,,,0.0970028064152406,,
2022,-0.06430108875915694,-0.015137083076070134,-0.02783096779301096,0.2633535502041365,0.19072323260525192,1.1178680467669446,-0.07045872342832453,-0.4979644479472309,-0.20122632962115844
2023,-0.04368349314902924,-0.016375910504516932,-0.014465651472227397,1.5160923782313296,0.17355706654850145,0.1499392915067863,-0.1424395341977387,1.25235095473185,1.2097317760884174
2024,-0.05520036980561496,-0.015875379151212073,0.004985528516622871,1.317238611136164,0.051817168152261006,0.16754144716007488,-0.2725116199338927,0.9467232748490044,0.5912344066012396
2025,-0.046461214534934035,0.03979358584611952,0.022922194957676542,1.4046428631461227,0.3979191582455903,0.9351828778739708,0.08582665565300744,0.5739015888138951,0.5272601368432086
2026,,-0.0015262778155969456,-0.01640618761183214,,0.8470087523602364,0.96002853500116,,1.0318895290487589,0.757704087717498
2027,-0.018624559187581102,,0.15901580821483471,-0.3480060245749149,,1.4862202586366395,-0.583050722218057,,1.3006353953803331
2028,-0.06273652708430916,-0.008803288299083549,-0.009382445982537459,0.9590541021889896,1.4919315592640745,0.6125683516888359,-0.4289928722098491,-0.3249773321468971,-0.3099873550695685
2029,-0.0980445281180574,-0.04171205039067731,-0.02920093505442911,1.7253058480020145,0.0697782083218241,-0.004228142548224682,-0.43951345887236376,0.7782068555875427,0.8498806510115893
2030,,0.027883381504120282,0.016509937829299274,,0.6225642187427881,0.4482435096343621,,0.4508255255995557,0.5082276105794697
2031,-0.06309752870218603,-0.06973472404549717,-0.04663781223000013,0.2643346418165036,1.0530056280898217,1.4528521307101956,-0.3399653464891714,0.12105112447914627,0.19772258628246395
2032,-0.003278115476669223,0.017660542080343088,0.011713484241792105,1.3281029244841709,0.3964299760491287,1.0557908333749533,0.4781193420585656,0.5466554035256479,0.6399344550170221
2033,0.012778477541666984,0.023567617212550608,0.018677887669084108,0.7305898605663287,-0.3968707811976293,-0.4172226873289564,0.4162961169659659,0.2206554380923726,0.5049066269455111
2034,-0.05250529558074807,0.04140492617310269,0.02176974840630576,1.3320864016322274,0.23381869795306656,0.2772129865281815,-0.13047629342953032,1.1472442300402128,1.2690045783290234
2035,-0.037264179143527455,-0.0252764290610139,-0.0204224012731062,2.793910290409217,0.15690342466239826,0.45987849983917795,0.07538522182243193,-0.3912178604312243,-0.4161163422920803
2036,-0.08531319520310257,,0.05517590450463832,1.7702859014436019,,2.1655061350337834,-0.244240670889096,,1.858187092473973
2037,-0.02968971047155348,0.028834817411078236,0.02868015379926365,0.7799467289029867,-0.8576121676278384,-0.03472436633535958,-0.03728636118285837,1.1182148451866871,1.3504194025557092
2038,0.00324380343672212,-0.003522422039984105,-0.0005809586665658159,0.39609972239053376,0.5200865629929992,0.02187272005424156,0.02075402667828096,1.0881652651770881,0.6457851082687533
2039,0.038214545426165,-0.014325419129188154,-0.019400027077709305,0.9924172206099012,0.565694825742434,0.5034278033095525,0.7784044850236591,0.1031988353539847,-0.08475805412911458
2040,,-0.03227528875673759,-0.03599574499805633,,0.7779984392316649,0.8986267507632488,,-0.08236875361283504,0.1291512602452212
2041,0.005364693584607526,0.016996653285585167,0.005771751847529521,0.04178689404464615,0.6743541011376399,0.03029182644487772,-0.17516457852107192,0.3860307966563259,0.019037472400502825
2042,-0.014756985831104262,-0.007517013716667559,0.0054632200012658325,0.2811951514232545,0.3350564896009556,0.9834602064100976,0.1885464533889167,0.3000890801981885,0.8297116828851845
2043,,,-0.03369036073796903,,,0.21719382225720765,,,0.5678145205468452
2045,-0.0760734827497864,-0.03899413143121877,-0.03144855314765998,1.032877253410376,-0.8351599948243239,-0.5891798354569262,-0.16275528657737653,0.12241275461848675,0.1994365499516676
2046,-0.060183356356408015,-0.008415475096248378,-0.02714478332066686,-0.0874479585045512,-0.14309809641521376,2.329227261057518,-0.24578420723194885,0.3037751614535622,1.1588801632847328
2047,-0.03666890738498164,-0.055300509006850115,-0.029660760200344773,1.1351874250591825,1.9004110375783088,1.6064750584649927,0.0681676512548496,0.4632081284872207,0.9961694493020156
2048,-0.01929568777134064,0.027871233708395164,-0.005748964826500417,1.8888788746146368,0.19574377148331665,0.9152594759739376,-0.3896274692145776,0.3807570514942831,0.04083016163493528
2049,-0.0427822348766462,-0.03182230364208285,-0.03771733433388992,0.5196292868085649,0.8293532124278179,0.7101367304181916,-0.3974789852606868,1.119271869756366,0.744890334597496
2050,-0.0520525421813554,-0.02146334990523706,-0.017768317100727536,1.0280273039205579,0.2925722419636305,0.3564822981540361,-0.5078435918300183,0.5722662670355746,0.4754929669959614
2051,-0.02996710071373645,-0.03386360882601406,-0.026415833660934702,0.9467485707896888,1.860560084009596,1.6524140600640584,-0.3023223147374345,0.7352603221539943,0.6292434463086795
2052,,-0.01978522947313887,-0.023803524017230668,,0.26744680590310954,0.07883929161028863,,-0.2610390812027161,-0.3912267113301687
2053,-0.026554019234780325,0.017031810311250083,0.006159822773129625,1.7970263053406823,0.4534926969946255,0.5837962894000617,0.010047444235550571,-0.04160957184835713,-0.04077628677594779
2054,0.02272124167943784,0.033243842679131407,0.0231440458082394,1.216235453945686,-0.02163015986591021,0.21831802746509368,0.0035746483057824048,0.3136031768309644,0.3217297560447717
2055,-0.10083434745027113,0.008549154188816,0.030363646935105938,-0.29077950658409296,1.0599149176247122,2.514772072964774,-0.3625629026168474,1.867059658885856,2.6745767836584258
2056,-0.06232911244631215,-0.03354667241628816,-0.036221907623431616,2.312893862674674,-0.8506675974381037,0.5081842260476883,-0.5206783870899393,-0.48872977197086603,-0.6783203447188267
2058,0.09387447902029797,0.01783673916452827,0.008141341400129544,-0.21546453997518028,1.1486790317807705,1.7071670590515329,0.012869808504712348,0.5750394478741488,0.4886769824750063
2059,0.051243993072266805,0.02430396132188832,0.026036240217381646,1.7573865623335734,0.1620448017909228,0.330745390425589,-0.014787459668630003,0.14734149611305694,0.5590684660023045
2060,-0.02551913553400113,-0.008353357397790744,-0.014724979443155541,1.0112423518348643,0.2320986338014099,0.5392960572894001,-0.065828212393163,-0.4721806730706156,-0.2616703258227927
2061,,-0.0035415971552515343,0.009928528721131084,,1.6372231786420646,1.4690529122753606,,-0.632054405056112,-0.32652249007301026
2062,-0.03136183600126425,0.035829368547994206,0.02230232233431631,0.4468744711355265,0.7456022015170082,0.7272558435976137,-0.06147431945381664,1.067559951309163,1.2421214990441327
2063,-0.06938554144941145,0.008087985730167675,0.004822799146704349,0.5072015790544825,1.5446390170010271,1.5452867355206672,-0.23315961524231565,1.17657124874981,1.3885843650622236
2064,-0.03176010668389532,0.0009241213591537603,0.00040241317340368454,2.2147079881688123,-0.4919708064998583,-0.34797202379424963,-0.03172650856789355,0.31636147373520457,0.2548431900453008
2065,-0.01908678918984935,-0.03972431605918236,-0.03410967924444501,0.6506129898868425,1.2068309869747769,0.6128925561215501,-0.0035186741165497896,-0.3409488840091179,-0.32454384667236996
2066,0.12074173350636785,-0.004059483231331315,-0.0008890715642998758,0.8907179708799521,1.5588903413666748,2.073820508180912,0.010541545849066422,0.4496809404638493,1.7264108855712823
2067,0.05410058092843237,-0.012176208935443779,-0.01750284401444259,-0.4069313257454706,2.3989238339147008,2.7572736031994447,-0.2238113875278416,0.5425212125385458,2.043160636261879
2068,-0.04146739618028586,-0.059086112347679125,-0.05256174508809585,0.9895998322017536,-0.12641370619078945,-0.2524746303360509,-0.1041926002471696,-1.1804697825660284,-1.1108319125790906
2069,-0.014761069310937402,,-0.03268257001504851,-0.8928890461394273,,-0.32967004336898403,0.21956865889685745,,-1.3314336270237208
2071,-0.02821936188248215,-0.012421354923060223,-0.0188720384525654,-0.7278160981617019,0.2407639472074288,1.4521394764368163,-0.3278217306378399,0.1464568946117986,1.1162317960992554
2072,,,-0.007429593765446336,,,0.38965450512379374,,,-0.1323556079109491
2073,-0.07195682671251714,-0.06506159099421119,-0.051057929734201916,1.229739129897317,-0.40686755168443145,-0.3961924748156734,-0.3376744779231191,-0.7921787322820633,-0.8411187587502903
2074,-0.06244015955742367,-0.024890321058822943,,-0.22398773541252487,0.9706362496167796,,-0.2602961961919835,0.8741125954617738,
2075,,,0.0626069093592384,,,1.2219654502788706,,,1.671662776048673
2076,,0.017572295464322422,0.0016188584890998213,,-1.607469113710435,0.01984267358117706,,0.38846385587717297,0.4576944356237197
2077,-0.05680191192228936,0.011027341966156564,0.002990043108606377,-0.038174977807979835,1.4445680452597487,1.0267326414203617,-0.23127524351424197,0.510374414620219,0.5905990668839229
2078,-0.020404512916147702,0.010827597008194786,-0.00555653342463501,1.0099680896161427,0.8968859358579354,0.40113303626486696,-0.015701688022682448,0.007900092760956417,-0.2281300435261056
2079,-0.08626693296125336,-0.058081006099740776,-0.060033527318189374,1.6211272302329192,-1.1477312372910988,-0.6173496739267726,-0.12643076788996174,-0.4249959839808939,-0.553957355460848
2080,-0.02983773116120765,,-0.049953453677944584,-0.9896930759738679,,0.31180906398982106,-0.11708009171768767,,-0.23421950665106345
2081,-0.005560344228146448,-0.0704443224200851,-0.06265878158191017,-0.08595063746707822,0.34354571454904176,-0.15858793358348855,0.1163423319641964,0.5871402721511368,0.3464147679362236
2082,-0.030150001908846587,-0.014172928992953944,-0.014751249783574843,-0.027771352903560653,0.4616483582615208,0.1732570205975029,0.063300668222579,0.8743838492613092,0.7719996546993323
2083,-0.038468660511324144,-0.004040474516586465,-0.00706001930153662,1.0607855846464804,0.5981086942371592,0.5620300484828584,-0.16768419714038715,-0.31183779900359704,0.01822734077822692
2084,0.03921307069902228,-0.10572768009893332,-0.06587059868895652,1.5633805024883587,2.5130608138857435,2.7480763192669917,0.019766343237517983,1.0198853074774272,1.262447853514369
2085,-0.0018057316993370168,-0.06706629887607697,-0.03777734635185623,0.3296050691339919,2.047250945960237,1.9747631187347665,-0.8172292923553482,1.2600996362989745,1.2482081707110817
2086,-0.056291940852694816,-0.02308880517295164,-0.012491028320986395,1.226334136229172,-0.8782523725512589,-0.5337622087364131,-0.4875883699290999,0.5229645091188785,0.781219093610565
2087,-0.03390317370486613,0.008100542336784202,0.00811116206638353,0.6642942699715015,1.2732502601457258,1.5778371887700369,-0.24893475258848954,0.005404892818537893,0.18458020734475888
2088,0.007495614281509064,0.00940936309658844,-0.003256968128397389,-0.1938876463276086,0.5790490163408776,0.6151896595840067,-0.2594035191344232,-0.6962802087895529,-1.0308450907893594
2089,-0.08302951070311806,-0.052432602577977695,-0.04769971977468948,0.3308856411107983,0.3259209019705555,0.8607355173032349,-0.4630779152353605,-0.3672845112655931,0.0036106962876731523
2090,,0.07080237534977457,0.04676717135828809,,0.0626274381899855,0.43870146481942335,,0.8037150745190296,0.9128679753136816
2091,,,-0.06669255018487744,,,0.765861871304161,,,0.0599579957427165
2092,,-0.022081644312821492,-0.029939681050452062,,-0.6941621586638123,0.6392090480279912,,-0.2564661654883432,-0.3270611004580113
2093,-0.04594825684748145,0.023443632332602417,0.02546522838935216,0.25567407289370725,0.3719414599699657,0.9469236231043257,0.07156034701911387,1.2795368016417008,1.7309538117633612
2094,,-0.016453981119337473,-0.03356976850360471,,0.4270412643126754,0.6587227139033195,,0.7801314332616676,0.5035524238513237
2095,-0.07442256812417666,-0.11834859670752852,-0.0751733968597787,1.5860714211445583,0.95791780278936,0.7138525429448231,-0.3576884161735258,1.0664649154683556,1.1136964260155953
2096,-0.016465379377973113,-0.007756483740680486,0.008878452511441466,0.08863737257216713,0.16427541406482565,1.8711205251373508,-0.1011215798517151,0.7473809219926021,1.3490860838745218
2097,,,0.00020075613889219447,,,0.1928213486038532,,,0.5912426720140986
2098,-0.06659394148601587,-0.0059512987866812755,-0.008708715949558951,-0.046539409842518434,-0.06598528182605302,-0.4655711582771068,-0.3860799166710733,0.2696763177534072,0.2980674637299753
2099,-0.04121022679101016,0.04634512257964269,,1.8378637891335885,0.7842629312811096,,-0.3458571150988357,0.6072835935737647,
2100,-0.07845883801022564,0.011345985037654277,-0.004283147405997353,2.2496644603071383,0.16517955997428352,0.7422423791222015,-0.2346505229179056,0.9559742555112298,0.8105032895028089
2101,-0.03871063288550502,-0.012243839420440744,-0.033137274775907284,0.4103664123632422,0.7638421444906114,0.9834226859814348,-0.14294466394961827,0.8855267136236559,0.386405766723807
2102,,-0.0003730399366699312,,,0.14522434019051034,,,0.336635110091406,
2103,,-0.06073803815953292,-0.02944758800841313,,-0.5297848447643846,-0.1967357292274135,,0.1296615004630536,0.3341624490685225
2104,-0.0723739751361978,0.022510635380068537,0.009181483452475034,1.8367565765492104,-0.08854930012715202,0.5139200230735071,-0.2838945754191297,1.0737045381359005,1.1306134853164147
2105,-0.07098030732056934,-0.02586708054584793,-0.0387092898716814,0.352563612997974,0.6821327997709801,0.5850046680372011,-0.3616242735625404,-0.3114229837612395,-0.12024847357008968
2107,-0.005236194953521596,0.0007030688839799945,0.011830503251362874,1.323484243188791,1.2174555964956242,1.554626928546625,-0.16269059785360265,1.6376438228129315,2.2315080614343232
2108,-0.0642266467369132,-0.050866729583434835,-0.04328265102554163,0.6328499647595944,0.9877563112929004,1.5833753288614918,-0.22145697770594666,0.8779765581621018,1.2024655400929385
2109,,,0.01713154642560769,,,-0.01659936709817481,,,0.7394850190962435
2110,-0.050925601312792564,,-0.11064471169795953,-0.2278774955201741,,-1.4266438936104275,0.3696544261563515,,-0.7845680084714276
2111,,0.01978600210165208,0.0017204519775507086,,0.2635260662799515,0.4056663712772704,,0.382631770588024,0.35741388128987783
2112,,0.047762288181299496,0.03167318187396871,,0.5167603150851151,0.15321657573451544,,-0.6027223626361957,-0.5444604567752908
2113,-0.14422191438796345,,,-0.05843278471494054,,,0.09665791063724233,,
2114,-0.08676921207705897,-0.0409269709216301,-0.053342457628201306,0.8039313051978462,0.4719654330119549,2.0207442404523186,-0.04433990109177677,-0.8855136281687683,1.4787402765296689
2115,-0.07011276444436612,-0.00026139822367452983,-0.00033447694106543413,0.06613036464966653,-0.04725778959320593,-0.2235898466576408,-0.13103725907281305,-0.6284905856170021,-0.5591501316417409
2116,-0.0238807665473116,0.03674812085845156,0.024843504557073813,0.6761659251937656,-0.6149497745859523,0.11099384711018576,0.008336027008966016,0.28280521503222983,0.31244559953943946
2117,-0.07770574081452736,0.00519178546218599,-0.0011570561711497815,1.3996891843782968,0.9105432537952524,1.5358503670279855,0.14038937273925034,-0.13716597263881689,0.9251641732847304
2118,-0.06921978566349424,0.03052848171897145,0.009671957160031476,0.7946116065269393,0.9039056352277668,0.7078178638629323,0.01765722628118475,0.4974106587856367,0.27480117517135905
2119,-0.06034168520431237,,0.2845488913128697,0.39482843442356025,,1.0023906841793582,0.09334391739724604,,3.9217807214546254
2120,-0.07237196374131337,-0.009233825723081313,-0.0257489212474092,-0.12310116370408765,-0.5200703159097971,-0.3805853021784441,-0.32921404770620305,-0.2083229449046248,-0.4795189962415336
2121,,-0.019998272339978303,-0.0213601453901908,,0.4122898792556104,0.43124545700575584,,0.840290543084908,0.8515292468239862
2122,-0.03175150087013868,-0.013759401417067864,-0.012249959980668643,2.0996642597473048,1.1413198023711328,1.4351031975351665,0.01219320762208725,0.21071346435676672,0.2392651524359247
2123,,0.05568826875962254,0.03790397104510695,,0.4448019483139221,0.7426649576109666,,0.7730440769011107,1.0889631998559302
2124,-0.008360031534563266,0.04761416340972048,0.032661803156399175,1.2400453160816494,1.1613896640417527,1.0128730335778875,-0.04107390901674951,0.9330586097999424,0.9183313765341012
2125,-0.04866212202068743,0.039048496346743004,0.015644662849900806,0.455519879907775,-0.08404172688513183,0.1166271022012861,-0.20888116121921665,0.5629667585370123,0.32051237624993645
2126,-0.0152169576452272,-0.014915676840919616,-0.025722528467767482,0.9202376027689606,0.26273389460590857,0.8981621733635405,0.06990150206166283,0.3372803845443657,0.12037883816509524
2127,-0.07588514395525886,,,-0.1060828331563516,,,0.15458568821879135,,
2128,-0.006805486070270686,-0.008537621171340815,-0.002921303108519225,0.6717948870522911,0.4590684299317785,0.6579770913661107,0.088395634776226,-0.3660061299761757,-0.14061623737989895
2129,-0.030987878570298017,0.05525095941752725,0.0389719761216501,0.5855907049842354,0.8817294002575443,0.4588071342167531,0.18139713821009296,0.4962601394883998,0.7608037005257797
2130,-0.06273397502503586,0.020962597829625285,0.011205235927691437,-0.30240343668784503,0.6053581648492073,0.8024901750087121,-0.3845475169967475,0.2985273655819539,0.39021130544978944
2131,,0.31943965049660844,0.1649007084438766,,0.37068458734306775,1.1000143878769242,,2.8387810228256134,3.8008194672220337
2132,-0.03550496452182722,-0.02149056719140936,-0.02431421685006581,2.445334208361712,-0.09869744274916828,0.1133898167955919,-0.01243231859857294,-0.7799125061794371,-1.1299221118678506
2133,-0.03186324382928628,0.027288293215806312,0.016811921327328748,-0.036837006524647525,-0.7434778673385398,-0.05397787554649442,-0.21471238621560848,0.8257236427423441,0.9890674457881574
2134,-0.016426975778199036,0.018316949177881268,-0.00016699723203828128,1.2741440971911282,-0.4480689651755844,0.040434453570746674,-0.177674847353864,0.09924023998501562,-0.14838611939924287
2135,-0.02003154900135643,-0.01995936155584105,-0.007343750519250716,0.6205225404472401,0.4952317681548118,0.4977396650203039,-0.2060585784234776,0.14393427339512807,0.47863359442638
2136,-0.10597114779442296,-0.009669079336289695,-0.012205076480606307,0.8120369499760131,1.0487919627555171,1.5594800999738785,-0.02855993299068424,-0.2241382388391217,1.2312547710373414
2138,-0.042449360107725216,-0.006656540521274547,-0.013500643015711949,0.022950387211345537,-0.01110753461722754,0.048677693148038034,-0.28400033138818864,-0.17879684138861798,-0.12213310820224232
2139,-0.060782441263733736,-0.034084042686515215,-0.03684440746154921,-0.2433784218059044,0.6406018094996063,0.0587892110912909,-0.2593979154777409,0.0780116615870454,-0.4299054963763496
2140,0.08673151090020681,0.015715825971246232,0.007373399414359494,1.5560910739494342,0.7620887420647964,0.2896739344544989,0.12807248859216586,-0.3962015178196717,-0.4792344251338377
2141,-0.026824484070691816,0.007739454018600711,-0.006138898894538268,0.7390917228222506,-0.4923274998493729,-0.2115326198438484,0.005326071650377705,-0.2586508215825549,0.12229353532079608
2142,0.02489612781392337,-0.018547598833449648,-0.008098665015674527,-0.5295579334202354,-1.0705671133700023,-0.041904360223723305,-1.0094435845522398,-0.5444365513104541,-0.3076890797867042
2143,-0.05235106838060494,0.012561898942003338,,0.8868385523713201,0.29946889588351405,,-0.07594626177373498,-0.2403360278993503,
2144,-0.024088607001379915,-0.01988531540638665,-0.015854236768644864,1.6221640931425962,0.25836179181878205,0.7123318688475471,-0.0415460822380174,-0.8823386405747748,-0.8764285458410521
2145,-0.037728360854274536,-0.005919276764407299,-0.011016452506735715,-0.1367348223069151,-0.4018356181732398,-0.12367409432157278,-0.09384226580055406,-0.02677114950239157,-0.09795811160632424
2146,0.005465467970003683,-0.011616187419255936,0.004890226904978383,-1.9406868478841848,-0.1725089150063642,1.6457438543828709,-0.4320269768610497,0.17130717103465049,0.9018153539864736
2147,,,0.033314228721821375,,,0.08018611690243428,,,-0.4928141332192751
2148,-0.07061291232924201,-0.0287971363005234,-0.02880464434175029,-0.4633529875795774,0.0713980157310039,0.3172172910059132,-0.21891462826299748,0.1963692007725583,0.15954691697332254
2149,-0.015573504551757766,-0.024043894698757368,-0.035041125243678604,0.9908260679008348,0.3571433961023877,1.384060643073239,-0.2765218026420206,-0.8513392151061279,0.56292854673425
2150,-0.013921644360548895,0.014905510003993537,-0.004350043584125471,-0.03367599092874977,1.2797146870557297,0.6983267204582321,-0.25856573345534106,1.3033318518732928,1.1368666377018593
2151,-0.02712339423402676,0.03005343586307093,0.0014031060660541757,0.7441194997868333,-0.12583603510619612,2.4451510684516107,0.30151885074916585,-0.062134540079104385,1.6559091305736198
2152,-0.02988912497516737,0.024404353825094014,0.02055037300201833,-0.4261817398974141,1.3843790152020892,1.4226301739630614,-0.2475866004822628,1.6678919359586708,1.881743900063945
2153,-0.04780328951584817,-0.026082465288609614,-0.030339535691355075,-0.6942232994987212,-0.2944165793940376,0.30861081497431936,0.13546670559800336,0.4918595703925379,0.12875869377165758
2154,-0.032371579549279744,-0.029944296645880737,-0.019247352989656914,-0.0007601081896062799,-0.7533154673285521,-0.042983417338983816,-0.13923807051213946,0.3583255737304707,0.5267175679240476
2155,0.004546568839601431,-0.008717257259159294,-0.010669370974131865,-0.2377326604683412,0.9925497202535859,0.5456818308429597,0.07301807760246061,-0.009343030493901004,0.07943999694881893
2156,-0.3122593228197965,0.017706915148451748,0.004937619732231651,0.637742704848447,-0.5231558603676656,-0.5391249440552468,-0.04900994953038492,0.2392233145669877,0.15983332470265654
2157,-0.041452149413926935,,0.04166084894536429,0.6425854786108176,,0.21599425849632925,-0.2795465248882446,,0.2407806350058588
2158,-0.05096992386939463,0.004178124776910791,-0.011508235241647558,-0.3061490003400681,0.8110794853997537,1.922926810137392,-0.2541820200559984,0.1917891158189156,-0.3096459516254884
2159,-0.027081279686394427,,,0.4252457631199152,,,0.10890894153817653,,
2160,-0.032911652451046686,-0.0015705895062885847,,0.4200937520002983,-0.07428502172495703,,-0.04581192712367658,0.4490148458152344,
2161,-0.0934948443851412,-0.009765445508036938,0.015409169830748625,1.2464336299955168,-0.060765659670501376,0.5441410621345024,-0.2723230629748133,0.5867440989202966,1.0399364268031153
2162,-0.013892477476318471,0.011657653468596494,0.02165726939354974,0.3061584204310969,0.37435936977326295,0.5797022759080137,0.03785051568277136,-0.16514974630880136,0.16998295265139832
2163,-0.024778948886260282,0.03959796961585359,0.019572773602074683,0.1410247881990881,0.6402402689295051,1.4549122933353258,-0.11795953451200353,0.3993293580107489,0.9735255208835386
2164,-0.07033291641729612,0.041013099940177634,0.01812771380193009,1.4827230986774076,0.8398231187500765,0.6607153833472655,-0.026296733207802524,0.5132125180866379,0.554688795312673
2165,-0.013736027722220198,-0.017765046102930303,-0.01828294522394753,0.772541632085289,0.6039405732893671,0.3980345930055599,-0.14070861552384228,-1.2897962607128242,-1.298045818933946
2166,,-0.0047490364722987954,-0.0060331760390537606,,-0.5843386569368937,1.1214462877519304,,-1.5905108953300129,-0.6560310304558068
2167,-0.04624927831401629,-0.01078164477261441,,0.3229917676502537,0.6371365433950594,,0.016749286201078618,-0.4156399810049717,
2168,-0.07142550626238738,-0.0016558206443075456,-0.0026711766532767018,1.5471414274875526,0.7255614230459696,1.2299536528196515,-0.13905382978541556,0.7880016791949942,0.8330476668530583
2169,-0.0633582177711377,-0.04908876992345556,-0.015301901014833797,0.2126129395334662,-0.4446866161075813,0.10652030497083452,-0.3194871890627273,1.52346450945572,1.7632636290794186
2170,-0.06328228833176489,-0.048561130488700505,-0.03411172264888196,2.1640339484940867,1.0169973737808042,1.3929554450186752,0.01863413184322816,-0.7246154690198636,-0.09153211917361713
2171,-0.056484629747995875,,,0.3590448981549612,,,-0.3300902984653511,,
2172,-0.003269044566470917,-0.021315419729360508,-0.019838198156193608,0.4019377850832267,1.012968149151655,0.5454532262749098,0.2231805220650501,-0.16376179521958534,-0.1913093148459118
2173,-0.008513372442725917,,,1.6564492619177713,,,0.15078551003966115,,
2174,,,0.06260299932124658,,,1.262228736672201,,,1.1551653588621156
2175,-0.09192331023010084,0.08965714514305759,0.06593295965908152,0.07925006215021864,0.8823416766836509,1.532584519047431,-0.3222887734052565,1.4197891495744264,1.8800634882200908
2176,,,0.03843891766922812,,,0.65061043654302,,,0.24505306349492045
2177,-0.059704566518641984,-0.013079546823900437,-0.014010411763413465,0.20857930932027974,0.6960837856767587,0.7964864132781259,-0.1979419468897752,0.194768649351068,0.20006107587611452
2178,-0.04835645043297049,-0.012210540106708054,-0.005710357693159307,0.4142013778991699,1.0609968325483576,1.1520560999101177,-0.08817193022908934,0.2331934441894178,0.3708022941731413
2179,-0.05594217062375231,0.052192699304344434,0.03625973128740749,1.3438916174901352,0.8965387555932626,1.416140674633307,0.0831054548908208,0.4889772778272612,0.6465163688697696
2180,-0.004736760712521992,,,0.655015932987509,,,0.2017780493232416,,
2181,-0.08872839458076964,-0.008496733007896556,-0.0378402033454779,1.4584367539406329,0.6737208108632128,3.0263344839124615,-0.2069757312281061,-0.3041399674944472,2.4933458574090683
2182,-0.06413733580480158,-0.02309380510042956,-0.02851433640669232,0.6999179783766782,0.3621338050814127,-0.4543844076450891,-0.34579734860088884,1.276941089421323,1.0354447944157263
2183,,,-0.17862810259382966,,,0.7264770649264174,,,1.8210190632461776
2184,-0.10590094110114348,-0.10833472040032716,-0.07359536175250997,-0.034222792307902844,-0.2806937349478161,1.0126864555388977,-0.4049490281330104,0.1483028458625344,0.4819014071678706
2185,-0.038614482667005436,-0.021018923008380708,-0.020699653680240168,1.2055598055947259,1.9639212890639368,0.7160464940996497,-0.10622813638907408,-0.2099963658091939,-0.12760880853027332
2186,-0.00739905704914287,0.0011680140617491884,-0.010593818385030929,-0.6802931863905118,0.9340110804930796,0.4315336236648754,0.16319509043289268,0.5259582599702706,0.0693311980341611
2187,-0.02329520794562588,-0.006463083339720505,-0.0072171435927653425,0.16634926799278674,0.4576677444859471,0.561293197428688,0.005872173220798194,-0.2040013191993557,-0.16504267935421904
2188,-0.10891692601098384,,0.039876238734616806,1.3146092022417497,,1.877367793391889,-0.4126408471647621,,1.454896634776801
2189,-0.05230193247837725,-0.053855603571352086,-0.054235230580801035,0.4815088502808147,2.398673675708635,1.4330765895700284,-0.2793342080780236,0.3749152179886756,0.6389395467264086
2190,-0.04795002898720716,0.005871984290300723,-0.06887198775228869,0.9306235638695008,-0.8817850112798362,2.4965920434407103,-0.16164475094355374,0.31927132990682605,1.7470662871769649
2191,,,0.059791832254514475,,,-0.13349415564521985,,,0.8252716634443947
2192,-0.046328902174035916,0.034519376313260124,0.006220537126121709,-0.2741610092112005,0.6848225538215499,1.1062147606500443,-0.444472710333068,1.1863498534718078,1.2508378401896196
2193,0.0001856448158530158,-0.010875045798674321,,0.7060618283529405,0.22830764232087594,,0.4341847203624541,0.04395213492878027,
2194,-0.0912646686838906,-0.0507540564730219,-0.04783137738807219,1.4283903618116645,0.6020915040518222,1.1767569153016135,-0.1935903836676664,0.19377862838240176,0.059272813727285385
2195,-0.07195551897355923,-0.025813788770074092,-0.05455978772421252,0.4457871271166773,0.7426292389250088,1.1635308506906163,-0.495058096243211,1.5329661430115582,1.4207108602442842
2196,-0.0913999569467151,-0.025403972507467943,-0.01671567641252399,1.1802959239033202,-0.04437514656597952,0.3861422846322471,-0.30388861390440497,-1.184350008583608,0.7750078117900967
2197,-0.09259034897774997,-0.034181895293813325,-0.0239108324063528,-0.025670349179729136,-0.5194993400495618,0.011838731895672343,-0.2046010680069162,0.8742626630729483,0.9211288364327196
2198,-0.04590842385578048,-0.0068834763771833144,-0.02187997917917593,0.12804701223531453,-0.3808298935816045,-1.0269386820715625,-0.2685277336105982,-0.5470538528749225,-0.8428685275778468
2200,-0.046525522931394336,-0.013042631938276835,-0.01527959498659729,1.1827396513438038,1.7052930915033775,0.8542627861775852,-0.6858921322283991,-0.9619530361714748,-0.9711667656456668
