,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
933,-0.05374796800285343,-0.1361069778714039,-0.025584625892450686,0.01776598185456954,1.0278815625819722,1.5728216841370062,-0.34004816480624195,0.08541936106650995,0.032002595661697164
935,-0.245992422639579,-0.028346398189453288,-0.011683865452260429,1.264111400050432,0.24590735689742085,-0.8015073895745225,-0.8610120851063805,0.3932718484634092,-0.7496477599412968
936,-0.2325292461734704,0.18389201967376267,0.05272158232795027,0.5695829893394471,0.9947137031551492,1.6231489351187882,0.13000200420970925,1.4494080351103231,2.189505871229412
937,-0.03148191659224467,-0.033276552538632674,-0.02028048304242599,0.6550758632624247,0.7972474960216552,0.5752059191744143,-0.12365679286329025,-0.13055739070305247,-0.6494388542429695
939,-0.3338118546653444,,-0.04210283428273689,1.2313188321190116,,1.2161098301534403,0.890509942070618,,-0.13615771836815155
948,-0.4936676331429166,0.2257867670646921,0.032138006294933484,-0.11866687587138534,0.2574732076958718,0.7622730825454186,-0.3084366541492493,-0.4792484706848158,0.475497415509639
949,0.10196297203115484,-0.0355876977860798,-0.00643240150196185,1.207833939209438,0.5344514599468423,0.5205416111383909,-0.0027705544041065765,-0.018447111141935254,0.3787179808676521
950,-0.2467428571760064,-0.06604115485058433,-0.0301487234078817,1.3475641198403012,0.7965893608732367,1.2582650402436089,0.8406599862695369,0.6761541603064554,0.8014078251490595
951,-0.2075364887379771,-0.19658341279894548,-0.0418416906407794,0.6451527454709406,-0.36297616474379424,-1.0113722109445364,-0.3540317365093769,0.6313080339598519,-0.31008321417206125
952,-0.4024668485522741,0.11984237355888347,0.022362632391412042,1.1937573654654,1.5013097431367408,1.50284855147494,0.1358557794320642,0.7725976707076387,0.9306510248904004
953,-0.040471033331976144,-0.091269696980444,-0.015129467917497506,1.5244168235843123,0.32092004865354057,0.6575115560339544,-0.2383551354596909,0.3306162839853379,0.337958116241502
955,-0.4096749410150527,0.08366398596047281,0.00439708584595408,1.4635807998784132,0.0958665020174381,0.2765180163534893,0.10457327895842572,-0.19159446059784696,0.005332450164641482
957,0.3290902714352516,0.030945399133324763,-0.05897763631796471,1.8623528592818164,-0.16161908267045555,0.7572453282494909,1.1205959231262623,1.3231318634576663,0.07639272169203921
958,-0.12719785344274567,0.05322203181309163,-0.02906273646051805,0.9829005612061136,0.678230214169766,1.987189084031308,0.2892169931925805,-0.14096478283669228,0.3418575945233101
959,-0.4409779299112142,-0.07565674722425428,-0.005529402424733376,0.5235772104053289,0.4731429408445694,1.626045008893901,1.202715871904229,-0.020304768742295514,0.11880299239589916
960,0.10750099162938308,-0.043321682075700134,-0.057705386645763815,0.32391455662598323,1.4169754360644489,1.0202182396004422,-0.22475973989648027,1.4351220940880849,-0.02500505809916549
961,-1.4499748506348067,-0.1749542613059247,0.00901722107668843,0.04352191362831607,0.2773046154420111,0.2490313588437064,-0.21535637174573544,-0.1338013841119643,0.2995521356780042
962,0.037748641406397526,-0.07126535298152416,-0.03360439399151241,0.07847946209239214,1.0728677784837606,1.3539532909493417,-0.2610542296110181,0.4654658362292526,-0.2432027950840525
963,0.3044632141069797,0.1106327287117653,0.016279032330483195,0.35582539220234105,-0.8881772712305337,-0.30872467731596664,0.9093671687098964,-0.4218343687930176,-0.02394434572159484
965,-0.1259444423225078,0.05667700967614892,-0.011551695869652349,0.5295815768516803,0.5417317935685728,0.5349473509636298,0.5039470432773479,0.07003097974347057,0.07272966076908527
966,0.23558685767059984,-0.07739529991980731,0.0028566285118404237,1.0564532889631462,0.4039246866755579,1.5733746111160651,0.8351605928580771,-0.12753300768376422,0.6969000306232506
967,-0.4645529869118618,,,0.1730222110658924,,,-0.2346205154388495,,
968,0.8238631835151431,,-0.021272161784697933,0.6397157091853642,,1.7556939814902317,0.7436846311010112,,0.27126434957864354
969,,0.28407455968181805,0.03921765803566968,,-0.34205621361787875,0.7736889568768215,,2.5433565036112755,1.6928139732384164
970,-0.09707588967416944,0.03189303259142669,-0.026362264025322338,0.7649332666681847,0.5574538842045041,0.01468854731140545,0.4663146053406277,-0.6838466260634452,-0.5061379189915772
971,0.25022384326309666,0.8607748524499934,0.31193541063367425,-1.3929082388718352,0.20328393511723947,2.2540489944629503,-1.4220175478364243,2.9038308501956935,4.191084566298783
972,-0.44461923170893,0.006785926362133807,-0.008894236278119125,1.3925702734232628,-0.2334749456450603,0.11060023802192773,0.5218188143324696,-0.19259785665885826,0.2537598651044216
973,-0.1445082787080311,0.05476357681744312,-0.03097936424376093,0.926360553956068,-0.4610478769250861,1.7198546980527722,0.05710662721063335,-1.2571506868002091,0.016410754875359854
975,0.3939377272328718,-0.27306048342335304,-0.033460758856412184,0.4680065906255734,0.4927814538684454,0.7998556051576479,0.06308999298822883,0.6628070012246248,0.8344517071003938
976,-0.4820780171648824,,,0.3416437965523877,,,-0.2512689025100458,,
977,-0.5126007772213006,0.2179108666518348,-0.038712151095533866,1.4823456063276808,2.6030630107354904,1.6267721400526325,0.4234895011819957,2.052073421647756,0.8739981708686898
978,0.01773482488613054,0.12118474538609135,0.042968112509631985,0.9232796592499548,-1.3291098770091072,0.8602120670177502,1.1196373686250891,2.4617265798260246,2.5109634561630627
979,-0.33323873384145386,0.05067320959396107,0.03555701357033041,1.3395669210329315,0.42432794986475575,0.9725899069996392,0.7991192977981592,1.9940148984447728,1.9797759651529399
980,0.003394581388902224,0.13316361887289768,0.01496355358404345,1.4507442817725833,1.9484943808206343,1.6533764188959663,0.33087307839870345,1.0384489647855641,1.5062291724761092
981,-0.10888536305499186,0.10628605358967523,0.003379514908724152,0.04953806358423863,0.22554929725474845,0.4524117775436588,0.5609145634380855,1.461997942933884,0.6711569854170822
983,-0.045150753282068135,-0.09627989840783203,-0.015043026116685225,0.3484697912371872,-0.6279057060017804,-0.2069307267941416,-0.6168475931497737,0.05467621646777045,-0.1619961652626179
985,-0.5340011664094461,-0.046680715618149536,-0.01664261114752115,1.2965529840600218,0.34004468750547445,2.544087473156829,-0.1575670010001148,0.2809934963265916,0.4859710556706154
987,-0.3239024658228443,,0.0061108104292435725,-0.02689366841094551,,0.28896868222814603,0.006917968353003094,,3.624717758045307
988,-0.2265909857205973,0.059762650733975776,-0.045758353669061516,1.1799518880908777,0.3398365708322778,0.6830857617206375,-0.3946300279940539,-0.3008294734535822,-0.1848188358026523
989,,,-0.015458224796219716,,,0.6042315697947236,,,-0.8771080574794052
990,,-0.3458742623591973,0.08215283189189365,,-0.09129020425194642,0.2577146864026552,,1.0174036651243543,1.269895825720571
993,-0.3136862401985698,0.10935923559562967,-0.03233160619838294,1.372597428195942,0.3458364666900147,0.2443634174416576,-0.530953848827041,-1.1717608637364851,-1.0032286511329436
996,,,-0.012690460267727141,,,0.6608207282252557,,,-0.0018524496650145746
997,0.08458567656512424,-0.1704381467766352,-0.12777448151120518,0.3964178230841557,1.5336557802405717,0.004860439844807271,0.4106295365349523,1.587895999463692,0.008140818347510615
998,-0.3371747293533486,0.13523819824524125,0.027037070039454183,0.08575747479024462,-0.2601405958505007,-0.3953741833065101,-0.8016893075228403,-0.5856811297830968,-0.6076729020198589
999,0.10264886095138233,-0.10395304354060364,0.011498223030968228,0.8742729225902858,0.3205526995698639,-0.4783537313790788,0.8539938192207819,-0.4611398297987031,-0.08752137348270979
1696,0.3333722316103001,0.2064599998501266,0.07646388012167553,0.11110972127700247,0.06586260231545556,0.460438603752404,-0.1791477555896291,0.5610413272133371,1.385743740114682
1896,0.4172901605140746,-0.07128884158397575,0.07598956542315037,0.06387914733025646,-0.462024845296365,0.2957050916378443,-0.976164387369136,1.0719091789627275,0.4355015516988424
2001,-0.2820606481237081,-0.02229623102778932,-0.019933421776889844,2.93413785668183,2.4290130378314947,0.9163731882845272,0.4303142838255552,1.1976533867774968,-0.1950118751183461
2002,0.023142791737046,0.03507341486405069,0.006328581736860031,-0.14090295405301306,0.35793984315463023,0.4178394463332853,-0.1850619500136297,0.2403607394109885,0.8613218940754085
2003,-0.158565944325264,-0.037067113040194055,-0.0013212007616690035,1.99341476250642,-1.1000194656119155,-0.42541896043128297,0.820929451049622,-0.16419850605712275,-0.35454939333943064
2004,-0.6678026580636139,0.09086842638181956,0.002395923404537433,0.13099679583337326,-0.07463998632675507,0.7518281122265392,-0.4951749559194796,0.5223937320101606,0.6181616171923155
2005,-0.2429847697906008,0.12796923088314416,-0.011698574133506428,0.7108312904072909,0.10245957933647293,1.1989352760562892,0.15667906814705218,0.6788850926730463,1.1285946491417844
2006,-0.6326556517249857,,,0.3997787478399111,,,0.3933642321133377,,
2007,0.14357142062106415,0.17360775410645818,0.014594557348034394,0.5025417821472294,1.1982297143938578,1.0134774700579663,0.4818531210399909,0.2444008636277342,0.58360805139707
2008,-0.4774456349085338,0.2091763510872768,0.005974558087977575,0.4104414043149827,1.0592535767586695,0.3879156387049509,0.4702898482184885,0.7091041683143754,0.2833585446437012
2009,0.17037242051232915,,-0.0071843816752166735,1.5298302226905305,,0.2535443643461269,0.20213760491898192,,1.3556208988222371
2010,,,-0.02022556487705149,,,0.8543382485089757,,,0.09670622984469048
2011,,0.06674816099687744,0.021704517368297187,,0.716315520342633,1.4754801233062098,,1.2355750075659877,1.6679832572449458
2012,-0.2508099664899159,-0.005538659867795295,-0.024103201879416603,0.2063881627043964,0.7331502143901727,0.5326553734530912,0.3584942336720471,-1.1616190173756775,-0.3234324273663021
2013,-0.03130411973684172,-0.06241202836994573,-0.04663460645951705,0.67125798076764,0.32041340457331763,0.3594598391932562,0.16348109571421973,0.7889535247699914,-0.6073029616716631
2014,-0.399284779627782,0.0259593046167086,-0.01083298578608196,0.02804758861597464,0.17653025348875204,-0.22798441923523816,-0.9839796090198591,0.7746747078519695,-0.1370193029909505
2016,0.08949402353982673,-0.010086165984602685,0.005190552789663329,0.7034947624315914,0.6194256382460193,0.7572127685467974,0.9178407563628772,0.21836392898737486,0.6317224656085444
2017,-0.616933777098469,0.08983103893132874,-0.045732560513200106,2.527907949685765,0.1438277030597734,0.6614341481027449,-0.011990094854935702,-0.4348369068056253,-0.09334689414198
2018,0.11838094637335725,,0.024040309249062683,0.1290670733294237,,0.3845958663696328,0.45024066847704775,,0.7062530286388727
2019,-0.03662330107075018,0.06011910036082236,-0.032097755155931176,0.7167940477084813,0.6726142029888367,0.655779932918172,-0.6755508894817261,-0.539611752374003,0.3085975326673836
2020,0.8375739273141152,0.0738563061543279,-0.02923967982824962,-0.2860749055649703,-0.3522199494214477,0.6210336125231717,0.4213385695544883,0.3019086897400388,-0.19802225261468348
2022,-0.35567192953385185,0.07859915376964224,0.0031057534086248104,0.9633348604892078,-0.4820379455434038,1.4506905057092632,0.10035691869727001,0.008447583472303998,0.5113220455654466
2023,-0.23570216960881904,0.08320065146284017,-0.03324469166614237,0.5407770220892303,0.05983377560723475,0.28019516793393656,0.2613408374577653,0.030049984187403875,-0.0006704452636821075
2024,-0.04044948160163443,-0.1099453788940024,-0.06382858166539368,0.920031799404807,-0.02159908582586714,1.904860967284984,0.02108027790585513,-0.05562068404898388,1.1055939412514448
2025,-0.2469055302272691,0.016888857600197614,-0.050019243974783384,1.255052932423082,-0.17602631977010771,0.7149737674141028,-0.8200248327903225,-0.6461619756247011,-0.3861574847743921
2026,-0.15393093891778026,0.17374917215443447,-0.02152744553061569,1.0666019146625183,1.431676981301277,1.0255924285801024,-0.20966791035849147,0.7813321946994713,0.6254397747209214
2027,-0.5459911831470879,0.036233489583638485,-0.03318285537414764,1.4942947333984808,-1.1035250684610676,2.3855669987891956,-0.05043795748416338,-0.3255436452990186,1.1068641489180815
2028,0.060070467599747664,-0.010191713764126965,-0.008498423175849791,1.2183304376174322,1.3127843081759494,0.4582851880031845,0.4681873553471428,0.287545603322019,-0.11938578296231027
2029,0.10544650904174407,-0.06332343289676752,-0.03692516131604935,0.5555871116793737,-0.4021243304093968,-0.05048674053755558,0.399120350714062,0.14481289851983492,-0.3426836379371526
2030,-0.2106550045136328,0.15918639448032418,-0.005114688187162889,0.6153623080948771,0.34752061829287284,0.2726335817976192,-0.08178910063450816,0.5773556679177538,0.4186941982126041
2031,-0.44705515954472574,-0.013439441883978928,-0.06511946713054317,1.2590817812836126,1.2854445683882558,1.2105939399917134,0.3668937613686481,-0.3378224766327668,-0.09113902494105887
2032,0.6109542303085729,0.06106646202125525,-0.0020330870508613354,1.1219918800845536,0.5270278935626326,0.5312060992536909,-0.0819052735627527,1.0476787339419518,0.2227444120907102
2033,0.1535914077892056,0.07449784653958823,-0.0057016412311055795,0.5577086803602107,-0.0605073492561954,0.6785360391817947,0.09658438700211013,1.5959791333813564,-0.1700337138290927
2034,-0.3703958262951432,0.2469552814435133,0.02981138943114396,0.6749236829949967,0.8307504163713582,0.548327106175882,0.6176170543178622,1.3780478235262117,1.1549856822960571
2035,-0.04290785880998663,0.049863111252076035,-0.01995457173389849,0.9117523180396496,0.2217720702955554,0.2275111431822699,0.621122249208413,-0.2312520357862812,-0.4890073399784923
2036,,,-0.058700438518017685,,,-0.7900540901052951,,,-0.8687167265774827
2037,,0.0734666374323251,-0.014885333579617037,,0.5019158513768827,0.5891591415140881,,0.2200446231160932,0.02308949722076783
2038,-0.2461437126012708,0.0507843345147197,0.01802972547059395,0.8201437752036573,0.7831723128753983,-0.11765037032611993,-0.7418999778372097,1.9764018963887096,0.5634786182214715
2039,0.025783197803745724,-0.11580264384437405,-0.018379466079595983,-0.3857261908872575,0.4648045968522894,0.2754020948892913,-0.27173497075099706,0.5072526290547277,0.206848063580792
2040,-0.7223044461181429,-0.02415850769375545,-0.040167519817711,0.9758053709121812,0.25909769278698525,0.7581875959792141,-0.2772453868915936,0.09248611182246076,0.136833964950464
2041,-0.3847857382248161,0.012218035588623541,-0.014508545731068275,1.2730610348784568,-0.6810525601545939,-0.31690895097719823,1.008607594153463,-0.2801570968002886,-0.28962316563642715
2042,-0.6837674484575054,0.024685965905304003,0.037113109752728336,0.4717770858136552,0.7445660866007678,-0.16088998661898773,-0.4447940253983654,0.6086844060320168,1.022493786604658
2043,-0.4265406305110743,0.022609386278170333,-0.028440400517129993,0.8383583641671006,0.6650478904565488,0.4188624307558325,0.09224123263717156,-0.4451706944372955,-0.2158622820702858
2044,-0.6429188213527706,,,-0.7486682947826055,,,-1.030096880727566,,
2045,-0.27012146205949283,0.006411464340625752,-0.022527152805339862,-0.013395745499671064,-0.2743803302843514,1.794941130717593,-0.6133771016038205,-0.014670574653624587,1.1153306857388643
2046,0.10068138118913884,-0.011854167822285246,-0.051481078170523116,1.0878783070629736,-0.3500067188417376,2.4284327296059143,0.3939344783956024,0.3606611027583964,1.1288592018030346
2047,,0.009987169033417743,0.060053807040018135,,1.263680663930079,0.9191840546553279,,1.4472220098185036,1.0994107918307894
2048,-0.16934637541264494,0.15265070883613874,0.02311803035252104,0.6851343801449522,0.2954909980409279,0.8533321796303374,0.0014525225887679234,1.087944430596211,0.739231423410022
2049,,0.030439445768367657,-0.04488282756172785,,-0.03576553839058034,0.6883346397222924,,-0.17324637541057453,0.25843140470901804
2050,0.08733678957052632,-0.07807649602505426,0.006561705042468125,-0.20699531114462208,-0.2143810562528127,-0.4061048802268916,0.15467791396209035,-0.7260133382791221,-0.2464218941994425
2051,0.3269805304604337,-0.06911163241580989,-0.003430573874667369,-0.3842181178543734,2.047221563743844,1.4574315155369253,0.019481348712361783,1.8588529247790937,1.1374765944569465
2052,-0.4157395478881448,0.10655244986774674,-0.0529296722177406,1.6567598638912264,0.4989059863588919,0.8029465349287369,0.12438080661189133,-0.009511854190442228,0.1681795839865752
2053,0.3325215788522884,0.16394920289858486,0.012336724008334542,0.8761389463222041,0.30954124207957395,0.823080508371514,0.2868025075565364,0.0037737783001706654,0.3992860524111385
2054,0.5236003164385588,0.05139591841934976,-0.0019654022077632907,0.5743632880758259,0.5112402481154467,0.7023974198825536,0.2139833446508935,0.10831884277873396,-0.1901192608011275
2055,-0.4993835153409408,0.11454810211237965,0.052899688235050125,0.6603880268959332,0.8227071090664365,1.652493657230255,0.21216523055479736,3.0730342742805785,3.0520785619309123
2056,-0.14644587529439773,-0.013402856492047224,-0.037979046140040655,0.3803885307436637,-0.4784317620722969,0.5839866556921455,-0.09147209829306176,-0.4074326352982956,-0.28179597818830404
2057,,-0.5371071936395477,-0.06905090741732661,,0.16797685187746325,-0.5773267687745224,,-0.911470556473836,-0.4586852278850078
2058,-0.28930238669838904,-0.004913480581630672,-0.022975320329603803,1.9889247584142635,-0.09421396199235876,-0.10132520327680976,-0.13291697395561738,0.2830630557975993,-0.049374777578960194
2059,-0.19124351990627228,-0.1224373538322234,0.01533706948999524,1.054152163360456,-0.004716736746415221,1.264840106685288,0.05688476042530025,2.2433163854049027,2.5865561229908964
2060,0.05125461215661512,-0.054232738321742635,-0.013663073561442049,0.6298564884529275,1.0165800446199191,0.7268776791502134,-0.6113919145804714,0.5205437177765802,0.12018588535540145
2061,-0.7691186113707632,0.1628035323201114,0.034567856749575174,0.2840978293900112,-0.7945335425096501,-0.26477215203247656,-0.4614305512205138,1.0404476209960931,1.2304916253558964
2062,0.16485027224105706,0.06747905209832833,0.033136546675377215,0.8210841163425177,0.536823548795172,1.0683802134717213,0.33647451430324943,1.7432255836525508,1.7525164797924655
2063,-0.4593904314945383,0.0156366474714406,0.016705035766483658,0.6634421547947471,0.4375090078662831,1.4929772086301911,0.3265352523631394,2.4308633653490497,2.7458592273240767
2064,-0.11980547535717324,-0.028018610893276605,0.0043106328851493575,2.284654026138106,1.4118664903311626,0.8971569244768568,0.5900770293437614,0.5216960172259449,0.4845521264478412
2065,0.4320634045443934,,,-1.2086764446105387,,,-0.4244799161237272,,
2066,0.11387697755607001,-0.17042463288822302,-0.04237131201380357,1.874872130794627,1.808349914934165,2.4297720051048044,0.7256328404645582,1.4934853178181728,1.6152211321607326
2067,0.03915092664897052,0.3240755363993699,-0.008176617565818695,0.5313479909936102,2.6067563141287566,4.080551668358114,0.32090882113376235,2.408940977128037,3.2974871990266736
2068,0.07896691311046604,-0.08481389191849896,-0.07048099543295427,0.20166835240712525,-0.1225645578210369,-0.3981869122945763,-0.06689974797247702,0.4299552535822078,-1.3717793897894928
2069,-0.6049245635385458,0.0868570968730949,-0.0008628944632484356,2.1214721787294617,0.7815531193496977,1.1273666956713948,0.078147154640584,-0.8042735741010233,-0.29425230919940976
2070,-0.12212281516138045,,,0.370978683536296,,,-0.09864021769019501,,
2071,-0.08200418876944993,-0.012426808032671502,-0.16136825054431447,0.8014519105913984,0.4812823172888739,3.490809359709308,-0.4328974771904685,0.33740134795309856,3.517879525943987
2072,-0.4639220165388714,0.025918761873961214,-0.02740564633035477,0.03725460759412748,1.0102655753249912,0.6716370613538902,0.491753732925926,-0.4623381791046182,0.4117814762321629
2073,-0.2355621285359256,0.0024386399496016953,-0.051265736597350266,-0.0107910680007718,-0.4106522710422014,-0.5986867947115351,-0.34803117278900725,-0.5836309439802608,-0.15874268761959634
2074,-0.3935471322930537,,,0.5321226217153215,,,0.3353515075899149,,
2075,0.09188790756911014,-0.13181851737611755,-0.003892444957957625,0.4135849732475417,0.033456978379162235,0.7103508107205332,0.969339912377486,2.054534013743949,1.9920670223001504
2076,-0.9997000119505692,0.10651793725369844,-0.028383297196761324,1.6926713924711292,-0.3340318215699769,2.2841676649302927,-0.5981015389385547,-1.171728810457972,-0.2362016169647817
2077,-0.1919101025069927,0.09502453070841604,0.011602156729837193,1.7648340533134337,0.19489641495240653,0.5550991936882382,1.0750889039869416,0.4407714238349773,0.6870499941320726
2078,0.0974872711900954,0.09264157828470812,-0.002603301111115668,0.907831550487914,1.049024209017352,0.4982443717377592,0.55303585777178,1.1676905207591444,-0.09039506443460832
2079,-0.10619906455461328,0.10997992920491953,-0.04179659287158489,1.006976805896162,0.8866719649274474,0.4566515776774899,-0.7238651672742094,0.8464731814799464,0.7319979701479169
2080,-0.10769357243177458,0.04361373508264206,-0.0020206351424843986,0.06740683109871043,0.29557099651281754,1.989000121016476,-0.28762760984479324,0.918025580977879,1.888668110087758
2081,0.05819940222470633,-0.1520801830467034,-0.027767935790078174,0.2578458280463624,-0.6463385770561557,-0.5985720275458594,-0.4950725850422944,0.1409834471028843,0.6260577465368559
2082,-0.17923668246070978,0.027211177982063142,-0.02027671570740909,0.5544668699725517,-0.06535827038361962,0.1157044886197955,-0.3630772556012553,-0.33008329833601985,-0.4496789353329693
2083,-0.1818649373400067,-0.0804981426429982,-0.002201195040323463,0.9262289819516292,0.4089540784652364,0.9008036068397376,-0.3666489753069497,0.5329944821185053,0.5514862202428822
2084,-0.04170982911855636,-0.17265754501539188,-0.08281368839325304,0.4959564543355097,1.9240784118432923,2.629759063305171,0.5803743702702834,1.0865691065584622,1.6375012498397703
2085,0.028832364498993807,0.07822924809656624,-0.029571568423965338,0.9294257597785676,-0.31215818456774364,0.37509047708214666,0.7604610704646516,0.3897906712679819,0.03987949193331036
2086,0.5986703026761054,0.05277449021664567,-0.015501874659686415,0.11902739608799134,-0.3991103811007671,0.12443200894166392,0.11565836473171905,0.4407329393671333,0.3802540014980047
2087,-0.3403031458711356,-0.003412519428552224,-0.0016775580203394064,1.1049354110413154,-0.3841309974797383,-0.03788725876379366,0.3619149749077397,0.7286896198726791,0.24061823827017256
2088,-0.3539658869989721,-0.0023348734995625557,-0.030633123905239888,0.3232235184895697,0.16795236001454025,0.31934489661602056,-0.28710781723472906,0.4705613493145008,-1.3410838749957488
2089,-0.04578791075270161,-0.010355805052534868,-0.053461847165101176,0.6117225761242396,0.37398620173578,1.5272181148132145,0.513814408107951,0.2664638723979055,0.7304519232371519
2090,-0.19102030202011555,0.2387881749850501,0.05774977867342785,0.5794257415348969,1.3153245236097535,0.6877089830014653,-0.02157469661707569,1.1617328259505943,1.1776117841269331
2091,-0.3970301984716013,0.1192237519067332,-0.0444714189375317,-0.4603701464900137,0.3964367869681703,0.7560160385448947,-1.1248126054257297,-0.2557620962043031,0.1254760955627124
2092,-0.3606934025372207,-0.028804192117183942,-0.045756450950164916,1.316803233567366,-0.12049966044450908,0.06179686139044244,-0.24795627304496945,-0.02667357645736348,-1.4027331046475888
2093,,0.12119498288237053,0.020279457657826454,,0.8260445744855827,1.6103038040985114,,1.9614616413888204,2.3344920816481878
2094,-0.21834824331663724,-0.017272297100711452,-0.036487776232905424,-0.09214298379937864,0.2923697266352667,0.5396851630013741,-0.4849322576284386,0.4930017184036442,0.5123229120892364
2095,0.14191425543192138,-0.11207877003819544,-0.07662333805564042,0.8947493174556091,0.1701495334331146,-0.14358000278888078,0.6545977435309314,1.4544884509565887,1.017990437890027
2096,-0.3665292166436419,0.13619582897339816,0.0073780810375378425,0.7378932735159882,0.4304926126130028,2.589787221931368,0.9578700689645452,1.5452179270775976,1.9588721384945824
2097,-0.3726315477593415,0.013215163042826687,-0.02139911723617938,0.16684326749402476,-0.2525975022463344,0.23439604500830905,-0.4693786235961692,0.4391030063639158,-0.38855773570490665
2098,0.572146045543076,0.028416147503018043,-0.0018386816178538464,0.5164230101545021,-1.0125224948320657,-0.6624858042317155,0.4494354245191521,0.4966610965118873,-0.06007530283095916
2099,-0.8295222129017042,0.10385570481398536,,0.5053509316471892,0.4917568401327653,,-0.2984465284778984,0.907741386093766,
2100,0.19204206176985208,0.1782786556950539,-0.011782726876650005,0.11182390729950263,1.7112792315633172,1.1720500543364372,1.0088580758406736,0.4670455753754509,0.31244336931768896
2101,0.2570613887045237,-0.008547332066347862,-0.00750699231079621,0.024509879735471092,-0.1958322133471053,1.2495424586759858,0.09530479574910522,0.6302343094438271,0.8141827566619071
2102,-0.4513192940020918,,-0.03456851554258658,1.9601244991445823,,0.918188349982467,0.2510856084456468,,0.3125262001021657
2103,0.18029750695593708,,-0.016184908453259254,-0.0022173185918068984,,0.19673084482756512,-0.4391556292148268,,0.7470359498501129
2104,,0.23603754374332603,0.04753917404202387,,0.3508079572940318,-0.034971693708148864,,0.2622565030655856,0.1057684238922988
2105,-0.3248406914891301,0.10256293601589064,-0.029725913984422637,1.460801862549935,-0.0029751356698856308,0.9042293854008469,-0.4577759611006868,-0.6458794635140087,-0.12355386964103007
2106,,0.03858700614085271,-0.04080928518319328,,0.399552750859813,1.330088461241558,,1.220812633881313,-0.4993003254884706
2107,-0.3612461380197583,0.05406036202373597,-0.0019049348576356399,0.649373022596128,0.17972353291728316,0.7753959033466887,0.27566521481903017,2.4146334366535487,2.2862687463888482
2108,-0.13134715588947554,-0.1691698824516176,-0.07068206816531691,0.5965942768445691,1.497760239236792,1.275216278001151,0.1265635144321786,1.0557972475347317,0.9820790765155496
2109,-0.3113807008411608,-0.03325920177308925,-0.010654032088822374,0.4271548319455696,-0.3913976843063453,0.051868494343273966,-0.5300680126347168,0.3011531477299275,-0.1002801846211298
2110,,-0.08208300793135741,0.018465623371775985,,-0.289130128498404,0.06123691982548087,,1.3880721263893514,0.9958088435955541
2111,0.07997967166724218,0.2024968201168172,-0.02079174858256631,0.7281128850195999,0.6703713229500939,0.3843126669624212,0.4848062993987502,0.13060680586881113,-0.13527877991375392
2112,-0.1243500425427062,0.14085523768403116,-0.012894757327040532,1.0314298880476642,0.3941201248296661,0.32715062434493314,0.4702699327446031,-0.6423898486260555,-0.6452453439207956
2113,-0.14097679084023607,,,-0.003111962919779009,,,-0.05793823865454405,,
2114,,0.03721889594744579,-0.05584126284734356,,1.1374919607134777,2.3252315538988606,,1.2293792558188257,1.7525354461006024
2115,-0.2596996196680657,0.011217307424467615,-0.010971359697986243,1.1821604975279578,-8.740303379077053e-05,-0.3619616289552664,0.5394689588592658,1.6152928573520482,-0.40495406945133217
2116,0.2114218744789046,-0.008156154410680336,-0.00514791977123702,0.4287116201454781,-0.00217544418289041,-0.0497020780428275,0.3897407167538721,0.5492369270102923,0.3998565093459367
2117,-0.3611559097195137,0.12104670503156613,-0.028648503066803763,1.023948408133296,0.3515488243654705,0.832907541441838,0.3783089426195574,-0.15057190041931062,0.5018251620319887
2118,0.032627113863328575,0.0493685572896615,-0.04009615069889318,0.8379916594063349,0.12930610074481053,1.3835165137666716,0.3700818751399376,0.4649492596880185,0.481700623977586
2119,,,-0.046883736325167534,,,1.811942706037324,,,1.0492314756482537
2120,-0.4487978209235676,0.11782430583581847,-0.028636220185760636,0.6562077661864283,-0.16213338989612108,0.38863157834899703,-0.4189346516253305,-1.1172826721374567,-0.7412598698898841
2121,-0.25437902523057804,0.03114472176933275,-0.014475263705458237,0.8902326985500293,0.31625082923846404,0.5490830928607827,-0.07945295136122453,1.2084968478288145,1.1732531572848957
2122,-0.16778336941034871,0.11812554988288188,-0.033428489711091275,0.5426387774845515,0.4051681955882784,1.2436738842772814,0.5786980640226139,-0.4136084885505509,-0.6080451367427441
2123,-0.1226559071396105,0.09572795887918906,0.02128859209498024,0.5012424308132819,0.203572393041553,0.6036291567105765,0.2613044957341269,1.4620169990544107,0.8606468191245256
2124,-0.03920485911682367,-0.06405744603759557,-0.0017700737629225702,0.4123710036048204,0.2840230676749811,0.4110070377827721,-0.038846307901094695,0.9187879636422188,0.9881411055603212
2125,,0.16205888439147415,-0.012960374477271554,,0.6296507222392225,0.44567803207980095,,0.1331423369478562,-0.3006209901560603
2126,-0.18815409284775253,0.006530482392344134,-0.023425631533014014,-0.12622589388407549,-0.5400826527867035,0.5406027443954745,0.0060357941170556045,0.4555328267651818,0.06841105108589828
2127,,0.17796524209015235,-0.030719900813287536,,0.15548851459438692,0.3060571889172629,,0.4663592842157589,-0.05836463721760221
2128,-0.07075385771956237,-0.0004975710538326975,-0.008362175062603559,0.395236166874744,-0.17081693740626572,0.04030515811056256,-0.3227285810405055,0.9519934936595142,-0.1426561349389895
