,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2562,0.00035026766725976266,-0.0282775554937088,-0.0020121637929788336,-0.7384482514912349,0.4925398463508099,0.6137934286843758,0.16649019582049154,1.2386455445524471,1.2830473183089597
2563,0.2969042185347153,-0.06756307860224964,-0.06387487597668981,0.1496575620845091,-0.006955828914454732,0.3297527949238221,-0.01095398544312997,-0.565136399283789,0.08674788469177024
2564,0.4619257192401868,0.011153396590060215,0.004479357055690404,0.0198117584194191,0.2569380943383667,0.609144552480833,0.4921613383126072,0.7595896734231087,0.5190582349826073
2565,0.3301023904312337,0.025234284198075614,0.09087667746118892,-0.06069726058109776,1.2391538351938287,1.9800505154687835,0.5878839896250989,1.5420029149465615,2.4808664471839625
2566,-0.20744614767543984,0.02727017665678448,0.0238589319076794,0.2589699830883648,-0.1363757279572968,0.2274993441675381,0.14832001029602726,1.4193318309791911,1.1024073468154223
2567,0.031487750847811524,0.0538105724000405,0.07972966017204125,1.1055933541239686,1.0187026999631998,1.1452392361008614,1.0254231405192973,0.8786936933036539,1.5175036382200011
2568,-0.4093249768850044,-0.021617740626129454,-0.006689756465080517,1.5710016266829263,0.6587733394624982,0.8564117114485138,0.5355152426210864,0.184116885254246,0.4717656356099113
2569,0.10182649107672004,-0.03278666079940132,0.005292702202435204,-0.6702059596584184,-1.1973646501565665,0.4930952540698422,-0.3612687269213421,-0.9262122455277612,-0.426771659694929
2570,0.4234021797188038,-0.0107073237194808,0.04642217219381305,0.7815244492374532,0.8484329365625969,0.2346658520523975,1.109783290159178,0.4610076020785218,0.5584005943108717
2571,0.28315695376838435,0.0071963899784638075,0.009427148404389376,0.8945170040198824,-0.4163515791473295,0.12975383071531174,1.8107020168578367,0.0994454688710346,-0.07097790300639159
2572,-0.09905530911393567,0.013811809844865179,0.01692175857174864,0.01923774462591297,1.961567595408074,1.4532678237314112,-0.07145194077968964,1.4735222754689732,1.6019562664437992
2573,-0.15243764689386946,,0.02519183565191757,0.9273742408317508,,-0.5097150293201321,1.2724467141542803,,0.9371999171645266
2574,0.3901169152487094,0.014089782334649137,0.012556514667261268,-1.0419734377369942,0.9606256809697242,1.322740269855166,-1.0757642679422008,1.1512078466756783,0.6958398809034883
2575,-0.07071717508270889,0.03325437412274841,,0.8642939790974989,1.323348962728191,,-0.019357847544557952,2.279068748565614,
2576,-0.19183655394176288,0.030871955404636962,,1.2651390777674003,-1.4157988506823298,,1.665531936015255,-0.21842073727070588,
2577,-0.11282694494930355,0.03048582944813712,0.02287216312970001,0.10100158292643917,-0.8983948063644993,0.07916085887573278,-0.1047451502321568,1.5724934847737817,1.4804560504937778
2578,0.05685966096524471,0.03564707614921879,0.01823020281338393,-0.2429501558162189,0.2564131758891537,-0.28310415140056266,-0.04916561156114695,0.5376388642285255,0.01937946159619636
2579,-0.3631755900034405,0.05226142717939285,0.06737885914966332,0.3458229410838882,-0.5746166086240807,-0.09117072333030984,0.1803843742984836,1.6008903032845732,0.7273863801769619
2580,-0.18822454134616928,0.026090610659055387,0.03862527663179378,0.2786065156237441,-1.0438683367860806,-0.11084927114760744,-0.1455661761096167,1.5315793190689702,0.3639639483068649
2581,0.1075932728933258,0.038487477589717364,0.016586860744793874,-0.4130950444202641,-0.2883787596205468,-0.3040616767919203,0.6479547052517,0.6859068335141516,0.4612503021619331
2582,-0.20810937293813228,-0.02819568627299298,-0.05559038416746955,1.412015654780306,0.2379620965796413,0.4084239600104674,0.7015125989078234,0.0560832855754802,-0.2012219968633939
2583,-0.11758611945454048,0.054510563706827456,0.06468129274920835,0.4653754796344345,-1.512851397457838,-0.6953877925767822,0.771032797779333,1.6571602534646996,0.7761444925456271
2584,-0.3878544424173945,-0.0017343012737930234,-0.04198979297717663,1.2905992948235558,0.8643335546074541,-0.6054784856151629,-0.01319846083010426,0.27551307198984715,-1.0302987334272429
2585,0.017527790085302863,0.028214821179009,0.02304627158701249,-0.02005848707147164,1.4027962705412649,1.0928051098506295,0.5060536367346843,0.5276648237573941,0.6721879432445083
2586,0.03028528375216627,0.028238636274565205,0.03538537421604433,-0.11653741949518245,-0.20136097618212545,-0.5108818396208368,0.3897965369285733,0.45876545067667,0.3981207904489186
2587,-0.06564906929261859,0.09672519582683907,0.08117420497442525,0.41273194718244616,-0.2787797335662164,0.3937744991487359,0.44594124961612336,2.8775931086285578,2.9002367560529705
2588,0.05154748320439146,0.029875430951722605,0.02308424965835405,0.11535156509877292,-0.02666239883390713,0.9350718912120759,0.4827235218421322,1.3284522704121378,0.8976322811520554
2589,0.118822858193015,0.03876131864305555,0.04172369306785286,0.7831090368092836,0.10187069688732643,0.10690140699005808,0.5015472836169648,1.1604140380907626,0.8537308237774179
2590,0.013939658695858184,0.06244722373391121,0.06038666548036058,0.5645594195053599,-1.1171578769430663,-0.4544945226916805,0.13793181068395755,2.2137309655378794,2.2622777000626253
2591,0.04547369826824908,0.023413511761084686,0.04933922918357735,1.4223748514976362,0.7399612614808377,0.7604548642694338,0.9781151240336208,1.3776900983419664,1.6854031737581838
2592,-0.4679119839587265,0.01807773299506881,,0.3878484422113767,1.8020999001280409,,-0.21730089327528854,1.164592613244245,
2593,-0.0011206611828485367,0.04916111585767609,0.04721573896302126,0.0070761064669159785,1.2618823548977804,2.0689779163780333,-0.4861858439250815,0.5098643478822842,1.1969752728193122
2594,-0.031854468798425205,0.013318431904106635,0.00800841366473414,0.4206028651035574,0.11275282817238405,1.6489053262751276,0.05960621593188953,0.32122886912455106,1.6931407833473413
2595,-0.13637745985529587,0.03555541993466358,0.05507241574155654,-0.12018139444107408,-0.2703640810725904,0.004114397761506985,-0.0075937363465590066,-0.21609097236400002,0.2858109506851205
2596,0.04477304822549612,0.042742913830828816,0.00693418548219087,-0.15175222159221924,-0.3024392022643457,0.3553421431886346,-0.2444074467510411,1.1943632586523505,0.6795714435401072
2597,0.13530956265030447,-0.06311343017775994,-0.06258332278188754,-1.0546198088492111,-0.7613319905713192,-0.6108815576584701,0.4997726303772657,-1.5019504653728513,-1.1457214008245762
2598,-0.0975586470193667,-0.036167622714531895,-0.020989817343554804,-0.3408399683676964,1.564338326282222,1.413500469036824,-0.1001835579328582,0.2911634089185919,0.5885277494077557
2599,-0.26187150204623344,0.05171469442499568,0.04549865630572943,-0.4239480821229349,0.5858974855933404,0.5061168170348398,0.3268674950098581,1.3934190254025518,1.3272629624106906
2600,0.3264170548337191,0.21808172659703529,0.18850387728847806,0.03849872997970396,-0.039752801640752684,0.55754249139537,1.6236095345968191,2.32835966732308,2.1197528211292482
2601,0.1118978575951624,0.030945378022850537,0.02888906666150148,-1.654466741825114,-0.8230354208453274,-0.6515555556307071,-0.9833598594379912,1.5232118549363136,0.4807293532559414
2602,0.12936725756899994,,-0.012578758447989544,-0.35801677943627336,,0.27392840816283737,0.06282997163086225,,0.2284185664718723
2603,0.14079911252368202,0.008349298366091395,-0.008283790263186921,0.17365846303921073,0.7409916451528991,0.1833336174758605,0.4537320925412543,0.9104958503799454,0.3064234332999685
2604,,0.07900420141266533,,,0.4706881884952886,,,0.9560172785594474,
2605,0.018727953797548408,0.019435946354725297,0.036630410205929255,-0.35448859637781066,0.5219857673705874,0.2656985709968578,-0.2988421695502527,1.3078592082910303,1.184104589671042
2606,-0.15513327235882265,-0.015932213506512395,,1.049844305526524,1.1143770279025358,,1.3287637744982774,0.3958108188462444,
2607,-0.18159360584862227,0.11500388374572733,0.1055115590105659,-0.03104141423022615,0.5339532912939319,2.387357640597929,0.3747944447732823,1.3833333982986225,2.388535307460723
2608,0.1129765671115978,0.06292324647797018,0.07422708743555755,0.13411055460092594,-0.1456247367880919,-0.2597353714330219,0.1584195409015876,1.4399528362749283,1.8549457121372817
2609,-0.2143185375509368,0.03972644230232465,0.024247877979717884,1.7226231390984763,0.8059710814080123,-0.5790697852210738,0.224767415599656,1.0717612834429602,0.3046681182258431
2610,-0.18515005546900426,,0.02697710192512999,1.8671538244408958,,0.5581976114444358,0.2748721426375125,,1.0977939581525915
2611,0.12328322367631644,0.034649866319323916,0.02123728024813989,-0.8556603915214291,0.8975321355923058,0.7167814984149571,-0.744905418993853,0.3891034337694421,0.3445436858391141
2612,-0.028740216290352377,0.010993391060710187,-0.017027024581358324,0.9074946816050786,0.0006804583089321522,0.6016655111284732,2.0447445892606178,1.1028537579710087,0.25409502158073105
2613,0.2298508529862395,0.035054053522217334,0.045983925352917086,0.5414515226662469,-0.3361902531550322,2.1483507050936748,0.16360579308272993,1.2872829351541253,1.5441769517578818
2614,0.13381259993025216,-0.015401987046138097,-0.0188720640792404,0.4899110666733307,0.2457454872633888,0.1376212838311918,0.447368949501766,0.9119785043992774,0.4398690071603935
2615,-0.15796695455758245,0.004729335748863375,0.02249417171849267,-0.9220269891042068,-0.4063556610351341,0.06631890538671963,-0.33862262508713625,0.5597954675266621,0.8228858039914145
2616,-0.1872486999045337,0.04878349497732559,0.05308123885274205,0.9107069869187032,-0.04109491695814668,0.578413063281476,1.6506253522630043,0.4337815581777277,0.8845278238541258
2617,-0.5710923580953079,,0.050098319739915284,2.9725862154477163,,-0.12425114015848615,1.4441590643978814,,0.5985074444878434
2618,0.07321108564592703,-0.026887216253795213,0.000741198733674675,-0.3361912368714328,0.92311948607624,2.251596119918546,-0.3721386618535877,2.1578521732591853,2.1470521348547504
2619,0.013001712770922769,0.06766008156804626,,0.4847080825662562,0.01989766649527532,,0.17945126328340644,1.4136151314459533,
2620,-0.09955335371290884,0.021883652173046882,0.03138312989565601,0.7661274219438559,0.4604176221718971,-0.836618280890193,0.01047553305579725,1.3312060409933348,0.5727033289386378
2621,-0.014690378708881471,0.011027558362693916,,0.4462304934992713,0.9393543432334006,,0.14794168826367515,0.598813875377977,
2622,-0.2298061730257719,0.04917188548421805,0.07780237790769265,-0.1995671586933859,0.4831251668716052,-1.837246816231654,0.335270443983858,0.7312524534027354,-0.35090327644576874
2623,-0.06552514048996566,0.020790779418408203,0.016387645426315017,0.12432520187919775,-2.0562393328650885,-0.7735554906643829,0.5669540091809414,-0.47343186917957997,-0.027957978738216226
2624,-0.5443959283686386,0.058662499494898636,0.04005057239964629,1.013651618736804,0.9866917071213228,0.6898537023606229,0.6581309081951422,0.7492694490971012,0.4012021454236179
2625,-0.35170199174307204,0.031067157380474605,0.051673682825448417,0.5700764973264701,-0.27600988749959404,0.08322506089461583,0.9381067435349936,1.2734403234996652,1.3189557903142481
2626,0.02684678306175256,-0.006893481981962357,-0.013988016318483641,0.11970865054968582,1.0595946789919821,1.04160822541388,0.6693710786984759,0.7463503428569161,0.4777402722949033
2627,-0.258139444382294,-0.056431077046412974,-0.04272390982677742,0.16219724724214304,-0.2839041326946495,-0.4858153222261914,-0.6897818918606834,-1.2836551019012712,-1.8095421731947627
2628,-0.017326376552540684,-0.029440078080443605,-0.0068676783750106895,0.1613170226678927,1.158066557174849,2.2561597195474903,0.3871594654364349,2.172903160960024,2.6204916366670004
2629,-0.5592298179913497,0.03665084255777157,0.017317885378976286,-0.5218077770408625,-0.40977328139235264,-0.8910047632539593,0.3093137114259249,0.15908644115878398,0.27255888290248986
2630,0.09557898616340882,0.03337301422298556,0.013852660937488005,0.8295063930370106,-0.2886258958914765,-1.1602802575514035,1.4444250519114612,0.13629654573663258,-0.2934544469064621
2631,-0.3747138155363477,0.052221057427647925,0.04783900155896122,1.7393488741439018,0.9336418063723876,-0.0840502079442047,0.26607268948686075,1.043331551758964,0.6320791387369102
2632,0.09841784085932798,0.04835768014896684,0.024107158815114386,-1.807349291476343,-0.29801794658856545,0.1396927501863402,-0.2349545369403573,1.2170355077435382,0.6871356090129507
2633,0.11542481861232536,0.05978559147476476,0.03164887079453385,1.2617190326066063,0.6258090762782242,2.1034856889436973,0.3709158374807282,1.0380918113583166,0.9120708568801394
2634,-0.21318781311841006,-0.016163443519195585,-0.0016412130708046036,0.2381440548843431,0.06992893150719671,-0.2361000233050151,0.31309865116245056,0.864365576977841,0.4017726509160517
2635,-0.2437504095213223,0.07995394634496589,0.09375339672424368,2.124696692494029,-0.24007002318016274,0.0220493332402217,-0.281723437150253,1.7736809234703104,0.9101969755214541
2636,-0.1969999346849004,0.009024997922333472,0.03608161558055305,0.7339925207691521,0.7273117364632924,0.9182507679171998,0.7233579720871914,0.6220490138526312,1.0450688088215965
2637,-0.13723564118452136,-0.01839721694896966,-0.0029467524288062656,0.1561784386087558,0.9474646581714272,0.9778978595157533,0.36478732589835255,-0.013528644949580271,0.08867566305603121
2638,0.2506253410815778,0.12130189584846247,0.13120207962450994,-1.2613391298052614,-0.016036936332517994,0.1511580890429473,-1.1233630370280383,2.3384758964236068,1.1863036901419228
2639,0.15362618701140032,-0.02018641456542308,0.002537485049262223,0.4995128257389182,0.5677335030166883,0.8771745906583718,0.4649425777890335,0.8845626078162366,1.2111109192229037
2640,-0.026751482364740564,-0.014264087584610454,-0.021297226251315755,1.4421371665304883,0.1505583762780551,0.17148098793185196,1.1276252264102682,-0.2648397266957085,0.09384327892855047
2641,-0.1582408287582991,-0.0222682908936316,-0.00339723748677598,0.23888637597034296,1.0107340841605374,1.5997699050855394,0.5276851919332858,-0.15371618372135387,0.5934858834681632
2642,-0.2544759475365231,0.05891791977703618,0.06384362241449038,-0.09659634902443158,-0.10090623140949576,-0.1826504034439946,0.030527693116466355,1.4184234212246076,0.9377268682554956
2643,-0.2082460453573588,-0.042404431832629125,-0.02219570560721857,0.1958534509222964,0.017055043817312997,0.05753452506284275,-0.09732326473922122,-0.2362937892680928,-0.21998781330195066
2644,-0.2010877936079172,0.042095522428728036,0.014452772755729816,-1.1200298321970703,0.6284104054090774,0.8213574516116617,-1.8741756496107536,1.2994533655812477,0.3618213304114115
2645,-0.9442705070659826,-0.03669694219954793,-0.015078402476164331,0.6979719535486837,0.2872434839863558,0.2881751414450118,0.6176483148838406,0.7033606627854698,0.4736396433322799
2646,-0.5173441747304071,0.022079113366488698,0.00960139911329298,0.5629369386539459,1.2579263435052002,1.7401829202047323,0.8863553957119742,0.5349330708425967,0.6062256728247366
2647,0.030182573301980375,0.003472641034463268,0.02606448032598051,1.9490149637740792,-0.3735554476257886,-0.7830458328549594,1.971411760279296,0.005442676391319054,-0.4733087797393859
2648,-0.07241656675146099,0.008055909612661147,0.010458194007294516,0.1115993433171149,0.9554432911955304,0.5281588373638925,0.14904226453356592,0.16532179243659184,0.15732507468203016
2649,-0.16908900786382305,0.024244698911847332,0.031611452481114286,0.3646664388148483,0.9892578971990752,0.4888241031069368,0.03177722060783428,1.3487846350187018,0.9115072795234798
2650,-0.24648357497108545,,,-0.7364262861712525,,,-1.0322843844413092,,
2651,-0.1889394244529784,0.027737334503532,0.0118862238522672,0.19142240846851755,0.28304969324998586,1.099707745697602,-0.0801602008148048,1.2792654490962787,0.7452734940090543
2652,0.04637048615838245,0.030150792048203725,0.021437574591953057,-0.6589521405622787,-0.09715573353018166,-0.23494892572464002,0.2462970751067845,1.3256273926308475,0.6932783750191278
2653,-0.002525296231689872,0.05226640569540327,0.0437347812911647,0.045991507802196525,0.3725757211203027,0.230765147493492,-0.12199396477657315,0.10176108095643666,0.3694665261681717
2654,-0.07833927317789033,0.059129110077675726,0.06553434933848383,1.4916348693981625,-0.4468999285382158,0.8462204545716916,0.9027647887334556,2.1093812067836506,1.8106081004308627
2655,-0.2974504986922295,0.018828055398575752,0.0094304682758835,-0.03985883656521879,0.2845318914547255,0.6602080725034809,0.01167896530623656,1.119032166967204,1.0430746406756066
2656,-0.02810717008665306,,0.09792981812345586,0.8448759267052357,,-0.85392834090686,0.02614263040972864,,0.5061325702020081
2657,0.17175732092448814,0.07672527015601174,0.07908289577074366,-0.4636006602234742,0.1246116494238654,-0.004764974013205749,0.8677069799664074,2.1479776142212885,2.2085133240304384
2658,-0.1753366865287262,0.030681113633007424,0.04061819810280103,0.5839567630311129,0.21143287221998106,-0.5520773366598151,1.4766567854083168,1.0927216364836578,0.8887305598879285
2659,-0.028056135457030285,-0.016286009742164743,-0.021659991866337745,1.4002604818596092,-0.4421158519102749,-0.4063583588806443,0.7155504469787541,-0.4166651618359936,-0.2391851582807329
2660,-0.4345423768496561,0.050462071245073535,0.0359285808857597,0.6075319978489783,-0.4356021216569598,-0.2530377918037266,-0.32831080448034616,1.2286687046777902,1.1227741101296034
2661,0.17109814974125465,0.02526387177466563,0.006987580589060756,1.1013682263507476,-0.1869014381775408,1.8572198740688648,0.6713897814687131,0.6497167384480044,1.3562001061527842
2662,-0.3505198911567565,0.031745446753129375,0.05590927870032995,1.4074892730070236,-0.3911833978210811,-0.880217626270836,0.5803050667099904,0.01970098242711063,-0.2693710003058733
2663,-0.2456354046068739,0.04407874149158282,0.04932043959025938,1.9526558623363195,-0.9114989433343922,-0.8063078017124955,1.7434152880027949,1.5403845828116933,1.2875547466128174
2664,0.346238260437338,0.08111428207032739,0.04807471915050995,0.1144822962860516,-1.3789959772160387,-2.0973612957365875,-0.5396322263335632,-0.8122194179535972,-0.8796042223064744
2665,-0.4592696992778253,,,0.4437851136158624,,,0.07240388737565473,,
2666,-0.2951204223780809,-0.03188818315759023,-0.02289283190296352,-0.406428639344464,-0.31343140183737145,-0.9300327429903692,-0.8871124885462398,-0.0200932888656084,-0.4113725133304166
2667,-0.2438618025054972,-0.057154698197599774,-0.02430168755311229,1.2972382014851866,0.9678121910705876,1.9387841921303388,1.3603605893509991,0.31251717337652984,0.7112064940998271
2668,-0.1089531377479977,,0.13563906353908914,0.13043667261505126,,-1.1902928587835122,0.16587837964835153,,0.5101920369363875
2669,-0.17624743732099787,0.03199586311839653,0.027528531394607317,0.13699335159706266,-1.126605798544028,-0.7493956318728138,-0.193264375746904,0.3666982278137645,0.08758426235777265
2670,0.7106359702519954,0.08402857868958237,0.07515979435316039,-0.2103352228411662,-0.048391861124717404,0.9852376055196659,0.4844903024408282,0.5274535034671135,0.9898067979590506
2671,0.12131527840235752,0.014147076288410687,0.030023745811597776,0.9080440547235501,-0.02065698979905357,0.01985537961952444,0.5283924867267179,0.054038030372342616,0.3348616981425349
2672,0.022937887791901236,0.03540406664327863,0.02007172529091748,0.5550024747150404,0.2871795591684461,0.4326848973112351,0.32011592295814384,0.4743740549559584,0.38744308075758666
2673,0.5092056919558378,0.09325721756346124,0.0881063017403275,0.6171801649565088,0.2282100340839499,0.21998900584631206,1.0576442394803611,1.7589635418002392,1.4488866145991426
2674,-0.31223242143177177,-0.016447585573469734,-0.0069636384707706155,-0.2878949106262161,0.5876855810514937,0.8468568707582407,0.7133966942581921,0.6784948094084818,0.6410619976524298
2675,0.09002354407267027,0.03027235767676912,0.03250714242794342,0.5909162560607749,0.2490676611215112,0.4568562702246101,0.16485970544695613,0.8222636580943133,0.6441221197608697
2676,-0.0980009188433184,0.02227161968229833,,0.32920184026176946,0.7818580797398601,,-0.3819973771059187,0.8476229220984411,
2677,-0.09653833785832976,-0.0034718210968767704,-0.02838290690506228,1.1376333488496675,-0.5400763865708285,0.0534699355296129,0.1698032713752015,0.14665692290484966,-0.3853322696535082
2678,-0.26229480084173146,0.033768972381281806,0.03301685936902152,0.3391447862793973,0.5870629739708709,-0.2099402845485232,0.16621396848902312,1.254065710764408,1.146889981675186
2679,-0.9840198781327668,0.0445679467201289,0.04158108559885383,0.010665900871966966,-0.11291020108740896,-0.30119727353908005,0.12845525226510776,-0.7187290059755383,-0.19068011903337365
2681,-0.2786884827457571,0.06161595493188071,0.0636747456419081,1.823223615858646,-0.5055982566041265,0.5357744231549976,-0.2408073512823365,1.7044452026162238,1.3105912578366012
2682,-0.2543498871599985,-0.009754650978735721,0.007616535165275318,0.6204036096060558,0.2702856910103088,0.5175352001187016,1.525861677236453,0.4510864987720658,0.9256603217872796
2683,-0.33608163058143303,-0.008646016694280723,0.010436313659519443,1.0199898314040317,1.0938060427310283,1.5599782168633731,0.38118904856900304,1.1888016509020565,1.3764507714589576
2684,-0.17243381822160142,0.03844096569960713,0.06337450512512736,0.1375726310828595,-0.9781533514828102,-0.4955486973112072,-0.2012572460410095,-0.2536785504048848,-0.28918392742773713
2685,0.13542438228224055,0.027443335012144857,0.029129531256926206,-0.13827489950908967,0.487554856605271,0.02249209262639977,0.7718008585062143,0.8804438377674905,0.4729571744137875
2686,0.16903169896369175,-0.0293302460632101,-0.028627816228757645,0.9260815154619552,0.36294631749931816,0.2774381140264495,0.6531050957916986,0.44338679349480414,0.2983846342162605
2687,-0.22874642048154065,0.10481185119041653,0.07884984154232992,1.1348045520054817,0.009938375951300971,0.12846011820289632,1.412136128217031,0.4367757993686318,0.6866026304006804
2688,-0.27777369385692763,0.03130444756676276,0.03597820122008717,-2.6137258991928207,-0.16587505419789805,0.034093276106356346,-1.9249296378037355,0.5691822591224327,0.7795416580102628
2689,-0.26050695256637274,0.13538905269504956,0.13758551027303534,1.6280173253460308,-0.5678806653347457,0.2445103892475648,1.1193738492209435,2.8114560243894693,3.4502793600448327
2690,0.20231096705018925,-0.04142986091963681,-0.01088855463260497,-0.05000264436255119,0.7347184683927742,0.6810978737806299,1.132101709498588,0.3094395579849175,0.2332134929232473
2691,-0.08684769054771277,0.033860675709894095,0.04419316220549641,0.7699657883266351,0.4083320678975521,0.18314812343885029,0.11319266764949593,0.6000603542047418,0.16170050410659706
2692,-0.6625378730195473,0.022590844367283786,0.036272246759187325,0.4965039854889024,1.5492707301353903,0.8304005146752332,1.0264529454487652,0.9800193801947322,0.6261044351054009
2693,-0.029905693009253526,0.028208242359578188,0.01590696430269241,0.6651262155258798,0.3281532754238596,1.3136364060254615,0.3279681111058987,1.1728814608430636,0.7509454774965761
2694,0.2239121293758328,0.032403498787713064,,1.0385197792314025,0.14637945450552414,,0.2291922067488192,0.7586361093380137,
2695,-0.0018577353888261647,0.02146291873221011,0.020145335928075467,0.9334628920011626,0.6948252076377406,0.6615284489729633,0.5018624407900666,1.3032102624715556,1.1201920069521647
2696,-0.6420484350726324,0.08169378093263904,0.019243775845041444,1.077428287189436,-0.8611055295285637,1.1830209130591574,0.19079387999444192,1.1930571494228568,0.918743522905974
2697,-0.2254402841768443,0.011607962705730224,-0.006568298302764375,1.139391260743607,-0.07526925651944373,0.18194002707547832,0.4612573179265501,-0.5449208728272991,-0.6017199764699659
2698,-0.1932641192844355,-0.006226069443180288,0.0020030924668781908,1.2506353845497309,0.07869320836665572,0.2894316007164638,1.0374432146669503,0.05809733115040944,0.12552936243818305
2699,0.22311381376836506,0.08025814390011278,0.041874783166632304,0.005915575341208939,0.5658601223141555,-0.6505981554187323,0.8001346350579627,1.136765717876141,0.7377840387179304
2700,0.038464115588238035,0.1526743546664272,0.11723841520004245,0.059705451561554164,1.0943998575276102,1.125369373837212,0.31469601236474193,0.6109459524740636,1.2446257896393815
2701,-0.057634702572248286,0.004799966035797654,-0.007095989969531835,0.04786683620545293,-0.0800156550257165,0.020501108083277216,0.05133981619341282,0.169700798869429,0.11826519535196935
2702,0.21123977220553145,0.002637753198550464,0.006372056992865162,-0.01297155291866043,-1.8311460854463224,0.9017571845116276,1.2103160736346998,-1.0487107757141152,0.6568674158836355
2703,0.021316756920826786,0.06825993561571347,0.07161082168639983,0.8014176298894247,0.2781012121340785,0.9706776799108016,-0.0535550349530851,1.2298028565909078,1.4967407717819672
2705,-0.2849253430681316,-0.015292281310254488,0.01034681033250311,0.19091106436530733,0.033239622939871566,0.1603430612363707,0.9114548437452152,0.114712514837259,0.3312941262793732
2706,0.0156728516143724,0.004009942186090614,-0.002697810651153543,-0.8954244049456253,-0.12668006574761378,-0.2849701797655049,0.2709236258731613,-0.08993866171337622,-0.13513391503667058
2707,-0.06464250111761377,0.031712748023476615,0.029254000093080764,-0.2827435055639602,0.03291050910130892,0.2262782001643205,0.3862726535188408,0.8845083854701282,0.7977215858565946
2708,0.9894232635694646,0.07140734414672549,0.08041834402568215,0.815377332025433,1.6846092463352018,2.6010346973419654,0.6167510351874612,2.0634545209403488,2.826550769301669
2709,-0.22235851092840464,-0.005006977640255117,-0.0074340175543607155,0.17188459197556902,0.4936579598445969,0.3836638657956026,0.32704541535633785,0.6990842247057176,0.6021735391484313
2711,-0.8547002490924076,0.013520643722314924,0.0054635620186319934,0.2407622705522837,-0.4940491622837759,-1.2745642362665557,0.5990133087768974,-0.31466631029630604,-0.9149888530382866
2712,-0.08980733132850252,0.048722108066983405,0.058235363634022215,1.160714411518635,0.7891798748503336,0.2600154012023611,0.3584085823527859,1.1431675430831434,1.205317213116358
2713,0.3060021464074886,0.026185176370768684,0.006446285370412485,-0.3943017182537607,0.022767087573921863,0.3132797829724571,0.021771957042018317,1.1463224387501922,0.7216748211957876
2714,0.1441301989947829,-0.013782597586348616,-0.02881239872660145,0.0076510609590167205,0.25016513096651555,0.8757330373947771,0.10940803905326643,0.6093688429132536,0.6457130211083676
2715,-0.09416831238517402,0.04266349348410674,0.020915317151058297,0.3655487623285692,1.3408434730432877,-1.1845283446655062,0.23752788854850404,1.048355179615885,-1.001086063532255
2716,0.11066059385864033,0.11774231178084535,0.08579863617017927,-1.0968823484755903,0.12412597201463706,-0.4562333458528413,-0.8829627576901756,1.3406856758613477,1.3673722188723336
2717,-0.1269760068286452,0.04433642216213764,0.02850368937625453,-0.5194827450963211,-0.3199943047443748,-0.27771127375739496,-0.1676987729290387,0.3324402789504177,0.4833816404018248
2718,-0.18313795497520705,0.032855618454770696,0.03497828564403701,0.647757139640108,0.6155259076569549,0.012264756385587616,-0.18638026177221384,0.7461539574806403,0.8389922616539326
2719,-0.7530618996437166,,,1.1300208665000553,,,0.2897115062923721,,
2721,0.21325383676556933,0.02006336763029404,0.02892125326909767,-0.22232629604793072,-0.8177104725168227,-0.5204744248297117,-0.10081000919480608,0.6689819933590819,-0.0412160275765036
2722,0.4499628752261297,0.024081750598688844,0.037566149630712906,2.1829269609480058,-1.1134857307560542,0.6845294920164765,2.0100125251744174,0.4558434472752128,0.7007305063746793
2723,-0.11586594801985113,0.041330728420737095,0.030311382354387507,-0.6293190594324499,0.7937185723884144,-0.35457624351109923,-0.3870330292826487,-0.3742403368173677,-0.4393583135091858
2724,-0.3915185085157599,0.02870774502723103,0.031113371201538138,0.02433708746246316,-1.1828051642088502,-0.16695743791013334,-0.2283821098421165,1.593057320874674,0.6058512210748921
2725,-0.8924287131117862,0.07915915378715814,0.10540370529769516,0.4707403182562842,0.741665374205871,0.8531950927188171,0.29934441396273626,0.7234703273484527,1.014289694174323
2726,0.04702132865690322,0.07809527080535864,0.044597275257273465,0.6428026621549044,1.1927774890922958,0.6837295768200957,0.4073773562831648,1.0873708558922526,0.5465617150864902
2727,0.006054597987651872,-0.00833752563902047,-0.01236273378856408,-0.6534325143236535,0.3997527056774056,0.2821791777088179,-0.3233216822485972,-0.06818056114984204,-0.2429331449615889
2728,0.020942942271263976,0.020573415376036533,0.022655264727865502,-0.15610918526966275,-0.8173073313286322,-0.19511344572421785,0.5305248879048777,1.2926430580316255,1.0693799684375878
2729,-0.3610779689344595,0.03952784042226394,0.05196754080017496,0.6592086844123035,2.03192994516395,0.0351227875763744,1.7439917171930557,0.6015321628711634,-0.2307352109484069
2730,-0.1809565657027502,0.020805387623196503,0.02515742044113591,-0.07566816118960779,-0.304415493227768,0.14640402620381246,-0.6469184386032274,-0.1264501936973007,0.1821143556598038
2731,0.4903919613035378,-0.02668059217503751,-0.016659304077234115,0.7902659947634224,-1.2410365622727468,-0.31880108483480496,1.0684022650427034,-0.6385543366739646,0.10363250111343604
2732,-0.07894014357912628,0.0007023092675467156,-0.01214048450455553,0.4906624043546493,1.3124705260564733,0.49026860272640704,-0.34730086026760193,0.17258754493732895,0.1731236635729276
