,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
68,,-0.1489127217806807,0.03230787404725784,,1.6498026922119828,0.6537126084815685,,0.917668780888112,1.0504937624079351
69,-0.5548363283011497,-0.0022684637004125145,-0.019439068141713117,2.8595182161344916,0.6974082553525695,0.08000220177827275,2.596922299041457,0.3065151343794162,-0.08628581600185173
70,-0.2735590631771425,-0.033772213399521536,-0.018282190121236143,0.13491591650919352,-0.3190429111045603,0.890608471422314,-0.4662411023186495,-0.39220948134218986,-0.4773562804977183
78,0.022236567362831583,-0.009381057210558891,-0.0035354451677991477,0.12275094478340108,-0.12606450204482073,1.171891043474906,-0.6726626210417784,0.6189272443678363,1.2332400122315588
88,0.1732361069060394,-0.02653352310083989,-0.00029902864326006307,0.9698193728558352,-0.09531026166316738,-0.32281119972706745,0.8677650437270882,-0.34440958491499185,-0.4681029604041077
89,-0.11054525289354776,-0.00144472422309826,-0.006745104197039952,0.3926862346540778,0.2754115727285009,0.4303838711783474,-0.4744744504407015,0.17329126619360807,-0.3660479504950068
90,-0.006086575712505996,0.09423300886392227,0.024967137847843428,-0.15721914374517906,0.1477693590274886,1.8489286344339468,-1.1465052887033624,1.103625258596076,1.912736080862962
96,0.15788236424709634,-0.016190701606812304,-0.01636239708657506,0.6185627876452559,0.9793994156453422,0.8906550527810163,0.15632031874739688,-0.2788822861295965,-0.09665497643305283
99,0.41816261421813294,0.06320731508677074,0.013661463939198213,1.100522345152848,-0.8858153822875415,0.5534408867418606,0.844379853766789,0.8370281978882842,0.6292957407446264
100,-0.409933866053102,-0.023309732915097213,-0.006331816405756575,0.6218893202787361,0.9270038755893844,0.8333770689890679,-0.4319975060983499,0.7691272338907527,0.12373392922341185
150,-0.04501292260856706,-0.0038247764682424494,-0.0011608045408998849,0.1847308778131685,0.5011533642133087,0.36037445021699854,0.3567872680243103,-1.1663841060757638,-0.5216009124317544
151,-0.5605998822617846,0.06102044614439765,-0.022932384555212317,0.4193507046480525,0.8653794870278032,0.8736001465669468,-0.2283805524951009,0.576747035532691,-0.10327092726748087
153,-1.6785487258393177,-0.017357884285505627,-0.011040556968398249,1.5796279308232004,0.4504225032275303,0.7776043088962555,1.6232469712558053,0.4810466015401343,0.3247350168280495
155,-0.0917928045601909,-0.029350765015307437,-0.01348036994903998,0.3886324406791721,0.039554401083574345,0.3745788002961648,0.11431408547296035,-0.2998335015331349,-0.8169140928435328
157,-0.4958690673895624,0.076821062005063,0.037588092488287865,0.630845614539923,-1.1549065978871,0.4784351138257142,-0.24664033440203584,1.1713860728448169,1.2207214303778204
158,-0.0751827939615691,0.01508906836923906,-0.006286838197537796,2.396538275267331,0.1665462194625623,0.3672919239279703,1.609166410449287,-0.0676826308744087,-0.12499249643121275
159,0.7434072461922834,0.0988533201778428,0.01139895369986891,0.4544481376021531,-0.21609478096700369,0.6592968016282522,1.2857873376044948,0.9064407759695532,0.0663785064282406
301,-0.4062482330281135,-0.0014784361972603327,-0.006510198131423627,0.3997439131482395,0.5628709014072503,1.1020498194702546,-0.6436298595306978,-0.3767267110873316,-0.7295300059757642
338,-0.1352395837293014,0.09194568043311063,0.02106162747732809,0.2827722796660468,0.2487416536131552,0.2499027223713046,-0.22698455815875204,1.2554293906439973,1.0708884643416503
400,-0.03990320788293802,-0.046827883204490765,-0.00427960673344189,0.9874950356140864,-1.0701966192409929,0.1758842243820317,1.28161055374383,-0.39617796977547787,-0.4373400713808007
401,-0.2102759466052054,-0.0009534801509640256,-0.003418925295131505,0.3349199866417307,0.00373540668499196,-0.4249632413464863,0.0190545435073655,0.096747466708536,-0.05654560069498452
402,0.00013011431096063286,0.04520846739301357,-0.01210341542699251,0.327623860681183,0.0927714079524116,0.8263792028460075,0.24559104352319355,0.16589932075534675,0.3247433876887665
404,0.22377747571966186,0.004218645339706249,-0.033658600723428814,0.4227836077809153,0.6242125911729788,0.615527141565577,0.6783427198222657,0.4180592722389494,0.06276473706378194
407,0.1849752472488972,-0.0037562681797696507,-0.019771633534948124,0.7295699365383499,-0.2095713518357729,0.21930859262064648,-0.13897286685667,0.3825828992566489,-0.7608252661328012
408,-1.3209750532063729,-0.012078374345354484,0.05423908441311159,0.5644115760271851,0.3831712541528129,0.3197128252186669,-0.2561529951530459,-0.10288049617795003,0.7414998514995098
409,-0.31757256315397314,0.022579295857677168,-0.04491359654267317,-0.5647182375981276,0.11097865771296406,-0.6137694103811051,-0.7849186682508695,1.4987771465218158,0.095612982388143
410,-0.3932125172666352,0.05420660863846267,0.008730489656948927,0.5938867265204787,1.0957323184017829,-0.012501221947934687,0.3162713166161909,0.2900824538671008,-0.018579153115210467
411,-0.13000194850901514,-0.011093961164393115,-0.02118297894122212,0.56829006939904,-0.3647622466898627,0.08230234047131894,-0.3639353912254071,0.2674265603390439,-0.5759961782933838
413,-0.10280484308901096,0.00762904405477617,-0.012114737891578124,-1.3961399455542105,-0.09667085530735366,0.2306114384007545,-1.3650350275491718,0.055331604774242295,0.6511800256305819
415,0.2900635194253049,0.011709964333166858,-0.012264402306720231,0.1323031360538591,0.20496140976732627,0.1613140003579062,0.09414124243969373,-0.4845795884454029,-0.7610399150323586
416,0.21740354510192847,-0.06066090582025192,-0.0127453172584798,0.8364778344651259,-0.024550070057962482,-0.17929014306019506,2.2430402673511622,-0.34349629363097794,-0.5278762008617482
417,-0.2533965275481986,0.004358688243259041,0.0053368053357819075,1.0203166221233662,-0.06506636502531414,0.384120879255552,0.915684721580458,0.9101563630341579,0.5660035613873738
418,0.3695761060298767,-0.046620896232808,-0.01950975351441201,-0.29491021377436083,0.4151217975631241,-0.07141809892453578,-0.016388925425856377,0.08949585368701662,0.2431172205567885
419,-0.2996859185531057,0.004732003066599856,-0.0195444497468856,0.9824791490017146,-0.06967787624655086,0.4912022694940648,0.8042965809104036,0.3175882962210794,-0.16384114115619314
420,-1.0471278633824248,-0.07690474305838099,-0.014290075924106275,0.5213768267789737,0.6490827138496513,0.5527763266335644,0.21946004343495984,-0.2713908668993005,-0.3056292435504713
421,0.39168648762033054,-0.07819776073004796,-0.002384322585716623,0.4695618196333548,-0.7366841590890778,-0.6726032299440023,0.3017226075712903,0.4766931515182821,0.14771522652886965
422,-0.0543919503525693,0.02239849281807371,0.0513902793786771,0.3045690885833432,0.5121631132180177,-0.600732122050265,0.265084095480116,0.2997795190901701,0.43056813969523017
423,-0.4278279403576684,0.04013709371024126,-0.00796459229233551,0.5419578182685972,-0.031704514545744834,-0.13005165299867247,-0.11913782944750725,-0.2320775646464893,-0.3197795697292796
425,-0.5599147496352941,0.0324931803732356,-0.017612027303974657,-0.07732536336449898,-0.14190781108119674,-0.4438877686171188,0.5454878652445482,1.005436378725607,0.6985893517545239
426,-1.1268482629771492,-0.08990466291868204,-0.00937833646174466,-0.5981233564487386,-0.3808919820404572,0.21289111059426616,-0.14395126301038827,-0.17502559219708091,0.3297867715748777
428,-0.3646452799312473,-0.028955520026682623,-0.024325220135920055,0.06834715675484615,-0.07386243884505854,0.6227801745619721,-0.2128245742708421,0.10137066552863733,0.4459979360421146
429,,0.021016711272436102,0.0029880748775755056,,-0.1697795915708406,-0.1920159339842956,,0.8980586706002416,-0.08877627254860501
430,-0.5756904395752565,-0.009468560395841144,-0.003460290087759145,0.6827586394276185,0.13034481376019094,0.6333130903660266,-0.0336311688846748,0.5289900666121901,0.5205837901510588
488,-0.09378094709201144,-0.0018490886626819254,0.003951529694870257,-0.7203208489919222,0.7714607402156042,0.3837117438145534,0.11630681232086935,0.2041862208317892,-0.19031805204487548
501,-0.3981401013687216,-0.04795641652708055,-0.014812342670213212,0.521145029501435,-0.1471075137725015,0.2449638452323109,0.3802407757868347,1.1686594641592187,0.8879670099369742
502,0.18829405259207446,-0.04833101069127965,-0.022105510078492187,0.7554899094236853,0.33303488922149016,0.3966154506658439,0.11344617053438112,0.2986363159263447,-0.14145658884627885
503,-0.4645639669666807,-0.04826031572133256,-0.028400751021196036,0.3647831497081481,-0.2770787223051344,1.5621732882567476,-0.2224089140792006,0.7891353124354984,0.5662068133827152
504,-0.2763987060762206,-0.056032119372245635,0.006321638082233283,1.025572669855683,-0.1454078689665389,0.2130865790761368,0.18989906889104635,-0.5379059047411989,0.5024001250842094
505,-0.519263050805142,-0.02510673632043169,0.002613533004537209,0.17330178437454735,0.02119961543137428,-2.0226814687814403,-0.18535999966517014,-0.5271801136112014,-0.5084146123982467
506,-0.8532723847138344,-0.06345618349338343,-0.027456656767247508,1.0971255163923894,0.7780595272114016,2.373271762413633,0.5470561200676959,1.1553553371314085,2.4314904008208442
507,-0.613618019710922,-0.0316568404245674,-0.021896660855889687,0.6394734908217167,0.5756769870537314,-0.32159942416059434,0.8279455325854753,0.2721553025544996,0.02912572840165863
509,-0.6221603400062996,-0.08972097458673431,-0.04767466649883695,0.0889290600838696,1.861665626381476,0.8340878547717311,-0.6856665564355372,0.20166282485613887,0.0374961355547708
510,-0.18575075221964413,-0.010916110154907227,0.018857258100319275,-0.8490355881908546,-0.11837847461913972,0.057404435297317376,-0.8958997608835574,1.0200328871068969,0.5031192379061316
511,0.28379744690857106,0.007414123919081389,0.002863373252564825,-0.04740990735749928,0.2333824661354041,0.6242280415951429,-0.08857899629310682,0.4003452305750521,0.14338172074579894
513,-0.06287930471319852,-0.02516833043665329,0.0027880064906477004,0.7011725322090835,0.11836681559790715,0.4177865424903926,0.2773466050132624,-1.2962535386322318,-0.21999905376915352
514,-0.2580447777318264,0.07287541516548099,-0.004147915475625675,0.21111896894794155,0.5644797148308568,1.5546870027005129,0.3210150122138024,1.6141476527515402,1.1114812183783058
516,-0.2193407830637427,0.03193066840759979,-0.020593263029206842,0.8403473373600692,1.5039789532696737,2.4092145101195137,-0.36666365268093937,0.3855722704429572,1.277871827392788
517,-0.2656405415968115,-0.02331873282787128,,-0.4886948106350522,-0.8073938661135978,,-0.0714188444007576,-0.3795177882762118,
518,-0.6741604329052133,0.04301722447688773,-0.010874160449941146,-0.17239991623410408,0.0524563938041916,0.9776850354316228,-0.4668769547685944,-0.11159297598529742,0.17028062994879267
519,0.14218148060725444,0.01775164279147123,0.05336857729773912,0.7413795182786932,-0.007910717129480677,1.319360147705097,0.7988093623441864,0.5435397961043644,1.0898373047331351
520,-0.3005164777869575,0.0280520624613988,-0.004656535075776232,0.03575485505944677,0.9606998423586012,0.809089435148547,0.2449309101781975,1.3708511324132455,0.1077850709626938
521,-0.09644855027181293,0.014541552415414185,0.002403884120408269,0.7318145024467425,0.676780811242629,0.8710986105581567,-0.19752934698580035,0.1775502899793693,0.5432167169168812
522,0.2623409691261705,-0.0022913487560297717,0.007876055555391455,0.6910050538291415,0.8029325797641692,1.2627177031744776,0.4092824907041439,-0.2666060252226202,1.2734665717973408
523,-0.35025638795870795,0.07080927092259298,0.006733812608633712,0.1499485531086711,0.2275146943522177,0.3493081812961283,-0.19172530739242946,1.3561804287581607,0.5463264749438825
524,-0.44486433977065576,0.07841524471248426,-0.020228882592037253,0.7271230542311965,0.09830352102231016,0.5838825318023179,0.2711325369241831,1.3224478217458913,0.8835782803849663
525,-0.8378205633394459,-0.002768843780306465,-0.011669802348263822,1.1373118261832629,0.05842687583617093,0.2624451276727285,0.836624086681665,0.236563088018597,0.06224777383037153
526,0.8108796721796034,-0.001977323348227037,0.06288875301659352,0.6913848374950413,-0.4976645321598249,0.4877865660889644,1.5826382340198832,-0.04603139121293287,0.3118995941674441
527,-0.1795203317768805,0.015149452906344988,0.011890340394049893,0.14483135451373252,0.5940401025731352,0.8159966982999473,0.14698389354942082,0.3762620168743927,0.12955542502327538
528,-0.1731807805393903,0.07872625330613184,0.004624334763735076,-0.08125303572702416,0.2727553869789486,0.6048731028146399,0.4971004806805617,1.2360763397921721,0.8056547504658038
529,0.2261500121813424,-0.003095878835331682,,1.0014450617263304,0.12917275999743302,,1.0370850532808695,0.5201610379076114,
530,0.2040193012000827,-0.02379526933827792,-0.031018643806928526,0.16510795988390786,0.5036064196061019,0.439346352415902,-0.12743907734547366,-0.10975910249833506,-0.3302007548467489
531,0.03689658319927069,0.01762460533714353,0.0348182946819352,0.3193986222767151,-0.3901125851261508,0.05813351287378433,0.0581964415149803,-0.4526338547355547,-0.3150407665783243
532,-1.3836772053184787,-0.06648297578805755,0.02022326809298404,0.6587034510848999,0.9483034912791626,0.7526522117533082,0.8676688940943772,0.1924959480991672,0.1975047028449203
533,0.3609633207809683,0.030713223788013087,0.005534589427845564,-0.06249007196352445,0.5943563835252149,0.6989036203568664,0.6578209698789587,0.038442885237204384,0.17381614305128482
534,-0.07311026986735059,-0.009350027531597908,0.007260871705134459,0.4628435570728153,1.3272198233594756,0.03793807956638455,-0.026663986906461552,0.696667932227393,0.4503770299963809
536,-0.7762109342542821,-0.010095531340411605,-0.058349253199664275,0.05831722712345309,0.4758821946093709,3.4762014023611654,-0.2219467254595565,0.9173266732099296,2.9829860122144622
537,0.06587758174620363,0.05677578198947551,-0.01271485631127335,0.9213492982224928,0.1984358104224156,0.5404657862639742,0.974453642703334,0.16977833943742415,0.2774615411152576
538,-0.1378485695213165,0.017530376820777675,0.02000046182648389,-0.36359328855652256,0.656877414416745,0.40059631052160827,-0.8091418621379606,0.8413152069493283,0.4969615089947024
539,0.5431673374902398,0.057345335106697565,0.028162058871374324,0.6435683198612322,0.9355750014774517,0.689766467205787,0.6023746899808428,1.212036542111952,1.1308161119535958
540,0.4810158279996425,0.04762061223416189,-0.016180683784497774,0.21131725604217488,0.2600939037200328,0.8729810497530441,0.53046939890612,0.1900425043473933,0.7058858197700792
541,-0.08520879359696137,0.03182053906769496,-0.0038387061082508045,0.2270138867515802,-0.6935378949510288,0.14770725279246386,-0.04007498288133295,0.7441584385027437,0.12967337147437408
543,-0.5172435072778132,-0.016397622901165455,0.001429902757079507,0.19315707206450802,1.009403340110928,0.3391963150291771,-0.36242250593888736,0.21621677471923528,-0.2347225387092396
544,-0.2016071772758146,0.03064792175069268,-0.013076508640904164,0.9311025470004424,0.23782061328908186,1.3808142226164286,-0.9394361451089641,0.6591971780181289,0.6400540311729389
545,,-0.030532968473016824,-0.009091748534668535,,0.7047508026589239,0.16211099570380064,,-0.0002551221182288743,-0.055239162629952265
546,-0.16021773871727024,-0.0005546796646420728,0.006167802859977653,0.6087791918172295,-0.7420822585841936,-0.29095251901708874,0.2157783619126708,-1.6670632998979351,-0.689463495782508
547,0.5354613368954768,0.027823794618169192,0.011301654826504904,0.6805562634756367,-0.19912962185662464,0.08866039886429603,0.4483665717750926,-0.2977807528752214,-0.4006902636606464
548,-0.4571828007328245,-0.0074818527130540435,0.017426837349250344,2.095919564674119,-0.2586999097260363,-0.3894954313068967,1.3344159351773874,0.04183720773716902,0.3004167766160889
550,-0.29642759300469623,0.01833299515001853,0.0279691592959908,1.6194248033860656,0.02307910467170196,-0.119701289390745,1.6015444955253832,0.5740382324721972,0.6457469111572485
551,-0.03822111968605535,-0.0262051180994645,-0.02144829527761656,-0.05470353711628617,-0.4456754951151954,0.4914475003788079,0.4075129858591714,-0.6803071550283106,-0.1881139835800809
552,0.8036507758877336,0.04386612661888177,-0.005020100274526637,1.1517163122677887,-0.4865448119636346,2.8427505855227566,2.1704919709220047,0.7142227117039404,1.2026769944540927
553,-0.05629775228804361,-0.002294003193769625,-0.013222195669688758,0.4521241541259225,0.2364442707274404,1.0014345710466643,0.12170871596762615,0.2582354852289853,-0.4995614838316993
554,0.13785109052699912,0.006511444040068357,-0.01984592024564136,0.9941916823640028,0.039196855826382125,0.10920520750345504,0.6331014568259412,-0.11350013974594265,-0.0007237024200378132
555,-0.4022996083896075,-0.05271587781629826,-0.041854865123557086,1.2533185137833984,1.8920448955410696,0.6862255186556011,0.4018476604255337,-0.15395521996360612,0.14881281599192414
558,-0.15382340033080882,-0.056321038121204425,-0.02986614990862889,1.8023102251128784,0.2195550642871757,0.8932542298715113,1.4685827806528384,0.004515597143123842,0.13384165676360804
559,0.029385507772070493,0.02878904065361945,-0.03987043743074288,0.042347350532497656,-0.014773620952525216,1.3947481852647934,-0.4871870693886834,0.14308658815029435,0.7373262495607825
560,-0.1496143636245044,-0.0180551497719803,0.01771087778799469,0.282576306569122,0.12495005690732686,0.2497587800485617,0.3613828145328925,0.01573793470052931,0.282188343367958
561,-0.1892860204579376,0.0023345055552587805,-0.013817593163953168,0.09217161998368703,-0.21957028897462816,1.8111961256827047,-0.37544522170591976,-0.14591647083716144,0.9704951906970868
562,-0.20440633474637485,0.052140938666565086,0.013933388421453849,-0.2808631762494297,-0.04151809044731654,0.8873473354859805,-0.34034618375184283,1.2752001115651093,0.2191411228334595
563,-0.35183655546492026,-0.021204123177032047,-0.00860598773355814,0.1360111319910349,0.05247342639922994,0.16289593429210092,0.4481449318345608,-0.05380299243389098,-0.6416673332008598
564,-0.1244269454638376,0.0070248422382359465,-0.003166717924079878,0.3938968587670532,0.2742622237240149,-0.07644910101728758,-1.0146545669131946,0.6151749002440863,0.093608020862809
565,0.21676762349746648,-0.020368933244498646,-0.004254956804772,0.2689913833349812,0.04303430772404476,-0.4192203382239141,0.5340375130924577,0.6158582449799984,-0.1856598293130769
566,-0.09177392542488227,-0.09807376699786836,0.0025266138451954835,-1.9042199640811583,1.1856811436668593,0.8461972339236595,-2.2259145138826786,0.012551645059805322,0.4502863821160686
567,0.1170592307526522,0.06866615579938691,-0.004032294920412311,0.25454395860589923,1.3444182997986922,0.7789859207506445,-0.1590959503636185,0.8656260516777915,0.30352081446086954
568,-0.30918817150639194,0.026466378467703045,0.005913315887336429,0.07755492483870399,-1.0240964290001056,1.3783245227166454,-0.03862935506891707,0.3325601856256878,1.2090007647220526
570,-0.02478967882977151,-0.036778587352031336,0.07391737870103635,0.3636861865865921,0.17631683775714382,1.1564302739562236,0.3278097686885725,-0.5216662207085117,0.3315857415224372
571,0.14486378102776865,-0.010535070150030513,-0.01212492760315095,0.1097475629002634,0.05706729428784525,0.15327503955575125,0.3402369464941412,0.182430482757028,-0.7158455931801783
572,0.0129591928464928,-0.03378764361177272,-0.00887627353364872,0.8120798318482557,1.2991866546881403,1.1747570047981852,-0.4639987372751401,0.6771668651411408,-0.045643357491575325
573,-0.012612879925081337,-0.012600780998148374,-0.013689706909565379,0.10339193455588523,1.3982838538014772,0.5350355265025267,0.39731984394779146,0.7099028917478557,-0.047761774288281024
576,-0.3695271457652027,-0.11846606838030856,-0.04587363690235165,0.3027327558912723,0.040953643817110696,0.11740395834754525,-0.010829086062203595,0.3344231759415386,-0.06399607824407726
578,,-0.03824732558227361,0.0004345885974729007,,0.10055619507156163,0.022483556880978868,,0.1802737962066184,0.35818381587261217
581,-0.3871884874004013,-0.044715003771551534,-0.032688437193081864,0.05957815070449464,0.6866696634105975,0.14788567338130632,0.37695443796837297,-0.13095855898088618,-0.03017485928311005
582,-0.3112709824441369,-0.01925206097451812,-0.03276266349588396,0.9168874221365072,-0.8492340220507975,-0.5212575851467124,-0.11429994228563513,0.2285816275214621,-0.2476844711704601
584,-0.4984814244278248,0.01913392217946079,0.05516263477050641,0.3215419967882197,-0.039728144612646406,0.02307146204754508,0.07454979781831897,1.0601119628373707,0.9003886061719429
