,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
17,-1.087167530163029,-0.010174224925864813,-0.07166301010796808,0.05610320083270346,0.27460668331862725,0.2613909022895402,-0.04542527559339779,-0.5067961700300923,-0.2415853069507806
18,-0.5645762233238054,0.15554463411510094,0.009962897157897785,-1.1697740764480415,0.4630944265647484,0.8247699055007848,-0.384251628222666,0.14838159926331768,0.3758749742484754
19,-0.979077308193896,-0.1186958325236513,0.0168797066710913,0.793882571665989,1.0573918394585242,1.3156135309222368,0.9167139322456838,0.7074596192130927,0.5885767036945742
20,-0.5044115605430886,-0.0345312134808449,-0.03138749872691113,1.6472073284380382,0.4155723762599616,1.005383710736648,1.6690403734308314,-0.2005846783817692,0.11160905241583632
21,-0.015989387008301874,0.035313699214536344,-0.03839050087989857,-0.6428694225276774,-0.2056868692118109,-0.1030052371247481,-0.2542010094890306,-0.12754393893593854,0.25321175470666524
22,0.5753269735604463,0.024983602980722767,0.0022071241419206193,0.8409893965403709,-0.0027491928281776533,0.2210845554890501,0.22317097336295366,0.5805037767515248,0.7394620276143783
23,-0.06238637448938045,0.04208114447995833,0.0412193645331512,-0.5940121121856663,-0.07993483912100671,-0.1685345817370229,-1.8183136535759368,0.5584840911770315,1.5926716952828581
24,0.33539201254311946,0.02035108159453606,0.06452574832696703,-0.4024452200952432,-0.20490531022050731,0.510458467961164,0.0577403413318685,-0.9119331246759051,0.8864812164589331
25,-0.27232941418695394,-0.011761055576390277,0.0034895044503195213,1.4963575542693406,-0.4337899860018719,1.711864700216336,1.4666237346789852,-0.16247591459999838,0.1509283415983074
26,0.06435827979660713,-0.031737517619030126,-0.060602628398886124,0.16902193729557993,0.8391028971802754,0.03099920980638731,0.396053320366754,0.1755174526253528,0.01583337529025617
27,0.03827781771610887,-0.03760206902997593,-0.0013158229550319644,0.1526231447881284,0.17331656106470308,1.4369086209444928,0.443291372458638,0.13697625342874778,0.3884545436375942
28,-0.4557875621559206,-0.06349406986142142,-0.0938796721301762,0.0193189475413922,-0.220296827255325,0.6690582662213692,-0.03264254311554942,0.0275123142450388,0.1337486992582855
29,-0.28070405366143736,0.04771920870361709,0.04003398545087998,0.8787858828976927,-0.2129993090519044,0.2674127353719351,0.9682796649723292,0.7726150273661875,1.3616790846892677
30,-0.232404132951022,0.0037581083118963243,,0.6183460117403521,1.2333113476988449,,0.14164388424172233,1.4018277120438,
31,0.03127831039481172,0.09741980109018217,0.010170261480758684,0.4063538976424961,0.05270058441851667,0.7790087014781394,0.5732894147298018,0.7133042967591936,0.9142000490654532
32,-0.20421199438223314,0.009696639769925087,-0.011249051673166484,1.2206333274403098,0.6491178782962054,0.2420797570041798,-0.15019654653544076,0.21477371547801666,0.335745476299256
33,0.059799185926197124,-0.05183432569602228,-0.033813868698940534,0.4724966198948818,0.4676161926753051,0.4577129060225011,0.3371942591137754,-0.5114391423225843,-0.4309805560398072
34,-0.5502134988209277,-0.12658595959909244,-0.06589533872047112,0.2459469452455895,-0.2314958550317672,1.250418764467551,0.2018493323573116,0.4413207335404026,0.3271678465152589
36,-0.6679284956167844,0.1858052288348225,-0.02152938943970148,0.3496392260182909,1.674979514348471,2.848590405615893,-0.4855737785076622,2.256609489296456,1.8449729975287896
37,-0.31985640875575105,0.0404232846546799,0.017677382634688973,0.1305971445060171,-0.20140769948184986,0.1658256297075966,-0.006646387579205124,0.235570396497292,0.6899774314934813
39,0.09634360159861458,0.048421318899893984,-0.02350531997291944,-0.28542443599979705,-0.227861679747994,0.3616903560808376,-0.046307613561692086,0.1533464244967675,-0.08221851198250604
40,-0.2390282212334605,0.08503187811118086,0.02327791541152123,0.7721836852381464,1.4798975293212049,1.2533318583376425,-0.4026833625612151,1.3323917615419072,1.3456669182057863
42,-0.3028777956782133,-0.08263438472501425,0.020799624977102853,0.5810335616703074,0.19022286061450885,0.2633744568956227,-0.07514223643280539,-0.5781127282144045,0.6075316553205683
43,-0.8582169408227224,0.030920732219625074,0.033162787840899946,-0.09234403394361408,0.9071223160550532,1.193402968115586,0.040122381826623005,0.764486020468443,0.6678211529460911
45,-0.7554283754620912,-0.018008924156806362,0.01480637410460028,0.9459238445430486,0.3021897111798484,1.0881557592077669,0.5502044661530849,0.3020241188293709,0.1751238507915544
46,-0.019867147677330416,0.2280817234201974,0.0790695849350227,-0.43031026523880295,1.1005358848937707,0.8822424515292249,-0.5110916646827112,1.054348556069599,0.8925001501628185
48,-0.6468036605233016,-0.17398408459054335,-0.0998336211184138,0.4677899236135107,0.6530683035159853,1.4648669082775696,1.0793569107093008,-0.2914591191067721,0.2811414050662153
49,-0.5397997471523883,-0.16716677748017875,0.006164797221723466,-0.15214416513456333,1.334235768136259,0.7189715953496769,-0.08313499211649505,1.5951606925858808,1.0037647110401096
50,-0.5353894487993124,0.2986757183405461,0.07500184527790732,0.3181067770417353,0.390907849508669,0.5542686101602099,-0.23411498641248635,2.309359042499847,0.9761337896557108
55,0.13001998373759588,0.061891650285894426,-0.025579502938042682,-0.16002512812439967,0.32834202003660296,0.32092646287901005,-1.015176482623382,0.4586223892701519,-0.0322974835604465
56,-0.6862370243899302,-0.060082205487824614,-0.06883293934098654,-0.40689737515635066,-0.6161631243601662,0.5455402621588524,-1.121393699653749,0.11954555573514578,0.5329678249455789
59,-0.026594765326768573,-0.06462363644957025,-0.048896426532410116,-0.05303790230846611,0.48159728184432904,0.6646795997360755,-0.040260786166567086,-0.4306412370405153,-0.4380560838925558
60,0.28718528414218863,0.0007503640140761186,-3.628176389105369e-05,-0.26128741560126234,0.5294298926599144,1.666116197546184,0.8859772099973786,0.08283381393530594,0.5602611905766366
61,-0.7780727426486617,-0.0185635488817562,-0.037976697238203835,-0.4437015478184653,-0.07529352855350133,0.6204961376147794,0.055118771202109666,-0.1789712518236932,-0.07837223547963272
62,-0.2900127421617333,0.03908121336735322,-0.013061209849389232,0.3071163705271843,0.015529564799402816,0.2559011215372419,0.3629241234538152,0.3474725643063105,0.4374657650032205
63,-0.3687867526351063,0.2071332640290921,0.055192841409238885,1.1982605933788897,0.005377483644059189,0.12123653528062348,0.3211404382898719,0.8368132480500795,0.7040270307369833
65,-0.17665472560418916,-0.02435204083676673,-0.03672333554777203,1.234402281554259,1.6078356759939632,0.5486369948653024,1.564947955224598,-0.08362669534654246,-0.006395669052876615
66,-0.38991697272520376,-0.0071800945179666545,-0.06196160844697885,0.12737729718104826,0.6080369019299658,1.6020660933913111,-0.3229497664163761,-0.07538311624494014,0.6438431148563251
69,-0.15202659288403048,-0.044557947972398836,-0.0007776445834808826,0.9911171190900201,-0.13567670701251486,0.08811017689800113,0.2042395664394797,-0.5981442249749161,0.5573799728066318
70,-0.4441997757590567,-0.05806237515725916,-0.03453273535155303,0.33056730563665865,0.4017730722689797,0.5984662947081082,0.32948664989504794,-0.7892330970830531,-0.6690096533218385
78,-0.4320013057187481,-0.03961312904415877,-0.03346100265133181,0.6319499932134492,-0.5566371033144801,-0.30684538070792944,-0.34993345899948985,-0.4169702146740491,-0.07399756841263014
88,0.6771763549465777,,0.005081994326022334,0.3325181171783674,,0.41091377573992255,-0.13231579279518854,,0.516541189009913
89,0.10597325939248126,-0.016366922819556463,0.0037955761144973475,0.253352801041916,0.18123161716649344,-0.18788484817019785,0.3665391093393157,-0.1030283753399486,0.2253892659779567
90,-0.4438159265406743,0.07436369014819044,0.07041436774708164,1.1479417253221822,0.08399199038327615,-0.9401292197302584,0.9214114928821447,0.7238789143988392,1.2419924116069279
96,-0.07471117606930261,0.02101163643237932,0.004055572179860939,0.3082022224191639,1.2373589125337567,0.3463065100347115,-0.6584370609713264,0.17679344296546565,0.3382538578984005
99,0.3816890346529481,-0.0737018388302196,0.07376920651756523,0.683160287893193,0.3843802362597208,0.5457847024627155,0.2280511111634044,-0.9758920839298442,0.9276344171672114
100,-0.2621465338461745,0.04208091543311801,-0.04030987045555354,1.3729540516152696,-0.4975116509720929,1.3761543437627866,0.5395679467833188,0.2069404652148361,0.7612300353889109
150,-0.3387180098385427,0.03635135398876629,-0.01414925653732236,1.1033957154610818,0.13596412312219994,1.0424870352149065,-0.01559639251377424,0.4716590765465034,0.4070006593597292
151,0.08618382099839539,0.09183797503649756,0.04513066432404643,0.02269576172156487,0.6227413493863043,0.17833512170888574,-0.4560748919772749,1.007519914430029,1.1262198689046268
153,-0.4374769089067717,0.03244241455636103,-0.007442615179011782,-0.19205581037986816,-0.6383962039973444,0.37152700218571866,-1.290794858769703,-0.3526941821445291,0.4600516096977798
155,-0.03721315228192453,-0.012377339348353902,-0.029610597356536705,-0.666234296343978,0.5356245246301767,0.2716231384396494,-0.7657293592461959,0.13267344642921608,-0.2963362577801139
157,0.2584197346400565,-0.029650264276942742,0.0712664282585451,0.9033294471283824,-0.07732043727524436,-0.4264385557811187,1.3760849681057945,0.10956184848399828,1.3385435730965711
158,0.2735188643534525,0.005208359720869679,-0.024085304644614888,2.4747924267369283,-0.012502728083955876,-0.0714334266285669,2.7998716950944447,0.13174141464820396,0.15038764302225588
159,0.016238125367710937,0.07560206688679565,0.058750581913729276,-0.09259656527417293,-0.1737070147289898,-0.12305580920505918,-0.34413278966418165,0.12475074822787505,0.9450334206489408
301,-0.028847180022980836,0.00751227751175102,-0.024179787417699744,-1.2591021460256762,-0.4941192054864968,0.7293667729707756,-0.2815493610061717,0.6182340259118065,0.3466677872156282
338,0.11279333197943195,-0.008132214001754762,0.08326360119805372,0.582830174706514,0.18776838684865368,0.8470791515866385,0.06125393668406729,0.3105639566752255,1.8614774766229767
400,-0.16683570314496146,0.07701160028502625,-0.05131490487076098,0.9417983868337998,-0.4601325084547634,0.1832959474467359,0.28960071565065965,0.4411317169181272,0.2231999886199812
401,0.0038575892972786963,0.10163707683775916,0.02135296208204172,0.4076955330150953,0.1059188203178526,0.9038421327422402,0.8155494818207863,-0.17700119149686985,0.027909412639944536
402,-0.2431697842212585,0.026779912630528733,0.026969398207530915,0.7571200556370786,-0.15584606061359182,-0.1832758831356013,-0.33459479067773185,-0.4080182704538118,0.3093341184695433
404,-0.16404633062731647,-0.02140615730349496,-0.07410080528038132,0.7216740111390721,1.1196375296002063,0.1928221988900605,-0.6281677620117203,-0.12644015407712125,-0.08265524064535186
407,-0.5414498311439444,-0.15286922469052802,-0.026999816819323355,0.3498002331853296,1.1401776780537751,1.9304726800983918,0.4804317783856701,0.502596578559165,0.5562740916399089
408,-0.3418332068254626,-0.2456301989334041,-0.09471641838688638,-0.6511180259294592,0.5592228233223094,0.3758253048369253,-0.5945896137615553,-0.5913995534459455,-0.7427108878168578
409,-0.42689391698227375,0.02154789946677177,-0.005156260970403788,0.4858535615439716,0.5704046679761223,0.42085095759827496,-0.7197442917134057,0.152032520745668,0.30680058683174777
410,-0.14087183561129507,-0.02241835405668388,0.006873192765415974,0.04137084809573645,-0.050289395422498016,0.4412017336110977,-0.1955259335485368,-0.08335054984777172,0.2476840899628222
411,-0.006420939066821341,0.04353879041498036,-0.02623777341175914,0.3254863185506043,-0.08484750120262018,0.7192637305151156,-0.12145506133355058,0.038745599781424576,-0.016953447056460333
413,-0.2874052384552533,-0.10267734231008664,-0.020217452887849232,0.5388480186279403,0.022229925290034383,0.01392954409944609,0.311486095428449,-1.1398555429326562,-0.1800759096704504
415,-0.07420563746607442,0.0009277904941555195,-0.043124288034633834,0.4490495233144397,-0.2006805851302637,-0.5541159315930156,-0.16909997342236002,-0.8591958788665325,-0.7045122839354725
416,0.33562777567930163,-0.038195603505679215,-0.044372021861632964,1.4223485365555917,-0.026753962215818928,0.2615132703656069,1.3460820613917672,-0.2938160502694949,0.0447410366383671
417,-0.19531810889330048,-0.09045622765706654,-0.0438508725986352,-0.1342463220417821,1.343178124076856,0.7127021211016362,-0.4091293727958845,-0.006240828249056377,0.072792184711875
418,-0.3090070834417339,0.006939389387018546,-0.03508189231770652,1.57967502548968,1.6840157259591717,0.3234853989580207,1.3556053077174255,0.9040312701797152,0.538350955718075
419,-0.19369717603696407,-0.016533496547196217,-0.033150358981150034,-0.0967444574702214,1.266565297186688,1.6400108886756546,-0.5680684917763978,0.4353451575932595,0.4032172116391685
420,-0.2846576172018017,-0.10692118206958083,-0.05587925176689695,5.248092957394825e-05,1.4353072201891888,0.7101294016455509,-1.1669999748805302,-0.7329102796355472,-0.5065419548453514
421,-0.09158759366523428,-0.07680927782892395,-0.05601728956053237,0.27619370722507075,1.8438422536478205,0.07398758239365437,-0.1684274175965725,0.2334829830377724,0.4654672131427245
422,-0.3628634379442134,-0.10564071774689243,0.0037800525221131642,0.4941205978031762,0.8842759806793697,0.6109484714648937,-0.7311596906023651,-0.2197604563242068,0.18698820420762047
423,0.017492289774756118,-0.09584712362038847,-0.0304018025536641,0.16535095331865446,0.3428091809351441,-0.02703166101621702,-0.007810505341121934,-0.07098120324296983,0.07474502789391939
425,0.02100231372223476,0.0037139312781878093,0.03225082696768298,1.4887425719167944,0.7765893925944063,0.32716643123552425,1.6534401376594627,-0.07340258349497039,0.5053277899138637
426,-0.1931451328022373,-0.21862921982733344,-0.160229726175965,1.0590524603474245,-0.5967510289699278,-0.5673872579174726,0.0971345349790403,-0.7468507745164243,-0.9188266951906758
428,0.6589452275833869,-0.02732004061161672,-0.04005856755745427,0.5788667651962831,-0.3971027886680301,0.2057275856247041,1.2465323201721827,-0.4042719895379564,-0.1248923645410688
429,0.17347309515108242,0.049048241053592234,0.03040674132906452,1.0147675048494966,-2.2862253898404035,-1.8892197555918224,0.7852627593601346,-0.1683278849100652,0.3422574080516028
430,-0.8903371404470531,-0.059967516684511286,0.019334985253255492,-0.9318507247115252,-0.7908166006192603,0.1391090132506715,-1.4374498359812211,-0.6181607912425564,0.3202504859943377
488,-0.06439678517947972,0.007221109787281688,-0.008510549458124787,0.7620722666602383,0.2687259654938208,0.6934190713287006,-0.3062025261457967,0.0856548790476487,0.12302085083098388
501,-0.09911427658466196,-0.03900765966147199,-0.046828355596580336,1.4099344426247795,-0.0588118467366098,0.03978194083684162,1.2962413618499131,0.9655200817076492,1.048439318709032
502,0.10601930144601844,-0.06615887559208834,-0.06053304581365041,0.3008273052600276,0.021442205060201933,-0.2912726819111344,0.3054960807380167,-0.5047729597197385,-0.06651638172999617
503,-0.4962332298550286,-0.04559802706710636,-0.06977783672779947,-0.3699724518679237,0.5707135008281268,-0.10256085903104227,-0.6957416894248678,-0.2898370388590725,0.03882404513660042
504,-1.034627963836448,-0.05398515789034654,-0.1109209913480012,0.3623472963729209,0.1121510127386624,-1.1388565833982458,-0.1760964153784816,-1.6520111706296474,-1.9677330437764284
505,-0.7266673262252,-0.01927513338095431,-0.017245756468373348,-1.139115971253015,0.2447696364592871,0.20517644668158372,-1.2581041496391638,-1.0291779718441525,-0.6918408304096172
506,0.03744853255730232,-0.05719121822003821,-0.026284608820947845,-0.10509279805852408,1.0522354722785554,1.4563901769990304,0.35945935996127304,0.2461584547286633,1.4416778971711055
507,-0.21641944446244904,0.0592044397450261,-0.03298383390979676,0.6696792512208166,0.21329495441153465,0.887272965862271,-0.7472378593876241,1.1127938165334017,0.6754562195730631
509,0.022047705036982654,-0.08593654995267565,-0.05735868483101012,-0.3181226571744422,0.41286386594425056,0.13217524649112214,-0.02723872263968559,0.05254852956582397,0.07279575571680612
510,-0.4478472019490072,-0.07335488178329816,-0.029657767580514888,-0.15854269045824418,0.08797896642633739,0.9384216501622658,-1.1017202040531766,-0.015358122764245075,0.30786368292328165
511,-0.1088007423477956,0.0043271527048517186,-0.019526347413282363,0.3509136644145849,0.4891640635789682,0.7848250531968342,0.3637599631214604,0.22904078860157195,0.4710576965356608
513,-0.424175222960844,-0.12143080696859618,-0.09175199443049137,0.0037194370363965506,-0.2643960111291888,0.3522689048357665,-0.13638709682523328,-0.16008315743076998,-0.3273733933173804
514,-0.451809017990742,0.080726440512218,0.043307172065880264,0.2979402421363645,0.02749564535164169,0.06138827040135573,-0.1624440809920671,0.781690187569919,1.551940269689977
516,0.22351713817298616,-0.05877264992484976,-0.013514654519709842,0.2669974039484441,2.2487069535688247,2.447630698572978,0.1720207439331045,1.054903692535936,0.7299397805172809
517,-0.08143709637068412,0.1907316794202404,-0.02132495433122597,0.2827439273331809,1.3944942083552196,1.3115872822500614,-0.36926993014938736,1.707585411293474,1.3327621485748256
518,-0.2639672968791447,-0.03546558740765063,-0.03884328696366711,1.0367895320981508,0.485415008301926,1.0321260252591449,-0.4522433604356893,-0.08012573713365463,-0.21648276596081029
519,0.3841767919520392,0.08422804357238038,-0.02553838955741651,0.4379370249077508,-0.6344789665236876,0.7166054973600048,0.0667171936920926,0.4466133839563516,0.5914853598085805
520,0.267174823509315,0.11546560525345508,0.04100303842757265,2.1203499787833566,-0.3058538031785157,-0.19619031200839387,2.2902966704892247,0.6109197345004808,1.0132971952597003
521,-0.2722285360454658,0.05601614894770593,-0.0042878206264544,2.2369080408649307,-0.04010192111236184,-0.21671058553057024,1.0811829671158246,0.6703208870122468,0.515536863277222
522,-0.351862787148185,,-0.07031961966187111,-0.11499126663947265,,3.0947114851857207,-0.02813102576046885,,2.029109779507441
523,-0.07165729939857995,-0.07269741679557333,0.02660150733549085,0.12622865936440486,-1.295179072972407,0.3174504731895336,0.16025260182226791,0.06787749110847664,1.3658059269890317
524,-0.07884706378301556,0.04258350217208784,0.026636940537787042,0.6149415730881965,-0.14884206222700158,0.18288037590353207,-0.5498114042480898,-0.0012147217085939268,0.6112572044258568
525,-0.06023662455554241,-0.12305185639407852,-0.033641769516343595,0.2435515927442436,0.7746962893375926,0.6105671675342432,-0.13336704561808188,1.9322127475176187,1.1137656061358006
526,-0.09005631135253753,-0.05843020825076725,-0.06497682349188956,-1.2173117660529014,0.009596116639603565,-0.30513234735936906,-1.4197018153346492,-0.6487041570783658,-0.5601489951554719
527,0.06601184079388099,0.10459998720628988,0.06117737692886776,1.5122946330377158,-0.1304105730532675,0.5830713483247061,0.4534032694013783,0.19362185021589506,0.9647996211898024
528,0.2845449870863401,-0.007583752295224635,0.05335805649212011,0.043522591013665415,-0.10577785296100813,0.8557312128370064,0.40678660646374304,0.5976145622535237,1.012655319550573
529,-0.9078940097763584,-0.05061078952948889,0.004890627485842226,1.4314556982403084,0.2591566140172147,-0.18130059329812426,0.8531645593226821,-0.006313567443801043,0.6397211394267597
530,0.2360601850676776,0.030312455446894624,0.0013837826084953653,1.1150065093893402,1.2683619349980109,0.4586101463680055,-0.8004198843572937,0.09915429598353513,0.2646976505874847
531,-0.19617064294145545,-0.05628569549977951,-0.026796502941980632,-0.033195940646272015,0.9969462992935938,1.3972663467988216,-0.019208726790736857,0.7774616291989347,0.919228780508897
532,0.12606045459600085,-0.019044143914852384,-0.0447335388245716,-0.16118432648449532,-0.26053583388128604,0.12469260418170293,-0.7108997912537826,-0.0994301455390426,-0.07037166033291599
533,0.015035582290872209,0.01883275311078821,-0.019934454426804613,1.9510745860483427,-0.3306325392064053,0.575002935638635,0.3059582320583607,-0.05600870310326128,0.3532869455644045
534,-0.4772775877831921,-0.17830900283673304,-0.0828518957850028,-0.1649283811846557,0.5547964329669447,1.3966412306002522,0.5288760452344232,0.040067891913046966,0.3218809648818362
536,0.25951699408678663,0.03278345493898646,-0.05914660048246907,-0.04212502940076805,-1.5180728410075484,0.7248602468942636,0.3071594472243023,0.3057634037605703,0.7416374341389558
537,-0.20620034781795954,0.0957747670062314,0.04849335020056311,0.2854989885425407,0.019161952912304103,0.1963466182848636,0.21226962723958315,-0.3389804321577606,0.5829256609288178
538,-0.3521050629733605,-0.07240489359231557,-0.028378566049262317,2.050392498390617,1.2009249947326155,0.9467283904373236,0.8229601362013673,-0.4294598881121293,0.5169594316363204
539,-0.514144860397264,0.015766612509471672,0.06159890795675281,0.8512767872322358,0.1988679555786773,0.8775756048647476,0.1431858418185997,0.1556601234686424,1.0023290545089691
540,0.0625017361055342,0.022220455864191743,0.02918473830423245,-0.6395414152898949,-0.16684817115523012,0.6717823188862477,-0.30345467889776545,-0.253653524854857,0.11452408203623647
541,-0.19515910191537664,-0.07175768752003532,-0.005199889309491182,0.14459541544739166,-2.1405097995101694,0.8369371849401335,0.6085647043991577,-0.29385666241634656,1.1767440146302623
543,-0.03781607918172358,-0.03586145904731845,-0.053634549440161175,0.7943457557502784,2.114309724280381,2.2245165955276467,0.8295274650590059,-0.021432126378637246,0.17379396885188825
544,0.3113248521159526,0.0220431767802524,0.03222421352040094,0.6200321333333537,0.2661547604703799,0.8418590629582581,0.7814495231096985,0.2872112859921542,0.4550119598489245
545,,-0.29763398818506703,-0.09310214110859936,,0.4587090076051712,-0.1819100405417597,,-1.0378397887306332,-0.738665828378562
546,0.596883382433083,0.08622939264267601,-0.012533261689725956,0.6307120486565982,-0.7153123812733853,-0.05060386443449627,0.0446803740385314,0.09914589522066647,-0.4971984773405118
547,-0.3006151083921682,0.008417528538187835,-0.016793570360649372,1.27294311336424,0.8491827878870108,1.4596135216244157,1.1623061517517506,0.3816477080792671,0.2957903346005632
548,-1.0016013236421526,0.002553261154188635,-0.0021361053845612085,2.023173274936537,1.1753858068337448,0.7654050887908675,1.995121887507516,0.5895912501882015,0.4322912503487536
550,-0.12809562458887694,-0.025538371913996258,0.031656573070757636,0.11182226913256432,0.9768274002422248,-0.3882792828718877,-0.1914024819617032,-0.15310451001109102,0.8744490972878632
551,-0.4570122517003697,-0.06388942729467079,-0.07324712096902093,-0.12192478387727662,0.23517846841282145,0.37595793267742617,-0.3179763825706805,-0.6362959070167036,-0.7096780594794645
552,0.1764694243329742,-0.17910020189787434,0.003854730117506148,0.6922920610518882,0.3538185248920298,1.2074019859053458,0.4929878796887962,0.42587865104858347,0.540278023453412
553,-1.449788782782972,-0.12907603057668282,-0.05435425776249489,1.3960085740420447,0.8529284962189763,0.6392537578834167,1.7681106245019165,-0.9689550675981752,-0.7903085065762722
554,0.13130661378879885,-0.11827263294831855,-0.0143381232135115,-0.30021144557667984,-0.7145797060661648,-0.09236569862989663,0.3924133473480675,-0.44836699972772426,-0.2650055257924981
555,-0.077448034739595,-0.06031808542544139,-0.07148018190746183,-0.6030601793283219,-0.06682599742599249,0.016234473633784503,-0.2169181553966265,-1.87342410442622,-1.6556597986449797
558,0.7379288674695863,-0.0002505400370146904,-0.06224129878658403,0.6033928792740166,0.5864326348779153,-0.2190543495969562,0.5330303024939492,-0.3361900202208221,-0.5096620661510245
559,-0.2668841022916236,-0.09335366287908024,-0.041065425526126784,1.0051533065031415,-0.09494315706988712,0.16799987752238327,-0.3210821865867665,-0.4038325451792456,0.13327997816657436
560,-0.2885741228758064,-0.01979843669361564,-0.0030738131357436593,0.11730616995048387,0.8130322139702965,-0.4404923154563508,-1.0479590370505691,-0.3443502364800781,-0.1237274827145135
561,-0.02020092984791326,0.04060038397564025,0.02049428361277771,0.6799181418596391,0.6535960453373317,0.6858802855233813,1.2239482343118884,1.2907606202358284,0.2535536374799987
562,0.495996019210384,0.007454656192305689,0.029276563927107983,0.4843031596641702,1.1437021318966631,-0.07189608683094513,1.1866033390220994,-0.18906340973576724,0.761492709102877
563,0.03659574088022172,0.03704239379947572,-0.028981205809132993,0.4475242482892728,1.3640862644349774,2.1164467209212927,-0.9994122756641474,1.2565765686559764,1.2323486576768172
564,-0.031141024056458518,0.003949284883955796,0.0001414143595201353,-0.09733471496281594,-0.016271977259472974,0.6963972400434567,-0.2244005681967173,0.1361790719355364,0.8112772506201859
565,0.2742325737511561,0.04903969267285621,-0.028251013633005074,-0.011900708981621962,0.3949441029279271,0.8965401892676269,0.8728123756591607,-0.07351705112338945,0.092890559615878
566,-0.4152864814530306,-0.08398894541057343,-0.09834972460099156,-1.6122209853128715,0.7943169812843173,1.05641923245701,-0.18025977979771687,-0.4873489944130713,0.29428568064540395
567,0.09523445234695137,0.0005534985766033893,0.035265650849709826,-0.719084226549777,0.3731565206531231,1.2805576463988069,-0.5307206569955152,-0.1675910724577194,0.8273354909737334
568,-0.12111925378322645,-0.014538665337629885,0.006478386314391595,-1.7563168733008687,-1.1129705593966521,-0.9114863438495276,-1.0413777013771321,-0.22949970844759754,-0.1350462543000555
570,-0.6590135647042303,0.0978460710467702,-0.026631969568646705,-0.328998668715492,-0.2673082124481002,0.6267570476039821,0.2322430008682501,0.8663926881024163,0.5586725743393135
571,0.21108852729301888,0.017144532017130745,-0.008935938810516846,-1.8486612235447448,0.6830848830806041,0.26292860606840635,-1.6931063627907077,-0.5147437402126344,-0.4614428372970227
572,0.3953370871321593,0.0825866051516666,-0.0035615552979992578,0.5548870677180774,0.4225411287906321,1.833223253636424,1.1253133973650256,0.08281761400164847,0.6824825890845991
573,-0.1455737577673731,0.10283818973656393,0.0021049400373175198,0.4276072272767117,1.8341236557692384,0.9267653933157936,0.16511782823931684,0.7444023599105197,0.8561079656647431
576,-0.8100882560635975,-0.10453345363428826,-0.08648388771109103,1.4270233016735034,0.6038407285449398,0.3296989048733284,1.0032336445587493,-0.17519976992474698,0.35098293323997554
581,0.5395601357839104,0.07438918869247545,0.03809534303830203,0.3252531991852653,-0.011811586874482846,0.11156553035474998,0.1446057315795789,-0.1713920215237574,0.2835754930555408
582,,,-0.016916668655995618,,,-0.8107667226664329,,,0.07513823321499004
584,0.5151856827016313,0.09944887102088508,0.0380459834058756,0.027990097395409273,-0.24485657690443585,0.2137975441916387,1.0680933616349648,0.2379288778289972,0.8390080231557719
585,-0.6053949093965141,-0.016607809543026236,0.00555409585868279,-1.0412405116448704,-0.7699456029208563,-1.5070590983031131,-0.2954248307141353,0.364730192080786,0.3380641037124445
