,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
65,-0.017737132036192038,-0.6100367822378328,-0.18476964627200004,0.3837846256495267,1.6003919432441824,-0.03146421699731673,-0.12986196807974004,-0.06511562367715744,-0.3470446068514753
66,-1.050343330926602,0.3070984597409577,-0.2972527068022216,2.002008747438191,-0.8865308989656556,-0.19448285726128992,1.2617890710752526,0.10434191822331608,-0.3251016803489256
68,-0.195850384610083,-0.050123846598443836,0.007485582756456235,-0.6558250984818131,1.5144501545339375,0.7951767068396967,-0.9682535918616184,0.5290590293729769,-0.4261336682889605
69,0.31981049074499296,0.7945722434459125,-0.013044897656410408,0.20644888813093948,0.454143496813337,-0.4629539451845372,0.3676004908747609,0.2790592273438399,-1.0972149780955949
70,-0.370161232624307,0.27787755617511145,-0.02820782982621222,0.12548281212866286,0.7078789102998705,0.4595688289255002,-0.9442145551116076,0.9773931587219026,-0.8932387136583952
78,-0.08858383293898131,0.11539931262493465,-0.01014574418715293,0.12354819034109292,-0.009196622168187904,1.5255137867411304,-0.18402652750929932,0.6816385833934718,-1.628812390891578
88,-0.2560649932719885,0.3567378500885379,0.007780536153908755,-0.4216668905120271,1.0000762561089511,0.953228416110974,-0.4661109589953886,1.0348419833466442,-0.14103569867825358
89,0.06550370377632164,0.10373837618768147,0.016111480529454176,0.15418289531062992,0.15239101099323316,0.7633300414291472,-1.0362637251954276,0.7114351322303559,0.7093017828987787
90,-0.4960155837695088,0.2533434015698488,0.003118049073438763,0.0807641967557158,-0.09898383589584957,0.5278040306721794,0.2588636733831281,-0.25161836056692743,-0.6855807127493789
96,0.23920752973443984,-0.11146272687859599,-0.013152945661409586,-0.1824964966225701,0.049883761347573635,0.9724750430932908,-0.6393074555266923,-0.03501313209957491,-0.7366743119055524
99,-0.8481863309278899,,,0.729273843744777,,,-1.1955563430771667,,
100,-0.3720463753613884,0.08944079969759912,,-0.005448335391781187,-0.9238797371158493,,-0.25879495665927305,1.6688716871803182,
150,-0.4328786497563675,-0.25574233640187605,-0.002102785063471342,1.4360958693348018,0.382675740688323,0.5977931531897629,0.9690599324882994,0.09758693379779118,-1.1897134468140376
151,-1.4792654921590438,-0.09253420729023776,-0.026912158242459863,0.3360812569043817,1.0780979986296917,0.6088168916375116,-1.0237997356419954,0.20095817090818208,-0.9737811149458514
153,-0.18717784860069792,,,0.9114185932286968,,,0.12098587158864885,,
155,9.100478945718764,,,-2.0282081612901544,,,-2.411785903173367,,
156,-0.3053005059878461,0.1524528371984188,0.019413209228428284,-0.20046895788068364,-1.655522888519924,-0.35952802793063154,-0.9302110846768882,-0.5592588204999239,-0.4812575298903305
157,-0.9142156332489666,-0.06233751824628761,0.004784904574709349,1.7592991365686834,0.019002450497016942,1.0429736419342623,1.3718258059351762,0.18129760717325788,-0.6380696113294086
158,-0.2597880657697136,0.40080434935958,-0.022051436782940338,1.671419013502902,1.1784835567339456,1.3664829823886953,0.9886968876027894,0.907018314311092,-0.9687609055971048
159,-0.6779121589462211,-0.10332368723372568,,0.9928229937628592,0.281613000038008,,-0.8494054000206083,0.4543897245604077,
166,0.24862828361440856,0.037048107820855394,0.013998794073838142,0.6559719461664135,0.5359962868298191,0.1991708949211884,0.2859419258768104,0.5214812990607942,-0.31309326463767195
301,-1.3465598465062645,,,-1.24759389376813,,,-2.2277915807605746,,
333,1.862749353405592,0.4018830851358406,0.006322544978270783,0.2373470119396105,0.0322697219036007,0.2576674776464625,0.3153720188535444,0.4346536286356607,-0.203735616934496
338,0.02888723399296245,0.15024108915156326,-0.00566782093259589,-0.05871718728819793,-0.28946453181396464,0.8304765004638784,-0.3544219579610066,0.9753894830120298,-1.159697939199483
400,-0.017241576697089145,0.31406041754871605,-0.00014925637970300207,-0.07442703483671792,0.4128236180410125,0.5901664103183225,-0.7924830296816192,1.1828593832781131,-0.6434395035659685
401,,-0.8531202207463213,-0.011566555707056444,,1.4001888891920131,1.9643334018600496,,1.7141885074878058,1.3939434784970306
402,0.2630818808523524,0.06051300390980225,-0.012882985177474144,0.4907077653037349,0.6097930964338483,1.2111445409421036,0.4647879140290863,-0.35318104178584114,-0.7752355362215718
403,-0.722531249426146,0.7898924626077931,0.014906834050789006,0.08316993470046329,0.33499134114644313,0.7652979702973315,0.2141651442820356,0.5584781465397735,0.2882320608485945
404,-0.21572493247610844,0.037713803951646696,0.010248263386700738,-0.21672379722548088,0.7580116303148564,0.8811367968800871,-0.1613098737209153,-0.8977196479890918,0.16467038485484475
407,-0.4034517620430703,-0.10394407311385401,-0.0034152804809784304,0.415037461658349,0.03010482202213195,1.0564928062119865,0.4523364884969742,-0.5279781945343427,-0.37971298041791696
408,-0.3179935678030127,-0.3040893422386738,-0.018004742075451538,0.5860475155305608,1.3030123399669675,0.4864214436912925,0.011167290566610331,1.3558501485035521,-1.2882111783335606
409,-0.02602689938848901,0.1847273444486656,,-1.2271639092221491,0.7253198310796112,,-0.8215761364064851,0.15991960232393124,
410,0.3894300709548025,-0.3937223892095976,0.029999183225499288,0.5511103697574916,0.6350525013833583,1.154129871136235,0.06912900979871274,-0.21938026497679594,-0.13960255516283993
411,-0.4436538186958543,-0.08586390025206572,0.02691710042662701,1.1331508435831956,-0.003704280284601556,-0.30612460248954404,0.36952707939500057,0.03352097960812209,0.4078318986310045
413,-0.28216680779161724,0.2313995535034223,-0.006875035077523782,-0.2655700672068713,-0.2480589992543377,1.0553271211093636,-1.2460208979624274,0.5283728145634876,0.4166288934165045
415,-0.2822360167051201,0.022146995991951995,,0.25630601885007115,-0.3223060920856308,,0.3643285718161983,0.08941013797691405,
416,-0.896955675751828,-0.06453333225056533,0.017480655846195774,1.1825481925011672,0.4330358602163907,0.3973106599196736,-0.15202718329177448,0.3819027141252261,-0.07802020745049093
417,-0.9243391308561824,-0.07716239356173167,0.009848000713488306,2.0289164499645516,1.1083675659021954,0.6739476978188311,0.8266459891214422,-0.007402764045016927,-0.9656934270121926
418,1.0158278864789962,-0.6663185651194962,0.008738269620547839,0.13339213041571404,0.22422735579936687,0.7544646930296129,0.6866622655171744,0.910235819483728,0.5935393559559098
419,-0.4494002139775322,-0.09386980178402088,0.007320680727650842,1.4364491084109594,0.4759017784127243,1.0964900035403506,-1.0390987678483699,-0.37439477524333176,0.08476334342261417
420,-0.3400720369874718,-0.17653952061339248,0.0010109860136556254,3.1822049361467815,0.3401194717446448,0.8694818891502308,3.311302036297888,0.4424470047174314,0.9649652492966696
421,-1.5904320997595014,0.11664184342446947,-0.006439796350043676,-0.16812854817380496,0.9611331838248892,2.808691900349056,0.2396918031380403,0.06075709884406842,-0.06124727599093865
422,-0.36847357494922794,0.2256125757752853,0.0049834371836500226,1.1299812914425142,-0.16151845677513196,0.7974935863904845,-0.6820083263082404,1.7122612280373617,0.009568094022902865
423,0.3696509148776167,0.05968075287669977,0.0020163292657945503,0.7636623865162939,1.1082289853008955,0.6560134742152602,0.3493054411097717,0.6258809772734334,0.006612000444960535
425,-0.08111907608266689,-0.03024254377516633,0.0072023435861765205,1.211669423732956,1.6029895911180951,1.840089660952536,2.17853978301755,0.8791733451851476,-0.1832123036008161
426,-0.8640634801972227,0.7424428298394309,-0.11796759709512965,0.4549340072860738,0.0851208768144649,0.8772005253285193,0.6715273142735921,-0.4164497322963107,0.8862160668895005
428,0.6356809487161856,-0.13612046699096506,0.010243367616186529,0.4275243104251679,0.21969601511894807,0.16683335650427986,0.6887968950909413,-0.34660247915188386,-0.9276386362226932
429,0.016153953507811875,0.017813741283978723,-0.0036463285109408173,-0.4901657091564581,-0.21577149972369244,0.498543422821623,-0.28336385591358804,0.004941763068591202,-1.3736204886380619
430,-0.048249787637152375,0.1065089624895821,0.005132966899598772,0.4893200303243089,0.4456361965932595,0.13623107389471584,-0.356865369922608,-0.1349678313151966,-1.1686220850032414
488,-0.8833638218323979,0.1187495669504586,0.016373778323455573,-0.18051031889798785,1.219469661135393,1.0683030500472521,-0.5792495935394251,0.8691773579855824,0.6444330097943416
498,-0.6069287749791017,-0.17367699372058534,0.012274254114423698,0.8125886214243271,-0.2983469467555417,-0.4014390387190059,0.9811044445107572,0.394739658308943,-0.6649598775133038
501,-0.15707023325983702,0.19782173964820068,0.0028239439198717397,1.2412079619270533,0.33717694374097995,-0.2412614150375738,0.7935536235256531,0.4790069088642229,-0.9446423665243794
502,-0.586196315131296,-0.3637585629235751,0.017510445875707232,-0.6171723171236091,0.06630125574106108,0.2310626932229113,-0.8089312631424191,0.7204869403428219,0.250588882391027
503,1.8644157297783075,,,-0.4651564245478957,,,-0.18366871605179544,,
504,5.524602398971094,,,0.6287463651672568,,,0.7182985058171569,,
505,-0.6701736044330899,0.13875744096936166,,0.4668573700083841,-0.17934028095727844,,-0.5746062653839343,-0.4409254131469327,
506,-0.03011653587062577,,,-0.6377476327336837,,,-0.6980153151116468,,
507,0.5635053934615649,1.0526935585587989,0.005821492909381986,0.1320538142055635,0.5764915811767216,0.4610702079614713,-0.5050547660279189,0.4169457658440111,0.14251217970179367
510,-0.3626625173640369,0.27997498752498284,0.0032559664414325467,0.8108578162361881,-0.021552049365433028,1.813348302906557,0.6665899117687794,0.605418658259833,1.270766897006694
513,0.8732092587061542,0.034803854647891944,-0.014434516015852272,0.3380195958320328,-0.27736523881034403,0.5783334454993821,0.9551653876800958,1.5227335616366315,-1.109998049284752
514,-0.5687017186470266,-0.1285926851877751,-0.03159777072044985,0.6637068939865154,-0.8788362884711669,1.4868634688436542,-1.2597421369195878,0.9766467476904298,0.364678740022414
516,-0.27479594026340826,,0.024548389258518467,0.34788503886908484,,-0.7265031920911728,-0.12967297463959726,,-0.4472542023653991
517,-0.4967518448052384,0.28286064555503904,-0.032696836181905164,0.5714046468161477,0.11835644381336878,0.9994401604721308,-1.219971443817894,0.7566709623993074,-1.7359157387499895
518,0.4296999274002496,0.05944662760124941,-0.0013699247788601498,0.9858852179848524,-0.4088353962512012,0.5318392072064397,0.514924411002395,0.25044372117941416,0.5360194438358439
519,-0.2874791866113947,-0.3918940807478547,0.003086184008511634,0.21408362852284485,1.6584228745258711,0.5777057586489381,0.9357299071768744,0.5062428126180708,-0.4370619669623923
520,-0.92467927308272,-0.18004074873052225,-0.017917216340325105,0.2879567572253524,0.12784848842987162,0.15057337141855792,-1.2832167167841018,-0.5595443740582724,-0.5218112870040796
521,-0.26763930433624106,0.048157973417701366,0.007291850427942566,-0.7360309372332767,0.15225488743570734,0.16217287399435712,-0.7710074535857564,-0.08823811992875716,-0.9799466226782644
523,-0.1721688484300387,0.08807861509873369,-0.005500963655991412,0.8573952133664459,0.00696346953406882,0.3775643748656876,-0.185569001806914,0.29761960469456405,-1.5151811785131288
524,-0.02121045417849817,0.2527858102766802,-0.011223466901881193,1.2866798443927931,0.6727771118364472,2.5721462656011127,1.2938703429134095,0.7480889427332376,-0.07175889914466603
525,-2.010234397434481,-0.044958788871010805,-0.00026745678544043763,1.7348700362675649,0.4930163507353151,-0.04656027264397064,1.2285515307787953,-0.3766686075784561,-1.25107981005596
526,,,0.011652992238741,,,-1.0342445139183365,,,-0.08562702464342971
528,-0.7592386684453687,-0.009297891525534868,0.010798825710302974,1.442516701567798,0.7385264400390595,0.4296055939997221,0.9336883559665746,0.225239202858807,-0.4171362756242431
529,-0.34641725397182144,0.0225958480684026,-0.016822743355840348,-0.5091572356190172,-0.9130212801490192,0.06987365475855169,-0.6758349396107541,0.6500167298791403,-1.726829508154225
530,0.4538441566559261,-0.09708778902160532,-0.010188068911114016,-0.23916385182934416,0.9038422801333946,0.7533755897627112,-0.11888513703005255,-0.5475119316024191,-1.7052303075993502
531,-0.9381881012066204,0.02612888858376621,0.01931331507596674,2.9086268938924347,1.2578266512214265,0.6116597482579639,-0.1781689440605834,0.7793374238944338,0.19081444386992846
532,-0.04602049978750167,0.15630555344138067,-0.013906557555284645,0.2408957472649108,-0.1705998181383437,1.1058127403372424,-0.18644454374586286,0.5636476515905366,-0.014493573019092775
533,0.5414422638603663,0.06173777332357783,-0.018536735955079788,1.1313038552831003,0.04761602859615667,0.2354186712099673,1.1520359109545777,-0.13107733067157093,-0.8633512552202165
534,0.05452037211214861,-0.21298926019914166,0.16611177991116471,1.0793936183932606,0.41025416389339175,0.3211328085492553,1.3478331885930512,0.5282174395222994,1.454739676590857
536,-1.0935013443212802,0.1581220052722168,0.008390929220208933,1.974400744526536,-1.4029931145026604,0.9352616199327746,1.4690214383175022,-0.8406188134839991,-0.14620614589817565
537,0.3704923061549518,-0.4393277885544916,-0.01533919684841664,-0.7271716351571462,0.9180592153784832,1.4781369980228636,-0.6211194763008608,1.9009689812893549,0.02255295604512812
538,0.6237992788466168,-0.18988853430664868,-0.0042993812894786335,-0.5779906543602055,0.7947677582059084,0.605990358525622,0.013846147901962005,0.010232202636705963,-0.6718876728109845
539,-0.12347621146150554,0.053502554065772624,-0.0024120234823188647,0.5477810104354671,0.3294027613086126,0.6202177068861996,0.061950093507110185,0.3828748997872072,-2.2323610223140227
541,-0.2966233254903003,0.0852302243152407,-0.02085167070259792,0.027745471517976367,0.3656801672560388,0.8897245539648388,-0.250104731317309,-0.3271411136470456,-2.5634984037805046
543,-0.3169144748400272,0.11603460116563802,0.006535359632683046,1.0744483266783391,-0.4403864397001388,1.1946422254722822,-0.4412747214125462,-0.02381037316173101,-1.1987844424325458
544,-0.5343012465119259,0.4106405585132935,-0.01833662910429001,-0.8832952117310306,0.5372373699455316,0.053415904199173234,-2.089382705777494,-0.004792801524110039,-1.0888758683953934
545,-0.9072554258053832,-0.0233968327288466,0.012032102521678162,1.3373723377884037,1.2643885762413405,0.6627224491078445,-1.005989775463841,0.3773240094612697,-0.4866119106548736
546,-0.19310199748593504,-0.3298990026766837,-0.042184791824025264,0.6573178260024715,0.015564781772028854,-0.12474877628621275,1.1497592958535832,-0.08187210931469167,-1.2282779746213075
547,,-0.4239367454874058,,,0.1166157675120458,,,-0.6060193426995396,
548,-0.3013367076486523,-0.1333120882034963,-0.013375126326585194,1.1165777428439851,1.0120515284716554,2.388542613387246,0.46199295212509706,1.6613261602668878,-0.42665617157891816
550,0.12454161552196855,-0.044866017840715935,0.0180878163544599,0.2731037436449177,0.07535650179802822,-0.3712907478212252,-0.6323758534617687,-0.11514447047735735,-0.08048548751955796
551,-1.1342758389487868,0.0034686728296661057,-0.0052277560842113185,-0.20362007202198645,0.1272095612742461,0.21587730099329325,-1.7736615310629231,0.4032532786077321,-2.3849567881331764
552,-0.6600551011492364,0.13018150382718435,0.006919643608363772,1.4068455577433436,-0.10131119648197924,-0.2690879837242409,0.2921984674650025,0.9577284533645868,-0.8612177794575674
553,-2.2291997707176403,0.4836981099169623,,-0.6412024597396906,0.6222671545361764,,-2.1363258277497863,0.48360433815695897,
554,-1.3356333291577251,-0.8401251430347186,-0.014180249006301715,0.3777893045669097,0.6452181043299853,0.9695326199330346,-0.10345218835089877,0.26287551264545195,-0.2222950706793366
555,-1.5258227268372306,,,-0.1439743825399031,,,-0.741143134509961,,
558,-0.9180781952795452,,,0.2239511885466256,,,-1.4830071308775532,,
559,0.44187978827034136,0.2877814502321241,-0.009554977794822079,2.1246411133309446,0.4850728653293294,1.0324689979638328,2.1259335174302065,0.4807464407222312,-1.711276652524606
560,-0.16237148160791778,-0.5643240525517697,,1.3135327759378397,-0.16400283631590645,,1.30960561513118,0.686179666590396,
561,-0.476852051200838,-0.08374484123688605,0.02581214496355841,0.6767980617633815,0.1858493679706349,0.36027227573532505,0.8128127852010273,0.1435778830311925,-0.16569310243017585
563,0.37358713139082295,0.1691414576089155,0.06182475833500504,-0.3979018123114145,-1.8154424798831648,-0.21984504967750151,-0.8633217937282093,-0.19468122831769386,1.0441031263209055
564,,-0.2772610277512868,-0.011109783782705909,,-0.81863989970116,0.024008892424015,,-0.5915582813303951,-2.014529025404335
565,-0.4784610611494561,0.1434317767930356,,1.5712896905277798,0.7852542516127988,,-0.4080044951325334,0.31945071625725463,
566,,-0.09221121213227736,-0.003471971388200677,,0.2534290481242319,-0.4807976060037264,,0.7774763762843355,-1.7427893092828168
567,0.03581858275492461,0.2172859734406512,0.031594009009191265,2.7600315854261215,0.3135893276463726,2.5063824741857093,2.020090276543619,0.8647632352066087,2.145500699411746
568,1.1911076152216002,-0.15089704848763474,0.00901412230996598,-0.4998331340992199,0.20440729032262256,0.4096856331550219,0.26119633914073576,-0.41115830756239424,-0.3647159833391246
570,-0.7322827430377582,-0.014100863582330425,0.02255214619515565,0.2270658719122864,-0.2489606368942424,-0.10905260097101732,-1.3620787758426531,0.8093998412877963,0.41298255089079056
571,-1.3724294584721326,0.26727972198309635,,1.067355425802796,0.010278292656262436,,0.3387102956578944,-0.09226869034183484,
572,0.07342196031211087,-0.0944193353601872,0.02398938426373114,1.6767659678859788,0.5285742014844833,0.4142093754975906,0.5291508608680026,0.35609435016192936,0.1006275506507424
573,-0.8448681564968923,0.2907121633521794,0.0007163284435205143,0.4645427739562332,-0.5739820079868846,-0.5140437672146426,0.27669580861275983,0.2469923340058469,-0.2656820040196177
576,0.15626295704123128,0.2531951862816646,0.01288922829070379,0.4924600149853241,-0.09480005955670273,0.09712237851281197,0.7765328971018867,0.7999864366486411,0.2384127406928286
581,-1.1153148642125004,0.3823817325086147,0.0006232080680005013,-0.4462543627276653,0.26778716510786743,1.174670031707722,-1.1071922811780566,0.821877246536584,-0.5777899796926587
582,-0.6404256093768834,-0.5924258574852049,,0.44810260434885385,0.6579325880510707,,-1.4023056622058112,-0.4692059448545279,
584,-0.3720120531375489,0.24700135975539755,,1.9819620258868784,-0.060208438403211564,,2.6338567298300486,-1.25104808593225,
586,-0.6417681722880662,0.5499489856304838,0.0193603456127802,0.518224006507214,0.7456096102834661,0.830750909097355,1.0401522588646157,0.04522785288167494,0.9637338133916225
587,0.20652280443093896,-0.17166568492504894,-0.009325251573393627,0.4969555602629761,0.15192820503076274,-0.10009511681602834,0.097328715946759,-0.5152555134238826,-1.480905582356759
589,-0.3196605230965105,0.14682444352611548,0.0032502437526994235,1.107526100645994,-0.01812353592364346,-0.3652037651058421,-0.6524576111133614,0.6015274613894995,-0.9465129113705107
590,-0.8366195820663113,-0.4613449507870368,0.0014224405847832677,-0.5663890419745942,1.3425403233365891,0.7252857550438014,0.4080816910680529,0.4301035476209604,-0.9900700606707084
591,0.0008317356688842813,-0.3490140878578428,0.0023227536806391014,1.4205257685936334,0.4048607365847601,0.4446278957780028,2.3847551586190368,0.9631663920709568,-0.3777967138668049
592,,,0.016645307069465487,,,0.5344770295537291,,,-0.4016553874543456
593,0.11497040090899488,-0.40383198638841206,0.0033050557632071445,-0.55266403502703,-0.1510045072531366,0.3258678274262607,0.3941842062753925,-0.062112527444497134,-0.36037104230276457
595,-1.2663474687860337,-0.016359314828629817,0.015575562162737672,1.5026915826119345,0.3086366656026702,0.4751900226933497,-0.04698873259772311,-0.17982613211634615,0.04871392211660423
596,0.2897237020093831,-0.3203925109613047,0.029552774889000568,0.8601390605609521,-0.2797606077212975,-0.71318816322727,0.8939328733072264,-0.15651618735475198,0.3662065292759381
597,-0.3561344161646908,0.012787088356987513,0.01854180770813201,0.06845498842545418,0.4025856971182716,0.3251443819315595,0.3976774302181899,-0.13061461961011087,0.019892334519795333
598,-0.5892412861523304,-0.08121917312376824,-0.004027915733011412,0.2765300441330315,1.3602339128606171,0.7034777285984918,-1.091870912332162,-0.2711530064639729,-1.8585713595854527
599,-0.03255473101825418,-0.03589546775288567,-0.0006740131508975178,-0.023289009214121,0.7875841074548886,1.0923354078924663,-0.7724354058966851,-0.3291519985770734,-1.1288804404843988
600,-0.30363369923791345,-0.005890523446832253,-0.012033326914262132,0.771855284370838,1.7774954144623525,2.3423446101811,-0.5704792574780426,2.017992692175298,1.7154306882286725
601,-0.4524770458393376,-0.2628443640464313,0.005703288993121079,-0.8281229769480885,-0.7822938815630044,-0.6571882542696933,-0.2855279707314633,-1.8141578334346613,-1.3770328557730829
603,-0.6088137988643179,0.3646780957882629,0.02983741217730501,0.7260839806441625,0.18242359953560172,0.5026380870713101,0.14212909445432384,0.8327217769533771,0.4672537282780138
605,-0.6910668288371076,-0.18574280103686364,-0.037894453796009565,0.20195845198506648,2.0728696947703287,3.231293457348167,-0.6230462794388542,2.7336592041765577,1.6770108242770112
606,-0.521288296423841,,-0.04875633981966405,1.0512133106052206,,-0.4986437964283288,0.2967915478841413,,-1.93070358913538
607,-0.4942821180769682,0.31993128465218795,0.020904670210283586,-0.2562879657808042,0.2018916413211389,0.6635532440347833,-0.793471569344157,0.5659975833449138,0.018219963630259843
