,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
26,-0.11413076475038415,-0.07325729103492254,-0.002588841931060435,0.2600489532383921,-0.3586116925099788,0.07735844783942769,-0.3101101927549493,0.5081804390570245,0.1450511621335015
27,0.02715926001453839,0.013003057273093407,0.0008636688914289894,0.7256157189146664,-1.0375127195220286,0.9082566196958368,0.7630998843690417,0.7140669919371,0.6615632938401405
28,-0.08467817659526905,-0.04445338340954798,0.01911992426863824,-0.3217202855693714,0.8690377846973524,0.6355762663350669,-0.06752862902495871,0.15269317286660086,0.5736299167621173
29,-0.2771685534532834,0.06111023209975794,0.02305067847163808,0.7774472974040493,1.0038550450965456,2.485670967956192,-0.2953317363840253,1.6039670744349863,2.157025709738032
31,-0.13967312488404635,0.03379538830640416,0.006366129886648402,0.4971225415348385,0.3096981401595409,0.5503867664746951,0.5779987035841712,0.4311043399658787,0.2044986332313295
32,-0.09232715416854258,-0.033442814482128866,-0.015273509685699948,0.6937888397893428,1.1232919386910942,1.2212806456599878,-0.13671435441443744,-0.4184378361851041,-0.14254121266017108
33,-0.12026636374815496,0.03363728114516943,0.006542833632299468,-0.0879433050742444,-0.09609944487328943,1.6526253190546063,-0.4834292236251474,1.0442748223678129,1.4686247500001952
34,-0.3210168071081308,,,0.14983919237388582,,,0.2344899229367305,,
35,-0.22130211783436485,-0.05176074274044172,-0.041454591259259405,0.6730448003153875,0.4160575438321736,1.551119396746522,-0.023100669499465414,-0.5775497237999301,0.9419513092141572
36,-0.20245271734244827,-0.00980423813503598,0.003697855670890053,0.5983243267123679,0.11643586115552315,0.828147898253558,-0.12416967087691012,0.3054453498582501,0.25252735264546483
37,-0.14099212561952268,0.0006217324289553987,0.020046720011286,-0.2815173533224384,0.1530827637492646,0.08930381568449493,-0.4832280664759348,0.6919265250223086,0.21302910388619853
39,-0.2137551764224915,-0.0175129747541963,-0.009599627909069423,0.6636982218494198,-0.060966614312680925,0.5342186606114651,0.1849336227548288,0.13254256962000185,-0.3888464729129103
40,-0.5797687457768432,0.05722437330590883,0.00977826027670112,2.4097151446994305,-0.2289767363556049,0.29075500347778865,0.3586377341454848,1.4306869945882656,0.5523724227879473
42,-0.5237983355119209,0.019359205762995976,-0.01738149398507724,0.16167806024778072,-0.2309466044607478,1.853921610617848,-0.4306141726758076,0.9178260417963442,0.9760595628058888
43,-0.27905220728162283,0.015197209172508353,0.022627863706375533,0.17627066316594572,0.917211952837532,0.7964930262455083,0.009483751673083268,0.6203993647572716,0.5385754323510753
45,-0.17379440722175804,-0.014870151252923094,-0.015279906937804313,0.18976957399084152,-0.4959813640606669,0.21866309009622234,-0.6008038599070123,0.23189879394126114,0.12820982435551814
46,-0.10544876809444607,0.05483859410172324,-0.019801781217031217,0.6954855141540488,0.13793582549848624,-0.05281240056795675,0.8656135368518086,0.5679614976245524,0.061791420487468565
48,-0.2526348758770816,-0.07373348812279867,0.00014950815981286392,0.40680989942020496,0.7887977668454367,0.17014770686683675,0.1116230016410175,-0.8384179163294704,0.27633531524040034
49,-0.07027157920973097,0.034318734176245265,0.01605866473945424,1.902541304481821,0.2892408087167438,0.9653495936331528,0.12934012572068726,0.2867261537054075,0.4736958378355421
50,0.2809081938691958,0.027178845016250338,-0.017018985177550183,0.4370652465290965,0.3889007084921263,0.5462265335131324,0.7105774005997739,0.018238227543548702,-0.6096298737679595
55,-0.06262867143027112,-0.002799101064145916,0.01228662243931512,0.5922861593484294,1.5647541856249985,1.3025942195391296,0.1346203220188672,-0.4227034160954018,0.5038299341747254
56,-0.16019293775159754,-0.01996526324252753,-0.03116772908837528,0.02293705907985884,-1.0901512761041394,0.4200127325642825,-0.5438727950624423,0.6465600951410373,0.0374910977160757
58,-0.10418380911620503,-0.05818673437671192,-0.003489450020943425,0.7036788936265606,0.2577620886507368,1.598001488384878,-0.3731481888970234,0.5173919423822193,1.3680508853005755
59,,-0.03249658670382463,0.017712678450866402,,-0.5722740490154553,0.4101628598121296,,0.35719184863004,0.6060498511226945
60,0.15403321065739672,-0.0183313929173856,0.02051774154001709,0.1935871196238554,0.28639451726920423,0.17897401252991116,0.6035335557250787,0.3583522794931165,0.2179079138515349
61,0.048595235939252863,0.03891364711973865,-0.01516017768509052,0.4245183323942993,-0.2376045015491476,-0.4598448254893144,0.2390049127329627,-0.3948252698046465,-0.4721297573745589
62,-0.11201509704810564,0.0047906152809773506,-0.012748030205855741,-1.5282523125075649,0.32753876784697084,0.7785157347321382,-1.4741686825542952,0.1722403278153525,-0.6297670852976448
63,0.06501567573610098,0.00954360010628861,0.023715567328379858,-0.2994184746280509,-0.5857372809847647,0.0834355620696829,0.2646034016373116,0.2152514543251509,0.10729473569082393
65,-0.04189681075835428,-0.0358602865163451,0.0010536777499540267,0.4089945700273257,0.6099708374547977,2.5207735311342145,0.042027459128221235,0.5344238175466955,1.7145170283158335
66,0.038449427015736636,-0.035730166477122814,-0.023618976707927303,2.440914432890579,0.6779320126330948,1.0937203664080015,1.4843416441755857,0.5504814437972432,0.6667989563145179
68,-0.1546797311233446,-0.112961678010135,0.011036508991654715,0.5498330723064555,1.8048732262829343,0.6122113936420509,-0.4225294388673695,0.795820118109131,0.8275520763568338
69,0.013955684761455173,0.022101215557912755,-0.017767032970867284,0.20081525472966646,0.7226356608858622,0.4344425217424948,1.2063373418344632,0.6677429427008,-0.09847497950270699
70,-0.29783415995717005,-0.02452194676842029,-0.013889928015720384,0.6000749928288963,-0.3598982926483492,1.0117457284036444,-0.0801035726876762,-0.7742456557871455,-0.568046656913065
78,0.030040071760117925,-0.00591938588956939,-0.007779128190584762,0.2152072688245109,0.5192021816856724,1.3021929709476583,0.3096480119866737,0.4283097170295045,0.9854251146417318
88,-0.07165066698961607,0.0018198677685636567,0.015480478517206462,0.216082576706994,-0.07030380581675306,0.13647247510433158,-0.2933600288833512,-0.2607761949904681,0.2407152113428193
89,-0.011450412236145228,0.011500955775102977,-0.0031004071126669182,0.3799149284219099,-0.2751545513285412,0.5769714175443715,0.04276932331263122,0.4553545502344479,-0.3700062537036649
90,-0.2722441903771486,0.07579777226951834,-0.004536368458958359,0.4249235465911953,0.3525910245564601,2.1866505048540197,0.3832438670219032,1.0997736935719862,1.7700106154725253
96,-0.1814548355759681,-0.016720173536711312,-0.012277701190944778,1.717731652861946,0.7474556161942969,1.0340517194560013,-0.03441060710437241,-0.3375363684048713,-0.2727866125443884
99,-0.1465099182635752,0.090279137789752,-0.000633520285699467,0.8319055613200179,-0.6157871069551047,0.6887652313406214,-0.4472252497105436,0.8998760977822765,0.3871621606768547
100,0.11069340976269497,0.02325440716458968,-0.0063697977956565606,-0.6679654252616066,0.9016937042075999,1.094437111460918,0.8163265251492074,-0.01806487794903338,-0.16698307512247842
150,-0.24374161127194954,0.012767091944648186,0.009656277595991877,0.3311701189804221,-0.3903272947480873,0.37671081313597626,-0.7993406604334814,-1.4484368283714646,-0.3469266759059102
151,-0.18363358634144847,0.031823153734498316,-0.0016389269335164295,-0.3406389633867252,0.6225546964936478,0.7859555299532345,-1.1708559018916491,0.42241630197108815,0.006042015514411996
153,-0.14416377522923166,-0.011874451571876221,-0.002822583451637422,-0.6734507493819052,0.9865860970401324,0.8055100395320818,-0.33674880378582583,0.4653940848299515,0.18898663270494787
155,0.18904259539253904,-0.02580502373144896,-0.012574537571674049,0.6476659780995266,0.28858326371642623,0.4812460019080553,0.940969960684828,-0.2703480827076081,-0.8827509287440531
157,0.08121949055205051,0.0803519444322531,0.016841851688872988,1.801134290936543,-1.3622136517437773,0.5035760863252683,0.2668095662612707,1.1688435159898072,0.7603616240569864
158,-0.1295841012968296,0.010769841907088264,-0.008545737722049557,0.2204804073232757,0.10874979607561183,0.206796362946066,-0.4141515533489145,-0.14256919513246202,-0.3187954008801716
159,0.040358020767395406,0.02634534487695892,0.007320541431277312,0.9417853107732452,0.5588704726056704,0.5969471089004563,0.15702927734708585,0.3008437584917041,-0.2116194797012916
301,0.05177864526457559,-0.00775908172511458,-0.003266554890378696,0.1199463808284352,0.9847051289097644,1.0589318483257824,0.3411927228068833,-0.3252360967062261,-0.7061627491936371
338,-0.058047850978065876,0.08957581313251885,0.0264326693735296,0.14646878195805935,0.4095445381471761,0.3222980376469746,-0.4624086883673704,1.5197667043351943,0.8901157510607043
400,-0.03443993945204857,-0.08425263038786993,-0.007394861355171256,1.3695024927467394,0.31378243405297,0.286190245723538,-0.21032950030323835,-0.6059170803000035,-0.5703285927669339
401,-0.1174480501383201,0.006071123511147706,-0.01751515388118887,0.26221116537945305,0.6957170226647068,-0.06509140872629972,-0.003939864769243472,0.249756366671686,-0.1554995870388778
402,-0.06992841996883774,0.041081053789423484,-0.020894506963049755,0.7082760553705872,0.1918397089922748,0.8857073437435113,0.8371417113983585,0.2904792445827841,0.16205565732194122
404,0.2737130491591448,-0.055462800936719216,-0.021323785135405747,1.7620517799095992,1.4419499769662414,0.6638873117641201,1.6107652459963406,0.8474028940728497,-0.01782528061533029
407,0.03168569749925046,-0.0022402879554382846,-0.013566826531176164,0.652070757228706,0.975102074111888,0.2229423311420131,0.15494579207464024,0.4534384839481409,-0.7152237953798691
408,0.0855802529064059,-0.03255532282163496,0.03486871233691785,0.4693880202805469,0.714601352464609,0.17456508861214504,0.05599640115804478,0.043219745359359546,0.5773454663157669
409,-0.1368490755153787,0.020725675858182455,-0.039456442957379136,0.23297097311495416,0.3304908129369016,-0.22535500969761904,-0.27837351990010833,1.5142714560899582,0.02053301280110512
410,-0.17133194334956714,0.03057956030318648,0.018081042889728213,-0.3516812574923651,1.2751250196801631,-0.0924437096708658,-0.5174729050460766,0.21492283539593987,0.0375010819736315
411,-0.10122548859609716,-0.034395909103714706,-0.010159853893427728,0.20660105642766952,0.0496731700475772,-0.05280071641158316,-0.6767510896313007,-0.05398304285069441,-0.3698375375955403
413,0.1958338517409026,-0.01869333298398812,-0.002005383018990378,1.199844584792687,-0.1553332967540906,0.09209194390386516,0.5332292183495065,0.024524485248962245,0.5535076297601509
415,-0.14763523297074346,,-0.0061617105843263355,-0.26295007844067203,,0.04530481340853562,-0.07080272774623372,,-0.8261743824304971
416,-0.1543104797002183,-0.024042247366989428,-0.0048306412265574465,0.8537391301039636,-0.4730539913012203,1.4460858500756248,0.1856343928088667,-0.2754494958812652,0.6552299288663906
417,0.06259327680644518,-0.012280723507260886,-0.011516133805133751,-0.5615121166335334,-0.26888412419906343,-0.2713393086164692,0.6925682787639938,1.0368057667504162,0.3997384121962289
418,0.1316731968505132,-0.06903776009956272,-0.02254468188668021,1.1351986716196183,0.3266500335873614,0.1098689431965532,0.7161507693344942,-0.03242897313134819,-0.08357251442927344
419,-0.18375858519087784,0.0003005777902003936,-0.020950676431740284,1.8240786961033704,-0.4825449471279538,0.3259330265247272,0.2884564382886441,0.6458365637878416,-0.3352594604518371
420,0.023079620152705742,-0.08660749271602404,-0.014603700168039128,0.44355550352388656,0.3090006093288599,0.5692026734157388,0.513641124250887,-0.4902310582858907,-0.6100244696626805
421,-0.023034418554459424,-0.06354715759711799,0.009142099765683406,0.6797511515699142,-0.8586013191512313,-0.5672358042726158,-0.27943212014447044,0.4371134635645449,0.1186890985330707
422,-0.030847960007071438,0.06140887405159452,0.04121486355808356,0.08699013371124319,0.3326256974737328,-0.5660700396550484,-0.04145263735932503,0.5567646410903517,0.2293126955188026
423,-0.4582822535521998,0.022329159434942004,-0.015038597701219037,0.03155360969200638,0.055641020793959536,-0.25151410337372376,0.011568129632009736,-0.5808005899841117,-0.7275946748172409
425,0.3986475546460799,0.01722125287404001,-0.021055174865305733,0.1112430420603278,0.1624232636195548,-0.05965676641534205,0.9056228029422736,1.0248800650939978,0.3694684513808691
426,-0.04511719188403779,-0.06749884806086469,-0.008249751585916395,0.6675027857549689,0.355137793188738,0.3486709885611597,0.2003063788822387,0.10673812724954664,0.06721130208338025
428,-0.2086995424183009,-0.08231581638711216,-0.02289564895888408,1.7924600857574438,-0.16135739291319842,1.853699853520092,0.4605984205993377,0.8875008870334904,1.3636889268263823
429,-0.12600304663119585,0.018747894449051616,-0.002535369621326151,0.0962776080672154,-0.5558330009048089,0.2403470774296195,0.2245050662868609,0.6908813338082191,-0.3477667765759796
430,0.2235103270792082,0.0019812186650881615,0.017704736772141273,0.5798794903872967,0.1675892918813723,0.7467886627074167,-0.010518607217083668,0.7719347480475008,0.7566412766453149
488,0.006226409557602779,0.006820006222117696,0.010118553139237516,-0.051975830452651584,-0.2879190689342755,-0.2306506901910452,0.060301748911574124,0.26608072716354364,-0.07895907406630316
501,-0.029995587174408755,-0.05281317646083258,-0.009413144264370095,1.5644814800164606,-0.2961171597167336,0.12578427940210987,1.076332108753899,1.4404187181251062,0.5951713376830922
502,-0.007653959771188462,-0.04609619637977208,-0.012454747612769278,1.267738487071197,0.6397065086670191,0.29944805567808297,1.5359569216205171,0.10366818024855466,-0.2367722040155948
503,-0.07656191856511789,-0.04459965026370346,-0.026777263426231213,0.591047234572523,0.1874925546809432,1.7957045254473982,0.6487416397438841,1.0062209832307265,0.30111538424529594
504,-0.2469115928065594,-0.12879317820880656,0.02563927240262702,0.6997345532837961,1.0839916743119538,0.1928009813971664,0.4578327655386954,1.508937066607877,0.3424418249127622
505,-0.14829236204988613,0.010212625927399131,0.015481924037633132,-0.14948239538820127,-0.08436030947698167,-1.4546294532744075,-0.35379643835478103,-0.17972391027090528,-0.19692948420343265
506,-0.20100591867327625,-0.06719428110723168,,0.14020378962117686,2.0738457490910225,,0.18208763721439172,1.3049009334967197,
507,-0.03517867374525388,-0.061995185330037714,0.0016097624738050462,0.9118452668640502,-0.30354200211930105,-0.8165485321184021,-0.6114362894982719,0.17684028001804827,0.39217743642158864
509,-0.13859038717988809,-0.1135556746149825,-0.015016479355110753,-0.17345694236189968,1.8001736815319649,0.20046802445096026,-0.16451868686664492,-0.06866729886930616,0.28325795376638363
510,-0.26770839468131435,-0.0036889730842182156,0.02892596584280752,0.9013864196961096,-0.3590185667132071,-0.03301962273419795,-0.1429123801492479,1.2809071953991291,0.7210441205430992
511,-0.11472587199348493,0.0035970045348103492,0.008179600938521924,0.44471794787715396,0.0478776787851471,0.6169637111126715,0.0927415226758558,0.5967740397217144,0.0837411195936258
513,0.06981476673873996,-0.021508349350467502,-0.001011385287060667,0.7981329479977173,-0.2337740969305247,0.5678139633396658,1.0986416457397183,-1.2249668595696417,0.0686333860220484
514,-0.17218386664222046,0.08038046336903225,-0.01158255760050992,0.8144966932906841,-0.3287365483651454,1.547992454938625,0.4571854626166077,1.3900477007580936,0.7693283460107968
516,-0.2938374801714667,0.03109559484914345,-0.02190989225299701,-0.27843412897002545,2.1211072036610594,2.396488011084415,-1.0859187525313665,0.5027351419014946,1.0761353418404551
517,-0.1805339920054187,0.0123687109120069,,0.6045239786609923,-0.8061788739364721,,-0.2588650767566135,-0.4836153010325869,
518,0.1300388513392227,0.07087296871899951,0.02042904796046108,1.2198245173753792,-0.023325266277515338,0.7631741589591061,0.6432936308608097,0.5771249428305989,0.7691963703238179
519,0.037631598884505055,0.02553344892362981,0.07959941564853339,0.6572281995148396,-0.4275589093531085,1.158582909690562,0.1735968556999417,0.12638259035696894,1.373092256949292
520,-0.1337495520425106,0.01789073798930093,0.00035662565103622597,0.8745903600627767,0.4421823948574297,1.1865850088944965,0.3789799903917327,1.2048347961915,0.06667696887679869
521,-0.2831759381305059,0.022773462333837417,-0.020157013994984988,1.2112316465951478,1.0257338036016923,0.7579171368370186,0.19909653676684613,0.3247489248639511,0.2663875143580016
522,-0.010921563192897915,-0.008591713447924164,0.00017776335465977645,0.8706890325271895,1.529632802833003,1.4029350844036723,-0.19591344552363127,-0.15359764789938027,1.01213834167725
523,0.025345324819822827,0.028914711023444083,5.452083651452666e-05,-0.060759662671881876,-0.004545357815295031,0.7478817970406452,-0.19615617615681846,0.3888943475324497,0.21618695528243456
524,0.036217667075503,0.08756112119695524,-0.005173705706011427,0.2868621000107337,-0.1997491196573872,0.6452814707064782,-0.037289306454004884,0.9174059895751256,0.7117119473018614
525,0.03655899066612856,-0.01628166940179765,-0.012704154538130407,-0.5253921519953471,0.26114698369277595,0.3765901417412176,-0.09842536300697093,0.0409840776295011,-0.26472987466393644
526,-0.24366543615160802,0.0008931279597405793,0.0478862347623914,0.6073973750089664,-0.3290578953418384,0.2360100238668704,-0.5994988062245178,0.4939975804481781,0.12321307789644095
527,0.01019359588405147,0.0019115145250987906,-0.011395652917189893,0.4297122012214996,0.016340871411418628,0.6849053503855775,0.464439645253237,-0.014323594365173447,-0.02050981261107745
528,0.028660037340476605,0.07153121592996182,-0.004227035863622468,0.2278522580822989,0.42208523620657495,0.6867001269168694,-0.1025080295468205,1.39970087957047,0.6933890584124229
529,0.037029056403347985,0.011138580225403205,,0.6706481294499178,0.3556039750454044,,-0.2467760178452031,0.6477992712978627,
530,-0.003104743854865727,-0.046962702124861866,-0.02493385724110604,1.3090310866231774,0.9101363311539624,0.1805441194803372,0.4985753573516857,-0.15672380703736438,-0.4008840767822502
531,-0.06909374930114237,0.025203200823916458,0.04559925682520852,0.25146941754768026,-0.3086641048967001,0.4458303690024212,-0.031835186168397776,-0.2338378134568608,0.42632196073656975
532,-0.09854828384928482,-0.02318188824985216,0.04215199780793767,0.7379011837531029,-0.1112880080025533,0.6627064647877869,-0.36531538482319603,-0.07737635437886126,0.3608652127433573
533,-0.13863873163962534,-0.007271891963454853,0.007926025823252955,0.6931571811085763,0.80304434492523,0.5387691872026502,0.1862837568390642,-0.11079569561617067,0.04573238251454655
534,-0.06353556976431532,-0.007552027328216838,0.025152898485785474,0.8511746615204187,-0.1138841013772876,0.04914662778982665,0.099768135034733,0.78538977839113,0.7460386729612142
536,0.11443650518334968,-0.025775139912887712,-0.08100527041699435,-0.7537872794000411,0.8622630138052207,2.6472768118842414,0.8400997147122509,1.2006691356635375,2.2882173458920096
537,-0.15844123742365468,0.08718267988514046,0.01631951625861687,0.3111888522929761,0.04166271242244668,0.5364842237888136,0.035695055765544575,-0.06291607871316415,0.41197326561268455
538,-0.1084376979851652,0.008299403946458304,0.005012853535011033,0.4475584821131789,0.5110897200321287,0.1481535368012717,0.5443259805084634,0.8291102215851671,0.3644136413350753
539,-0.035159552364257315,0.06441149230010439,0.009556391574765365,0.5453814613311031,0.8202352306547034,0.10564591964398774,-0.29812746702748005,1.5036672614774578,1.0245223529400211
540,-0.16042573853522485,0.03529123187498899,0.00298859649452329,-0.019603297636412848,0.17273330100409096,0.5558268497122065,-0.36829122271690456,0.1228232079463182,0.4083806146093405
541,-0.16895193003026154,-0.016329905303905958,-0.0028242564873792427,0.511781285557367,-0.5489304882851603,0.1937963784045955,0.30774217277846216,0.5946347497947101,0.0018789381128838586
543,-0.06936981528412649,0.015062558654872774,0.0231518705846852,0.9378577679279759,-0.4347846250603192,0.1828111515394448,0.104482279461465,0.4933218271201084,0.3844077087609258
544,-0.05561919443300578,-0.007453162755698444,-0.018271282490372333,1.1688915790910366,0.8831799517582404,1.2287283490829441,0.0929043500615991,0.8997483378784088,0.32686984728992874
545,0.1843551455870316,-0.0219399959156958,-0.005677606447567318,0.4692848139456741,0.6677206037356305,0.2310834139171345,0.5203476508230063,-0.4108404323401282,-0.3048149314977989
546,0.059976036625739935,-0.030828109702197994,0.0010589591365681543,0.9054710038384728,0.4780840195660949,-0.5436204372136695,0.05889284907506598,-1.0278715284100728,-0.5859760458917336
547,0.06265926085627632,0.019659885224166725,0.0212017103029883,0.7905033045003038,-0.3791688780258908,0.14816143231191164,1.137205331935787,-0.5819215702787817,0.21840200385005773
548,-0.041100899450120125,-0.02615187513354015,-0.00889996233258029,0.18865499215199308,-0.03263981391888277,0.7725558601466194,-0.5750412049110672,-0.054027613933504866,0.4954597812765119
550,-0.1131476463395676,0.029597126222693837,0.02549789675111816,-0.871365641854457,0.216520538921966,-0.08604629806602539,-0.8786784751333439,0.7132852827409852,0.504106644024585
551,-0.19508763142581848,-0.035073798083500536,-0.014691330484231775,0.9699971020775492,-0.5860966540222845,0.2704895784040196,1.0321822269777046,-1.273686928949429,-0.018206956713375886
552,0.18753875666151487,0.034424213597324456,-0.015623778491016541,0.6233171848575109,-0.5413432342317304,2.974643211115509,0.16430194146123034,0.8742237859728496,0.880972221523241
553,-0.2816667462184417,0.004412260971868204,-0.007142434218480199,1.3687439143165854,0.9315156194532548,1.0481345045960604,0.2751788782788442,0.019350120729598786,-0.4363851993428368
554,-0.18907346997624647,-0.0017098309518886398,-0.005871514495524319,0.1955281111220661,0.4766424427959538,0.4146992301684256,0.14230314615868314,0.26853487300862544,0.06393694585346801
555,-0.20857997268789355,-0.08689582899034619,-0.023731722807876304,0.2059003785568452,1.3295225306829463,0.4540952911210194,0.24433644465694285,0.182602691890582,0.26229299787014265
557,,0.030804821032578863,-0.014203577621152284,,-0.5501770549592578,-0.15534581705464906,,-0.07442595794432863,-0.560267083592726
558,-0.22270309761793666,-0.034529400951398906,-0.002095181750152232,2.050936787303677,0.5422011761875785,0.960966173859078,1.052169380121066,-0.019822549913147167,0.335906936762805
559,-0.045044122610922006,-0.07250601265424175,-0.04046618950629596,-0.2482185170875137,1.6636435534111016,0.8881237747374213,0.597491375696293,0.7616839172209945,0.6489580146476042
560,,-0.02319149056564996,-0.02893703464180243,,-0.03010685469491735,0.9603986273518128,,0.05002795549769142,0.3679309295420794
561,-0.13623523415240435,-0.002999716007937893,-0.0318360293266414,0.6570339589717503,0.795677733658136,1.469478083262466,-0.2413475981538057,-0.12743851629959302,0.6157474491697146
562,-0.07042025465670118,0.06989489586773212,0.00802124815185936,-0.07172964231733521,0.6177059404338513,1.1082011687301954,0.011744790246461969,1.6404330382686765,0.02328309771828541
563,-0.1324495219398638,-0.00706630767256843,0.00288969114562916,-0.40675623014492296,0.1467468774014492,0.27831014277158045,-0.7407307100347906,0.039733235858502386,-0.4082868842403475
564,0.008428737519002109,0.01098095960143458,0.0039116382088607024,-0.8293294049187416,0.38160397723294975,0.08329210700564159,-0.10357386391090884,0.6039208103837886,0.0759226333457659
565,-0.2648664804057348,0.02047529683681381,0.0086612743634586,0.5776356113970743,0.3723376310775558,0.2385178240530257,-0.9614938940730744,0.6876322554818013,0.2722514221083365
566,-0.06967487680955772,-0.12496827244899054,-0.0014905131649748436,0.2761575247196938,0.6539595333305844,0.41299983127571854,0.2378703858110887,-0.384469299831987,0.421353813845544
567,-0.1105738695234406,0.09054613285640024,0.01193113598228635,1.0969869573075937,-0.0976114455954192,0.6834812621748071,-0.0907787544701628,0.5562330646455926,0.20413522896623887
568,0.24880089711339745,0.04825125413770062,-0.0034063173100340885,0.26028949570668125,0.8684944500882046,1.7535223099002029,0.0538870842467786,0.674201349297023,1.1035118525964158
570,-0.256551278746747,-0.03081901089158465,0.0660087382809798,2.1986861632164136,0.2565869331716335,1.1011846818848754,0.33386511575492306,-0.34404683765484395,0.13017790398747975
571,0.038180636011060316,-0.015597078866730603,-0.01891620934537307,0.27576085376076714,-0.3244647019014443,0.9324097468280672,-0.6021170627911053,0.0210683401854912,-0.3098629983386313
572,-0.05256909583630681,-0.024377424836411296,-0.008062108901023055,0.22293771834548745,1.3438319036746296,1.0450394350999943,0.1158698190623011,0.6752423735479606,-0.2081049779589522
573,-0.04223637273389677,0.004077826202424925,-0.00996605373580358,-0.229181040085266,0.8124397577972966,0.5925797289139683,-0.27025920004945875,-0.07005488453706449,-0.3857071326735144
576,-0.13643741056888287,-0.046125608902934566,-0.043020985867937366,1.1504692175660516,-0.2945908357650252,0.1366567595928673,-0.08592140197708853,-0.03462861365872427,-0.2491535020579583
578,0.18786821749371466,-0.026156966127956024,-0.01977276240740564,-0.3114913633232681,-0.4821971088531054,-0.4640844725571687,-0.1533703448419876,0.2643198697034629,-0.0892697367454984
581,0.3097000454373663,-0.05153484230665233,-0.007824404722708223,-0.3837097448647681,1.216733214916034,-0.02300191577204757,-0.07261759575368587,0.13973398552784996,0.14824406023271328
