,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
70,1.7656712967311687,0.027154468032671727,0.06991048335126286,0.4969566471889227,0.5649671378248678,1.3884099573016282,0.5077407287038523,1.0217009091189522,0.9973205658756126
78,0.31560317958151657,-0.06828814532620077,-0.07941208521234022,0.9521111449661104,0.04991089001418801,0.15129636220805015,0.6091118904090536,-0.09811819453689287,-0.5495441253281477
88,0.2184355156922164,-0.07761263012823219,-0.0931781572345889,0.0264026355444124,-0.04027302117618355,1.0850043220809968,0.4312380487239926,-0.5825244854571956,0.6868306703539115
89,-0.16394563634476522,0.022456117572908062,-0.0679584038265165,0.3801387966502924,-0.9264517218892812,0.2987885164785253,-0.17047804850061835,-0.28631794142523365,-0.30521494040775377
90,0.1873089828989087,0.07187466409458515,-0.01865073173452001,1.9620942317326715,0.2159412557554692,0.5351183758258523,1.0655467967755192,-0.16201333439305693,-0.2306978539504828
96,-0.07063972249230589,-0.0741420925812511,-0.07275782363032869,0.6657997037632878,0.1727324708819223,0.13801697145809633,0.1958665158087847,-0.4486621700440512,-0.8908862496690625
99,0.5999729344199818,0.0630453210417503,,0.2600382138174869,-0.5363685879926448,,0.6320765003999362,-0.0021802830016743905,
100,0.2318508486193223,-0.03456735193023791,-0.013437141532213384,0.40112602283476,0.4996707982280811,0.6674065532374515,0.5654194103887701,0.6157597826542915,1.3573660749368632
150,0.5813960353293801,-0.20104233177686387,-0.19547887860242888,-2.653090861415873,0.12738659883178385,-0.09179150889321892,-2.623177034011088,-0.5274543637301071,-0.890163923345
151,0.12908949569241246,-0.112337501889042,-0.07221084747161349,0.4845836147602397,0.0921322075212335,1.4603192068399915,0.0017986809066565927,2.748012042999387,2.953430355197993
153,0.25029950879959434,-0.003928145648816522,,1.314311617470926,-0.4655393270985232,,0.8037546703383015,0.3518925154598006,
155,0.5231137007481216,-0.20802775647382285,,-0.6060757479459301,1.7297973950907028,,0.1011864405656254,0.28528898619938625,
156,0.6657332138480474,,,0.4171008981046565,,,0.36108463812986097,,
157,0.03770141284160888,-0.044063911907431814,-0.00037971828308272157,-0.4838269852464949,-0.4168059522741676,-0.05610865061121872,-1.2568948328247629,-0.4880478131235007,-0.20927575622588687
158,0.1494554699802097,-0.07862279536345995,-0.1606228344527248,0.5146582843315838,-0.10916516354729404,1.0598663258976575,0.09663385680883138,-0.009864087468028906,0.12334079871631855
159,-0.2560320158072108,0.152221910559581,0.1638660038734064,0.9917086582595808,0.1860539822394448,-0.5798726869899962,0.11011628355458608,0.529373459659554,0.4313965018071434
166,0.7278435004997673,0.1563378273709677,0.07903017618685072,0.2829390019865841,0.22749985748317514,1.0564086948228566,2.346417289396997,0.4763856643825073,0.4748684225882481
301,0.3455834182359002,-0.31253139246879075,,0.2974274990171976,0.2360222972922864,,0.02837951707369332,0.013344177264065456,
333,-0.5722087427346988,0.17853633776950795,0.0974899489036227,1.5668265160577313,0.6273925924843435,0.19747464781419927,0.883672087523506,1.3589545252059336,0.3621565475537533
338,-0.3480625951260422,0.022788826839757456,0.06725718352124957,-0.026345507859285345,-0.00039027897334723,0.8381030491172273,0.0906979314173393,0.5002278169528023,0.6604049175261946
400,1.769559803082439,0.25372866621024576,0.144301573388332,0.11696080967291002,0.2333243134934282,1.2907750659139352,1.9990224586385328,1.1637466656772193,1.4298805488547814
401,-0.38304196757434794,-0.00664536742554199,-0.19815359435699345,0.0818411092582696,-0.3547820828366174,2.1629222868808564,-0.10651300845162988,0.31071277232645783,1.4548012403896708
402,0.1584039260701181,0.1845533846376997,0.048459079952555856,0.09446357373795533,-0.28911219897943125,-0.2895928387559313,0.7113984365978887,0.7653589526234051,-0.17055495758144984
403,0.17653889594729266,-0.08881037160317286,0.02584532706444844,0.4100895050901251,0.5226029796722264,0.6485397690632688,1.1467211029137259,0.962938538748153,0.5688884865545014
404,0.6041724167185429,0.04653144440891868,0.008748934467547126,-0.7730057433797644,-0.5392477354174527,0.9701099044250854,-0.5658941943294364,0.12018426777193245,-0.25930316073650705
407,0.5896738898229819,-0.07178200456440724,-0.05889105487790699,1.1087795693125433,0.8570056154330801,-0.19999297659050747,0.5552726464478036,-1.0641299869541792,-0.8841232327663591
408,0.06174479024519479,-0.05470800266531542,-0.0007256869633680205,0.9864793356499184,-0.8523623139682862,0.5895724944743748,1.0237782777375015,-1.1755659045888878,0.4826695321753312
409,0.4916101695667066,-0.013453305401366362,0.060688955090860114,0.6943714009646043,0.02071302653957845,-0.3791583014008029,0.40731449581928375,-0.2513831368047599,-0.04523849378636593
410,0.4027602581822135,-0.15077238220482886,0.05230156677376967,0.9747466879644396,-0.90656299585796,0.24641876727362705,0.9013189118795132,0.9109128047294928,-0.01878661990550789
411,0.3108487659447723,-0.32152928303239803,-0.2361738520495736,0.21821443867205664,-1.0007344581198647,-1.8397848658588891,-0.017919579482928348,-1.8247782616438368,-2.4097419561816515
413,0.3334095091278381,-0.12304619261439885,-0.046051904082283546,0.3213076762712837,0.4024551762045709,0.1380099217725237,0.11198862939875068,-0.9580334771012828,0.18352496291154569
415,0.8751189612858962,,,-1.764451979177026,,,-1.0811271445704946,,
416,1.2273383781133833,0.35239962188634344,0.26127842709251153,0.7139100934154649,0.10210455096962356,0.28050743422244073,2.788823829185093,0.7285482520305793,0.7834331744240377
417,-0.15661731539683954,0.012670870037238465,0.012788149222147646,-0.0041215298303080026,0.4051406651009951,0.921771267598254,-1.1862682767012602,-0.5005598423513267,-0.3571623411131178
418,-0.5429830269640252,0.20335919332938893,-0.0051056093381199215,2.87373805849931,0.09035176234730616,0.7141246321225774,1.2990000857445616,-0.16861608081298773,0.33277102613420945
419,-0.3816480957675181,-0.017678877354404945,0.023910896283600616,-1.370336008556363,0.5815519616425002,0.6144127625051553,-2.31046337169322,-0.3226400569524948,-0.3366329736354732
420,0.7003975220289257,-0.011357360891001823,0.06668598596535849,0.04713082198199469,-0.2829368807183498,0.3796837129422506,0.21757000468721951,0.6519062524230411,0.8830615525628709
421,-0.058795707952936475,0.07354024646624548,0.05953517341649652,-0.5177293567589275,-0.4820845426606947,0.9878632672989314,-0.5814278627980223,0.026572363044417173,0.18389872356669731
422,-0.44584578644542106,0.06763926044837915,0.09337819313364347,0.24684175996889324,0.005861157891396923,0.6704951761647094,-0.2306377186187505,0.6128477436107137,1.0203643811735144
423,0.07160581820098111,0.08105555748478056,-0.03935231645147228,0.4860862524470047,-0.0252450574731672,0.8943856596347401,0.2827105445855244,0.4956860759448463,0.1095748974953453
425,0.3289481328611977,-0.0997725833802729,0.04408573572117574,0.19703712538302096,0.1903967569504677,1.4512480506742778,0.05877656992086513,-1.1716575084038838,1.0635378143607377
426,2.9907039539482287,0.06966957627775965,0.16506164744610685,0.10881160182039466,0.2231594154763116,-0.4541960538378189,0.5527246993260864,1.8267137329774712,0.6479311776102163
428,0.5796649029258392,0.07588125324100728,0.07527066035526006,1.9358656727012544,-0.0558752331741625,-0.12454026994942932,0.6183880378225238,-0.3407715318003895,-0.224090500785758
429,0.4951557394518546,-0.10130178818540886,-0.08058175288672231,-0.4109236162982051,1.3432089267951726,0.9363940001592114,-0.11973918299505636,-0.3108428148302481,-0.29087947290449584
430,-0.016272463742873642,0.006538935514766836,0.015930022365614055,1.466618467319562,0.30926596460004785,0.19402505984493373,0.20077397863042,-0.03652162989724296,-0.2770500258225297
488,-0.031043741763311095,0.06234175177260931,0.11885872796505625,0.2760149530877413,-0.8318168078181851,1.0512730470295963,0.4704091091076254,-0.547363754778499,1.2177372877837935
498,1.2547838510282223,0.14262491139824668,0.12356778801862545,0.6359741939165297,1.4230908551590642,2.230837556543162,1.3850159766155463,1.7951111770552208,1.5312583922109853
501,-0.4688504193627991,0.1158946559518832,0.13086170052727644,-2.2841540786011905,-0.3568216622708026,0.10999717893473608,-1.828633991721771,-0.2363743258810163,0.19737883945035725
502,0.3689283705473652,0.2247800397385449,0.06035785237065864,0.00878145214127218,0.3732550245856205,0.4388560534217336,-0.227276222606364,0.05333826960292788,0.41534286301337336
503,-0.5513707361002059,-0.03653981670246213,,0.7135717940070931,0.5672733097222764,,-0.4331355768864731,0.7697899376185791,
504,0.31395805584584746,0.4004166755804526,0.17885929681601395,-0.5497118202434441,-1.1829505183568134,-0.7974255971825216,-0.3619181828931934,-1.2310662280744813,-1.2276588603704688
505,0.20123928657948867,0.2972287310279865,0.18957078770268407,0.889770357628697,0.3827969188485739,1.0825677892349856,-0.5396833349721579,-0.2854781571525325,0.04055458704635788
506,0.5915103411304611,,,1.6675316551606485,,,1.4434862860412403,,
507,0.1639592128659193,-0.0803503143164507,-0.0027781700430130896,-0.3267023227550445,0.8973019846259415,0.9721201406243858,0.1808014030219119,0.20053956098059275,0.9223540918575496
509,2.2396459149578494,0.2919823533932487,,0.24319436075372744,-0.17470463003849485,,0.721705866797873,-0.4789960740710808,
510,0.008830584100558904,0.11500404364105407,0.17757445838304886,-0.2574222395468469,-0.9351991893303124,0.2836798842828156,-0.36512532984465,-1.3103272238289765,0.2898414965657547
513,-0.166119965214842,0.13577913778671205,-0.01932687358010652,0.11914520254626415,-1.367740955495408,-0.2182506522987745,0.11619120782007572,0.15898565773504664,0.05441229808808632
514,0.2847384501114029,0.056375206456275084,0.07522124076103462,0.4761285505354116,-1.007403679547778,-0.5419975547681688,0.23284244485798314,-1.0477301514817257,0.009788045040870445
516,-0.12720862418865492,-0.2256274286474517,,1.1641512651203918,0.07253048139955892,,0.5451545360139308,-0.7165374221477779,
517,1.2626547138952555,0.09067726055797044,0.22360502364565246,0.1509916219214322,-0.3551391242818289,1.9831533197336564,0.21737141927283585,0.3344749337692841,2.987149978976371
518,0.495631268063373,-0.11556322970920566,-0.007943589650186706,-0.964472564181402,0.6484453772933311,-0.9033745774915984,-0.4967785573633065,-0.2381890118971128,-0.58567455207832
519,0.6661083480606111,-0.19135970765853788,-0.03588547607803157,0.18157226541936106,-0.9156746667700236,0.7093809373954425,1.0198903833365265,0.2306973207723061,0.4311224919443343
520,0.5992483110832905,0.0312005656464992,0.04864599355611399,-0.1650298940517071,0.4078347519867081,0.2650435188393439,0.5869347301114602,-0.2666838456651868,-0.2579594578100021
521,0.11635620632454248,0.11450590774203012,0.07909099800632516,2.2090273117383004,0.4736603272376842,0.15435578021443494,1.7995405162678946,0.4937673210886422,0.35242413705690684
523,0.17064437312901787,0.0015783065182200515,0.058907421796592814,0.8251796668197805,-0.7686128859387913,-1.2185520093037527,1.104401680243516,0.20987156310591235,0.0022509678802613785
524,0.3876288582832632,-0.0042786952291872455,0.07526468991520867,0.1369417416008014,1.0585164906960698,0.4623685921524607,0.19460764553689905,0.7780714355257404,0.6229409546338136
525,0.0157228467257772,-0.025272424525437903,0.08278751219812057,-0.4670582093554642,0.8562073308443373,0.4254792468243104,-0.5568401625165658,0.0811921111856745,0.08517747982359712
526,1.466425742245534,,,0.5875675379350453,,,0.8767530600888906,,
528,0.17440494326143147,-0.19931206822334346,0.029957898256943394,0.7941737773376324,0.4856454761323664,0.8790121230751416,0.576118346845244,-0.3688520588606618,-0.1119477903431759
529,0.39344369765573706,0.04146963534779815,0.02677001551484289,0.04299584421339595,0.3193094661822299,-0.6182236616061668,-0.19168726944308287,0.18205686762145507,0.27461378991556823
530,0.0276987854311182,0.015786514654055922,0.03708367982590657,-0.20263165962731766,-1.7951778590393908,0.7860769791723842,-0.7927326380906038,0.1832550508919355,-0.16171418911287705
531,0.4025591716104375,0.0968671418801066,0.09519266838958332,0.14008906797310938,0.2458978033395731,1.3882678680119551,-0.12532812217842654,0.4376135831218812,0.4819998026723952
532,0.7852933984482693,0.06789814839455442,0.058669743131444366,0.403027615449412,0.15983986275221782,1.3282180479027967,-0.7873603327810199,1.947056840396736,2.357895991827411
533,2.7710874365730573,0.5341014968685038,0.09712783705404332,0.9561837285534636,-0.6472419892075959,-1.3904444932899362,1.2334242448819872,-0.32447668050285033,-1.1534257501495644
534,-0.04165977933123141,,-0.04993603739617916,0.24968310431978746,,0.4020311277864474,-0.5569893407577214,,0.6862688338640262
536,0.7640982200008185,0.011967918796053469,0.004061563696233242,1.3961094043431848,-0.06569598868652624,-0.3880449917369085,0.5628433638260499,0.8383273059566191,0.34335772933447795
537,0.27632581897885433,0.10847704664186572,0.12881562976748204,-0.5795459244327462,-0.43425880948372775,1.8782241979116536,-0.2815602349049623,-0.08581977011894566,1.7497914195507056
538,-0.37369178703388,-0.04176600548702522,-0.14833720260375755,0.7216379413762134,-0.008179694516839578,-0.17849320973691465,0.25081504570788704,0.4257962275388153,-0.020841743800866886
539,-0.08148609536076833,-0.20912105720084065,-0.0773668490620846,0.3652644009920565,1.0761553410403668,1.2241195410324512,0.4335179622398614,0.6236380826963008,0.6255089975977427
540,-0.6948038726100265,,,-1.4763210203770063,,,-1.2766058175427175,,
541,0.15687790605909815,-0.005111200554084594,-0.00998268704731585,0.5824331840996779,0.2796981207107276,1.0050322751649492,0.4739222455874051,-0.05745150512271409,-0.05066316458442796
543,-0.5201408895004979,0.1332319983699228,0.10153206055586304,-0.5315701628003207,-0.5363934061691944,0.6578595067292503,-0.2125250455265285,0.13781098294798236,0.4197734696389401
544,-0.1541383081075945,-0.21843205184041914,-0.12869429219997808,-0.010118300226128106,0.1476276483581,-0.3743851971396829,0.21705156156601665,-1.1665095414264648,-0.8312443542818709
545,1.9902155927789,,0.34043525856495205,2.066078133945933,,0.6239192094622292,1.6529718252569028,,0.4876983133948865
546,0.11452913481457773,-0.15052809553635665,0.003864196385017733,0.9636276821573059,0.2587573912882452,0.24937249931207145,-0.6652508387533493,-0.3271891305021001,0.1285117976970894
547,1.4679260953334106,0.08485873862073891,0.11981192470820318,1.3175692994381725,0.0648033548878712,1.1684091967709267,1.2094602227784796,1.0121206113245211,0.3661295415237543
548,0.6196748246026357,0.09355896316549048,0.16925834261641848,-0.13353154292372826,-0.2909585398628221,1.3736417559073617,-0.4179891241108996,1.3988861270502413,1.626763759099018
550,0.9425478734434636,-0.08786543781360112,0.06617211197041889,0.10174311677189728,1.6833672906882382,1.6054173309856201,0.8483718834689219,1.5814083524882507,1.1375097742633729
551,0.6984205901167406,0.038622550747544386,0.019773403714897646,1.6125055125285082,1.2028202284779153,0.5708876105848497,1.700517098197838,-0.08028608064509485,0.06515279795574169
552,-0.1050208669195344,-0.032181468682169326,0.09710666063038748,1.129749383069394,-0.25386207440194697,0.6019210793624525,0.22339974570859245,-0.051704379283186434,1.284565822237919
553,0.19576223862811748,-0.0451232725675553,-0.016767505718310982,2.519679323463901,0.2285505035693281,0.5994489672429144,2.651738154371672,-0.5794985933359824,-0.1989118111360224
554,0.005258303287122915,-0.07791095736980545,-0.0651388988244964,0.08115556463955925,-0.07172752809424475,0.7071900060751231,-0.4915030317721014,0.02444230929547166,0.4967067292406249
555,0.5818156117677301,-0.23806878719362184,-0.014238197994484168,1.2232975381054385,-0.0653692848038885,0.2334915328722513,1.351082906392856,2.6073762564530054,2.5950011676952647
557,0.18837406115098387,0.0047045969049563105,,2.5640157799106618,0.8824294928085852,,2.4113621692527065,2.29342235526144,
558,-0.2051712061019237,0.1959917608214564,0.1761752760498497,2.69901624148572,1.8591936625873524,1.121379228821218,0.8447755343211458,0.3073837813154111,0.2114889315076923
559,-0.017173594489672372,0.003395455501406547,0.015814852890456713,0.737466956393451,0.3806316109012789,0.6928228593748534,0.6444115696719874,-0.09795223674777402,0.23814658356825955
560,-0.23563604688796946,-0.0249483324785364,0.08630518924708483,0.9152176010952048,1.604352082893982,0.9624747578482404,-0.039094089176526695,0.8909793853599648,0.9246092958040374
561,1.6441240877236325,-0.13414279660137166,0.10799051577898652,-0.02285277721888004,-1.3677665367102594,-0.025477925815721933,1.7538921757615271,-0.593247580463131,0.18008564190680348
563,0.7521511741063971,0.12226322069036305,0.1935409922135891,0.11282904267193446,0.24306290728208715,-0.5508658413909804,2.0072200369372166,-0.04018240408006527,-0.10596322037785262
564,0.4988114832614525,,,0.17415488509080235,,,-0.18855153860923532,,
565,-0.09811429609121244,0.07552957910768937,0.09076918945015312,0.09898196325923568,0.36410968167938507,0.35187459515579417,-0.02188087873267001,0.012855931229019795,0.11436613941426442
566,0.031943144152380976,,,-0.9820036333386524,,,-0.4602028746169322,,
567,0.7570742123380377,0.005188707961726241,0.22284521067005544,0.546943578948915,-0.6820988241530642,-0.0679738801532765,0.35734217146597297,-0.3791297083795143,0.4258893475961197
568,-0.1743093631803177,0.016589324430047347,-0.12304861584893804,0.05610661505023962,-0.03507556999577191,-0.17527766563657096,1.5408223975875843,-0.2481029446029792,-0.9443118989392012
570,-0.7186951145571139,0.012617189764157752,0.09194718050173016,0.9930461884147844,-0.13183033596341184,0.4364451009414869,0.04042582404739116,0.06028338263422872,0.4379208171239139
571,0.8311887610524415,-0.12325559487228956,-0.11346778425368025,0.581273396775606,0.03566702267187519,0.4654020068671975,0.22907250796711456,1.1440540400557369,0.8895591672993146
572,0.5472657368498768,-0.041280824533840826,0.013903823963423384,2.6844829705042303,-0.2104598544655705,1.1538068533226598,1.7333932911911922,0.7541094386425722,0.6106855280945488
573,0.4767461410244844,0.07167928936356924,0.10367084836488503,0.44930641960282974,0.3251624378194689,0.24007146288618544,1.1099554080961778,-0.4364293256734328,-0.17943253905143222
576,0.8912559163700653,0.3831742632765584,0.15991009936569295,0.596759636298662,-0.330005329233623,-1.5572318528117108,1.393103535143592,-1.7789312401628519,-2.4076426442830816
581,-0.33689763925980565,0.04760034741576048,0.10945852319820848,0.5189664111086375,-0.4730586809648668,0.6044098310006837,-0.3739275375216812,-0.2002979011132744,0.8475252229328769
582,0.3501698727185014,-0.00732942613828514,0.03923788006692645,0.5901218131942945,0.4947883046132844,0.4935108823955834,0.4575103901244249,0.3691321361166791,-0.25376149064296794
584,0.4529284390079381,,-0.07904037164656069,1.4018784340393922,,-0.5267443915955905,1.152600888562152,,-1.3346359448449956
585,0.5774303850301943,0.25185709930478795,0.05130360618267256,-0.12497682560396195,-2.259488314223145,-0.8463312454866221,0.5284342820125781,-2.1698695725664185,-1.1075308346755797
586,-1.1984198908627612,-0.13877828420268415,-0.05420192611070801,0.956293049391114,1.1402218779566815,1.2415178576445896,0.5799163209069047,0.8502884749450403,0.6771274253383287
587,2.3444093450704866,0.09828036412682087,-0.032107582317062705,-0.18413712416125005,-0.8698583473842262,-1.2942973572518357,0.4971508249301512,-0.8074356381497091,-1.4504247450716083
589,0.15275074714615688,0.1132784403389554,0.08693154868297617,0.3451404944847816,0.08022282398010032,0.003181011821115808,0.363907907719245,-0.034347716578397164,0.35923897682823624
590,0.6749608416903934,-0.27328010688640125,-0.16715240884829435,-1.1804820925799122,0.21007888355177745,0.2988747733536841,-0.8936307682930502,-0.7522846573190748,-0.4839112400888185
591,0.07694195692797805,0.034933012745515565,-0.09012190822512954,0.927189596579714,0.6947062262186404,-0.05510655585469156,0.3109032663411957,-0.4994356255026053,-0.2080721820036118
592,1.6708205484641598,0.2072707380845991,0.1238380441911328,0.7643114137778515,0.44090057823718537,0.8524206446162289,0.9067777380264738,1.497962500204269,1.0442451152693952
593,0.12135870151558495,0.1568704028617916,0.12335032135515595,1.1613970721096605,-0.20151630615050892,0.2638841296305709,-0.3052139305695489,0.7507982954015516,0.3765191472839807
595,-0.4974142840949856,-0.03074001445337965,0.15754478545681191,0.03394879218636492,-0.21851215452790645,-0.1722326035781865,0.3903225278473885,0.2831724073440555,-0.04745374342784911
