,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
24,-0.07291560453906354,0.0979450686894274,0.0006295256634904628,-0.03813710012629029,0.20507946948072028,-0.06032700253691845,-1.1508154730716922,1.202103835123697,-0.22422566576848926
25,0.07723455479442387,0.012041682400088334,0.00527003477063131,0.4528126321725107,-0.38658499360077225,1.870784579549461,-0.4857566302252605,0.4648450363838358,0.5950757834861671
26,0.055573138025759306,-0.09668167784844596,-0.002175979767493043,0.32276113276874385,-0.1502416590438742,0.2633917466579556,0.21345885818066584,0.1427913601874261,0.14424316071344845
27,0.02363932156279123,0.008134844483177466,0.0032663072118130467,0.5325618523787824,-1.0660160981215352,0.8455949984459934,-0.4124036653829298,0.4965271950741719,0.650283529374323
28,0.005813441579429757,-0.049537454629077216,0.006066533010149956,0.6927662868719311,0.6981585178087029,0.4648054701159368,-0.3509148197296456,0.14965374284043345,0.6606044562710361
29,-0.1056292292561508,0.07724956827554393,0.02606657972431968,0.6025120093983676,0.5563005008505278,2.4814709302023203,-1.3622301213405443,1.6951050541175845,2.1496053704446507
31,-0.04906296665806241,0.05407124689136747,0.012019939196660688,0.6956356759190768,-0.32780139496758864,0.4766309282326341,-1.0023327334799357,0.5863966987420464,0.21936123881329628
32,0.066697607835516,-0.023545026320059014,-0.022758425350740186,0.8372919307911966,0.7655804153489526,0.965978837668138,0.23192404209536266,-0.3796449158567404,-0.2934935878838063
33,-0.144219093251054,0.025660167655213482,-0.0015590368220839595,0.19031978205810585,-0.07310637727639803,1.42317445170742,-1.4453603694772763,0.8442618191060147,1.2556629929529095
34,0.012924861632518408,,,0.19935139948554734,,,-0.13783941435920938,,
35,-0.03220776536427255,-0.05794184262633365,-0.04773980128609947,0.3383365694853255,0.4948341166309832,1.5305061936513116,0.0843867311459257,-0.672603866447174,0.7425270135063914
36,-0.07669155837255881,0.0064610726906592034,0.004597230047886793,-0.0848556245578199,-0.03565635233503959,0.9564588914025486,-0.9715522268339668,0.4326233162077306,0.25703547621234824
37,-0.08369746818975067,0.011573790956808848,0.015724815477577883,1.0653620409161462,0.3814383620216653,-0.06958831658506681,-1.3928469783823891,0.7123310379235912,0.09532505845384227
39,0.04335775633511889,0.0039277433433900855,0.0010545726926366773,0.238246742481567,-0.5890339372040242,0.3605848306612297,-0.2422790928193826,-0.2989294758238355,-0.3142831190102429
40,-0.14996755047825305,0.08358014506051868,0.012764558045351341,0.13240260333574844,0.2500996008433655,0.45037677361597,-2.0161143356015305,1.6592191759448152,0.6027324802486935
42,-0.11001638504773001,0.055033293891877666,-0.016330025730020372,0.4737325765368806,-0.06459207360502286,1.833808105286284,-0.08774153295484212,1.1105009168046185,0.9781257461199542
43,-0.11715223417047313,0.051854834070940416,0.02326967444400617,1.1084702483601827,-0.5151597186471288,0.9218619166327612,0.0383266722235691,0.8222205991160327,0.5432381656822948
45,-0.1213110548552736,-0.026588844261015,-0.01890825804766904,0.5074076947094369,-0.6064514481570242,0.25644681260245,0.5367002607957401,0.10842300310444658,0.025575034439752158
46,-0.13511768347574546,0.07960668276867143,-0.011132218940660434,0.5452886798851283,-0.6049335210341821,-0.3155153162374354,-1.1327839299010782,0.7432898001151356,0.08716313337639249
48,-0.08049049415828803,-0.04861107203967882,0.0029622943705517324,-0.10578963616505373,0.9278084777893104,0.22418997634490564,-0.1855876005271622,-0.4761702303887542,0.3550178464917884
49,-0.05195543871168242,0.036952034393852216,0.01911611792276502,0.5525308152548543,0.2425459178939981,0.8097680961295722,-1.0015592876681243,0.28401535832976066,0.4537101209890018
50,0.048657671826891145,0.013669958817694521,-0.021666953564372704,-0.6500131759180726,0.7260381341930374,0.6199715312554847,-0.233841453599531,0.13402519202510005,-0.7196715481207421
55,-0.13164856194906174,0.007728547677698269,0.013491609282625609,0.5028180195149715,1.5927803709751034,0.8543801027427768,-1.2916086176697859,-0.3669216980513281,0.5046226460840004
56,0.029144199814948483,0.01025832484023375,-0.03600663033758825,0.9115371867854968,0.11007658652989376,0.7066611190151602,-0.22179004240643746,1.0039704626941814,0.3551036678835089
58,-0.1251903376214054,-0.042951882260639763,-0.00689957097423427,0.7496122323385808,0.139293832219325,1.6976444994242168,-1.3571013925127922,0.5281350078284198,1.3493071992309296
59,-0.08985313481022421,-0.02338051478539785,0.016976462121820413,1.164938883933943,-0.008890667181010262,0.4387697709685549,0.7546266507236814,0.3817344753326047,0.5732814461915127
60,-0.016637133425626394,0.011782814222014534,0.025195622732305186,0.7963208838362825,1.4396917814133618,-0.14197679092137042,-0.09126728886116006,0.6076343889213754,0.30067523007055263
61,0.0680903788182774,0.002044935869441787,-0.030230326798038724,-0.42939004805878256,-0.0675792965001503,0.0893206037854734,-1.132307547972588,-0.3960782748255544,0.6376217486409553
62,-0.12855009437611908,0.0045947763022752795,-0.013207993063905424,1.7534899020007608,0.1951267202507386,0.7675226298482232,-1.1692219940541613,0.08872752461599785,-0.6640502347424441
63,-0.07302749063132849,-0.003261531538857561,0.015558337908878376,0.4254363180289091,-0.2557402389271253,0.7840862713650342,-0.059378317842760514,0.09642492211615604,0.2271190620785549
65,0.04151693085691762,-0.06010359648679611,0.002316145101676756,-0.13548575940874213,0.30182830102811165,2.4670952343270285,-0.4217662700498733,0.14750977783951744,1.7133561933552242
66,0.024902396728550415,-0.0543532540726529,-0.02696657978382571,0.6423775044085237,0.6312968365157753,1.0642460295354843,0.021024372175080262,0.2313494452312998,0.5981760544774171
68,-0.08034829705012601,-0.08740852630179624,0.00963839582276435,0.4895546217899766,1.475112365704912,0.4940244161484108,-0.10492101177782637,0.7677249605280824,0.8137409216723537
69,-0.10641964001752367,0.06339617307800073,-0.011180428487322279,0.2982371588232789,0.011065745434462721,0.4726805145251237,-1.1814550751216475,0.8531919710432102,0.01590646078390962
70,-0.08520530847826009,-0.028154514330627725,-0.015782432108868063,0.3718961286417899,-0.4385409091646464,1.220783783047931,-0.8364196718878757,-0.7695996758426252,-0.6219067141049228
78,-0.03990031822606222,0.005311063910275943,-0.012329581037379906,0.9868830172964468,0.7227705958205465,1.258854101849971,-0.7738356088777062,0.4020264131509843,0.9597114718148966
88,-0.06605983601783448,0.0051621743938670755,0.014431009667958697,0.28754979698345273,0.014626478096575026,0.12463251313014227,-1.4762152639695474,-0.28190039462364,0.1894093661305488
89,-0.02509568539839937,0.010645951474479415,-0.002304901415911064,-0.5547952959728216,-0.2157037460335921,0.6317294361695611,-1.4203270902787466,0.3202058985060669,-0.35532841360581235
90,-0.09889378916066956,0.11361051957104505,-0.000830812975480065,1.14950675771499,-0.2418378796719802,2.276483463146838,0.24761384513977666,1.1565614960076442,1.7704242337551581
96,-0.037766279706954384,-0.0169378717833316,-0.01028560961235439,0.5087869493890763,0.6710141338104071,0.7115727632302297,-0.8012219425237398,-0.465933678764806,-0.2455583438282013
99,0.2185530613884993,0.09771662897078967,-0.0029765038689698736,0.6168727792985825,-0.521268648928093,0.722617754010472,0.1245963344731558,0.8965333125725973,0.3491990502806463
100,-0.05021695043517717,0.011776423530542614,-0.008898799230660812,0.9352444067289934,0.7993639371989355,0.7648828145735311,-0.9954131842409006,-0.2197882622958065,-0.27829277844586564
150,-0.07461895675671984,0.013464083712970929,0.01080888202908804,1.200507260758786,-0.5946878278187868,0.23709848665287755,0.004126112609903699,-1.5127513025131372,-0.33797506653004644
151,0.07029580966007325,-0.014948653705198059,-0.004706130448335157,-0.5504512499164914,0.4696162100466938,0.7876406938442249,-0.7461887924899531,0.07007262241914583,0.004874659628653884
153,0.0044269412174299146,-0.031994378582523506,-0.009714821009745436,1.0481669050123104,1.0179667882956616,0.9806430876790624,-0.014856888915018941,0.4971280373498375,0.16817908074703647
155,-0.15788612675188995,-0.03201977965051216,-0.017633823942527542,0.5417791612400096,0.17076543301204533,0.17779151036076787,-1.2052540518475716,-0.5196405860500201,-1.0627635398879918
157,-0.0293584399066432,0.08957054816663823,0.022994923620125896,0.9344854632244384,-1.3704700465551238,0.5206737273367096,-0.05519600560276981,1.1525882548285948,0.6650694012431341
158,0.10475234251320813,-0.05390469431284728,-0.013701238426697744,1.9200685624959144,0.8607140317907992,0.4684061795985816,0.25972802280772,0.3325265241228057,-0.4265411952688272
159,-0.06351090066184624,0.03593530877146287,0.010704993080004568,0.7257149927724353,0.5151408697488794,0.6633242613751655,-0.9426478003898164,0.30039258527768115,-0.16421294676217546
301,-0.1538331378328731,-0.027225895625376112,-0.008921534570634725,2.5004121915733166,1.1437395478838244,1.007886493869743,0.412318877562637,-0.7081053425661139,-0.9084672220283972
338,-0.18992700178396568,0.054794828366909465,0.01813065920425971,1.413661686905096,0.6432557359053551,0.4423618438824552,-0.32995578759124633,2.057524515290393,1.1376218361287171
400,-0.08176392602449277,-0.07774994870144136,-0.02335621351977946,1.6552922358172526,0.6235343876670452,0.6641504578193229,-0.051115956638808385,-0.6007969324963744,0.4577563325967112
401,-0.039676288114978135,0.019946649491809455,-0.011152636038210224,0.6145760165394657,0.7481594317318145,0.008473146956199364,-0.07463076793532564,0.3528952621461429,-0.0027880285392949487
402,-0.08620898363085704,0.06342489878771906,-0.018628685662418445,0.13769537672790685,-0.4967433184854016,0.9043471061465936,-1.1384987620608191,0.5364588809353138,0.20617748031439734
404,-0.17331837819106524,-0.04610487706497182,-0.02146786564515497,0.8464116794555343,1.3310980423058416,0.7403354537326198,-0.6589651510888741,1.0019730607329649,-0.03482708322476718
407,-0.12764917808963622,0.004044015278417801,-0.015543120523264006,1.2479003210636312,0.8006740847411316,0.33026480004184305,-1.0938114926912759,0.4373420404659137,-0.8082755148764923
408,-0.12720749330845008,-0.0224416929319648,0.027899371059098614,-0.02931267212331396,0.6249462156807036,0.05656364764624205,-0.21055030984538056,0.039342861006919146,0.4228079778789488
409,0.11506919484556838,0.006478003410432857,-0.055364234020861935,0.1325138448064958,0.013671604842389523,0.4312025646700872,-0.4106509475897848,1.080056430265473,0.3724773209704864
410,-0.042667303622136485,0.03405049879413912,0.015174247075809432,0.7100972806504886,0.9960565807453838,-0.1101325969398438,-0.8510361431910027,0.19598753690898407,-0.022791824512420643
411,-0.04186019034093129,-0.04309768969310733,-0.018289521462278583,1.4704908192160882,-0.030127668443242286,-0.2296937038858031,-0.9064847940419444,0.06307340284668705,-0.4484060418444129
413,0.028262412715079063,0.015512996640792809,0.0018550438259128145,0.3110296383463428,-0.5781557481898822,0.0077943815579977985,-0.32581117934875875,0.3886844153576204,0.6636321404384945
415,0.0523806797846115,,-0.0015892070689330006,0.18907041750882767,,0.23559611123851285,-0.08763973285359684,,-0.6993113462790383
416,-0.0958688007520204,-0.01961255502878813,-0.01030902229177669,-0.7694701419270704,-0.429924247779449,1.3038242731377074,-0.9138558612991836,-0.2938445830123577,0.5089056014146962
417,-0.0059506566387220045,-0.02360260719158015,-0.018057857153822132,0.9362270294184842,-0.4989150714096946,-0.3843727306765451,-0.2693583667617566,0.8513057336345943,0.22040217111239827
418,0.2360386954566936,-0.059003031004940185,-0.025429777359821482,0.2344202321482183,0.4675519380247783,0.14203342597834595,-0.3781497232095259,0.0183122773012323,-0.17895505290694938
419,0.03198809308788035,0.007726041404692737,-0.023874255663146517,1.0482978194902592,-0.3125161359887271,0.38134582431493297,0.2658676815663452,0.7136092958430411,-0.4506261045526048
420,0.2470145406510821,-0.06090358832932712,-0.008664025236871719,0.4929906864020717,0.5332521162776688,0.6351942024239629,0.17721901141361324,-0.4752127012058437,-0.4635206267405456
421,0.04485774345285852,-0.06184501025430888,0.009570821032629705,-0.017767039723980162,-0.9258299838501854,-0.07410079289748729,0.3846306787406693,0.3448900099115462,0.1156708528006469
422,0.008893742828562605,0.061977577581913176,0.04315383554312428,0.1785725078659286,0.3260323818642564,-0.5210014513143234,-0.4515626886397779,0.4637581229386945,0.2538744043545288
423,-0.11102464595097476,0.009314743211542076,-0.012474671323494729,0.27598925345333003,-0.06353722020675805,-0.21498287764527368,-0.266194102256172,-0.8313097869302218,-0.6418619880163556
425,0.022304905390306943,0.03619357438695032,-0.0169023132800118,0.16369940623913531,0.07080066064766682,0.04321828301624569,0.010216477199160095,1.2168579927545249,0.4603378830459208
426,0.09368572954253136,-0.06733690588922296,-0.003955547821640553,0.631946518601732,0.37862092383235385,0.38450903126663627,-0.3384818620550829,0.011732194000295829,0.11384591062849535
428,-0.09145367783628927,-0.07134479094586266,-0.020431580666174783,0.33890357553227385,0.3425139261943431,1.9699788050277405,-0.6929074414870656,1.0476356026328604,1.4126940121097014
429,-0.0919508299170278,0.02296238199741311,-0.0015812129312510956,0.03621219109306088,-0.3118496542255742,0.3779684698670243,-1.9504852210489023,0.6828317099804155,-0.3254028329089039
430,-0.0198097137920939,-0.004230483185801565,0.012330474749784215,0.021838691689434662,0.534063693129995,0.767145696135345,-0.5453359092981511,0.8286544658792849,0.7964644566932623
488,-0.013518724193287415,-0.0007354374359996169,0.008736529683508347,0.9133244821543308,-0.2908393548177149,-0.4471305857917212,-0.9846252111396612,0.005273208347374281,-0.15567704288160286
501,-0.08812975961684133,-0.0547393883412806,-0.010552212930752713,0.9523196819420916,-0.14086649109371385,0.21778042915174545,0.04644351161369942,1.4077168360417271,0.5920478499568299
502,-0.13089237182012714,-0.02118770376155817,-0.009086786922997754,0.4020515432832324,0.2555253426881008,0.362453869112314,-1.6296782082808283,0.35512711185837986,-0.14376637749904084
503,-0.18804271150111634,-0.05688889987981681,-0.02541816430378194,0.9010821401298617,0.2678691230243463,1.6083688003621874,0.05115299312314967,0.7738807508177709,0.2977122157610447
504,-0.06609179318300261,-0.07797607953901044,0.029825725024715845,0.9184816897468132,0.8945926544030989,0.3091201104114719,-0.0020503532205959447,1.3793824924450069,0.42333062053362536
505,-0.14859417282588736,-0.009424464805994156,-0.003556874109827489,0.6101860358992698,-0.7681900438521571,1.127493706617683,0.09898301577509168,-0.5183859514341407,0.7011012689524886
506,-0.03792012910210568,-0.044966840734046006,,0.4356998010448571,1.8554298108942413,,0.5012448725516097,1.383458672115553,
507,-0.022799032142663128,-0.06746378492441643,0.00029033275648424414,0.2531219332761389,-0.4901991000990131,-0.6987502039581315,-0.10908076831502216,-0.0446894497323022,0.3415681573557521
509,-0.17890245698545962,-0.12415514990192535,-0.01931556381511698,-0.4948150340234229,1.8140082499676604,0.23469733944838986,-0.4285227040943772,-0.29022755282341633,0.15993447800730162
510,-0.17373050586680874,-0.0300006345437714,0.0276215080712139,1.0487960886356489,0.29931427860572085,0.13921388607104376,-0.4198360728131895,0.9007064044855837,0.7369486443288049
511,-0.03782706782514453,0.010465402253580464,0.008454667613647996,0.5169814741126092,-0.4167624388686095,0.5172234920262171,-0.8412805090186082,0.6113808341385585,0.07549646700317443
513,-0.04853610325382818,-0.012268055696771838,-0.001411840460000686,0.06699250267907728,-0.07009902087516134,0.7377863486982933,-0.5588930374579929,-1.0877661465123911,0.047196324471256525
514,0.23577815055581955,0.09138918931824612,-0.016027008187429647,0.14410716662728845,-0.0372325095525104,1.4924383544328628,-0.6874478599311415,1.3920157055479832,0.6958271777033382
516,-0.06475845198061977,0.014388789064245656,-0.03619994720815066,0.9295097035452948,2.0148650084172743,2.150190327210674,-0.551538465559708,0.5672594991537918,0.9359321375027648
517,-0.10298215147275416,0.032219659165438744,,0.2539683157141821,-0.4829896865697337,,-1.6663371451101183,-0.28499460405736304,
518,-0.0662146565829672,0.0704710852039055,0.018734303359782056,2.8174512153329183,0.4529855449004366,0.6818901171260768,0.19701555156386047,0.825703212757445,0.8257512783912427
519,0.003337104428377425,0.015339241398215629,0.07897747775264058,-0.3603034920303097,-0.4533382810869666,1.2156740450586003,-1.0940812666816404,-0.06363787264266586,1.3829519158962411
520,0.033815037160829495,0.011923692907747536,-0.0018268245916962488,0.7642416241701944,0.6654790733786019,1.1417598903367798,0.5292390991521525,1.0433877875874078,-0.02114127616301116
521,-0.09444134412568392,0.004773589698051368,-0.022427285513800403,0.4630882870623541,0.7051355002454367,0.6197468883515117,-1.2252940849756626,0.1828078013097596,0.18655588303310044
522,0.02784531339405352,-0.0026185143437403163,-0.0002164218462851735,-0.36271928236597856,1.3999988732112725,1.458022937005245,-0.4304214445425346,-0.15491533566900206,1.0227897169039204
523,-0.08462582055839274,0.03628769355921352,-0.0021937977013202718,-0.2690746605270628,-0.21901053222234648,0.8016144507660742,-1.9153274790564767,0.4218716199652519,0.14125985092030566
524,-0.07119204460149811,0.08237970211604033,-0.02235923597819415,0.4027689638635129,-0.08374626724285797,0.3978674072384384,-1.0594566570619377,0.8478219070149736,0.7273436656928699
525,-0.2926006239556071,-0.03883000394600535,-0.02310415424924655,0.2294613881537272,0.6168081371453784,0.3615711919685522,-0.9015886091248476,0.07459395317072802,-0.3566486733998401
526,0.01081778860399897,0.01861632076532404,0.047740864476944034,0.9064154192720966,0.29547492478200843,0.22154085441789506,-0.4073717458375491,0.7300255925885112,0.11554115085139152
527,0.0793620210822518,0.01001787335307404,-0.00898903523106755,-0.00668931156645954,0.04440990988010183,0.6936259422992752,-0.3608691142739495,0.00750359336494878,0.047055781378400656
528,-0.03597188170329148,0.05289638931710351,-0.0017435099446845086,0.38123688623299984,0.31410759648001063,0.6210440923988207,-0.3845443310884888,1.1844018690428046,0.6540574483543821
529,-0.15095855029238595,0.024818125674909236,,1.0954766123171134,-0.09918147885400344,,-1.2746949161493126,0.7062968375354367,
530,-0.05781963642831725,-0.03761250651120624,-0.027907071240600486,0.09784790980876644,0.8629096741534675,0.2593290927217757,-0.9954623580475142,-0.16634062734942892,-0.5072879411858363
531,-0.1635554907248818,0.011635085949591029,0.032442053741945816,0.8358656887171364,-0.4851804501831138,0.3588158297813994,-1.0429064029090067,-0.5173594477264013,0.3597050783528745
532,-0.16989397813954876,-0.004316858703575149,0.03136326671798681,2.172692315540837,0.3880722557514792,0.5110518399159427,-0.10124687673757264,0.11679993122561047,0.4548739678758949
533,0.04865091899573038,-0.036418790209151335,-0.00046157308562610333,0.11428409369688187,0.3134641839771022,0.5342138916654945,-0.4268814963808607,-0.35717505083860474,-0.019157565584227126
534,-0.047027927941820674,0.03277412010542012,0.02773332282549313,-0.4532779194965145,0.2758828710882309,-0.052710272041900416,-0.9687171185720594,1.2712916728902681,0.8011774696115592
536,0.014299786968135287,-0.06695053326836313,-0.09080313802061148,0.8339349625028264,0.7912161197933636,2.588201519001946,0.4100265591935695,0.7413169664916492,2.2194717043006764
537,-0.11314331951650675,0.00960634223770504,0.013637862830822585,0.23939397242134275,0.10837928682462156,0.5222564871190162,-0.6506821865766523,0.4000130280496776,0.3944171463017607
538,-0.0493345412144232,-0.02255768164051294,-0.00010268689141785126,0.3582638615100624,0.2767501650100327,-0.020310807566069736,-0.11923503109418628,0.4147788459134429,0.2163846425458136
539,-0.08864167366870188,0.06487419193399656,0.007498941018034029,2.328408708830288,0.8346159174920285,0.06778058680028254,-0.5538000487035278,1.4763094828061956,0.9539278073922536
540,-0.09666217168817244,0.05725964363832078,0.0037983405711789625,0.9445936602942638,-0.4083617423072046,0.5283732532342699,-0.22655642192543304,0.25257531324277804,0.4064229889969444
541,0.03415648463774765,-0.022240238998839614,-0.0024620784756212892,0.6214724139929952,-0.481230952517876,0.4467671153530676,-1.087759774391894,0.4809399902467513,-0.0012038826315405008
543,-0.09844497700017828,0.019100123168723608,0.023386828963912868,0.1523705513667897,-0.2960779459599562,0.31948928370926843,-1.6166107521854394,0.4646971928275837,0.37579986378479496
544,0.09035900838500999,-0.007589696946435988,-0.018455639191897428,1.0011031031342121,1.2374065515099768,1.120899458734048,0.4257709077000896,0.8902294381420384,0.3232010353590887
545,-0.04871116437928477,-0.01894842118742401,0.0010600525447346998,0.27971621485700604,0.8628596909494886,-1.0338369682015844,-1.0829131108120196,-0.4154447043667455,-0.5836515042812633
546,0.03279250058744801,-0.03511083711098372,-0.03099037143252293,1.0078186900710282,0.31098744666403083,1.3754886258688823,-0.20036008422705665,-1.19679247476082,1.68953474349964
547,0.10649991175229764,0.010415553076582457,0.01802464000131913,-0.7250967913278618,-0.6151656117429558,0.09976186327830357,-0.3022122565826781,-0.8548659020443127,0.1275158835938422
548,0.16687717246794698,-0.001129243694768932,-0.005177569952805751,1.1018654934573393,-0.4623004485581211,0.7562358675936143,-0.08122041296391554,0.1834498956754496,0.5488751953401937
550,0.04223450906750237,0.03573256154270479,0.025632467913514187,0.21255489263625016,0.2718306182330533,-0.15486705243441368,-0.3894840568686713,0.6936767829414218,0.4947685412804563
551,-0.08420605868986941,-0.04424079688107173,-0.007313388096343494,0.2330178690067445,-0.2773880068252274,0.2792884499826116,-1.2053898585670897,-1.1144594570669026,0.07729236807865175
552,-0.14244267767860375,0.05624516174610904,-0.014855848219062003,1.4639437578953098,0.02062975134041341,3.059433476647443,-0.04060334333391157,0.9844702988183592,0.8798594714884812
553,-0.04450120479947628,-0.01059067759037444,-0.010020870682027649,0.2629308746993411,0.8327465321093555,1.1486823187237034,-0.9227291308473772,-0.3154819865428721,-0.5650162555496065
554,-0.0834305369343903,-0.01981670538376867,-0.00347458555262695,1.1447219920314229,0.38129047473240135,0.0873734815459281,-0.18382403092437224,-0.059533740184426025,0.06691101072063411
555,0.005141172977096564,-0.10202625146997002,-0.03216131012232545,0.039094422414396535,1.128303088525987,0.4418572641598616,0.14594039667571798,-0.09436071359723916,0.16220923704775767
557,,0.04863351765324686,-0.012903769986250237,,-0.5640253063465881,-0.14974069900373965,,0.12390299961617918,-0.5079487029785622
558,-0.11576804009244165,0.003235012298569378,-0.0017381496080727465,0.7449725895152866,0.6493351138046857,1.097324982629129,-1.5405897540544466,0.33499572130606103,0.3349689578554967
559,0.1901798123046552,-0.09591105094694324,-0.04482198119761718,0.3369831826699727,1.7442310350318408,1.0341251636871869,-1.0031940189840742,1.09375049172467,0.7908409864483019
560,,-0.006084281507815845,-0.028255531854033025,,-1.3013700019929046,0.7284517049041845,,0.2481100741163224,0.3635999068677657
561,0.029416130723189226,-0.022423954888194115,-0.047924286979687376,0.1055427534082984,0.9106084971097342,1.3589590805037626,0.05289143817525877,-0.3679487898368001,0.4845407207660936
562,-6.568035465853023e-05,0.06668157864568973,0.010609125210262652,0.5525861174406027,0.6521727894756121,1.1063847025865352,-0.6422245474732056,1.523820497529708,0.04192014047882605
563,-0.08521044903543615,-0.02331190886752096,0.002070156620402351,0.5244851746712604,0.02435532829227352,0.2314839786778248,-1.564127048905358,-0.29970834154333065,-0.453120281196887
564,-0.06987852182412461,-0.003187972495675595,0.0010736888745271759,0.824388461826623,0.32215387392331796,0.14520393457039696,-0.14701591737778,0.35164102692723115,0.020269452658761348
565,-0.005126496751903218,-0.001520138420606984,0.009709832869087852,0.3719636120524227,0.1701821837719868,0.2293021570044,-0.3993273970322512,0.3000836756608378,0.27349485524177986
566,-0.11944886988341925,-0.08930002442912242,-0.0042059270781107,0.5516018162559612,0.12429179172021475,0.7321325348175405,-0.531263814051427,-0.16125485301695494,0.4529338621564542
567,-0.07828116961961626,0.0936467434996531,0.010044219256532668,2.31335313152302,0.1836665061256028,0.7027976868969145,0.6649836515288348,0.5743805688601218,0.15313371487195548
568,-0.03817011553174225,0.039832922643734274,-0.003239358502774989,-0.27392016421375354,0.618711283464273,1.8350056464169398,-0.8892235344301371,0.6805643129378334,1.1213942195979587
570,-0.049714206488183976,-0.007562107456301453,0.06526151737312658,0.09418533698517734,0.140561945780691,1.0305478357667222,-1.4612856590264172,-0.07952174153077078,0.10480581811887063
571,0.012928887117392656,-0.024391519455898302,-0.020599222074872844,1.0750420457190442,-0.3441892747246011,0.9008011888349786,-0.4910354121000986,-0.25233661303150545,-0.3847539184032177
572,-0.09556983907118767,-0.04458748811592915,-0.00549829532333343,0.6356375456368897,1.4228572491508356,0.7919694021813043,-1.2718620634583977,0.3617901366480938,-0.22119504352774347
573,-0.08078722392149945,0.005628036650759264,-0.0101182186835312,0.18626353133794293,0.6169020115268438,0.5416675094168673,-1.378416151609687,-0.15062824884709491,-0.410669094437272
576,-0.0012464704136208142,-0.03919969850061701,-0.04347834530780294,0.6552189065795139,-0.12891629348333472,0.09198813684796513,-0.2437771804748749,-0.024074496745260115,-0.2817715663083714
578,-0.04090014127517354,-0.010897063781439969,-0.011336249017237251,0.8682524383830362,-0.7162093580853092,-0.19747318134283892,-0.9045804733030542,0.37879977349530586,0.023442870816769042
581,0.5950944984049283,-0.0730002113293035,-0.012189829141489708,0.7003248847765552,1.1380308549207936,-0.003811654264354328,-0.2502087243232541,-0.1464287156680741,0.08777206812505609
