,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
48,-0.1711223408358306,0.025573272804986738,-0.03266855158682773,0.391975033496538,0.4195773345636354,0.632326489891913,-0.4819245288028722,0.6094549430839183,0.9060443194036384
49,0.08552500165944141,0.06736652043035729,-0.007197556385208411,0.5838715155518984,-0.3239004194906993,0.20616934150856825,0.375671758359304,-0.3080466793582625,0.6310172267742015
50,-0.4976455871026805,0.028757375319705,-0.04706844595265538,1.1143957285829278,-0.7683587530794523,-0.8093606567192254,-0.3464040908826165,0.8439611531349701,0.670999737103417
55,-0.29570983430646325,0.05063606960881404,0.028493944791483282,1.233023324968764,0.17636303231726966,0.15818795898708998,0.6886360568066858,1.66822642903006,0.4523286172718591
56,-0.5750969046990256,0.1536003065843746,0.05748682618900223,1.2113946955977195,-0.10520492651996943,0.3427808506165755,1.1120847423620248,-0.05009543191753955,-0.04508906660407766
58,-0.05279594136419752,0.010544782259505142,-0.013460165917549284,0.7644315722682459,-0.03613906318044361,-1.067319027080082,-0.315577757735843,-0.3903778302328973,-0.6599422317660136
59,-0.3037458861205765,-0.014151126282099491,0.010134609689233534,0.6383446119106524,0.3902558581685389,0.8261046916653396,-0.9511847167703826,-0.5180624811827512,0.3477704911949987
60,-0.011806866726628423,-0.034949207067009734,-0.0016740976091597567,0.30610560844185786,0.11925435048680345,-0.06207298775037544,-0.2372635038901928,-1.2384988506326393,-0.009182062191333298
61,-0.35598902314744,-0.03355535365864594,0.015534411643600622,0.5966746033564956,0.5224117841267443,0.7007136760734661,0.3959219157493941,0.2895385672449765,0.6943376209372899
62,,-0.057891460692556074,-0.06388909434819222,,1.203068691936955,1.44627542275162,,1.1593077913395438,1.0650744577934383
63,0.4284397079661026,0.09155152720367844,0.08220999061279627,0.4859753767086216,-0.0006752731121816236,-0.3156810960765312,0.4113715279649488,-0.3451294105431425,0.025324540463084143
65,0.18722815209688434,-0.044496651399672765,-0.07018368521975232,1.2291130463178723,1.5285929024154803,1.0749016473022162,0.8199897790825763,-1.0667526506250191,0.08102987802460558
66,0.1007701477555024,0.0623662305911059,0.0031313983888395513,0.10013192765959726,1.4573365473439943,1.6621787076612322,-0.4805435956005743,0.7538715784196899,0.9677089143165988
68,-0.4352611520087295,-0.0706387987303901,-0.03058637424795843,0.424252607323365,0.1262430490561697,-1.0699519485403641,-0.043666609522321535,-0.20486936508258394,-1.5521477291381285
69,0.9634420311658244,-0.03346288069558927,0.03393676334715054,0.4172745420402279,0.26278100771071106,-0.09516189014309748,1.769154049555085,0.0015967912147126808,1.0476710516557273
70,-0.7100599048259864,0.06217137109380105,-0.001071581168718,-0.4597994481128572,1.1945726669253451,1.1258387203133946,-1.728174153580814,0.8132110460876618,0.5419432948603161
78,-0.11846499439600368,-0.05038281757367195,-0.05554926797114917,-0.21101603030335966,0.2569124785828248,2.2695712467424,-0.12308832415299527,-1.2358837689576778,1.053830915395381
88,-0.5929876260524558,-0.021122836416949592,-0.016575526053409038,0.4727019193142363,0.5313919015947197,1.047156877130306,-0.4328210013877984,1.1212697211121398,1.5397183507493977
89,-0.0039143400578242615,0.017057675765955068,0.009426541721232305,0.5722846299881498,1.0546212611515922,1.1191519840652255,-0.9513495513982364,1.0431598749581643,1.1855049646228693
90,-0.3506578055319709,-0.0066115033829657645,0.006728908707014307,0.09210154921978728,0.13775901141892224,0.1478922625694228,-0.8094797369572394,-0.061887457701927,0.3944830498470096
96,-0.7471447501498788,-0.019358292792488102,-0.041531126158354234,0.4838243227422696,0.19442616729466367,0.8419347813327743,-0.4902220544167083,0.025803339271590297,0.6399145521459169
99,0.3056922188285999,0.01844534998764636,-0.021940437348181643,-0.17703035248396048,2.1110387126716263,2.9813028434536166,-0.2286419553938367,0.7953362594346929,1.0259045160930855
100,-0.10807032720421396,-0.09068453795127124,-0.063525671648789,0.2689007207788041,-0.0240686053546021,-0.1432915851077789,-0.9964487505516576,-0.9418509505481452,-1.151058788610778
150,,-0.0014265497212139072,0.01323855706714184,,1.5634686380147558,2.020516268989358,,1.7132449379419752,1.638269882754682
151,-0.022408072030798483,-0.05027086402825105,-0.05334775526644055,0.7379115144577714,-0.062320347727906476,0.6031786438381901,0.4645976519023455,-1.7367995294701966,-1.4017754329437138
153,-0.30758526788758705,-0.0023597061723360496,-0.025277718840020776,0.7036145064889167,1.3632053415827872,0.12622883570919854,-0.6523631137159829,-0.9571277601631104,-0.7738174508850819
155,-1.6549503054286612,-0.09801823679651188,-0.0714984907581373,0.3377133375825561,0.1974646633221533,0.38213406222874224,-0.09492681185884587,-0.730528516171989,-0.4196944245586903
156,-0.0226129041750898,0.04854569522373282,,0.1266391770405335,2.1208705533522263,,0.19764828109968524,1.2244370294127676,
157,-0.10527981567582542,-0.0682610432769819,-0.016014106808805918,-1.1420430634923031,0.7224965551635165,0.7039210023169483,0.12321756092994447,-1.4195009001401828,-0.14766581005897572
158,-0.4766601293373584,-0.05262872584050601,-0.04235399179457898,-0.02073473427332272,-0.0008270168313605307,0.6296050488787382,0.6789015491735324,-0.4781448394447773,-0.10418237836914153
159,0.03481287206000909,0.009094306190392712,-0.02352791035007921,0.6382473031854435,-0.20128144388135386,0.7798298801304008,1.1363088320112629,-0.11534190053661347,0.3688961100834562
301,-0.2177787426047696,-0.0160606499924152,-0.02201665072822469,0.0895316483641082,0.21282933935122544,0.1620635923317824,-1.0457105745310311,-0.7651007111494623,-0.3291246392584939
333,0.10404332842301116,,,-1.7176465323985115,,,-1.3184914240467671,,
338,0.3752903017546244,-0.033401220303704564,-0.01963230146756019,1.9387991227280883,1.023326820311562,-0.33910690106175845,2.2731177050694797,-1.4284965960116724,-0.6671684466851293
400,0.4070068831143437,0.09862296818219253,0.07572230535607008,-0.16003320527531734,-0.5031079464360002,-0.4383418275390417,0.5180613557960659,0.7462180986790579,0.7411852844998468
401,-0.08865624999459026,-0.09900624795669072,-0.012064892752746309,0.4974686094522516,0.010634959464170016,0.12139167308360868,0.4618370949263228,-0.057796157340267135,0.02981603162976335
402,1.3271379792095004,-0.06303088122648401,0.001451112726695715,-0.3621520583767721,1.3366398402155963,2.4499286619183724,1.565429166308454,0.7357937373780626,0.825738059184252
403,0.32130461703599755,-0.10609525946270663,,-0.20007708801591687,0.3931968769182017,,-0.14921210382988884,0.6045964281363811,
404,-0.19511482773618244,-0.04599992759790654,-0.007990763896628068,0.3053049011901281,-0.4974668660917915,0.8290846940700161,-0.7211280503146722,-0.0023651029879549674,0.1556448645483567
407,,0.014734437292118985,-0.0235265511557386,,0.3047869783713396,0.9178402669581504,,0.4501564922536012,0.9272782967688624
408,-0.13212890812119038,-0.05090242906273668,-0.051151581557388665,0.678617674213444,-1.4467552679896978,0.7673321100243543,0.8733587358994908,-1.4154071405820967,-0.4227489390377073
409,-0.8484068255409121,-0.014238524684407712,0.11037734499190263,1.2732810908228072,1.2564137794646248,0.8746348839659428,0.7696386823598338,-0.35424089342599946,2.2643811395615985
410,0.005895363519880903,0.0036816007699010532,0.003256778041037141,0.011652113237880587,1.751164654729388,2.239097576446131,0.030779921076891183,0.8626727074292501,0.8501223232909726
411,0.020648281912166264,0.0009631129484461015,-0.0019725052504212803,-0.6172810882788264,0.8570663882898886,0.9585824052344348,-0.4801918062718573,0.8717984820168418,1.0831038139649902
413,0.03620144432687738,-0.034989090316793606,-0.014749390255808362,1.7181697579912496,0.2502141822365863,0.9543002482174464,1.9166064019062807,0.6786490878628856,1.0742478418259924
415,0.14580944645192126,0.0012433579925992672,-0.0013080862116249398,-0.033344902639378636,0.052113126246229435,0.1118145269826953,-0.18460828599835866,-0.6559205405590343,-0.06510679259605381
416,-0.21953384637604967,0.01882565224294082,-0.02309265587338697,0.3420956736023276,1.6195669577619554,1.4443016314293868,-0.008214652333178923,0.6329531991964851,0.8812845929321756
417,-0.02953990069821825,-0.002792081933823697,0.03375342760166747,0.6783603837130014,-0.34727113675514737,-0.23223281085172226,-0.5347247076293794,-0.5463866649408989,0.610114938300282
418,-0.7171129867832922,-0.07572630240482855,0.013740357004960818,1.2602244421878452,1.4634476011156468,0.4623909185622622,0.8916443121800275,-0.8589509144989091,0.05788620514438887
419,-0.1048336723616544,0.03320959357696967,-0.0063512422286140895,-0.039740374084489584,0.4219766848578683,1.4493884192044404,-0.6785575165039919,0.985453790408294,1.5110626117054906
420,-0.4111518067449565,-0.06929376328544586,-0.042117303436078696,1.4487602765523782,1.5193550141529513,1.0496673430559234,1.4628733267739853,0.7665385536248689,0.2482880506618953
421,,-0.05506733956164134,-0.032163141376597204,,2.0129256827505437,2.065088873191237,,-0.1392662998792022,0.25530547727011155
422,-0.06696553566274119,-0.016320901007857394,0.007514991905436191,1.8184752728227929,-0.5203700907310485,0.2040143193760211,-0.6865321524711668,-1.1938832250221805,0.16124895699281325
423,-0.4244543582617701,-0.006810094982326223,-0.014261172938107372,0.08213310293906795,0.5605358501694612,-0.08288711259045049,-1.3153794810821005,0.2810521616477712,-0.17317487064056333
425,0.004243536804881064,-0.033202854685150315,-0.007499220686572937,1.466614451366313,-1.3757570943932629,0.6393350523875874,-0.055282011037069916,-1.5160947828202334,-0.2433929994710071
426,-0.057423883297595235,-0.01224197141505089,0.005501838219807077,0.17192808087296862,-0.6139869894541349,0.090169854026783,-1.0094297867968514,-0.8870879145081384,0.2494627743083657
428,,,-0.021768198012263536,,,1.1051890827165056,,,1.1739389387810224
429,-0.11669767504505905,-0.014545447948423303,-0.018966613136659705,1.4699240199847683,0.3323728410509189,0.029904944085293345,-0.5421921058921984,-0.2497086013831003,0.07409932740359418
430,-0.13657355503834784,-0.0421335669896983,0.01856738680099957,0.010564137118481396,0.15552251369962694,0.6463841904930322,-1.1980595735030692,-1.0857610962950843,0.5777702909069546
488,-0.03312996809323876,-0.008442675309836473,-0.002822793759273582,-0.23515810200045,0.1265831904563896,0.4726414212731692,-0.7948987640638912,-0.39803661375538796,0.2988138604991981
498,0.09668523686338808,-0.09714798810272897,,0.01975498737181134,-0.16693267036175355,,0.1419418339478466,-1.0205602469600044,
501,0.5959996416830426,-0.007269150127580684,0.028574179840385856,0.14144039841957615,-0.05703527418676859,0.17829886200477416,1.1367520788635523,-0.007280246625054545,-0.057492217898428365
502,,-0.009352378941255329,-0.00597703942194959,,1.0674340863374958,0.9040963685998632,,0.3556857455459259,0.34958151219378736
503,-0.9231654135408874,0.0633686767138738,-0.02290655409881115,-0.4238973557057511,1.0757409203515915,0.2497496375109729,-1.882955072528106,0.4301381477985915,0.16833269630167386
504,,0.02667338804042776,-0.04929215515030025,,-0.7402901134790508,0.30960283708970243,,-0.5652942191436775,0.5227479342656002
505,,,0.0045387644443980356,,,0.04992304703063494,,,-0.22372220572863868
506,0.33916590361702714,-0.058368206399996674,-0.05443265330726985,-0.2964669437644041,0.7269757608930657,0.9604716202917616,-0.4806602599065005,-0.9524721915745242,-0.055052464019310264
507,-0.9386930344712304,-0.007208230871654911,0.02391565239409621,0.9319208017625662,1.256652846325633,1.4509791288757097,-0.7005107305322195,1.5459628670774734,1.797783638851646
509,-0.2486155246976154,0.12154220157081247,-0.01821841536734857,0.11071113655390916,0.4258926207672242,0.20737261081721253,-0.020121417333914298,0.6727029135650734,0.6617198819644795
510,-0.4143519035234253,-0.0021687478033254014,-0.013887234252316132,0.5860333983252218,0.3235915369746591,1.1098028998107348,-0.6806089033540368,-0.21685845893561365,0.6857606405838466
511,-0.3905878679724041,-0.04184332301651631,-0.03151366524545514,-0.15501220674448948,2.0364774388205777,2.33987752533519,-0.205837519773432,2.735158343831926,1.9802577747652883
513,0.2422422700489429,-0.028633669035584883,-0.05579347599092068,1.134898618560917,0.5428835646434991,0.919103153813083,1.534045982206989,-0.0411929346909832,0.2683472678733527
514,0.2868044703202359,-0.003125965946414358,0.0038267955439243773,1.8477505612969856,0.5051249675738424,0.7964262748128064,1.5657176279111833,0.7639204651702673,1.2982919273148439
516,0.16171897777666489,-0.11152688456003974,-0.05846788349090187,0.36000484032100644,0.4141961809555734,1.1010026225441751,0.17554781018607749,0.34496786023022524,0.8497327540176193
517,-0.1988132657979293,-0.033691037704941966,-0.02684750902479797,1.4902007911054047,-0.3497646752823766,-0.2540243723736297,1.0931585079327926,-1.1552500157278092,-0.5291525848746241
518,-0.043697406923502866,-0.05645234847848154,-0.043502645485294894,0.15638993317161573,0.1018808527765259,-0.19863449685626355,-0.4245597758531901,-2.4728212316593075,-1.4849763117968169
519,-0.8471947239963242,0.04758299098933442,0.031114089211673086,1.8271168159837703,-1.0199130548497626,0.7066707613821696,-0.6669863499059505,0.22513956081575867,0.2295236452713793
520,,,-0.0036962760949406093,,,-0.11524826056143447,,,-0.18210169798916093
521,-0.27682422074987145,-0.11993836609784965,-0.04738372281659805,-0.05179132588304485,1.0627318133332218,0.5656193545327493,0.31270046004213914,-0.4788629487259218,-0.12381066590720186
523,-1.152553802206734,-0.02064159796270932,-0.05442866495795545,-0.9204953517331717,-0.034907565726383906,0.1915778985883847,-1.0091244536288018,-0.9273566489221798,-0.6672016827108908
524,0.10787646142893344,-0.04578391435407805,-0.031104836443618483,0.2985550157411397,0.6613487038609067,0.5925194972835184,0.36672174426598797,-0.9632873511778156,-0.3955329160683803
525,0.44046393342308215,0.05354222050170975,0.02990131504340225,-0.6778980592942694,0.8853881029757373,0.3998451415225465,-0.04456273020895555,0.8990882210360451,0.6716370724298358
526,-0.6393177083099153,,-0.08090172839067,0.2905101211792511,,2.4842854131668908,0.021601896868230608,,2.523439195291211
528,0.15188824965629838,-0.02586640680265892,0.025593948035075448,1.7884692231722363,-1.1211047169397124,-0.6292406417120021,1.2069605356742874,-1.192172634176849,0.3360913878459314
529,-0.1776049970754209,-0.04442785790008896,-0.041164278449100776,-0.39154448852914586,-0.3576874031397938,0.20976827986331006,-0.44506718133548095,-0.6099877657059617,-0.42535980282329455
530,0.2593646171212876,-0.055246563865895125,-0.0431400619907353,0.007353270268528769,0.7523655944506429,1.200841670990204,-0.2467431827875585,-0.4447947440105019,0.06821149103281543
531,-0.3339463188186452,-0.053370314935054265,0.02478739014581112,2.0003713391416764,0.8659193023987151,0.9722501061403768,1.8967627672551552,-0.6543172662746851,1.0669760722379102
532,-0.06672000341875417,0.04598246499596029,-0.0011076567075621012,0.6150572361175957,-0.9037553480791118,0.7434080856710312,-0.03778756491404904,0.6274981944803162,0.8945183777103134
533,-0.003626618421888633,-0.07377787223837982,-0.03701999986002337,-0.4658559380112344,0.4397535734673629,0.2315853852373476,-0.2401049182312961,-1.5846654962305873,-0.7141243479819076
534,-0.8039871838126962,-0.05291833551811861,-0.034413444105286566,0.4811191376102155,0.5644918294399512,1.3280111223395086,-0.5894700074079786,-1.3438517735576192,-0.10867359740159868
536,,0.0662449364119557,0.014042760467781957,,0.34838156911800505,0.8752292721554453,,0.3325774328329535,0.4387117820554768
537,-0.8006689545741899,-0.00982708166205013,0.020279961712413558,-0.12130676363174515,-0.017835654999387655,-0.10671825723983057,-0.30605351419001386,0.38873658811111295,0.6549749139054712
538,-0.3536500910315861,0.04248305547863773,-0.0001829785027454064,-0.1811465154506034,2.8023812073115537,1.2945471290926511,0.09738358838376099,1.2753115644781725,0.6960077826781694
539,0.05649283996827384,-0.04996095232592096,-0.017049940996069456,-0.5929378568608112,-0.4760028452155573,1.80735328535134,-0.5604962472153253,-1.5171861808893043,0.13671372187928907
540,-0.37798902815998503,0.11281153859420097,0.04228117750950629,0.4727693503150472,1.0561996113993315,1.975075255209985,0.0443603674176483,2.5636855215154704,2.5267866868302185
541,0.9060867588672864,-0.07621690166928324,-0.020491272437744,0.4039284936082605,0.2548605243509188,1.0222452328910476,0.2751826401614695,1.5164585118648173,0.6669128696532081
543,-0.0860501594525686,-0.038164145734494656,0.015479571959217515,0.4765021464757983,-0.3645063180547046,2.1880204434720523,-0.5554542264617257,-1.2171064578929989,0.9392562874476288
544,-0.08720467928062225,0.006918838368768518,-0.0257706192793546,0.2375882399776397,-0.31079179902832754,0.5492024764883112,-0.857480660201521,-0.17478355420108166,0.2712587120284789
545,-0.7011595728159329,-0.7492219213927199,,-0.3044599977753007,2.173445795307758,,-1.8205092893061607,2.7568179065439486,
546,-0.12132111173459605,,0.003028045431775296,-0.496984883956692,,-0.11806709646267408,-1.111685634041179,,0.17904519646075648
547,0.08958358317655524,-0.01831386652251765,-0.026131136357149858,0.7552473505471546,-0.3496646997719141,0.4980721526543429,-0.599608817621697,-0.43670477263853297,0.26630956211798684
548,-0.02485404386508723,0.03519520408965211,-0.0064893267234288465,-0.3614569220676783,-0.2451079633872417,1.1662303832749816,-0.4398264612194936,1.0268101765769468,1.3321298322463888
550,0.0922345945771555,-0.04844732557175525,0.02170851383571735,0.29080424364994045,0.1957161323260544,0.29198660397777626,0.3909850443142386,-0.4389464968080325,0.21073996051965804
551,-0.8271540201831874,0.00861052381158628,0.008627052941754115,1.2110143110739116,0.4057588527785185,0.15141482523768932,-1.4973304314030866,-0.15449615231201194,-0.06970671193866566
552,-0.02618389429856649,0.04323691203910808,0.0008434046104639563,0.04981010585978126,-0.029105831557715307,0.2799106913026745,-0.5279241217747926,0.3960740107575877,0.283100209078586
553,0.3301871139830734,-0.042103459341416544,-0.0434007026814317,-0.03586027022716207,0.4268462117147084,0.7597939840010133,-0.08341675155083003,0.18205840287080727,0.21895327645962487
554,-0.9296322509653342,-0.10772553168774723,-0.05924641838396714,-0.2825217709776521,1.1661370044757526,2.0113253697802405,-0.2790437339091767,1.6303685733545092,2.1572548867866863
555,-0.6013090222178956,-0.5847642911969588,-0.16836358824630854,-0.35685669225906785,0.7924069641692004,2.8962223794698967,-1.2422488366818758,2.501292044443538,3.3558320706570637
558,-0.6627952017606147,-0.06792401981159091,-0.025325958067790692,0.9096803338897601,0.8944561852169288,1.1485875467103526,0.014520855472931532,0.6363270179005295,0.4074199601638244
559,0.08726475009731477,0.02625532570586711,-0.03991538441886773,-0.12425070987778,2.553709096895875,2.981155203988995,-0.3812704758058006,1.7519786641407802,2.3868318938729254
560,,0.009681485213701716,-0.013043123783386823,,0.31091988678818105,2.678518661133745,,-0.6009422845116321,1.0306481980608604
561,-0.2406869251686091,-0.007821056648703395,-0.01641784216564874,1.6180375839134211,1.5547782782284187,1.4369134575439797,0.05948053506924075,0.7138260447957953,0.8761428602332907
563,0.439033018969786,0.058333231629101076,-0.008817727060056103,0.9104031025853324,-0.6821795915603902,0.7967834935665562,0.2049352506803152,0.3376254459866578,0.11395101074902393
564,,-0.009974034407772215,-0.017400560132745962,,0.7531430424651171,1.0693272703023906,,-0.8379937782582854,-0.31232574907220784
565,-0.34010754252770725,-0.042656162161849975,-0.015684904313971834,0.6242087838642013,-0.5068750978755121,0.5129183340252048,0.7414438272460508,-1.250693545769752,-0.36476912424922736
566,-0.1148453690756748,-0.011684898201031206,0.006670543333983217,0.1222109718717848,-0.3790820461408538,-0.29966886353825184,-0.07332330911926625,-0.1241766612861991,-0.4173371863559993
567,-0.4550015605111789,-0.05430370657134431,-0.05886952715206986,0.3876837711693112,0.7198432008389376,0.15468442743762958,0.229124977242858,-1.011944811400045,-0.7840402320058465
568,-0.0001086263951541877,0.035966785993133805,0.014200729137898088,0.14796271652098586,-0.934606723871742,-0.2943488164838063,-0.5951465022918632,-0.6610499926387332,-0.4173099838194717
570,-0.34381898264514954,-0.08635489210218131,-0.05366954282970522,1.3389875440666217,1.7037683570617173,1.8759875708688103,0.24847034396506906,1.444803425601383,1.383081560634503
571,0.3592197965068508,-0.047922652196885886,-0.020236266255173604,0.7601613799024806,-0.8076446924574507,-0.4029264664684384,-0.3345805479036408,-0.5265013007239226,-0.3311258905944268
572,-0.2705619224846583,0.06783026200624656,-0.019576708631251518,0.6862642273146226,-1.3146316387105894,0.7868757398357907,-0.7276267731125021,1.0233974387192413,1.2553393713311272
573,-0.3132436881892363,0.05075762717178108,0.003840904800811028,-0.44330302957808815,0.6295851457071548,-0.3960935766802372,-0.5964970395327421,0.5109028763841624,0.3821883198204447
576,0.048326184724380994,-0.013114937651723252,-0.05111034699259871,1.0900003631511073,-0.21746142185381384,-0.003520740767255828,0.02157639944377124,-0.8393770768898939,-0.5678150629067248
581,-0.08549301380547591,-0.01758455651137835,-0.016163412325751914,0.8196993355584805,0.14405561144814413,-0.08937381058999345,0.4450093225727638,-0.5236165782299222,-0.29053784317376685
582,0.09053961644455844,-0.0819187700806744,-0.03056316917019162,0.5534227935443126,0.3537915549629634,-0.11142985904881628,0.9109323399322572,0.3377036873695568,0.0048725869805886605
584,0.04132253112338505,0.1267214552090621,0.06628013496314998,-2.9730448622675216,0.2570521129223335,0.16275581334159406,-2.645094826313792,1.6810132724642368,1.2185140664989758
585,-0.07845953508924533,-0.06753192347363061,-0.07091178550754214,0.4081967950819028,-0.4462113568290367,1.1592371878655323,-0.2567687020158842,-1.6215542601358062,-0.11869702381940288
586,-0.2971322877101745,0.013023967811233612,-0.02446986149341214,0.12487186984574875,-0.5321754608790975,0.29246535503008136,-0.19954665613128947,-0.4878579697159878,-0.2534570144810647
