,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
33,-0.06381749248305843,0.0048569731839076535,-0.01283885576669847,-0.17096440394179474,1.8114962578987963,1.9410321091096256,-0.3757787805912624,2.0325128816084783,0.4521254150349183
35,0.026013192870500912,-0.04186886099874236,-0.022540296192866942,1.2869792536739937,1.0051442823202272,1.487330743642996,0.4235284957375142,1.0218218166621318,-0.0333957147567495
36,-0.004468726042741483,0.03557608706711608,-0.001132214535827951,0.6709436517016601,0.2422324400523259,1.1873192545602742,0.0857738801988249,1.0099631630361658,0.028119182608315342
37,0.06169417053795506,0.0264882278242506,0.006973076527266871,0.2637329324699409,-0.01547813309568029,0.2699932372142196,0.423521521552146,0.2406566763008682,-0.3221909353708637
39,-0.029407490811427326,0.009706472261257669,-0.0003963573812612803,-0.9867909809371308,-0.09530564696639504,0.9888280066091256,0.0049644037401138895,-0.02693959420208453,-0.3556700925335163
40,-0.08923681283405177,-0.02113803425285879,0.010564059263400408,0.05077659461110631,1.4904529361002727,0.21242840011782715,-0.8498730582805349,0.08963278653524379,0.19078803273621275
42,-0.02418041219203644,0.02572028373626958,0.0037608777100644852,-0.6455861110824036,-0.08903397971036241,2.387137224835038,-0.5089121310539308,0.08052718805857913,0.877823391858063
43,-0.08698955041844722,0.012033183218175352,-0.0018396978340374773,-0.1289940151738647,0.5618873689286222,1.0782306687728214,-0.6938442640974778,1.0119606759239934,0.0018893259771467167
45,-0.11118200640204452,-0.03359844237049585,-0.0015335367614703038,-0.4147377232339808,0.11859083453042454,0.3176031212913181,-0.2784190767267581,0.2005423143249556,-0.08343503513411099
46,-0.013781933422857951,-0.05496132800222199,0.02188646080738569,0.4776489193299344,0.15707006577462293,0.010392025120731726,0.401641091828174,0.5343966533927899,0.40053910413166505
48,0.04292590444798109,-0.0013541897520415356,0.0013161093242556776,1.4120178117993427,-0.10510806951721197,-0.025236584440947715,-0.10700560590717396,0.4061477885462717,-0.22913786355133145
49,0.07795401634290723,-0.06270184438150556,0.030956661093731182,-0.8610098214459472,0.7584392769790796,0.8795054723775098,-0.12903448451670724,0.4795545651150346,0.22999592622115764
50,0.06981418400451403,-0.032707165959115984,-0.009944770434274986,1.222387160515948,0.35519640298607325,1.12936204829004,0.7270702390327096,-0.6261931692552377,-0.7138685200728432
55,-0.09005500574529006,-0.028624408243737014,-0.01528245496674859,0.5511802667896173,1.4720390073773388,0.9198188471264084,-1.2020427745929263,0.2112274217042925,0.3225752135353106
56,-0.06874832892112548,-0.03816606557879658,-0.01416678616254924,-0.013051759265433024,0.5199652142348281,0.4840572329101002,-0.2677262769045082,0.0629247645743057,-0.21031305033784034
58,0.030329687109677587,-0.02122281479416182,0.0123301155514785,0.9151111469973504,-0.10077231199227762,1.9640558644299992,0.6714447052173378,1.9001374259394288,1.1575137964736408
59,0.015172328191743828,0.0440145194895538,0.010639889160988864,-0.2761557570425733,-0.22487919456742808,0.4483587727704748,-0.7853221443709275,1.2573096640829826,0.35140987203453583
60,-0.08461976449737788,0.010372179799192,0.015089852330185496,0.0077894700781094015,0.7440816014211792,0.1709086867935256,-0.2849622426456573,0.1567951910656216,0.12914991395334205
61,-0.016296280496941998,-0.01849998824659153,-0.03411447227318472,0.009979744792368591,0.0360807191364495,0.05846915323301954,-0.9001473630747946,-0.012801124251515406,-0.03146088307744667
62,0.049198081302144966,-0.010487860824900877,0.0011709418404469473,-0.06234591056429836,0.020056343605289816,0.6292627086016371,0.10833940304566664,-0.6193131762468992,-0.7845765883860262
63,-0.022147033429623902,0.02038885798473113,-0.007124090034283478,0.4728369917486085,-0.10789371457899093,0.5435467291376149,-0.33194705827226706,0.4783319947353555,-0.7580605477834853
65,0.0081186334112954,-0.05710781093256152,0.02773193021944237,0.18374549162733889,-0.23282310590548136,2.16349529759602,0.22116980793503715,-1.1692678924720732,1.3001534914809545
66,0.03276267625939667,-0.023622224202854286,-0.02106758517587593,0.3039117461445488,0.4342997463079153,1.4660907709952369,0.4713151823248373,0.4213931315791856,-0.013557317732200005
68,0.03003274279392946,0.08005502134572755,0.012536898741751469,0.3023369538882515,-0.018235573603455898,0.6319192184803322,0.10856796240866964,0.895597245148205,0.6511416111490421
69,-0.0684835671942626,-0.01800718149474441,0.0016568170992564456,0.3620416009276881,-0.4696089268470989,-0.1757482105943807,-0.1550437167840745,0.0925489028216629,-0.13523758007838993
70,-0.08253515590892352,-0.02101836249521281,-0.014398885689461726,-0.27830470637127736,-0.12984097682507156,0.8968662565380432,-0.6089039920046893,-0.7480031681232691,-0.897152056425173
78,0.008331141379727382,-0.002472500824805597,-0.008935655668988497,0.7491722730955319,0.9007907572016248,0.9508581995329888,0.08973245882425081,1.0850613424198847,0.3387659913569045
88,-0.04401619956836095,0.005954601755771271,0.002487644915438641,-0.21154135948843852,-0.3458202017042889,0.046747284782150095,-0.9279082049129352,-0.36455124166882186,-0.35311097255999946
89,-0.04893301735104029,-0.013465704742654912,-0.0033781475059732873,0.5982713732062489,0.9342547246629104,0.932204408554343,-0.8242403353168503,-0.4394512467688982,-0.8966945809231546
90,0.05151439324710802,0.0078385521107114,0.002532105424910913,-0.16082643479939251,0.7669430242983919,2.8972307270484663,0.20169104518690206,2.1547617594037605,1.441510295599738
96,-0.0006659270467017989,-0.02306920471079772,-0.005950992503283781,-0.7580440945662983,0.38008429203309857,0.4629887936900322,-0.8430304552563254,-0.4236034428089641,-0.36863013918401183
99,-0.0395232532876112,-0.001919745463111661,-0.005653009074341835,0.4192303561352905,-0.2879286958267442,1.839390292260271,-0.4873482955755066,-0.4852900083125826,-0.35399696915102524
100,-0.03976863358935112,-0.005817353684371477,-0.005000332815171572,0.01633362476713757,-0.5589954082154632,0.6274674351751087,-0.3886078062076699,-0.17760613892413046,-0.5432297918194902
150,-0.02042616416564809,0.008594262906151014,0.005642082260926443,0.6117538475389455,-0.9365840187790724,0.5461292978115209,0.4658263365791057,-0.5561826079464632,-0.2636441916401485
151,0.06596020524627312,-0.060201872815662576,-0.0061440582009320175,0.3345321589737592,1.0927507403134051,0.8700757593011141,-0.13711611434481508,-0.674819787285606,-0.2933260821923985
153,0.022894811778887338,-0.01312869407190262,-0.006623822220927727,0.28144760322677537,0.17215454529457802,0.6275548582055538,0.22259824049554228,-0.3238718879537126,-0.438647879991062
155,0.06946561622743924,-0.00856344710038676,-0.007222075765468025,-0.5297316000104303,0.28807616264778835,-0.1901381890177885,1.0390779797376517,-0.6822773355386964,-1.0196904963892193
157,-0.06489828412220741,0.01497675628083279,-0.0015426644850720526,0.6291480827602013,-0.15156353560488714,0.8003187351422659,-0.2642741546324872,-0.03207327773673184,0.09022456152667976
158,-0.018909832467037063,-0.019120352508456097,-0.014514840067074274,0.3335864720465799,-0.07016936364205106,1.0002914318645295,-0.29386078941157195,-0.444063708914394,-0.7614723202864745
159,0.08999319407863429,-0.016391316356318204,0.008779103352636174,0.3063168769024752,0.6689290582359108,0.17327093931019988,0.5064648158836983,-0.3653954093104625,-0.4496233177169252
301,0.045568930405183686,-0.009666077272856871,-0.008396881636515464,1.0084910845288042,0.7797768667234871,1.0738801582948023,-0.08809636027888622,-0.9854894824121724,-0.7487087896535537
338,-0.02921625259596016,-0.006974676131586977,-0.005585571549935642,1.3493978224094518,0.957647444044866,0.5906845655967999,-0.5284191587948104,0.8209465453307668,-0.21589210912377005
400,0.14167705738987107,-0.010396118333364058,-0.016304296279809276,-0.002957261732365084,0.5717881711628142,0.535621220641996,0.3326378336454874,0.030567958178386836,0.5652073087637616
401,,-0.0031119481220155745,0.022878446998330332,,-0.05562190316212694,2.2115482538046707,,0.3054257079775377,1.949533399589653
402,-0.0013803077992568698,-0.019090911388000013,-0.004214353482643686,0.6798880284875835,0.3753878245637697,0.7180775012260234,0.1890768185801005,0.4335908614806087,-0.09111062197511273
404,-0.07556217612205518,-0.050979321913082805,-0.016683347310030232,1.385434726147342,0.8456681931808047,0.7964271706155817,-0.04877423474861692,-0.4290884524985596,-0.6412607245319224
407,-0.061143541754237925,-0.019021619262568814,-0.0007987763242069192,0.2569263920394474,-0.09129318264978134,-0.14573407612024508,-0.7093245378893628,-0.8283878846856656,-0.7268666985674359
408,-0.0019422855874408613,0.08423105901302662,0.002164744908233358,0.01614629137332991,-0.6247737032207011,0.5558084085877629,-0.1915874545208395,1.1823043601293888,-0.4832952666781021
409,-0.06572040226813697,-0.06412397752176267,-0.038607581302808384,-0.010808106887674244,-0.029158820210227008,0.4624666974480581,-0.6129072989048194,-0.1086886646039615,-0.656267845901175
410,-0.024120717705731404,-0.01198446778341922,-0.0071560090841889185,-0.02398132719672222,-0.26125054385916296,-0.5767699657038964,-0.3649903395858545,-0.29068582761340456,-0.6635409398419887
411,-0.05898097859247956,-0.027287862142444046,-0.014193528863470724,-0.7767508602615409,0.4037507211970939,0.5591038969494734,-1.7217756736939218,-1.0022920599561966,-0.8876792986667451
413,-0.1433248646251962,-0.0271217727489053,0.001971849033076652,0.4360229967901992,-0.20157167181443744,0.5032546674025699,-0.6575152776476167,1.023011213893009,0.11779833143114668
416,-0.024808979022007127,-0.008269630189533587,0.00424588065605704,0.2860048267354783,-0.5184505137489226,1.232205525967463,-0.5434409264458879,-0.7837325936463515,0.008188153065003052
417,0.05360843726813232,0.00175315405266456,-0.01919637705430843,0.4440252540985848,-0.8001051433325331,-0.2924527711698371,0.05480256547276476,0.5814306448746007,-0.4708888105430594
418,0.11497440591260495,-0.012447028957560786,-0.005412681107918262,-1.010610387532001,-0.13853315552866954,0.21783291496465013,-0.021813172271597483,0.1298658235419856,-0.3784647222917595
419,0.04911430924849336,-0.033751786017303206,-0.02784285000270477,-0.3537650695112522,0.6752373500700198,0.5450406647246506,0.011763323260370766,-0.497605856015524,-0.7734550220694899
420,-0.008697713943119738,0.004880969754381983,-0.006663047467204448,-0.0682906560077738,0.18749573298988306,0.4947765127115045,-0.12092374709640713,-0.061631548196455714,-0.7261343428910028
421,-0.014224311129672275,0.005090374388480532,0.007445016888211072,-0.5019833721106692,0.11479828016516255,0.232604993424288,-0.7071034967466754,-0.08578672727358995,-0.13900253931749953
422,-0.05199934322956877,0.04360271280180898,0.0049058110358340895,0.2806030952345375,-0.4949684615358767,-0.4042569814149717,-0.4355990298618118,1.0778856589688437,-0.2315623586979015
423,0.0629321398146832,-0.023335596825500203,-0.003006436879412532,0.09241269130275337,-0.12165028057382545,0.13905265860653504,0.35320726297066635,-1.058448066110665,-0.494197443852529
425,-0.024685234615602125,-0.04546832628568101,-0.011459486698700332,0.4764350112052455,0.027135264706531177,0.09009046805306106,-0.24499423946147794,0.3377536584415764,0.013464319337519676
426,-0.012927014993528649,0.012081906760320893,-0.013568766458984052,1.0292236676726656,-0.16445324200447575,0.4855110347793784,-0.4759345078843789,0.8247238169478316,-0.2414966628831065
428,0.006153535328602899,-0.032343178490199964,-0.021299540938410032,1.0706554170853575,0.19579002095633946,2.2747247585878148,0.04268719606469948,-0.007862232185397538,0.0709322464423825
429,-0.05969340746216002,-0.0065292075411831785,-0.007743614111091687,0.5561521419985656,-0.2488489902155655,-0.6685789795927393,-0.6852957363806057,-0.4885085077292837,-1.4469015017467202
430,-0.014771694113030934,-0.009908262920548888,-0.0015909811566674958,-0.922711372626998,-0.03138870059032763,0.43069048845017577,-0.2145513415531924,0.4008614782668746,-0.11196644731822927
488,-0.05168898201906514,-8.47404956778354e-05,-0.005402731355935438,-0.12397222198225735,-0.9950835816646671,-0.2024486282590112,-0.9541809557099488,-0.3838743341782495,-1.03701568884233
501,0.06102148112645716,-0.005786354602829667,-0.017296270972433476,-0.3737549593346279,-0.0217658092424629,0.6235214481800107,-0.9276712802153818,0.8266158051996524,-0.6108648989222504
502,-0.04537783810672882,-0.024910418061561745,0.0013762020551357362,0.19206892617160048,0.7063777165841723,2.29493874590944,-1.0018108752915829,-0.3663147234354262,2.075307148530066
503,0.0009648892971227657,-0.03478194408948725,-0.010561539409046932,-0.9111783991099334,1.513550534966792,2.402046614448806,0.06963551845530459,0.5338603875312837,-0.04935129904251192
504,-0.3709169667354173,0.02718923697900296,0.007566085366466677,0.2678394087752246,0.6492239235646844,0.9597075042324319,0.4435272821701885,0.4186383668106586,-0.19335066701668813
505,0.06405705224902689,0.0078904423787482,0.010248649591873963,-0.1415185493921979,-0.6844927438551037,-0.2599270987199334,0.11999615911561365,-0.3586628046986842,0.3363951684241195
506,-0.09728686469362333,-0.010481950778061749,,0.25401600145445263,1.2822187160125185,,-0.9908090217147528,2.6091440317990577,
507,0.1379554560638306,-0.03162910978060803,-0.002932663799124908,-0.1600922571579043,-0.37482375524674894,-0.8454250674903246,0.9932864665336748,0.1132864477925756,-0.2881208252078202
509,-0.018054971184072,-0.04551828866212041,-0.008218784436622327,-0.16486362644945435,-0.2067725334605936,0.15422646520850275,0.2526294760227567,-0.6108403187377888,-0.31269249454989523
510,-0.01283046198726418,0.0225668339955932,0.02669208823896555,0.5749913933981871,-0.4732201223028798,0.468554854336421,-0.5674039965132638,0.2402411657627465,0.2913160832940382
511,-0.04430348816111597,0.005304075999482086,0.012961694049923566,0.6822791008886959,0.5114940423055769,0.4719977677843435,-0.22716197208549035,0.003133476217577271,-0.26261122616801125
513,0.06755945466885563,0.010165362517926692,-0.002682755136656684,-0.1765438007597985,0.6504008372326512,0.7692842570936221,0.6555895640033256,1.0571865013968,0.2939244833899399
514,0.08973281855630419,-0.0290909199152129,-0.0030288785740286983,0.09321228405681208,0.8026868038524625,1.5871006673482508,0.2264718596954919,0.8373013765203187,0.4345387868649731
516,-0.13693840527254714,-0.028600834948840657,-0.02765481652872653,-0.30600537529447003,1.9692905429205063,1.961998403477076,-0.927186154367122,0.5150888453953802,0.428898267615956
517,-0.07518626988230398,,,0.6791532208971464,,,-0.13931424024506311,,
518,0.0013852513068884425,-0.023888084971951242,0.006652487093275084,0.9839333560820543,0.4836536088934387,0.6998798323963571,-0.0046481011074104,0.19825637673019744,0.3482032602208753
519,-0.02259141013608415,0.045101276535640736,0.027774200265416108,0.4985009559286551,0.7055785899141529,1.1358062410754206,-0.6286528955608056,0.8320641815031896,0.9712921835337666
520,-0.1030937739765723,-0.015893020470189784,-0.007077171716993973,-0.34372201617553283,0.6918793926498331,0.1425723066287372,-1.4143869804201126,-0.5819761407167751,-0.9417466168673468
521,0.019955317515915567,-0.0056751964172406105,-0.008984748990437538,-0.2303354990388407,0.4381314525971484,0.7234153086583487,-0.3487212753034313,0.5102007794548905,-0.13228441021573115
522,0.013187184407392484,0.003720015159374864,-0.010472348564856205,0.6883019531077555,0.4426174670417432,1.5456193232151518,0.0902001419616381,1.677035321669658,0.6085724130584338
523,-0.1918127881073622,-0.022658356065467625,-0.010683846333451822,-0.13101045748148246,-0.2766604228969303,0.18891146321002275,-1.0918167685429678,-0.9074089404027308,-0.7832688628711395
524,-0.12119850316000365,-0.04593894693649318,-0.026642990871464385,1.5831200756488613,0.04828857897775789,1.7170956973294533,-0.11568645551892635,-0.7211429543866751,0.2121759429140023
525,0.018880262097689518,-0.017132858697954115,0.007564170607324221,1.9619413493864983,0.5112941418604969,0.3098611876173382,1.4448112124729855,0.02347885288727836,0.11371416567642835
526,0.01670525208317694,0.07674000846745507,-0.008894139616015252,0.4331293374960492,0.06644841024547997,0.8968722938934872,0.4802770084778821,0.6643893898445172,-0.5726689265647967
527,0.09199741758498398,0.008750971092475447,-0.02489066979404713,0.014802842210053856,-0.3905694770988756,0.5437610822528453,0.4886627351555482,-0.7557024217708839,-0.7447687280937648
528,0.009356649308669314,-0.018071482222645544,-0.012286676395086585,-0.3679492871196739,0.2650035633011367,0.6069796645276093,-0.09573434919908028,-0.6325757555604538,-0.7437613375646935
529,-0.06043344418537053,,,1.3669773854621614,,,-0.5397633602323275,,
530,0.0009080991833673028,-0.03983931822273608,-0.019079325618320257,-0.136089884440546,0.4400627911751622,0.4135791854882861,-0.4559680090720981,-0.1946210152896372,-0.4645315824423947
531,-0.09509873662738594,0.05019443677186551,0.002218201211538333,-0.2274915617030499,0.2372045645851364,0.2391975044534188,-0.8743786316607609,-0.23996852805186544,-0.4657359383132342
532,0.03001539197960759,0.03953253178460138,-0.009091147002642885,0.4567603690067938,0.3901151513925596,0.6511316546934983,0.3410228373211416,0.140726150576543,-0.4455621571705964
533,-0.038942328177966036,0.004757913203857407,-0.012536424918861384,0.53568334457961,-0.07776911939607235,-0.3928135996220298,0.02730673996239684,0.10670278047630026,-0.9049541131063537
534,-0.09767374576394554,0.014872907073572,0.0181324805643542,0.3157168728826633,-0.35300592511188744,0.1959515667640304,-0.7696777820236419,0.4525579824621489,0.3493132429996366
536,-0.01596892165970206,-0.031696875747425274,,0.8752233790030378,1.328793259905023,,-0.144012787888828,-0.6268468997934707,
537,-0.12967004865772278,-0.03423612859507752,0.0003148775824449828,0.436069929093318,0.3636929872399326,0.7797134084568385,0.2101339281625652,-0.3900326344620783,0.11608262181974074
538,0.02953942762937312,0.008368443132699688,-0.016044842329431576,-0.0591273351536387,-0.23144450186290544,0.4725888348895393,-0.5693850956404483,0.029464722038113605,0.2945626950202988
539,0.04034719534539893,0.027439821712232658,-0.0003280017856697754,-1.3877044149373272,-0.8352289545211039,-0.3753031051749148,-0.19551946040048768,1.3215544668123442,0.024998925046481664
540,0.0015261596258420787,-0.027968305073559862,-0.007590193717479581,-0.6149455072999894,0.4976937594391541,0.6006924785470918,-0.10707586244463807,0.9662687643243068,-0.029216298468041888
541,0.01726566096930135,-0.028846563303265363,-0.01054010385665324,1.1521210344064052,0.1938362544885228,0.5227739547626479,0.08748515028072379,-1.409320678504008,-0.8552111046994646
543,-0.03665385228026127,0.00488927237759585,0.015598999288258374,-0.010462471658506363,0.1890964852856078,0.05442030041893206,-0.7910728984287719,-0.29891007198115005,-0.07240966205529924
544,0.011945346691394508,-0.028594628378138868,-0.00880181447576483,-1.1329710067260097,0.9955023066846872,0.7133442175077123,-0.04958589795168213,0.7273563150694865,-0.32886441568011
545,-0.11972124681352922,-0.019788702474002613,-0.030846362712940795,0.1956881686636146,-0.357929254472002,0.8822970175552597,-0.7736097256562472,0.3609770871504264,0.3738144567350391
546,0.16700925186193727,-0.010829192128781306,-0.012949738025537236,-0.6101470836538019,1.2539002125500898,1.0353423197006701,-0.3013193879183467,0.02950961347308445,1.287322479455882
547,-0.0050673591876556215,-0.0028556020840287376,-0.011226116404757307,0.05838057862920599,0.3324558556936538,0.5952983270569758,-0.4787989167139325,-0.8964756000626652,-0.8691739131997975
548,-0.08075848526747302,0.027323143341925246,0.008818697050582577,-0.480994849012001,-0.33330154974811205,0.9446089130014432,-1.0657011245570025,0.5084508913780524,0.3659134512999721
550,0.03850747175457358,0.0342360627661878,0.007988522026941615,-0.5580810880297853,0.6755071231740227,0.16083858878546567,-0.5010468866790886,0.7901838341456642,-0.3085504189138628
551,-0.08372019215212155,-0.02695937859811548,-0.0006198156535107553,-0.34258956732251644,1.0456006558760624,0.33448693480934955,-1.0242019892414322,-0.3863300521656737,-0.00797366539812114
552,-0.05416473069218952,-0.00037619204615103874,-0.006606470471221436,0.9331322867973568,-0.06998775171694145,3.399830880727602,-0.7400093550082473,-0.3860324338159961,0.6581243526824568
553,-0.10314086380791318,-0.02751050580273701,-0.013563771212156774,0.3048386961541799,0.4101078078993505,0.11198760114756644,-0.5716643507421139,-0.7099681807007823,-0.1496335100693159
554,0.014471029453270862,-0.029401619291573818,0.0021080639921488053,0.15856675360307776,0.1640752219999028,0.3156876714635447,-0.015475605935728581,0.3381264607354327,0.054593130486166416
555,0.035003743699418804,-0.04875129408841698,-0.03369476530203421,0.7118925639237271,0.27594956679749105,0.2567050337643084,0.4843210475401042,-0.4734997261245161,-1.0066255211102333
557,0.051128842929380316,-0.02314106597220747,-0.036956358868492536,-0.6830072743197513,-0.00890166371812969,-0.8200511367808158,0.2976792302117839,-0.25613102621491385,-0.5515604005100601
558,0.053503203159773804,-0.0221759628030036,-0.00303374402039184,-0.6232894936666109,-0.15740811737418314,1.2916809990158329,0.015780124519964564,0.17290422806082084,-0.09318201244385924
559,0.04148876781183153,-0.0671335795456333,-0.02810353099973085,0.6199952984297805,1.4265360997230223,1.2899568871219538,-0.11878120701628668,1.0808400734267254,0.43671825255051
560,-0.017378383980018827,0.02791353475743335,-0.0007054239725634683,1.3464987991384747,-0.19602943825228866,0.6692361331590698,-0.5294651143657578,0.3644993253426945,0.21483686617367426
561,0.0073714045808458,,,0.4842290170545935,,,0.13918381531716795,,
562,-0.015592268438679254,0.005785963867069553,-0.001551192257984235,-0.4300155718432269,0.7258241792533441,1.05750965274299,-0.3349215390848215,-0.2664772758542737,-0.28752982093366963
563,0.034263208816081026,-0.011287294752233041,-0.010131798261801076,-0.3512441100458985,-0.10043929275815347,-0.34204568130456603,-0.3240319744897484,-0.7695414422746305,-0.8973475267638071
564,-0.01991842100961733,-0.01584530761085582,-0.0034053480625732754,0.5624271916739714,-0.3920893042787881,-0.07658503688128213,-0.8379603735305072,-0.8483224235310909,-0.7912138241190301
565,0.1488725678008897,-0.014022780508049778,-0.00794369018574208,-0.6478767496039087,0.26879630468316834,0.3748080137987354,-0.2323636064907797,-1.0122177721409922,-0.6722895546277498
566,0.013868706324228873,0.016023860370016504,-0.02125935008298202,-1.5788778059320108,0.34294916227740924,0.1587397874783614,-1.5817579197988112,1.0377169177731935,-0.3447042615941152
567,-0.05294738433673768,-0.02407956280665377,-0.007042216236935095,0.33619238300396354,0.5009792304198748,0.8573258723620027,-0.4969569826235137,0.17319061892870388,-0.2412740442467682
568,0.01246716750765467,0.0027190579797393977,-0.0032456436829935396,-0.4119432714818976,0.03089203067744869,1.8950011630545225,-0.02841524044407305,1.2264031243272728,0.9545091223259448
570,0.058223711349427186,0.10289483183539193,0.018335264690325745,0.17819732332945418,0.06993478852039763,1.2708312481389021,0.18954040533336566,0.2956696508609352,-0.33062067037147946
571,-0.0036655387952800045,-0.01689404483423534,-0.01196064831799598,-0.6591853180559102,-0.12824899550969865,0.9017466633597118,-1.041723105386562,-1.0124805684045353,-0.6003215065929931
572,-0.1107205392830788,-0.005951791818035377,0.00857990733840491,-0.2550507363010845,-0.4749489339546292,0.7477301300476816,-1.3834048776691237,-0.11947550649311968,0.1576221357367077
573,0.04294811697140802,-0.014931114192349841,-0.002575913475956171,-0.2273870152141833,-0.14302258730995762,0.18631127611645887,-0.0994868937924593,-0.20338183942423016,-0.5117513654358248
576,0.1328109768704569,-0.024863289048848942,-0.01903418870692751,0.17879525584446007,0.17769552344736814,0.3041098625326871,0.44903682149889534,0.10757435470641467,-0.4001157466122877
578,-0.09289642615153768,-0.0005871509298133214,,1.5829264628723887,-0.5540508581982044,,0.5166643584141777,-1.0321759596284041,
