,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
25,0.20115863654701227,0.4262337261393774,-0.01659638570071531,0.2848772250962694,-0.15945163600337828,0.17551668513989313,0.7603859387041795,-0.1952980108641432,-0.1651118294306331
26,-0.2375149986974925,0.1104564664577229,0.0232236647591302,2.7182475332629146,-0.35628726823094203,-0.2049391158504764,2.216460785086749,0.621311910588212,0.18621708355128905
27,-0.5946240143685391,-0.020854802964908728,-0.018051715251974926,1.505227017127538,0.5598915460772446,0.6697412982164449,0.6974579297386133,0.9423484414279244,0.21349705786075976
28,-0.08077575546598524,0.3447931452572888,0.03606585531660229,0.003037678196090967,0.6256053648463977,0.5872269686709332,0.10769854664476314,0.5166978028213227,0.4862077385747214
29,-0.1219279225082594,0.18853575450493576,0.025000439141215542,-0.5841093879267478,1.007810371535104,1.1356514923321277,-0.3615716059586371,0.8850019597061642,0.7978226612528466
30,0.07104149930980169,-0.03236851074894767,-0.07231199705399552,0.13513120092787112,2.6009886966195097,1.5854669574892373,0.193562793533048,1.3752529415482535,-0.4723174271564786
31,-0.010053471416208298,0.2901779339143395,0.032822771134646864,0.6684181355471721,0.7237380862443746,1.8110224188612951,1.036220274093802,2.7287359428248896,2.4157436653448503
33,,,-0.021291508796097244,,,0.7535168909187536,,,-0.011191877850442641
34,-0.6798708940085237,0.021636489814455026,0.044151438620923404,0.9091804179787892,0.22781630991208385,0.246311814682182,-0.4613177738304217,0.9453256988816506,1.0386616252652412
35,0.06265456322982367,0.06490935343204586,,-0.013245548077770493,0.4347513926289504,,-0.00015570963981266736,0.1566407920995488,
36,-0.10114881265396296,0.23288342231956444,0.0323736406187468,0.536595532081797,0.9520270254596856,0.8369985450975789,-0.5020186910686263,1.6921924460890694,0.8187416900263532
37,-0.7577439072749976,,,1.4326828272292147,,,1.5317837568716268,,
38,0.024752814743948262,-0.028250015372284373,-0.006105801423677199,-1.3694418403024855,-0.5627422921565614,0.3365892325102651,-1.103921868906396,-0.11675252792694653,0.13494092764775353
39,-0.07406001141734518,0.1171481989425014,0.0074684157567348345,0.20239171044421472,-0.6535573133924486,0.3735126033922537,-0.2273127331191211,-0.8863038461485636,-0.10061484201279423
40,-0.1176328929391171,0.15327417083383704,0.04190261252706197,0.2301956333547399,0.20591095635791504,0.3990087418452527,-0.5505759585701111,1.3040886937465572,1.1913810176921855
42,0.9637883825701138,0.2330762816496173,0.03068783261789185,-0.8737648730540829,-1.3547881147359713,0.5032373071292875,0.8721278472652071,0.5371258738200458,0.7282500023831444
43,-0.6121375649217538,0.848508515925111,0.10782768921597384,0.6971886980277174,0.23242905925608245,1.4665549954801982,-0.22160209119498026,2.9802818251747323,2.5095518846511857
45,-0.3547384777859559,,-0.06038154766391397,2.2187277047493006,,-0.4985516552235632,2.0683170774304647,,-0.9936302481427236
46,0.5193768258489321,0.11825940724800485,0.06270980877124982,0.0558558794492157,0.8519927482961456,0.6196731566950787,0.7252952211005436,1.4834532051434068,1.2785832830397799
48,-0.4839477969679501,0.34507651820910856,-0.016221651930677504,1.0918870860365588,-0.15028953775439105,1.0604772161328764,-0.3903622057637014,0.10149209692990163,0.8237908740149702
49,-0.010313999553521136,0.11166524674706972,0.02781827669016896,-0.01898506055935352,0.7982400442722054,0.4118185402578762,-0.06409739819888689,0.7818752379133223,0.8282854908644882
50,-0.6161050192466152,-0.22247171424455506,-0.04879108496536,-0.2511519649923868,1.0542259736099535,0.8986695376046523,-0.6071795422640899,1.8932985698592957,0.934662771232088
55,-0.33677437739945565,-0.08786420321579964,0.01882603456809416,1.1923940372521598,0.6545795293017245,0.6798301082986481,-0.2578682624388936,0.7777245732322852,0.9266415617044559
56,0.43159388004825017,0.1653334475046629,0.065370614924438,-0.1283413608955776,0.6737420447502589,0.006086215235691118,-0.6045743618653583,1.0824825752036211,-0.15799334973116605
58,-0.5741100469223225,0.07196724963666082,-0.02174065385130256,0.40426245631125934,-0.26944449780609514,0.4408698684478057,-0.7169882246732875,0.22710598008983074,-0.4013920193788008
59,-1.0832274579506618,-0.008124276788790075,0.01713280671611806,1.2112496412065759,-0.21377969997536367,0.651318463555975,1.2524736515884758,1.294291395636417,0.929069372036081
60,0.7922994661278759,-0.11429701964303456,-0.01414287039083516,0.3640157640985463,1.5447848511383335,1.2763804314323337,0.28738212518806355,0.8094410358491363,0.03279792853303102
61,-0.10168458153989834,0.3917437094769723,0.03326688486364164,1.0422613307700257,0.8164237440235763,0.7290731634970633,-0.2452718871201511,0.8443033778578013,0.6609834115405289
62,-0.6937747482353868,-0.05953452325506795,-0.05656590809854841,1.6720613708488874,-0.7430256870541715,2.119030403163201,-0.004015191352534378,-0.5876602928054342,1.7323775142729407
63,0.04569525127327667,-0.10900972573755012,0.06582489348796361,0.5680358959564371,-0.8739969030566717,-0.1990717995255292,0.4428042557912182,-2.102534149570642,0.08909231149786775
65,-0.9328150164695528,0.17807261254165646,-0.06902538583934772,1.6865251876855831,-0.4563994728268115,0.8686620482938924,0.4101829434160408,-0.32700906876482844,-0.4460352413634048
66,-0.4733859015073682,-0.4072050229326339,-0.034337875048173185,0.02553094287762035,-0.29093114509248835,0.9631018040818768,-0.17841153801422455,0.8019843744218657,0.738276308865355
68,-0.1754695135034319,0.0321063205194326,-0.039147105115241033,0.45706312098172097,0.21922545667602256,0.3070687059648089,0.5957720458565944,-0.01128637551719169,-0.3681494846520216
69,0.861674601455163,0.09026189601715404,0.03426753021571223,-0.25167735983120604,-1.1049632322306204,-0.13383705769136225,0.3041332829343207,1.1248418516578191,0.8550385666457587
70,,0.08501667679179252,0.0012193153729429113,,-1.0455404842265192,1.6107083204132422,,-0.3718291177567501,0.4932586408152417
78,-0.3963469736806183,0.23721846868778595,-0.0399913702646867,1.1189620787992882,-0.36426529305642585,2.1937870283370007,-1.0085832044092695,1.1132639007613694,0.8596559620242281
88,-0.5541974644160379,0.11280680203156375,-0.01671375700183858,0.4694206840965722,0.4211805284020347,0.6934427890744482,0.4573380441105893,1.215994098878643,0.8814545883904588
89,0.05263078894559065,-0.014779326774130632,0.005983450089888976,0.343046861180658,0.6534389980544167,0.5963879373079171,0.6865021366797714,1.0219419931457303,0.4919204838840453
90,1.5467330861544104,-0.2589558391493803,-0.003063103242385852,-0.5989929008640826,1.24118653453878,2.131284030112909,0.26652144834070424,2.6812512012642253,2.6769906344135506
96,-0.3778000093996705,-0.405782527445502,-0.04075758767994804,-0.36305853711637054,1.9487423845957728,1.0633029816153123,-1.4001299247278052,0.5884089816604579,0.2956063872473402
99,-0.8229245056402867,-0.0032981269529935298,-0.02386320155910016,0.9816288703692216,0.7306885222550432,1.7625710431691337,0.3455150246874513,1.1260103940439696,0.5151535769287878
100,-0.07938589852717873,-0.07346480732264456,-0.06190923807483481,1.7480977148607393,1.5149549168771188,0.2810149162792152,0.4655335578938229,0.4722366797981788,-0.9432872286194696
150,0.4471315327020467,0.5771710114059124,0.04374953021558518,0.7761130561887585,1.0867875106103215,1.3032467562730488,1.0427472483336304,0.6082015579420579,0.926422387798336
151,-1.2722455348046584,0.3848608825912726,-0.02702470474375684,1.0742298800391623,0.7284061226328762,2.477737584710201,-0.3330241810588763,3.1530661509119406,3.7691826370786505
153,-0.6162838451250513,-0.008928439917202463,-0.026786173160316992,0.2508135503669467,0.4485559708222958,0.7159297088178921,0.4796421667152305,-0.1232409608881769,-0.5937147596355831
155,-0.2491094981447675,-0.007047225894352915,-0.0697164083066807,-0.3055834154595595,-0.10815733506800024,0.5137193745040688,-0.497067544316441,-0.09534512268748424,-0.4738776516229183
156,-0.5886010004023552,-0.08817435650835169,0.0015921032689664026,0.0999905931975678,0.20110406462314576,2.0757374011795355,-0.7018367574116928,0.3912593665651359,1.4349700361069513
157,-0.1866863078593884,0.01849110701611836,-0.013091083418182714,2.62249702983317,-0.6813524132620494,-0.4063015001713216,1.733057651212856,0.19810173276411214,-0.6870062405787148
158,-1.0338703550089148,-0.3876126924530813,-0.07037548229862936,1.7497718326915639,0.4095560849751244,0.5275288071887783,1.5480177669444095,0.17381729466046025,0.2567097767705425
159,0.7276581092336918,-0.23069778357178114,-0.030656591638575526,1.0658973977171895,0.3657066957164123,0.5506708404028055,1.3638353185018657,-0.3285094138442709,-0.08805041775316437
301,-0.38327868522207614,0.264083209972952,-0.002712344669430669,0.6546236203887479,0.1958072181916637,0.17642995536635586,-0.5386496109685823,2.3946585725050284,1.0497626434053848
333,0.6588791011188209,0.0183452794025472,,0.5709159944583716,-1.0730957579930709,,0.9624456520364402,-0.6600740548925687,
338,0.338735054394563,-0.0844749693985425,-0.0244609663446659,0.3296497187901212,0.5192117906314823,0.16542086511232473,0.27784768841346874,0.9694380599063072,-0.9320946372782012
400,0.33705458077309464,-0.05361964890211676,0.08390884888340319,-0.13121508684582922,-0.5332886489513361,-0.08049392145689023,-0.008638373401627191,-0.3879475464745419,1.1101939053882293
401,-0.032796390642956474,0.025161020829883446,-0.0228502892006854,0.3574412153727736,1.3266436876365848,0.55153469806209,-0.2462207659917963,0.6047220663584199,-0.2202077001795696
402,0.3249828841307822,0.15525291333090108,0.0023916030841867326,1.856049108324117,0.7273872129422767,1.3815850463870367,2.208331796383381,0.6231767240717715,0.5968168159351737
403,0.11430010096682895,0.4267103999861337,-0.4228800860990663,0.3197275176487139,0.4481766326538328,3.987720363777324,0.04493499254044884,2.11393741002718,4.628936640862243
404,-0.1648718050650756,0.20906681902647029,0.006477550806602832,-0.07360468008180637,-1.5553972617614495,0.0226089213309532,-0.8221006971204661,-0.2425976929233785,-0.06965544350496468
407,-0.5223400146274935,0.11946452019941482,0.018255758957761117,1.225497070439312,1.578904855968154,0.07525045573057518,-2.189129747918248,1.0081860956002562,0.2432024432198009
409,-0.3612445103226163,0.2839966656689275,0.13179650237517845,0.04055429194756579,0.41293137691735743,0.6335450220567601,-1.3193849879769877,1.4077649032002435,2.3183355842401294
410,-0.4913892318777983,-0.2376253199059382,0.0021060003315995428,1.1394607187261026,0.8526604964562013,1.6382457359736828,0.845202730273199,1.614865336753576,1.6168619247490013
411,0.28307530383131363,-0.2654896375678127,-0.019202781184413056,0.9483795471463108,1.1601612080859751,0.9694712997448544,0.8175568483806496,0.214798683818419,0.3752406465478207
413,-0.2024672142548184,0.017810815196890428,-0.006829155203561529,1.4514732625329203,0.28702557604727696,1.017116364534174,0.22007216641295002,1.5824468703088483,1.4074459809630322
415,,0.08737099612093846,0.0005361049632352163,,1.0815387193408867,0.6158562807226583,,1.2982814330961296,-0.06175746153278234
416,-0.2246042506563054,-0.046425338027093636,-0.019097131143418114,0.2477611286950447,-0.02446655652608769,1.8950514188611682,-0.4680135433911848,0.11829478721860733,0.8589617058766598
417,-0.122714347743394,0.13311202009362566,0.024219390575990013,-0.4264501254833468,0.18714686936850045,-0.2606305377209421,-0.722977868529989,-0.05493724910163976,0.14594294061695384
418,0.013192735042857784,0.0067916116318467576,-0.002975575229006197,0.5749052741004447,0.6810862320063323,-0.05327780396786239,-0.14671123756040272,0.24369184005535396,-0.15410837557230528
419,-0.32327836087153256,0.2664081985239139,0.0032888633941356928,2.1967830361914324,0.010662859603987886,1.3758416467355408,0.5350233848783102,1.7492267166117137,0.9922019020145664
420,-0.23377307929462154,0.2022653068063517,-0.022973667930246043,0.04885070552931589,1.666344371577687,1.50748331992022,-0.5361424430678595,0.9851073000789332,0.7232837114867983
421,-0.4443672352172088,0.0017922125969818267,-0.02085283669503012,2.2431429386065407,1.587217397028291,2.6519809913365178,0.8300531612931097,0.8486171549936576,-0.22258442202368847
422,0.006473089885261907,0.0027240836077871487,0.00471417499975975,-0.15962229170839115,-0.06753082921355097,-0.0767178687711502,-0.17811694230821848,0.20039010776386101,-0.3786683414640152
423,0.046844193793038766,-0.0484346130705165,-0.006484811850277276,-0.1407815235216117,0.8112495136511796,0.2498750071745064,-0.20761568772336947,0.9593228142308354,-0.3180619713028683
425,-0.2365397361758265,0.09141983936982034,-0.006430962170987049,1.0221185611605887,-0.2979187551430837,0.2776840607369046,1.0068006800203304,0.8837110838479917,-0.14457704243694186
426,0.17977710256951124,-0.03747119870945632,0.0074538575569421395,-0.310812975909105,1.3012831160846177,1.7996398841500718,-0.16708326783043415,0.9817112735330501,0.3349643313247061
428,-0.24719389146595264,,-0.004057034108007878,1.1842550929348867,,0.5040386732424732,-0.3555037218624607,,0.5508562819511075
429,-0.27725953163335554,0.07195136852180288,-0.012682947124273772,0.14299693826719764,0.429749530225652,-0.26233316053609457,-0.8729628137732951,1.0331095005702244,-0.19288348815940912
430,-0.4475769332252103,0.017315490370047724,0.014737106686021668,-0.17626207815173256,0.06085958777603245,0.7711980950776569,-2.7094657098366586,0.2941320418036344,0.4333165404851156
488,-0.27447764028285737,0.07834171570037816,0.0042400585946432146,-0.044901920546595975,0.4424544959552241,0.4022099216879441,-0.9927762674502496,0.5517901191738076,-0.15702665347906972
498,,0.09948254899440584,-0.11265504727260968,,0.8484804153164857,2.366517086194136,,0.9403056857864304,1.8442722489450405
501,-0.2878088666822255,0.099996720467859,0.027355048646748842,0.08565746875339818,0.5024360773962196,0.1413943091507575,-1.6661916331598308,-0.068202365318417,0.1995034987564348
502,-0.17580216339221388,,0.0005197697580169164,0.9526795540552824,,1.3625039277962008,0.5767793165556216,,0.3321966561415905
503,0.16899687671236158,-0.4218412921791483,-0.045802446003675536,1.1893746358385415,0.3927251492504035,0.41782922630677455,0.9435373148041843,0.08463307150324255,0.037256456177416616
505,-0.7497782745865957,,-0.011230005244653986,1.5113591725935194,,0.9790512213566618,0.7528591870304199,,1.2603988703685516
506,,-0.02967804407348298,-0.0509428363845116,,-0.02965817249396848,0.5588121574547318,,0.2273316483937067,-0.6163990986534251
507,-0.31905566602684243,0.14661013415061358,0.02147307294629884,0.3028746034770371,-0.15440512286250135,0.9239814991325196,0.30538756456593863,0.9512250483935698,1.1311043521330453
509,-0.2138143891649496,-0.5871612411587466,-0.04006799039157181,0.424372780317404,1.3915284332238549,1.3243532289149844,-0.7343111933922477,1.4555843178826315,1.332293465870541
510,-0.4844707624610088,-0.20633732998103071,-0.024958479885673755,0.4574948873629396,0.036882926941189366,0.9331747320006806,-0.2165073648427593,0.23110726591766115,0.4395932604426148
511,-0.2056275208566696,0.13344360351403425,-0.015192162248358,0.26063582752438824,0.1014866535152349,0.9927041285422944,-0.03280522294093064,1.3407076269384959,2.0008576691912388
513,0.17433878228357105,0.08420232203203902,-0.03197531703856589,0.051153143621744175,-0.012601553930782678,1.0257788760288606,0.6687403118879529,0.678525987439248,0.24836040546864266
514,-0.4229967222094656,0.0413985495249264,0.002854280209631674,1.9850025043815351,0.6134847126106916,1.0177342023494425,1.1889953925659011,0.2312150311291669,0.7525837059181048
516,-0.4958233709534344,-0.15419396377863942,-0.05995515799627425,0.4447331515154769,0.3248376457154213,1.0145483256557335,-0.3553474166838297,0.2672490328232964,0.7364649038242567
517,-0.8486778216398215,0.09915303662710293,-0.014661907216087957,1.9170190777065232,0.15816306783428305,1.2722707258427255,1.4304754504903918,1.6117920041253386,0.8875358088213486
518,-0.8513002475253373,0.015439203239842797,-0.0405053937982422,0.8323208701134572,1.406207056192846,2.0955334919882,-0.365146556170173,1.5731709850583626,0.5839768295497582
519,-0.02767579394501149,-0.04670674199044938,0.0294994961609115,0.6165618108240492,0.3826332147408113,-0.562326970292191,-0.4078844886043526,0.3909102975412332,0.4217867321512228
521,-0.1915595049855744,0.17959795879596724,-0.03812811423137636,0.7616569428019374,0.2008793305791472,0.6051057963043692,-1.5073549889181959,-0.08846205708675632,-0.4713732540746447
523,,0.07852480371368065,-0.039876511117959784,,-0.4854433274790678,0.33285017771152425,,0.08727587148673363,-0.9486375598532206
524,-0.4405359410176837,0.01090263111564492,-0.03637000930004897,1.0172063807467462,0.6976416161258301,1.3246612870538454,0.676437447095188,0.2684379653937337,-0.30301224057801673
525,,-0.038176833474310064,0.02155646676674336,,0.8068590474109976,0.8246220806361864,,0.16230234274633198,0.6525956588356868
526,-0.4962127668057416,-0.11413571675331738,-0.16291166597072926,1.0409595825609856,-0.0034526858325829393,2.6085589952729333,1.2994126418325047,-0.7353770186511419,2.443959565331341
528,-0.2178149027359428,0.0868807366975271,0.020038830821451428,1.205876766520774,0.09347747774829067,-0.4048608573899249,1.1045451569801703,0.7954215893957947,0.2524856842754724
529,-0.08399398359898141,0.046207697830435115,-0.03858212392959666,1.1537437805198865,0.7450195751019623,0.7940136532629433,1.1637517777357227,-0.10214914841492158,-0.5235080043109483
530,-0.2387659316865401,0.0981252604763196,-0.028316376259844324,0.1471250169398172,0.14860767968713762,1.1079256659330996,-1.1794429479532793,-0.4323457693806841,-0.5951536592743704
531,-0.3510714917952333,0.3354166348895833,0.050762242223608346,0.6300535442923102,0.5892675086909265,0.6152950955472707,0.22951035649908955,0.8357671968569125,0.7747713108190868
532,-0.09349091115933827,-0.06417941215581635,-0.0013700163207616758,0.10647735959786016,1.4600367409368378,0.9704131395049108,-0.39941330285102905,0.3642997122134704,0.9575251427418812
533,,0.0941056342031712,-0.024599899518205043,,0.9285700324805736,0.3877474813359201,,1.1648949967309972,-0.7139929749498031
534,-0.9790326463850141,-0.25191921596626365,-0.03912282032127226,0.23980539268335954,-0.3635453050943924,1.1502442407186686,-0.8164335671392207,0.721133868093447,-0.3240040685553766
536,-0.3896136387658189,0.24169645124008204,0.02975286399756508,0.3472347279544293,-0.05785190440189586,0.5324259561482539,-1.4866083929323537,0.59201449820404,0.38529835850216176
537,-0.18775709199461288,0.08262210384491228,0.030351485693980364,0.6176407547817432,0.9254141106506634,0.6200152059563803,0.12788731981837667,0.17597693704002818,0.4891182678749262
538,0.30545590086899194,0.08198541881859386,0.005147435338234764,0.43505843098679947,-0.2148866412281608,1.285651151575582,0.8075907621467237,-0.42835770171068943,0.7183845313757685
539,0.15336283405881232,-0.035824038966869205,-0.015972565316026918,0.7631248534799024,-0.006202548708077572,-0.4841685528492791,0.0578001133439065,0.6535551536126,-0.7154826962275743
540,0.030166047548527086,0.07293583821509199,0.04452138434260032,0.15932216445180858,0.610937436682227,1.6117847357646362,0.8036324586933341,0.8248507482216599,1.7528793500795636
541,-0.0715183536504578,0.03761872304775448,-0.02173091554516781,-1.3127011977361909,-0.07030373068306911,0.5190473166211736,-0.41088758347880977,1.2134712271001689,1.1045393755669106
543,-0.2307278514213083,0.1880347350809276,0.019268464350878343,0.2910763670177428,0.03655455991759155,0.04453184287628326,-0.3757269146035966,1.4668509574182536,0.4246346936647569
544,,0.017397632116277845,-0.017697733635454148,,0.7923287372494938,0.7376302234728201,,0.28780304157907016,-0.17079094773547934
545,-0.1810539387614744,-0.0085503653707147,,0.09629983949335676,0.17848426262852338,,0.4362754134609693,-0.1077034998538523,
546,-0.4206324249842817,0.07986822614699611,0.0002882006100942136,-0.5161636787845862,-0.5137164383729468,0.2649639027780541,-1.6501293740093237,0.324572909241765,-0.1888041738279383
547,-0.20682153214546856,,,0.5654815802524357,,,-0.2526790669415268,,
548,-0.4028945394271409,0.07722809396365721,-0.004515286631694586,0.3501529800982633,1.4724072155559589,1.6502389100745047,-0.4641810519758871,0.14729565256737853,1.1711542718608239
550,0.3134953453433792,0.13203925975112624,0.01312387373143805,0.10683718773213244,-0.3626269388812192,0.7191462388497845,0.9810079325284292,0.4322500689364248,0.3853347342113328
551,-0.2227155256196821,-0.0817241328808336,0.0051194269001630655,1.6677839149253386,0.7620965452027644,0.4758993616709091,-0.08736147206014555,-0.05248454311992085,-0.1425373424284496
552,0.7719843209467679,0.02732339110026028,0.01916567222085249,0.7421169090588416,-0.30976947333933963,0.5754251383130252,1.2306239203642642,0.1932727371212727,0.16435822786200766
553,-0.3326968592005852,0.25911025970145685,-0.031533829731814865,0.27850867767989645,-0.9154045769945792,0.9588159817692788,-0.528792328713257,-0.07932082585861287,0.3644472686371833
554,-0.5327517661756966,-0.477730399353867,-0.04959679143036743,1.4397167335765424,2.637940355995414,2.0099758318135232,-0.31542925306642056,1.9502605521239296,1.8641633318104989
555,0.231642752327208,0.054418875861231834,-0.2979857202320213,-0.05729590852435256,-0.3245936149275937,2.6342846271334843,0.5603227693756301,0.6015017009570147,2.620867615614632
558,0.09787131436595076,-0.009072294044925142,-0.015155274266844319,0.8490670400271152,1.9324919761184136,1.4833242280750767,0.35622342989926586,1.582591139414434,0.43455733338025865
559,0.09343119195016823,-0.6257594484848298,-0.053179831431308174,0.27577927845370803,1.4761218479382858,1.9012282329357784,-0.2468105266274264,1.6285661235526985,1.7405112185635312
560,0.2746912208232918,,-0.053164047457113166,0.1345825939815907,,2.8708406906264217,0.26264979179855263,,2.5687657192490456
561,-0.4315094240733506,0.20179776832711765,0.0011039008280726917,0.16604109839772235,-0.9275361675168368,0.4888920916439236,-1.0607082514621806,1.7116773855408625,0.9654952450569888
562,0.18215102118056486,,,-0.002875026284627732,,,0.01739534112629114,,
563,-0.32350411372570165,0.16437633420262734,0.003575702507099113,-0.34440392675017323,0.9785343086613608,0.9999976483338378,0.9483507423160704,1.8428701735011084,0.13806267151557586
564,-0.2781089329478311,,,0.6759235134225835,,,-0.564505264492119,,
565,-0.5822483001356602,0.20897313339638893,-0.0009022774951456396,1.2921058495053428,-0.2639168516328673,0.6935602273765092,1.0494992143208834,0.9189909204726796,-0.11459337754413347
566,-0.6126833464785659,0.0220419255062793,0.005388650876610203,-0.019103029031130408,0.927373345982009,0.10434945312814684,-1.1863703978576263,1.1376877241547916,0.22000698737116167
567,-0.3131931269062593,0.13010323174707433,-0.049223775016353284,0.4278473935505512,1.2388041286530476,0.4850041526327963,1.2219556369147668,1.6585867135722232,0.298572247085571
568,0.28013755076421043,0.02879337057889788,0.016388549427573153,-0.03465833784551176,-0.6358647105590974,-0.2597372977870391,0.7978453893030181,-0.027705807715624742,-0.24057793588440146
570,-0.4177685982526945,-0.1671214026934047,-0.047957884239429024,1.9656261867900118,2.7910051674469627,2.036808276847285,0.5980578829288355,2.3819396704678377,1.1414726988264707
571,-0.026165821792608457,0.3012161031579489,0.0017525282073830586,-0.353041924979168,-0.356449678530041,-0.029045289582503464,-0.8080946911650665,1.9148697886611417,1.3601359044422452
572,-0.2721578681539168,0.06444696085145891,-0.016278992656251826,2.8322319931954687,-0.11305985133162184,0.8889382392740302,1.2210372721989444,0.32659722945499164,0.9328784196157612
573,-0.399470666851904,0.13694332037260595,0.016168972734618682,0.06648548093409291,0.8034386073003327,-0.00838468778619858,-1.4945844314637995,-0.5533692533996584,0.11963490249414685
576,0.19414530228016305,0.021794733376451783,-0.05007732712938902,0.1368698723171302,0.308701158270956,-0.459343646544065,-0.04126026631870508,0.09272949647911938,-0.6754871648760106
581,0.1803611525682844,-0.006726852156240762,-0.03419825328692759,-0.1312630947001185,0.6363151291494336,0.4161360846446973,-0.5385066672261953,0.05210876708276877,-0.34723324200817435
582,-0.5599339284849268,0.0701160245347887,-0.024855081058146367,1.6436431596820191,0.06971434297188919,-0.5080101665132961,0.9336259707185236,0.2714572129218903,-0.291111319135622
584,,0.19674928483981693,0.08170767734913534,,0.2728074280355782,0.017292560091678583,,-0.25654718557411443,1.04345793971567
585,-0.2237308016338435,-0.03521258599956212,-0.056655488111109875,-0.16463853834524056,0.8048240612053479,1.553845689072581,-1.263543676388977,2.61317033208689,1.66189145281536
586,,,-0.03341794099240904,,,-0.056048095425809255,,,-0.5285363567618093
587,-0.2263900265898202,0.2043909441813202,0.1147417872085707,-0.2776401310889579,-0.0019108076554195449,0.2997830899792541,-0.7430029504500743,0.006372649183100321,0.16396397265820076
589,-0.3528166994324989,0.19309876282211128,-0.0108441594298705,1.0862715050106824,-0.21658639503441532,0.4856394728431472,-0.07420196509659352,1.5671279229567476,-0.2852152368751672
590,-0.4409071242937482,0.05176566038385569,0.0250905504466098,0.658029691237365,0.24069736961550706,0.20404179681336732,1.0366873825893383,0.19853939220302225,0.28089890979059656
591,-0.7038583281669815,0.0029906657782820807,-0.0007881583956839619,0.06518511593023417,-0.047679029926804437,0.5246568902256125,-0.09013649259576664,0.6274965714470871,0.4948151727085961
592,-0.4547164483524312,0.5025360655397403,-0.048567356543857666,0.20988979173941946,0.16410869256164973,0.5954485714323332,0.3873431195169286,0.7618973271083567,0.48281916167934
593,-0.4343108062092682,0.13248237298874455,0.0020495471537877448,0.6112344765354073,-0.13968821950676408,-0.05267346193836963,-0.1656805912976981,1.5059286974529689,0.2968306285911565
595,0.0836694814587961,0.09515775263685147,-0.019948450686340227,1.903825460712363,-0.25840590737945945,-0.8004129881925061,1.3401455460250624,1.9457979603526112,-0.1316241664088133
