,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
903,-0.0971386839690617,-0.03449474704101857,-0.02741922917559196,2.1041636278620617,0.08113801436202485,0.0857685673553991,-1.626278095098976,-1.7988674577720718,-1.1800015990472457
905,-0.08067307082674327,0.02706849048942274,-0.013108650409888073,0.7741497727638027,-0.6460173737279606,0.04297049678362404,-1.5730645655152409,0.16228118061288271,0.17356392496001802
906,-0.08342898318294381,0.06357232179641878,0.010104264925448143,1.233797129535622,-0.3114959441673113,0.053653034725243055,-1.3217723674140969,0.1934745119332492,0.05141651238851904
908,-0.004026519650941772,-0.01400500498920337,-0.030893445297962945,0.008791581656174656,-0.31148331192831,0.08586816637400889,-0.795540745551713,0.012864740366520218,-0.5172031027261272
909,-0.01062440145227525,0.0014923120023862086,-0.004701527600391114,0.8333823156775673,-0.0360050151519149,0.35803193116520404,-0.445766469514348,-0.3472641872575292,-0.2996546114255341
910,-0.04570304214663709,-0.10312003305434313,-0.0477822840761694,0.034741071484316814,1.1074358214901874,1.524947013433931,-0.8928760575937705,1.1626207676304343,1.7609562206811082
911,0.07462231527172095,0.038437214418507344,0.022167737553519185,0.6595672315708032,1.183324576222729,1.2004490420787477,-0.054481167547239626,-0.05804060584003268,0.1870437431428788
912,-0.02319399033228277,-0.049688016239796004,-0.03578465479628504,0.43648056779259786,0.2571571630720385,-0.3014664456909706,-0.6378583900320817,0.2596356673727163,-0.2494485478842416
913,-0.049899797856556384,-0.004294125682408393,-0.010510872773557872,0.7284230248510224,0.6506512359526697,0.42534227739236063,-0.5428081503154094,0.8005498736763694,0.9692185907874344
915,-0.07947178361113891,-0.04996762651041525,-0.02362575117962044,0.5926368355684574,-0.42018524863523415,0.04831289723677856,-0.6529650391394354,-0.7123838890504438,-0.4104267642241894
916,-0.026858653899337025,0.027712725794005508,0.0003707170028913187,0.26906282335281884,0.15961488544940713,0.6540117693081778,-1.3003327110121925,0.5404362722301056,0.1475060408504028
918,-0.04304034335595749,0.0002756895817781135,-0.0073534981852508546,0.2724144451124623,-0.10475214499448524,0.3177955959352311,-0.3146317848042194,0.05531473931350781,0.13988166208839645
919,0.048613163522501335,0.036176645832775765,0.0059900136767595535,-0.40710902470302335,0.07510935529843735,0.8543258170623851,0.1991242305314672,0.5621351952845199,0.4035685540232167
920,-0.08890010343106526,0.0007515507147769895,0.002274674841244704,0.39653365990056494,0.02426212552946209,-0.0031759698290077373,-0.8323276523618832,-0.13345305962185194,0.11364604793761784
921,-0.052125471326517125,-0.022184795388171943,-0.01274184692905822,0.967807018223052,0.8490601061545524,1.4152928546821535,-1.0821605703106576,-0.3466621606549311,-0.15675812868870834
922,-0.025129930279708224,-0.0376701668534633,-0.055539773177362584,1.193769826261235,-0.5039719769041281,3.1169329856809243,-0.9868055812421012,-0.23765976402659905,1.998443888077523
923,-0.010581293133318126,0.054527236054137784,0.032918374197371494,0.6967766968891255,0.10324364251513027,0.4287452775111797,-0.42157476319452397,-0.8421639446243343,-0.6216537370177061
925,-0.018946391650346874,-0.026655575166890426,-0.05356251309679212,0.4862393931146676,-0.3796335384420586,0.4402259666760914,-0.8038803525894851,0.445918521932887,0.35351469814223085
926,-0.0951343685256263,-0.0290992339473274,-0.010377389342675136,0.6963426819243057,0.2914697372717451,0.5381684963637144,-1.1185067053972138,-0.5887927888205906,-0.11363413149444315
927,-0.109022716903695,-0.011266051622374158,-0.02158092067088898,-0.35635203817773603,0.1380406114147461,0.5884942424004947,-0.2613280849765564,-1.5563345093748375,-0.7984085482037176
928,0.0006932666418782638,-0.04845090116197367,-0.026087533229223518,0.6913094588365694,0.9944729367228116,1.0102937586207843,-0.3087162190110593,0.772954249872815,1.1078266389008995
929,,-0.0009710624320466225,-0.006182151488235626,,0.1316567997811585,-0.05898237207772336,,-0.22769973701446625,-0.2766832517778689
930,-0.004953630105499346,0.06407958102584768,0.06085493573519055,0.3574237307833862,-0.5612806133226665,0.1965937174069684,-0.24378490869847874,0.3210562457209647,0.8662800792575601
931,-0.0603969440056214,-0.016453810030080368,-0.0025675030283983337,1.7891829852987695,0.3685264815146022,1.1043314806344071,-0.598006670081939,-0.441235536095536,-0.031332614988055354
932,0.014262542562024841,-0.026154088043266147,-0.02319706937034916,0.2123240645031228,-0.6057761525401351,-0.7364531672728185,-0.094957895785707,0.2943425113443029,0.3396241654101429
933,-0.04732753731436709,-0.03563570628187432,-0.019043330855841683,0.5847539104181381,0.08537298369494656,0.8261229812705666,-1.7602003763787444,-1.196758570071932,-0.6733068323626064
935,-0.09597655134747148,-0.016161327746088954,-0.016393730204436626,1.144782551034323,0.008858943317921569,-0.311000332399588,-2.2601174903844714,-1.2219678837332495,-1.3460376380391972
936,-0.08169783372009727,0.03433067576694868,0.03129895665352432,0.8003078892106351,0.3444866698405222,1.211414516442997,-1.871241631091524,0.7154219032424749,1.2984441306366683
937,-0.031406393837172183,-0.015299989383024341,-0.008476810794906213,0.32946378136167825,0.12303499546867305,-0.36026670035655706,-1.5986500441705245,-1.1704091936666394,-0.8218803591366438
938,,,0.024418753316438342,,,2.055462246576216,,,2.1684664038486043
939,,-0.02863894502439815,-0.023999684642613667,,2.1302934556787467,1.4508895744460626,,-0.3909937429378944,0.05555909863050261
948,-0.06798364569848721,0.022090419030346302,-0.006979302319393023,1.206702319491476,-0.7617649118887727,0.14955220863175406,-0.5356441861068767,-0.03905453987465179,-0.06460653040075381
949,0.016311345104956517,0.009439260883637238,0.0012937993726920196,-0.16538597732978433,-0.6361600663228365,-0.07951167581989993,0.5368377798458478,-1.4828496722804898,-1.4777964576660592
950,-0.0993454079463096,-0.036208084878818436,-0.024698731536477392,1.1323612053537335,0.320198047954558,0.5191396874447918,-1.6400012251284295,0.8663531905447293,1.1165856557367524
951,-0.07161235931339646,-0.04959755669967615,-0.035642029502800154,0.8644137803577041,-0.06656629879380012,0.1092096204159072,-1.682564178127314,-0.5251702678183138,-0.5264758628004488
952,0.10305790548883156,0.02467689987322187,-0.006841498471023037,0.9296731738128456,0.4550769306261169,2.3287401717017677,0.2777808059699997,-0.21168545438405206,0.4476300645511436
953,-0.06994601786862815,0.014566057869990337,0.012026839664615995,0.16307288925838634,1.7752386553926005,1.3588959828365028,-0.2927683818074535,1.1372088059556085,1.3782463827327858
955,-0.07852833391342434,0.029376037245499937,0.010181872160029337,0.5357406431517251,-0.1717113365287199,0.06789066201759912,-0.7367984183847143,0.15743237141478642,0.11604888322326595
957,-0.07790262780562779,-0.06406926482750824,-0.04325759786337552,1.3076066583735495,0.06417798161430388,0.4353706195803641,-0.12444420593717533,-1.1231304976301657,-0.2413389457378131
958,0.02195157576246993,0.01113505746008824,-0.00970335595608694,0.5390632186197171,-0.8323048098919179,1.361711779786241,-0.002880808790872002,0.7576283722937596,0.7279423859482503
959,0.008959619161385629,,-0.06727749277025358,1.0123302251222412,,0.2113703873147368,-0.8131476118744086,,-0.8072822031381399
960,-0.012004788248390729,-0.03664411724766657,-0.049444940278130345,0.6225145758081033,-1.2991703718834853,1.5032648438203846,-0.9043685638270246,-0.5546947130435531,-0.02430076035661084
961,-0.08745091130240609,-0.011240561620056495,-0.003781891213208594,1.3007484331937018,-1.0327567196345464,0.08439968174551384,-1.1126794606925832,-0.3739511130319927,-0.03753691711348184
962,0.05516382493289115,-0.006112532731657642,-0.010663471015696905,0.03298152130706039,0.7529278750557554,1.2139905796876935,0.2625195965865934,-0.6011122037542436,0.007322978064587403
963,-0.022581127027052568,0.04050637181079559,0.024625485875211475,1.087498059095493,-1.4441093630274782,-0.2385333542443959,-0.8609524784818062,-0.057429684616180574,-0.001729456291983659
965,-0.061782807120773185,-0.02635804575789573,-0.040818549814678,0.020722253081449763,-0.20354622137387324,0.9219049292093899,-0.44546819394283504,-1.0751016049369926,-0.9353311489401308
966,-0.037987162845461456,-0.005753368178548345,-0.0044275710112088576,2.5081115041358224,-0.5429039712189825,0.1227100223155513,-0.5844468091573687,-0.34247112606664554,-0.21661673639019344
967,-0.0882003965517317,,,0.7861740434920831,,,-0.5047950609806803,,
968,-0.10112834892085093,,-0.019000978352173688,2.022234120074668,,1.6888437723598115,-1.678543057532044,,-0.4583160950277994
969,0.10521793059483286,0.07293949343912087,0.039761008715287184,0.7820966594375686,1.4886977471430465,1.4504341363181443,0.5920203031277729,1.5610563993932185,1.7969413125670195
970,-0.0596319760170949,-0.01339610531059975,-0.021977250868232958,0.2344085720696192,-0.3291206900925064,0.09909929525725213,-1.6592498353386649,-0.29428039977371745,-0.3580770102421197
971,,,0.2931475289599941,,,2.291148821144712,,,3.7286935175313474
972,,,0.1291932930335163,,,0.7208387383509282,,,0.5937639911911192
973,-0.03368633367544885,-0.0245049080299063,-0.027023861517562232,7.478570597016309e-05,-0.29632995880007823,1.0166966685056806,-0.9372943207382476,-0.6873872493491838,-0.33246520668374724
975,-0.012290467689672138,-0.014716307566436094,-0.018328631153320587,1.6655699797159365,-0.9985453562611945,0.3940074332372481,-0.20950204006100376,-0.3819642692531585,0.3360836877768736
976,-0.08867130408240051,,,0.2093360265640155,,,-0.8737970696860925,,
977,-0.06251956731465856,-0.0017556295498374966,-0.014010134143384369,1.8683280181414124,1.4396482426120003,2.7507449249845544,-0.5105560696070716,-1.2272288318475313,0.3452876381540753
978,-0.08254804415283196,-0.0027009390095328184,-0.00037917927491040216,1.175197811629605,-0.16795957581920526,0.1454955269093154,-1.0857064060759758,-0.04211449754554202,0.10713697545412702
979,-0.2739407029539939,,-0.02000779904955683,-0.17233160348566984,,-0.6639334623427492,-0.9849566930341976,,1.1531910752375865
980,,0.008557314636835012,-0.008964143060634084,,0.13991317057138913,1.1759869218131174,,1.0821769378185184,1.0982793898591994
981,,,0.033699156105185625,,,0.6312055179219321,,,0.8693343063101706
983,-0.013766429676791573,-0.020512140668172918,-0.011998786772951329,0.7598809474802383,-1.429432458027655,-1.0181946286825905,-1.191880406332189,-1.1691911063592046,-0.7946051449427541
985,-0.08414447521787574,0.00472839038107614,-0.006891534870852322,0.02726984163823301,0.5293246612232959,2.1836355447082325,-1.8301802458340275,-0.4114751620113632,0.4621019428440541
987,-0.08006423033461033,-0.02938931446258823,0.012710917114937428,0.2126583295268147,0.5603250809408981,0.8674343312838915,-0.2914336639142024,1.6179391586981775,2.5621425394808504
988,-0.13711156003596947,0.00746894996960502,-0.007360648567722019,1.2056076942759746,1.2597592001994022,1.2711075117253765,-1.0009236377862776,1.2722005784409791,1.3891015971072858
989,-0.2608623017471149,,0.03461789256589058,1.1906816710354968,,1.2408988372560106,-0.20910862546323347,,2.4242970935002064
990,0.3175915513042032,,,0.78086802172438,,,-0.1061522094070112,,
993,-0.12106324725219915,0.008300745256463453,-0.0028685586646869693,1.8697669231421443,0.2661985299155642,0.8008598144264327,-0.7597515652846,-0.6239344378049212,-0.6523495592277637
995,-0.07162862726157519,,,-0.3398808696947974,,,-0.7695180080065755,,
996,-0.13277203477351482,,,0.1177559685056297,,,0.2745657439743036,,
997,0.10843314166401052,-0.05826362234613641,-0.038908090499861686,0.04467268348558056,-0.2459229246123593,-0.0837075139964056,0.6403399183501493,0.6057400055408532,0.30359691350207385
998,-0.022065575705542267,0.006012638799759524,-0.006600991973861249,0.1741310007696272,-0.5914629837608952,-0.00142141612988185,-0.8196395376287074,-0.28302806942846875,-0.4378713821133095
999,0.04178175528579538,0.013019025065754204,0.015288533576291147,-0.1951701538912859,-0.11012842213200184,-0.044709819391864254,-0.03929970899800584,-0.5245224806861283,-0.12371011552242868
1696,-0.023061663597646886,0.07364529900871464,0.034969149925864286,-0.16347540044177147,-0.6818209292923938,-0.6262326431649861,-0.9036271521217708,0.3169943873329327,0.5586842250274506
1896,,,-0.025364947064124715,,,0.17972798896284214,,,-1.012670071549514
2001,0.07882238411468037,0.0223390646968296,0.00856834270619891,1.245609370971288,-0.07290892581660514,0.41292491911973456,0.7365773514266888,-0.4220822175998433,-0.3317319124179637
2002,,,0.13380317889951288,,,1.5306485834779229,,,1.2367343705623826
2003,0.02305371590366355,,0.05461346471888659,0.03719380833697327,,-0.42993304902033663,-0.03705433520578282,,-0.08794248925663109
2004,0.1935820132067711,0.014424599750148091,0.010398013823432622,0.05457321367715974,0.7965571765813239,1.0446909766140615,-0.5297561326419643,0.43525591359518334,0.8593121726257406
2005,,-0.013209935344981516,-0.02093893507432092,,-0.2357125287448136,0.6756315393813098,,-0.1502225340083443,-0.18303901879395712
2006,-0.020671560017179083,,,0.9928979209733796,,,0.375179885636961,,
2007,0.013445609564675672,0.044190938317413525,0.022819313590655768,0.1307303198702936,0.4794872341507896,0.5144935083857108,-0.7204243876256107,-0.2390012139648462,-0.14933758559992175
2008,-0.05051629002522713,0.03049346649110557,0.007700214583909141,0.7388466945319725,0.4707548634079263,0.27242241304011816,-0.5499475263915315,0.5226233655616318,0.3167891902462785
2009,-0.25698494402794725,-0.03726050031580323,-0.01668705235881704,1.3928468470966573,0.9237327472887452,0.4497893611110949,0.10733707203478028,0.3954838438720863,0.5412874680888392
2010,0.28125612979546344,,,0.867902890620427,,,-0.049210675226139255,,
2011,0.07752522828410427,0.018677131849103343,0.014955529942241474,0.4769968295293051,-0.34199782766413256,-0.20948628647541206,-0.2050637302458745,-0.19855736880500136,0.1309109771618641
2012,0.022343436924576486,-0.0445534146538864,-0.03310144413420875,-1.2008649686870374,-0.6859548085747966,-0.5537341933540245,-0.6409558755168905,-1.2155525985120563,-1.2139867287618549
2013,-0.12356496353451507,0.01681164929714289,0.0008070323643069519,1.867610220674916,-0.33983446036277143,0.1944655619068052,-0.5796169260462336,-0.06663842860128054,-0.014257789118670447
2014,,,-0.03235080013670511,,,1.5897912551382865,,,1.7559861871587048
2016,0.028223910478966982,0.003984652319399113,0.007303823954259819,0.14993822640652485,1.1112408754307532,1.116879066222458,-0.4268737769393583,0.7525475308772716,1.109391023192594
2017,-0.01298421213598755,-0.03592640139783741,-0.034209742980498566,0.5575061330198082,0.3680995006641562,0.4680708902241457,-0.8821576650215097,0.5591840365580834,0.4586898054778602
2019,-0.039447433305873816,0.0138720423090133,-0.010532551489509944,0.4573500221594413,0.6399444613305879,0.036983281214377,-1.1956378346388643,-0.012071797468386587,-0.3936738841407535
2020,-0.3092602191176761,,0.014689111634130237,0.8454365982711272,,0.0817591974818141,0.8127873334442759,,0.1725608327117642
2021,-0.12047072702199815,,,0.7804291456947338,,,-1.1224553823870225,,
2022,0.014937508272241716,-0.01875846846323173,-0.028779637528758777,0.912973412858829,0.09349418672681478,1.0649450875865158,-0.16260292536046056,-0.7142293900428592,-0.3771776229163945
2023,-0.03624330570517974,-0.005492211884634436,-0.013488093131515742,1.370419557446112,0.38383241419000985,0.2907263755117021,-0.9319118842896812,1.1635136686816303,1.0265531835622224
2024,0.024493743323587752,-0.014795771633487246,0.0112451070928981,0.7279741157481606,-0.18991716714516466,0.05361362723767006,0.2766303492225096,0.5513206611851155,0.5516430544673309
2025,-0.13802332172270448,0.04897235193016712,0.02567979555935479,1.5441596188054858,0.4087172741203592,0.8907126399958483,-0.786046873242034,0.2853919544142028,0.3411117490020963
2026,,,-0.01776390992151496,,,0.9377010504995538,,,0.6836143774208782
2027,-0.12026627207113055,,0.18895643814297894,-0.11542853857512705,,1.35961843073872,-0.5535838986938338,,1.0539967268183648
2028,-0.10074828831471504,-0.003106342911291189,-0.004738955484214308,1.780599185080229,0.9058541522359768,0.40983615654313466,-0.5842653527860411,-0.05011139875433602,-0.07094219675797647
2029,-0.052834112484538016,-0.05053602430643349,-0.03340222702658716,1.0113568414857932,-0.11209795351923607,-0.05834886700716575,-0.9968680051388844,0.5925687127071689,0.7094767892317967
2030,0.36961121914887984,0.026555162229664857,0.006854443993031521,-0.6038295936189055,0.7116220844086845,0.4396362854380872,0.2992250459838306,0.6022044853715735,0.5356292078538601
2031,-0.05731065604571652,-0.05006253276295276,-0.037599012659061536,-0.3474500724032993,1.0733076222834756,1.2093110844808337,-1.3298555065382351,0.164086214669252,0.11304905818116312
2032,-0.07348258994386564,0.025907319592046976,0.023337309746969327,1.6984588366240887,0.3566146073447629,0.7564414254291487,-0.02846739300948935,0.6446714886975597,1.2235382951758569
2033,-0.083746838275715,0.019677951182700718,0.016025784371387897,0.9648218272032127,-0.2249298256165359,-0.20590821147976848,-0.9694851386858132,-0.06757898579232077,0.3187316156411911
2034,0.06593067183802115,0.04691766203009092,0.02283479875139793,0.2799398600127778,0.3989393259512004,0.3486641860502664,-0.21209720068101776,0.7836622896917569,1.0168930139143282
2035,0.053175527358248216,-0.015304220597583853,-0.012749317592646107,0.0012396355338504248,-0.11102475291063647,0.2712845133482284,0.537573944977919,-0.32064525183837617,-0.30702233146902314
2036,-0.043938138228436535,,0.026818762511619184,1.1855204464486415,,2.085089238272701,-0.7689008459022955,,1.7087868339614618
2037,0.1403586714848868,0.010373857966861962,0.016884909048648547,-0.4060664001299168,-0.6702447573552479,0.06045090856374447,0.6859466984093232,0.8891650209846359,1.2185830127253694
2038,0.05126071696640281,-0.0012629205023114286,-0.0002232654570062439,-0.12598083910549118,0.7369323248877641,-0.08599901715983448,-0.07984524413402737,0.7578571308353306,0.4863022536794401
2039,-0.07578273270933933,-0.014346091146234391,-0.014714342371354916,0.08572772281247305,0.055553633064511936,0.24985919595181136,-0.928197723934375,-0.04695052671664792,-0.025805097742251697
2040,,,-0.03634436046059365,,,0.8739094134334362,,,0.06671628179300257
2041,-0.04142861690826441,0.012724711227460649,0.00815676404654625,0.01701134542240583,0.6205148169120805,-0.10918416725517398,-0.78781561900187,0.07372046350595596,0.02814267650899412
2042,-0.05598296215422155,-0.010486954139630831,0.006745348806302022,0.8624847078352049,0.28717268075963515,0.8822731881370504,-0.8340516707518989,-0.00910108361640916,0.6341685330645889
2043,0.6229673144644157,,-0.027548180436824717,-0.7663460311219006,,0.7208412944105133,-0.9281581233787312,,0.9070530805156548
2045,-0.24163268310207606,-0.020941320947253136,-0.009579322900985402,0.23223215391570226,1.1286948698048431,1.2766179021573412,-0.872758712877683,0.6334486385467611,1.1268798378675682
2046,-0.0902208919424206,-0.0029917710395528647,-0.025648231402943325,0.6948377665491141,-0.3131495591928383,2.3588161006310218,-2.4126087852488465,0.13393495408746406,0.9515040296655999
2047,0.2406143115449855,-0.053074276896116775,-0.023418875410768737,0.7250302287741699,2.1520999697222547,1.8098289484939718,0.4005370741459534,0.2635198527708517,0.8964247373073734
2048,-0.0858217349795522,0.03227896879875348,-0.003938536268548103,0.9164299954172384,0.2769421168337745,0.9485983787157428,-1.133383972695272,0.1207563195774353,-0.09033964450913624
2049,,-0.04104945303986369,-0.03890893722883836,,0.4783994882862643,0.7568940257126044,,0.9423674841291984,0.7296510067325953
2050,-0.11327293936390775,-0.03948223023498093,-0.021600307275248386,0.4294595430070862,0.3986373944820844,0.4212769521134304,-1.7792555233894058,0.17463664585228755,0.2954006182442087
2051,0.21705568508374345,-0.022778259862232537,-0.013482430121630905,0.26238078073256954,0.9740703091499041,1.3812719610013728,-0.07343575884092103,0.7827947659064421,1.1012519774325642
2052,,,-0.021039353611303817,,,0.04159149748028162,,,-0.3050374477019714
2053,0.10611558958600796,0.04607228401370682,0.016799226393316085,0.4641601964201111,0.30982117933629083,0.5584453762909161,0.0944659930532949,0.1931710264103184,0.15220898799815075
2054,-0.06426491442349007,0.039279599404288976,0.02912828798253325,0.4079822993192891,-0.07886415620134646,0.3042602542570061,-1.5193525628457318,0.25074702436956203,0.4636163803769499
2055,0.13680269497093814,0.0010713460308336073,0.019498170354674715,1.1918951395305926,1.4462048140914765,2.6734715915264617,0.4812019212767185,1.7824504103979235,2.5747988254213228
2056,-0.08536270942076116,-0.030933088148441423,-0.028971796963034237,0.51722785598344,-0.6863000389912485,0.5534719058454723,-1.7520233812931325,-0.4827726115378596,-0.5163141098555121
2057,0.5454505099195495,,,-0.2862397599582588,,,-0.02094497383390549,,
2058,-0.0668469634088529,0.012880911587470132,0.00582132788384046,1.1869394696093023,0.9601596666955118,1.4985412882765714,-0.7374170803739162,0.33260166817153386,0.35672017534025674
2059,-0.1369631239654862,0.01359890296824559,0.02114606942204472,0.9474464073622932,0.23146321836314016,0.4755918243731024,0.3694325258686377,-0.06987114589100936,0.4403087055666729
2060,-0.04493374717575176,-0.010978171706274098,-0.01224742892755998,1.5526538210621752,-0.09603413879786434,0.4700853618589237,-0.8840513484833611,-0.7010119047925965,-0.3301466446961368
2061,,-0.005658987257945621,0.009316902507115444,,1.5406047859190881,1.4160513471856913,,-0.6559036226017739,-0.3931035052290562
2062,-0.02812278926706184,0.03979807730628235,0.028990098724586088,1.2937915825670214,0.44093919400819503,0.6964696628096364,0.05482775446491592,0.6424314614314781,1.0740120572053238
2063,-0.03818214638244269,0.01264393750539365,0.010584669307322755,0.8170452900379654,1.5335006622713718,1.53377166041876,-0.4664120883917499,0.8175390032701205,1.1257014158885683
2064,-0.041768181148598,-0.0039172215941568,-0.004847973819712268,1.7360335721989448,-0.2445246594231735,0.1888118835731145,-1.2657270512337684,0.022513657250855003,0.23711354752535624
2065,-0.05199182621059323,-0.0351358507906777,-0.02841542118819302,0.8488811810770336,0.9590229749335828,0.59018374385174,-1.208035666223896,-0.4695547359193917,-0.3490466021101743
2066,-0.008046897762553866,-0.00562087152355097,-0.0012136903600610677,0.40626130144288347,1.3802380854995815,2.021810626509126,-0.01449938382926659,0.1356986369086705,1.5750702726746109
2067,0.0709903697666365,-0.022147170027521392,-0.014492687981862698,-0.2861869071449346,2.3984584805879954,2.7378328304062207,-0.2498961899760069,0.19763886339011244,1.8689406160391688
2068,-0.08530738843902805,-0.05713445401642299,-0.04704399260586959,0.09748410102688068,-0.28323244390526386,-0.4415414492098109,-1.1110026618757545,-0.9511680364156204,-1.0403766293204624
2069,-0.035911139238989025,,-0.054018245846639217,2.084054505118003,,-0.8561584191174966,-1.0437832738214905,,-1.5365974415626389
2071,-0.008219052509875119,-0.016942785691371105,-0.020163753790008246,-0.06746812041143219,-0.2239657178624952,1.5256101413482444,-0.4877800607029492,-0.16955868856515424,1.1175708910152535
2072,,,-0.007555196548279695,,,0.404547105883286,,,-0.1898981534388117
2073,-0.025319544716898443,-0.058698485982034275,-0.04579734985228864,-0.15795031765649475,-0.29906680398830265,-0.5228819280870556,-1.0523874827764454,-0.7642354466211682,-0.9137699346257064
2074,-0.10892133972574304,-0.040236841434435525,,1.082430575523563,0.9874659332340412,,-0.047606848115910386,0.6614258658631539,
2075,,,0.06855534157964968,,,1.175280957065428,,,1.673479070701589
2076,0.1314868079783389,0.024682437720045,0.001983216339852276,0.6641741573554201,-1.4697900982611445,-0.04869613037322425,0.45933960962903797,0.17320245192319214,0.26608179747289296
2077,,0.010392716300377957,0.0035649534943481727,,1.3608065894667836,1.1524734495561673,,0.4463045283498336,0.5455217833620739
2078,-0.04340882372891002,0.01207346177245065,-0.0025478864563819297,0.9740121002919052,0.5934367835924831,0.31303433770583344,-1.3332604600566116,-0.19942692589472635,-0.2636565151068838
2079,-0.031877718229800345,-0.055072248752304,-0.057178770198886064,0.2219719767288276,-0.9569363624090026,-0.7085289057658571,-1.1171451040238016,-0.553707880425521,-0.731619625455928
2080,-0.07770606306771963,,-0.05972920369953371,1.1747649109591158,,0.5064857597116476,-0.1816894726080067,,-0.2608810960088603
2081,0.005015736053914338,-0.07930442751625827,-0.059063734041409625,-0.4503362632239195,0.23936522689994424,-0.05593688256656162,-0.7679806376167375,0.2573884314444186,0.1937266101906159
2082,,-0.0035059569318241237,-0.014426660880342406,,0.5017618745503059,0.2361744739786657,,1.114390136925763,0.73764389140552
2083,-0.08607298275571207,-0.005601106952944302,-0.003366515769619127,0.578357790271821,0.31594070340838004,0.4128326497977869,-1.4774283744725245,-0.4242360776629249,-0.009548893223435924
2084,-0.003162145589596599,-0.09899969352346004,-0.05738001766911514,0.8921434980844056,2.609998030813633,2.967835542192315,-0.4397269895054463,0.8275147662424323,1.1473041260932395
2085,-0.09488404842440973,-0.0886592705328101,-0.04882790399380872,-0.8239027447516749,1.6087191297810022,1.5576340136815865,-1.0700923895320038,1.2921851334531276,1.2473481851956834
2086,-0.1134308547949366,-0.01329568274719463,0.002887326094009256,0.4582681361026027,-0.8442406278970277,-0.4967433353727601,-0.8494574076985576,0.4100157183590228,0.935694395214582
2087,-0.033649589952904874,0.004006386269377953,0.00435404105403059,1.6585976119650312,0.37424153945173344,0.9796466619272588,-0.8819886364068424,-0.1793794432298046,0.05221683448003718
2088,-0.016758020517924244,0.021975755363606263,0.0018380119132660887,0.5641902766787147,0.7216217296595328,0.6034478283795981,-0.8274864907600317,-0.5767588848324875,-0.9337068219935848
2089,-0.08888962174187251,-0.0588312201401886,-0.04826050509126406,0.906601042701772,0.2441652470250133,0.8028200014782041,-1.3525995116947604,-0.6076603947422264,-0.16220395104660842
2090,-0.05851403133223436,0.07883607343362628,0.03579979465261058,-0.29115469095653224,0.6222722160833454,0.5712613319869266,0.07999426981987821,0.9029794428456592,0.8527612539841019
2093,0.08528000634596063,0.02095472370891753,0.026500645824069947,1.5418522204327718,0.5665409135092734,1.0589162521938045,-0.06837425963840424,0.9259218389992844,1.4582564772019138
2094,,-0.02724963836027295,-0.03168281880713486,,0.2758230494053802,0.7691938185275472,,0.6189233162585546,0.5512280741564295
2095,0.10559672718355086,-0.10785721056728044,-0.04792130654732553,0.39633635178045096,0.5141197921521302,0.4363536932927309,-0.7932268887383822,0.7784426879414956,1.2338508845973002
2096,0.016037843906823085,0.002914112240632335,0.018566410789397025,0.3761179318136395,0.17545126119156987,1.8119894781825816,-0.4125026637563745,0.44759360810205295,1.084277193838966
2097,-0.06711214699601653,,-0.02265107404198146,-0.9756950617252964,,-2.150688458698373,-0.7091972621226658,,-0.5461962949922488
2098,-0.16949196727566582,0.0008208392020284602,-0.0039906286896535135,1.163446128966396,-0.10803496385903336,-0.5098320118880124,-0.6317472112083979,0.06697909055048436,0.19786039905062075
2099,-0.0871737181262916,0.04195205166002641,,1.5577713133096942,0.6537555589430377,,-1.4272041133325786,0.2406660813057211,
2100,-0.011269791438625429,0.010939955543751115,-0.003431179312369097,0.9436815498440044,0.5273954531251308,0.9659897358956472,-0.1845077147155829,0.6567067517906106,0.6574849270971577
2101,0.0719047173694381,-0.012903164010137252,-0.027866267399559514,0.3814400876622374,0.7063009632334667,1.1216238097566098,0.12325786542346764,0.5058919274110104,0.2706440464328605
2103,,-0.06073803815953292,-0.03342855749763101,,-0.5297848447643846,-0.2978500152915524,,0.1296615004630541,0.2571368446196381
2104,0.08249717214311147,0.009027327965559013,0.003167801218670233,0.814909500094521,0.2656253933719478,0.6153024815248347,0.2159583363330758,0.7195960016033943,0.9061708741896812
2105,-0.01792930338338395,-0.003013254347675968,-0.02996180240239215,-0.4589613733671765,0.3954543357955617,0.4533122205024246,-0.07006544648206665,-0.012927079405775472,-0.12252476642595896
2107,0.06310633428456977,0.011486247181353288,0.01162622220218828,0.6848942788681013,1.5229058763090415,1.6405960252185847,0.13938786001409434,1.4623460854808472,1.9553367881970976
2108,-0.06599900287732287,-0.05563623894866415,-0.03852694082400853,2.247519437960902,0.6910244232425159,1.481855772361044,-0.4051776654094669,0.4672416886302919,0.995265937910952
2110,-0.08108571728668641,,-0.11542057606442124,1.0504797032189088,,-1.2498813088392011,-1.3586885083620512,,-0.929278868226739
2111,0.04838153868046555,0.03524683890262267,0.0017597377707224413,0.006040093510610205,0.3804295458284273,0.3818778175067165,-0.12232945238359975,0.3552745428933815,0.16716286803091734
2112,,,0.033260508327344035,,,0.29835718133287475,,,-0.4998031244568488
2113,0.08220272955470352,,,0.4606991850583303,,,-0.06936462038692956,,
