,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
26,-0.09122981423123076,-0.1599803564390509,-0.025255075234522084,0.7155285094579731,-0.4664088021966518,-0.2900717281309842,-0.5545319543070004,0.5066918338603796,0.18191866718473504
27,-0.019313905472497075,-0.1995872990298699,-0.007505501483846869,0.451479655746149,0.09043948255241653,0.3767474082011733,-0.4090378505585657,0.5210242037781703,0.9021650192528179
28,-0.14515335110722594,-0.024443064593956062,0.0154436204467224,0.11510979035191934,0.6300165646414475,0.5017109689785879,-1.2284594905296011,0.1966748516479805,0.055319888808695004
29,0.108457948242455,-0.06264124083581556,0.03390707675812055,0.14553641082611654,0.7409448474958636,1.4639035316501017,0.1445224527440884,2.1140763747257747,2.2371863311991618
30,0.05258423466858467,-0.05124653229968789,-0.035636093756989506,0.7467707509395125,-0.5305741742068811,2.14983222539873,-0.42789534512419264,0.8359625352871891,-0.7017517492298194
31,0.003583854915187617,-0.20985602800269648,-0.014767443796094234,1.2781019524702928,2.5582941852187284,3.0822925357191178,-0.13092878233696711,1.636880213247796,2.1024800535485264
32,-0.06988301054311816,,,0.9964675321477576,,,-0.16408739504011632,,
34,,-0.00566305799923785,0.012130592331926402,,1.2694771155795983,0.9671909507336734,,0.7711695827990573,0.8197670046390055
35,-0.06253018732414645,-0.05440801601175147,0.015681232424789603,0.8147248714708044,0.9047171548766776,0.4779847903441655,-0.8910900757764949,1.8095032792305323,1.4139652906227842
36,0.12137948307740012,-0.1300836966546431,0.015030658880568046,-0.4790458950109667,0.381487488893331,0.494653414000579,0.10871449227688604,0.3852432340214468,0.8433975718522401
37,-0.16580263701082806,0.017711112412128204,,-0.03103097417538087,-0.5686468562959566,,-0.5331073162607348,0.21004635026782167,
38,,0.33064846547601456,-0.0020289958214901385,,0.29323158897709595,2.0158144566312157,,0.3063212381192568,0.3813215257517951
39,-0.05948292134754099,-0.027858393596509948,-0.02038544045317664,2.3439475095509774,-0.8951019080170193,-0.2839956449690809,-0.03891813405215034,-0.9433460339697864,-0.6199456059458425
40,-0.04737469098094045,-0.2453244340319813,5.082865521551482e-05,0.005751317922181608,0.2112298337260407,0.6128225061867842,0.1643135489474972,2.307386051789832,2.7933071151712103
42,0.0126180388591938,-0.03485710588342592,0.03832405814833752,-0.056992680378651565,0.22964634660873004,0.201103310112476,-0.5802722188608321,0.4711064364180346,1.1215462996268637
43,0.15157915045159215,-0.3409316661018031,-0.011046751930018013,0.7853823853942408,0.8904480958381298,1.4883020986475517,-0.5077516731535069,2.1376928037759675,2.598279959585584
45,0.009819905023061869,0.09586388419856776,-0.011527032080948928,0.5533674307475269,-0.4252666768948144,-0.3871280954160047,0.013773266015039351,-0.5915833861642634,-0.7502804697347103
46,-0.0427623082112251,-0.02753199780034429,-0.010625342539159095,0.5663758208839526,0.9636345678167672,1.2979681338001363,-0.904040039319578,0.7734653425324574,1.05062960648546
48,-0.12236853152640995,-0.10109622083880522,-0.0018640979093696925,0.6010641803949706,0.4186552630265418,0.7283643083969226,-0.07870000248795628,0.3797343349719378,0.006391676018148465
49,0.06614890161033096,-0.1014480940343076,0.020898247749025427,0.39756871140995537,-0.7833597795389724,-0.3197569721456293,0.6766136019060408,1.7950765258083996,1.5275120126407804
50,0.006753118303483914,0.10765110363869317,-0.06580351089418385,0.3658165741051144,1.350389061299225,1.7575002868608407,-0.8138066988626191,1.5748258575124952,1.2805124979196072
55,-0.021071485752643903,0.09117464651474624,0.0190887986762357,0.1337475007587779,-0.3860157454670123,0.2434446807924865,-0.4643725670057695,-0.4532432178613995,0.2449374503712169
56,-0.005920429783152889,-0.057255165127469074,0.02197331409685476,0.7736661920340373,0.08597414163593335,-0.05146218781094933,-0.3193338314901757,0.5011802484223631,0.663069682477855
58,0.05789622945952287,0.09094681576210853,0.012739268807630271,0.5591570650959063,-0.4811437097334698,-0.0871755236090799,-0.2275277562466949,1.288288561018615,0.6058377480867738
59,0.06885860922603415,-0.08460587508908497,-0.042835244626512836,-0.2823651823529749,1.3512931351539093,1.4888228786571789,-0.31403502976214553,1.1851190487940877,0.9626916092276956
60,0.00657773098783529,0.08039248868446132,0.008111796609300823,0.6950635858120651,0.7433222082772162,0.7429457171834911,-0.27699832704291594,0.675661591384919,0.5350288211924149
61,-0.04152673944512687,-0.0786916075417233,0.01019674513716442,0.06077201499357785,-0.01714979079216591,0.6205824445230115,-0.1451659245862026,0.4556736166527435,0.2261899683761077
62,,-0.12953140671846314,-0.021213747338519526,,-0.4511972912446005,1.5083682945373431,,2.1355615413962443,1.6958468595860468
63,-0.03619095685875387,0.11294911428144758,0.039510968284124655,1.1550990918732726,0.3800664164498342,0.828139138875145,-0.6823971785094262,2.6177406234695293,1.4978720876191105
65,0.1289661187380084,0.08750717695063077,0.0031005353538091085,-0.5065479276305641,-0.19885001712203865,0.29079506093151114,0.22517935769989345,1.4000461633890489,0.5808812968931121
66,0.07537341660208086,0.08531546766972117,-0.0015754353036581195,0.5212047250895535,1.3990256912929713,1.3030822275381295,0.14602763906912006,1.5594573664018363,1.9810910218323918
68,,,-0.06258149139355543,,,0.06820021220282102,,,-0.2870714902529136
69,-0.04646461963050085,-0.17122841429818247,-0.014587845858690026,1.9084856480638228,-0.4329305415941836,-0.03896559575402357,0.3659932705306662,0.4108308963660044,0.5160617302216993
70,0.03531395396434593,,,-0.32865855479898537,,,-0.1923271441118904,,
78,0.02606102939622747,0.141007241066478,0.053292504230479536,0.3391042107152109,0.4057828532130112,1.095631790287904,0.08393731747397544,1.4795365254986608,1.8075078518490275
88,-0.00829202738375448,-0.04060787041871351,-0.0341682717029322,-0.06367031492842082,-0.4049861754203033,0.7607709366881112,-1.0902037066218144,-0.1062919239693706,0.642454051975213
89,0.10561766053316687,-0.12095820405788632,0.004557503811776156,0.3462357125987334,0.2686940158631048,0.553413805753048,0.3969774713566276,1.5173818943732214,1.5449224221631181
90,-0.028081486100450845,0.11604207674193755,-0.0013375460474605153,0.8078879595929168,2.037828803937793,2.8197890879021936,-0.3157857624323025,1.7940430312780873,2.058478179692358
96,-0.14039296695580564,-0.133210056537263,-0.009929590402093208,0.0010592900757486355,0.37943963322431135,1.2670904534091183,-1.0079714719800503,1.7925954074766897,0.5231607564035643
99,-0.09723618152904076,-0.02281632871847697,-0.03943937299129634,0.06998856539947307,0.15597743926205254,1.4236226688759979,-0.7600080964732328,0.4071853117967189,0.4548864774618109
100,0.05748030438886448,-0.011129582352109077,-0.031865365767937213,1.3564535711555696,1.0660100681069289,1.0288260733416763,0.7356670951503541,0.9290642670314876,0.09210928047092434
150,,-0.25126525248359843,0.008031369090409862,,-0.9581429305644926,0.9665444086505408,,-1.6511825481755404,0.3031558905857525
151,-0.007654192096947565,-0.22097793694021875,-0.04266724209610623,0.1524585918839724,2.671373544224501,3.716608378862328,-0.4804514620373688,2.7165629552162147,3.304860534455893
153,0.00013123362105271766,0.004683125612402764,-0.04507680021054858,1.3947983174633058,-0.39916388919121504,0.8512620378956871,-0.4837859636987729,-1.064535869837058,-0.4026565373761488
155,0.12389908995656948,0.13797575130405326,-0.031258136150528984,-0.018600956548290564,0.4883586161337504,0.8179392477542422,-0.19278080617362528,0.25658165566620683,-0.3028229890517441
156,-0.1165130889339208,-0.07786457534862015,-0.03963251274298801,1.3249386046967806,0.9209772371434216,1.9816446578361002,0.2877142359935831,0.8940959265898577,1.4422866356067559
157,0.0911571224827203,-0.17018847829100006,-0.01901132012867063,-0.055505049953718806,-0.3712857302545634,-0.3367370913227919,-0.6909510253464096,1.153561657172142,0.9400449359592264
158,-0.1722812123879124,0.006463245438123766,-0.058922594096857676,0.5891651041819977,0.3587408760575912,0.8862028942424794,-0.35783759313052244,0.9297032035091138,1.0026835412639643
159,-0.029071483006467988,0.0032392085988924013,-0.04045308594090676,1.135340988136116,0.23448751982282764,0.8726003294679331,-1.1826337049205715,0.16759775302311267,-0.12913164541308572
166,-0.022369860069006327,,,0.7294897183187365,,,-0.2726442875575335,,
301,-0.011903269536399157,-0.14665229913258304,-0.004737032137855464,0.9648940116672484,0.9362076447122812,0.9532227148372228,-0.7579063233420306,0.37576765305208093,0.4806996927685886
333,0.0032992060288670197,0.0448243673402355,0.03408027460234215,0.4802979332828421,0.12425047684934072,-0.7811736224689957,-0.14953560285492884,0.1284431599468189,-0.2735015097115374
338,0.004046366696192287,-0.10083186128816002,-0.04027244482922372,0.7024949104522871,-0.2796521054549159,-1.6338327999840667,-0.5676708053567866,1.246103513593042,-0.06723178749152453
400,-0.004482204230361407,-0.03712477666027508,-0.014342142509329659,0.8806936270558019,0.4683055285567104,-0.00016204249344668,0.26612594510554505,-0.18848631266602395,-0.4424477046103745
401,0.012107041810124279,0.08775512567041441,0.009867501831831726,1.2501274902573458,1.024712573197257,1.0892392178690091,-0.722685085497909,0.3965880843907852,0.4053297277761296
402,0.002530494631695024,-0.1925527925194949,-5.496417178209312e-05,0.6152700230624563,-0.584429486016621,0.4421983245188135,-0.8808105481920676,1.6706025913080191,2.026780824480245
403,,,-0.04973495074185344,,,1.227248591989482,,,0.5998913630884399
404,-0.04059038591777371,-0.09228811435844936,-0.00992921887911085,0.4022131757901302,-0.1851867136292292,0.1935547354607069,-0.967684174097334,-0.11339857302466093,-0.29844044900241834
407,-0.05264875628572152,-0.07281734618613607,-0.01933119470567397,0.5262739409617495,0.3999476039500917,0.17635748294209772,-0.990952054721684,-0.3438273753937792,-0.3276125154700439
408,-0.10207528726737354,,,0.34993760293369125,,,-0.7494272752225523,,
409,0.15603700087983408,-0.07077481282392366,0.011391154038721823,-0.5794547434803368,1.4512557626167728,1.0458975621254416,-0.7111910930181904,-0.0652714251530423,0.478495434303354
410,-0.10829681386895974,0.11745509126155405,0.013664811414602213,0.7025453417537366,1.1655588410771274,1.3971625700141783,-0.2149455594875609,1.6007070555761775,1.4999027195874255
413,0.016891705269162352,-0.06380298274509939,0.008187915538517044,1.7634379654096106,1.314707281099212,0.9681364505157702,0.8002699944420405,2.627965530586271,1.4957496583963519
415,0.11967066945447748,,0.05008189332812064,-0.09450293196465988,,0.7141513208560909,-0.9128082033462186,,1.585722764439508
416,,0.0027623894549846234,-0.020419261351267287,,0.9379030059091904,1.893695608046092,,0.4769120070260169,0.5571307385055952
417,-0.0458714566683525,-0.1061417493798784,-0.011648675312153956,0.8315572166463064,-0.4728993051405837,-0.10672226005539052,-0.8263548353465241,0.4645610730407063,-0.05016936901120475
418,-0.06623906138261265,0.11318321636699995,-0.029134462881599564,0.6049840255288028,-0.01401666386777973,0.3547489743757001,-0.8156800874806026,0.4597440619865234,-0.5167999757634779
419,-0.0044175201152998325,-0.12353035634633253,-0.016159647702755263,1.3067336051227696,0.3413514551877511,1.5488352060421344,0.2642815284672865,0.5179732941918268,0.5966506224534844
420,-0.1040814355115306,-0.09081252146982187,-0.005485740281965905,0.5297965755817765,1.9769664255556485,1.8269043928365305,0.1536015782178509,0.15155701551134548,0.4438380399557849
421,0.06932087786676769,0.03634930152994234,0.0012661885126117878,1.3045334014655074,0.2744134165536065,2.8561824248195564,0.2485565322451788,0.3729463371486261,0.0899441155852934
422,-0.05547163567270658,-0.09556619098548598,-0.033058323436665954,0.6886603786709371,-0.7922878987364905,-1.1501565563148979,-0.9435419410075192,-0.6076072357122871,-1.1490637695362895
423,0.009395567775948008,0.04697550082560641,0.016085113021997416,0.9492428951343,0.2744891040727382,0.6594503209561059,0.1774551243722776,1.444127932627205,1.0434462638144133
425,0.09297623379121757,-0.3041566188147905,-0.04627971416382832,0.6031245800619014,-0.7491303651268059,-1.2561679764210982,0.4064777231414677,0.7652910556851741,1.1054622937182212
426,-0.1258841032483884,-0.13120206167455942,-0.03980634421676167,1.9050382122858336,0.00680788744408007,1.1609469957313991,-0.4036137135138709,-0.274308063507174,-0.03785694067557505
428,-0.11163442821421693,-0.07914972864067152,-0.017862946050600806,0.7643871712168704,-2.0607248897699644,0.6560071351653529,-0.6100212728047277,-1.2355451886258373,0.2436060912574657
429,,-0.0913971982707656,-0.014192469916823275,,-0.5707841491382656,-0.6466816428442584,,0.4331617853006424,-0.05098625692896857
430,-0.07270628156708991,0.014325986124503275,-0.008333390511865359,1.5147307843480775,0.3403815057312484,0.6576932510913908,-1.3805009887571733,0.6103336899982128,-0.2776809824902433
488,-0.005910602523078332,-0.03718898961713397,0.0008336330929030501,0.6471120212525188,-1.1902863829853625,-0.41381362408839706,-0.1250865891550293,0.9011324242104126,0.4469782078976301
498,0.019489929139540257,,-0.035061102816599764,1.510619375852502,,1.0782276159719606,0.495208573625149,,-0.3271976600525909
501,0.07419611063012499,0.019862706966282787,0.018085998173764814,-0.08203147030102517,-0.4163980502629343,0.21026867355709425,-0.20163966598697508,1.503580178451992,0.391085215305442
503,0.02317830233758629,-0.01697282851033851,-0.05168491966103001,0.27872791038509503,1.5424318134292276,0.8635898763830401,-0.1722258084656136,-0.1667889175920339,-0.06413515562021897
504,-0.08263183127387222,,,0.5211837177525377,,,-0.05965279653852184,,
505,0.04119106838132961,0.13330757205191668,0.0276368891145584,1.0199238707341591,-0.3204972582256507,0.15046788277563108,-0.04007096267039019,0.06277086773513779,0.6497629482115762
506,,,-0.02699610575703997,,,0.7221334435225566,,,-0.5063507335165742
507,0.014802241007780529,0.03498629323471466,-0.03182151333740037,1.0833009399450308,0.0670749210413116,1.57059903736269,-0.6551583531850333,0.12335700496968592,1.047313705171917
509,0.011892200904595612,0.33547143664068185,0.0031039516739070176,0.8898116949812541,1.3783396018539955,1.5280505730730962,-0.05865373143029212,0.8429598869358301,1.0389353408535975
510,,,-0.13424933744036793,,,0.4674071780824645,,,-0.4043403789530981
511,0.05611069123473088,-0.11408264045284584,0.004766727855126619,0.6571267110675137,1.8157575459284208,1.9607872868431744,0.12418604205192695,1.1285248463853923,1.5343193377418267
513,-0.05894708131722829,0.018741463506065016,0.002443372687990629,0.4954532149769869,-1.323720330325897,0.7279372619818724,-0.2497196502616139,0.33524294173315505,0.04282148485929523
514,0.045283950810380766,,-0.0226160038275764,0.9817708376542932,,0.911732243905104,-0.6044337366463527,,0.6131406121166336
516,0.033758524164133726,0.2416974277386084,0.020282096616523387,-0.03589172393920624,0.7326785719532048,1.1853173312784415,-0.0006618620514203218,1.2894795168184052,0.8505241538034717
517,-0.08336838754595413,0.5043055393233824,0.06043516405191793,-0.5096130981321649,0.2881778139992042,0.6307906514975041,-0.4091466935496492,1.1662646852917216,1.933758360399397
518,,0.14471892032162187,-0.04368813438022172,,1.0129597282256222,2.4665670528080166,,1.0048454173522303,0.6117420690612406
519,-0.03582695918291817,-0.012370315244159552,-0.02532744917868031,-0.1883931695647143,0.5886802663537984,0.7143491281625879,-0.9266000679704934,-0.6829551776399716,-0.3274241113661961
521,-0.020214599662685517,0.006126061981652102,-0.0164742683373946,0.2516502733529681,-0.09950126124789226,0.7220342601935058,-1.0787456581756576,0.2288531228934623,-0.7348653203599862
523,0.07859320062493116,-0.05796080470209827,-0.03465353849154086,-0.18834544987132112,-0.1223211138189818,0.19603129724495894,0.6766414132776082,-0.4616572842200389,-1.0889459232013166
524,-0.10453110248072782,-0.09423507603092124,-0.03927939641516055,1.050144376323147,0.3215475329999385,0.40148896135581774,-0.5345424383461742,0.3039244034078765,-0.20696085169885264
525,-0.06401616950349097,0.03814026113163548,-0.01265263603832662,0.3933567031956883,0.4243613303607837,1.6810653943528997,-1.4805834564380973,0.3231504338099885,0.3037266885569572
528,0.07391974626054137,-0.2252384597157523,-0.021925209040869042,0.8608171533071002,-0.6161093207525851,-0.865037995325234,0.4213749654960711,1.3744393397304049,1.7600910109935497
529,-0.01124625789719011,0.12770917495795628,-0.01588986400729409,0.04833854606738314,-0.04581996720501575,0.2983374891993527,-0.8010104928104439,-0.3849845455304898,-0.4304615665590512
530,0.045633370464364525,-0.09798822938175547,-0.03534896939282781,0.6516355580347177,-0.8341918588620845,0.483965838448312,0.9441688219869384,1.7350407615565728,0.01519594851395371
531,-0.00025577183476613313,-0.17903106703675495,-0.03311318470594462,0.7113520391213197,-0.12174616122425512,0.3840382629877012,-0.7371888157615097,1.1809660869106844,0.8827840123357417
532,0.01607567099432717,-0.06017249062208791,-0.025699247142978887,0.9681973526084652,0.8032540746666884,1.2564179549217942,0.16817718876958748,1.1466303130837685,1.0019616339346649
533,-0.03712715326283063,-0.0185603015715536,-0.004076423962576303,0.07015506530094799,1.4090804776075687,0.5757053576085701,-0.6735101162957394,-0.12053702362942942,-0.035209751683798945
534,,0.405599354241384,0.025032641544736632,,0.3789087517369889,0.4588527358033743,,-0.2124230294298791,0.3787039104338014
536,-0.20527901907355306,-0.04060452705786614,-0.003985599112768733,0.7493914065256561,-0.22510609943126145,0.3143261503534465,-0.7325432824555106,-0.5731642108941625,0.10107675803220653
537,0.03859451052015781,-0.07846278212155247,-0.014781388649763803,-1.159610786489422,0.3706601321264576,0.7467088125668768,-0.8843087283530764,0.18644705088473235,0.026516369062670814
538,0.011475385515143377,-0.08080371092986106,-0.006334160051679315,0.7795971046334387,-0.33498685140788553,1.7060589333734393,0.3915588951768166,-0.5448517072666008,0.7972924350748478
539,-0.011581831734816042,0.009015607017540587,0.014893816894871868,1.758888252939221,0.011503031300409923,0.3654925566790722,-0.2307196260376381,0.8509172003111212,1.069836959100052
540,0.03119966828889576,-0.16448452178305678,0.01466414833827281,1.0227042921038234,0.9688851295411456,1.6262796688270973,0.5083756718968533,2.0097872073967187,2.7102495593670746
541,-0.04750024172844487,0.06641790689026393,0.006342763086346924,0.8647583937085319,1.584478711363411,1.1556454923934911,-0.261298946020496,0.5375028755504543,1.0139925776697545
543,0.014812071908248738,-0.20248176889891087,-0.012836683200883972,0.09949217855731167,0.035982432644429144,0.2283229754729375,-0.11622371573410208,0.7240630095462927,0.8537772143783514
544,0.024467943696518016,,-0.015087928743095572,1.6989317596697655,,1.3745602693474912,-0.23325385727934986,,1.114304295533067
545,0.02419231955640827,-0.13286475982861828,-0.12065616972832025,1.0075753257082392,-0.3747589255981139,3.414162809594288,1.019941812920582,1.1289204940992938,2.5510343592298743
546,0.06468542892043236,-0.16538079056273727,-0.02145372873684639,0.09814153894216338,-0.24823295549993185,-0.09379932372979227,-0.037974878693626736,1.9204799546520663,2.3361862191885696
547,0.030995403188768682,,,0.4453702045931784,,,-0.026976376344471264,,
548,0.0620199039859181,-0.03642219514452682,-0.014445422008997566,0.7314284794548765,0.1915592691174464,1.8054764847432279,0.5727547070171056,0.8398213171457198,0.6610954881739685
550,-0.011993385279048634,-0.003086246497294068,-0.03925488465452007,0.8019152901836852,0.6163661409341421,0.275468171382486,-0.8567564415795433,1.4727808059225267,0.5115159504435539
551,-0.10461070224140173,0.011018158534203806,-0.027060176842725617,2.6435604940805315,-0.20595456696039666,0.7707200167834938,-0.4775050069114562,0.22612736512549994,-0.6935585777021219
552,0.12048622454492895,-0.05700504607640172,-0.007006036397394631,1.5852577021251149,0.6028028414047164,0.05542620065904876,0.8282786699850516,0.16374459530224153,0.02355891979790873
553,-0.024694995219096932,-0.10983938726508312,-0.04036458543998147,1.3490151754940851,-0.4558422124498561,0.7736654369890166,0.4372762361619909,0.6851659090385543,0.35882110019180746
554,-0.028504986803266918,0.03402882080448485,-0.035730481777273754,1.2188484899372836,-0.28610665306386696,2.096922487856072,-0.18890645688655733,-0.5306742035882439,1.6043549320107648
555,-0.14755816652900933,-0.12484673443131745,-0.21840914559306093,0.33328317067239266,0.3247464908354744,2.7923200577715432,-0.13189308361562593,-0.8791179035984861,2.2091120814879672
557,0.003995108778202333,,,0.09050548444570758,,,0.14129718339914954,,
558,-0.13404960505890245,-0.3793018265937548,0.036845475253809004,-0.3308759985751067,-0.6423134822210348,0.17320233621663808,-0.455807413616585,2.2672110349957,2.9261184023652014
559,-0.02545416240562985,-0.033989759474548575,-0.05524390436547024,0.7622565463814084,1.0025184259792828,2.460078274031664,0.06839096830108747,0.5419966139667318,1.814791678527196
560,0.026495280032953872,,0.001990348936796414,0.5808002124953733,,3.415488805709142,0.4426933260049925,,2.062573422678992
561,-0.025300236307319986,-0.18937623918976929,-0.0278417798404034,0.4838077838125411,0.5400284555600084,0.7687608985935175,-0.4656368311754778,0.7896051041379931,0.8923325648147735
563,0.0005730956996930907,-0.10996507343299387,-0.035034402171788784,0.3145411051319029,1.6795499291274203,1.444187061662412,-0.7725491958330717,0.7897815971863871,0.3081235957935632
565,0.03337042050875787,-0.24523964554144995,-0.04476315825655863,0.3603629716778404,-0.03324204424650553,0.04953335312588138,0.13586386117545118,0.8285540064868777,1.0251052558723552
566,-0.055934367183584265,0.1762893155978189,0.026187886485968682,-0.33174687282374843,-0.3622703309452427,-0.3100956367156015,-0.9308779218918404,0.2763452705139269,0.7900363160895937
567,0.044717242201018345,0.2469545444852802,0.027715364342899455,0.2554446727530257,0.5103675370162088,0.9979475102420504,0.4576698059888347,1.0318117309989654,1.302110515773801
568,0.01454683003140911,-0.07639490594305763,0.0018487940163436493,-0.4584323565481819,0.25572768105444216,-0.15062207309804068,-0.9784813676916324,0.5979017697373157,0.3800989699674992
570,-0.02983945123368825,-0.06151337243098753,-0.03493407926236645,0.5608636459838015,-0.5516259656654727,2.7005761296065183,-0.6053785526497459,-0.06954710253920805,1.344159467798311
571,-0.042241911218656863,-0.2352891517261393,0.00027204321182676405,0.2690617927349692,0.5387991913067427,0.5328135024818329,-0.4573051430961279,1.3313768267062929,1.7833505366683469
572,0.01911288433487633,0.005998411579416753,-0.02239118030708248,0.4762519880629894,0.9674021211326186,-0.029143303356765637,-0.7314588298479702,1.816675940560908,-0.2693818729236146
573,-0.049034233561663296,-0.0905110693597188,0.008904125874631283,0.675673490245418,0.7722209295278941,0.3571730402380611,0.05736614287477549,2.5505643828780684,1.3245327433228078
576,-0.07712024587933844,-0.06322245140297725,-0.021400133830334664,-0.22735906418026816,-0.04762654631409727,-0.3723528537180748,-0.3361493355638009,1.7235354173652473,1.0564856407016991
581,-0.016338673343287813,0.12989507460561706,-0.022263061536208696,-0.09303516217472556,0.5654289313584647,0.10277258320526317,-1.2691494045105114,0.642389861854696,-0.4886727062807877
582,0.015284461925655581,-0.06656674074326051,-0.031385277603352524,0.3351221459589833,0.4128312950780274,0.12334115013922516,-0.4559434005946726,-0.13273580091705026,-0.13042832383268413
584,0.00029544380173490703,,,-0.0717022451388135,,,0.8830444476176607,,
585,0.015703453989870792,-0.02769707781898113,-0.029782142305801243,0.4431318392962755,1.7960938123545236,2.358899917452165,-0.540476925414724,1.5718884883456572,1.3399738582765908
586,-0.2918184041817863,,,0.3777019335478983,,,-0.4715938258684562,,
587,-0.02142100661570592,-0.19015167557594811,0.1083012993348607,0.2580398419130969,0.0905197060319671,0.7382650862184902,0.1981402661599533,2.339896025880234,3.1977979538622763
589,0.13824097474991992,-0.05380614213735179,0.00046761296259767443,-0.18526923380556845,0.6147085883849814,0.4614787736079459,-0.1908253280176748,0.6384818118809729,0.2615735322474034
590,0.0617334439323732,0.23968819723714485,0.047906150917311235,-0.7345643488390544,0.4080028899624896,0.6078645226218118,-0.2111312987545687,0.9780334674022941,1.125876725538989
591,-0.009015863003442459,,0.08800839819499083,0.7876821313451219,,0.9684154467771956,0.2583468318379765,,2.0035703608410143
592,-0.006794826351582961,-0.0884482281245042,-0.060589197920853585,-0.11557061412764673,0.8376917722472186,0.7563194166753491,-0.11490229668947716,0.5762808712874056,0.3013758195970081
593,-0.14083846273885078,-0.028389289753724883,0.01966549544651236,0.7006823621784958,-1.1192302794373996,-0.0964147988942731,-0.5174516590385324,0.9067089758319788,1.268217023049397
595,-0.08289050453339003,-0.1265700914790619,-0.05426777736711971,0.4864257171305497,1.6360992628283777,0.8143658361797298,-0.6756778891094902,0.8778245642381545,0.434388354013136
596,-0.00640046234124942,-0.12386759841449176,-0.01714371352991351,0.6986984481493628,-0.07262148333279925,-0.26365430759151737,-0.9885043062138562,1.1157086383043415,0.5998591841635127
597,0.033105195320045286,0.039619915048540566,-0.040998814168860094,0.3867744115615885,0.5683832695378894,0.9964978776016498,-0.228923282102621,-0.14367831432204275,-0.14701516384957478
598,-0.024727697485386217,-0.009593496643410282,-0.011537229374886595,2.095515182973008,-0.4576590115073128,1.00976688021725,-0.577779310951656,0.8930570711173847,0.1455888547511243
599,-0.1040267518251159,0.06850605094098232,0.015374048798294874,0.018994322377908608,1.6082440560585205,1.9087920526468456,-1.2857972046710764,2.847460255756903,2.9614014588326087
600,0.11264436180603853,-0.0031469525059339004,0.04845219503851732,1.260194099044862,0.8636579833443698,0.9936430071280454,0.4030018309411906,1.2464586930894124,1.2147124291679092
