,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
40,0.262075907773374,0.16935785930705208,0.04471474937673926,0.299825381966568,0.3391291651155947,0.2832710337167406,0.11426859946811448,1.1542586601814682,1.2907340100937177
42,-0.428897702120265,0.2235893004384484,0.02432231692260688,1.863746778246579,-1.1925290097087649,0.4607209731476077,2.4087205713261275,0.7740441909199033,0.7454715587883594
43,-0.7982091820662456,0.8115846388609356,0.08766202526659729,0.8670904673484653,0.5030514520962489,1.2615332303141678,0.5105128871111735,3.09105072200865,2.2590983176672457
45,-0.1898702931268233,,-0.06913318556451394,0.04911974804714389,,-0.5958594227750024,0.24419775567690225,,-0.9021475141606348
46,0.3058283544077753,0.19518945456465112,0.059993497651533785,2.395731282690499,1.7483934895945268,0.5731652335962871,2.549318363752592,1.1560030098171679,1.2067270670547352
48,-0.413658640168319,0.3563971663356245,-0.02440937319900984,2.967698424380824,-0.6289906502816,0.9572689090760992,1.980646474179068,-0.061712776474392016,0.8185108027123992
49,0.0960782426878594,0.0339641168545492,0.014919720629628213,0.3427098139870816,0.2863533547639015,0.3462847619116439,-0.03199646530883655,0.42422082762777336,0.4925114362152928
50,0.13080816231028491,-0.25899155316259626,-0.062340758786475874,0.9965731941195533,1.0960614578540109,0.7833103300167519,1.5862872253877276,1.7117146623500563,0.7826856895708304
55,-0.2323534986808856,-0.04053638570862928,0.027137365697116632,0.8556550387286656,0.5279585644254163,0.8343457064041583,-1.4307227030551934,0.8277941402007886,1.2032965723513809
56,0.6598657414316194,0.1008828620520461,0.05534030561723848,0.020762571177403103,0.8490428176446808,-0.11632686748720987,-0.1590031071029255,0.2600496032912098,-0.21948348270238924
58,-0.32449610740160584,0.07708620696344401,-0.02153385618646893,1.0763666073717646,-0.4216047739376216,0.25820652493754764,0.4384209755579444,0.15900132620632493,-0.32248305480554645
59,0.3186911069480121,0.11283076097541755,0.013341509010901441,-0.1344511354290804,0.15604795594931894,0.6588858827937725,-0.03737950587332567,1.4634058220562125,0.9407837221100884
60,0.2909000120580471,-0.11590824327117548,-0.008222101551424103,1.0957784745172117,1.4982214771703497,1.187828435318386,-0.6781299694255657,1.0506312122413026,0.19504363501033192
61,-0.2838541051278878,0.4156311053979656,0.031024104908063125,0.7371502003271536,0.4995894871250468,0.7182098058680388,0.8928781651731176,0.4128445756332157,0.5939074901263758
62,-0.26200790364850346,-0.07358153890593476,-0.06769792137984916,2.412997194510416,-1.3391473390620958,1.9780555840327203,-0.8386396313062224,-0.9421985708075356,1.4856432329499811
63,-0.13904620248528474,-0.1290287901039358,0.07602853928813995,0.03396951393751669,-0.7114230881775847,-0.7961493932807331,-0.7856239787186897,-1.457000096139019,-0.34454947251120666
65,0.7678264358112084,0.12175814033871135,-0.06741440322603351,1.10189735250959,0.6733196844013674,1.004251059715608,0.9440621081431876,-0.10449436781176608,-0.21832905019282825
66,,-0.406927141512773,-0.02558040921943681,,0.2309908479973669,1.06704880115269,,1.0092977749955134,0.9021250954170136
68,0.17297457272773709,-0.00832322810964877,-0.044303366628334916,0.6050565582317211,-0.06721731244814433,0.2044305655697447,0.1337428966409705,0.09067300670350152,-0.38041750531488616
69,0.4560881582621016,0.1672727681537144,0.033906922946650035,-0.04912825865852189,-1.0039491103347258,-0.17981722418594773,-0.3943174545343463,1.5241789833478452,1.0148288054228711
70,,0.02806160607432177,-0.0012688041278526158,,-0.3192467522355363,1.7618629267440216,,-0.8448983246128013,0.3865262007695113
78,-0.2624442597996701,0.2627574679264543,-0.03816014405498114,0.4920479291594101,-0.6592809784547735,2.4891422289131735,-0.1626809122187695,1.3288782728203992,0.9076684376351392
88,-0.4211730583870689,0.19045615665914767,-0.01105931248274681,1.0690444442731175,0.9328536906998248,0.9682799435098124,1.3624037071927118,1.2552162515936651,1.2226693136611952
89,-0.0245129908163536,0.07030255431699146,0.008384410708278455,0.448470954594038,1.0949256032683905,1.2987213558773505,-0.9369824300827568,0.3791297838683373,0.5905913651815559
90,,-0.11938336674939487,-0.0005459750012908882,,-0.4391400192863869,0.07538031786691134,,-0.2113519436480528,0.2501056462773609
96,-0.3810404412837296,-0.3892586496260589,-0.04585927445462047,0.9358339438843624,0.4770637066614917,1.0022276244434165,-1.6646237561960362,-0.019743801680626786,0.2905998911005964
99,0.4052427965284343,-0.032495922758006834,-0.016801649146255343,-0.35623181237407864,0.9323052562441426,2.048848577779344,0.8865099633707192,1.4150162397024653,0.7845253745038931
100,0.4314101962196681,0.06237114705763589,-0.05261090928321699,1.505077682445404,0.12120557146459385,-0.1680753049715464,0.18286485543103034,0.04915363062478583,-1.4629489834915042
150,-0.2462871782668645,0.7378612914684712,0.043006310708315516,0.7360640496369377,1.5064939810745384,1.2303777072128994,0.9697506748670204,1.0280440077097803,1.1286169827902506
151,-0.4680480418109278,0.41341488423220185,-0.0208695513283242,0.3742879166942182,1.1453330668545976,2.249907191262483,-0.747399917269122,3.175743904767192,3.745630566812872
153,-0.4113957708409839,0.13400909385847734,-0.017980196169601725,1.378520593077803,0.19595505438036606,0.3567246245605766,0.5533001411545342,0.695769721019624,-0.4745596975493857
155,-1.0732422377836186,0.10531162764063673,-0.06372495628164092,1.7765874184481698,-0.16921916024911698,0.689134847448368,1.3809575563241423,-0.2546200715272305,-0.6833223328099227
156,-0.5737050916879325,-0.2558819121671512,-0.6371744582601802,0.2394243849966731,0.8100068315363683,4.619575430605475,-0.8528240171142192,-0.3715836501629359,4.743443466646432
157,-0.13472527465710896,0.056792642113972,-0.010889637758187387,1.6294616718053845,0.5053904314057055,-0.5050904750171924,-0.4645001961447122,0.1883749990424094,-0.5240769534229754
158,,-0.0901326183480799,-0.04935564122675394,,0.5760237524370956,0.4117945449982354,,-0.2084089488012699,-0.4991446005120394
159,,-0.25994251626107123,-0.032436731695106864,,0.14272288687921514,0.6318442794801366,,-0.1441786069806142,0.043539775748663384
301,-0.3159976734147272,0.31242123218772144,-0.0056771895572416756,2.1876333357756548,-0.003989923812832053,0.06445380039681116,1.8446166480928488,2.391825721975241,1.0869010712074287
333,0.2835509425822316,0.07726874785521129,,-1.2926906153800066,-1.5015433092233181,,-0.6396134265314337,-0.4755105581963377,
338,0.264936169021482,-0.08231422781768086,-0.01979022662710371,0.2730432936554818,0.0129834907083807,0.2588799470740922,-0.02761077831692527,1.0208925278793015,-0.9308455906962788
400,0.04679538582418144,-0.031881829480763235,0.0816993490175186,1.0262178887421187,-0.7081129896984439,-0.17978934902280594,-0.008705553921293145,-0.4054124128017555,0.9795965890894086
401,-0.015778114960773467,0.07119373419723828,-0.0116713637135155,0.4376106792508461,0.502631744703549,0.15616811249693846,-1.2435157982993563,0.35528616091368714,-0.11317253095509455
402,-0.08947772309373375,0.15260797225523093,0.00492091078482243,1.0623107221987798,0.3705159184903948,1.5030370246798652,-0.08767768507189057,1.0341529251857575,0.8064962916440248
403,-0.902129498240317,0.3792010193794175,-0.4388619150880301,0.08417633832843753,0.8168300812197661,3.8070244782251366,-0.3698398924988864,1.6066191888543582,4.4127609363039975
404,-0.4024140585761741,0.2263719195942404,-0.008958802920047521,0.5174745647593537,-1.1432511209182192,0.4491186883856746,-0.7831908712336679,-0.0755400396509543,-0.11101250718964084
407,-0.18079132806231246,0.1533038267624151,0.0074406766834651935,0.6978559086333989,0.6458543639567533,0.1573477008078133,0.6392407652657901,0.8892760256053944,0.1406705317725772
408,,,-0.035174559346001104,,,0.6281632555182631,,,-0.8880924487564931
409,-1.2219739514933874,0.2275447292402064,0.11360096699323492,-0.3464468320608141,-0.1768881263408702,0.8012079053677017,-0.6895801355443116,1.5192951377502564,2.045622682679169
410,-0.34621326513547857,-0.17744703993448116,0.0038779470122463694,0.6271288654564562,1.8938312845831615,2.0769675822796625,-2.0349262389393985,1.069695961340526,0.6716721747885853
411,-0.6066599473489286,-0.12234067008011733,-0.006587782142731563,0.7614705506301754,1.4998802881013769,1.1819138985841664,0.29304392544166163,0.6580955596553003,0.6694072199650698
413,0.012747222642785341,-0.02414651068736176,-0.012893362149304224,0.8207426694081942,0.13235574655427906,1.0734943490211015,-0.1682163290127846,1.3047154463172412,1.3671850540078612
415,-0.0011395035863960012,0.0894929226213176,-0.0039374380383980015,0.9842959898849613,-0.31393936001464723,0.1727683127053218,1.1211041741796015,1.0846981355337946,-0.2395811936321602
416,-0.32054904722622474,-0.13370944006496085,-0.02565460878196244,1.1036238128871203,0.19667386435568293,1.46597952500825,-0.8126629866362144,-0.15706344178329562,0.7600272164869212
417,0.03439992987183526,0.12495606819508095,0.024764503673525083,0.4160986807537045,0.19139895776564567,-0.05740303196318421,-0.3491876915193576,0.09212608454356756,0.17101400373787162
418,-0.11083719674619766,0.04722018659835992,0.001362640480388394,-0.9316130934212116,0.3962227277692602,-0.1752946289830342,-1.2597779638925426,0.18871608167377607,-0.10683189479849856
419,-0.4103142084545173,0.23250782298316625,0.0006245940720916235,1.3229900260504912,-0.1495154645484176,1.210782396313529,0.5254846160011237,1.165447135159615,1.0298581054417908
420,-0.15346937440780814,0.1497077394730133,-0.022894015186115658,1.1727163061474457,1.6642685472980567,1.5025559661256374,0.3069640877531448,0.8487523285522125,0.751802127300869
421,-0.14470846856765285,-0.0801886377913953,-0.02672547325183204,0.4754172960113697,2.100732119087472,2.8106839009492366,-0.8990881714271628,0.8845334311023827,-0.26590194115850435
422,0.0014579165342301634,0.0036063303481040404,0.008521113248152752,1.326527092814553,0.15605442133023564,-0.2691118950131381,-0.4393859434424518,0.3322454420307596,-0.106263334395235
423,-0.051217008945109097,-0.0005216425408086645,-0.012642827112454949,1.6384578460413397,0.3622978256526392,0.1570960472834455,-0.5968599555148463,0.8340998879933578,-0.28827820593163833
425,0.0006053394092639662,0.1127464923400724,-0.00509401877617683,2.09405200083106,0.3572719036530092,0.3690177857048401,0.4925056882700589,1.2054122946302226,-0.21166960959714606
426,-0.02562883330550439,-0.10447137554514632,0.0029270432951466405,-0.16022304045497815,1.2500864411198715,1.6537020482516418,-1.3625051334829543,1.0179244486963248,0.29632355230991186
428,-0.3591804344623491,,-0.00845972672356815,0.6650299966596281,,0.43883710151027466,-1.1893612361397192,,0.5991013889701244
429,-0.10373842645621167,0.10795716908961107,-0.011358642785460863,0.6706151781436479,0.7242112279367395,-0.24657039774152786,-0.3617282199016755,1.3538323446379756,0.010742052059221258
430,-0.2792460064042092,-0.03299378952813658,0.009911242688274854,-0.2789037617974453,0.4975325443579109,0.6837011967692815,-2.260089593271552,0.10604221007101633,0.28225380789978805
488,-0.10548094227561612,0.06963128051664058,-0.00390759556101844,0.11941234031612695,-0.003167328819837073,0.5535236129537512,1.0702383912081612,0.34339801643355106,-0.2275421200611321
498,0.2342245132195459,0.1011053581138785,-0.11265504727260968,0.8628613920089121,-0.18514915159754705,2.366517086194136,0.1654960915894031,0.7328644007869572,1.84427224894504
501,-1.5637834261662504,0.14419503408169346,0.025038365171634217,0.04681704754151692,0.4056008821038727,0.10537872183395293,0.6117706271482148,-0.08946725930882453,0.04083837625363995
502,-0.4274031725527749,,0.007993587172204011,0.7389458542700309,,0.8895605312183554,0.4286475308178544,,0.4850989663141854
503,-0.288999486945656,-0.4272890215917029,-0.042131554648229694,0.5139544778431072,-0.6482008095527011,0.4096043889918893,-0.29984463346424145,0.2357974836014683,0.1327282820132326
505,0.15561949732208652,,-0.016598627619381044,0.9936639331154592,,1.1315470121087,0.8209781811230941,,1.3648453843799049
506,-0.4295441653622004,0.02202984742032601,-0.039739125872002526,0.13142811042735975,0.851597223082254,0.9528895839213682,-0.2682191101326178,0.4059578797450845,-0.3851404790813023
507,-0.1007764659060668,0.2734544443571459,0.025957843162803945,1.314452945717705,0.2551664207331645,1.6792792986406784,1.2285023290560682,0.7277382606172894,1.4735762311075704
509,-0.4229330872844839,-0.7287015980191103,-0.0348521250065824,1.4859067664304233,1.0754683408973278,1.2098629095522673,0.7962794085103786,1.3046843421916958,1.2396027661440252
510,-0.5013082118855802,-0.33457492886141804,-0.035244583879077265,0.03741743357221638,-0.17680638577020466,0.7797437840922271,-1.6834015530335449,0.1889084758704204,0.40805258038213577
511,-0.20903457920846366,0.04827213642193487,-0.020234560591990188,2.822029186756975,0.7272624126874347,1.1496481639538605,0.509032287633111,1.4690188890825169,2.1208318258985064
513,0.04236482040302595,0.01827623611306646,-0.04582020891000888,0.3520112715380745,-0.21254342146331875,1.3785490882685014,-0.08330976158370508,0.18834300927232572,0.4008088277611302
514,0.0930644337783496,0.07339797300836365,0.011655661340156241,3.079536766379741,1.2623820828169712,1.189540316747505,2.6497156280418737,0.79750990238697,1.009103829687775
516,-0.23570628769373075,0.0631089075843683,-0.05173975352564498,-0.2712978083911065,0.478849418366908,1.540403241040164,-0.8131081259234773,1.4923239102320884,0.8205236346327197
517,-0.2797452880859779,0.12421590239710355,-0.013192473859795058,1.2309524775961596,0.8103926568426475,1.3188956552370863,1.0913192007227095,1.6971389567713469,0.9792293578171866
518,-0.4654905333016208,0.17238210490303216,-0.028329909041106414,2.1820366330151963,-0.7232426826244652,0.3049235215796012,1.5280021694186139,1.7446289472447756,-0.5124381062973754
519,0.04739140582340895,-0.11877760563048645,0.01894936702809865,0.8154557660284281,-0.4582004933815511,-0.36011429436639897,-0.8230894460507902,0.14923070513191436,0.01371780604603425
521,-0.2471949101421129,0.17601176189842102,-0.04296410271851733,0.8136699296569081,0.26956121076301004,0.6126896950941318,-0.19119125561767644,-0.44122781838064223,-0.4673059411535297
523,-0.17665777021507814,0.05931564052056064,-0.04242313205159403,1.1499617499691983,0.4562727493398408,0.3409354186494255,-1.1738754193386174,0.2733880816144725,-0.8031774595850343
524,-0.3414499853452093,0.004449469546663962,-0.03730404574979127,1.8937314223725248,0.8584322130467551,1.5668827236979324,2.1140573858390925,0.5211441698023974,-0.3474865583971945
525,-0.17786097179782542,-0.045422939573207886,0.019499839700157548,1.0760018316678377,1.2576364819279513,0.8589426516452322,-1.8181442373702008,-0.1728648842385314,0.3737845649381845
526,-0.2597810161722027,-0.1209118566676987,-0.11262233013047708,2.3005478543446203,0.3157443417413697,2.416037913487126,1.4545315586324001,-0.40668090133266777,2.368428432604898
528,-0.11798548033957686,0.11153602031684907,0.02519897340385984,1.3899303354165422,0.7272068069015196,-0.20889449187684966,-0.3464978508974103,1.0105941993082068,0.451101647144202
529,0.4988464307650031,0.01625586475619771,-0.044073488682731685,0.5859869585347953,0.30816572916185697,0.7117724947178359,0.6404563221380506,-0.2760366780746423,-0.4389939263588902
530,-0.3484540877460738,0.0700130679277422,-0.05044185265404828,0.7626358458374499,0.101310217241649,1.2501422043954695,-1.0525359586147685,-0.4335399657388891,-0.3374787806985961
531,-0.7352453831139321,0.3913458923381907,0.05136973869973167,1.5950752899586194,0.8215477114743027,0.7881616763398857,1.078547265984566,1.2122799453403557,0.8696779550938366
532,-0.033899720225833097,-0.04659329909333665,-0.007053326292752238,0.7099516657825465,-0.2659794579033241,0.9274130583563004,-0.9475066060226538,0.10283868252305604,0.855783134486378
533,-0.008022992089928266,0.23265446022584585,-0.026369672775595016,2.3225096157055347,-0.18220222833980199,0.3156306691996135,0.5904983159539542,1.2855162055136888,-0.6750951270256272
534,-0.919733052423326,-0.2130859796970807,-0.03374949182209898,1.7155848124044473,0.17438746980518546,1.3500524749644716,-1.2349686022092845,1.1391216969715907,-0.1275235426567239
536,-0.4340922580926961,0.1942254140797412,0.023078702014175247,0.6259393176406175,-0.15209630273191055,0.5081077107982006,0.7026465118658947,0.4564497150111043,0.33805790971391964
537,-0.0254935238141692,0.18246538810717314,0.024298029830958884,0.5758843776618048,0.19789743232418816,0.4192793839250109,-0.6235691716506011,0.09289639612146523,0.5317438705029882
538,0.14942456849595595,0.10330517732414016,0.004057536658150118,0.4553279241376445,-0.4657418618418067,1.2001237462143528,-0.1273066189901562,-0.26818086315149137,0.8115297407254254
539,0.11167260857908663,0.03671860842369791,-0.015549503515561175,1.2401731580315505,0.15625596060292074,-0.05415686238498271,-1.1691941282071248,0.08519803149654752,-0.891241099873486
540,-0.22319236161052208,0.12173826652961045,0.04200550041433846,0.13190558309089082,0.5121701555643482,1.5599930826409307,-1.1552123167968549,1.1327879026120162,1.7543628700730904
541,0.4771359226834515,-0.1058964693266722,-0.030504068862670482,0.4889077003264213,-0.04529407214821169,0.5672143625693956,0.1781101133130262,1.2202552170577654,0.9705228025623616
543,0.07204244608579155,0.2782077176488689,0.017944391321767734,0.985032621005082,-0.31422266441758023,0.1514344672090521,1.2778142371487091,1.7336699994678928,0.4415252335102669
544,-0.12159557456118388,0.050880747767715485,-0.016912030903527768,1.167698988736075,0.7160590123049401,0.7848289404217229,-0.36736528210617736,0.1970506190111664,-0.016607096172692886
545,-0.2691620777349057,0.03586077783382735,,0.6798710031251904,0.09364803164598803,,-1.065664477117929,0.19894837950847785,
546,-0.2424436016356757,0.0019879501929615,-0.011243534689610151,0.2448218921914436,0.14445704807805734,0.3682126084125174,-1.3297115978271807,0.9133647137631488,-0.2740986846024596
548,-0.11950623691712205,0.10982396495919558,-0.004128774906785718,0.944966778548786,1.3279250769443984,1.5313925595356632,0.6188623967357738,0.5530810474084719,1.2238249123266611
550,0.09815254090660253,0.07477191313104,0.009232196770342385,0.2457737460636545,0.5878249230618497,0.7724370468014121,0.10778896181021673,0.19483860072375173,0.4648485194862189
551,-0.0852398309606244,-0.02167536966421509,0.01388472375901066,0.20903733679725245,0.6523753283323704,0.4608861311004778,-1.8694699619404789,-0.15872596847198556,-0.2271055345652656
552,0.05035946889397239,0.054718153867859526,0.013856837263394914,0.12777119953049546,-0.2768685410732465,0.496324913742928,-0.4956315539504536,0.2833098280910882,0.21006140621883185
553,-0.09805634305956797,0.1941095742608732,-0.03702042326887114,2.0691099013361614,-0.5608265078220194,0.9947123583535163,0.7441276729046565,-0.3669746894589565,0.24465676884776866
554,-0.43097423626646303,-0.3546067936790204,-0.05510787636134296,1.268545541658639,1.4506347654826164,2.1124682778293637,0.8784254307641727,1.353106243692496,1.8349115775416007
555,1.0138067653069505,-0.03588029671207195,-0.2275494168824309,0.9825530729721588,0.7340891917633113,2.7587561168922483,1.0987687122792538,0.7768122991748512,2.7930787236947885
558,-0.32457730240377564,-0.08316853776551397,-0.019577470112062657,0.7073049892848622,1.9552266453079161,1.500173997048473,-0.08558559758481546,1.578931695469012,0.4155555155895764
559,0.1859127944975093,-0.7013850758221717,-0.05131239088586104,0.2551921741936804,1.6464793382545322,1.8861945892137817,-0.5221233453635923,1.6401463647082664,1.7630148526693001
560,,,-0.013305765915764108,,,2.2118728663506104,,,0.7726559361385529
561,0.6663580505195271,0.09000176467214085,-0.00345267928527164,0.877086928594574,0.45001428847480907,0.6599921243902025,0.5160596208865825,1.1329336463398654,0.7678626160906901
562,0.4411959440479415,,,1.5209322692780385,,,1.8007962941885047,,
563,-0.2385066232431444,0.19499086920233533,-0.002920243077814189,0.8752066498347423,-0.2624569262444354,0.8221557568891535,-0.4600923751646069,1.0161429953538703,-0.06912223757696763
565,0.2086349573141293,0.20498494852816224,-0.00656250597885749,0.9088240539302598,0.5526972468941159,0.7268866470897999,0.7386684775411358,1.5036958900479669,-0.16026818668513002
566,-0.2731195249965981,0.016294113988238483,-0.003086011668111295,0.7275330251981244,0.486507949085901,-0.15760828549205433,-0.843572343867649,1.071873418990379,-0.4181106222982473
567,-0.11892395470240008,0.07450610233314173,-0.04795563861999848,0.2675735838877212,0.5874763842834723,0.7375317183417663,0.5197877539529085,1.4760831143507331,0.03452417590824527
568,0.11095651864256408,0.010600119944873624,0.010869256974021243,-0.059873096446595275,-0.5073411878502998,-0.4752298267199396,-0.8239233106890425,0.02092932881989155,-0.17942180014645034
570,-0.6103761902666707,-0.20248840515425628,-0.04971621129146901,1.1758174826168122,2.598205933800513,1.9605903093842831,-1.1019394630854775,2.3180355311994907,1.1857488413703836
571,0.4121709088882313,0.27908087449942776,-0.0026332544236526353,0.18386663055977887,0.4665341520582328,-0.0393543612732879,0.2651611502258025,1.849894365894132,1.3092703169916684
572,0.009268134962944624,0.08176709166694117,-0.023401348550174873,1.18220022627127,0.1416970632984363,1.0198214046309384,-1.0988579527127271,0.625155209338884,0.8819630297053871
573,-0.010076585494930209,0.16246956769115176,0.00855905043662502,0.016680889059032145,-0.13313177470748766,-0.15011189878768866,-0.8992321460019361,-0.8057516078829386,0.09286473767144417
576,0.08041653865990409,-0.07524384876068252,-0.0546458191743597,-0.399287554320648,-0.2835309534047089,-0.6671665205595969,-0.4468364208009499,-0.2604518375633664,-0.6769300736724628
581,-0.07976158330636438,0.013782104243299191,-0.02958647873276958,0.1998100793976063,-0.08666796458302864,0.05382741145195607,-0.9010780817784544,-0.32298891936493523,-0.4797735263352014
582,,0.1351126096293908,-0.022208701175551057,,0.04835542779204887,-0.5734803921440302,,0.22118579454329512,-0.0959458863530316
584,-0.660615545724491,0.17862167031352386,0.07822193298130782,0.05172492114612472,-0.05053698894756647,0.01044393627687246,-1.1668243956482829,-0.2222002314200501,1.1324972415028334
585,-0.06921048327831407,-0.05181380773002009,-0.0681999513247209,0.0622424174948253,0.85147811577854,1.2254315288063704,-0.04625215453393723,2.550770671986542,1.3974384000414364
586,,-0.5202348635061373,-0.03287293493653254,,-0.01024701518396458,0.12201323417304145,,-0.9460341149608141,-0.3584656320294719
587,0.3241655321073705,0.21486669561936272,0.10739629935762776,0.9378543187011944,-0.5783608025107976,0.2897648869205599,0.6817123105444834,-0.36037713140710576,0.1785371167218417
589,-0.545230227199606,0.20599146656745213,-0.012760867238198956,1.5655245035332217,0.08455277428642376,0.5301504804235461,-0.2656106644925076,1.6735404723135046,-0.19631481258739925
590,-0.06793641594929084,-0.02016029320428958,0.022762387158574912,-1.3911925250034838,0.025227301703360027,0.544332277732587,0.026305298959543408,-0.10013944168555663,0.1973412425362843
591,-0.2451177861797932,-0.01919606124925262,-0.004546654506490246,1.816680145884004,0.35878072400384264,0.5255602822100138,1.2846914521195656,0.5945398021420484,0.4025294436997241
592,,0.7122776384264502,-0.02078511339124145,,1.0529000872893373,0.9667060676365838,,1.0245620027193103,0.5227929829982619
593,0.015149263890006481,0.1230772408878722,-0.0041139542675606095,0.6895477903930434,-0.6519679109198495,-0.2025889144770409,0.3818653392332237,0.9496364841721012,0.010135194017016395
