,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
36,0.6521138400586616,-0.021433410556112385,-0.0066569916216693,0.5700857072825483,0.6670785929178938,0.5181505799273954,0.9212575999133936,0.5053511898926384,-0.3797986165041787
37,0.26234179046359274,,,0.732677106090775,,,2.2297508748197834,,
38,,0.637812501863974,,,0.6466517561249754,,,-0.26044072785430344,
39,0.7104236471335718,0.16413552906365925,-0.016587569201927103,0.7289915115221154,-0.5093326579086656,-0.2152767728880577,1.406168932186096,0.6680206110083752,-1.455212230105227
40,-1.2094302238609895,-0.4267857147267324,0.018150356779635616,1.5426006295476251,-0.6506323160796739,0.05738854323015472,-0.05700694116614464,0.4114030280059064,0.2506165639114904
42,0.13978405985364678,,,1.3680049330953208,,,1.7224287954984994,,
43,0.27673781319547586,0.4397996837787175,-0.004324329796144154,0.10328569328700504,-0.35755510450039324,0.17425952217063553,0.012001629727210595,0.2611602666462882,-0.078447333364248
45,-0.4720783554542575,,0.021726970632405702,0.11510110991415902,,-0.10699527971514686,-0.2067368688519668,,-0.05587329304384293
46,0.17963042158052395,-0.020221495829202213,0.006610895049073185,2.0400935237428595,0.4825607489202688,0.9393920916035708,-0.5879435653751364,-0.0634775635745706,-0.09722885198471888
48,0.6353569137252628,,,0.2482863449520384,,,0.25873281956998856,,
49,0.9862666981610392,-0.29696949561408714,-0.010228339176299369,-1.0592169068463697,-0.28815857723557464,0.727241097923437,-0.8650214095849785,-0.5675825133088092,-0.9680108363954748
50,-0.4303507753221335,,,0.9924581861961714,,,0.06976720689954456,,
55,-0.08711434356515453,-0.19504253184441925,0.043630624338751006,2.085846276939401,1.0646776893637877,0.36229152038044216,0.9669541369679566,-0.18512787354547647,1.0110433890117203
56,-0.6344958268016508,0.30575979162814804,0.003369550831766977,0.6732418746116966,-0.4784813560916171,0.21725813976038205,0.8046442127105236,0.1601724782583506,0.1861179132528199
58,-0.6117480724742804,-0.020631109618623068,0.054616913457553706,2.4809113142244934,1.0698238161859666,1.0379632518590731,1.0484288014678498,-0.16056448696737374,1.7345967069874024
59,0.13992223670705745,0.6777948027955454,-0.004888399362912892,0.2429814255055583,0.42395131703327343,0.8262598852332469,-0.05729538894394761,0.7335578000371097,-0.2035676851605696
60,-0.2255265384297037,0.11867085948281784,-0.01618858107192086,2.3116141676749518,-0.3379555918738624,1.0170472931486372,2.352082001733629,0.4546789635225749,-0.3249122380576596
61,-0.20118590962981373,0.17334570046296308,-0.0024673708540651484,0.6965442209071909,0.9186887310628772,0.6786627834266337,-0.346636038790106,-0.21142302118783274,-0.12722438163502786
62,-0.658657546019537,0.23765841525495146,0.03429469343874929,0.2425003364085441,1.1518721871976476,0.8662552171631697,-1.8046696804000368,1.6767939943713772,1.139173226834972
63,0.04306303554870583,0.37872413840612784,-0.003218084993793757,0.6987557570531195,-0.5253566883156511,-0.11611489373279225,1.0633080506542898,0.9014138202892872,-0.4660516500448922
65,-0.6282580140237249,-0.18149216772098667,-0.004609761852237001,0.4861458157931764,0.9121349081399256,-0.4192600615705624,-0.07585970420623052,-0.802144029334521,0.02816214212407118
66,-1.0161455951558118,0.5913573657757574,,0.6182722406609706,-0.5967013167694099,,-1.6301939026473091,-0.0723785472827041,
68,-0.10564650110028803,-0.14831466902467244,0.01079033568727922,-0.009657343008904858,1.590203154193117,0.864830194280322,-0.32910795949974303,0.30703966337109084,-0.07665826095217045
69,0.893717343371851,0.2266528584632381,-0.0107112074817202,0.7055715379893205,-1.0318284110397271,0.0020355612190477933,0.4268343285666543,-0.04777795120713173,-1.0582345086340037
70,-0.034480802001771886,-0.05992954000700865,-0.017916704887608995,1.935530886427468,0.7393152239099792,-0.08030446642789069,1.8252236579826235,0.7706738636216001,-1.1589007897067594
78,0.2692961831875131,0.18708047861739505,0.008741966774548521,-0.42442773309172177,0.15364444503742336,1.4741834779655911,-0.3999338697587757,0.6082449822163655,0.5741723316248074
88,0.30889079767794203,-0.22142413614038808,-0.007527324226823155,-0.03337044649119952,0.8840351065854639,0.9139577631649124,0.4626488815551475,0.7520103468753564,-0.9623979787072507
89,-0.1151266854769544,-0.3336315605414755,0.018617523234796464,0.5026280255544726,-0.23005794025754905,0.20738321311632027,0.1108338139009413,-0.6550030398596991,0.0033681734161417434
90,-0.831751679480848,0.06240119563862076,0.006294460007448982,0.14901075600932626,0.5333747411995585,0.3790611779628473,-0.03643224991706684,0.41421623192601204,-0.14297846005630366
96,-0.3274653752288548,-0.07153872152067486,-0.0015311820539997145,1.2116165136466353,0.5131294723536942,1.3799144259299565,-0.5053721806597182,1.3297379042994055,-0.6270921894176016
99,,0.026833077427589558,0.023243945945572952,,-0.12448776475275734,1.8538439208498567,,-0.6752246816611213,1.193087355481319
150,0.2754650102480679,-0.07527688831378923,-0.03679634440979337,-1.4518029330254438,0.298429433589655,-0.4131384867069533,-1.5806171140927918,0.0659936917869594,-0.7235447050356553
151,-0.09470929129614804,-0.02198841273841226,-0.002806199408090195,-0.042193166888700034,-0.04328198845519697,0.3008602748740441,0.18392339951344144,-0.7663961446054729,0.2999504937418357
156,0.039346951472474495,0.03365950411052816,-0.008409173993621802,0.3994224251683811,-0.3247663814331968,-0.4755600517977835,-0.6476812625265372,-0.11063201266212833,-0.5511675893591835
157,0.32904997648756096,-0.09980466650948304,-0.0022385084552657784,0.1323157603592941,0.0810278627193156,0.4861240247832716,0.7751365127082429,0.27795217914248,-1.131949222346622
158,-0.22097307914686395,0.09448013296581996,-0.01907977901531667,0.7473914158785943,0.8253195898789395,1.0276171793193687,0.10617261170063004,1.349746697367416,-0.9262693460617856
159,-1.016555782363156,-0.06956491038449289,,1.5778011262171685,-0.04999165294600834,,-1.0320491979619784,-0.22965196766179946,
166,0.14438406161997505,-0.10455500773921576,0.007042459783405431,-1.4350732350380273,-0.2801600356513849,-0.6854425934352917,-1.2035586940381515,-0.2345343200459853,-0.653055776038142
301,,,-0.008974508100777141,,,0.2574802257108332,,,-1.2747442402157363
333,-0.4754166720676493,0.007358960292496386,-0.0003080911444554137,0.10309552812363984,-0.16290992122484976,0.9497979266158516,0.4313363950120489,0.3816995047790036,-0.02090586902120648
338,0.4553209733067831,-0.010596922831734969,-0.013598398041149895,-0.026720149501776487,0.7818105733059059,0.907229683234386,0.9730260750656008,1.003582766940912,-1.1275214443348591
400,-0.1028966875085493,0.2723223578405416,-0.00208170176225192,0.7296510482109132,0.7045204261364114,0.5530069095860476,0.15303146877212045,0.9632161465028448,-0.637622733843145
401,-0.003736467461564308,-0.6883227263192272,-0.0141486969164564,0.15335410453418175,0.8487008403868131,1.7207159551956783,-0.21910542698352248,1.7752077654269232,1.0702752687065136
402,0.14649386179719004,-0.30523885698589714,-0.0110517313527141,-0.7667328393968573,1.1707934188550153,0.7536017920148926,-0.9333616796939684,0.1600226561327458,-0.4991078144825794
403,0.5856662601997796,0.28546690857704105,0.017766175886728866,-0.20915380167836145,-0.17222687313790186,0.70869521698999,-0.16656602880167118,0.2934956964024142,1.3167653871397316
404,0.5917251096492343,-0.3290919934874135,0.0011141927207343333,-1.7730533408784397,0.4170934409458581,0.29044542315896993,0.27010149123541205,0.5297431822053138,-0.80236293422261
407,-0.07783543411644167,0.5238489041920636,-0.01856587433301896,1.090495968948088,0.3097243629453765,1.0842805738010617,0.9036394875547936,0.6952827508849999,-0.4919639077658077
408,0.8766032658871896,-0.04270170771030818,-0.009316108796422822,0.7559368154565792,-0.060718707310925185,0.6806276132389337,2.2413337282649883,0.5129762618641847,0.6648228216718621
409,-1.0036680777786948,-0.4947801889975434,,0.4533598877253842,0.6671995479263679,,-0.9776959946073585,0.7431973306247335,
410,-0.279670181455952,0.44145841638972216,0.04922910514181368,0.5127343498433244,-0.7594468225808547,0.11264077912434894,0.3755836087810779,-0.6620372866543038,1.1973896867375098
411,-0.7988025442407612,-0.1860920859160032,0.019717369683271185,1.5581695070671484,-0.8773544269785603,-0.5701980456215715,0.8669663944704947,0.25716757889167696,-0.2376397396059404
413,0.4022447762965504,-0.5333195047306682,-0.012110329944783066,-0.022560340663314547,0.4668641535890429,0.9606153250789268,0.844283955405173,1.3573489246326933,0.30131295808691266
415,-0.03164465676990713,,,-0.4202960559189722,,,0.0013646326021558718,,
416,0.176667744257741,0.02143984709475344,0.018164080378325887,0.23446410091616496,0.09879849335067598,-0.7960747344390611,0.19005423685370307,0.33752990783656345,-0.6427881928297361
417,-0.29718013618362304,0.046126916519549324,0.004570660155714883,-1.2059715164480629,1.2000325889985957,0.17386693647954155,-1.242011205971037,0.09081386306435403,-0.3002147551864103
418,-0.08948718620695201,-0.5536255154293062,0.004477620314329739,0.3606600453496521,1.0058938083227262,0.7594869702923851,-0.22472011058442176,-0.16817717513379765,0.1700568740882339
419,-0.07913425941927765,-0.346581019957541,0.00690525577875549,0.9282238357371152,-0.030663900354837542,0.4164400223517508,-0.1868640379757993,1.5244507443526725,-0.04172832713493151
420,-0.3694518273064724,-0.013570790328950366,0.013559589283945685,0.7045278828390532,0.9468699679737399,0.5616748605308584,-1.1597916434552749,1.0837537313543706,-0.2716395283792153
421,-0.04322404155325882,0.05310487636548058,0.004861395876529995,0.03730983655508971,0.06643931687657477,0.7835646783949979,-0.158920042409693,0.4215778096710656,-0.2251531463061152
422,-0.23121433471539554,0.4431875160845463,0.00201983750584648,0.15192965430957256,0.08300460200693584,0.2639726681611276,-0.4697932138898436,-0.05729262083402754,-0.5018026116979205
423,0.12357880216576367,-0.3932641697409667,-0.0005523225644143964,0.36147984145929535,0.4386790875500307,0.463023365703803,0.3828624108393028,-0.22304868281026044,-0.19629938177363865
425,0.5163406616894479,0.06772343029076625,-0.002309645636759209,1.049614957558818,1.2866635351063185,2.107767957002418,1.4759724844093285,0.7269358417484695,-0.2415643869824925
426,-0.3411351333110082,-0.0991082030585631,,0.6089044017589854,0.30034025133325737,,0.2465959866318407,1.1004030571543502,
428,-0.1232559892178446,0.288970362910578,0.005644626832398981,0.7788228594460449,-0.3279263138675837,0.15637016493458858,-0.9508527340065628,-0.6702502369700603,-0.6834508117392796
429,0.5824002455269173,-0.2613520022095309,-0.003366687645155885,-1.1552266163152507,0.10676324699385352,1.1995554090820766,-1.1561519721136655,0.8546930381867476,-1.077102889426753
430,-0.17354620041434918,-0.032365169665267784,0.003198506037665305,0.3513663065410943,-0.19156356511991787,0.472307435518781,-0.6081997990175652,-0.3965871306823918,-0.5540008825128083
488,0.6656551214984306,-0.11713378090928847,0.03077042708629365,-1.5628970442371202,0.2231078601133355,1.0086576743679359,-0.4066435281923756,0.4829582684527896,1.2497434182035716
498,-0.8077960358210183,-0.06019967923171673,0.0016505028643169705,1.8267293700965441,-1.438223245632618,1.7414241307268985,0.11752758735911092,0.07921707908062357,-0.047644133004034084
501,0.26690672778566993,-0.13236124214901165,-0.009584564997054294,0.5150056792925135,-0.5831154053768808,0.34928351541564195,0.6364750404777502,-0.18253352545949306,-0.7609970378025448
502,-0.9980142191400608,-0.019966713704511918,0.00987488764522768,-0.3491011111895275,0.3527270201208811,0.4681007147161279,-0.7925142023746825,0.3637881729604343,0.7426353449585894
503,,-0.303819355952781,0.02384663026581645,,0.4180568474394576,0.5878808240722069,,-0.4709682405497443,0.3418864895561812
504,-0.7071732610229609,0.4424487341292048,0.009690870113199542,1.004367988711821,0.24915832915549505,-0.030187303256922874,1.156250371547762,0.5645402918545981,-0.04290900224274321
505,-0.4847840754214687,,,0.9675472855091536,,,0.2536172567643724,,
506,,1.5263315451170891,-0.004104372436152664,,-0.04438264017447087,0.454721233825143,,0.983126908367118,0.31655140136250043
507,0.019727674724083318,0.2856889725560059,0.012584837098051064,0.2245233806931924,0.6842515785311144,0.8347316252778993,0.6871230163982199,1.1847556308809832,0.3031292740169865
509,-0.8286241650502715,0.1839671143151532,-0.027082612237045185,0.7413574135607766,0.2843012223732144,0.25225446709790594,0.6000679740453484,0.9468420965644352,-0.5583688124246051
510,0.5918020888313776,0.7550607203720263,-0.0060686497788154424,-0.489905002638459,1.4530791160712069,1.2376856439519093,-0.18805221007344425,1.8963991484564613,0.7035218423670964
513,0.5967264109366953,0.15145270639469374,-0.015705479533834374,1.3184350366129864,-1.101127735909869,0.5165989458942319,0.7969769957773354,-0.5921598025935367,-0.9674733205612788
514,-0.3558497228271289,1.0150353691622536,0.0036136467730107174,0.6449523375692049,0.6703038217388344,0.5847851377445907,0.08260556646985487,1.3777370781967146,0.5702717322175128
516,-0.347266666837705,,0.021662723454430648,2.8233759428814675,,-0.2766366494391828,0.5967531970398553,,-0.1463329399017934
517,-0.3108234948187644,0.3882137272250905,-0.019067223194811158,-0.21200231313809112,0.20386922367135588,0.9719212833116316,-0.6195694538223793,0.5261544072426699,0.9580128638953446
518,0.34015242471572243,0.3895633686497603,0.02387246789896249,1.3855601559957929,0.517576045233287,0.020278956952668358,2.7214356560643287,0.4661801151036506,0.3244250808765784
519,-1.1626346689037237,-0.07967359113592004,,0.2955939733013771,-0.31626643620593764,,-1.62313179573336,-0.3244929505686227,
520,-0.8036283237780876,0.39211934994475617,,1.3888446855767345,-0.17699627452704625,,0.6039122792635526,-0.12241514719487848,
521,0.227674791906038,-0.04495132190437573,-0.005960436724496988,1.1368288735406478,-0.31691799621117045,0.012114859850301458,2.3625224358329406,-0.9861152598555653,-1.165290939523928
523,-1.0295150941840459,-0.09938729202442097,0.006832504791387081,1.4461623866317803,-0.7251620186652474,1.7362096055669418,-1.018155075985618,0.13593004458235372,-0.1905162221505088
524,-0.5504264347412299,-0.17180153004730206,-0.021840259530596137,2.66951051008262,1.0266520105757382,1.5165161243561054,1.7101685737556984,2.015334175589258,-0.1570078090455238
525,-0.1825029022843868,0.005674902898323453,-0.0036031431578839937,-0.3975380167779082,-0.2575627957169985,-0.039206353450800674,-0.33430112573531,-0.9743429808611368,-0.9816849878011285
526,1.6192416671348655,-0.5536884310854778,0.025279548117343655,-0.1117840334580042,-0.8949967264868676,2.256527741087833,-0.2332684502832768,-1.9391625919567528,1.9832623557513558
528,0.8448015648233118,-0.09091491629692937,0.00640394345590933,0.4317193509949507,0.2167856718931681,0.4302557107361455,2.339190090129685,0.057120036962532275,-0.14304246555122965
529,-0.4185284379320708,0.10667724615140796,-0.03046004382720368,0.12004805677427575,-0.9264318783931044,1.4611077015071081,-0.3930183821745628,0.07100004131264173,-0.5413429921223625
530,-0.7036921414438042,0.003121703562381818,-0.014695955128426157,0.8769269498138369,-0.6720100019060891,0.6082510705330038,-0.12764601117387242,-1.7047201603009177,-1.3744902394430047
531,-0.5562574006447616,,0.0006314769152812283,-0.2159294024741568,,0.664554225912666,-0.5889371287848629,,-0.22116814575267602
532,-0.5484302513330646,-0.026064547015333728,-0.016141084956110836,2.328234740743868,1.964868736550734,0.0724442739200632,0.3923868248409391,1.3098489007036307,-0.1839916647903998
533,-0.08020899988762167,0.46194316523868395,-0.011083578152979508,2.7286891894604457,0.11824539950799832,0.11521222685366228,2.574666572923185,0.03765920737226376,-0.6826213770472426
534,-0.018317485199337097,0.14674648984288868,,1.621470479562503,0.3960567151091405,,1.0622823503001513,-0.3132268248225664,
536,-0.49625859933907,0.7763807406996699,0.0198105553625207,0.6526347660190494,-0.07125329349564448,0.2807787053625832,-0.8523869330392297,-0.3787993884355061,0.3187823473600578
537,-0.1099437543741831,0.010042993572692262,-0.0059171915349158005,1.5547628740366106,0.23101890715123424,1.0183227622438242,0.5474594446315927,-0.07687617661880937,-0.6130582997264039
538,0.3258802317846776,,-0.010153222928197243,1.6320728806028648,,0.14627280504858647,0.4828325911302253,,-0.8113848381124441
539,-0.017150434587044447,-0.011506123539171948,-0.007286233365054855,0.7126192604618451,0.0017290629430722507,-0.3960018645604439,-0.0621333428558845,-0.2322734483997536,-1.5705064227598249
540,0.1696773615161784,0.2337626649311101,0.02579400116704015,0.8020602540925688,-1.1102405796568446,0.6294492926759002,0.4197863644368683,-0.189305844999846,0.7823767653146743
541,0.5312528237251525,-0.22490581939121107,0.000564845309067339,-3.052340135732643,0.5085822969623089,0.8301116304076607,-2.675680125193769,0.5665643453487949,-0.7513694477230958
543,0.02593101791085348,0.01365752329911539,-0.0043682486101799325,0.192281115304672,0.6081981298426964,-0.25881660129243994,0.042206029763276316,-0.13447492999528626,-0.9210464914632172
544,0.3373610765341556,0.11209683136115024,-0.01941958218974405,-0.04289272875168819,0.0018805480228749653,-0.26603810263453154,0.6715415634114072,0.058502623057004224,-1.5584557961662742
545,-0.7923444675168916,0.013670062429904777,-0.009034074670758035,1.6781042251476654,0.32528652603008223,-0.14471450489847482,-0.2186736269586496,0.18940039160681893,-0.7058914169734621
546,0.2340510548572317,0.03173505621426867,-0.019696196510178045,-1.4631518368928609,-0.7412596453610697,-0.5813392828923504,-1.5462795315092246,0.11312127895200867,-0.25597699459128004
547,-0.8344242118964602,,,1.3833598812812558,,,-0.33180616817420633,,
548,-0.7973272288507909,-0.0209435267112906,-0.009925216630115502,0.20243677281173464,2.3255226843843166,1.9621322747885468,-0.3333198096323911,1.8703554377598681,-0.09886642663159192
550,0.08123415392672304,-0.21072386540733606,0.008805341691766215,0.9552347478776072,-0.8795647154381117,-0.04809389004135557,0.9118513817784633,-0.5098713678262288,-0.3971839409587511
551,-0.7883111027380967,0.07053530965775974,-0.003724440148832489,1.2376530672840047,0.43548566565232777,0.245284526294258,1.0087903901595108,-0.2902643479398045,-1.0543837321114042
552,-0.2755032599054915,-0.012159358821394656,-0.002924132308616337,0.8856984157335855,-1.1672095526532298,0.22396655799133008,0.2205516644791946,-0.03366914271191965,-1.0194312354863229
553,-0.5412273230302729,,,1.84459115430426,,,1.852953158225861,,
554,-0.8308305766749442,-0.3345029082812079,0.010504726238687426,-1.9044515476199004,0.2886353002142936,0.31659982651407154,-2.4809275451396964,-1.1096132628385047,0.05638813128052569
555,0.8671432887493921,-0.08376023141134363,-0.002764667167355917,-1.0961747367593069,1.7224948352578462,1.319664347827398,-0.819096863366339,-0.4834763374594026,0.051681922101401837
557,,-0.678498277701332,-0.028632225424952345,,-0.3564399970708241,1.1748187813829594,,-0.2541758208854877,-0.38525823804999776
558,1.2585887284701212,,,1.1105055269905004,,,1.1612769075369311,,
559,-0.5489379378996061,0.3886693042986875,-0.013694075529306227,2.4577822659421686,0.07194817211661178,0.7861806739491669,1.0128647787577043,0.9418133370908572,-1.4977893929385562
560,-0.4639937043683226,,,2.6434513980762686,,,2.6869913324318206,,
561,-1.598183534023442,-0.055343672193601735,0.023498707308319152,0.7646193341170759,0.2270689857220053,0.6592045937938911,-0.9249725664741316,-0.00462610834649935,0.21287966014398327
563,-0.5746974354640102,-0.05446055822975605,0.036884360078192964,1.9392606493190272,-1.2069272698862554,0.07666890380235808,-0.15794036322173322,-0.8749287432256884,0.6865322662335763
564,0.021864409332023268,-0.10260498296746924,0.03203336953799117,-0.06636108882063611,0.8358960519660602,2.5370865618755163,-0.6936514028337492,0.5059602822478829,1.5256308236284084
565,-0.7750030452238176,,,2.4306752713211743,,,1.6197998500773718,,
566,-0.06777770427282045,-0.3269717561292533,-0.04629446264105391,-1.6086035570286286,-0.1268856290790218,-1.5324753597267582,-1.668614450872696,0.6640740843715555,-1.3830457006878374
567,0.7739897168330925,0.4701093075960327,0.021964672717161016,0.6364751002727271,1.9521002319943384,0.523610291139714,1.6395425517558504,2.2888777555509146,1.3863799422875354
568,1.098120987552313,-0.2982887909974325,0.002146352490326962,0.4129490431185583,0.23926804437752144,0.2740928246898768,0.836900057935005,-0.17642185370526345,-0.3724277418855108
570,-0.12217034186361693,0.21517757554228653,-0.011172947719150532,0.2435797432256995,-0.4523622718440992,0.07964836286794202,-0.3131890389679661,-0.1811154771134079,-0.3072527485882933
571,,-0.527347746397111,,,0.2454586244709703,,,0.8505582378667658,
572,-0.1242290819688676,0.12362055046972704,0.0024946685247648967,1.2853641224965096,0.9318462947484436,1.08606206501141,0.5773692764860199,0.2372389849337861,-0.114027159981108
573,-1.034919293998267,0.8014671409123403,0.00048047973477869337,2.091231602030444,-0.6849601133231826,-0.6087540821411632,1.4203673361865559,-0.2129269881774168,-0.3151857919806724
576,-0.16763872697047966,,0.012873680584640695,2.5367060176910075,,-0.13293462011800014,2.237763053850563,,-0.20869159031650314
581,1.1279024066808,-0.1505295244481808,-0.01171951152037785,0.18841756201272747,0.7413618624358959,0.9941995908788294,2.2379792405682526,0.4411689624659745,-0.5064603124200582
582,-0.11943099453600756,-0.6587394158576896,,-0.1616920103686663,0.36675802033133575,,-0.2754778866091482,-0.5606034170493271,
584,-0.7370621971980749,,,0.0032250622958583533,,,-0.3550684229029561,,
585,-0.06270331527897566,-0.08361679056145765,,-0.06962964283985737,0.1965170302813292,,0.31119518241306604,-0.8160268023296016,
586,0.13640360427534998,0.4114100471447393,,0.7408022827198902,-0.07920748634055289,,-0.3553494865618133,-0.06765354668328076,
587,-0.00739950199933008,-0.11654208442331407,-0.013137284698194446,-0.13703201617381014,0.4675778100681219,0.4571053462179603,-0.12525071626013534,-0.5811795062159232,-1.4023481759152605
589,-0.5528021430546107,0.04038809519850557,0.002053430662770933,2.037481062285287,-0.2949684002835317,0.08467089991946915,0.042865462653507234,-0.5249313995504756,-0.9789956747317194
590,-0.40265156686643705,-0.3436270777038618,-0.007098332505450131,0.753909205136258,1.224637450877826,0.3415438034180611,0.1981271250277241,0.21425062762775324,-0.9212502783999726
591,0.3394530246850572,-0.3053785992823089,0.007500931720581441,-0.4054724109749482,-0.6157691559855123,-0.2847486656336782,-0.010828679180989634,0.2523945519368154,0.07989881242046623
592,-1.0853363857330345,-0.025867167592036944,0.0369115218729674,3.3537547101849743,-0.38169644225159177,1.2944910123104238,1.981657084226512,0.3454497662722796,0.9028955939506343
593,-0.3635740177234342,0.029762132507059717,0.006299358128099366,0.4459463184858161,-0.3980621200491349,0.36460468947614144,-1.0310034687095742,0.6626155443601798,-0.1397225739276809
595,-1.0537328878547108,1.521873478121539,0.01419336295656431,-0.1897521710216913,0.364336881420253,0.5533787012239927,-0.20202595073606994,0.14141502611200607,0.06076753624463947
596,1.4413156237875568,0.13508058902404754,0.011554471893234346,1.3355022575412898,0.2083785314181856,0.2013735122663696,1.4053789576516509,1.3053724775479825,0.4149620065177352
597,-0.683087812359336,-0.4581334453843882,0.008962128980526262,0.6404133006334314,0.5579306996226008,0.35377110617902857,-1.0604547643709523,-0.5800091775240466,-0.7830034261616183
598,-0.3454092895238359,-0.16501959883316222,0.015079106325512716,1.7050216081730327,1.2291729648688134,1.3680240272802953,-0.19848784258886412,-0.6293303448883047,0.6997620165283908
599,-0.636915766173162,0.13995306540148975,0.01673488366458719,1.9971474003871408,-0.4914712132753127,0.2862901097309913,2.3016923194858645,-0.1193896359655148,0.20333278555058693
600,-0.7455896194306564,-0.5255008869165418,-0.010426054016374814,0.2600869570614958,1.8780806262940777,2.7109911267071576,0.05475297974474951,3.0028831925166126,1.2188278018253191
601,-0.30776421307340485,-0.18739014323352127,-0.0061484520786447856,1.7399217103641984,-0.10040696346372524,2.166892656650851,0.8608073069680735,-1.0999613891952864,0.7314008842858989
603,-0.08708371527682265,0.07437792737181181,0.02063966809201141,-0.007824852804232186,0.0578446763133243,0.1740774430925872,-0.5332121384700917,0.4453429665779864,-0.2493122627982789
