,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2115,0.07123033540201634,-0.00800844096333612,-0.008230043402666256,-0.22845110361196275,0.2375539687569793,0.12772279503219205,-0.1305433921629307,-0.8493326129018152,-1.0337847988469198
2116,0.009485959194955706,-0.00408923502952235,0.0015569383118877473,1.1413486529662045,1.1058814888843975,0.5269871014713015,0.5163731575216179,-0.6290804132734318,-0.4328946980184157
2117,-0.05866772354236699,-0.017779788698465963,-0.011779630800516229,2.079002517488454,-0.01587874258372873,0.4742120516201021,-0.38465450179116495,-1.0932425591449857,-0.773971123230581
2118,-0.03558952229307138,-0.0012340918235141073,0.0007969478663543537,1.367004356337125,1.9673610363909773,1.2458506202808526,-0.3415261483967051,-0.5980982604573838,-0.1025812957801439
2119,-0.11390594348460298,0.03287371110958279,0.08278114417335612,0.7327263817752554,0.5372410753926516,1.5834586030695608,-0.952416704453238,1.271938699279847,3.7262279475574216
2120,,0.01828008627346629,-0.002285429251515273,,0.9375376490633126,0.4004241249360485,,0.4469935819871325,-0.006578011208657
2121,0.0005777223055727365,0.05230690691830698,0.015391362676939215,1.8874472714781905,0.9670429698928399,0.624491705699833,0.3955478493720249,1.2689523821852495,0.7814404172893255
2122,-0.048487795721784084,0.0025382561311921552,-0.0037912224339125607,0.01942189916942421,0.09933721904211663,1.419518538472375,-1.7698287811931803,-0.2082817730733812,-0.2063602864055705
2123,-0.15754476129245198,0.04234596880444778,0.03586626599131019,1.2231060666594955,0.7118454023490263,1.1553553290680774,0.5205035015071712,1.6365136878944757,1.0785449653421035
2124,0.05035580260350938,0.003376044757452293,0.01143877975456506,0.9712067074099512,0.5341523724568326,1.053268195275431,0.8289182564936629,0.18187337494913405,0.5822955211554008
2125,0.6515412145743218,0.0380622939568364,0.016514319530411554,0.2880758094117601,1.0054564617713848,0.9407552605150548,0.7343578772101587,1.2179490973030132,0.7858748691470453
2126,0.0948238885515062,-0.008416193339246087,-0.014248082917285824,-0.7002838265228745,-0.6608166974131128,-0.4872794131751995,-0.14147657538395692,-0.7174787421354949,-0.4755549876991229
2128,0.048742078196420624,0.005164795671358597,0.003650172762992496,0.7732639933960709,-0.5650485642422729,-0.5556289394986489,0.10159413310901323,-0.255604543372751,-0.3665192213192881
2129,,0.01887140584146976,0.03157263550955602,,-0.4281558344883404,0.8693686855047303,,0.5206585092021593,0.3673648450675352
2130,-0.05214938951493395,0.014068221992798526,0.016177338087286074,0.958822287078431,0.07425073802558713,0.8870484097938481,-0.42448903300855945,0.28592322869821385,0.18729035973266656
2131,-0.06955737086893499,-0.00871545882605947,0.05900962122972603,1.6586487105218677,0.234587817297774,1.59698240189576,0.12439754521623485,0.3789121434888917,3.519581733072637
2132,0.0165468099758668,0.010621458240467358,-0.006761158899340728,-0.10430872492067952,-1.4855955655997868,0.28511009269283416,-1.001263986330232,-0.4104741078618369,-0.9729630470836887
2133,-0.0968740398968545,0.00907771299023215,0.0070606053181296565,2.980592680351314,0.028493793300473982,-0.2331588413701812,1.1805196184297548,0.09734098535934346,0.06405140139562199
2134,,-0.009688368848506915,-0.009998803669342013,,0.5394898254400082,-0.10997432231634063,,-0.4027402886458251,-0.4877156454637762
2135,0.21043129493150248,-0.005641425038173282,-0.009423852499336458,-0.4046440470661653,0.2167752270731959,0.5324615776959309,-0.05294163110416721,-0.3869460986925202,-0.5584378405211575
2136,0.4285647385631328,0.009301552460545941,-0.0011659695471587794,0.41439993811276177,-0.19320180079613428,1.2471443398418849,0.5169211381769709,-0.09975672603367558,0.5568528564119309
2137,-0.03347379590349514,,,0.7649295915929449,,,0.3825281773614987,,
2138,0.2790562576090345,-0.013182532030641665,-0.007229550982221537,1.004292736595946,0.11945889139077592,-0.06132067489145977,1.4229880185973525,-0.6210826852882964,-0.4709429735080558
2139,-0.07378488347809109,-0.007952988574083861,-0.032256808918466565,0.8148999537829618,-0.2758336787059649,-0.013685667505687909,-0.6481303260738716,-0.6395763476682226,-0.8576155394589943
2140,-0.012255497398172166,-0.007809105152121955,-0.002811715806592209,-0.7261249276641255,0.15456363338664647,0.9637443018263442,-0.8651183993890418,-0.3592937418279185,-0.7334968536633886
2141,0.054183550687145636,-0.0010625849530555486,-0.00689103002508714,0.558353280662943,0.2846217584561771,0.051522218365085436,0.6327252601897381,0.3227246739917532,0.15806165861123536
2142,-0.02299274185525433,-0.0037338451513356827,-0.009343533654783341,0.23501081425313824,1.3265086011309382,-0.4612446069329649,-0.8118862369896244,-0.7373602810581079,-0.8113601668143342
2143,0.010363664789234143,0.0032439144013512115,-0.010905830289886143,0.6312099498776887,0.9437497142757852,0.8747513139632024,0.9171409744382392,0.18605959867518304,-0.03266614709137981
2144,-0.06450410629615169,0.002230637753258626,-0.006472016045519089,0.6429498741714597,0.10438996421695307,1.201264895647656,-1.3464274621817722,-0.19510289187646088,-0.7291097925619974
2145,1.127972327423658,0.03453735263051881,0.01887762127021342,-0.1035839190892852,0.355449077427942,0.26009286225610184,1.736546116539612,0.4708995205994779,0.091351855364216
2146,0.03377038895658205,-0.015244486082756262,-0.011935462737710664,-0.6870233550155426,0.5538773663247444,0.35121146064275816,-1.3400738107958798,-0.3351353313219049,-0.03577528198178923
2147,-0.11580390992528827,,,0.9018245267143624,,,0.2979345891275019,,
2148,0.16773714671041778,0.0031265732264060715,-0.01851497179724045,1.138818074913325,-0.4852690705178666,-0.2964210387776484,0.9106159512391656,-0.029304070690997882,-0.04547509829379468
2149,-0.13564232559391826,-0.01555109052893875,-0.028809447269577976,0.8580165172606559,-0.7775832622596999,0.9601177334381495,-0.32615778737094,-0.4793276699034984,-0.1750575884907672
2150,-0.2680161953661365,0.023834825297000675,0.006027663753170535,1.4047696283818032,0.6630518315392565,0.4789420495874511,0.27864892725165713,0.8613409258625953,0.7474887064583657
2151,0.07169549140728887,0.00345195305715585,-0.012552150253000851,2.034680642062154,0.8913594663641836,2.4384262631757356,1.0798735416081942,-0.5792010684188501,1.0066928206344778
2152,-0.2225485804366398,-0.003748748232787511,0.012533934642181485,0.20615030624941785,0.01680846982172759,2.194637402128015,-0.3312171437668448,-0.0865071554857138,1.6774633673674373
2153,-0.09118784082291354,0.010760792302352912,-0.012585958007996242,-0.18996796440829566,0.4135066336750237,0.047084590986220684,-1.9364074475891475,-0.05620087434882522,-0.2184925773102777
2154,0.007155733043274021,0.0232836202619981,-0.0012116563098401902,0.5820889690875881,1.105811995974146,-0.2822095210314874,-1.0762494440029076,1.210008830329669,0.2847415968812193
2155,0.1721166366019572,-0.02030162084191112,-0.01124046248771796,0.30919254057147905,-0.5238148707077104,0.4453212890338477,0.9019352435640712,-0.7570873791325984,-0.4976518024316618
2156,-0.029280783652187118,-0.02164161414335065,-0.01784128446530181,-0.12753631963631276,0.09764859779251857,-0.044428965083720635,0.26651320752823066,-0.7089909248671661,-0.5046879376500845
2157,0.024435960753114,-0.014797837165475447,0.0005739375495417464,0.5334125335683062,0.7291373545360899,0.926276692077653,0.10730764115200253,-0.3650558643424467,-0.22913515073040816
2158,-0.16389123079841805,0.00801008684508418,0.0011637573894841234,1.2434641431014417,0.16411641673031982,1.4707949878202315,0.4042586008537931,0.3755764984000059,0.1491160149549919
2159,0.11626763345307435,-0.007309297681297156,,0.8397935234830651,0.9208876116518478,,1.3021043105710757,-0.9721821436336724,
2160,0.05456763704416809,0.01996053966257146,0.011439328818203531,-0.012956042823564013,0.08594139240284855,-0.3800073047023579,0.6306697236499695,0.4314487624594183,0.055781770186735816
2161,-0.21763978015345914,-0.002005340714067529,0.0039222840806483975,0.7770143119404666,0.06080630596766912,0.9658418154383293,-1.9663938457839123,0.4565772816124351,0.4139202007386382
2162,0.02712894597128617,-0.009441040657869606,0.0044744795805676035,0.4250768476612017,-0.6741676169511046,0.007100848337334647,-0.3879594888190794,-0.12806642795644965,-0.2331048604722685
2163,0.10575771019396032,0.004270987875037855,0.005850309116841718,2.039476070771871,0.4947173001418907,1.957196577488012,1.171190178445272,-0.4580052266063912,0.5002087740202135
2165,0.08918969122023496,-0.010792433816676559,-0.017811066797984117,0.8413505240027382,0.7723942697836818,1.108546209011143,0.3393862388422326,-0.6890528443419311,-1.1515834316865456
2166,0.090213161947078,-0.010161850250985522,-0.008706882019522398,1.4671712191174888,-0.024767786749204462,1.3042119648642394,0.53734343340446,1.0681274891244794,0.4895301406810901
2167,0.26301414510788984,-0.015024627148949263,-0.019659459066545912,0.7111493511106199,1.459401646238988,1.2722111381663763,0.7428192206887082,-0.2498295975830044,-0.5428699738367353
2168,-0.03414550081731496,-0.019976039177869883,-0.0071393742989975095,0.9073838630680766,1.8371362143526144,2.452737039608853,0.17540766375596042,1.1513772316437838,0.8594231216873817
2169,-0.046491906945605684,0.01490471337634334,0.004987372694913264,0.16880516350264685,-0.88347490080757,0.2588282813309238,0.23927086946275136,0.07812096099885946,1.0401671132175614
2170,-0.15869158790687826,0.011239698627942236,-0.0007634701490769227,1.3897393862023295,-0.12983310952847507,1.1195534033292809,-1.4694989529320108,-0.25460420154812463,-0.5226917162424378
2171,-0.0801641418505086,-0.018386170744691267,,0.013251639074212151,-0.5088967635313362,,-0.4976215542601177,-0.4321555618949868,
2172,-0.05705375829962486,-0.0027745914618390573,-0.011537456314819231,1.1703154841066712,0.7147654862012959,1.2443193696186037,-0.7005844199908144,1.2019336092717037,0.6212635669356363
2173,0.10915211347519416,0.007151625203993865,,-1.2839411674704566,0.4880847844855721,,-0.6001561455730937,0.1897847493874858,
2174,-0.1286481156640646,,,2.5821832340272817,,,0.25113983301745363,,
2175,,-0.013695191995035877,0.03570901580533915,,0.22605200586095384,1.165172976275935,,0.8012069628432869,1.1617641975305055
2176,-0.09105206264213472,-0.006516952123030696,-0.0010578710520179962,0.2038113665339048,1.4691797835539568,0.5720780601282579,-0.9653745141370051,-0.6405806293135662,-0.5703385430037207
2177,0.027947452205509454,0.009661960913593406,0.004895655334084864,0.4508637012552565,0.27610497169244697,0.598485920210264,-0.2887876819915093,0.18246343373966475,-0.019458825190450176
2178,-0.07071720995378716,0.02114285844023492,0.01807859029634093,1.7481793301521409,-0.2607455933858407,0.7269134687165085,1.530953718753196,0.5301660097607961,0.1990234208139515
2179,0.22914068138114466,-0.005533926537384975,0.0016837254312578734,0.5686039410316703,1.1625693167715256,1.4924320926814585,1.1436992222030171,0.740576364516822,0.2370153504123574
2180,0.06632736645099921,-0.0071967549469595625,,1.8882553602485488,0.195619739378746,,1.0571019577876408,-0.35854279003104683,
2181,-0.11705379351092733,0.017772063023516457,-0.00904244480621267,0.7504778612358128,-0.1281404494194337,0.9889904091744,-2.0102434621628182,0.4262022482826668,0.09572531226188552
2182,0.15730928301903058,-0.0020972547145528967,-0.01654097131487467,0.923397641984433,1.3279998082360118,-0.8043612363159032,1.1663617580657946,-0.3432179480313202,0.06313413783175985
2183,0.13021546850397892,,-0.03148661034184054,0.6222145282902561,,-0.5820244296333641,-0.01638312130863763,,0.931676299905518
2184,-0.036421866958453016,-0.010954673925269888,-0.031929521565055484,1.5527210750228524,1.0994016038978949,0.3811647905801064,-0.04787972447661338,-0.368162484665754,0.09891965122238064
2185,0.11639169317268412,0.0019976066684953137,-0.010125287685089263,0.4933868494094881,-0.06095589749272792,0.7694186917161371,0.3218529853099112,-0.2583481733065401,-0.5439693003188845
2186,-0.11407271398894332,-0.009427487714211272,-0.009988660961562515,0.20077256832455254,0.8619216076652984,0.37665479114312655,-2.6736155239859523,-0.6055863196618083,-0.637724771257665
2187,-0.04030333498145186,0.024202697425581503,0.007102161464409092,0.6403901437869313,0.4721216499796659,0.2181565938435716,-1.3912099388095056,0.9668300161164974,-0.034510559817442166
2188,-0.23322372648329376,-0.0027060643233437487,-0.013548310116637836,1.1840296364542446,0.538081508869216,1.2858083925642396,-1.5175964636628267,0.17873897940188554,0.6221567802124084
2189,-0.14737210310198787,0.010037767653671436,-0.01392269805143972,1.028973117984312,0.3589878171574854,1.25925951019612,-1.3600340982625945,0.3750823597879325,0.347416242726697
2190,,0.009424052351130158,-0.00015367172982675044,,0.10173849889601416,-0.7922987763182162,,-0.1631216514956069,-0.04048140925137885
2191,-0.8271779753948704,,,1.7007250192285353,,,0.7069045950054691,,
2192,-0.12896529550640326,0.022304829621552343,0.02302682475082709,0.7659240544201551,0.9872939829626474,0.22391621534205994,-0.9575180875787735,0.7760267562482657,0.7942834642137073
2193,-0.12643035423997953,0.005562789308720265,-0.009853975215482546,0.6313013356381174,-0.22357966483987146,0.4840881767233906,-1.9734440943180516,-0.3942616242370141,-0.3359800126276589
2194,0.01946811563973441,0.002546540459208494,-0.02320661582164708,1.2455328173989018,0.4086630117199238,2.077856114115429,0.11257481264472947,-0.4028171456216377,-0.2028981405117581
2195,-0.0666182901198511,0.004573670499561908,0.006803806610983529,0.5340311048272032,-0.7900733895511663,2.0866350353891443,-1.4945965113487425,0.004342329461649517,1.8661347088550937
2196,-0.03053160515350525,-0.014580687459994954,-0.02198866298546535,-0.6382442705496455,1.18156569981608,0.6728737536170379,0.6405669077776194,-0.8082310770485251,-0.04117347191523525
2197,0.033089029754889726,0.009126801865893371,0.005468796725928354,0.9073363376898541,-0.3152083007424965,0.5366050665769316,-0.7304331611956216,-0.08881507490661758,0.8734413348307212
2198,-0.028973582338165688,0.005264538755559692,-0.005736538883787444,0.3183543127014499,0.03741055289205585,0.13965025373906234,-0.32714828290277137,-0.4325025091543099,-0.6537870041389369
2200,-0.09832378547127274,-0.0006822082946636165,-0.00623450341163008,2.7518050417843885,0.6094321255372972,1.0486609748625002,-0.5394279979110398,-0.2189409914585816,-0.6588118232831263
2201,-0.0825158703571966,,,0.9339651225862295,,,-0.17214608028216685,,
2202,0.03278651807739387,-0.0041043352737636755,-0.007609291385840044,1.4027659288199341,2.204317637352588,1.8174426037781903,0.09855541500298133,0.861854553457271,0.3584462188066018
2203,0.13338158894891944,,,1.5248308912911903,,,1.2027384763234847,,
2204,-0.02372961280964883,-0.011283123659832296,-0.006161100498685058,1.1443884355988092,-0.28157616374868266,0.0909867864316261,-0.674261437621973,-0.4655039841864506,-0.5395872890385804
2205,-0.09485146320201823,-0.03459520933232023,-0.03815410748502211,0.11224218546226873,-0.07639177250803232,-0.2037373714997576,-1.989890712004288,-0.6165693621268762,-0.8854928620911158
2206,0.3373657332635245,-0.007089615900932816,0.00478763426843461,1.100218709372116,-0.6962373269012342,-0.07260103386689729,1.7912268518457053,-0.4529633411345862,0.03049720349861936
2208,-0.23096852396954304,0.031697576985004125,0.03667811731413608,1.369719084464911,0.7126789156324731,0.4080353345027023,-0.014300758639421285,0.5178907647899393,0.4867311557562505
2209,0.10124284830929868,,,0.1772884613852827,,,0.3607821806207009,,
2210,0.0741624433069126,,-0.006926345187877736,1.060044446164898,,0.2252358061129948,1.132745756466032,,1.0647436029700659
2211,-0.11855313386583435,,,0.11183072091294907,,,0.02457518472038157,,
2213,0.020129353073589068,0.007847518496308504,-0.0038515211918821735,0.706076940155091,0.09136896826169233,0.4125242698622745,-0.01938337976627987,0.09020593043016034,0.20568304804610651
2214,0.044943809725749816,0.01558817526277738,-0.008222299344567025,-0.021986939414029592,-1.0223065455369935,-1.3708100531933975,-0.4341375823681742,-1.2086048283314406,-1.4692997020818364
2215,-0.08602431701208685,0.013370832039955902,0.023478200189624158,0.8631992248067744,0.633312204391044,-0.022394794503422067,-1.540840956505278,0.5066110230855198,0.3625814351882457
2216,-0.09853470949515022,0.015065937298858972,0.008570820114169906,1.381162103974821,-0.30291177311924755,0.6952670806879417,0.3017591974506175,-0.0079389102747434,0.3832752663089976
2217,0.021860023159713467,-0.007791487410295225,-0.01279036303529012,2.377100566554516,-0.09529544767542183,-0.08484893997788162,0.3214538251082657,-0.9168456780970424,-1.0991659436541603
2218,-0.13446553117283516,0.0014591608347942814,-0.001207067807178665,3.584673543209939,2.2741137115738894,0.5239015936721384,0.9457654832151121,-0.20048361596702707,0.11767392143130155
2220,-0.2458541062571684,-0.021282493992770102,-0.007383361604344397,0.6738312250073006,0.8373990138485866,1.2793940469177632,-2.0681716411292745,-0.30854193096356314,-0.4385000376654727
2221,-0.07728152108307568,0.008680961547458309,0.029668511057721038,1.109441177557323,-0.8299611539770064,0.1809448964288773,0.5194801999324627,-0.3797409129406027,-0.2983440694572676
2222,0.0037379668400286674,-0.01730946711228849,-0.017064309521073594,0.9688687264442216,0.07037799355655157,0.3297858266864335,0.04984153130480197,-0.5546702194457035,-0.5634077820598933
2223,-0.020775778007621537,0.00629003749910079,-0.00027391838268077737,1.1949348522530665,-0.5858055042994331,1.295948136686656,-0.4061963671436701,-0.40889069802280137,-0.5990287060852543
2224,0.4433625247880034,,-0.01089715711703756,0.042405776572020416,,0.11024286081868644,0.26014073887696393,,-0.0989152289302864
2225,-0.02488452141880937,0.006360178957852897,-0.005092303607499986,-0.0826533483327954,-0.8928569779668324,0.40293530096095936,-0.909874906315972,0.1337376966698853,-0.33680876999389064
2226,-0.056450147427243615,0.002447935217638257,0.008524272564072734,0.9174573745681912,-0.2913153153096457,0.14537271427965465,-0.10013071547883427,-0.2333841025292527,-0.3576589067529303
2227,-0.04042241977265759,-0.003933683540787311,0.007037405532298105,0.9905199885678864,0.974003274594582,1.5387967653037191,0.019001344799932585,0.6375955763499972,0.8656877969331562
2228,-0.016338882318906598,,,1.6732692025867288,,,-0.8079479073847764,,
2229,-0.11657435089060347,-0.0019025105481571079,0.010114302007729468,1.6305139107566635,-0.3698506164886176,-0.21514926791429612,-1.2856657877480049,0.0499115456497949,0.09851214699176533
2230,-0.05892326395816644,0.006531736107802704,0.018008573905086412,1.3089106684525031,-0.11218268260249324,-0.22585464221330445,-0.13688430783385422,0.0487211105203982,-0.06414529813259634
2231,-0.27313469457530754,0.044759512059732935,0.04006165240110465,1.6283202050800605,0.36358682922525176,0.6903837305175905,0.3247471615027899,1.200643488452932,2.017023884550966
2232,-0.08405438462728076,0.017405985352871124,0.0005946729215669175,0.7330154024958716,1.249683723558624,0.8378915402869693,-1.2718355145052902,0.25901843909284794,0.3806477130490701
2233,-0.05539562284328276,-0.02618756292409013,-0.032040783566502175,-0.6937565750722631,-0.06032982434453104,0.07575061326473707,-2.0262784088962054,-0.5350044547649339,-0.6213717937206744
2234,-0.0075679688888316545,0.013922711179742558,-0.009100877310482612,0.3489608676144491,0.14830374180562686,0.09364094582064136,0.014306549119831825,-0.3373978518404559,-0.2336735866825245
2235,-0.14671328746931336,,,2.033753280582085,,,-0.9216980847957259,,
2236,0.03671557373995235,-0.0038726068934025093,0.007875766933480471,0.6805116762735611,1.1047073313528766,1.4512660752772548,-0.2500656628163689,0.5828322417334864,0.4074974478907323
2237,0.2108439822326322,-0.0247663947015182,-0.002809790133920572,0.3126618211278384,0.1468099229071458,0.5589759936030799,0.5909427722148256,-0.016749892979830434,0.10259140632526588
2238,-0.010668579083101232,,0.0028250260747066237,-0.6583958976042064,,-0.22780756380690584,-1.2615803930651506,,0.7013776078150888
2239,0.2392238774552557,,,0.3859340571746443,,,1.487250221905435,,
2240,0.7292306312860286,,-0.011204531149469652,0.15908609740945345,,0.16532925559775166,0.11700272771957727,,-0.2817200624941454
2241,-0.0982310516812412,-0.013377760532369798,-0.01786201213035149,0.7493192670238361,-0.1611159618576581,0.6339541354050084,-1.1055758378100011,-0.09517794879522272,-0.018126699552386518
2242,-0.07823519092773301,-0.0016560169718354814,-0.0046587489347201935,1.1226502027700176,0.2796156600494572,0.7893886620977567,-0.6987007443102837,-0.5339616563327497,-0.9912850665460858
2243,0.029990588909978574,0.017229861657440074,0.0023861157300571487,0.16555798948502012,0.5219318829566388,1.064374800756139,-0.4734444570602547,0.4720145426952406,0.0959604644451167
2244,0.0406898960189043,0.00018322566925291564,0.023450506932348285,-0.3493525996724286,-0.6027279060249552,2.8067808383751967,-0.12830965818448986,-0.4801184958237199,2.4557160581958417
2245,0.4057782456608125,-0.009502883326549926,-0.012177329561086685,0.8244346869097006,0.20779253952419927,0.7246981263970731,1.0387251733268803,-0.35844542122662715,0.8094223619788214
2247,-0.04435713573092606,,0.06592651421951368,0.6302761352231773,,0.415961798527698,0.5303134647944432,,0.3488100631280602
2248,-0.007073083124919055,0.017741564388278022,-0.0028676501309068962,0.3109843444079076,-0.6207785589898431,-1.6024985812394967,-0.8081532603357693,-0.6901955258403366,-1.1721508060592547
2249,,-0.009625225509395444,-0.0047721090744397825,,0.06367041125001317,1.0117546539242142,,-0.7870882853485438,-0.05135936751132067
2250,0.02029865412752191,-0.0036083964876864687,-0.0022802706062693768,0.5503990740149832,-0.4077788698483724,-0.4663547465020568,-0.6178140281305005,-0.5088555779047288,-0.2208214067251154
2251,-0.1134793641125108,0.011656550203369559,0.006739544698025332,0.3887687712376443,-0.1746430367303991,1.1523991698430869,0.2072464523626823,0.19503096612327533,0.8465648020382142
2252,-0.008158419052175004,-0.009573878213840994,-0.0016718847874173414,1.8572396957548127,0.7409298304218287,2.1359264108148395,1.7888076544426978,2.357081905100582,1.8089923691175085
2253,-0.1186268182638716,0.007372631486831119,-0.006781550472854666,0.4149520128854222,0.5108841524943699,1.0791616584892634,-1.2641717111756603,0.19255990598962885,0.05589228874639288
2254,0.10732049457265333,-0.0006903701366916862,0.0028539299461410646,0.4699564520611075,0.463153303480377,0.2811903916358356,0.32239693734444425,0.07944767904036075,-0.6140676218687344
2255,-0.012985180645012029,0.0018939602965218766,-0.00614796913620262,-0.07565821863297305,0.8921084350962827,0.9423607913250392,-0.6471030733782779,-0.20535205806533602,0.33897636550386784
2256,-0.4519901389990023,-0.009364555366515613,0.01734563842552013,0.4827800823769581,1.7599494325211509,1.6803804655096706,0.03601655722869422,0.5045083606725379,1.1461690647407845
2258,-0.01922292335075604,0.019195281675363246,0.0031616744985865537,2.3433595513337986,0.18039407096339674,-0.06597035473074464,0.7502423137975947,0.3711775157219475,-0.041108219745834784
2259,-0.05406868342111723,-0.020707694816166848,-0.013067266012473235,1.441556177235796,1.1297720011443049,0.347084332794897,0.23221197887057604,-0.09069400402605453,0.1231274014222152
2260,-0.011975538880875158,0.003345851090417025,0.026382270398003636,1.9377775354217963,0.2877353821371041,0.9287210638623136,0.1341591717655667,0.15305123630621315,0.8828429799796365
2261,-0.049231542268685084,0.05648399782904229,0.1100398277317107,0.3310959918961761,0.5559353603067119,2.5776158612383147,-1.2786118584135828,0.8802339508554179,2.6828736600436325
2262,-0.011531116954598823,-0.012844824843976126,-0.015256579485384513,1.3691354204167423,-0.6894956989093272,0.8653840836388518,1.4645077744063109,-0.8241777566931066,-0.7992380511982695
2263,0.10991444354898844,-0.031201175629874095,-0.01875986214217425,-0.06614034519066311,0.21469698835584736,0.6509597538450941,-0.09769796891226132,-1.4011115954831832,-1.210968114866008
2264,-0.2067090807535323,-0.0015178202000204284,-0.010156937132074594,1.5027645452383411,0.2962246505196789,0.0890349900469963,0.015874749026148948,-0.38038457939694575,-0.5573430234737479
2265,0.2060871546174066,,-0.02195009836139962,-0.14436312989489716,,1.2473475299489258,0.9046566298528086,,0.2134400450003744
2266,,0.00993499185621602,0.01669489515747905,,1.866369169541524,1.5794564554696298,,-0.05053878220462042,-0.1216015760576634
2267,0.013355397155080523,0.005706116772565753,-0.012200178960608614,0.010929711474907823,0.8524494592793516,0.2320372299066685,-0.6440743613432307,0.05285075166754813,-0.5402166488336023
2268,0.08851010694607858,0.005944846509977239,-0.00038723394378487947,1.001871303331498,-0.8816246434735926,0.4559630383661202,-0.060573498718463965,-0.6496516744303679,-1.240366820405451
2269,-0.06458113314279113,0.05320903049408601,0.040833413891462736,0.6514910434569247,-0.5347163619088772,0.09497633187651784,-1.7768241163409473,0.3466233107526813,0.34324951796829833
2270,-0.14765101165056865,0.009699862475359231,,-0.22536805875834875,0.2986477479924519,,-1.8492232677656981,-1.1413964307028517,
2271,-0.055557939070517835,-0.027635716714721502,-0.026108523538175648,0.8837000182199884,0.019730200148123808,0.02915330659642366,-0.05708106705281407,-1.046923392919627,-0.002309362381809153
2273,-0.10895122340139246,-0.00855339706799756,-0.016608706291838717,0.9274018955938887,0.5011226510924266,0.6365751628425761,-0.08477785930662919,0.37960462996231015,0.8063100351784308
2274,,0.014857857623198854,0.008448116607371433,,0.7860332686350855,1.1232432128286598,,0.5878747233794726,0.3345387183505697
2275,-0.09135657123028798,-0.0061432178999505215,-0.005622250270062839,0.5244190546410449,-0.008696450760914876,0.7604526576815644,-0.502990637764119,-0.5883120334693884,-0.4407141368194344
2276,0.14114025463638147,0.012645444388524356,0.02277330393049106,0.4252544174701752,-0.06546203562309061,0.8958541474361227,0.5396204319443321,0.6123643420488704,1.6146200969238735
2277,0.030408160617160312,0.005337129297555367,-0.010599779659517134,0.5401887457842072,-0.5123397737361306,1.10327569735987,-0.14638022721238494,-0.04917431743317905,0.24958994733315115
2279,-0.061822603892196674,0.030331508437755207,0.060103847215641236,0.3296513037232721,-0.3799207612040434,0.8783945962819748,-1.211934364239019,0.43999962448153795,0.8818497284254784
2280,,-0.01808411980112028,0.0049976204057720144,,0.2359708946377549,0.9804979864272196,,-0.05359618805862485,0.9073280388492344
2281,0.05456380958124568,0.016409544018723056,0.00030440059963027146,-0.0008800026495008758,0.2704325548601705,1.7871149931729031,-0.35262307327534004,0.6000142680856818,0.4802278303844002
2282,-0.002009786502830957,-0.014725256660628397,-0.02567893906271233,0.7223215216114213,1.4593058723673349,0.9700481476296696,-0.08127284873602512,-0.4906699895834202,-0.9520142312562828
2283,,,0.015623625793918362,,,1.295931223423276,,,-0.4052870501370204
2284,-0.15211380251996298,0.01722241488916101,-0.010175485745308872,0.7443308870294526,0.8758967975730668,0.7296247168767613,-2.152736493074725,0.518149413474305,0.12903915094955204
2285,-0.17756843821829255,-0.0010163195466523587,-0.006852836273556647,2.7954803912239856,1.4009102200362238,1.1493017382842228,-0.31940206581005604,0.4286781773432284,0.9143538551783416
2286,-0.06620819229117361,,,0.9291489757730146,,,0.2723886144908936,,
2287,-0.06397530909642235,-0.0106062555419106,-0.014885561343306932,1.7720402372478183,1.4104614419146642,1.259336658066522,0.04054775376371423,0.09820379352470687,-0.17843134609048858
2288,-0.1451354005536908,,0.0039844851281918,0.9938555054456584,,0.13139854364718234,-0.011408443483115795,,-0.07539381521376637
2290,-0.047752534612272995,0.0035437216819278407,0.01926038182317277,2.697804387612456,-0.2968429419686127,1.30638590681414,1.0879522096239351,0.3099622556898376,2.4664880004200187
2291,,0.01711896312020576,-0.00963138849349208,,-1.0084041528741476,0.5352029065092488,,0.2367752791173828,0.10511998923455614
2292,-0.1442484947753037,-0.015880635764614494,-0.003786267918119305,0.8392837222013523,1.4119329009106103,2.032179281427744,-2.19364395874448,0.465647721583553,0.17937367173213986
2293,-0.06471255132537884,0.0035763182864886967,0.017877900762536453,1.2035029139324074,-0.4932312833459315,0.7142857675652962,-0.5470679150888289,-0.2664017451487214,0.028211867908554563
2294,-0.031820580254894426,-0.005708743345092719,-0.00023237315755471333,0.27752347690077656,0.8164898394018624,1.079295678190748,-0.6478749325634678,-0.9118174387256458,-0.7149199312466019
2295,-0.10524637173349692,-0.008410559738073227,-0.004920970381332672,0.1759977774510127,1.1760798210296637,0.06118961153712137,-1.693561099465436,-0.5580781111965942,-0.4807775605561978
2296,0.029629950040237163,-0.01851125905584608,-0.016051296763812156,0.4044093128526032,0.9713530798630692,0.5799168180494119,-0.2551600543563883,-1.078834629934792,-0.8951988290507011
2297,-0.18478429163761886,0.0009644986948974984,-0.005348887925176404,1.1683038867706772,-0.6344514288536839,-0.02986534925480885,-0.7331005360413638,-0.2337054859575931,-0.5812902094151836
2298,0.0159128928852873,0.009876129449301684,,-0.2862201784348394,-0.39068985282061497,,-0.662044228250217,-0.39934091129031135,
