,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
63,-0.20724846022247206,-0.022870781092654502,0.023222827016418538,-0.06027094005455549,0.9004614726503654,0.3799880428115316,-1.0073513143439052,0.4675778718983553,0.4196667697380626
65,-0.3596305007107836,-0.010910634988092274,-0.03776608127661815,1.4154455930015255,0.8533316877165771,0.2247354268231355,1.0418427081763677,0.09065273019815068,-0.5886374381969854
66,-0.005561769996413113,-0.10727283395085972,-0.013969750897005943,1.7096180422923706,1.2866760992895927,0.6649252977821527,0.03549657642481248,0.5932761672691256,0.3255270767184346
68,,,0.03210092422205384,,,0.560293769244347,,,1.0452402221115782
69,-0.06771394106033574,-0.0010914372195679738,-0.016864852832114714,-0.41451816935710495,-0.18756339391615875,0.19881520141914727,-0.09609615484315552,0.9481721004689952,0.1773404507617335
70,-0.2519637164894529,-0.02082108635018506,-0.012475913236077564,1.4549169965919897,0.4255916836882079,0.12881548120714922,-0.6649446558675518,-0.20678256848053486,-0.4798121030209225
78,-0.011155119860109195,-0.022333926623331942,0.00475791980729314,-0.4178613543192262,-0.11950555679825545,1.6133149255280204,-0.673647131013286,0.5570928866687709,1.6395543074913912
88,-0.11910290701184292,-0.006277209344119862,-0.003074654070072194,0.15820366997328825,-0.2864203885589356,-0.4472301851843655,-0.5957018986400092,-0.2044722578294204,-0.4346918383462552
89,-0.046416227765484014,0.008106824099240904,-0.008600302925064654,-0.7764303215883819,0.04620456323371802,0.2856510156870804,-0.8376853508703647,0.17493360626130622,-0.28270141869841825
90,0.05898024160265225,0.08780465222585224,0.025493092720167643,0.651675270012411,-0.5455635190142015,1.967692173938272,-0.3030266909402477,1.1838554850217642,2.2108342867411284
96,0.055842951200880786,-0.013524298606092642,-0.010218694072923144,-1.2128403271333583,-0.2576525453687066,-0.0095192297589365,-1.6951586985918876,0.277083660026452,-0.1365109728205351
99,-0.1734866518425543,0.07991362427919474,0.021457778695188345,1.6289686951714275,-0.7200720908858378,0.4638091105728514,-0.6224485192444427,0.9618561356494741,0.9005346579912001
100,-0.24710509891438184,-0.03157517289169845,-0.017999657746683113,0.19346616701847666,1.2061214932892763,1.3112150400517038,0.5547959148670123,0.9060610726541772,0.3394774027908156
150,-0.2589095011833966,0.0564111766376222,0.0010053138944784849,0.4371881013700831,0.4947072769428824,0.2138805490724112,-0.5696201743911415,0.31497429721235026,-0.4233243543090311
151,-0.052356217386027866,0.030891736323035587,-0.01844873078358036,0.6145079386984443,-0.4543898066297996,1.0242735471455453,-0.6926307447537777,1.2214354743268336,0.16289770222327835
153,-0.07456433101714288,-0.014487597802035897,-0.006661577286768472,0.9702936598011423,0.6530043447711374,1.2202745634532268,-1.4247525646552954,0.6012378936862709,0.3781620974981631
155,-0.1487961822615066,-0.02092567343498368,-0.015047499570807669,1.6511172767517843,0.4234415555601298,0.4150200283684177,-0.4859612088711409,-0.6271019686143752,-0.7490191370918684
157,0.3143624737069983,0.08637776260611899,0.0320896858713549,-0.045071290579488964,-1.0475206594050557,0.3675836903004272,0.8235061297257479,1.3503039939599797,1.2394720620225292
158,-0.2445358622564265,0.01834618149745868,-0.006943978370536692,0.7528068124009176,-0.1794243117972271,0.3314773863145393,-0.8540673282252318,0.25414684210124344,0.03848895902304357
159,0.008707110740491962,0.061057210890975225,0.009148877118686005,0.37302392178473215,-0.43247831967661177,0.7887792921204414,-0.4483962064810848,1.039391682803321,0.17599650723512894
301,-0.11994471008940888,-0.005379885410349953,-0.005906415397049326,-0.4765180165152294,0.30792726641017404,1.1288963730857846,-1.010757981730068,0.03946793989989183,-0.5188734794675708
338,0.0786826902978181,0.11205057140275744,0.021388345196010485,1.018976667661267,-0.0003427155509698272,0.2636266182938083,0.7039610028370282,1.2680778679809503,1.1326732201171017
400,-0.2335645414496229,-0.08957869002083761,-0.0012233636947922035,-0.1689544836889737,-0.5137795129417282,0.32509554965355186,-1.5624376263249051,0.04478839606563629,-0.25406117080353097
401,0.290352604748359,0.01353278545853761,-0.004928049667502581,-0.4493926533755572,0.21570932592532388,0.3103824035933589,0.2648909884121915,0.2154743222512435,0.18545475193866004
402,-0.2294706522342395,0.06547093657205888,-0.01642340375007546,-0.1511835483181692,0.14458562845163886,0.7329040442323828,-0.984066382169846,0.6388618122527135,0.3937230404521527
404,-0.05502672547585802,-0.01596988444552121,-0.030073106871452638,0.5593487690995881,0.07071329242971625,0.7107260639697748,-1.1776055919566994,0.07508928280933817,0.2635605974473809
407,0.12101838031255906,0.008214889891817116,-0.015977541946086356,-0.7954056433523413,-0.25001763625173296,0.5398281784190305,-0.6614330411680379,0.4724717744523191,-0.4485989838344491
408,0.28350302796500737,-0.0256238024978986,0.049827991374564964,-0.82443581703834,-0.09112171910981046,0.18300157653421725,-0.1570964233534184,-0.5285024614819729,0.6500749090806446
409,-0.06091258429186636,0.02660965356101224,-0.03994165117024005,-0.946355880435814,-0.17038512446851198,-1.0015404370393761,-0.991052480867178,1.5857104661152572,0.14448176942250984
410,0.048054019619021504,0.030732353620486576,0.010232866380824455,1.0399810663823001,-0.2022381953913329,0.14994664887745873,-0.6568481574027785,0.6555550791286441,0.14901089528390235
411,0.2787754132252656,-0.010931781999263028,-0.02642399501145597,0.12442903805852372,0.9047380076930076,0.5237268397301943,-0.010690434591621684,0.08930912235942579,-0.5053033900502071
413,0.2364771001241087,-0.009898009798261257,-0.012661635067748615,0.9455587981897808,0.1239378968138782,0.18663310423899693,1.6774367690677712,0.3005671731812338,0.7114056773384658
415,-0.4367162250742575,-0.02072303789725049,-0.012963131650152645,0.3764944574503052,0.8731648035744207,0.14467257902067887,-0.6859385722278516,-0.16863350422585954,-0.6025377075042178
416,0.0986089390331078,-0.051774192475136656,-0.012720350520265926,0.06758858864148723,0.23973189717494764,-0.1938865308583956,-1.1565656606974541,0.3377765202798935,-0.35595319548287946
417,0.15715162772977095,-0.014604128645193368,0.005341692753369739,-0.3954494927356949,1.612717921191808,0.3186823987531974,0.2207086618780385,0.5857602665855528,0.4352174841986109
418,-0.19041379718827187,-0.04016692081280124,-0.015723260888333833,0.2028043616028245,0.9354569886329396,0.10363208250538364,-0.3607397743043366,0.3368723323293093,0.3504703783644359
419,0.04739717703930671,-0.008348973589076894,-0.018367619450744586,0.2295755893635084,-0.0034715778057529518,0.5415063639757939,-0.22406855445442128,0.4680559004404826,-0.004241818902657354
420,0.05587456289649678,-0.06934962105710904,-0.007961940805223718,-0.4093194994340663,0.6625310612759058,0.5216573859931022,-0.4021790904012865,-0.21608599302280715,-0.13633479897042144
421,-0.013519403264328213,-0.08518230704289115,-0.00023415257665924247,-0.9675955373258665,-0.7919919826760864,-0.7230016366105884,-0.10342976272277593,0.5393868962715157,0.3381456894333721
422,-0.02814191501086793,-0.024040845313647245,0.045693584889375014,0.750522685800967,0.5437341655847138,-0.042568029969470816,-0.6810781495477828,0.2532550953848311,0.4589747634953644
423,-0.05958141640279103,-0.015963978221744772,-0.010972985056477957,0.5470488653202267,-0.3869220298509149,-0.2479330718985248,-0.14439446909664275,0.1438658655370534,-0.35021793614610064
425,0.3938898758158129,0.036510233132889085,-0.01567046291235358,0.05949504839355488,-0.030227777222812138,-0.36292847914504506,1.1191928604310477,0.9574488966942628,0.7402456915373464
426,0.7656476045966267,-0.17116330689042333,-0.0066898987840591185,0.02047991037300044,-1.0160594881716072,-0.5998387879132371,-0.106793688577333,-1.2709512631280149,-0.35689687813879584
428,0.20457615639474225,-0.033857638410512834,-0.02423558427803609,0.5417360664442694,0.4302549454482741,0.5135266843143547,0.14224561992619467,0.16984173784150974,0.4633013590860358
429,,0.02822190764377988,0.002591876098302876,,0.0034809363151718717,-0.3571085684844012,,0.8570442925898105,-0.02622060514586512
430,0.3992485911717363,-0.022799169542756532,0.004909937412713872,0.1057338647178121,0.35477391246412165,0.6451366847915101,-0.012948178555604066,0.3353514074473914,0.4120194854314156
488,-0.00613003078637836,-0.022222887028230102,-0.00010470851663400838,0.931867036751473,0.6626983941176722,0.08056224036836328,-0.3128947518407686,-0.24657356823214016,-0.27050662457243985
501,,-0.08941380546525148,-0.01002766367377177,,-0.26945444239807576,-0.2264181236070958,,1.2066594207595258,0.9862881329001512
502,-0.03222606577911821,-0.008899860930530816,-0.02066770463350605,0.1428707251837634,0.2147253288699404,0.3628080078680267,-0.6582838006507638,0.5236877839800299,-0.034898699820184134
503,-0.21984684153618744,-0.0695948894628118,-0.03011938122842952,-0.04810224919981977,-0.5664265654292726,1.2302173797931806,-1.3037701823003582,0.31239029662556755,0.4106318538081546
504,0.003268427964424364,-0.009972448491675098,0.012292527342582477,0.08688655851041402,-0.30408261543210297,0.45984113619265704,-0.14101448433948946,0.00482421120929526,0.7665826673780981
505,0.14598510041913065,0.0039881600807556645,-0.004393314976748122,0.7108646387767958,0.34033496730114504,0.07770878611414023,-0.06948077311125903,0.2290533259026353,-0.4974249421372052
506,0.2077016822557583,-0.048412686051889794,-0.026767535425846367,0.5234842311716718,0.292574238231695,2.3646719612466494,0.634867086705031,0.8897921222352425,2.3953217382150167
507,-0.0026619413551939863,-0.02538524471115361,-0.01921899390272466,2.7421748712111342,0.3612951295937888,0.035482420522414064,1.1896741964312891,0.04634731798893573,0.12403399348352118
509,-0.3293350963513346,-0.07730902567683834,-0.04253047024633002,-0.3795744431814146,1.0070215503143658,0.5968488170482781,-0.18916480509596686,0.17602422643281515,-0.2302996208886892
510,-0.056060594027959404,-0.020210084335071533,0.017649333550021726,1.3826783240646925,-0.2560601149895172,-0.14274199312836758,-0.3699737748781119,1.1445261400350717,0.6171467975265132
511,0.2624962102159697,0.02271099641222502,0.0002505870284365587,-0.26834819567406804,-0.1869575328765942,0.44620096824355,0.08130115094833744,0.8334152562286502,0.2543849665475429
513,0.16365725000203218,-0.0887254093411648,0.013525665111343007,-0.022986991549496585,0.9169049593780816,0.7224384522393439,0.05361589067190417,-0.8472440316952531,-0.060033002354809815
514,-0.09584543763447574,0.10936391953666252,-0.005810007707930247,3.034978330192331,0.6013540701455394,1.5491896071100024,1.6302441692906762,2.473521300959999,1.2158250787020632
516,0.13642101075157773,-0.02093729763837718,-0.010595623398535682,1.4434920787065897,-0.5865479194619697,1.8588306383972395,0.4086455645220641,0.4607473014659622,0.5033759385580502
517,-0.18274074212517644,0.018884621281776787,-0.3757302702081917,0.3879339370782697,0.4328436540642205,3.718348676085893,-0.02744908900085231,0.37336119655135797,4.454720532038925
518,0.184715886258636,0.03058687386687033,-0.008898229638227567,0.11482573544041645,0.6666134343954577,1.0322799209061189,-0.4773842485325639,-0.12346906133704726,0.07816431496634096
519,0.19163780462734006,0.04239232169042022,0.05556518317401417,0.41977601259334657,-0.3506938821160415,1.427180746470479,0.2089210246001194,1.2150205431651775,1.2421082352553503
520,-0.19563530529387327,0.049795970471024034,-0.006785909372272081,0.7771397671447743,0.7567707481543748,0.8606838288873784,-0.7156558903744491,2.1551675363340532,0.2338536896397541
521,0.2568859144052895,-0.01336416697517655,0.005900582119844379,-0.668225005009704,-0.18575625056309608,0.9693668891871609,-0.9023795918999944,0.426500729396133,0.7531499574496606
522,0.18517055632698687,-0.06868256383774486,0.008862968506873169,-0.04872498725054333,-1.0563243022821278,1.6465495186651642,0.31958924233459673,0.08716295008867328,1.5338465498193619
523,0.13715699490792946,0.09670203028894156,0.010651171124538951,0.4905069172811241,0.19926795209605905,0.24533988489309635,0.9229140216817028,1.948537655115732,0.7148694997420899
524,0.5922311444533628,0.07766752504767803,-0.011344387228546105,0.11980712072749256,0.2295622952792337,0.2717741117141325,-1.6601302466266847,1.1356516153207574,0.6688848377367654
525,0.18829509824267546,-0.018933412502041874,-0.009492343578462849,0.6308742948273575,-0.06086301875275249,0.23059362582871,-0.9111247140898692,0.3594532251137893,0.18325007431444584
526,-0.06444240898823989,-0.0429547990691244,0.06306308458038043,-1.4573692472528046,-0.4614802772643548,0.607819271091275,-0.9559456918590636,-0.3016930857482673,0.2553958213389208
527,-0.2533750946940619,0.02953023515986169,0.015025868198956929,-0.44211179941029993,0.5394843348600608,0.0105579677876391,-1.136009415386204,0.671625512580944,-0.03900333086221144
528,0.41022192728762397,0.08732026594365926,0.006829447030435261,0.830307098358055,0.4715606756954416,0.9972088213291456,0.4646770212157276,1.1284891761336684,0.9484046126580732
529,-0.09399151967641756,0.020843933849113424,-0.6485079185368837,1.9180905092591576,0.07201068496507379,3.7498714696376,0.4812208767321346,0.9296823364961128,4.553014534576387
530,0.038983937833804334,-0.03967798573431063,-0.0203692319252574,-0.7147843036271411,0.6204941338531946,0.7249440027565877,-0.4687703506985514,0.014623190891695273,-0.05380450169919429
531,-0.5263198398469127,0.06097316175047843,0.04123338646096557,-0.5765431952272474,-0.4308115646868795,0.12462588117453208,-1.3030904377185986,0.33672096972035426,-0.06128435302849235
532,-0.05816177644514661,-0.03270540415697293,0.02871686619932442,0.9572399054194828,0.4752600213060055,0.6995456088684499,-0.07284024862536352,-0.03942824934841525,0.20767809078303687
533,-0.16458467644178354,-0.012681514929828159,0.015965347837567742,0.30797926343417065,0.5149923008840683,0.8849940389838746,-0.1981962834738087,0.49637503307604797,0.3030574231008542
534,0.06669767383063648,-0.00816096886792535,0.005303239460676304,-1.31544538210491,1.0469019390925849,0.1951585990642676,-1.8764288394527115,0.6952255652424111,0.5864761833595068
536,0.3204495546154425,0.02879808176643541,-0.03153362963490888,1.2416831826596677,0.649897890619451,0.9386198752742342,0.5283154511160053,1.2821499834386063,0.09698849394988356
537,-0.2287615021343581,0.06348724949121765,-0.0030015674828433106,1.200418790992818,0.4140925092282736,0.5417684050691556,0.33596646368245336,1.298135337427134,0.2669246958684421
538,-0.03927953847598455,-0.02035580514721773,0.01703399848926417,1.5619871649366377,0.4385291445333437,0.378677660991016,0.4305142144304155,1.1176689212581647,0.4585549806822073
539,0.01915635488465681,0.07743596140052159,0.02695725468085537,0.8868732693127606,1.0969234625166815,0.7052490568988619,0.5083085077440839,1.4429639881631855,1.267520352691719
540,-0.1350135845927969,0.10074108154055647,-0.01445263425911437,-0.04330574267923438,0.5177076687206623,1.013194768537091,-0.590879064155946,0.45297459085596004,0.8377723925381965
541,0.12472161492856955,-0.026451820948743508,-0.00354763102582431,-0.4946366794679288,0.019903572008337173,-0.04148305026372542,-0.5401808838545986,1.0946139949191398,0.28916840414568523
543,0.018370889680888042,-0.05694598128688931,-0.011244291963432698,1.5518023503143823,2.204204624454687,2.2952858802392884,-0.05786496147737341,0.34280667172125034,-0.055906467941970885
544,0.01127524516954781,0.04067212629479665,-0.0102558883183971,0.5645681506804522,0.04118339778316461,1.4264561824322477,-0.6810180584156421,0.7312666202605183,0.849243847283535
545,0.04914530015591967,-0.054257148056341686,-0.009368063613866578,-0.18890904685249216,0.056622273921002164,-0.03937571821936417,-0.1354165372974578,0.061391576126864175,0.02191381012148716
546,-0.016272488793389522,-0.08740312168900431,0.009660985904611364,0.2356877193918413,-0.3343987524032295,-0.040382329616582086,0.046351821520424885,-1.1202758138503477,-0.4202827191514102
547,0.10268575235738447,0.020948942177818758,0.011497278518414592,0.2467498567218805,0.8261611658057622,0.16961257380635728,-0.5960653920957502,0.2728965934444897,-0.2380518767556186
548,-0.19024003444903964,0.02234722139371832,0.02010392367085145,0.9384808305672286,-1.0674745699553192,-0.5260787243206253,0.13897533401438364,0.3230960119978066,0.5420647214287818
550,0.03106723509286392,0.033773946742712266,0.031210640650545383,0.16440740908214138,-0.373332834069698,-0.2218746869802881,-0.20214779213021195,0.6957725956742521,0.7190692182501806
551,0.17923132647592424,-0.0340469949144968,-0.01916015266941977,-0.1402298582412183,-0.2626358570728739,0.5598407239993559,-0.3415763527091759,-0.27598122972669176,-0.13123333198124398
552,0.05736175287549373,0.05156933009126849,0.010681141519958456,-0.5281660298415399,-0.6774564531741012,0.07386284773931401,0.05446077658080045,0.8605344820730769,0.4168278206393878
553,0.2946992495781047,-0.01589508026454199,-0.01493872299872374,0.5935614381228657,-0.390178407698076,0.6463716292594773,-0.9975090117825676,-0.030247224913573775,-0.3995343039850013
554,0.15639281672834066,0.018794404454008668,-0.021706693473121003,0.8150073874808501,-0.13409909069627127,0.1003528056227838,-0.33896297999294983,-0.22983648149528105,0.02405471832438072
555,0.03599726718669902,-0.05573447704977075,-0.038124105458804784,0.43576375041481785,1.138305572388997,0.9523174462963938,-0.7622712033893755,-0.3562023676174903,0.01954378013144356
558,-0.14835409061574495,-0.04299303470767129,-0.035184836234835024,0.5377434227435304,0.1995682640499672,0.6223048337485658,0.2653889191137622,-0.1809442492814757,0.019445419038029318
559,0.3038112854741669,-0.025624451315121668,-0.03243056393978188,-0.4763679609611199,0.4403211334476828,1.6078627158798104,-0.19223415313900166,0.6498707416627661,0.98874009060245
560,0.2267567832089753,-0.03097009177388525,0.012208707634830387,0.133662069412348,0.6964676640942269,-0.11155333936248278,-1.269287178643868,-0.4004852926414929,0.3890212278142207
561,-0.20867130521509872,0.015770449150096746,0.025181815158418733,0.5560427689003714,1.5750534535257326,0.5256078341854409,-0.6958225252763441,-0.2128936786528961,-0.2463808430717423
562,-0.15511654038497827,0.0626098494539444,0.011413874678910384,0.1066650239637884,-0.1499920620505185,0.8057084832998688,-0.4592681565870859,1.3141247859524623,0.36917979406096185
563,-0.1963273392526505,-0.006291283213435228,-0.012020861138488407,-0.8118406057232764,-0.34540026021514136,-0.056592236111181936,-0.7342229341759053,0.17941713031183085,-0.5560989485007399
564,-0.2803361653045105,0.008989075351219445,-0.0018514973667229546,0.4408383896623198,0.25211576456520884,-0.09482068843748698,-1.7111683362913288,1.1053577600721662,0.31002702926769204
565,0.19585557398164727,-0.0066001539850645465,-0.007284376424178574,0.08731440674388499,0.2079111839152563,0.20205727649532487,-0.15765346628807608,1.0013898743839678,-0.1327929055329946
566,-0.031002236745895705,-0.14245636083295393,0.0013042896329194325,0.501477592030747,1.5602454779435615,0.8154947137450475,0.4826626612437869,0.348917768403062,0.4199394279856972
567,-0.4991122617403601,0.13455094803438628,0.0019493054796795395,-1.2174828417227204,1.3231645582104496,0.9218962359655892,-1.6747672879543472,1.3703128466784018,0.5452675920719124
568,-0.3818627547901309,0.03660040402727892,0.0018026621935582391,0.2620972127415447,-1.2897314636798831,1.1612316691001947,-0.190139410292314,0.2485156601954741,1.2151249538519124
570,0.4960940006465884,-0.03050939295939877,0.0820816591118628,1.5025402368146616,0.5691142820283015,1.5462805875240946,0.9819065636572076,-0.004933403715116682,0.6721993102911806
571,1.3582044402207758,0.010537437978624423,-0.010624672101547095,0.7073210115654219,0.33910721473116057,0.40583117182587697,0.3286909643805371,0.2229454745336303,-0.6308659521924816
572,0.023991353862598368,-0.03445266741621402,-0.00557491974159875,1.564849707382196,1.1212951261162958,1.32271011033992,0.23889788008504675,0.7286692842368052,0.2485067121298002
573,0.08801593269334998,-0.025184811035499743,-0.010660963222226328,0.09226603663251323,1.7816588498864645,0.7689679410595895,-0.6626819261809216,1.0560070628191314,0.2570583154561021
576,-0.10830098323937393,-0.10027981822554556,-0.03798577567815343,0.4226054194313311,0.14943940918449186,0.33475469422447396,-0.33281278250167096,0.4962693268920342,0.25415137467059223
578,,,-0.0019708638609615484,,,0.0986924947887899,,,0.4047060742779183
581,0.19420467467295047,-0.03734130376325262,-0.029604612311423632,1.0227144975106712,0.7474323443741727,0.1807949888330013,0.5404364129211057,-0.19600991513189708,0.16630510627361328
582,-0.03685619991909958,-0.016343503371834017,-0.027665717054190467,0.0601307864315051,-0.4473886916030946,-0.5195162062162945,-0.9267514365738686,0.2185804903552524,-0.02247799047134752
584,-0.10063858196816497,0.022151634655208773,0.05720490093955648,0.3460696228107826,-0.025245931423163656,0.09571477602626227,-1.0149590327611795,1.1612071174643943,1.1248670233342282
