,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
29,-0.0939743557886904,0.06261094550416806,-0.01769033020432859,-0.03327589768199868,-0.005433854766648716,0.4464454895777891,-0.6874158954851812,1.103698311343012,0.6669345114020184
30,-0.13549306489756552,0.15434944643783038,,0.1572620786161479,-0.2110507125811367,,-0.3749107819106044,1.3883073200281528,
31,0.028420224128498636,0.10988710850986544,-0.02173972436434372,-0.24120377021213724,0.165789925162962,0.5801789788757561,0.2279642865888667,0.8702489356423836,1.0307700429146456
32,-0.7142455224769966,-0.04911588791191249,-0.050786778657591215,0.20896987913637508,1.62408076829003,2.08877869774036,0.16490474001252695,0.7276310070565832,0.8751333390167074
33,-0.10684187570782684,-0.017898767453602218,-0.10417770880902112,0.7830153849915518,0.2819548372909661,0.33999957437358924,-0.21642206042302284,-0.8891265421366439,-0.4426675085077684
34,-0.28458285821999035,-0.18000312346616298,-0.08724533638791543,2.9380151167989688,-0.2266760089342175,1.3453388582624022,0.6210280266344648,0.5453146699557411,0.38817086512581983
36,-0.02213541014522873,0.13153098109975736,-0.010822828227650794,-0.14661062353908702,1.6531174810819556,2.5833196142880857,0.030399304994238808,1.6129732999841269,2.0784954365396042
37,-0.1684917725282821,0.006849387724965239,-0.0031050290628979677,0.741154168328221,-0.2778988934127346,-0.061643072394184616,-1.0466206042961983,-0.2738598354202059,0.6208084338578784
39,0.18640592687881968,0.09220161351724243,0.0021279511949546526,0.5952927738353039,-0.30247278624111656,0.7313186252050825,0.8280796808160514,-0.21282677807633027,0.08845759993318285
40,-0.08525849639602677,0.06269533587488745,-0.05824275844612596,0.35398918929268497,1.4571356056707834,1.6795379997951547,-0.431328520378551,1.2405498541002655,1.1633214570365875
42,-0.01831854395541637,0.10371205159209566,-0.06789849218282439,0.2949526946537661,0.7157358430390879,0.1469344034382137,-0.13172419342828587,0.8562076366887686,-0.2901229079615377
43,-0.056597963804262665,0.1089760272714917,0.006082105335183413,1.9240462339677653,0.9865739289412448,1.3289051644203995,1.2529581911877905,0.7200863801894002,0.6352370921859829
45,-0.22976948358854696,0.0019815126165661605,-0.03511768233240658,0.3309484075591847,-0.6344164253172021,0.8284056943081289,-1.0996005801884343,-0.014553798078329403,0.14186684555920406
46,0.2187256158869625,0.31782852680233176,0.115339295588297,1.0455784423563677,1.1685564402193955,1.2091458253864429,0.2797737889493003,1.0340620005564,1.0139038622965657
48,-0.08338986242533912,-0.1997874714240505,-0.13281929475271378,-0.15666415285358914,0.4551986063583331,1.6561339535314266,-0.3155984640770663,0.0013465277147124187,0.5693284775606806
49,0.04785606760685567,-0.2117003111564017,0.016176048243018642,0.3143905188074561,1.6835294220809065,0.8789709488163127,0.2601032091286135,1.307981083587128,1.086971070481357
50,-0.12463966928992085,0.13156142086205866,0.08785143360966312,0.2140442099618504,-0.5825558749651835,0.2637099961309604,0.4374224574165097,1.6403671437189384,1.4255740327432282
55,-0.042463757292021835,0.02067948657521365,-0.0302811160636358,0.6239796224403262,0.3813595193374783,0.6706690408916008,0.7558074077436127,0.1501717951640228,0.3137436384426669
56,-0.11332297014377515,0.033465076436305835,-0.1045786801103418,-0.18602928433498592,1.0833188455392757,0.6399821185803852,-0.5673875820910093,0.8650092260163293,0.6241251290621334
58,-0.11485967914725645,,,2.6219935382838795,,,1.2773585295258791,,
59,0.1233855923307932,-0.1085272335347428,-0.09742985383139004,0.16930874757925302,0.4100330338032427,0.07063587989264795,-0.23185584658220484,-0.35268957286162994,-0.3516947345630018
60,-0.1040154632678651,-0.008858470069011977,0.04610423731992872,1.5581463145082493,0.35016405796575684,1.3678179134211903,0.25317036764361656,0.06288953499027591,0.8274950623171902
61,-0.0815339792799826,-0.05702478220596025,-0.04854063911554148,1.4687445862254331,-0.5846371288864731,0.5856359807863057,0.2505758778162999,-0.358991984554891,0.08039790829195173
62,0.04567099163386813,0.009701474994833342,-0.023451248396052855,1.0136974859559744,0.17138916782112087,-0.095115442041965,0.2207005277701317,0.025624681498222883,0.24272922053284826
63,-0.08536631252172527,0.20234150598729012,0.09200592819783768,0.3925177814407573,-0.039503514711290606,0.21521104105586705,0.018293696791615927,0.8972405021124171,0.8723843297636212
65,-0.13297923077202686,-0.05607808747724799,-0.053717531657908366,0.8692736268459521,-0.5993273160224877,0.14490799872823776,-0.3777805532185536,-0.32861598797665115,0.06993479177452988
66,0.2336293828354763,-0.07244358333205017,-0.05836219058112041,1.106720235048965,0.3367978838568545,-0.016370612444624125,0.26902989586790105,-0.30385569206792346,-0.1694792051339108
68,-0.16902781315192578,,,1.0142844439357344,,,0.2430298117854624,,
69,-0.08491639631111736,0.02883507411779473,-0.047778312211546665,0.06636881239623965,0.4444405130291716,0.27241301336930784,-0.4317287235663792,-0.593055492173866,-0.12884858303069116
70,-0.10013946726404807,-0.08943463985463253,-0.05350024787301011,-0.13921435379516614,0.5844418903614278,0.32286835791947793,-0.5490599271619374,-0.6082024687818225,-0.6100537164872623
78,-0.11686492818993492,-0.08779837471936434,-0.03183836372278092,1.9274247948190824,0.07400649967534909,-0.3472350614583045,-0.5012458746069659,-0.7590148159203598,-0.10912519202126887
88,-0.032041358533366614,,0.022109524480883533,-0.3603067116323643,,0.3371295047813191,-0.15493420688016746,,0.6466998339596367
89,0.014019695919066828,-0.029036267404050964,0.002813294466696891,-0.3370731268798719,-0.2787270633681213,-0.4842987970359709,0.33741089111877115,-0.08643616174930834,0.25997688081759546
90,0.00933893260882458,0.059896765917025176,0.020649814726001817,0.2268169204232403,0.5713233241927633,-0.8859424688090272,0.2920415107033077,0.8126596348929879,0.4467958375699011
96,-0.006309770582321878,-0.03761678516299575,0.024369272735862216,-0.39704329063744825,0.3191398031975539,0.4608449101850333,0.21827158406711264,-0.2433956609267837,0.7367503303593066
99,-0.060775581486709584,-0.04936554852248927,0.07460563448081446,0.8205690255162401,1.8496966371937544,1.246604438850552,-0.2974169464581751,-1.186898603282533,0.9519194169706472
100,-0.1333660273962709,-0.014623731823825497,-0.0540685236176856,2.025973436940652,-0.34063890098255706,1.362240253636258,0.3848134586204982,0.16373136548848596,0.8137101018410027
150,-0.08981142489983812,-0.033538759176988286,-0.05251118467247316,0.5553296421361991,-0.5631225993882518,0.4778976128079571,-0.7639966734257507,0.1531929619604144,0.424927505060846
151,0.0059046418446800355,0.031151737130132213,-0.015322455418289891,0.3000302332396071,0.3532849306392906,0.6045213158271905,0.32242348293392425,0.7257242665395467,0.8811439383925266
153,-0.12164602302378108,-0.04096526669970122,-0.021107541347065342,0.2641882839263278,-0.8903684087377737,0.7231024779593895,-0.5715446832455734,-0.14984213789739842,0.6522953857744676
155,-0.12963428008070138,-0.08977763951636168,-0.04682801051562244,0.19133634898084234,0.3229642471716331,0.1267543695616641,-0.33578716123924673,-0.07740392364675308,-0.1496268197190397
157,0.1267811634833944,-0.008871270103387972,0.08526332692858891,0.35691533498126937,0.9428900010121308,0.06554344359020979,0.7136932139738937,0.20493052498317207,1.6456451322638
158,0.056164030880586274,0.017086943758312226,-0.06831909951761808,0.9280049665320856,0.6645846543287041,0.16847057476797453,0.7323578237035759,0.3864674064437565,0.2971865535699617
159,-0.03407988758846052,0.0046028717212878035,0.04125916652412207,-0.09479051540304856,-0.1948003439924835,-0.2258854040615163,-0.08646957152636811,0.11552339407786755,0.6272958768331288
301,0.003425823942285293,-0.035593754521431584,-0.02566592928411324,0.7271510927735102,0.3634741131847774,0.5151339933421617,0.12754662789265764,0.35982960836184,0.4725090850766027
338,0.05812071137838636,-0.015132513771476291,0.15874338387544018,0.7375612606082841,-1.6364670120405875,0.5398997752874112,0.4523191271081805,-0.026375593000248256,1.8845942123725143
400,-0.1618695005909775,-0.006702975922212029,-0.04989718978129689,1.0822685428839358,-0.8054550430972385,-0.13239759438174334,0.9066977779956557,0.4208634372769675,0.5530665577492332
401,0.18368140513185605,0.13978674707758496,-0.005257621731132024,0.4119429618958542,-0.4009477069216693,-0.01502808691499095,1.0388429513923472,-0.5125197438801115,-0.201092575194198
402,0.004497633035656132,0.08912401636107803,-0.003311556497953707,0.6889912544927514,-0.4836323505606451,0.28991552978243096,0.6059232406694768,-0.7111541543282954,-0.3606133850168958
404,-0.008043319461868065,0.02138302827716941,-0.105928881652719,0.42814799203532783,2.0326676115346234,0.9190439185502696,0.027198965290341992,0.06469639692505824,0.03352816069729374
407,-0.05897948958867667,-0.14933930508017035,-0.08642951495956422,0.2316041722390827,1.7051365718380849,1.805710344801041,-0.2963280645485957,0.8244156524700154,0.7098220228985573
408,-0.04167606736779046,-0.29750547481471323,-0.14809862315887468,-0.406521050653819,0.257019756941967,0.5730474421740344,-0.08895765325061285,-0.6838920049108173,-0.6649753992972831
409,,-0.007063764040214027,-0.05403384631044245,,0.5900058445929821,0.32819383863970475,,-0.2682990169846611,-0.022694913344423587
410,-0.005917002144788394,0.06926689145118788,0.006364568668947829,-1.2560548382921757,-1.3081258778609928,0.34534266634239963,0.2026709576395348,0.6179730987672492,0.29098160474442386
411,-0.11154570317007298,-0.017989582219792674,-0.008685843298361796,2.6403522573218723,-0.512683647955311,1.4464802555469043,-0.13180818943183345,0.0019936855962267978,0.1842584379584593
413,-0.1897335790003534,-0.11869842649388553,-0.07840161748291971,0.9958005316123968,0.4249848942088491,0.10796913225795464,-0.4565529490206968,-1.0902746428459478,-0.5885348553420438
415,0.01767277267398648,-0.022055526594605995,-0.03191579115063331,0.220831045850242,0.16718713341616648,-0.3817361866024045,0.6867740948010929,-0.4327187396259953,-0.6191031365353853
416,-0.05436384556011816,-0.02669142233719044,-0.08541361659126008,-0.5206635728221808,0.4792518813841602,0.7535188888173018,-0.4597104083617501,0.05529256214959768,0.2305340610916088
417,0.04753934660478694,0.006263499922717518,-0.08527492874057473,0.474528984664803,0.08852188552310739,0.8651668357655753,-0.09117576478747212,-0.06345132745039665,0.1599978028584268
418,-0.1504171764376987,-0.0038018308546947928,-0.0759678301172456,1.0780772700635386,1.0208867039183107,0.4721575509377742,-0.5019942394467161,0.3650789056082823,0.5817265365154325
419,-0.13076086630685416,0.04463572582556535,-0.06933655560518147,0.0899060060482435,1.146175921463513,1.6540164624370786,0.11387943620347153,0.9864364706147802,0.7451143533474569
420,-0.0682382144472083,-0.25170777011921713,-0.07870363303679316,0.41531811763492665,0.8132489627298904,0.8310118559804239,0.7562580473361408,-0.5843466509598436,-0.2699807639606435
421,-0.13319526090622436,-0.0902101258814664,-0.06565033917282803,0.6316757719799173,1.3000996391630908,0.5205585117419792,-0.8644542700852833,0.3371914622370905,0.6257044730231308
422,-0.027952494102704936,-0.03429230539549537,0.0009447437635725363,0.6737991089129585,0.1618881648504404,0.6719539518620109,-0.1600466586893351,-0.3337424070201764,0.2606579993843437
423,-0.03791545630317162,-0.06426435700140172,-0.08881129949796382,0.8437100119041138,0.12976831748592715,0.3904212093819049,0.4701962998088621,0.14125500898860954,0.12435472533147475
425,0.1488459510945663,0.0948334616774704,0.07372818161674577,0.2342541310897885,-0.020099057097370355,0.3207682689156468,0.947187557099537,0.3825850852471041,0.8123337711264274
426,-0.09911143317862273,-0.23241141956959505,-0.14881525992849887,1.1998249565031474,-0.04682782984102797,-0.4401534532300447,0.041202905771956434,-0.732274705989975,-0.8274950611260883
428,0.02683463370983196,-0.05205388674245512,-0.07672834187530622,0.5697711682038016,0.13421449295130722,0.11999265425867432,-0.12409418083876204,-0.619021547755804,-0.08285334252113842
429,-0.05653635376044715,0.020165661376406074,0.0066157671448875644,0.0513829874159556,-1.0084059741217006,-1.2495142577606433,-0.2870314914801097,0.3635093341068559,-0.03822426564966914
430,-0.14657525575213226,0.04685880359821118,0.07907609600685124,0.3296775178752772,-0.4182136006644109,-0.0932656146647456,-0.56973598899321,-0.5613612151163091,0.5718668796119525
488,-0.011737893954419154,-0.011773611402091705,-0.011099001220363015,1.1555865930807607,0.20633834559720468,0.5757778108383612,0.4274755189337385,0.15424919295829462,0.2781602856099801
501,0.08703601158671573,0.09396363429780336,-0.05192679225335568,-0.4876319851264591,0.054369539342089004,0.03560407720856116,0.6172412661106365,0.2487304498905953,0.44589506608511775
502,-0.23613854145556398,-0.047111413048627836,-0.14277235563646798,2.848494390936377,0.2185629235104064,-0.3396066004361483,1.0329339836431524,-0.3310699128667632,-0.08107115943660033
503,0.0014374476542328707,-0.11523478257498375,-0.09298742688181286,0.8505345853878574,-0.5560768753684495,-0.028591581743410838,0.09327765118514694,-0.6639118478036767,-0.36521156306612906
504,0.0443144470288744,-0.2625415818139644,-0.15313489715502576,0.8387390546102449,-0.3435791286899641,-1.5327760836575175,0.7818492531182503,-1.6796435086414403,-1.8824873837833085
505,-0.054471473430480526,-0.1164636919748296,-0.06911062945571676,1.7041559634829977,0.7141568733060699,0.3620179315990925,-0.3942096529476936,-1.0679777307383966,-1.0057048621335862
506,-0.14400760972042534,-0.06936231281158348,-0.057599505101071036,1.6113327776384565,0.5569336771222904,1.4831567399922616,0.6265829444222487,0.8521193050103121,1.2390340360266776
507,0.01497168696959035,0.16601769798153007,0.014177799704573762,0.3472780822223743,0.9020079488398408,0.8463520085947401,0.401429678765979,2.0155540185967924,1.0146593699911202
509,-0.042951129975292296,-0.11693396313664073,-0.12123170641225064,-0.02389444444276332,0.4457414079216808,0.5118875898604962,-0.20478188437062328,0.36910395366270815,0.35984196081439584
510,-0.1832705451193309,-0.2947828412553776,-0.0008035388036116908,0.5964950162147639,0.7656885569951991,0.8801761052046437,-0.7408348599647286,0.1806829091786984,0.2950806532597427
511,0.24187363833760825,-0.05672164173735994,-0.05327827137851892,-0.16739827616343622,0.6089202772775766,0.4722881346458168,1.7141191438356855,-0.29557598514336275,0.19034724900128736
513,0.06026795165997381,-0.13126322558429782,-0.1051650588448941,0.8641409651332221,0.07357277546956008,0.03302078544591516,0.9055718056246064,-0.6402104382270922,-0.3008467491699288
514,-0.0719738553000939,0.09574356426492056,-0.029055726983838,0.3299624137900677,0.3668044993591758,0.8746370012563048,-0.5597184668630181,1.1128206626161672,1.2021889150141651
516,-0.01810219834894856,-0.08969584203191522,-0.06393457847608343,0.7780203118700657,1.1482683374127811,1.8719486623428958,0.5172636086556214,0.6458483752217281,0.9078936058704252
517,-0.0199543376433017,0.2246749437229836,-0.07831306467641083,0.039795457832765516,1.2274289360934212,1.0559817611565507,0.3872705930506843,2.298138754387856,1.4753609176147646
518,-0.31547940854901085,0.018324711882250544,-0.09294650194700013,1.0963415256190423,-0.5786037851065022,1.0561575219486437,-1.6448055942488553,0.4476738800937221,0.07257524294437523
519,,0.10433014413648424,-0.06034973744547585,,0.2037679618375796,0.3913940194536159,,0.22494553613316906,0.5706355655617527
520,-0.040818999602353835,-0.0072203382502269015,-0.03535553713983545,1.0115335847140219,0.6561219866452046,1.8556399485800081,1.6428730433135803,0.397112737279636,0.42224692075088255
521,0.051720551960082434,0.04331347757318252,-0.009264645360061406,2.132897956874744,-0.3302177373777775,0.13972798412029674,0.6411419748220184,0.5974768916442443,0.6233479320588275
522,-9.141998786957316e-05,,0.004631665022295329,0.7853602405047667,,2.7736172610118603,-0.43422726658618815,,2.6658495424850788
523,-0.25617106290262315,-0.018316646831874783,-0.11224074858919122,0.685844038188452,-0.6563955169671886,0.06499004184028302,0.0356949012013076,0.09564685037944147,0.24456331630584496
524,-0.1818073236666255,0.020836139689994704,-0.10375010170723743,-0.25052854112785783,0.1146157102518654,-0.20152347410319774,-0.8137169106431894,-0.0735280025862769,-0.2142526012683728
525,-0.14806456081979175,0.02352339176595729,-0.03599273248709753,1.6299361238592902,-0.10410266915199824,1.3784351825580117,0.7238745381589365,0.27886905824159497,1.7591770958393802
526,-0.05291036738390816,0.0178963452235274,-0.10822412582892696,0.5469946018027976,-0.13060301478720848,-0.0017592887271317785,-0.27024821621400125,-0.4264421373090764,-0.8382591804036829
527,,0.13343759400372268,0.07055444974443005,,-0.35829986016312104,0.5471787042427922,,-0.19963539987663856,0.9586035697220334
528,0.14969331666360006,-0.005727282491359072,0.1009642621309162,-0.07294487910008855,0.35030721754611377,1.1883896745038969,0.8473689914813133,0.6494837326743871,1.2737107092181503
529,-0.21655852806184944,0.0007232586897092247,-0.022145711438863697,-0.024637195409831458,0.017254976634319297,-0.12799734226994194,-0.8843313439711823,0.15250487510745891,0.15474493145540058
530,0.08144456707061856,0.023887299639375505,-0.01973828026733471,-0.3911527899298024,-0.4499413548083876,0.9105056545036632,-0.4764363567969054,0.4286627206426816,0.3784827060443601
531,-0.0859099523797948,-0.04675454552209425,-0.06384276548006433,0.04634091945813448,1.4034396511598135,1.3696452706326474,-0.06618566090158061,0.9068423164260124,1.1325519955828134
532,-0.02513277405878084,-0.11464292204387475,-0.04050066163329465,-0.5324224931720621,-0.3180076435850679,-0.06377332619413459,-0.3185713610062019,-0.29545117140310945,0.06288103987208311
533,-0.06379548581097233,-0.01029233144910298,-0.036850793762165435,0.03421428064504513,-0.11479537460009695,0.7278314903895868,0.7840659346768692,-0.2154074113358423,0.3279964192513774
534,-0.00858552627900197,-0.2002531422932302,-0.16277818523405274,0.5301908799090489,-0.055171933555125056,1.0164973043048695,-0.7168000122750936,-0.6246369175188128,0.3648573674332896
536,-0.10182678256810457,0.03429586927654399,-0.1006998256012228,0.9337119308986758,-0.5559178321174898,1.048160481946562,0.7300135600127933,0.30619668820824025,0.754523383245423
537,-0.06091242705248193,0.14968480437018122,-0.0007077426052237929,-0.2190120269641745,-0.5229940403282378,0.7179418827110482,-0.11377126011370176,-0.6524301862098792,0.3273699193369865
538,0.10866085399671188,-0.04582599487500759,-0.05680457792732325,0.8434206502114551,1.0999380990182128,0.9965252188714994,0.43449471260019135,0.09897392664082158,0.35747607450929497
539,-0.017100030480882808,0.02394351339474711,0.027735927910213672,0.3404086239475405,0.07652129496576365,1.1676914280805286,0.8506070912013408,0.4487042423947569,0.8941277457136586
540,-0.10492276759225168,0.09689728478204168,0.016519781589374033,2.6767356937678444,0.5815908034407838,0.4722841716927207,-0.14201198028894327,0.436807806562867,0.457099674181302
541,-0.08352931100099642,-0.05673118368117575,0.007222770397283641,-0.09454544678817173,-0.6186147615161545,-0.1961413753691011,-0.3749440973567773,-0.5191840506823915,0.08026002211270213
543,-0.046685328072749686,-0.04453920211324547,-0.06702782628898124,0.2752033768081645,1.3035915282788049,1.8167871812261287,0.2821112256380297,0.1935295865589908,0.4379997291853552
544,-0.029258738638678755,0.059784918171833575,0.04708182002243422,1.0132261380830974,0.458878353545079,1.0985491402656804,-0.017744411141608626,0.535931509457623,0.7451221683026804
546,-0.11162082383471283,0.11483076520693178,0.016283641452889384,3.1244609817943454,0.9397727498280956,0.5644548606439023,1.5050243176118183,0.3568337287578465,0.3151146495207901
547,-0.054844780487559135,0.04600175992909596,0.013015020103974763,0.3880593513806229,1.3375855391542968,1.361252093232947,-0.05380788845256855,0.8060320746125985,0.6531178901179123
548,-0.02574875214645524,-0.03884949594344106,-0.0011866295184212866,0.6673607338955201,0.6850607150535505,0.976868898807954,0.1719086725168081,0.2947083233269612,0.5156597497469333
550,-0.06402430454782372,0.014296478499185744,-0.03045632344938695,0.17276943181629165,-0.4333687171419939,-0.3353367024691776,0.0859316069035188,-0.35184880108550864,-0.05849350686677349
551,-0.2685528643455365,-0.1364767706095863,-0.13783998612383735,0.7492097913647792,-0.34821084269311725,-0.13894700606250127,-0.6118927686714797,0.06404221144754832,-0.07475995017782748
552,0.03632549622328022,-0.3281538589628328,-0.03242380244211732,0.17615600857975172,0.7668375405209109,1.3296240453207997,0.1928620989631496,0.4718635268885346,0.6485502815019356
553,-0.15580399611656226,-0.14058217335296494,-0.08684047603679786,-0.4230860158566499,0.7752465651415649,0.6281644723049449,-0.4251446125283736,-0.932099553216522,-0.8703142438865077
554,-0.008345101728819443,-0.09714849581732783,-0.07295891657924933,0.183483157059025,0.2310996687022295,0.07170659986070554,-0.3238237838228382,1.1216659959221111,0.07272110157135896
555,-0.17242185155090656,-0.15292466627612458,-0.119750201405914,-0.17733632048717174,-0.1174335806661939,0.2946836797773885,-0.2335430268374456,-1.460461738276424,-1.4646006482922886
558,0.050666182754166386,0.10244759626112072,-0.11353046793292935,0.4113941479291851,0.9560440124357572,0.19471283475826964,0.5407431659040188,0.4677195464370476,-0.322837854292281
559,-0.06095749088783505,-0.09065102971881712,-0.05288632257343645,1.1674426266197688,1.880778539859904,0.2722771615723142,-0.23467874022297114,-0.6849018164158247,-0.16301418679700713
560,0.007085945515214369,-0.013053825459255958,6.954478329422585e-05,-0.9457544696413356,-0.5796933623880386,-0.3982235959865461,0.2744746158718088,-0.1763216168256264,-0.20887881963836305
561,-0.15064754171617808,0.07314713247200579,0.0276644633024462,1.8544732610624808,-0.4623125081857776,0.911350392905769,0.13996666127652752,1.436216195340812,0.6702487830532979
562,0.1388859281951676,-0.09431239570971224,0.08832932751721106,1.1489107141664894,-0.34780540744137706,-0.335589798866942,1.0766266133067828,-0.3413800516270025,0.6833725763289469
563,0.2232128798818944,0.06619278036239654,-0.02419965037133073,-0.1963797153471056,1.4639039164751166,1.985497499163208,1.080145740773231,1.6545155447864266,1.5203272652548054
564,-0.03242946731588546,0.002952949553877246,-0.033944034428022164,-0.2405574059047353,0.8235210458920079,0.3566671807583804,-0.16382699530902048,0.05900558138601311,0.3462324106812894
565,-0.031338066932908776,-0.02620932347940708,-0.0792375051122608,-0.31154063668865395,0.2852109310636674,0.6169871886533417,-1.1064909771774674,-0.2622603132564708,0.014196939663537016
566,-0.03663166188583029,-0.039562710790094505,-0.09976269245935784,0.11087207452652424,0.33597204587676194,0.9072499278530124,-0.2191614518530132,-1.0440299664323929,0.25545114458974205
567,0.09473453496619637,-0.03799357411071719,-0.07557254872082506,-1.1729764252071948,0.5285177059026087,0.4308173309741472,-0.8066699168858386,-0.6167125536331731,-0.008052915794888862
568,0.09193767192664748,0.0703835038752375,-0.005835678937205192,0.3259489097035692,-0.6203141192107523,-0.4415756527813749,0.6216598764386017,-0.11532393239470608,-0.3817445329854716
570,0.0686692775419721,0.10120505345494804,0.007995980934718233,0.293541759539104,-0.2588711427983336,0.4545486762722871,0.32737584562780825,0.9883088064418472,1.031597158547085
571,-0.07567458080362524,-0.06577183695161834,0.004889581938263394,1.4906399892917912,-0.5680058523024153,-0.07189759938518292,0.02859976821057808,-0.940927319238016,-0.5519005823453128
572,-0.061288911134706525,0.02646450829558768,0.007837021408514134,0.7094396394533212,0.19144414884342564,0.3565340289298027,-0.2401381626577665,0.36864415311059423,0.204195131581942
573,-0.09185331558383276,0.06613861278432208,0.012046428379311443,0.4619328400181626,0.4174923571956828,0.5205991186187136,0.0138413187162933,-0.05707265259400107,0.7720485277671868
576,-0.12573463915526428,-0.07847078157058668,-0.15226484815998498,-0.16509092007360854,1.1648996555239806,0.3999702708843508,-0.6761300504428769,0.027987073614790255,0.6514535419574554
581,0.0031650519253016915,0.11952332916131825,0.09918094207129112,1.0189193701445731,-0.007988892042810478,0.5704846258896066,0.4955688162261837,-0.3939376746096519,0.6435494766546221
582,0.02881256261944775,,,0.2425933677599981,,,0.2619420195833605,,
584,0.009631885467482615,0.0558510954482811,-0.0008726193542140381,0.1390508147425412,0.2470344945219053,0.11445623755313113,0.21052399603306576,0.17922191312495436,0.06894362568482011
585,-0.2087143359235428,-0.07384392183449072,-0.0388997251077541,0.7028678794987854,-0.7063484481366289,-1.171354657305114,-0.6326318069085219,0.2598183275681688,-0.08768958771015649
586,-0.28142493486802045,0.09814759438900836,-0.13456598799844,0.7675198666743654,0.5071983920375834,0.15712691431884598,-0.7205508979571245,1.0582223684700385,0.5279329128402441
