,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
26,-0.0913952613124287,-0.004874396101697222,0.00292787620300922,1.5207929497500736,0.9314248859982008,0.5258070072100356,0.5369282315852413,-0.09654000551156187,-0.44178469343696336
27,-0.04937300242107612,0.017722631388639238,0.009628769163669022,0.7832112652603979,-0.16507494048673427,0.5863258588141433,-0.3675174220356026,0.2577877881949284,0.21892030697832507
28,0.17184744997778792,0.046853945934971296,-0.018132471642472496,0.7538831695084423,0.2491744413206142,-0.015741492964045926,0.01568258877588592,0.6539271563633812,-0.22037323613370008
29,-0.025962879194571548,0.02047661178452801,0.010213874486445614,0.20747208135169887,1.7247615877334346,2.8268974671712432,-0.1390899528355037,2.2181235046466257,1.718900552528971
30,-0.03902216636689927,0.003263008505102343,,0.1401272663696696,-0.1270827245248211,,-0.30367599096474285,-0.3547548452185761,
31,-0.1815095602429745,0.0018323618035542136,0.028463571427905805,0.3742299628340277,-0.25733147345376617,0.8182983360817102,-2.0080927183654658,-0.07234615436945299,-0.031353780273669044
32,-0.028881799771091177,-0.038232918751581337,-0.01806715280778028,0.38147803542812136,0.928718383438708,0.6664369286388782,0.5503897175597521,-0.22457129189450936,-0.5932730762939706
33,-0.12310705615543532,-0.013883503447657066,-0.014576781978617047,1.6993066193945654,1.0011645482877267,2.0985732988581893,-0.0421544430256583,1.6582760976119582,0.4444111421956941
35,0.0601095050873933,-0.043440109307514164,-0.01959951673563896,0.29485597581934386,0.801289197092064,1.2867511137515115,0.2334755617072217,0.7786738748470627,-0.008857034508947405
36,0.01980852742473685,0.028153245772285517,-0.00370297504031256,-0.587434835053787,0.30936880222691393,1.1513832588118074,-0.09072051484639956,0.5639953243985489,-0.06639069968467935
37,0.05638237076469588,0.024166680110107117,0.007138604615816755,-0.9481743171113536,0.17270771169089924,0.4059615592494119,-0.5755201841287554,-0.0637927264419763,-0.33781309055636666
39,-0.09112152549520766,0.011549374463282377,0.0020847382256456125,0.7330526613484707,0.056843188904082326,1.1639170932248943,-0.3344515123307068,-0.23039401433952114,-0.29452985386245195
40,-0.05362857388330136,-0.020702762193648458,0.008296097153600857,0.0937058122810858,1.5863795093712068,0.16590815876890885,-1.0785997620369427,-0.16762247031949395,0.12919585355572494
42,-0.030169779519696124,0.019909608726341968,0.005519671899614442,0.05476090124595757,-0.09674231864934388,2.355584515220519,-0.8532042173596368,-0.3025414412529557,0.8710709754272542
43,0.009451692707050407,0.006640371841725161,0.0012046158644262693,-0.3128594428824098,0.05355512291563197,1.052053148624476,-0.600852379866603,0.6277609753909573,0.03947743499337178
45,0.015576026017304097,-0.03820280011115906,-0.003868821678602393,0.17649843825450404,0.044555350653607925,0.4212655442132142,-0.4146209798487699,-0.08553409436858397,-0.17051867931987394
46,-0.14143271668693874,-0.06030042516971309,0.02548901943440349,-0.16854085085477585,0.07065429750506387,0.06790209259909373,-1.3171221114767575,0.20046657238780494,0.4220328438686068
48,-0.049961832593921146,-0.0042709342529996435,0.00043024570133072185,0.8056015724174506,0.16344318746275527,0.04172522346565352,-0.12695610381286387,0.17885295678223398,-0.2708973243053707
49,0.2861385154590444,-0.053704751095965265,0.03695031483955173,1.0222854621453388,1.4695827869594118,1.2426323160611572,0.4385346211350451,0.8080498869149356,0.3679895397723172
50,0.0843386729682776,-0.03039020379490705,-0.008154102753827556,-0.04350473171936608,0.9002117519764371,1.449269220344809,-0.4077047031963471,-0.8094762287243192,-0.6798652253271806
55,0.4116199161098705,-0.03119904528409393,-0.01254310250756235,-0.2854098687059,1.4173197419430268,0.9890758473493132,0.4083352523147804,-0.09855993436608562,0.33429003256659423
56,-0.04935244776318887,-0.04134687061189028,-0.01692815638100334,-0.23875256631151925,0.35455669006186524,0.32580586523563737,-0.5137747993055286,-0.3006335582581488,-0.3162528512559712
58,-0.012178657103833132,-0.02315326997461624,0.011155144911030763,-0.05460901770339674,0.3814677985430293,2.0593261068696083,0.038760932936119305,1.825455858447664,1.1747103440166082
59,-0.0020421202541403144,0.0419130498839347,0.004320270560777724,0.4625683312404544,-0.3176126381332644,0.3405998116317333,-0.024982401431215228,1.0748360728128226,0.18068380181721888
60,-0.11573224558755288,0.006411639551455198,0.016345541368879057,-0.12601339512375231,1.0398893520978465,0.20353570811078925,-1.645846846243897,-0.1794051486506862,0.13604114394128738
61,-0.13100804851282394,-0.017688538973998382,-0.028821383270802883,2.2151368688046023,0.1724422866834511,0.15740825258029886,0.8478735913404356,-0.02563132654143193,0.11305990609625995
62,0.2575821686558724,-0.017121960221148477,-0.001776346035552637,2.1298788103948,0.3265045919638372,0.4563985074133674,0.6105930379947738,-0.9435317958350359,-0.9269315027037712
63,-0.038459184299320666,0.0246838364058428,-0.0109000472106329,-0.02978828816121952,-0.1212990090384906,0.4941670616131545,-0.7142697569143183,0.4719387100112401,-0.8785422749211259
65,0.07447530439797463,-0.056989478102949874,0.02507905350842937,-0.14938877147859894,-0.15229568876448876,2.20515254082257,0.09857186980728896,-1.62385875718545,1.2928936460223253
66,0.03050319469941251,-0.02733269819088253,-0.01894651997153289,1.1992296564096745,0.11288266049822775,1.4454609798589364,1.4076253837790298,0.05022968893011731,0.013498670386359476
68,-0.2908083971800468,0.07610581024670866,0.008828505480946668,-0.2817749971943235,0.08016883083530056,0.7355570165492541,-0.0340525833875591,0.9133556599237568,0.684100402348529
69,-0.1383842682955883,-0.020013704610457064,0.005830088728885779,0.609935691862235,-0.2849682253890288,-0.04127283656076789,-0.6774240044757139,-0.13574803740926708,-0.06663940304177604
70,0.17236240871400546,-0.020090603960133083,-0.01470302045578389,0.492647081384752,-0.13533513875052805,0.9111296795874588,-0.2600656309633817,-1.067441447115416,-0.9495768903272076
78,-0.04415860151688286,-0.003709405846414345,-0.0103275775937741,0.4415963725040785,0.9207560586027621,0.7992676037047278,-0.5615801619028696,0.9023903234649526,0.2903810405400976
88,-0.11314025697097625,0.004578465310602598,0.0029406417001416954,0.6860527025310755,-0.37472701705764544,0.01610103158535199,-1.6645261860034968,-0.7520292813204598,-0.36004090678421075
89,-0.03993706995540088,-0.01606519807291881,-0.005053835499048646,0.27740337965627304,0.7921155817993748,0.9183521645075778,-1.1812998590144121,-0.8355588940369937,-1.0198576727530546
90,-0.054079586875024274,0.008826849578128558,0.00671977682626599,-0.5254206441374257,1.1486745659727498,2.8618596625165518,-0.5321228375049366,2.003989353412745,1.4222877766006172
96,-0.02357442053884956,-0.037518914780227855,-0.011002805842643059,0.8130525203300506,1.159994737999378,0.5047623990275557,-0.2964336893750533,0.2992563287764425,-0.4815720213602165
99,0.11804588667990874,-0.007466807206657424,-0.007847720526318288,0.1601322872771738,-0.4697322490756832,1.9390540854771137,0.29961107431213074,-0.8010475584387221,-0.4139698979121157
100,0.10345834101542076,-0.0037549593153588297,-0.006342359675822411,0.3225415350758375,-0.278629148009986,0.6341064332064029,-0.10774909197355467,-0.36630326838196775,-0.6267462673278855
150,0.028522705898791856,0.004599549856183055,0.0029487210164301416,0.16286300545015656,0.12480181844260893,0.9059220223691664,-0.3047861167396351,-0.5953536607527908,-0.2678784206562449
151,-0.0924527663644148,-0.06433068210452474,-0.009982422415030641,0.9033946118043378,0.7720762155431271,0.7502007377205003,-0.2055490308612173,-0.9695376146722778,-0.3532751721325955
153,0.1123329041623614,-0.011961665309671424,-0.010113101087918273,0.3007904315547697,-0.7552725396660003,0.5456313878467933,-0.1427145213694327,0.05050380506327243,-0.5814266002828224
155,0.0782838803801049,-0.00912600675244595,-0.007132163624016272,-1.8495192238444684,0.458197644605459,-0.0031321834560417297,-0.3114885815276132,-1.0796396343282897,-1.092326127682902
157,-0.09847361491919304,0.01911528190551716,-0.0017327722091223588,0.482972825847085,-0.27177794016609474,0.7843037215621724,-0.6966354636761176,-0.05804105355016668,0.019556794922171352
158,-0.053027408377475715,-0.014185570779077176,-0.012195640665899116,0.6087446410184945,0.21729677653143967,1.099708336851025,-0.44667935770583295,-0.5577157522539482,-0.7142860452273204
159,-0.017454821180717922,-0.010322994152650831,0.009004490493820645,1.8534517600085718,1.1502995113709258,0.1166107284578646,-0.2989456138896337,-0.3983526633862403,-0.4550950527000934
301,0.1465176070062656,-0.014383489147342228,-0.009282138346607592,1.434740605112248,1.1242835654433379,1.1682375217000724,0.7941398330791759,-1.5170229292564794,-0.7930076217007589
338,-0.1117056067756722,-0.007444972333499104,-0.0029846968942273955,-0.6967794663778777,0.8058954474875999,0.5547486550050079,-0.5644871493153129,0.7793979264545312,-0.19483473343795726
400,0.1660895111311589,-0.012777300680499213,-0.0034409038588760245,0.8815557934413013,0.5908429090310264,-0.2640285233177517,0.7135667036091329,-0.2963528123795869,0.06798431095032678
401,-0.07658887447518997,0.008299559163909304,0.02552389590911271,1.3418934641795028,-0.4123912484826151,2.227956710904037,-0.6552183310496283,0.28776708992350464,1.9459362417421224
402,-0.0445962788103835,-0.015733480630252386,-0.003313260125230897,0.32730386122594324,0.4052693410636489,0.7457679909088156,-0.8029029438892352,0.2865840433166976,-0.08506352358323603
404,0.3130663471262408,-0.05580965413971087,-0.019017879880446998,0.3809791990985117,0.8807592446341062,0.643880623893939,0.3902708599770636,-0.7699112120569871,-0.744691371586859
407,0.14187552948272586,-0.02344445996780386,-0.010606668029764843,-1.3837640761367886,-0.3806664732836411,1.4726183633708558,-0.2556439114465689,-1.2573412117871745,-0.7627557235850785
408,0.02442964645237622,0.08525623143101771,,-0.3182221642155624,-0.5216808257549679,,-0.4195664852879196,1.1043424362467065,
409,-0.03376755286905195,-0.07189815391902793,-0.03644037606927618,-0.3624144789309804,-0.10972415917277092,0.3709155545166585,-0.5909999023013918,-0.30348655015372256,-0.6312442251799841
410,-0.06753816075138569,-0.017982260397424198,-0.005192548230085026,0.5324002552837885,-0.7954882255782539,-0.7371525219455362,0.38018080285443295,-0.6905819362644189,-0.6436144676984336
411,0.0007351417708283402,-0.0311447474891403,-0.01595161673721926,1.1448089408070972,0.14035528192843022,0.3697046058189085,0.6424644282235386,-1.4410687645018043,-1.0104184567140722
413,0.03326551058327884,-0.02482440397774431,0.004833694632632455,0.8450723072453513,-0.0016973522876349903,0.4952407227687183,0.6510454385051491,0.9723795059193708,0.14854476786297702
416,0.1716495203457019,-0.011100919188251044,-3.0174562767808916e-05,1.3773885419210707,0.21838397053918754,1.4134769731268737,0.9123099112476531,-0.9318019960038386,-0.010605094652461252
417,0.12738437544507955,0.0019206505528919504,-0.023369302588244486,-0.24483459487475426,-0.5687709103555895,-0.4124344601943651,0.3179867565697289,0.8145947057072919,-0.6443734533936344
418,0.0220321705152478,-0.0038211194867872438,0.0012442378502879395,-0.3367727384628118,-1.0810224475278372,-0.06495607474901162,-0.457741660607814,0.1563820966256252,-0.3369963609223736
419,0.05314101374680186,-0.032474066349704095,-0.025770517408498148,0.8586204630714794,0.5343909928304971,0.6672372764964923,-0.6053201869849526,-0.6467899138042599,-0.7462958475194496
420,-0.9227878240491184,0.005073920633765791,-0.009447825738481972,0.3894291079113912,0.12560823572314814,0.4463297292128601,-0.5675131224351414,-0.20682781296428032,-0.8723987666506262
421,0.19450232650957167,-0.0025712707583144447,0.005036006634992634,-0.08374014878173641,-0.11282040349021688,0.1589560233766968,-0.9789897600529266,-0.09995348477662283,-0.182399835855148
422,0.3638205426086433,0.04609289856561169,0.005207985692708455,-1.2046084759057114,-0.190191087532835,-0.3624710046571382,-0.3477251508272621,0.9919121475818756,-0.2426599640929694
423,0.04316104672298116,-0.014630000005222731,0.00019670709955777604,0.14597739654275232,0.3704384022043184,0.03867262928919693,0.0638732420768458,-0.6665519052253392,-0.4111639028815228
425,-0.15864501726958616,-0.04321892103758826,-0.0166433625001049,0.13614377743869982,0.4812335784881123,0.029005549354490567,-0.11027182260766903,0.39985769943817495,-0.14988355621462018
426,-0.10098356584554034,0.0007433789789740923,-0.01626936937928554,1.104317252673668,-0.17729111329247818,0.5198915818912536,0.3094083606473862,0.4456313955769498,-0.33092079357920234
428,-0.06510490236445042,-0.029857012544169025,-0.018958032740943227,1.3639175086164361,0.2892150755078104,2.283548950796052,0.41635727948439744,-0.08286445581889354,0.08407816586058445
429,-0.07210544615700337,-0.006982899434674454,-0.008235131819299203,0.4180329109193037,0.07325888839064412,-0.5180045521922781,-1.6163820262517792,-0.8697622458674588,-1.5493500335279142
430,-0.07472502508112103,-0.012856383558121172,-0.003306496609893329,0.6816293980943954,-0.31368698460365524,0.2733775473465732,0.032994444931936734,0.4699179149094312,-0.1800158519815178
488,0.210210785736174,0.0006947268781824197,-0.004949910998106049,0.5222373888498419,-0.6830084166152343,-0.07946121112578633,1.1969733028158378,-0.5852050018347086,-1.0521029203273249
501,0.14079338229487215,-0.010266931361019851,-0.014585220922850532,0.9925183668981804,-0.4531853535679488,0.5335672074032223,1.0898771713979687,0.4499385513419499,-0.5419629486582241
502,-0.1551058759268792,-0.0257307436947858,-0.0005634408887631138,-0.3430967492935284,0.5382040316079895,2.3645335017774944,-0.9304497378045886,-0.6837238776731698,2.1277303705913004
503,0.275762920702901,-0.034649256439194635,-0.013481745869995471,-0.32218800909290923,1.1978812980353242,2.3207086568156203,-0.04402908581242077,0.5643364288742364,-0.12917021992065975
504,0.1751543617810432,0.022347015155786246,0.006108613160009754,-0.12220166527387565,0.6353063105383755,0.9157613572949542,-0.25358612368546257,0.19336689743996602,-0.2453009796210939
505,0.04223122072559293,0.0006729700791778152,0.008908680846449819,0.543325769105686,-1.00533002853647,-0.27552176817628554,0.6929086683684067,-0.6664105486467141,0.2568811183896232
506,-0.10515613441363222,-0.012262493826018812,,1.5569259754973437,0.7615715262319586,,-0.4196836900102572,2.5154001509415087,
507,0.1912171240928476,-0.033830902207639464,-0.0042733745063759454,-0.13161805674849147,-0.4546166315160346,-0.9113719159930259,-0.9990872083636776,-0.18496748705622013,-0.3546315756385905
509,0.20588464584891428,-0.04536167686191418,-0.007768343993238195,-0.09485656409845293,0.03778921550632252,0.20705432411342653,0.1866983505762212,-0.7989991509854334,-0.3239692854191392
510,-0.14478264350772205,0.02350343178885667,0.028732658899873705,0.8200389144391147,-0.3365849136017982,0.3222644195216213,-0.7414168749509573,0.1162210469980718,0.2872340069586033
511,-0.04689727470430191,0.006398563586652246,0.014979935377366502,1.6840398883894538,0.5719610503322019,0.4584423484847642,0.1065518625610293,-0.26400597297258577,-0.2381379932450249
513,0.26181096465717346,0.00627453108393705,-0.0017697116044861879,-0.17852453622120135,0.4578174820164648,0.7868594381165215,0.2878601061357827,0.6932314067494918,0.26356253569700605
514,-0.009334352595003923,-0.02801169108431715,-0.008751596648574278,-0.005420728036650358,0.6987177460370674,1.5366027511290132,-0.5600908171585885,0.6383126739302816,0.2956220179768834
516,-0.2528181930972154,-0.029832829999709886,-0.02624477981996285,0.8002831195224894,1.5206683779893462,1.8518121582549127,0.4745814819711304,0.3124577531577693,0.4332583024045168
517,-0.05786518299997113,,,-0.2307958616523557,,,-0.06459020903815466,,
518,-0.01881278783137893,-0.01929099970468831,0.008616011751073144,0.15252439127329045,0.5377951873282512,0.7643898509743298,-0.15056699852505095,0.27367233638902616,0.3951191967968045
519,0.06841487462002585,0.04741956915201336,0.030286788862920588,-0.5587027886768635,0.27989201799411745,1.015843800595293,-0.5144248577553516,0.8234914443367242,0.9673920598738452
520,0.11105254662223683,-0.014219491348598822,-0.009771260390218832,0.09527876164581456,0.6236707494216526,0.12015856476631455,0.19923541340653167,-0.8476658149034381,-1.086765034855337
521,0.03584425298469067,-0.009342351693240969,-0.01014070107426396,1.4965029975637756,0.3652138529761232,0.7477099750568931,1.5143073162973018,0.2493504924830444,-0.17258019790836795
522,-0.0511386067972735,0.013496505892556016,-0.009144451171465095,1.3459173468790055,0.4472976222287439,1.4949880059340392,0.7841115256778266,1.6284878888985796,0.6241895353190033
523,0.001574156083321343,-0.02100029420883934,-0.009348842737046085,1.3036416079141708,0.37500711948865295,0.4835746337433764,0.03982405436406917,-1.0274206223385909,-0.7546709786818209
524,0.07065629039088564,-0.06265922372201994,-0.027324046948795783,0.17948785123867714,1.521993407655581,1.6522983321285951,-0.621883884512393,0.7413226122944295,0.17698179725963398
525,0.006998540298782413,-0.012910742677368236,0.012580123779623871,0.4403548098802388,-0.2829225531790961,-0.15251303788411466,-0.1547342843935235,0.17765139608742636,0.2042598176534738
526,-0.0737831595879242,0.0695951359594798,-0.006141796355136803,0.3665674567209185,-0.0026237836187012484,1.030310245294512,1.27911945512043,0.2800723247820324,-0.5049642264910411
527,-0.019285408141571043,0.011033969968642015,-0.019715238221522102,0.2872258810292065,-0.2500157054605752,0.4479224442342579,-0.4472490119274292,-0.9328554080028352,-0.6540116047219591
528,-0.12815349439185786,-0.01299623507124216,-0.010868186861771913,0.7483939793145409,-0.005701558471925046,0.5989931490688097,-1.136504253811377,-0.6607037151822593,-0.7260501818184444
529,0.2274585301573912,,,1.7868555193921605,,,0.3096137970674493,,
530,0.13964574491678652,-0.04310763027131159,-0.01558469509975366,-1.0099551683532126,0.731610428557646,0.4405925656758929,-0.2411377687357097,-0.4139568011247982,-0.3863828400870031
531,0.0383441304657193,0.04544234567885823,0.003977879267180868,0.15182261362396807,0.1633484822932698,0.18432489499291965,-0.8051464705454698,-0.6180169791198844,-0.4455016345601073
532,0.08214271852051175,0.026221857034387487,-0.011563170606344368,0.7909094577369034,0.5129265112842386,0.4275828739888996,-0.4864815282715058,0.6144477833750285,-0.5363623649180641
533,0.02586811438936612,0.0001347010249443826,-0.01206346639613544,-0.1854366857130769,-0.12717952975394511,-0.3717535995806261,-0.31760628355965564,-0.2662232286616733,-0.9203571478601908
534,0.2796240518483137,0.011273635773103035,0.01882114306849907,-0.0541743966119899,-0.5842745222331799,0.2472279082966355,-0.564551824672069,0.08673104539109827,0.3474237683720868
536,0.2875843657819531,-0.027788645296274075,,0.19500368333009607,1.0512532830741976,,0.2818301956414599,-0.7906669836337062,
537,0.08656096773977112,-0.04499686769969617,0.005333287724256668,-0.1436778454681189,0.6957747561947217,0.8941079076423116,-0.3364435569725241,-0.2601581403305419,0.18900113233348625
538,-0.06015206181030185,0.011992120437882036,-0.014039287708692559,1.326491110990782,-0.17064832759319806,0.56450402970284,1.1218442919220568,-0.017260697971076367,0.3359617169540327
539,-0.04529744392796167,0.02678071711362556,-0.006916016183973014,0.5494190944512543,-0.7768741123107165,-0.1400743528921086,-0.9863437109674972,1.495582769142762,-0.12632555555945532
540,-0.18142619131549492,-0.02977947734998653,-0.01819235663885669,0.2293590304533769,-0.01299590326740896,0.9666111785504188,-1.08178262560296,0.7746949861423125,-0.2048394119535432
541,0.06717641329868262,-0.023074581011173448,-0.008473646384770377,-0.4951486675261597,0.39675908746632105,0.19240393761408184,-0.20189809539843748,-1.2541943508099729,-0.8083113842183162
543,0.040291084470596435,0.008841819911363591,0.017628187107145858,-0.0785854138633421,0.08585385082478425,0.10959995612358564,-0.6903672605791472,-0.4570344955154213,-0.055854619650612385
544,0.01315943140338735,-0.03030213875578064,-0.00693878773998954,0.3334479369624696,1.1528343199382711,0.7745387759029922,-1.185727737698802,0.4078694821132135,-0.3014242198036666
545,-0.1632001442260741,-0.023678530672605246,-0.03337147649796804,0.1339147661352247,0.13084684675467104,0.9124222451086648,-0.2811056527172845,0.40645181032181865,0.2912123975884243
546,0.15500607802295294,-0.003414248465945906,-0.010783357094466421,0.4920628891092931,1.352417305306263,0.9534300000591848,0.7309497060537841,0.2203359628728125,1.2798238074901933
547,0.10202128136754053,-0.005544606598651703,-0.011944266346936128,0.4313982490678024,0.4226295342955845,0.39719539220188416,0.20531086692624406,-0.15755042183105505,-0.9188387980098872
548,-0.008678065121958067,0.01804910968727402,0.007071528178208567,-0.17727005810286,-0.4617658314770252,1.0064984519628135,-0.4519106057575995,0.18710029768109573,0.372060533077916
550,-0.15960928889942605,0.03858841100265704,0.008154441622501566,-0.4169056710563477,0.9228262068771818,0.1697973727598424,0.018266664690949987,0.9268812077849984,-0.3137285275820449
551,0.2138081563204026,-0.02825657106430685,-0.0038081087864510928,0.010671930966412944,0.5930928589134666,0.21695095115923616,0.011791620610666263,-0.17697519946844634,-0.05414000742469656
552,-0.18252455254129712,-0.026927367176336408,-0.010964458821906643,1.1461528990602092,2.7228418689306166,3.2186234761660018,-1.6712261347451656,1.7016766860249175,0.5871470770465507
553,0.01782591417130476,-0.028252513143885636,-0.01169785638743637,0.8427713161522824,0.9628934769176264,0.11142288988539924,0.1958064014174862,-1.0362941079204766,-0.12074613655521375
554,-0.08597547348949472,-0.03682355229067229,-0.003733698556066376,-0.18772782411565672,-0.13886263312177374,0.17153243677375768,0.5532555435380014,0.03728578658032215,-0.10499038738077293
555,0.09575513013854002,-0.042902185192287313,-0.03433320707031952,0.050578903879679234,0.08697493588748667,0.19197457024834252,0.20519012831542285,-0.495818852252329,-1.086291373146848
557,-0.16471540690404654,-0.027123198217161974,-0.05054985300863252,0.06752911617601676,-0.30958204922021626,-0.13770987975850293,-0.10564440512158538,-0.3590455182938865,-0.5709823113576741
558,0.204281499598714,-0.015484076751201387,0.0012957115531788276,0.8060535877171657,0.5214525704392341,1.5857450989983892,0.13946295249361373,0.21578655051971768,0.00045531379015602725
559,0.4816829611245654,-0.0614585288743521,-0.022453060188103904,0.5561011256373811,1.9115355105240697,1.4853124235443318,1.0537088926026992,1.2046633404131604,0.5472054902169831
560,0.10585792178986952,0.03179706573750972,-9.91956810754424e-07,-0.2368853071345709,0.01794018927799241,0.7269317746215503,0.0394325105155681,0.2073740765578632,0.21054042881274376
561,-0.16807439485306336,,,-0.2776648335515991,,,-0.3490273669910517,,
562,-0.14423995388027747,0.004044548385256959,-0.0008702605228515168,-0.3389594319326815,0.2906989129711193,1.0173266955854707,-1.375131012077934,-0.6506782470266856,-0.2929060307759065
563,-0.2548874736578181,-0.01045614794133983,-0.008592189923658709,0.7019561935376738,0.07680390929415043,-0.1266345085183309,-2.162319128435561,-1.1293078201740316,-0.8764762956855293
564,0.015779469559796783,-0.018505658633849568,-0.00594395504453805,1.6833003328864504,0.4213049802603197,0.10594308460000937,0.2823021783082341,-0.4794790078393973,-0.9509037986232352
565,0.03223016246477784,-0.011324283624926835,-0.003983556793573853,-0.3751913810468492,0.3797435862803921,0.4692991675877246,-0.290355999805651,-1.2865730357901732,-0.6154696252715283
566,-0.05203486479768515,0.019523613783971515,-0.020745589631537963,0.5421257810611685,0.192475265262132,0.11049314473086536,0.41233737389745134,1.0093173028758988,-0.3531133994089025
567,-0.08114583326552166,-0.032423039178383836,-0.006745325587507293,-0.24478660512866798,0.22909305436291005,0.806469066307163,-0.3579665952731992,-0.17802379280362265,-0.2510809985180272
568,0.14158763507363092,0.007038117404214052,-0.003853055077664293,-0.3271159536607984,0.4579691458882692,1.779073488511972,-0.021639880972034536,1.1960387734978513,0.9217521435033652
570,0.057484872905275985,0.09325163882096094,0.015830410647527736,0.19927238815283732,0.02698331655456052,1.3035506237059304,-0.00988178129501832,0.4520929497450912,-0.357266403221581
571,0.05276092278236949,-0.02296568661962596,-0.014525026097730532,0.05644289545206975,-0.056200828992557884,0.9410736330201516,-0.10782420613318984,-1.4341141938897195,-0.7163786440809927
572,-0.008047969156646295,-0.009625079793587558,0.009720769850697331,0.20003775553275424,-0.2321034984718435,0.7192888147621639,-0.3542793489108864,-0.5107778170034958,0.1595953067972869
573,0.005468144299824257,-0.014199130177277482,-0.0010126481977517712,-0.7050285290763203,0.3421249383347994,0.4082581336205572,-0.8409761722763226,-0.418912529366106,-0.4768276767611421
576,-0.144398263313798,-0.03064658804300107,-0.0256429000113288,1.086100830915996,-0.09920157909584824,0.21008011655757314,0.1928690693078864,-0.20974451939716107,-0.5863835959496339
578,-0.004096167512236071,0.008836752965413261,,-1.8350799865289311,-1.356709638062011,,-1.3442792614016006,-0.6802911666032617,
