,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
22,-0.1011633545364212,-0.03257359933741953,-0.00646910629426741,0.1186078110696102,2.1519468884249537,3.0545591553886347,-0.7720705143032616,2.18703177166056,2.8849598625823702
23,-0.428110040511048,-0.06149869994108634,-0.025471266930422082,-0.14090434467374255,0.4861734673884911,0.6482042872490379,-0.032156276224793036,-0.12434490539680935,0.30058076969822656
24,-0.4656825040716148,0.06925445019870682,0.06818188842676326,-0.1864322515178564,0.4932437976622853,0.14246499553919315,-1.097502526074414,0.09579572582339736,0.02735206839514429
25,-0.1102810656881379,-0.06645196508485678,-0.03562134570435745,-0.08650032292833658,-0.05180752666011654,1.6220863796044795,-0.9513686302527729,0.08022960838235675,0.06931582839197564
26,-0.4484750965569342,0.057539014588318976,0.036354061283571416,0.7110824741683878,-0.14206865586248624,0.5527626396609535,-1.0537244540984632,0.8941747293690652,0.33222072991631485
27,0.12542924941810016,0.021466261783823458,-0.02024057732941541,0.5711389325531796,-0.8468166219622801,0.7691212482973085,0.7366985712964033,0.1463801469629069,0.18934428426873887
28,-0.31258728924173884,0.04897414485487595,0.010776778439492951,-0.8125876662052027,-0.23374576670031724,0.007472597298590252,0.1724176716078324,-0.0013434512811958182,0.11140002252236887
29,-0.2965328731729393,0.04214198668019449,0.037320237934524415,0.2485688144866453,0.008427376921300356,0.20046525438786286,-1.7682515844208926,1.384610377992208,1.2715466253151024
30,0.0060823557432999106,-0.003155437039837827,-0.057862919495650124,1.5098382560137251,-0.06431411516473341,2.1134581945791733,0.4290757912039729,0.4918726236067337,1.9188534466699807
31,-0.4547029401420144,0.01822272530792007,0.01906246069991309,-0.16762297205893992,-0.09331931490589007,0.4302556205473435,-2.0923170479497903,0.3278292122768603,0.8140147766324541
32,-0.236535332640043,-0.03910086999581745,-0.002378236932749275,0.7382541561613509,1.3832644959206306,1.4926258414114606,-0.6040593282530317,0.5603415555678178,0.8870754731588395
33,-0.09608506285073054,-0.02906474415562893,-0.0393198055789946,0.8478196614256206,-0.8080055012713774,0.4496615513730199,-0.7858206672581068,0.2897528460809829,-0.22007161166971465
34,5.5052499288485435e-05,-0.024510630522557177,-0.06176539021808579,0.9684294799606982,0.7244310030646247,1.0268450864993095,-0.7022049654849342,0.7877320273422271,0.5966423204872764
36,-0.4009950844924372,-0.005304822434811909,0.02632904328361729,-0.11788306621815675,1.8888416016228395,2.719920981301529,-1.8735508271850376,1.509581350166261,1.9455508916167688
37,-0.09546079854670904,-0.009643575060837038,-0.02028608022275979,1.7388221963049315,0.4888552838378369,-0.12011659325502293,-0.2556300223417781,0.2513670858491261,0.05431320783821871
38,-0.05075382161496916,,,0.3963201235192256,,,0.20663760491475885,,
39,0.0993955223110132,0.036172758214748524,0.028555482795815487,0.003019992945471598,1.2791048606489959,1.1314364314480925,0.20216658378365507,0.4932077513869721,0.604915580642543
40,-0.3802994006398817,0.03511942475257749,0.019067666270214858,-0.6606752348557848,0.7847717469772553,1.2121398227265479,-1.9829965840472508,1.4008577946168057,1.2308630494124126
42,-0.3659713793283894,-0.08512403071816957,-0.06726753627941955,0.4337196538550955,0.890213013423419,0.009047613583281093,-1.451938069558594,0.6459691831698923,-0.30442496025655874
43,-0.5571786824851773,0.08046353882581381,0.09626167008151544,0.08701979764798831,0.5223591363787551,0.9095633403904314,-0.512082305467489,1.416250030603463,1.1012853545649406
45,0.05371515774414125,-0.0918748958372143,-0.02049309800741589,-0.5158467211434117,-0.1001802548675876,0.9822684195547792,-0.21057443715421031,-0.00620563202906851,0.3281101852894389
46,-0.44538907126909705,0.1311989696940708,0.1421243849305869,0.3432850245081551,-0.25183492348305275,0.3762884062940763,-1.8302489157558752,2.050902998197452,1.5446878236163162
48,-0.10703918323391316,-0.07330422881211762,-0.09428873067619978,2.501418403754378,0.6730646908595483,1.6489987887956474,2.2584054849694732,0.05714118719929478,0.6064871720977963
49,0.3161166987939461,-0.1361703516678093,-0.07307902055778041,-0.09065923673265287,0.7560064078931246,1.150186414032856,-0.026389183355818455,0.5061559632321014,0.8758376019143268
50,0.2013390379615296,-0.08516458852338507,0.009554307903739177,-0.30668853518324113,0.6108715660016585,-0.12154528948670712,0.14617842649028975,0.5663066009522195,1.28856735094721
55,-0.3287450629472189,-0.016324485528296545,-0.013083760714728356,0.2946830729242648,0.466540981668044,0.5156489555915591,-1.0497637279199168,0.0876819753845875,0.2992430790283929
56,-0.5067671800263626,0.06360362429010953,-0.01959628998080569,0.29939853050450044,0.5052488877847029,0.6614502136887016,-0.030442359080984707,0.19958431311958744,-0.014675400941026312
58,0.2748211703762119,,,0.3038325841705286,,,-0.644430434976939,,
59,0.1112889983643388,-0.013015322091721905,-0.017224430948946358,0.325829432332977,1.7533816130588271,0.5310980621009114,-0.562234415208167,0.5724084421106312,-0.01646584345554988
60,-0.3692756143508095,0.03554031790257895,0.009938609606361466,1.506432205153363,0.5004955134345416,0.489313925716701,-1.2858375015907393,0.67023147274136,0.5167462390405455
61,0.1802165222456099,0.019516646104893967,0.02107774088066219,-0.4411445984734204,-1.0176343971116777,0.5720679408911957,-0.8377677572941633,0.9045070556648932,0.7881949096823823
62,-0.2443008400391477,-0.11584459849369005,-0.050140010786393435,2.2322840109992854,0.005314158326565732,0.20287372844930326,0.7019382860464751,-0.9830327445689068,0.008299385484946853
63,-0.06586179375601386,0.08638996636833328,0.12310071133856088,0.3686004092985016,0.20332412695270968,-0.12129741622589775,0.8911857655584218,0.3636979394606218,0.5680003290444001
65,-0.287543228976818,-0.14348393178473812,-0.07837858908953749,0.4160780420531601,1.2414598562624644,1.4284597497268527,-0.4540057662614746,1.0999798581726994,0.9879043928839584
66,0.1969813483213695,-0.034617149981187034,-0.016085770133257148,-0.5093043275453214,0.8673248503312041,0.7511720916699589,-0.2496538192644464,0.010266771739024266,0.2235938317319592
68,-0.14193125279695076,,,0.4282125457741731,,,0.01497704220915828,,
69,-0.5308929053035945,0.11878606281049026,0.07594920639692328,0.8652456119135233,-0.21418321992324926,0.10959906048876177,-2.31876450617879,1.3996905366087316,1.3106436217662925
70,0.006492318574108383,-0.06009861048620544,-0.043667101450618036,2.662635544495459,0.41462584789597934,0.4981052260573904,0.3124291389598812,-0.266315801358084,-0.4738754963081734
78,0.12335168324266718,-0.11800894462019892,-0.06596890510226137,0.2888344504021565,2.205537428900102,2.6229692972557186,-0.07605211007709506,1.7281198585221735,1.4670046904640517
88,-0.08760079717628608,0.0061626647704785325,0.026810323166760158,0.030233036522576293,0.4029520986813597,0.249523580327448,0.698187511835227,0.992445575229932,1.046967787525169
89,0.05694085635555601,0.006931783440802836,-8.326527608246495e-06,0.3828925224961671,1.097896471613897,0.583565808607105,0.2568472865725666,1.1654881728715003,0.7832349898252591
90,-0.3382802091522045,0.005627923430403255,-0.0016445553036179455,0.6323379038227938,1.0653288571008888,0.9780046667641666,-0.8907969414074443,0.920999441547803,0.60845476574626
96,-0.10128626569935224,-0.06454098988627634,-0.031632046305023295,0.6287111438587354,2.4639737158159143,2.8224806761218537,-0.7021469399155728,1.967746663354885,1.8271319440896343
99,0.013223385092078556,-0.00879191398856976,-0.00942519913737446,-0.8964303693541689,-0.413621479786004,1.0904534320351689,-0.32092385877528395,0.5230501148747629,-0.2911963715413408
100,0.29345456768169803,-0.03428308822383713,-0.0666587306524381,0.6237517158584414,-0.19234260192372726,1.5597331704001582,0.8779791627566881,-1.200103150770125,0.6556753055101097
150,-0.3311508550335989,-0.050055184156184734,0.0012074922748268374,0.4104210580738501,0.28745186781195586,0.07223460633831731,-0.7344576904282494,0.027565668672992,0.4333786935646551
151,-0.13404290865977367,-0.04062086020268979,-0.032766284945004345,1.1838761922146983,-0.05940896683623744,0.8031775243432638,0.7957877076379513,-1.0823613799148382,0.4587008089520489
153,0.2201309166052139,-0.03433017236702249,-0.007203891035028408,0.035150318484627636,1.6053250526679104,-0.28451492152920177,-0.6274055399840894,-0.0742080885519063,-0.1251135314869496
155,-0.08891824787697722,-0.014207555634224269,-0.05318720792251092,0.7378533464558893,-0.4203717230125431,0.1820013423260664,0.13480754548919674,-0.2450001262725805,-0.17507866444351336
156,-0.16615902948871406,,,0.8885374902012398,,,-0.4052224306569937,,
157,-0.2466263605429428,-0.004304371714621585,-0.00508888872309159,-0.05254759332553651,0.6862151373855346,0.3260983846731488,-1.7048653155003983,0.2500760522393608,0.4393839870387332
158,-0.3140035857940568,-0.03652947546824828,-0.05175014570600242,1.2490287265204902,0.918789980757105,0.4955267220806036,0.8480520485024762,-0.09251246737154747,-0.016236116126294598
159,-0.06384958758627779,-0.05416135243804976,-0.011817207182750974,0.7525621774752191,1.1362424917184262,0.6519921584413886,-0.5841184022122639,0.4595221317119409,0.4714458191588118
301,-0.029604992167678493,-0.028907731354321682,-0.03693792708957469,-0.0128096470407754,0.8033728851499399,0.38119066618794056,0.0520569472049089,1.1281191417985772,0.5898986696581668
338,-0.18146430480595085,-0.0007599944886116441,0.011073544833727876,0.5291388367479095,-0.7903654603995838,-0.02188445485136221,-0.9548459301409676,-0.44057622233416216,0.05929959629677072
400,0.05632262530464091,0.04102668530845509,0.08593159084181122,-0.8361198869021048,-0.8738479791245558,-0.421959374712754,-1.1058114743467418,0.6640723481048216,1.2574484776015
401,-0.4107479577580959,0.029643241822343742,0.051992228020946635,-0.09780784282341178,0.3849214519764615,0.11717128733601738,-1.755942809984377,-0.1509849132140681,0.058689535148952574
402,-0.35657732967253,0.05138760492923413,0.03718393306856793,-0.5532389982340115,0.17016679660308534,0.04357797199728474,-3.14677623794962,0.4793525740790433,0.34575468991258274
403,0.22006459435823106,,,-0.515647900061706,,,-0.14376615396294856,,
404,-0.1233099345563298,0.0057495557743322285,-0.03251417896681871,1.8777305672302071,1.0760734040866782,1.8564189147718544,-0.7670711630861691,0.10632238829473876,0.11964000788573988
407,0.4477452962018091,-0.0768210014220384,-0.05064090781163436,0.14653709305005025,0.5055153034414618,0.9794726969687412,0.8068123174971169,0.6908721877209363,0.6562690872084592
408,-0.3022974461221437,-0.02315470334541838,-0.10818620651594177,0.6274098438593513,0.3845661023953901,0.6811539577009786,-0.6266995671331603,0.498721122766473,-0.4510620947642335
409,-0.2287535035555341,0.17515108602571933,0.15118359140274545,-0.6309247030730388,-1.1017465022707316,0.5233934931253736,-0.2884056369951915,1.9405152255571312,2.3549428065428777
410,-0.11921436451873665,-0.029567247235885368,-0.009569789789443532,1.0973132391286422,0.25297768365061224,0.09166704805458104,-0.005730749719283661,0.27216908143514823,0.3107630802975692
411,0.1372049424961948,0.025033753049073317,0.006759626434237599,0.2123368415724884,-0.19080551140512506,1.4230738344327825,0.7406161410364533,0.8581018461740676,0.2378673854397099
413,0.09948857029146453,-0.04662670368789193,-0.041299881736111765,-0.2326152273249872,0.7628104785583254,0.2644686110708505,-0.42382961199327296,-0.4103614544627907,-0.6115430958895559
415,-0.03430782945762189,-0.04148999675953173,-0.048178120500580776,0.8727366728443272,0.538654403784389,-0.4504767793392684,-0.28652922443191625,0.31841658082388685,-0.5794422553301952
416,-0.1359741612228872,-0.04844685479129186,-0.02216231813326507,1.6900679889906831,0.2491332312033485,0.7674566210340252,0.2585122589056456,-0.2277307335655298,0.03573498342726539
417,0.10988918654654234,0.07400501465209698,0.02630751861581209,-1.507998759303911,0.14989665860943946,1.4361289178506151,-0.3245924985205611,1.385957037751938,0.6277632397858763
418,-0.16545003975140538,0.04266128665925782,0.05579048764929862,0.8206828758776484,0.05197129850335397,0.8258999422947559,0.2236933106810972,0.4090364512103701,0.982806237090812
419,0.12462331863924447,-0.0066474085204749934,-0.018251763632401427,0.03548822985900224,1.3517571581046024,1.536293758467249,-0.8922867859152266,1.4342219642057894,0.6132037671182935
420,-0.04346924328028627,-0.040671847277195236,-0.05663898063178309,-0.18370165039535527,0.5657806437973399,1.095921567087193,-0.2323783302921584,-0.2873618248857049,-0.4922071046300561
421,-0.0005365092269935257,-0.07366226927303053,-0.03737398277928833,0.6824486467679578,1.1823764013049152,1.9283389170580336,-0.3274669703909065,0.3172505484975751,0.4743140901894131
422,-0.0755991491072109,0.015281322071968431,-0.00010722902577207231,0.4758208618601766,0.09195714836862384,0.5161528985583449,-0.5772403890670231,0.4754052323002712,0.297322442637282
423,-0.011784729513295749,-0.05482743923985503,-0.054076345204602375,0.10589839150198936,0.4568056677014029,0.39684297318041495,0.004916284770121947,-0.003575885002024652,-0.074290412313442
425,-0.12034578617882412,0.004411553112020829,0.016713160151210216,-1.3515908440939015,0.4761209820379475,0.35420886153644865,-1.5771424479929217,0.4336578267845463,0.33734365867693883
426,-0.14314660629088893,-0.03712733566352902,-0.10185745674661027,0.6623462658790948,0.6530291970814502,-0.09665302476575946,-0.9547240374006348,0.4662132892697632,-0.4081011602279073
428,-0.06744846587838617,-0.047837775523125056,-0.01051623160816064,0.4719675712941306,-0.4880581757090479,-0.16752136064471168,0.11334421296830408,-0.4728684748738031,-0.09385734709798686
429,0.1411592765000677,-0.006298426148881682,0.006353202198662542,0.7462136861862652,0.12749650017760114,-1.6384470369913606,0.9421075006571203,0.3621461207804318,0.011965564613723462
430,0.17195958649019588,0.09964633214994964,0.0565900504910289,0.5902510355130024,0.3498682761462898,0.038332389372117096,0.1741482774144359,1.0685004645336642,0.41403203535704375
488,-0.10414648967189594,0.011576036589918792,-0.005725846210589213,1.2923450275154384,1.5853407702049869,1.1520267533777933,-0.09280355039749187,1.2144549911929523,0.5636357361084721
498,0.44817930455037697,,,0.06333746103041621,,,0.06660650274239321,,
501,0.06316460831478088,0.056877709540057164,0.02526615505925464,-0.17624711062109238,0.6185168336950355,-0.02634255084831644,-0.16652917099012762,0.6165059114350865,0.473679514741084
502,-0.4642239128875328,-0.00011149121305448899,-0.016396169519467606,-0.16370840568357267,0.5120393820764907,0.10278695891415432,-1.98408708067522,-0.20553321614684933,-0.0054549788844784715
503,0.8754764309062395,-0.0404364748824571,-0.08627514509536605,-0.7804837192543448,1.07082804101387,0.4683748300420642,-0.8445974253926145,0.07083782587294618,-0.2480722105333633
504,-0.2773885266659831,-0.15340400932195905,-0.1604640082318224,0.4300519568030504,0.5227843028346884,-1.0649979390229052,0.10791599721097364,0.830925384576727,-1.045779539353508
505,-0.00018517320704390658,-0.0021416436285798747,-0.042407732894500484,0.748692569248223,0.6092561965051544,0.3602204387064989,-0.22431462595776835,-0.964715038857476,-0.96347801019969
506,-0.32385145225196643,-0.06757220979320266,-0.054626029089599085,0.7087855931423628,1.6380418979002267,0.5108863641817776,-1.93864272613848,0.9382021304716512,0.20995989192313452
507,-0.27135425819574577,0.0726056795308751,0.04762693549513935,1.769266798429782,0.3670414723948092,0.2752528513812848,1.3552903591607115,2.0313130551769207,1.3843244520076667
509,0.08660567406589065,-0.0043918562166201155,-0.03489868112138149,-0.7024522526428638,0.5784082711718243,0.3711103305696618,-0.5733236996815239,0.4793913777562001,0.31925426159876263
510,0.644749292467416,-0.07487473089504977,-0.04538936718057419,0.2639536924918238,2.1921082413595423,0.9504554204938019,0.3138202727602009,1.3776834548594281,0.7301280277481894
511,-0.2369969411321563,-0.07684121446805244,-0.0714014755654743,1.386244373984187,0.2101886627619528,0.315908850708839,1.3821448892297563,-0.09931120898771273,0.15682909310627535
513,0.4501491774970647,-0.12232335706387708,-0.10307923435890358,0.2328253928131949,0.7061789454335929,0.8038186771759207,0.7872190058327524,0.14760840418691107,0.27645853939333737
514,-0.3948230299795841,0.026335700419310604,0.028515541865534164,0.0014280587107946652,-0.2417778019616689,0.2520157051663658,-1.84344858621576,1.4332995256676972,1.2650642504708889
516,0.028364803299375962,-0.029743162783131126,-0.035044691340855236,-0.6297677445450045,1.0228037401896444,2.3499627795386293,-0.2074244626379251,-0.6932592858103465,0.9552988564070438
517,-0.51417883960294,0.00428041795808725,-0.02159324676496374,-0.3397666567632697,-0.4134884440518431,1.247617012465271,-3.1684547926805653,0.10098117424512244,1.6364318371591555
518,0.032720723883852526,-0.06507937828330917,-0.0852656572312421,0.16103979852204478,0.08324667880811623,0.3441733555531866,-0.05482776389275615,-0.8050369013248075,0.046455308605551256
519,0.31599157448206644,0.0012437299212334151,-0.007483590780908114,0.15852996863708105,0.4064369882133204,0.4933693370964686,-0.8428390952648692,-0.015991691563852058,0.3344616918799325
520,-0.38277038833649146,-0.05433462283196944,0.004462435756908037,1.3608979324474444,0.7881384016334256,1.1574679382887232,0.2802671956542513,0.07972362490794026,0.531047166162661
521,-0.21320150973231228,-0.050777506426568975,-0.02150565963711406,0.308153238836255,-0.11137001411665197,0.2485301471347215,-1.030654424432529,0.18813083963042,0.5257194038182592
522,,-0.1547273307084025,-0.0974279817119107,,0.8999984088543406,2.13459189285574,,1.7665937470351591,2.298604464598374
523,-0.6769293185425502,-0.1086896822462204,-0.05838980173626794,1.2592116585975972,0.4730555478584312,-0.05715518591574158,-0.3247915106493264,-0.3422903202607261,-0.01450209025791469
524,0.10519887458714992,-0.03401564415463209,-0.05530178933971897,-0.019740502992692432,0.3079050114557733,0.15695415396696222,0.2732216844028254,0.4602445776688504,-0.05484927049394101
525,0.11519968825957833,0.01975815874945696,0.0012517318658820946,-0.6246681961513962,0.12382917306667122,1.0784467856395057,-0.5603065497018794,0.552618289965915,1.20578812679144
526,-0.4272007089394537,-0.01755096122331871,-0.07096903474820099,0.2156214839420593,0.18072759060305013,0.012805023619829185,-1.8449094287623038,0.7349969254879608,-0.6999484865329978
528,-0.28614892785833035,0.055129272028873536,0.03736186620775005,1.0915785125492965,-0.2831991002180013,0.030978618030358163,-1.729062547164184,0.5874678259634707,0.8586661634132869
529,-0.0807097972527665,-0.05187391288149529,-0.02134372460217952,0.10810063862878028,-0.6327728562137882,-0.5825755727309331,-0.6755164310863738,-0.7600416607051824,-0.32030966991212795
530,0.2399330252142638,-0.11253035172848344,-0.03703515137150616,-0.06565453550390166,1.843588554080632,1.823308982301092,0.44699641170736537,0.3290181907620126,0.702555170668666
531,-0.16934645962589553,0.013472291811745814,0.03806288084561443,0.9823033552103618,0.6120939696915589,1.0045116909675476,-1.0374841734743174,0.9221932863633844,1.2526020723886861
532,0.3553242828149379,-0.03173208327077229,-0.030006291508395545,0.07642924808395926,0.7032337142868852,0.06375910395824283,0.3769036153619501,0.27512215736498674,-0.09480996163181762
533,0.09578998108186358,-0.039455742631496746,-0.01614094382048533,0.6603408113914717,0.010655491051916752,0.6005671832703817,-0.09016364310582337,-0.23935710485821265,0.2677015464066721
534,-0.5126343071669832,-0.08255360013708173,-0.07897776244862115,-0.6137784794275652,1.6505210081169561,1.1007741263297643,-2.655751875247672,0.1341292714645839,0.3810658988486383
536,0.0562337313773502,-0.05008976514349223,-0.038872856535666106,0.5389812557400256,0.4281680015518097,0.2279423098241543,0.22624397227413995,0.504690276859846,0.3677616039763232
537,-0.4628761987166592,0.018439080935612404,0.0653013828322236,-0.0467853202931058,-0.2748599296829982,0.4104484967587304,-2.381574790188428,0.5063758583841688,0.4643549973339018
538,0.4381222690678713,0.009053081962916312,-0.030511433783477426,1.0706696017987187,0.1871327906591512,0.7407102806771912,1.4236125675150781,0.4929957580098554,-0.08642436788203006
539,0.1394045180472862,0.02334834848775953,0.03621369877758146,-0.125039930256615,0.706218806340736,1.1137431761062098,-0.703751014902688,0.35216297951653586,0.6543135468109693
540,-0.4615343872766429,0.016051467782884937,-0.007121511829883674,-0.038797151269812064,-1.484474359947846,0.2242015466686316,-2.8576564467187286,0.9755911668637054,0.32554944495976096
541,0.09332264883604628,-0.045512220689953815,-0.015688588830638842,0.22319189015588065,0.31730478279352475,-0.13727765093147748,0.0005296840371629838,-0.14043515771178786,-0.0832230252275204
543,0.0012684091407006435,0.11139484415555326,-0.007890438668456958,-0.8868963775347907,1.4588813847634126,1.5239474578982526,-0.2920373720646197,0.8810320258480665,0.4701419217127071
544,0.42738727879911215,-0.08173986404808048,-0.019675651661387083,-0.022104100742058826,0.9641622724053708,1.1428628162031929,0.8967671018021941,0.5836973078238916,0.6857709302648654
546,-0.4732719284145079,0.040093677688333024,0.0484503035031936,-0.7032714666046034,0.8655336922044207,0.5936162865641895,-2.433639418830665,1.1479836625198403,0.4754555788472199
547,-0.03888416435791942,-0.05342703909694571,-0.036877937554935014,1.2605451188537655,1.1304632715492169,1.403844664624213,-0.2676981770478504,0.9743719452598006,0.5803820020395789
548,0.15754691008734145,-0.0015540098901057967,0.0009100008383169707,1.4167605673030703,0.18260612334602827,1.1878805772626742,0.8750310664757368,0.5262968544379417,0.7659573787126276
550,-0.04177161725150645,0.04119444826569965,0.05490631824626719,-0.4824522081512293,0.4989229643699285,-1.0128501897240676,-0.6620313783176279,0.8782709070510984,0.6830741306092148
551,0.018118083701690088,0.02821981510484493,-0.013517684136633559,0.2983441083463371,-0.14690723771935715,0.7137646501215859,-0.3956637290895116,-0.19788967152950887,-0.01433127557892338
552,-0.06729261400970643,-0.10065231018162886,-0.0780444265432204,0.7233492555567284,0.07958834861408552,0.9075966162630841,-0.13180857139922106,-0.2973376271461096,0.4360536449022336
553,0.29885409885643105,-0.03786489835905919,-0.06922899827035199,0.9995778761472596,0.7141866815150144,1.4247351563051014,0.5234013899993935,0.3663867908226895,0.14719292205267287
554,-0.05509014109208982,-0.028803030767355107,-0.062061087242712185,1.1331108455282284,0.9601505764081726,0.6686879851512108,-0.41316513624469664,0.7041078480328806,0.26149143239422395
555,-0.2916737820386622,-0.09378208930360132,-0.07307674461495173,1.049664314310376,1.0257495584404304,0.8176289976737849,0.3688737699896323,-0.335388942823206,-0.733085804168303
558,-0.5506074256477352,-0.03666132311704567,-0.00396174692248983,-0.3094178808261358,0.37711862682187997,0.7830268541947503,-2.577431304237653,0.0957799424049596,-0.20101539835307186
559,0.03642925169141343,-0.04917090095686532,-0.05013755837384835,1.9009735878601428,1.7845776863012714,0.9171791821031322,-0.12598185135661685,0.819152837809065,0.2866910455561625
560,-0.40768473705279795,-0.05518647968778738,-0.03392829897771752,1.0092647127646293,2.6987970738041214,3.04522680258282,0.5935327967703924,1.528712607487876,1.477908556173625
561,-0.17680867096865513,-0.08202470566184397,0.018108531963099733,0.6591067864619246,1.2977773175984864,1.126321963927633,-0.24702666025374795,0.6912443093725607,0.9848344435433474
562,0.08985938641504397,-0.01601455442552784,0.022326824054371242,-0.2885116456689063,-0.30929299824929923,0.050874517346114013,-0.022345536412817786,0.1249350346383278,0.4017373837527032
563,0.026910362033712998,-0.07519845990965457,-0.011093286687194328,-0.6747716784167213,0.6702432408017235,0.8301744114769046,-0.5838594633931774,0.4412361481630736,0.5577372931114724
564,0.022038964555474376,-0.03187288285343126,-0.020411292806311675,0.2504452925084566,1.3565866858848674,0.9036603079647982,-0.3188540618501213,0.34826700254451937,0.2293077562479993
565,-0.4040105073809472,0.0038239768790349774,-0.015006836312194918,0.15418845771535858,1.0119584559546717,0.3375874474175045,-0.4421335663682017,1.0520427873111702,-0.047998734547422144
566,0.4539526500186045,0.03486282770156796,0.0025477693425532827,-0.5687066988527938,0.058321852219357775,0.7078792836854861,0.4492893453299941,-0.6745787688017008,-0.3851982241617956
567,-0.018621088345300227,-0.013514933399822206,-0.044432267919957434,0.1669067712093491,0.16808981352375876,0.8596089471504554,-0.04698628432179052,0.5527479646213993,-0.01102879727437176
568,0.19509970742213129,-0.00024308119695584662,-0.02333545474271577,-1.1442947996512256,0.0025969683732679234,-0.8188665634614012,-0.6667371392293742,-0.23249065960093515,-0.4394167247827481
570,-0.1013099003678255,-0.025595578090485467,-0.01355514055695608,0.5906114728207575,1.0582265878133568,1.3522979825865054,0.4227940769465392,0.3799501895690184,0.7612189093708266
571,-0.21667351676332985,-0.012093050243991058,-0.02498838144823521,0.08160156951810267,-0.7037674485966816,-0.19270993231343453,-1.0149515383668068,0.07547574686962638,-0.7358160675944588
572,-0.08296351831651977,-0.03846279202268283,-0.008590099652448854,-0.09877086683798852,0.9664757727766208,0.889633999862317,-0.440027875995156,0.30384218253291706,0.3805218259999815
573,-0.36952225888305024,-0.06910251475088061,-0.009827407269294692,0.4195058226673136,0.2993261927226409,0.8626468606547416,-2.164362645440753,-0.2570696293536343,0.336607814332136
576,0.4906010016544939,-0.09863980134964212,-0.08431200016345762,-0.09140072988968644,0.24329651793286144,0.4828090718430553,-0.10709438496639803,-0.8991629230894022,-0.20727721870688165
581,0.07719830526069077,-0.027029337924055586,0.019652950877362227,-0.13919461474410574,0.733188264757168,0.27572008681381943,-0.17034631821569174,-0.30908465809143265,-0.06364807744382364
582,0.036114185656531066,,,0.4660291686831568,,,-0.21561758374780374,,
584,-0.4019429415980029,-0.0036003419644623507,0.022874110361851843,0.3973431072414149,0.5970130660666725,0.6860681796798118,-0.35308058854852115,0.040340386804776716,0.35281312687600874
