,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
900,-0.3188307943278226,-0.033320879027537095,0.0019655487947062254,1.273884527399553,-0.6639930860037565,-0.1528051856597011,-0.19744663912941132,-0.030450314051067694,0.13025973316228398
901,-0.3105840376667725,0.055306464047123936,-0.0006427009808243553,0.05989010266957472,-0.1995400632798708,1.4043310595868128,-1.0063062510468956,0.4302513815505129,0.8772696488121539
902,0.41643099412223705,0.1287378250260673,-0.050276962922556345,0.6719565274985964,-0.2767276123683968,0.24833727419746845,-0.4777746526628043,1.3589268337730938,0.5279901757841284
903,-0.3057679278400465,0.06588060611560688,0.03342467143397803,0.7708861672155592,0.12836104612979926,-0.3033016389091986,-0.029756365130897782,1.1813912132534272,0.1988284151504424
905,-0.06433165075913952,0.07741857863742951,-0.0027383722038914764,0.8364038589654486,0.4405582637566632,0.4795535193523254,0.9943955234567908,0.8830251560692506,0.7376739420498354
906,-0.7121164484504028,-0.010992550571496744,-0.06869812980954858,0.8182814387002315,-0.4727635603263221,-0.7088037297586529,-1.293777543462204,-0.5989954265317663,-0.4979999261290241
908,0.061904005216714464,-0.2076602783791056,-0.16053594156368586,0.25325671192084365,0.12550234474890934,0.3437816867729803,0.1076859352511712,-0.5047434344215439,-0.7590379453729749
909,-0.2122157275458007,0.03523794877575659,-0.058161677745132666,-0.27359601456607724,1.5064527226490534,0.6111133855034182,-0.6905849114157814,0.5513525084536408,0.4440155410791366
910,0.014971377045572554,0.01700300266452466,0.0028691839123528053,0.21488126294139376,0.321092734537807,0.2255266794559393,-0.08254377957373159,0.4573754912307303,0.2268491925863041
911,-0.7943956499207616,-0.06334146487964934,0.02557568695013171,1.229644139346169,0.6972557150869975,1.3486039175874556,-0.21433161258970904,0.09912160915696944,0.6985916183908474
912,-0.5799985668313488,-0.1001427570636344,-0.021934670641808915,-0.3465515774961692,-0.8157588073366595,-0.042875063524292885,-0.7374766701574398,-1.0259223179349637,-0.9583422778863516
913,-0.16375978248688286,0.16662497457092434,-0.012733953099068634,-0.17441351946995146,0.31197807055348525,0.3869957488781286,-0.7587239540325463,1.2973124820186888,0.8131411194170197
915,0.33627775675312443,-0.004508857402170718,0.0005356518473316059,0.5626469699585621,-0.5963634190518468,-0.15188876606977508,0.7414021715363875,0.062457904675468176,-0.04656813685888151
916,-0.0980692775407706,0.007874005698197139,0.011916028376086464,-2.6011201840200613,1.1022893086475916,-0.5482726076153576,-1.3919617522634202,0.7676712608775356,0.5199512441726359
917,-0.3293620359100569,-0.006202383827237396,,0.9429151594973127,-0.3981973862676281,,-0.13562402288982106,0.7975958788971016,
918,-0.02938881675448302,0.182495355757282,0.009327186905004052,0.1931087016933435,0.2514459223695263,0.8442969808100662,-0.21243209334433288,1.2879880076199413,0.900468018359821
919,-0.002231406691032445,-0.0005845927453053747,-0.02116601804588804,-0.10700730947481443,0.07141406379105128,0.5012750752489926,-0.08395648967721199,-0.5813376805825756,-0.10492349060319488
920,0.14701974011071112,-0.04318647776667312,-0.10007516351828168,-0.5181367783181265,0.10505334386793952,0.5721894906536426,-0.3781920059966566,0.5239750463411077,0.4369218308327457
921,-0.0022445118311584518,0.062165567353348085,-0.02741797469400299,0.3735149942417155,0.06381771235967819,0.30263736813479825,0.2317584243705739,0.5663052039340433,-0.10084686529141794
922,0.03610061273797885,-0.13896281924231782,-0.07815481716891967,0.08488583072778115,0.006176453055115418,1.5094057775993759,-0.1643805983760955,-0.7475157246497786,0.5206360609208227
923,-0.11964170625657695,-0.09598773631460987,-0.10548855677847756,0.4391802638855944,0.4679092826209536,0.3681459502879878,-0.9563738983198312,-0.06079437010438792,-0.4508704107886719
925,-0.17672123297054124,-0.137055829266138,-0.1123682755005674,1.69755219241217,-0.8855517265206548,0.1250113913000148,-0.23213365233147834,-0.4110240675531832,-0.16346536667607
926,0.3407603745841702,0.07647852608461582,0.01922684636509004,-0.3550585893669816,0.3210102128169136,0.32215913310037564,0.3364772545075162,0.2281271287130404,0.30325102449982005
927,-0.19230441432923584,0.02878058113860882,0.07836325680654647,-0.26897390474818306,0.15824474173633465,-0.0642811371258567,-0.16043514043235088,-0.0986044919228206,0.5963632583060661
928,-1.6207130342898577,0.11125807129934234,0.2430314211134747,-0.42861131932331387,0.3029659801925789,1.3592543347012052,0.1548173734775349,0.19211808910955788,1.586392701160718
929,0.7002831291510245,-0.05053120546237536,-0.05704530948602636,-0.1331598830226994,0.5763499594662312,1.4751807827887835,-0.3365914949889404,0.5906171419744944,0.36700809009942864
930,-0.021876484671697168,-0.0048747640259442435,-0.02881466354317935,0.7604530926092361,0.2390055890670998,0.2175218039934481,-0.09222711441088856,0.06645552362068638,-0.15057095630450767
931,1.0106352752917576,-0.03971026458542401,-0.012159216999544524,0.7668825943219707,0.9806148111857328,1.7349201827109892,0.9864334604813998,-0.5440400975746287,1.83690592051483
932,-0.4468758633178776,0.04948681105642986,-0.004248029769144492,2.7646061475758565,-0.0915830912033271,0.2014370011661029,1.9487773530587424,0.3441222588371152,-0.01654187695141834
933,-0.04597295993823047,-0.05514919392487819,0.0445720578717644,-0.0654864237802888,-0.5786349209710605,-0.33441291111075433,-0.08997946334488056,0.6012019861651388,1.0009510998655209
935,-0.5471320540386135,-0.06853820319270994,-0.010919468059052966,0.6111273855177982,0.2970078780775657,-0.2647985594858375,0.35726300403933986,-0.11127343634719836,0.008766020157585049
936,-0.17013161589980647,0.09873803711833593,0.18789150691886167,0.16261619732873628,0.7797885039918622,0.253939780233775,-0.3429724558192576,1.340202685237563,2.023976996278769
937,-0.04392236418346937,0.05094575530123585,0.06664364071958108,0.31919272244431,-0.6529396572388909,0.7156035497404369,0.12264405439509064,0.32928971994827555,0.9296441987257512
938,-0.06843318218888114,0.11093688029613774,0.08615799925899457,-0.5670156024737076,0.03923437115953661,1.0260252419391491,-0.5742691614512587,0.1574302414662268,1.0858143719463855
939,0.055056670418471065,-0.09729012650739352,-0.06929528938113627,0.2310189980401648,0.3985581932407972,0.6666542925609353,0.3588550630180479,0.4410042867337458,-0.08465464561252972
948,-0.24108410288935525,-0.003454095080291625,0.01748714746412143,-1.9677345903729404,-0.5363359440487532,-0.4113212260795355,-0.26683440635401623,0.4956941489725362,0.4721324353797836
949,-0.4085870814367011,0.02768048208182041,-0.05672740084661965,0.2843377058517024,-0.09843487068614884,0.5755376826769638,-0.6548029744562056,0.7996616310333795,0.0362991039123037
950,0.15983797405157216,-0.12162845103915634,,0.9475120998742737,-1.1858974183236917,,0.907956095408478,0.060113902535574325,
951,-0.1322845275744366,-0.03032215351167627,0.10633134801050256,-0.5351554544146041,0.2800097889733152,0.13229815572916165,-0.3729593224789756,0.2643057038668909,1.3085922839414703
952,0.17127313832011698,0.04735624125713503,-0.049746658822773335,-0.8221798808460643,-0.3705201643916196,0.6555553382833575,-1.0200979363963816,0.635621940840556,-0.09352395391716277
953,0.5760521972081571,0.008986277311752028,-0.11111437363518002,0.7549147677915963,-0.07779033952674576,0.3059528943671065,-0.6654505897638119,0.07756681280686821,-0.08515281632225591
955,0.1198206353808184,0.09751341149991093,-0.021542649783488257,0.542541380575561,0.03068591213577415,0.2761063297103209,-0.39181614048818497,-0.22575049522195145,-0.6082187489361122
957,-0.0943243974310021,0.1369608477039549,0.010343291657754928,1.8920422564591977,0.447594639601055,-0.3951891486890347,0.5808365762477042,1.4494355525579123,0.31023505642705074
958,-0.13215296076060234,-0.07587090408599065,-0.10363859533890832,0.5541451341653575,-0.11563613158046016,-0.19459013973145087,-0.15337646821908366,-1.0284042485828355,-1.0758028888222249
959,-0.4160452001465488,,,1.5232088651568594,,,2.4047199470256,,
960,-0.049197250425374206,-0.01055943572566212,-0.012670193946787686,0.6017954853956269,1.2621438013123072,1.3432764011716691,0.090785334654693,0.9591175895836724,0.7584523563194704
961,0.2582772803109961,0.045237574612757694,0.03799729030543831,-0.1334639935423253,0.6106534287712958,0.3039340909028452,-0.45816534139896997,-0.3279592331695863,0.14149134149197484
962,-0.07877427019509298,-0.09927280535282276,0.05613866074376006,-1.4504095358616425,0.4877467551328125,0.03375088587794542,-0.9964902292575784,0.3428973446473673,0.6557515028838163
963,0.033620737451639404,-0.07527412971752455,-0.06877299339972671,0.6313711457439761,-0.4466858615391544,1.3986137357418595,0.3201893501452837,-0.9443519178696907,1.3677116601479622
965,0.014537082338020813,0.010847290953871769,-0.061041640282558325,1.2021034890256683,-0.2415078925340119,-0.5015804870352429,1.178466297973766,0.3429997473270915,-0.0865754969117332
966,0.03551077784716139,-0.07787156687187483,-0.05157890727163391,0.274551490224188,-0.020730901322232403,0.4288216730650081,-0.06495707704105035,-0.5765294524328434,-0.3881174029981131
967,0.04684102734026463,-0.03274731621464752,-0.09579501239492344,-0.25130411188698043,0.17669158264498386,-0.3730364738331727,-0.3970416777100082,-0.06739019923905712,-0.0514972049206649
968,-0.2557798092268008,-0.0059138906534142435,-0.06250047731335462,0.4597054120728063,-0.4585461136438986,0.09849707191483696,-0.29700861364045233,0.4362391600137165,-0.2281503207926197
969,-0.27756009050083563,-0.09989097176322588,0.029813246678350943,1.89901168515978,-1.9497000303619003,0.1931216220913297,0.2711672312092181,-0.4848924842647027,0.4573579179029069
970,0.8869924757531762,-0.2035236091388765,0.0562147756098189,0.30054789263994364,1.6293247571300735,0.4184825257912108,0.8745334726174876,1.8292764636977608,0.9509357513391288
971,0.012829660319899516,-0.0935663420718259,-0.08142067597356349,-1.008699620906945,1.1605514795100549,0.8910547977871218,-0.6079775942224023,-1.1451015306027632,-1.5275477940032571
972,-0.09659854200788293,0.15114660796035512,0.013063194379766751,0.3277288816837116,-0.9316180883106916,-0.41367655805387227,-0.2837507155741041,0.7947342627771935,0.20592425887694926
973,-0.13348134330996894,-0.02121834319981014,-0.003933412021394085,-0.038311956114352036,1.159121672375133,0.5436801362689085,-0.402384727480641,-0.06124851016018725,0.376695318891344
975,-0.0746094208336851,,,0.8018644630614148,,,0.4704935772752172,,
976,-0.1810092452065584,0.02711034864843636,-0.000471796784975026,0.5124954478722721,0.15091201879543514,0.4542421744095364,-1.5277269008720489,-0.6646374771313182,0.5789623046864126
977,-0.3333877118915816,-0.03928288078363201,0.11271264303396568,0.1621138621497799,0.465166195404632,0.8908972580596763,-0.7493323928587906,0.2169056885130397,1.0223770600062079
978,0.4029736503141565,-0.03925431028832215,-0.0294656811020617,-0.37665573908868455,-1.3418138541482685,-0.6509064820948539,0.2284713811030443,-0.7435631344526591,0.4043067555411136
979,-0.1258289004162201,0.03992235916664201,-0.11601359429502768,-0.2408224002271587,-0.2304389194337781,0.916721087759207,0.2086017735774928,0.5369512851714943,0.3949751804845825
980,0.01938549872309689,-0.024152098124534296,-0.0424918271265315,-2.176420582211524,1.2295102534649298,1.0525244924302108,-2.6858972898707827,0.3713929996777393,0.0034926613554006817
981,0.30187254684534776,-0.3924682992605851,,2.037701488981837,2.577529785085064,,2.0283124782965323,3.114772546130008,
982,-0.026496286672390186,-0.13065235804701336,0.0449644454610274,0.4619056373482798,-0.9572458993810842,0.2022826752564268,0.039212781242907835,-0.06175889147238714,0.536683797734108
983,0.012451345664891172,0.025256963106653416,0.06831652358271229,1.285998973739554,-0.6241025470371395,-0.08079139911256321,-0.03160684617361633,0.5521829855691966,1.165550879960438
985,-0.3507086131907243,0.023560128528408254,0.01502387949275074,-2.7019372742923617,0.4964188176809097,-0.004645511003532072,-2.6050956866816146,0.32049090773395883,0.17483738819399972
987,-0.18124377875791564,-0.0087981170445387,-0.0831745324766337,-0.2671046211836585,0.2032407400234304,0.4829162164492206,-1.817745850306114,0.3459912247493226,0.7292346071209904
988,0.4621710453461102,-0.0029977351754668646,0.01864136233918124,-0.39296861284440937,0.2892704073878992,0.18582695689065892,-0.6797552667046677,-0.10621869323967524,0.18652645007794932
989,0.7947668471955643,-0.07138927661388428,-0.07428345796501634,0.5163660105948277,0.5196499024340497,0.5811078659464959,0.9433583127148768,-0.14910827795556925,0.16722535243749706
990,-0.20287942900950465,-0.0010935987900048405,-0.03480890082121225,0.7880766262531377,-0.24083111380604466,0.8641956825163807,0.24528613420436396,-0.4937115426637025,0.5460796220617598
993,0.07373951495882768,0.16942348239555458,0.017347126576571156,0.4160536649230478,-0.2736569306076582,0.7927935840516283,0.8839463382056371,1.2866834174703916,1.1804603273697365
995,0.3649924048910108,-0.09974653701183757,-0.06251962225004178,-0.16049918128543011,0.4546144104671518,0.4254007940762625,0.07075113383364139,-0.3642489090425973,-0.6660958184580522
996,-0.5995139383830577,,,0.07790338554215137,,,-0.14871289834849255,,
997,-0.3253567908815839,0.008515452414687166,0.059286478574622825,0.5525242989077979,2.2190192896043417,1.8310698785375488,-1.3366963549331832,1.2237658292983984,1.1189917477638618
998,0.4063851190186752,-0.10710229109948004,-0.011727379807901868,0.09484930467165084,-0.1161439138517559,0.3581020594803748,0.28024726292190777,-0.1315600191013169,-0.059653447985921614
999,0.1070259040903468,-0.094244885146961,-0.053392261070103884,0.695056349354935,1.1890126158569525,0.7309939728274891,0.032297404070801936,-0.5558214661142893,-0.1561853517909367
1696,-0.15308693208289412,0.046533848576008965,-0.02024569374259871,0.2897357569880392,1.1187480216855454,0.3049737360548972,-0.665682974614194,-0.07436393956609998,-0.12677302538298088
1896,-0.30154648842311244,-0.013397436642320905,-0.0981140911252987,0.420792372010177,0.4810036716125417,1.2935201040061264,-1.1850571180485656,0.07070176103725667,0.26952076009179565
2001,0.1900932102808486,-0.035008684090478,0.06872318541528223,-2.233311771911897,-0.2529395220321467,0.5043413805328202,-0.6408420194056651,0.5849553626268039,1.405808214355439
2002,0.058786447835969875,,,0.4971895389432183,,,-0.6175816054578813,,
2003,-0.3627006410187521,0.06733221898769738,-0.02114704088951209,0.5366698271273994,-0.2888263323300134,-0.2015492372034116,-0.9603449189692556,1.0851470247417785,0.7833203315120807
2004,0.5194722434628729,-0.07347360050847455,-0.05946257121523973,0.7876318447683532,0.05981859372934099,-0.21520124540987165,1.4125622805420048,-0.3431619437550321,-0.5289660380160929
2005,-0.3088663322121121,0.022768148567023645,-0.033812502794971236,1.577973166048693,-0.07276755880527087,-0.1208977666668878,-0.6313251278263167,-0.2315801525546917,-0.36120179586267387
2006,-0.4814793832899072,-0.10406311708760647,0.01249561111474555,2.7623034317181583,0.9508483365576016,1.3663053675271235,0.16043428435949694,0.2347333855439008,1.2898358587453644
2007,0.4853569622060962,-0.08546408958759891,0.018341866065596683,0.4710374229775108,0.4514959381362042,-1.3871377268197878,-0.011957623704641727,-0.6574192369215208,-0.4837488693458015
2008,-0.14205554717914304,-0.008102876784524371,0.014650198928157375,1.5867245646866086,0.3972982695940164,1.533876494160096,-0.5833078644947938,0.05932606943494052,0.5011920325230267
2009,-0.09768283461973126,0.07298622714758382,-0.015752587589800825,0.010151065354438424,-0.3721486481735417,-0.2742807694836352,-0.8322659494371609,0.3031721013785951,-0.17597823919781655
2010,0.028379058974378143,-0.026868515758417,-0.027447971714358463,-0.27063357322306697,-0.17756974552421345,-1.0904259322826422,-0.30294198904362035,-0.6308775062659057,-0.95611450233766
2011,-0.08209842026823673,-0.0011057275737871713,0.03263653946302858,1.4504671673970049,-0.2196728347807552,0.4977844869143013,1.0094393265614452,-0.29488060405573496,0.5853471653017411
2012,-0.6474907150473221,-0.01808031052882016,-0.011509401420809829,2.1027350182241182,-0.24947017708054603,0.4041742397399996,1.275103543377384,0.5045063043676559,0.29597366884504844
2013,-0.14644822970766672,0.01138132383312382,0.188602802994342,1.3152421197295323,-0.013510597968746138,1.7892514913986042,0.3909845899261951,0.35089614285631954,1.866823912093708
2014,0.6181684040881571,0.044149370393819734,0.0009448656765310043,-0.4549921196974608,-0.11393016027634152,1.1034070313332605,-0.009241001899669886,-0.3592932645554689,0.4489581356073106
2015,-0.10702055810739447,-0.10382906786834356,0.0980525828849682,-0.2546496730285915,0.2349552363896284,0.28516367418683586,-0.8740252400973677,0.39356365703594987,2.000054350993719
2016,-0.3192967710015924,0.10499283845260447,-0.032080544221954034,1.3029004590245894,-0.5281755500351447,0.26393017972921706,0.9577839727329721,-0.3972136190060129,-0.13937729201563848
2017,-0.2228919589512608,0.12446565954349101,0.02993554289518157,-0.6589440234686896,0.6902203036174922,0.8647906548560093,-1.2289616297931334,0.7442031039922871,0.33188778259518426
2018,1.095389138002713,0.03804973807902255,0.01356926106910558,0.3777994069153616,1.2993512394078095,2.8143081250159496,0.10432894979234902,1.56512623397645,1.7072278734177186
2019,0.06129194083328441,0.2935758808628381,-0.03815537871547312,0.28756822957070083,0.8063417619072496,0.9430436893434504,0.028879361978208614,2.763813492669753,1.6831371335154857
2020,0.7879425503930197,0.01650921490558778,-0.035812924756621206,-0.4272072108998884,-0.5578938733322822,-0.7838701098856078,-0.31272308776366314,-0.4876700969321534,-0.2005067140831424
2021,-0.5443210287343787,-0.1021898596183294,-0.06511214684412914,0.9574505323214488,1.0530388508929351,1.6825489389449702,-0.1608245016079395,0.7560893248814093,0.3843676959896388
2022,0.0432150592650732,-0.11090999824975938,-0.04515803106170799,1.1303117265644806,0.09302078306911922,0.7617195964225679,0.2656683606758324,-0.7495034167523764,0.10822421997598004
2023,-0.1562703271632599,0.027932409690752016,0.009917548480659616,0.4085665031438885,0.6051775349588429,0.051035396813745235,-0.5352045158252523,-0.0769643404031056,0.12232668023312734
2024,-0.3930415151487064,0.04839170218826031,-0.030368843016491294,-0.6742437776238609,0.2476178904816365,0.3436241940292561,-1.5751016613696744,-0.5846255551140305,0.2576585085803507
2025,0.2065667230806793,-0.007418477698462551,0.006764954558287198,0.9897748618399236,-0.12912936260423305,0.3742923522654629,0.6230654882649566,0.500244458760087,0.3347072389575402
2026,0.13055716246334936,-0.12261067055632825,-0.02582305016115428,0.2927544723131145,-0.6845389454512563,1.0271974943203876,0.5727718210707774,-0.5315290454264685,0.5825319354870317
2027,-0.3797398277538804,0.03569931498172125,-0.0010539528677932994,1.2681737545380405,1.3763333983245485,0.10601222388561388,-1.0127766957396225,0.8316841923065181,0.599866364100728
2028,-0.11856977389065294,0.061634922434441936,0.045964855486386284,1.8501657409834087,0.8528299198981261,0.1901033555233436,1.5540546709585534,0.5641238162407822,0.2106429170068793
2029,0.2466557696982032,0.038089118988065364,0.002367795178698739,-0.21798074134781464,1.208443420408459,0.4767631527973117,0.014996912174207497,-0.11979708689865505,0.01404233726555679
2030,-0.14616701953273706,-0.12394992802000294,-0.04413341151421826,-0.2691322019315321,0.9471821168508848,0.7734774042163267,-1.0367045410379387,0.056765383374919584,0.20779776456063007
2031,-0.5472143328918911,0.035668769602930764,0.055203094250717434,1.6287213268921106,0.8098306755735346,0.4598087541967762,0.8628178183026953,0.4668105055286465,0.6402058063792678
2032,0.0644362370348735,0.04978973299383624,-0.02081464503495393,-0.8499985669240094,0.7614000912837149,0.18630900148316026,-0.8006272700146937,0.5855698580495879,0.4800961729164621
2033,0.4429727902171353,-0.13463585116305174,-0.0677276028449776,-1.0087567121983096,-1.5494834943061009,-1.1543574890176107,-0.9861023828628096,-1.16581706020905,-0.830638666785468
2034,-0.7329431736105075,-0.048862752258051576,-0.11314330805313512,-0.4550073649824317,0.3473169632011845,2.7513593105333194,-0.10247891388971442,0.4436327871108701,1.3547785329987023
2035,0.5100677647383363,0.04492291595620188,-0.03939567389906362,0.10200269688031104,-0.4812960256115272,1.7710674356427871,0.5914030703514698,0.9548922300975978,1.6612565083375384
2036,-0.5362132216290126,0.10380284352730937,-0.041424901656439465,0.7235945476622228,0.3492473553588213,-0.018859709058913758,-1.3725373323240695,1.1900603744538525,0.5316894665068734
2037,0.0472246057399444,-0.01057946059391228,-0.014935333825457009,-0.03772597012371578,0.3097676430129165,0.45947906305737896,0.4907504295975175,0.2246172413230149,0.22531545327835284
2038,-0.04162816425452597,-0.0405809836328759,0.06141305653637191,-0.16782026925612933,-0.15707094429294866,-0.18095844567602493,-0.4317661695753043,-0.1935341256695855,0.2685814021194566
2039,0.35179765932727514,-0.04122906158691217,-0.017624895947817423,0.7549549272777718,0.12903110020312925,0.3895407810019723,0.6169954657353094,-0.920417129443166,-0.3216495330715089
2040,-0.21360766379566587,-0.006749420183765968,-0.04176299323702976,0.6615856484611004,1.0100084761332675,0.5536075253950661,-0.5443739313748394,0.3424407693700772,-0.4691293486583637
2041,0.4410753388588421,-0.2348834508112503,-0.061868909144104776,0.329557144683628,1.28605216030915,1.9035943226769616,-0.033804434756417465,1.306145281620808,1.1517755561655347
2042,-0.1313332501750002,0.07422618372457154,-0.0441797531015276,-0.37966246946792415,0.6574417230604328,1.5157533664595093,-0.5120687392143924,1.070776858621351,0.4162572814713177
2043,0.0058215500414762755,0.03549431333042655,-0.05922386064315052,-0.1827049440884437,0.3860304050773339,1.4595341520069092,-0.158063215840191,0.4582745149873753,1.2385591872562052
2044,-0.0308166133392698,-0.0790334555448808,-0.022485061832158183,-0.18178918507203928,0.8638198192913258,1.0596537106335924,-0.2780917116330282,-0.05430463209591183,0.19767210349260328
2045,-0.4715944931807775,0.020632663776620624,-0.07395360736518118,-0.16855547320709038,0.01608019164775518,-0.15628394287418218,-1.3830029790372649,0.3813824830351431,-0.04179570507441202
2046,-0.013555568396726224,0.005095527927492183,-0.0518424545257971,0.8913448573470218,-0.050851394930576915,1.2352085531896841,-0.23473392299486864,0.4449169207668687,1.0250300704487725
2047,-0.09731501600693086,0.0038842936223319607,-0.021461942641079958,0.13222987669511885,0.1514284792423547,0.2916499811592771,-0.3237215122635129,-0.25343931234960826,-0.29781057347976764
2048,0.12715322653002267,-0.03315121408164412,-0.01802581967347536,0.7284708025348725,-0.6739272490769337,0.4115947935172568,-0.2798109146349519,-0.20832413759134288,0.3679635448336033
2049,-0.8856565040429906,-0.1348797051615237,-0.06173475873559836,0.17888199336806435,0.8707530640601806,1.4663355551360866,-0.12009120060111135,-0.26145266849879983,1.9767309468562104
2050,-1.0096674165105286,0.09262072675919816,-0.02010757568874091,0.5981917096589365,0.1746172084017239,-0.3547079530719004,-1.2200589621031823,1.0174128544563603,-0.10458334494084036
2051,0.7027298081313375,-0.1401175534149512,-0.06193459139759368,0.7954241493389459,1.4077681293244562,-0.13477545244406786,1.7471941123527674,1.1814955254548594,0.6166914489224713
2052,0.1382699863653702,-0.05218653865976109,0.041101704508350975,-0.9867267613318024,0.6391543364382806,0.579211598545967,-1.831208392289728,-0.5379891646840456,1.2324327347512836
2053,0.060690922642789524,0.020640057524116903,0.023721006607135227,-3.3839952596657263,0.35895396993787576,-0.15735064921891764,-1.4778258143067518,0.043281100224126345,-0.001480643458589626
2054,-0.1035731969429916,-0.005284121117895002,0.02012890023321063,-0.5845332873589348,0.5230131908369231,0.36020926575131823,-0.3858393718388,0.32472320080000483,0.5995967399127212
2055,-0.5808174647290216,0.10647394311922234,0.012990682801705896,1.319325557771346,0.4820183308676747,0.618050649713182,-0.580454013879268,0.9988340741628609,0.8560015833709412
2056,0.2608891120868827,-0.13406481732477527,0.07092502705105583,0.08952884239074012,0.6229375381851459,1.5918894633098166,-0.22954622533419586,0.3304459274101754,1.7532349898264352
2057,0.2918498311298767,-0.1237163167380008,0.17763602409299425,0.16053597038775233,1.2861317928563216,1.1783982135963844,-0.12277938305551545,0.5328846477785615,1.5206339936950881
2058,-0.4981155577081666,-0.14044980378460595,-0.0858589196280073,0.9641338238269921,0.8809243899221495,1.1618996292616124,-1.3099161224928026,0.9990430819671126,1.0895637639494289
2059,0.7481515937637057,-0.036553942628240174,-0.05718355568574737,0.009054817387315143,0.07318698685793176,0.716519896943838,-0.2006213611281785,0.2737652551123373,0.7450908743303363
2060,-0.2267391018654301,-0.0333666234281816,-0.09618779877519153,-0.18997140338481025,1.7752934961858773,0.4914661929775896,-0.983285944114493,0.5472748931103386,0.930775115536746
2061,-0.3777980836994045,0.11497476404136367,-0.02405888629479073,0.1826444881369926,-0.9463335848339764,-0.35506888082020555,-0.4533281426155262,0.9560534400922897,0.6568335920113513
2062,-0.27313139188818336,-0.061300476610272665,-0.014743968130083288,1.6986784400857904,1.0629615113516706,0.4425611308717237,-0.1377072912620145,-0.5421769320557179,-0.11483316368723585
2063,-0.013281641332185942,-0.15806302152581533,-0.05532069426901612,1.6070005395787317,-0.1867535846669811,0.053925723660065226,1.0470025798210014,-0.4630899804363207,-0.1419839224257897
2064,-0.20367899165125766,-0.04340152654722215,0.02802200143988001,0.9789803803167793,1.1549553280622415,-0.2471041329279812,-0.08654246979446566,-0.09968346239275734,0.3016882128041717
2065,-0.2174429184120228,0.0282085377217688,-0.0009673495525561892,0.4160028411158294,0.2032492606115267,0.6909957494590121,-0.3261681683727531,-0.9075220226696136,-0.3720253176773121
2066,-0.9772101713131564,0.016411985257258677,-0.07390263550811993,-1.3490193213608228,-0.007133046827486091,-0.06852608112791543,-0.6628035154319196,-0.0723312514155355,-0.08447954955756558
2067,-0.5901894402123875,0.1790744038265475,-0.04542985447872782,0.3442547815515105,0.25292770775894075,0.3733975338677588,-0.12916910645175267,0.7760357650127558,0.1953533103049066
2068,0.4554086623631902,-0.10315821727545152,-0.06535096643876295,-0.2541371722672856,-0.16345515974961894,0.1467138633637389,-0.7223745415520509,-0.3685264308701194,-0.5470404062868118
2069,0.09570010020194383,-0.06970936471907792,-0.03861161030394801,-1.192644519321466,-0.08032511490737969,0.4202847153041935,-0.6030326382802994,0.23147124185974285,0.9957689416378579
2070,,-0.0313345638448277,0.005963948285407722,,0.5181396743468762,1.1664378596303482,,0.4412906101625405,0.5180943764899023
2071,-0.29540045608463905,0.03865787340242266,0.07875279185158207,1.9609850198321432,0.2566479897926205,0.7952795316931869,1.0193150769547146,0.09459858306863868,1.137708798046997
2072,-0.09326481127949167,-0.1899374413767125,-0.12146335938409925,0.3636946120898617,0.003286194720681368,0.17477206995130012,-0.017377979994523153,-1.7580212423697203,-0.6483777173253631
2073,-0.7974920319272819,-0.03571471778328186,-0.08332217202321884,-0.14683180753344754,-1.5262644318920906,-0.5245672900779125,0.055327393380550455,-0.5610200801159749,-0.1837362093763794
2074,-0.35583309147130465,0.1091709429384727,0.020466162430714776,0.3993176041382969,-0.4015232381977458,0.1821975582162086,-1.5076620037288144,-0.9423178308845976,0.011255476491554546
2075,0.17054731643476492,-0.002871461029940209,,-0.23976059547091075,-0.08273352119701566,,-0.8664165284135317,0.5103961749663369,
2076,0.06986056854467029,-0.006849333659456891,-0.02711800629352189,0.1437872623638472,0.610278972597677,0.8861469704340814,0.3083976999697597,0.28457078866809404,0.04756760889693733
2077,-0.0797142916333608,0.06488984275390157,-0.032086002034493716,-0.09045657215984466,0.4229872873383299,0.3004875381003223,-0.4488482218080019,0.6924503270042858,0.2768988286919095
2078,-0.4530459917734971,0.16181034628537666,0.10501848280872636,0.5589000315240114,0.3498157153722452,0.726320912125048,-1.286278400165679,0.6939632040899714,1.1618984187410175
2079,-0.2996713665629537,-0.07071455106342688,-0.07795457100233545,0.09396012678371056,-0.1722765128728343,0.6280909925750944,-0.9439001074847267,-0.35328199039357017,0.15917273822054953
2080,0.27395368288481137,-0.009536768375106612,-0.007715695884312464,-1.7242594635452335,0.16884259063437373,0.0754963794030917,-1.8389433883574968,0.3167659839954193,0.4239588518430159
2081,0.5119316696199444,-0.13856480873887775,-0.029327061803742,0.5577249526231889,1.4826749703009847,1.1465283195956195,0.2598440640612806,1.6287038973245214,1.0180061757143213
2082,-0.07233224201943589,-0.005826817394775349,-0.007933771342812132,-0.012536767427406444,0.9403327330709615,0.9006440297313701,-0.4292543152818037,-0.006535252293742484,0.13885506831012734
2083,-0.2546603323070822,0.036551317142302184,0.04654588639106544,0.3831188194491484,-0.8884562872059871,0.1756080720293593,-0.8099979071579402,0.6397534118304329,0.7993068352699374
