,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
30,-0.11677150528611498,0.012175344502677987,,-0.14785565961661684,-0.14496643182152766,,-0.12428440537928495,-0.3776280585550157,
31,0.2340988520504278,0.0019876939052971307,0.03171240871521234,1.3704650008893091,0.09729417127410896,0.6696638661925464,-0.1284524687452351,-0.2698898194282087,0.06605698422728075
32,-0.2831087642839585,-0.009522912394656968,-0.01620573080156645,0.9199259394115212,1.0966546657981056,1.118191581696957,-1.1113005928321034,0.05735404093257164,-0.4074106140550555
33,-0.3723533281534029,-0.013749182643024736,-0.010746177023275865,0.18008655592997008,1.4503866800090603,1.929360372489248,-0.7794083498888463,1.3149436697440773,0.4092152112050108
34,,0.007934384240451599,,,-0.6552427792322544,,,0.6286621034316234,
35,0.2953879296036266,-0.041774529884995686,-0.027253003934490167,0.17721330960697215,0.5268282455486442,0.7833742037409636,1.206840652045934,0.8522698719347401,-0.221415797983026
36,0.13692057879218006,-0.003160791093922841,-0.003780845462879899,1.1074843918444135,0.7445438920685453,1.0522796297397836,1.0075574916303136,0.1691004369306561,0.003242471271446613
37,0.7780016259614816,0.01239786013348708,0.0005544896387413152,0.8621449553326028,-0.48299191260831,0.434678895252299,2.151388497626628,-0.1825614679770176,-0.4042127084420077
39,-0.27742108053689296,-0.003820204996524936,0.0029562686820841892,0.8644209215056681,0.24656207199401106,0.5555172243026514,-0.2371577432667165,-0.7463281154644077,-0.2366822719382854
40,-0.04967701769959823,0.0024205443944933128,0.009417115404320341,1.3950316642574576,0.7073421398681236,0.19316163625087585,0.7342066539024698,0.10205344339775856,0.14298195545883774
42,0.1658857626014427,-0.004490103834151792,0.011456347095994895,0.6841337348510173,-0.22016131377013945,2.178940997432655,-0.20096389129971895,-0.4588954919289495,0.9756139155056796
43,0.3851500776645177,0.02564105421644516,0.004592305411086514,0.9912547808940732,-0.1345137902879599,1.1298326156977914,0.9097012215529241,0.5357608861075475,0.16369917314238214
45,0.11887169036556275,-0.012334905108580565,-0.0030537594659334685,-0.3706335678151116,-0.18555864083414586,0.2326652011265129,-1.0370891883452298,-0.3108362752949337,-0.06944691368244847
46,0.00826093817380985,-0.035576741538584415,0.029928460825293563,0.8384581163801678,0.642055052362216,0.06196420185955576,-0.85543397940522,-0.1305679211963066,0.4646605869053312
48,0.033604084499205725,0.013142147810243202,0.003619190337284629,-0.14172809122564867,0.5188853222522091,0.13505138596578167,-0.7186608176428194,0.30424417865778997,-0.11741151448641142
49,-0.4034617893419282,0.028456884917863464,0.06280193482316679,-0.850983383038368,-0.6602928019741418,1.4856645531610362,-2.0008830006565983,1.0689330033461937,0.5856143621859805
50,-0.09088431471575792,-0.019458870996923325,-0.012748726490005809,-0.021479479278989744,0.4585869533045646,0.5879147452353127,0.33540972505204003,-1.1844512201498891,-0.7426655794344831
55,-0.5303499892830091,0.013256976681991512,-0.009065893100153984,0.4438288951254573,0.8016594461726684,0.9346407420075172,0.4925198791501634,0.5999138978863667,0.4325236058654389
56,0.2306836542311801,-0.05086417982358357,-0.02562727815940114,0.20742114541658271,0.6057598183160492,0.29050613115894003,0.5005974679318299,-0.8471754391912777,-0.4952649138188745
58,-0.41283397235211217,0.004006226375082907,0.013890133621888429,1.7484047591395315,1.7177472108149627,2.2721388797411244,1.5758114419901332,1.2188455999439138,1.2182243539089832
59,-0.16789745416741195,0.020507124096657732,0.0018170725565177551,1.5720720541561355,-0.43022449093327775,0.25561322868632,1.5748968707570787,0.7505054427322876,0.09964832108018223
60,0.033107835552701526,0.03449974830066665,0.020245341321297603,0.4030003614875511,-0.3313322994421891,0.3845886637486921,-0.6755402762019005,0.13980028635925668,0.2469067683841351
61,-0.12920945421471394,-0.021876720022489984,-0.034651266884720235,-0.2934017941671247,0.535093349847549,0.0875544802115704,-0.5309147381290152,-0.1118769133257854,-0.0380973518490162
62,0.050178124839240335,-0.019135006647619208,0.004087120992870667,0.6997807310546631,0.8014821238816394,0.5554304976269522,-0.3507574102169807,-1.2376472425097955,-0.6586294576141839
63,0.16278423385697127,0.01858846356561276,-0.016545760327626315,-0.11065076931247304,-0.4175944659115301,0.3946672610297765,0.2825066566640529,0.2788363281948513,-0.9827931616330364
65,-0.1583170174154372,-0.008208269646290185,0.03645013587135612,-0.005485262340588245,-0.4930221962968181,2.0698702006674043,0.8209002935529013,-0.4232852077096561,1.138064915794586
66,0.04667789857795512,-0.03920865816758677,-0.015455291621257132,-0.8130452563401185,1.1400939267448194,1.46656459119269,-1.1583024450185877,0.4701223765371701,0.045224413516227836
68,-0.7176006415246681,0.024602744580480444,0.0051846862000818296,0.039763547760410266,-0.09269111821155993,0.7143689943422827,0.17489541636084127,0.9054723975313844,0.6013351780914596
69,0.3591331956462711,-0.02039978599560121,0.009155808911846454,1.1380271967693487,0.6241229571755432,-0.024186735890620314,0.03055509698573535,-0.5284899120774555,0.02786746432721099
70,0.062351875392446535,-0.019622693861767862,-0.014913004125163063,0.5822071855813383,1.3340872006207642,1.1231087815063217,-0.2833882604810261,-0.7709632186514191,-0.7973749032738816
78,-0.6945260973402649,-0.02879442502914869,-0.010649632618604157,-0.2592864736532703,1.5049979693171622,0.7855831206404998,-0.7348804856522441,0.2529434118959327,0.2967766632513789
88,-0.03905035555878818,0.01974674005442678,0.0014236639740316595,0.8260327618125095,-0.7372937967362537,-0.6015694246577319,-0.29829132430852906,0.4104700038935782,-0.5574283553480744
89,-0.2409636596911405,-0.011382570227943352,-0.0072346823503477145,1.2978107081875436,0.4522095892247556,0.7168009014818941,0.22252428176486613,-1.1195234739151168,-1.0890349936141055
90,-0.06199109865932548,-0.02238156217231204,0.009885388516564907,-0.10541362619744624,1.6370399558711566,3.0211307355741863,-0.328132746743784,1.806632916328218,1.5498236648447068
96,-0.014672614519095543,-0.021307602670216304,-0.0064389521551438894,-0.006184002433113351,1.6685498773137208,0.6409755888774599,0.05306396546663568,-0.026208884244651096,-0.25934839978648944
99,-0.1159984688847046,-0.010365160622645215,-0.0031077179801134343,-1.8364094483450724,1.7812291456141611,2.126333606838037,-2.9917976274816223,-0.015356687403369804,-0.2186510474730795
100,-0.6418436116864595,-0.016609719438366158,-0.006391660068019731,0.25688724459247697,0.6527297317148071,1.1783155264777077,-0.12066324221694262,-0.8774059748851438,-0.727621825661799
150,,0.005015807983368212,0.009524116368638293,,0.4664595040668178,0.6060386174496291,,-0.8004089087561317,-0.10200001442937724
151,-0.05219316479337977,-0.019862556217109563,0.0007456330519059681,-0.2464346856362913,0.3087622864231746,0.4529056026311177,0.4968694829091498,-0.2644198992342306,-0.13640077267224965
153,-0.08891254519334513,-0.006781458325036639,-0.005861440517346928,0.40272404257466976,1.174701506597217,0.7311698979886255,0.15631712555682606,0.1883916020470066,-0.3749886780440033
155,-0.18953574049584013,-0.01296222026397769,-0.00787965970198977,0.17497783415940546,1.5441602991861163,-0.02820286998555128,-1.1089603252901399,-1.4761885990872838,-1.1736551138942397
157,-0.0331649500218526,0.009532758938004454,-0.0033856409229307016,1.0574326446180395,0.2125745333044801,0.864980504398514,-0.1165213534524685,-0.3607001855722784,0.048843368771448535
158,-0.14607823596969088,-0.023769004162531308,-0.013064128053453515,1.0787819221815118,0.7231256202748563,1.2197241374041068,0.683377234959431,-0.7357788643280799,-0.6093810783604761
159,0.8303949024607059,0.013437099790676331,0.015332865352159112,0.976646656857494,-0.30694436416681314,-0.3284982397602957,0.15442679362289607,-0.4197876645445408,-0.5961651197841284
301,-0.041060764578551866,-0.0007644417879140771,-0.002743778418743337,1.4837156085349306,-0.4471728488318112,0.6415379379260405,-0.20498108223859066,-0.9920932741440286,-0.5082398479736974
338,0.22000667776283772,0.0035405794706685405,-0.0067728935793935855,0.09774180291797542,-0.08849373997085838,0.3339033392082781,-0.6853788359260422,0.4701436056862986,-0.2360952103521043
400,-0.21333776916770208,0.0036358081695727937,0.00312549196273363,0.5159307598766251,-0.8417200357961601,-0.15834588205986386,-0.06420594120542789,-0.7083572803019718,0.15945714922245854
401,-0.5267270587728672,-0.01812656030191296,0.023691668267453368,-1.251076033442551,0.5250369743084169,2.2007634900695785,-1.363043356491305,-0.09848179538363401,1.8284500693426229
402,0.18878857519051687,-0.03068922998215952,-0.0019625756314023803,1.3402440824914308,0.0960616586061217,0.8711410528185619,0.06215375029614821,-0.0584668385486903,-0.035729647195217006
404,0.1922741218859856,-0.01614486291286886,-0.011851645536811894,0.10812483657307476,-0.4898301067226692,-0.4332998787575447,1.088889205978241,-0.4478847693083457,-0.7125841005422343
407,0.18602122114679287,-0.014585349368872869,-0.010967472858574684,0.1881222525420561,0.3624089487664379,1.5657261935785856,-0.06993849763997093,-1.4297903760682886,-0.6561713896804302
408,-0.34731731323368165,0.06766007665324066,,0.8518210369212039,0.24131019389387404,,0.26574451676698985,0.9393019952583724,
409,0.400397808038842,-0.06014445822620651,-0.04044788771952795,-0.0670017751424849,-0.344221443133293,0.25254883237123404,0.34477625401917683,-0.9150517353502534,-0.6901751058979746
410,0.2535464340227808,0.011617887985692731,0.0025583954323559685,0.8155784162517177,-0.08397964058023365,-0.5146571448446715,0.5528201348836222,-0.13772335385847778,-0.3466525181081012
411,-0.2100001140859009,-0.009789231014065349,-0.021008969528537737,0.6671491621338945,-0.03518699008251678,0.6713664695397031,0.0161155977016538,-0.7826402122926198,-0.7976032966924367
413,-0.2994769013116869,0.0037183152343893,0.003237422323764932,0.5800734932274223,-0.19428753011555366,0.4414289641894121,-1.0593450059076956,0.7656937034146192,0.182128775498398
415,,-0.0129603099576767,-0.03656734619223638,,-0.03002338130229435,-2.4884990580312683,,-1.3450301256668409,-0.8495750271872659
416,0.0943502192275434,0.006699710803873524,0.00034475074381748813,0.7194126622492639,-0.5955104241865636,1.3449829024159317,0.91535003752914,-0.3796387579517977,-0.09477823274830018
417,0.7712547138668296,-0.017773588243682636,-0.02586378596149377,-0.27978767821905104,0.7322391758713332,-0.34844896123573155,0.019977698913010548,0.8713207710805733,-0.7078563292137429
418,-0.5693587842094849,-0.02231140008219762,-0.0027942894384522282,2.4312161679234703,0.0066941185261464075,-0.1465681457438385,1.554301335772278,-0.4180500594771552,-0.3587247890652978
419,0.02054972366287944,-0.017807863445210688,-0.027338277031014192,0.13121463886202625,1.0048409400690574,1.083909084185593,-0.4977888230903826,-0.7874281422822603,-0.6015183975255106
420,0.18721427729632265,-0.002270896504205953,-0.0028401353403319373,0.4447548110202669,0.7681287694603388,-0.488658098569731,-0.5838028900874082,-0.7135208256577495,-0.7268241998285726
421,0.10404727175487694,0.017235893487723645,0.011058723990018568,0.1202993407073906,-0.4963522539770143,0.29827783895824456,-0.09011299926810357,0.40713260071437607,-0.11128458989736087
422,-0.6765702320184076,0.033639272368945594,0.006012618813013102,-0.6821439613988914,-1.217808225695427,-0.29589117001323223,-1.2133675670045914,0.4716038856523427,-0.23226447390010616
423,0.01411642678445099,-0.015243424524747966,-0.001969034148529905,0.24561014842228795,0.7107491042806862,-0.04608894343359186,-0.15070995363360512,-0.8494980714933174,-0.4630493417465851
425,0.880648816781489,-0.028280116344265607,-0.0115628706834176,0.32363873657936376,0.3804207641744117,-0.051991446151053416,1.376363865443783,-0.1646291107318346,-0.249356014845592
426,0.6411649404338249,0.005926010044936135,-0.01538615308070179,0.17342829415436034,0.2338107816463497,0.6579101204856272,-0.8661420829486437,0.06710325835877365,-0.414812874887663
428,-0.31616080744351005,-0.00716636517555772,-0.015962149575401527,0.7022370531255776,1.0502643382412036,2.4464882838772364,1.2783836311760597,-0.025351540708086668,0.21660007206386292
429,-0.1057053500088021,-0.010434836702862618,-0.009763641033456585,0.5191306980692234,0.3706615989766627,-0.712513570757065,0.8038337427410802,-1.4027685637105802,-1.5149638148908704
430,-0.1582689964880223,0.011101331499752795,-0.001472487786458497,0.545658573864949,0.31599511786021955,0.22499000390693485,0.5638105458167287,0.9088942110390446,-0.08643053451819784
488,-0.3062419391851812,0.009281976932482476,-0.007969463025249729,-0.08222470559155973,-0.5955196735875199,0.3447694442026395,-1.1636011937043498,-0.2681506379170502,-0.8886448137698088
501,0.15774895146819412,-0.009459697254982349,-0.014871067251205341,0.07865555607425202,1.1895036635179992,0.5344448696376665,0.2526965947628757,0.5485640412238609,-0.4889708624526938
502,-0.3635383143273671,-0.011040188521185929,0.003779642931305949,0.3881643332693643,0.4268797941478017,2.3451038882846498,-0.9674683139046318,-0.5816431156841735,2.0043821914120827
503,-0.5648848231009835,-0.029229397389912436,-0.011424240962973516,0.8511271947278001,1.2827655038874104,2.4274548572717096,0.003936862898454779,0.1179777951122295,-0.0834122564013544
504,-0.1264853496294689,0.050165532189328094,0.014549973989798685,0.3525245207438063,-0.7053200216759138,-0.3541349574348797,-0.3209864741148625,-0.7370859299913771,-0.37470811745464144
505,-0.024796700519931547,0.009894581550232096,0.0072114838729368655,-0.052802018131290006,-2.6791693419287275,-0.2646770593890265,-0.2903002225267647,-0.6888769084772903,0.11670055291739374
506,0.09154723836633992,,,-0.0785396753549254,,,-0.1849570739352908,,
507,0.24418888728963564,0.008330707799661571,-0.0008477926653431522,0.6202910845994186,-0.5134857786459931,-0.8760981139573041,0.7133724158707373,0.3493782170629087,-0.18441562168977202
509,0.1968200290051454,-0.017983157938812347,-0.0017120559124343545,-0.4543384897259082,0.2662555056233296,0.2518576344852744,-0.5486884768914496,0.19693230497561667,-0.2228287317072057
510,-0.4277046790642956,0.04173336181872942,0.034374966814790506,-0.5255407653536541,-0.2718508207490209,0.3847129062098609,-1.0848291456975103,0.4398835813331324,0.3885415790650145
511,0.7613932760298753,0.007931434539787258,0.013587905243560098,0.27538415171895914,0.901634975803567,0.4014691893629744,0.0741205424176037,-0.43037452410228383,-0.2289022118836827
513,0.07933414338719083,-0.0055955131777320226,0.0034079977183523666,-0.2978816907004063,1.2720908451313366,0.6032791020617285,0.11059656349812448,0.8381622338815855,0.05173349211524757
514,0.22525157332875065,-0.02629379025560121,-0.011086114914588718,-0.07522426266616461,0.7152765024173827,1.7109821948858317,0.1964812351136078,0.3515162205685831,0.3143606363466761
516,0.2585420909794087,-0.03191502927986505,-0.022518668969548003,0.8307777639355144,2.647195387433081,2.188798555773491,-0.9229206037541858,1.250947424167573,0.5518307428392528
517,-0.27107384053975137,,,0.3177305990295482,,,0.5081481188820233,,
518,-0.0019040522387664266,0.01689717371721519,0.011317076543038216,0.8901298508333235,-0.9101287090051636,0.7742233196257814,0.3847258272112043,0.9717297768594576,0.4796987991091738
519,-1.021359601522165,0.07315326009236847,0.02569679782341704,0.1622975570879141,-0.07645686359244483,1.107752912306076,0.3838999328850045,1.4330480237186731,1.0012945497447705
520,0.3488897847014848,-0.002974976141904935,-0.010321710764061538,0.13616034025429308,-0.3098910657924979,0.30352228049543417,0.2854170883715893,-0.9503600015575502,-1.0424517933864068
521,-0.019687076043261184,-0.031988588207563534,-0.006718336786372193,0.3801283841238505,0.6430829246982587,0.8168853062644122,-0.139505027933802,0.09776095486315227,-0.04429824450719552
522,-0.07724354056146493,0.0024476189159567474,-0.004480761517813977,0.7968272565692612,0.8770616854763397,1.7300831904014669,-0.682781597771499,1.3600651826023735,0.7191685536900343
523,-0.8737314999457542,-0.012700504659486913,-0.011459128814512092,-0.05020080374105057,0.8801915556849877,1.1568567344482052,0.4060916824434719,-0.5689866306773013,-0.622847674991666
524,-0.992264092640555,-0.030824338740924224,-0.024451488640099408,0.7717224899981744,1.894979260241882,1.5756757892917823,0.6395744878333796,0.3949742514876197,0.2613152253989122
525,-0.32484749290400705,-0.014841402872434885,0.008217895936422168,0.1347693227592011,0.8650276655256927,-0.03712804046839442,0.10842018913006726,-0.3077576333458456,-0.0941010221565766
526,-0.18168308373783948,0.04496345514824672,-0.009132336742105876,-0.025910349117124545,-0.24178420456626226,1.0337579338851492,0.34034701769094744,0.11484142601792313,-0.5012168815599339
527,0.10407784745941652,-0.01641230933309177,-0.023927491806657642,-0.09340533883674347,1.2092490943756815,0.5580913609209013,0.11200766527634998,0.019102624324370952,-0.6442189814978827
528,0.2455929351791275,-0.023628851613580824,-0.016294701300681842,1.4944338218376734,0.5328774379300436,0.4834255355150826,1.002207504334335,-0.9892430331216848,-0.7297160945806926
529,0.28455078196957995,,,0.4678549713034828,,,-0.017925997277800924,,
530,-0.390798596830328,-0.03336584472528571,-0.01579000677380311,3.057154697018684,0.6847622310215823,0.23681845697841505,2.3886606209108803,-0.602285424335916,-0.336147764520953
531,-0.17911734497696974,0.04659619772674349,0.0010900222783700763,1.258777126139473,-0.26194376282129395,-0.0898173134163444,-0.7951043761048027,0.6362831840591289,-0.5330418963870394
532,-0.01880049032964315,0.04617985822169418,-0.004734260000110967,-0.9710550243473746,0.14699465516197924,0.3741123377901341,-1.2898190634447662,0.8969474660797493,-0.35209142742197225
533,-0.07545299800468835,0.010437556919032163,0.003067783316255627,0.05200745609169191,0.2310141628233364,0.009971471769850785,-0.5827728693376893,-0.11185072869586186,-0.5759794843541308
534,-0.1551534327730944,0.034344330413398544,0.0247151100554914,0.31052294670165165,-0.9120652562108984,0.007046517269139438,-0.2522908482439576,0.3334886410847725,0.3031016223300073
536,-0.5621885110141625,-0.06913624205501354,,1.1758278247287024,2.907180440495101,,-0.9826609441026082,2.3189963846190627,
537,-0.6373761643262956,-0.013992969401860192,0.0003701529082570064,0.025102809841074814,0.974433543904307,1.3093786798533709,-0.6081259771642791,0.4176826285811512,0.3234914432402817
538,0.2886891335755978,0.005304941431796724,-0.0156848730439672,-0.3429242498614529,-0.13408777901998442,-0.28706846884100856,0.485441372195696,0.22924248780108064,-0.8433231884245168
539,0.16883008446530573,0.008113654477396006,-0.004580732727443249,-0.11099851201782253,-0.7428298051256663,-0.14145842970009048,-0.6269592553823097,1.2124847075797585,-0.18210224065700967
540,0.19494243164433211,-0.004531063517373535,-0.01678901647608029,1.2499864207125957,0.7320878013336329,1.0300796993586103,0.989643322834606,0.5825625172836272,-0.08964069748753077
541,-0.012285307604356754,0.003123932694206053,-0.002093541922376242,-1.3373735943088718,-1.057774892603678,0.2656223990794612,-0.10603041069617376,-0.4146551531948435,-0.5295775230035978
543,-0.18890236541754246,0.02635217487161708,0.01504066933806396,0.5941614421107351,-0.13898189798328825,-0.02090831309946237,-0.8085047580227148,0.027468249383626683,-0.1444343124596086
544,-0.13363106875020342,-0.03002928467948754,-0.011685616548623145,1.1849043371034484,0.6909382835147259,1.3212327762011826,0.9636212976403928,0.1381816757164435,-0.4921096841412418
545,0.39012930935064005,-0.003442142110819505,-0.0271543078487268,-1.3586512933388035,0.4513407795673076,0.8378154724304271,-1.0296598607383414,0.5985164308745445,0.5263389747339213
546,0.031907316430151905,0.006186965307182074,-0.0014189053167631676,-0.2973811025242468,1.3637352949461987,1.044260184987532,-0.22165532404149216,0.16257048981184632,1.5076324564956722
547,-0.5328969725270213,0.016328183536996003,-0.009905709096354366,0.2470838790127459,-0.9476964384150792,0.7047749055994348,0.06833237054398349,1.229900979926782,-0.7533274256044272
548,0.1983131721024424,-0.0017652037948457414,0.008302644115389772,0.12640832700126547,-0.23244317716380405,1.1238579400790571,-0.3877747551186975,0.18709974004403845,0.4327674570003642
550,-0.018131433787765355,0.03130770770810597,0.005736303918260828,0.7656705179358367,-0.2742173442376969,0.2535513750946387,-0.4078067262784259,0.34050429020379164,-0.4133576398184055
551,0.6640262657214352,-0.021945444977989087,0.006369718625822876,-0.2374328244568404,0.2943870338112724,0.2118743665485286,-0.07531018915085473,-0.3671118210006129,0.06916626245852837
552,0.14611004004857042,-0.028969380373352605,-0.012429435859115096,0.9562576999471556,2.5886546419472523,3.0888900876233167,0.815158339113126,0.9977433057815532,0.5782259754547915
553,-0.08874627046506545,-0.010323225978480816,-0.012385814114756907,0.2677916112666098,1.3550820788438678,0.50036143983262,-1.0689018462870294,-1.0338363482469266,-0.12319738808036194
554,-0.14044161752141113,-0.010811100285447276,-0.0028744701185361154,-0.08397580460794947,0.1494328038710539,0.11127590969577753,-0.8768502382241491,-0.024773326112319714,-0.17219961200542475
555,0.27017639982064057,-0.023323154385605088,-0.02717406073679637,0.7928747833683726,0.19329037697418344,0.23877452384112385,0.4289455848058906,-0.4765649955237805,-0.8427827226795139
557,0.09398060328303072,-0.017961740644095208,-0.041788023079380066,-0.4013578711634041,0.1944580216479962,-0.2002610218497226,0.9874073032593154,-0.7583823038946156,-0.3743339603343044
558,0.04548463651597477,0.002096491602709359,0.005462737287043724,-0.3428566201103229,0.6176111251328037,1.4051448055140043,0.2555252957206673,0.07188583230887226,0.07658226813307313
559,0.8158298735025886,-0.03163078276702639,-0.010293944475837934,0.7959066292252938,1.0741549333236249,1.4081120710644337,1.0849659586825096,-0.31850801176132537,0.5527940909672182
560,-0.3736441040485229,-0.01731801315597508,0.00016421872329354034,-0.033068722242400116,-0.2205430704241428,0.6971719955888256,-1.2809585273307942,0.010542654073904296,0.2492409647246059
561,-0.20582450129545188,,,0.4193947781912084,,,-0.05283672017624664,,
562,0.1731564296777116,-0.0006036757090152126,-0.013599046153055015,0.3503588514678567,0.26800663559866256,0.2954597807720494,-0.03384643563275775,-1.017247657828065,-0.18500467229482373
563,0.010542612486053095,-0.001887160123257464,-0.01876435279561197,0.3021932668661229,0.0779378806767477,0.4338343824239612,-0.5615101015324355,-0.8718185014343176,-0.8278816540550863
564,-0.483231154211909,-0.006898443967728575,-0.0026411667574188892,1.0237311948410943,0.4880152998919534,0.21158206359707146,0.7117014167999491,-0.38281492819827306,-0.6940323188938373
565,0.432894682861706,0.006594702474614475,-0.008025049750864162,-0.14736094529568491,-0.9510031279001936,0.250894605278382,1.0637732173633032,-0.5825594630922479,-0.6234728997662076
566,-0.256802456237415,0.036718428059695066,-0.016319481766480397,0.2715622249884295,0.4297696704682429,0.2620909541084677,-0.271978778822122,1.0807143795812195,-0.1457233467363112
567,-0.4869548738375285,-0.020185853403720595,-0.00948608278313186,0.06802143542981791,0.7376590718887758,0.9953417200675352,-0.2687451122631255,-0.341367071075924,-0.2538855441492419
568,0.2463219638457547,-0.006975352209915089,-0.003910502612144094,0.07832980373348092,1.8128691644042545,1.7837506816412314,0.44832281929334944,0.8900463307514752,0.920435946180298
570,0.016232607653164758,0.0710126586394606,0.021957391276605384,1.252735512600532,0.21162024891916328,0.928873209361968,0.8524418308464242,-0.19679463054726332,-0.2517817442904716
571,-0.4426075227139188,-0.023425465610719426,-0.01537712246958781,0.8067773750813971,0.24293531978525199,1.004402686545626,-0.40807886058589377,-1.965669918926077,-0.6524559394627
572,-0.21123493625457399,-0.015830426738286732,0.012098876120857714,0.8715824516695381,0.4687868973034949,0.6486308905401135,-0.2922489464360005,-1.2142410657438742,0.21899227972613325
573,-0.014203387199936591,-0.01969720553373942,0.002561243982915764,-0.7135395139664098,0.09918313527100077,0.3963968978441604,-0.43174196088683336,-0.9362783869006482,-0.33055455635048264
576,-0.3362927500302503,-0.0425967687457836,-0.02392484454341261,0.05780491889424645,0.6313989436562576,0.30317354561775883,-1.0332999155656757,-0.3966638196121756,-0.4597918258255165
578,0.5553241056933158,-0.00042975134473960565,,0.013111283675026605,-0.2671837297765571,,0.04850968535842625,-0.4210010358366089,
581,0.07598456767833177,-0.0025831633168519226,-0.002723738032665332,0.4215603938105969,0.2996969629606191,0.08578338831508837,0.027395356014832225,0.4503234495140465,0.07065254581713679
