,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
407,-0.16340068000366295,-0.06826257739490503,-0.05407903535766469,1.878582846862712,0.5566286877286661,1.1390801235418435,0.7742965701303801,0.5554666255930703,0.6347805795856769
408,-0.3076265513342521,-0.0545988011563899,-0.1180861327726482,0.4093521032793345,0.6670391703079275,0.6427209656953448,0.04751104141499663,0.24226991040236426,-0.5923334247614843
409,-0.16313044590359072,0.1868658890872993,0.15442659734570374,-0.4508389482906568,-0.5890729165976523,0.874208865625353,-0.7699792527508859,1.8317339850407959,2.3629885609974406
410,-0.12906810108608818,-0.028869858701831994,-0.0043016795769533645,0.8537489806644776,-0.10661501835287172,0.025092922910185764,1.1326015168210704,0.08558201304727794,0.2269776109748391
411,-0.03355195854684749,0.01448279877813534,0.014086626716345063,1.0350437410488489,-0.12808298234414842,1.3865352442861627,-0.09596711945864757,0.35113009790324795,0.2580063437732183
413,-0.0010585541239447882,-0.03308195090147663,-0.034004179105774544,1.0758455485360685,0.3614549502451646,0.09751272596307396,0.3282978725294485,-0.5604992401407566,-0.5625837217993687
415,-0.05709638730313092,-0.035527388546891886,-0.04646990293545265,0.3177235094743964,0.37566670346751146,-0.3695638303454575,0.151008732047119,0.2029703070560769,-0.7053823889226153
416,0.04536064603779669,-0.016172749246096227,-0.02888641494222176,0.2304131776004275,0.09419019199717367,0.8314211282048095,-0.16708502490832805,-0.3701513847489619,-0.09827477187316863
417,-0.32106259946652965,0.09151173491558312,0.02703832098267639,0.02349083167807408,0.2341500419147643,1.5393927671130534,0.220151615182233,1.3224906058237054,0.6200631277998788
418,0.5736130560508492,0.030509183890986637,0.058294460573927835,0.3237562107955124,0.4136429392793283,0.9272497744305478,1.5329222707268106,0.3606223636489349,0.9333522602226008
419,-0.08265961421767383,-0.003604353713151039,-0.014806591522825775,0.6930070273993097,1.106521385647402,1.6295532119097322,-0.36365818696603497,1.0562165155732972,0.5612386246424655
420,-0.3982174351708754,-0.041658655852915186,-0.05449853874908968,-0.09168217888997524,0.7453405839578431,1.0063096455546974,-0.15679427994422518,-0.18408553447793954,-0.3461507465746797
421,-0.2735422377081563,-0.07499163841385803,-0.0479086628664716,3.3493260170692283,1.0698798902714886,1.2677276634917891,2.0967004150417554,0.0584952537038252,0.3983368684877961
422,-0.16462418379361266,0.03850936334099488,-0.0005550891685989628,0.6442930174097289,-0.3130220492224806,0.3825743357256279,-0.4994617873973287,0.5692940556320518,0.3228375358097817
423,-0.11381501972788735,-0.06430166267717967,-0.039186711400648236,-0.011212381239717656,0.8361263493391368,0.41394223640922695,0.3257225200223362,0.14526961822674184,0.15653981513185644
425,-0.1931773857934512,-0.010501475523191143,0.011490865579536082,1.5889000559855493,0.6015497319268466,0.21968593661853925,0.8069662837221451,0.23037400855812906,0.14539955413674316
426,-0.4391472880880691,-0.04233985976536502,-0.11471459082028836,1.497452880537391,0.8933734019120836,-0.2815419068845313,0.16017991836495216,0.15493312793509964,-0.6302727798149371
428,0.07111615865658236,-0.02200219350651545,-0.0008100521528581802,-0.21092631585247795,0.008894041204987602,0.04654967809379869,0.2583106994895156,-0.4362549456089919,0.07517448264798954
429,0.0267901661083273,-0.023561384094122024,0.0018679749393999746,0.7540562399311967,-0.456894000662802,-1.8681169531086048,1.567657954854709,-0.13491263433634862,-0.22872343220143515
430,0.02450943386742372,0.10973801668680873,0.06299494111347513,-1.4295210867247732,0.5048229938234449,-0.049970806258445084,-1.4807787887815351,1.1970420493078864,0.5866799709858995
488,0.02504275348920885,0.00914673974072093,-0.005263829873055195,0.20037535332755788,1.5330475212703139,1.0365014296506376,0.18352738707577107,0.8050350360129812,0.5125311999772542
501,-0.1822956223766569,0.07766543306783964,0.01990657453623002,0.8420673619364488,-0.09784557257802122,-0.1641403791671864,0.7397026210721516,0.1669805590400205,0.2510854923684554
502,-0.1812400061356824,0.02136426327546252,-0.03037689363913029,2.2371110712449864,-0.21120735879326047,-0.09937696869258278,-0.5407952998814385,-0.22493959733391344,-0.21606006591609608
503,0.2227755536513928,-0.03439586154052527,-0.06481072747447172,0.3754725804252973,-1.0107369519441405,0.032562309580518665,0.12913748463734318,-0.91381060191422,-0.5879585975985381
504,0.1795748948819101,-0.18651933922004188,-0.1729778190063998,-0.13509840547520505,-0.14617052838036731,-0.9916662946835026,-0.4112627621381472,0.4792821257525955,-1.2277624775981586
505,-0.057038628872937015,-0.01220404265549596,-0.04411957631061034,-0.20919464343285604,-0.14834928021178398,0.062450123823626136,-0.4122764158401329,-0.7186832720068173,-1.0120698533807868
506,-0.22270270187390886,-0.06513387370458287,-0.06386973626032454,0.36205069202698176,1.4247808130487434,1.039596370909729,-0.7470317050863818,0.613172933875296,0.9377028321773646
507,-0.3647727500531486,0.0710892464907388,0.04696218118705857,1.6474047750768948,0.2143173410186364,0.34405906922382273,1.0138528217398826,1.4369099092122222,1.2213064579012038
509,-0.2678779001304989,-0.03628394948896816,-0.03200107660494173,-0.5235347827350808,0.5703792273969563,0.30357046894882184,-1.1770742291751397,0.2553916103685414,0.27341679483630765
510,-0.2948216487699465,-0.07500535191625993,-0.04258375838985155,0.6091278852302326,2.0196022416395305,0.9894010799204144,0.8334127825070196,1.3386296875116912,0.6082053491304946
511,0.12580894936172798,-0.11595021067290985,-0.0709903738656302,-0.08113174344218364,-0.2435856569944252,0.2749499876002837,0.7179092460117407,-0.2773496554934044,0.11787546941077615
513,,-0.11152561812044297,-0.08693661762009844,,1.1293287436281425,0.8748876051736171,,-0.03785427107218469,0.11712169979542787
514,-0.02833508501972698,0.015886166975212262,0.028113596640405896,-0.011149544554958852,-0.6030903366444607,0.1718494239490649,0.1389012936406285,0.8969348548486805,1.0617731298173136
516,-0.2942253961886355,-0.036773174675259014,-0.03590881107393782,0.6331803583106277,1.060474660105006,2.2472548281643863,-0.8827613136011572,-0.40534138238480905,0.8215507434907102
517,-0.008037595681327489,-0.0219672512148274,-0.04080310166779838,-0.24346531707262425,0.9645773890386926,1.0388004870970131,-0.43934720317427584,2.0520984414268617,1.3834183329285397
518,-0.14657591766904976,-0.08503418718263582,-0.10391309377478568,0.4660619966401479,0.3603004804105587,0.6690916129612149,1.103992411331439,0.5830074179253933,-0.05548360871247369
519,0.7239666840883591,-0.0100768140910431,-0.005899326263790722,-0.31127886209146044,0.28480291860199536,0.4146088853455304,-0.5307856265387808,-0.08779428392931786,0.20308819352421167
520,-0.4245891331607236,-0.04396634235321823,0.011046924477605344,1.0713013692739788,1.0375822382123965,1.2843019074876034,-0.6055821440530533,0.12937512086282468,0.537669290213713
521,-0.32129556086838423,-0.05836396678410295,-0.01693442942475825,3.0996297220257234,-0.7596665334287851,0.06976697099980628,1.1372912615796762,-0.0021793280464603984,0.4831711819111028
522,-0.2613379524264721,-0.1484978847155248,-0.08651778612706405,0.6729482943227484,0.7853811098451662,2.189289852039744,0.8906520071994567,1.9045795635770968,2.2815289762804647
523,-0.006467967939924602,-0.06388655507974983,-0.030424655906340543,2.234742071014268,0.3733307114610331,-0.3101082216608491,1.4295480445475257,-0.275797254726573,0.04733606556661362
524,0.11956892349881094,-0.05165261774996604,-0.06782650172423836,0.4137187638828289,0.08413525643443011,0.15369469119982668,-0.003911129831915159,0.2857927784470432,-0.2528976009564989
525,-0.16278303879438472,0.022507243469873758,0.010805589585526326,0.3968077410086363,0.6797017366637261,1.1038152870083688,0.005590068381833812,0.6267123897133016,1.1795963580324969
526,-0.15849114692052432,-0.017218271925804468,-0.08022355781394072,0.9233743185705606,0.0516115780667144,-0.1495983837539735,-0.6573310323371331,0.4019776656665642,-0.8027868027974441
528,-0.00400813349212914,0.03687833687368852,0.03870009775290484,0.5616713060716036,0.323479095548797,0.1479295829870488,0.4479093278019912,0.3118906967658337,0.7020124686866862
529,-0.05619395370856459,-0.04208758558757402,-0.028742750336840726,0.7653386496944286,-0.11628057939416155,-0.0889515699357065,-0.3337325577154158,-0.8406425715628958,-0.3801250235963974
530,-0.5033773996911259,-0.08897384739168343,-0.016197507056659163,0.351162094344084,2.4573815865393915,2.193306658316619,-0.6209460213433959,0.4018431669897152,0.7194905123190367
531,0.01836084987293443,0.01966542256508637,0.035559502891837784,0.08673014013343404,0.6749111490561043,1.0594320165367457,0.36103474833739296,0.7449615639212215,1.1321563156110668
532,-0.19028900011336805,-0.028984898732791493,-0.049178482740161816,1.0237778729890832,0.5127310951488147,0.03947584459532591,0.950407241662677,0.3472651995572017,-0.04823527619818098
533,0.01059552417443356,-0.026542897346483643,-0.0008503366637565812,0.1044355562772876,0.8627113076464538,1.0008318993648009,0.13149780847674,0.01394630260146745,0.3540126156487532
534,0.4614994985007825,-0.07990364540246134,-0.08707410587835661,0.2750422173451696,0.8081061210806799,1.0728022969961029,1.1458322209847396,-0.2414941834065669,0.20996909902980287
536,0.25810840643359906,-0.08741234611659797,-0.05724297386702215,0.365017532726702,0.04137180271209999,0.3434231425867633,1.7668928832041495,0.34141023648676944,0.08695714154095377
537,0.012530964773768529,0.024076254913692502,0.05161429745242902,0.5754249688410986,-0.3543259017052694,0.7273399210541355,0.5376352134571211,0.17270063956702614,0.2539648658056618
538,0.048296423021287664,-0.01854081977921646,-0.02396521608175171,-0.011116389781716758,1.048611506938855,1.053396040946597,-0.5822672065885286,0.4303917519955301,-0.042830211732691637
539,-0.1047900399070796,0.0061958989234682715,0.03245004014940338,1.1454631816277736,0.8103922586034703,1.0656969182362923,0.5872058436524603,0.4425810687660881,0.6216168738990941
540,-0.016287211078518958,0.03126031051014756,-0.03148820255096232,0.4807079483906892,-0.7470481859067252,0.36292748511330575,-0.021426873631428464,0.7180269643094725,0.18943099748195466
541,-0.1345996058022036,-0.0269206416641846,-0.014872111785896074,1.0941088520792832,0.03697814202624177,-0.28750320036611965,-0.12843273955285686,-0.3829440944977818,-0.07704765772022316
543,-0.1675440802786943,0.06659026790787692,-0.0210803488903256,0.3298433059344836,1.5555128410467849,1.4225750244277833,-0.017512188580396028,0.44191027332246297,0.26102416324457195
544,-0.2317341044629377,-0.05212707992531985,0.004278933682696657,2.2981148871628,1.290828821852725,1.0874377895591965,1.292068005306062,0.21986781213429984,0.5843801750151352
546,-0.3238932414365001,0.07445354583815343,0.041918430784716326,0.41551174033545424,0.7093573785313121,0.3432272850630646,-0.6373194568785712,0.6721049594513068,0.25688713396104884
547,0.30754778556995416,-0.061714325496094874,-0.03663802501644073,0.3065158114500296,1.037509329740395,1.4199187087950147,-0.0052911561601847144,0.5660927981262778,0.4413125600878317
548,-0.13073018921324525,-0.01749597732446213,-0.003140362853026362,0.8038506436895063,0.37957301556585504,1.2515496703033266,-0.4460867765311258,0.2747841506508881,0.57207883213942
550,-0.07484893446054439,0.04584541699889021,0.03499619337872748,-0.16085962987351632,0.08031872153079285,-0.7915849012717153,0.26477457401905985,0.6257693149602667,0.3566280474672705
551,0.14694855834395099,0.035464709846943145,-0.0008469492573137134,1.514795792893359,0.4348931531406345,1.2456841259023426,1.0391983578656363,-0.09670652303833567,0.012640426617142276
552,-0.5065853554976396,-0.10369505093460707,-0.07323075195298956,0.6151185861959754,0.5027308634610207,1.0853070003322205,0.2595478949029044,-0.3205736797701991,0.4258482133526491
553,0.3192977560481697,-0.04969227644907147,-0.05327345301371884,1.0967716054277152,0.8895742311396764,0.8820641908194299,1.4515071601945853,-0.03175765688853575,-0.2326689671394363
554,-0.22120263108244945,-0.03146438305379862,-0.07763772050759038,-0.4535182033549597,0.6403689556448625,0.3397661239260936,-0.8926576632629857,0.5925711708294231,0.0146118137948383
555,0.16685826993024416,-0.056736438606204614,-0.056977587606031374,0.7087253343391882,0.7038734991998552,-0.18307743043586808,0.7814304248334696,-0.6243221417684277,-1.1807520331143295
558,-0.2354651012947089,0.03639843982746389,-0.01927920031416435,1.6360772079496515,0.5841263979878489,0.5366503011639807,-0.2644471350633775,0.10691965338788567,-0.3197936669566961
559,-0.0971290195305092,-0.06924572410005765,-0.05482839128310674,2.5788115754744365,1.5132649997757508,0.8724334082314648,2.102765700887508,0.3429520804670526,0.11654727105129672
560,-0.05449068347551572,-0.002876282812566175,-0.008603272213023056,-0.2495556308522741,-0.8744739276090209,1.166996441663135,-0.2191704298957884,0.2121208790822232,0.17265606528363886
561,0.20338012938403285,-0.046868121388841937,0.019906222465299647,0.5293562264723309,1.154730279242107,1.164010684703104,0.4028876667516009,0.7147385488933319,0.8878724301253299
562,0.5279400853742681,-0.013800534207017878,0.02134385230342982,0.8324222321366965,-0.5311118047724878,-0.011452371378345727,0.9385631761512288,-0.12808135342193466,0.29690600800201217
563,0.2420037775827617,-0.02591381543138586,-0.0062938971747369295,0.3958178895925256,0.7865748758003279,1.3740264446742625,0.4289787027371031,0.5995511952347341,0.5760689925924845
564,-0.1283328026650107,-0.0299124247774242,-0.023513331478207517,1.6052731114468486,1.2571366934341015,0.541098021472581,-0.4407670366050273,0.1372625394229725,0.15844560155847526
565,0.16523971355445488,8.757888011616534e-05,-0.0203794495439418,0.3085714983223561,0.392157287566398,0.02175503360419604,0.2829531560873745,0.8948679865572254,-0.07006506450756039
566,0.10931610430016707,0.03764656099780082,0.018439881619773675,2.1817860778568754,0.20455147332280765,0.5796549368909675,0.9683815029437716,-0.5146676827349598,-0.07984780344290103
567,0.2952454536546836,-0.05234086086654064,-0.04902127520367607,0.21861090294381386,-0.4234854798594655,0.9314395131341204,1.1590401452794137,-0.18393733854044989,-0.16500237882102156
568,-0.2989553380849556,0.013015028621408728,-0.029870464341431136,-0.0007917841632246452,-0.3847508792549718,-0.5800424368250907,0.3571065526525289,-0.15310762733056585,-0.4479694480091056
570,-0.16352358363881275,-0.0410323209247225,-0.008879837364424489,0.7072542561930979,0.011582468584705621,0.5796159257173793,-0.3734306804712397,0.4636947331876438,0.7855651021471161
571,-0.09807910643518704,-0.02667329773885117,-0.030110693906676176,0.8267358680314838,-0.5757398240662409,-0.29785218549860704,0.4634374679524334,-0.2289760399480833,-0.8824137657285135
572,-0.15558985360580194,-0.05048291374288138,-0.011760734211065608,2.2185722228603617,0.9582715566479708,1.1234687932123977,0.6518547361465912,0.04969976722841822,0.2109485831845338
573,-0.4558662857235484,-0.049958525403249215,-0.016148074083480006,1.3181844863661922,0.2601049028598038,0.773983613951543,0.7019060427007574,-0.7043874447087571,0.42635199678420543
576,-0.29971883956283824,-0.10503860674722927,-0.10342026259064577,1.2281765374435851,0.5165931349453401,0.8022530825234494,0.3765094612084753,-0.5924773615622014,0.4281602886975228
581,0.09902397997018733,-0.016142225259299404,0.03979823162037791,0.08182080280817314,0.6625847959649289,-0.06034552630444987,0.15802106411776526,-0.31541377498185585,-0.00949784473978988
582,-0.431584402831126,,,0.6770056642102534,,,0.3253441991247027,,
584,-0.07094613311430736,0.02254476485282815,0.030795524062116508,-0.0880161259276256,-0.2401790877843045,0.12544135503829368,-0.23516227667223866,0.11659788330994995,0.3752028040685759
585,0.06323440632143418,-0.08715352961814044,-0.07258286794034552,0.48516295572074897,0.5652712532449039,0.4337787956222143,0.05576320727721122,0.4107332211762556,0.4859123778513704
586,-0.13045327700315446,-0.10214357348022007,-0.07410403690301427,0.7600640088051676,0.2617602782802003,0.06209926096234621,-0.17235294624643693,0.5181107881151944,0.3818208687461404
587,,0.020504160629877127,,,0.7189574772241399,,,0.8808134518035806,
