,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
17,-0.2355077116113565,0.03555156613094036,0.010827419869686284,0.2529373052964121,-0.485963982915867,1.3133189427471461,-0.5788661824704189,1.2122134686648565,1.090184696696775
18,-0.14841473228332147,0.008572504732664986,0.018163867063269067,-0.0697768192761152,-0.0850760175432596,0.003654777701693022,0.39992046342487547,1.2356291599157814,0.33064109202393
19,0.3076861434575625,0.05497201267014492,,0.9144916631728957,0.07857997915488008,,-0.4617974669277397,1.9711782275500287,
20,-0.5698883586267489,0.056899868038186766,0.009219336504601891,0.9505199765429236,-0.4833018288623682,0.5894858010386401,0.7680312625574505,2.0895454018724005,1.0009488037205987
21,1.0441339114987278,0.043678251732524265,0.025524961612680527,0.7186826631222598,0.02816599861530172,0.6273272426237418,1.0486644763513129,0.6083165486577952,1.1128824793353604
23,0.3302623943190852,0.2266980482933013,0.1065481131245307,-0.22293414278591048,-1.0161852216005955,-1.0305842702107624,-0.5132657436163789,2.523414632852252,2.640269633159156
25,1.719601636966842,0.05014920837810954,0.013107724533052274,0.9957175125590898,-0.3021007405307635,0.4860478947698204,0.95270170505219,0.8939098839286587,0.6245914920427464
26,-1.2238743562336345,0.016820040483341955,-0.004353495171189428,0.6866144002822774,-0.08073032883794691,0.01356430710022808,1.324558324072985,0.8050500364411969,0.33503779330613265
27,-0.7869993759268155,0.04701946000093124,0.026788052040853102,-0.8868582224310062,0.4386080362975357,0.06659220898336927,-0.05864715267650996,1.6467399763805084,1.1171118687407071
28,1.3682004309264728,-0.032513454144422464,0.037997510666953456,0.8387045114462593,0.7604084402180878,0.6753784394516089,0.998006963383828,0.6757990908173426,0.9668279920889392
30,-0.3087552749756388,0.033854518285745,0.03206679237937985,-0.5503044055298943,-1.1933887839335324,1.217664547688054,-0.39246928263297054,1.901765265852336,1.0689679458326824
31,-1.9235178119496148,-0.026048367221798943,,0.9027416430844636,0.7433527285578232,,0.3754496246472041,-0.28854799427722405,
32,-0.7229349387382061,-0.05496015397061847,-0.01855632752971793,0.0043512991212643305,0.020941013473313973,0.4218657908129662,0.5825271637481094,-0.6285387318887775,0.4013804549841964
34,0.5450493681268079,-0.021196207574308533,,-1.068295044405407,-0.007990789085880233,,-0.905016808890086,-0.10642408816960824,
35,-0.09045382521045386,-0.03581119584112154,,1.6372878234794874,0.6374536137008691,,1.4211304292979166,0.9605128675960074,
36,-0.7517002144417952,0.011829567199550972,0.0056538896861521755,0.05151460843830264,0.09939985057339353,1.204592838607618,-0.3915517008116442,1.128656220351296,1.1372643032567904
37,-0.4530266063005859,0.09804393351227712,0.15356344571623098,0.20135011875960132,0.3337921793016049,0.13039689011853256,0.7569013879434675,1.4818609482238918,2.183237920119268
38,0.33964367221661274,-0.17444197015184015,,0.7690775976394086,-0.4972601754729243,,0.11179643445199687,2.0942886913445893,
39,0.5696541761011342,-0.03235160705168842,-0.003157132861110799,-1.1758529776382145,0.05562165271808738,0.8111880812982806,-1.0880742363193867,0.6237316683420335,0.5959348720347181
40,1.8439148070379239,0.016383004671216297,0.054677147693455413,1.7425330966185242,-0.2189694149286832,0.9442816300356092,2.447659832420352,1.3489280400600292,0.8603480914267924
42,0.1899682204647669,0.0019282221533945907,-0.0291051365182545,1.5779268822014694,1.2442032904101654,0.1026378570463317,1.6050698394199898,0.7422884744970296,-1.1317069567808749
43,-1.3523240630260582,-0.03521310213241132,-0.019257136707524644,0.15001395989313296,0.4723905512704501,-0.1579753757891077,0.1296299924942089,-0.32917598286949146,0.05665146882683745
45,0.8856006199831413,0.06950994830889222,0.04989900894488486,1.0494795539026447,0.4208152284798706,0.05295662806804053,-0.014216946959408425,1.8126749378955243,1.721954530837786
46,-0.4932884356956941,0.08554706214172086,0.06473679143779075,1.899789447932088,-1.1968873517013798,-0.953467062044441,-0.352202864545476,1.7715956555573795,1.5005850990020857
48,1.466078031723974,-0.09124484622969622,0.0045780130413814344,-0.4285767556157391,0.4653341404776135,0.5650374719389345,0.5196467688133227,1.3851546316450989,1.2098110156316964
49,0.6467483476902045,-0.02125432444937863,0.05643726154512998,1.2536910090170543,1.6709114452101614,1.2323939401334199,1.6178671305954893,0.4617892692229976,0.8746235366726869
50,-0.36250316890705,0.23992213776142515,0.14108271158634,-0.19643108643021254,-0.5238537699145742,0.2292564717822532,-0.4343477899383693,3.1310886032311647,3.5921759905211155
55,-0.10869754369445944,-0.05428226416385815,-0.00981999488619952,0.27729678194921925,0.5766347840978779,0.6714421872657278,0.01652281273418234,0.9655434231890584,1.6057491538006277
56,-0.6420570798622078,0.008403252620820341,,2.2518494000864675,-0.16916000782445853,,1.4027944972585955,1.600772103546183,
58,-0.998430520615859,0.10531664194705072,0.032135813084652465,-0.4364157636873156,0.0050746405853187605,1.9201253378722367,-0.6870172672709091,1.9385777779204283,2.770368527466032
59,-0.4167756318115022,0.02687985026249766,-0.002629173226453707,1.6536149505774014,-0.2498520043273845,-1.1071901892383869,0.5088432783263729,1.2504730552073875,0.4049131568100325
60,-0.5278093296828755,0.06070456129073825,0.025258811400173803,0.9650495969185224,-0.04271673536789675,-0.08178315502850671,-0.6786820142889466,2.31856537609554,0.7737387017923082
61,1.0225566949838223,0.045948252976482,-0.0059287315928484895,0.4367984713713471,0.015904537594787813,0.15502238736477644,0.5486560326580524,1.8213546879995963,0.8130617739194209
62,-0.8972638575241529,0.02714154332725154,0.0035586968301223243,0.4892293162904763,-0.501837159451192,0.9382069671949474,0.8893058039069202,0.905994275032291,0.4068640170373985
63,0.5901364109237306,0.0748954301321912,0.039583208920844916,-0.01491593920448675,-1.5633348179458293,-0.8301448490701783,0.1261779578661701,1.6012887619115317,-0.7613497601405931
65,0.03735874798439065,-0.014329627801651847,0.031582926377227295,0.2620914594333553,1.5444861081871684,0.12398495086426242,0.3945451598918647,1.3559573005022545,0.7694847611380157
66,3.0281068580073054,-0.03811120113444296,-0.013552496770284963,0.16971563833561887,0.5495241433681649,0.41588610055924746,0.2341560385235765,0.7643729761887464,0.8962373107388798
68,0.5401975664792873,0.2405263244322833,0.14570861215623632,0.3595192221100484,-0.7574843618658125,0.09017551472960952,0.4908718562117819,1.4117383233719074,2.211986074295876
69,-1.5790512895822906,-0.03278025867601893,-0.025830171656070558,0.17039621745937422,-0.5349606476533271,0.2734625147842991,0.04830149292128917,-0.8464178195604501,0.4719249160584549
70,0.6003226943957087,0.2944400151581156,0.18048374173184092,-0.7639014910140642,-0.8450834854345147,-0.16017120557001546,0.67433220413341,2.495877549965717,3.419927361013655
78,0.141533604811718,0.058531629698716586,0.024959447534349415,-0.5191983482195883,-0.7712221353597254,-1.0236096797627754,-0.17479452193627915,1.8743684501739035,1.4597302425714134
88,-0.16867970945240254,0.03943915675889687,0.02886636756915328,2.078742417166891,0.391315808855778,0.4688726364243157,0.1671787255205618,1.6505836527279778,1.5974175846721277
89,-0.13227383755001965,0.0009878075762786364,0.005174851266891108,-0.3093678248035576,-1.4760566061851308,-0.9557897373506896,-0.3403466922775776,-0.1935077227977054,0.18730000823307724
90,-1.1113680309002714,-0.004104589777048882,0.0071604810711633346,0.9776424943539608,1.2660857590655326,1.3252544841791862,-0.4173835060440279,0.7341997142661574,0.9093337676534284
96,-0.9462367478840874,-0.01584583466273827,-0.0136418930434107,0.9703973739312959,-0.3098758164286673,0.2580194498808992,0.9551429156344068,-0.21216331063503327,-0.31850203521032106
99,-0.5291079566664458,0.03291437361650615,0.0104634160270666,0.2195932716501281,-0.8351226233450163,-0.3101003625583363,-0.4254428285643616,1.0961087472427915,0.7949246741224288
100,0.023546625288546445,-0.03788483525080207,0.01762957268322518,-0.061261060571378215,0.2717070255030659,0.7994367996511921,-0.2918879977543601,0.8395127289095117,1.4024489338850623
150,1.3257619379329753,-0.1271868257714943,-0.0967080730996516,0.5971627100989803,-0.2935132283468879,0.023613062294147363,0.7418112714128483,0.32841290350687125,-0.14743369695899655
151,0.3918464831305066,0.05929730497223061,0.02028013567337436,-0.10769703874498493,-1.0716722685541509,2.4042654358403097,0.5030034826996181,2.261065849219644,2.9431292986048017
153,-2.008916285174024,0.0157026847372808,0.0038115381319125453,1.4562989066569283,0.7220187668135607,0.07232694441426518,1.4113722864812617,1.0745467478345998,0.5084870762132023
155,0.09746249709637367,0.0002254552462870873,0.0172792559485717,0.6519774272673403,1.2690637696505322,-2.145162381400674,0.1748029457859914,1.3762243645714909,-0.8482015156811786
156,0.7806121322634817,0.04083996006746078,,-1.6518178806144366,0.5427574640486914,,-2.0934562283955165,1.0537461195714122,
157,-0.6854403950935349,0.031832588377493684,-0.002092734634377044,2.3268838832351806,1.1528146263656638,0.31715826155088656,2.1398905081990423,-1.3493767398613752,-0.026380828061950686
158,-0.4206862047710533,0.016232046362889302,-0.022172725787978558,0.3478035556065366,2.2448505949785864,0.8325432823381609,-0.1842536552354913,0.4671998983554117,0.2586201166388725
159,-1.3471299759950586,-0.14336338036446006,0.03096427361577875,0.2487817698777844,2.3356194464492392,3.1817301235057385,0.17012596189665807,2.91494919211192,3.864576336829854
166,-0.4296171801919654,0.01907175889135552,0.05088668120879193,0.4461534285821201,-1.2402830693503333,0.3346036386690959,-0.6435367783977539,1.7587947809775384,2.334071805377864
301,0.6899605850498649,-0.015301299957684988,-0.0071030233290263435,-0.004268968217184025,-0.12190781286546375,0.06716019691304911,0.4322453829766377,-0.049259215622305966,-0.24156169839645164
333,-1.1736635285675288,-0.03717843623585433,-0.02406207178304357,0.9726266135050232,-0.12017517496738668,0.007511753383404335,1.2376524833483544,0.5549672429783928,0.28149962851699617
338,-0.3215364044426469,-0.06188821205107173,-0.024135588474426137,0.2305686961708925,1.8817640239836648,1.6280467152524711,-0.13616961321168106,1.2459998087973605,1.207751866521461
400,-1.255808050440978,-0.013997593221570155,0.0026571793543809447,0.9596855582996632,-0.3838048348164409,1.2119459384611613,1.424582773408961,0.8343145699208738,1.3100870488466934
401,-2.0945028441168043,0.05129738375307687,0.008177124224372239,0.6179834009988588,-0.4479878031129144,0.2534246542697215,0.8774286328719283,-0.012780740301966936,0.3611271206611388
402,-1.1441945321681126,-0.06298466517739908,-0.008738216490233016,0.3134291497632241,0.6217940206298863,0.4127015275377781,0.1551629346076511,-0.11315176273612827,0.3807700884167205
403,-1.1744812499710309,-0.07003943497219485,-0.025962077795029032,0.6725721612103495,0.05555498340168947,0.6072944163761815,0.3499805486734656,-0.051056879269896674,0.18575067349227065
404,-0.00033686843158720064,0.01820552523125002,0.013807941692681338,0.08484392764729794,-0.3805196387701611,0.1914889324781732,-0.3818844389707997,1.762047566871173,0.8828501207458389
407,-0.6779185939583336,0.0017415346890140154,-0.016552594744690872,0.1707318675645534,1.1611261436151192,-0.2096371942555824,0.8006910665341243,1.17419735214898,-0.6073793788754959
408,-1.3976167023085513,-0.09008775262538417,-0.011172352614980268,0.3320046601382245,0.5691570115110522,-0.04838768414787208,1.2417711965678526,-0.3661370129016139,-0.1846978947972967
409,-0.3833202961594779,-0.003290875164973069,-0.009825582346389243,-0.08239664916103308,-0.2844725152855201,-0.015110170407327143,1.0198561303081242,-0.4561909977060601,-0.2714099020916193
410,0.03125806887649196,0.07830947887320125,0.013024544979256085,0.5078705358004846,0.7690544863271158,0.8250410824720873,0.2397147228955817,1.3212607169132466,1.0117140401461742
411,-2.1398396417386363,0.0438887150814614,-0.054633614892360405,0.3317212796926999,0.27068941000744856,-2.23081711205578,0.2767245504097205,0.6374782137403788,-2.173076251082159
413,0.9194200473712956,0.05194775490169548,0.05094170687165855,-0.4370535518116319,0.8632070117796348,0.7447390267386634,-0.05991403053049552,1.2412752001427978,1.6177449930529122
415,0.12398612625646065,0.09064440366239566,,1.9312698368931493,-0.9165532424078796,,1.515166661357486,2.8404132376502003,
416,0.02370467144965005,0.09646497064070407,0.10824496095344432,-0.7522738023536709,-0.2235966977641625,0.4685394336922271,-0.064916410612313,1.7669958059155952,1.224863742224663
417,-0.2218743778471095,0.040809107474774745,0.004281215409684491,0.3395575012589821,0.3345056023591336,0.3747197529440161,0.2789274702010331,1.5219890245853618,0.6468839336453555
419,-0.987877586280644,0.021913731158766568,0.01214944055515862,1.7132439409285192,-0.3962401641559115,-0.07887461235786711,1.3105058931660136,1.7636783065528323,1.2140757129784114
420,-0.06697467786157035,0.13262984230237945,0.07542809606013351,-0.09668927914831538,0.5307882699370048,0.9762172529366552,0.34628856797817625,0.8437012688209179,1.7386445991889603
421,-0.396416693274968,-0.0037841799663025054,0.0009915867564987554,0.3861345735286734,0.4701360893637573,0.5073926750348798,-0.11182560195248124,1.043515976956636,0.7517365504265341
422,-0.972659126059245,-0.051506805931855616,0.010673271297525554,0.2439115174681206,0.17854839158308475,0.7483037699125237,-0.4063682848735475,0.3702730682692328,0.8603471857920463
423,1.430561367315622,-0.049575806769112205,-0.032493698631887065,0.3131099692594078,0.8534333297175821,0.8403047600215329,0.4234029420938452,0.2463044727353413,0.3579425675169084
425,-0.17909510524402422,0.011510078669855373,0.007102776809701533,0.6428034279737103,0.7055827261333549,0.9802629296653176,0.4387672497568155,0.3568869290254112,0.6998571637693152
426,-1.0410728432364948,-0.025658474649336384,0.0046273792808848475,0.4763910454263444,0.036002284099946866,-0.3373402940211685,0.5380523455875366,0.7839467323701017,1.1313202302780707
428,-0.244699225089972,0.024457433301624143,0.013627979407007627,1.7113276119764542,0.2670621273953541,0.3763323704615419,1.383357640311628,1.5128291414437998,0.6832954584033167
429,0.3930564791072169,0.02230073031326162,-0.02756381120575375,-1.0250202588545063,-0.14581601126662408,0.07621784598290769,-0.9000017146555415,-0.38107180873403546,-0.35239100142270746
430,-0.12032606088865455,-0.040383392383807705,-0.003671532805643168,-1.5206217063001806,0.4015908278828724,0.10939075034855893,-0.5810345621952293,0.5718612870599433,0.6243549139440796
488,0.13818189769479672,0.02509565882568321,0.015832583126842294,-0.8037194994121425,-1.3592564545191854,-0.3856662733505843,0.6006435316273938,1.304753986247028,0.8640925184448875
498,-0.5069914365593446,0.016121468236731714,-0.0012718577823463218,0.17562476569281996,1.0974817015654776,2.2551874581705835,-0.5153149197258311,0.6145130246710319,1.5001489070138572
501,-0.6311379153339878,-0.03247816256442631,-0.012751157926901863,0.16948066092566555,0.8994001036725967,-0.1064799272355464,0.2386607733198232,0.369038214026696,0.11414398255851894
502,-1.0545043282081734,0.03400762099412584,0.060107207439775975,-0.1753399545178896,1.6064546657402046,1.0191909216205226,1.029327537910619,0.8046837777533437,0.7713129776033172
503,1.41531846624881,-0.00988802760931934,0.0063849431536232215,-0.6603058175136987,-0.09156639121511474,3.2178597584338164,0.15457035453221155,1.0027394924937778,1.5632308394522556
504,0.9840424785106018,0.1108890622921286,0.05410409987654178,0.03596536746069546,-0.20600139498104997,-0.6538904043112443,1.1295270740594363,-0.04979395542667913,-0.706448925795351
505,0.5615758158888727,0.09179705454699598,0.043285780230970836,0.6368281583724938,1.053852455320643,0.9262969958287846,0.3606789279634269,0.9859624095255016,0.3725494634007889
506,-0.9050493529401942,0.05120569594818447,0.07632617285431656,0.3731975572044858,-0.048062932849710666,-0.3499004138745579,0.1592102510148906,0.6021093845420079,-0.07956923621435176
507,0.9927059771760944,0.04543462749539896,0.023861918135510828,1.6200217299642443,0.8073816491065056,0.6608841970126079,0.8587859324814634,2.0139832764286942,1.3731404206694833
509,1.3024072464356515,0.03604599518094018,,-1.838676267577044,0.6531916207855109,,-1.5852197853321763,1.1334391524589522,
510,-0.2743324283947306,0.017346664760299658,0.03112872059595445,0.3799123728772844,0.10531243156329832,0.3915766030592736,-0.022412650247062068,1.7088124751863865,0.5077376883354772
513,-0.6053685967092354,-0.07033303170962002,-0.0223372930742142,-0.7730311722702622,-0.4823053367483482,-0.9417498837011048,-0.11621151036399413,-0.7237873882157612,-0.08894665541923563
514,-0.2719181266737796,0.003695478601029374,0.008806189691527537,0.4229448349777426,1.3998861256576365,0.4713828667834452,-0.13542267374026898,0.9586907489761998,0.3071855283869792
516,0.7833195584259341,0.020377019246822455,-0.0048532468061281975,2.2632050552941148,0.6811730269498419,0.6994443444574641,0.7804730979046612,1.5565883556339994,-0.049120069168210864
517,-1.1738069581176034,0.1322516104398887,0.0916520024492312,-0.1279465915545023,-0.7651066936615247,0.9628567557393728,-0.17884688663085152,2.5313063126308246,2.4603863481086146
518,-0.8377283002315583,0.3288391447805191,0.17897559890708642,0.476566375615654,-1.2852461401486652,-0.9156219721838964,-0.5715561798833171,2.698257088707167,3.3619784784190982
519,0.2924868467614697,0.08884640382221784,0.035638699774072816,0.3046207158026692,-0.449874661433832,-0.06384193909634812,-0.1468071033251592,0.6998000770758427,0.5805448816553117
520,0.6493638990053855,-0.0057453828911548654,-0.014345290869112622,0.094963750990656,0.03061720003437121,0.23149845723385315,0.753517421397557,-0.3503473277483448,0.007071229439416632
521,-0.22084905959350148,-0.01577658965809768,0.011994034705033995,0.993901974271652,0.7671536525128887,0.2982805863700359,-0.472100555587447,0.9609253215562916,1.0800950553730964
523,0.40066570149812,0.02158533686655338,0.04024527305531708,0.211488114833492,1.4890607803300762,-1.4963856784591236,-0.6880602891302992,1.2927539463854518,0.9014152604274808
524,0.2780550988068892,0.01935262956148605,0.0052426497416266475,1.0752434681502865,0.7670708747790732,1.197881037175904,0.13650484033971186,0.7858430409189485,0.8122659327138778
525,0.1454778677277433,0.06096728439592061,0.023991319416905868,-0.3878265679190329,0.023797153463029564,0.5842072815210438,0.0035783094818759467,1.4020542799748017,0.7683858152827029
526,2.5436249577941004,0.006449307611769199,,0.06635109587971261,0.5003404153295202,,0.1459486575640879,0.2274943167903523,
528,0.0068540070201299754,0.007200277788550973,0.01865006155875181,1.206646441827425,0.3607217319462666,1.0532014665196368,0.055140873475632436,1.1303553280437766,0.07251127950342158
529,0.009074174148833158,0.02905851418173617,0.029175005991802568,0.9218913898217918,0.4525138894628993,1.096647358996102,0.6142168090562413,0.6371330063430239,1.3316213854950871
530,-0.00857041052751395,0.0364133447042551,0.022354603541037358,-0.9520941005692268,1.139613502056838,0.5302179419846437,-1.41643122595357,1.0586200682268494,1.0135452619539067
531,0.2812083124927861,0.13645820351631013,0.09302365450582516,2.4645063339832096,-1.2788703406933628,-0.8731863402657446,0.2414486259208508,2.725119906991769,3.2122175271610747
532,1.3984815674837483,0.03631165856375551,0.02215413183675829,0.10477249254485801,1.3624128837560892,1.4349534562239918,0.015108832565380871,1.1394593029125857,1.7754054203181802
533,1.4553488676952606,-0.017795197767486087,0.01928285777810041,0.3884340747308236,0.13814098304147382,-1.506839692873764,0.25506272567401195,0.7478930726982426,-0.2681422849575771
534,-2.1565868109603032,-0.013313482859247515,-0.005612522485297478,0.6497190561274331,-0.0546213048808188,-0.1372333088517342,1.550965642864218,-0.4300833724621073,-0.027539439552145304
536,0.4600637841062324,0.34536249566397065,0.2244888755155531,-0.2555500072515673,-0.21174591949575647,0.5611258049046418,0.07541385203636725,2.9183552803776283,3.99299799448113
537,-1.939265836325076,0.027555058823966576,0.02460075664147705,1.4825089664048032,1.2045087374351582,1.2736663678850502,0.5472748136223445,1.336442548865522,1.593889349989571
538,0.006571218997463824,-0.06199986515719401,-0.0617826073323033,1.6607877916013103,0.24556358336929165,0.30045834311954445,1.6239023850472825,-0.5057135777379931,0.06837337974865755
539,0.5083381816895236,0.05053070304771157,0.004858570690370129,-0.2884031826876528,1.8405201901450885,1.326842639800449,-0.8925537477020309,0.34476392481648804,0.6441732182059422
540,0.09219702166880513,0.20602863496207569,,-0.11215938066023794,-0.6283568421121125,,0.21843581725156005,1.599834302481283,
541,-0.036982384152466234,0.012606386788926654,0.012669132837270343,0.3749514940885168,0.10768041289186722,0.8432937904350608,-0.1427058849009529,1.635407956954637,1.190322702184058
543,-0.6215203774628615,-0.039825714392778634,-0.02633745320234913,0.5510702072943331,0.9692301676857386,0.5378575807911247,0.1626212989196307,0.3545444367702816,0.3643845919206857
544,0.08350660717173207,0.032067166415133755,-0.029665178843093668,-0.2344661681703908,1.080150272446469,0.6955242954476397,-0.08469238193591068,1.0548677537916404,0.15414204635727966
545,-0.05654166487588769,0.06268947572046434,0.08870041540784787,0.4820030184412228,-0.0481751919778573,0.6056560644067833,-0.10672678225985002,0.874363663405093,1.1631749104134328
546,-0.6704249460387531,0.0744518999453453,0.0241483465897232,2.2677796137247768,0.27124166340435113,0.3400213338857956,1.9734559983629576,1.4309656776699184,0.3492554843661703
547,-0.2816539022114072,-0.0410145958753042,-0.02419804422328029,-0.4825045942660934,0.473876300125099,0.6578199091411916,-0.12210666940512872,1.1243165817041587,0.8669573602832217
548,-0.05841558976588247,-0.0003980004569535886,0.01691370153864665,0.4029943458940665,1.5138116590889867,0.7370996225452443,0.2955033467440804,1.4101000288006984,1.2011206696834065
550,-0.456620561621229,0.12655107179850386,0.030821324297680613,0.1989056903232816,-0.1862210946717104,0.4198886476379454,0.06155880368024885,-0.6591904585601994,0.13807607841223446
551,0.4716322872580724,0.006128878736786983,0.0071733971988964815,-0.9137140054485348,-0.4576286418638528,0.16012993497296787,-0.16851251496365627,0.8278438381254253,0.628211764764742
552,-0.700064643735715,0.023738857940906383,0.04273807278962277,-0.1215031367018342,0.011494237810761318,0.4102675021071555,-0.3993597947422223,2.1046193750702398,2.3437137833558186
553,-0.14320513501952645,0.02751049265080985,-0.006095800021736367,0.3258325827391897,0.5722339713464705,0.7505243788218726,0.26495069818685224,1.516002504656162,0.02859730302209758
554,-1.135570519947585,0.045912073137846746,0.0064988619823463725,-0.08815309244078827,0.6444006709800725,0.5864287218514659,0.5231020993831137,1.5860586172998556,0.8275024144018752
555,0.49182955258109895,0.014484144391419769,0.060286541201177976,0.2334296022848761,1.8347525590109424,0.6873701568006648,0.12949743648899384,1.0329329554931015,1.7882027084973744
557,-0.1813393333480463,-0.01494884951005631,-0.015071403610924518,2.5966019977328467,0.006212772936045917,2.5227176425546527,1.7580727268975946,0.9088453737328804,2.1031797945274087
558,-0.9849753973900212,0.008753421029808223,-0.006068460235719954,0.6041880880552041,0.8259506479014228,1.0990943373158886,-0.12744808702226784,0.9227189350259924,0.6645688619285436
559,0.9527447966541484,-0.0019202213528899878,-0.0046429156481329215,-0.5081228562927814,0.3804754923774113,0.08196108511955022,-0.1532820319953253,0.8999500988264212,0.4492118305790777
560,0.464103105171525,-0.026730751218152483,0.07209031006182033,0.1513293323112576,1.2985541706500747,1.019408576938702,0.04525596951339388,1.2107795707776507,1.3957104785864003
561,0.2559340611332581,0.05444274264821306,0.0191450008560436,0.23413003683831402,-0.97308693931964,-0.545386442383743,0.06185250935859586,1.0532269732500879,0.2303189068450664
563,-0.4527967260475065,0.2217797550188932,0.1974753266702475,0.3145041049390164,-0.2266257527467723,0.6934351233122545,-0.2975814740463747,3.0062204163351205,4.131973733185403
564,1.500845106409085,0.01753218489538819,,-2.3514802244693893,-0.1613870211189554,,-0.3172461289747522,1.4472515738650218,
565,-0.33320512802310165,0.017358569692634745,0.012922278422665221,0.0491410222894176,-0.6443590684469481,0.5093775682183516,0.036176483743134286,1.1154961406154071,0.6653320195429229
566,0.11113292791733276,-0.001794085892899186,,0.05048111109826802,0.4724665301555236,,0.9528526314229666,0.9978181173673748,
567,-1.0879615298608143,0.04152996340092023,0.06186341926726439,0.20583376532676395,0.8841252300142288,-0.2207920308431716,0.22770792445928675,1.0498275091148102,0.7653637543049046
568,-0.06714531784883088,-0.07033119524274653,-0.051028443301704016,0.2799801253351315,0.7022212965885615,0.3684323598594421,-0.02570470809930513,0.06927373585412132,0.0937911527885084
570,-1.0420150819080425,-0.01655847033332375,0.023819466900824697,1.05209039969123,0.7241563904190165,0.8361341032747744,1.5193482883186578,1.1344753969110073,1.4769525671621362
571,1.4445428295665532,0.0667545556610695,0.04343975450267002,0.4188596016046847,0.13181119386145146,-0.0219352329818696,-0.005749191521055914,0.4049869868770137,0.928511091505371
572,0.2319582520905278,0.06949633485484627,0.05123590408632052,0.2316366080430852,-0.8505317099592861,-0.5110236516043664,-0.10065401859647552,1.9565139639300035,2.1186035548241504
573,-1.281218372114988,0.016535373290822702,0.0041200252723454425,1.3433231321580543,0.08785345519729991,0.14117088056723665,2.5016914553683027,1.2780474832923177,0.4749786095783667
576,0.43072388688572827,-0.0038247867753494,0.06651980148575526,0.5561206156790508,-0.02434238962058932,-2.056301512872357,0.3198140975089037,0.6901854430986055,-1.9122005306390333
581,-0.33777299552146506,-0.014380169282986646,2.024600537588184e-05,1.4916551677820198,-1.2915669280644162,-0.6194351453868036,0.6040988295997974,0.20320119016815327,0.30345234126398274
582,-0.8677761838305461,-0.06717611197600137,0.016499247472118863,1.0727783267091455,0.002259930423331045,0.15593550738348513,-0.8198069959484228,0.007261190011131966,0.16744961969767438
584,0.2790716560416325,0.05743069780985816,0.04142765729307204,1.9679067378879562,1.0852246417828522,-0.8835821213373114,0.4343751545753729,1.7381105405786643,0.5580715693606625
585,-0.28136499896954176,0.02151251219271968,0.07091340699336786,0.08206698987263307,0.8651963703641252,-1.2414793017921484,0.8492318467578531,1.476888622673521,-0.4534751398213046
586,0.8134990993112987,0.3925064253042864,0.04819499237330506,0.3518472034849534,0.3774392471039136,1.0211411260381271,0.09689690887913467,0.5274787614650841,0.8816824368005434
587,0.5230456294681981,-0.020224134064378355,0.007730567281629986,1.7875253206110329,0.16591996692285574,-0.2994621995914229,1.861810000019728,1.0088571149612815,0.15840210413592018
