,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
16,-0.0923514556639346,-0.07271890911477279,-0.025052897842518483,0.8589223377097954,0.28400243051555035,0.4405538158075086,-0.9375266397690384,-0.13944762306610628,0.11510634512104813
17,0.13403590782851482,0.6173886967431923,,0.4005731383907433,-0.488180788309544,,-0.9384996254314686,0.9919303111406385,
18,0.07529477226797035,,0.09757332528409804,-0.4127955605889906,,1.848482931036716,-0.4326159678215181,,1.5276119796367558
19,0.00552621431927014,-0.07200106590062487,-0.01978431364640048,1.7436169849959258,0.0610753103321195,0.3384598215839765,-0.5245276041036965,0.32894475122994954,0.34803227093159617
21,-0.024806778790331413,-0.2493176186999459,-0.031945264768132836,0.8872501813260567,0.575716650167493,0.7495996382274097,-0.3436971066666223,0.6605458366471586,0.9162988120630776
22,0.28143621601524105,0.13390540978122087,-0.03057882846764878,-0.36397029058113856,-0.6116987877106971,1.878463918341076,0.00642257455880788,1.3683896361027352,1.2973060300281871
23,-0.04681252509156928,,0.05072070168699717,0.22152273328562733,,0.6639712013277603,-0.6245152296606754,,2.138032474950436
24,-0.0714242707327893,0.4878048091208789,0.08768957172518695,-0.004628052205807671,-0.4518389577370266,-0.15562665201931394,-0.2285618457618797,1.1466640065954918,1.4587779098190683
25,-0.0006044500058703939,0.1973593112750628,-0.04147892500620662,1.01094972697291,0.175742968956501,0.4026073062691421,-1.1577746755720753,-0.07777634389446328,-0.2823946338310009
26,-0.007053671349003141,-0.12670631972504162,-0.016111847335340455,0.2312585551532324,-0.656712838506712,-0.2708808357076109,-0.06309517083199802,0.6033494874539174,0.059453858482835215
27,0.01520925784672985,0.05391942359625599,0.01641424718617989,0.4770643303332917,0.7671622634521641,0.5833601374246824,-0.2160041576542308,1.1741583295625642,1.102170130754069
28,-0.023905203626635514,0.10595077712987958,0.00654662227555631,0.6686439065992865,0.402972605605749,0.519118909868415,0.04587769274035355,0.5636353490790916,0.3745330943888305
29,-0.011519110049901866,0.30164894444790624,0.0007058762389514572,0.7903449330405973,0.7770084339087393,1.7412493340662594,-0.14798656955251271,0.7069579958881657,0.8677819006174611
30,-0.11128856081563207,-0.16387817390560994,-0.055158207396064,0.8570168166234746,2.6916366747115656,2.3683357398373657,-0.4046798277834558,1.2770118550814546,-0.5287158237735042
31,0.2468640170917705,0.3757779398139165,0.10193468152145356,0.301992072207489,1.7877379387548402,2.3464090649730664,0.4086346963117572,1.8942774137047604,2.1163524498479105
32,0.12878633941834422,,,-0.2903118442868669,,,-0.012734974541647664,,
34,-0.04887423803680184,-0.08401659541089991,0.019435702489264683,2.0329496803838207,0.8691760617878092,1.0214506846330291,0.18741583418194507,0.8910239319840147,1.2541600204507035
35,0.081894945083097,0.005071578077247271,,1.0600711268391971,-0.03469739226745043,,1.4565542430921008,0.12193989343208028,
36,-0.07640154200901816,0.2443866524928336,0.034776662765897616,1.1479530730422542,0.652886870053391,0.7968709565631087,0.4390194384746939,1.4681657295838226,0.8054302853859431
37,-0.20856088310470752,,,0.6415423085886809,,,-0.016496682826011834,,
38,-0.05815555358033754,-0.21261943897743515,-0.05360334961618049,0.9654158312219993,0.18245970597113811,0.8721054761402491,-0.6045730273753981,-0.9140334220863799,0.1762682545237989
39,0.19924588771760451,0.12748535593703725,0.012208749037778405,-0.2029745713474765,-0.29308999270228603,0.4554037497311629,0.16875200642910665,-0.1685523873490751,-0.17715475110355874
40,-0.07573471711698132,0.23505103700412025,0.03942104288260633,2.585748498764794,-0.13576057964980814,0.031445515560969216,1.2014604561540576,1.0491768968132809,0.7793573982076628
42,-0.0815297752385349,0.2126578238544416,0.05613581704680942,0.5153183751010162,-0.9229601028442151,0.3907015266340321,-0.3157503238587826,0.2397379608117303,0.7108921588974052
43,-0.1275163521274958,0.4644939880600975,0.08502669249084423,1.3437422614818761,0.7076449447829792,1.5683818407659176,0.08082179579452846,2.971690611262844,3.1479826775081383
45,0.06642639541949405,,-0.10657309570631644,-0.5244708537324727,,-0.4716592742307152,-0.7438123298252588,,-0.7442938621130787
46,-0.20306491096065607,0.2225842191991436,0.02846988959090865,-0.10774934109901804,1.5024548832477218,1.6910953615944777,0.12290645334030485,1.124039712948366,1.1743210168494858
48,-0.1132606870083669,0.04321975682787098,-0.0018030222552538886,0.2817612191096537,-0.2555025705893381,1.0805706155996204,-0.2380698513523139,0.2695459006251316,0.8768234182870828
49,0.04599949200421409,-0.13351581640079654,-0.011975138965244323,-0.3748841132769024,1.735862215589141,0.4501523456239176,-1.5777222598635618,0.6672824971261168,0.7115713284855417
50,0.12457785252300922,-0.4059795896735139,-0.10941859588141276,0.06685705228719377,1.068121734450106,0.7941450418565705,-1.4399137620956244,1.722390593174033,1.077593144654002
55,-0.1161148145909362,-0.21784043915507487,-0.005916522583784696,0.5245322361818832,0.7088516066503308,0.7730138817662193,0.12804047698592638,-0.2951898175788241,0.6507624655823948
56,0.12746211703589622,-0.059532634227042636,0.03563697155987202,0.5846909303038825,0.8576711096159331,0.003785481367939907,-0.6328450721635203,0.8224348945765031,-0.07929652573882874
58,-0.11013696031062607,0.13263483033236,-0.00046383093749377546,1.4559003656701983,-0.2971437639718123,0.27124429299304226,0.20843169758798896,0.0936529972322864,-0.4007894025345765
59,-0.059961515150341024,-0.3820582292722681,0.005482503618817587,0.7596071682871081,1.1542561750061846,1.332820140875067,-0.5515898651391317,1.3529351896859827,1.1672746210053713
60,0.14342813279519692,-0.16685742046596908,-0.02407564203987232,1.1748611399240556,1.0155273628280042,1.0804892265808397,1.0401507168715658,0.3933819617915508,-0.07990867383492395
61,-0.15070879242088095,0.6190925986070601,0.016570858577849238,0.990963826777814,0.6482535035960949,0.7781313487100899,-0.640289353817886,0.4943032848324294,0.659662102271859
62,-0.07971016083014051,0.10373717194887172,-0.0955028044564093,0.516250146216138,-1.962538332181189,2.097602903569658,-0.19531334634352188,-0.5748966013747967,1.7415042727522114
63,0.1065103086655214,0.1431789402426485,0.06140221988225469,2.1809314121279217,0.8601030448633601,-0.07105768700074762,1.5798405521136138,1.3341545949576608,-0.4052104443546319
65,-0.19497361079998168,-0.1819662644074239,-0.07284369984668004,1.0760440097595203,0.20666232510924,0.9593244951725446,-0.02734390014952041,-0.06385450454271906,-0.33105913965169004
66,0.010710656730518013,-0.5958139667472369,-0.06846708474611109,0.4508842535636183,-0.23888794038263106,0.8629592427282554,0.6332984841016829,0.726812651505553,0.8277607355475259
68,-0.11560386861269578,-0.09360582352127876,-0.0727854011833878,2.173247618778642,0.2491465338928521,0.295160358936641,0.2964125122915082,-0.2094151833927682,-0.1882357400091931
69,0.07834381134315006,0.2304798615960339,0.024982691181760903,0.6543139791097664,-0.10053168505055207,0.2482525264053097,0.3589691436346269,1.174043808841335,0.7499868153676613
70,,,0.01422397695073821,,,1.5295133414181754,,,0.6320994753833827
78,-0.012617883001807492,0.13906190685370073,-0.04640276337987535,0.8107975435229386,0.3144030683458177,1.9880434297610297,-0.2236429404801714,1.0941467526435555,0.9709633668332208
88,0.30957383787309745,0.13645170712435414,0.0051998224720770855,0.09120353316585196,0.23259219559747515,0.6967589881625234,0.012466914934146166,0.736233356066328,0.816502931185543
89,0.3010918794328705,-0.14378565169772248,0.008111517183859607,0.7133447966556912,1.899857152525036,0.9388403769260186,0.4039323623397512,0.9645103751643064,0.6217842308667046
90,-0.12662329807472938,-0.30547054360739323,-0.025414611196244087,0.9847793036352191,2.6615504471028784,3.0349363570977728,-0.4136033115096432,2.8951379424525268,3.008342074732206
96,-0.0519347850712206,-0.3236440135271873,-0.032606461920345865,0.28314214278387256,1.8285489666016723,1.0427595858135876,0.027993954675719215,1.0791718684358282,0.3265273949711608
99,-0.22593132794157084,-0.15382860230081735,-0.03485140737764083,1.2374162127787465,0.8183167654659101,1.6205971575555145,-0.5924180842963912,1.2361856746018158,0.6691312048771912
100,0.14518097382528605,-0.024932493136102296,-0.05922325250378819,0.3267815572883399,0.93605693194915,0.2756190314946507,0.5119242194501563,0.19060287783597546,-0.7620104208185424
150,-0.10467811178341678,0.7910586759669673,0.0899561341706007,0.08736291299056506,0.2774982592855558,1.3324881829325692,-0.30992757816001865,0.2346771005311113,0.8734992630947578
151,0.02538289809771391,0.21372568145647208,0.03630231731953724,0.4077459321086846,2.2715389508615087,3.380886388872924,0.11122825412101152,3.0074291666085173,3.596146041883271
153,0.03976828917519137,-0.5638535007570823,-0.07095789452836249,0.38240503390775815,1.3605939762225436,0.94476178761467,0.14679939926309624,-0.5853480654766522,-0.6277370136497181
155,-0.1875906961207938,0.3793492705609472,-0.09966813413721276,1.6082382283035954,0.340841749495932,0.9590593934385948,0.02758354168344156,0.2422385240649277,-0.31672088128219245
156,0.08476538701579603,0.3495108284174336,-0.043679966113647335,-1.901654186817248,-0.3352418446541456,2.0588089346229443,-0.6876279604543165,0.8528392475251428,1.6338817568870154
157,0.09260359481742886,0.21794830457481784,0.0099087506228355,0.4491237916592621,-0.2478742271636941,-0.0406383085554307,0.7191779395359439,2.5431070852692983,1.5362881198220042
158,0.19648979611867626,-0.4752884797869128,-0.11045926659595387,0.3876463674884403,0.6850522882209837,1.1871646785373988,0.5283360218157646,0.21282579876204394,0.3330750054481353
159,-0.0018321865706143125,-0.20768824650352785,-0.037901911180969285,0.9217079929125308,0.22993589814948706,0.4682627132497963,0.08812661725530725,0.05023325422771474,0.05066472894922462
301,0.0279409669505554,0.2749314495810092,0.0375189595342406,1.0190896636640694,0.27586826714159685,0.7281877087811612,-0.16342194271217667,1.6725289543826127,0.9569272296611608
333,0.006439541875802811,0.1984132004110335,,0.06373802867536793,-0.7376770332665562,,0.6709166611643399,-0.0654979761293149,
338,0.1388130477692517,0.05204172932144484,-0.010962527587755032,0.559692004958323,1.2290787747407452,0.0010671821227943006,0.5848025653505444,1.4613925379882062,-0.21860441543165024
400,0.14143008249203426,-0.2177167502267984,0.02511849987529633,0.5128897945982108,-0.30118084765729736,0.14227857235996033,0.4294367439460371,-0.4171425219928248,0.8262022062290966
401,0.25465829574294035,0.3492206665850673,-0.013992868640341341,-0.7086841707808412,0.6835922338282847,0.6677970404314635,-0.2978635740461216,1.0171960890488871,0.30594007599684536
402,0.18600369858030252,0.726474297065153,0.07148978755777069,-0.524826755920343,0.4459231436511177,1.1441379955005948,-0.7508322564617578,1.9156768303701184,2.5665216040674017
403,0.10894143923732913,0.17842204574859216,-0.4500925005822161,-0.01865130103566408,0.8728787261072092,4.080315770182767,0.27479540433178584,0.856649047200498,4.7221697112052246
404,0.01866965772932084,0.2630777664663547,-0.005034734225268425,1.2187553005518277,0.16029314072013198,0.1852387235569208,1.2125731883277218,-0.20397970434178328,-0.2281053621651679
407,-0.02871298203822075,0.0320886111053488,-0.007848895519547205,0.030320146265321868,1.088767493256551,0.4490536604314116,-0.5414638782950815,0.6821353557019662,0.3991959241238923
409,-0.08705169743033543,0.033834340949610665,-0.001212396730672402,2.0376005542209112,1.2250279190657287,1.3557143382311092,0.5788538772121878,1.4291606368224583,0.7015016108666545
410,-0.32087048196673884,-0.6121698413752847,0.0014233365372514626,0.8775741543090487,1.4954707213091991,2.146048101327096,-0.009932866372072724,1.5991769055113605,1.826727063056487
411,,-0.4150535960646884,-0.02177057373105307,,1.14185416014527,0.8995897542998273,,0.02490826686736948,0.4894261360424178
413,,0.38970420376997744,-0.023225529887597195,,-0.2287574815338428,0.8992669640375845,,1.5634700049694037,1.500119978042194
415,0.02346225891557888,0.03670071960363374,0.0017612906689652293,0.5190505979576675,1.0360134841389117,0.7128281474439612,-0.16330854407090795,1.1933570789730346,-0.08804898559490006
416,-0.4367777769685228,-0.10026527630634822,-0.028027398121634458,1.4327579687146512,-0.11936565595800724,1.7852917538024438,1.3837992792139404,0.0525739053260295,1.0311082584265936
417,0.011381137416433068,0.1696102447155687,0.015400427562144431,0.2936519390034969,0.5753479794387313,0.02138774402527656,0.6847927942740168,0.7505287463283753,-0.3563366025049733
418,0.4904981688437568,-0.1435987281748176,-0.06404170135957415,0.6248209361139349,0.3110167290209355,-0.023416960687729964,1.0399783400215732,0.04992903769240728,-0.9241764794244908
419,-0.08411455051722437,0.2099196915913606,0.015659126125810458,1.2588686666712587,0.0576114816849196,1.2576642167928245,0.010646065378062898,1.7855028001678284,1.128960637579512
420,0.037540265881062684,0.1574470092182749,-0.041089248653239055,0.3022730668278035,1.1492911596728108,1.481939824072282,-0.35812518331705323,0.6792942746006184,0.6872813581921728
421,0.06368271169721583,0.05650923540275184,-0.046833329601031856,-0.07742538001761277,1.275301226468001,2.7164470150533813,0.16371732774015146,0.6797664666312886,-0.04968200018609429
422,0.01397922554817154,-0.03550253616054182,-0.004508390547689568,-0.6121928805100886,-0.2617818499111664,0.22186049379354245,-0.3192878306756604,0.042273833527582134,-0.9310348368808188
423,0.10140415790890896,-0.10699328593828916,-0.004176059739306237,-0.036473626629141685,0.9697488313081308,0.22753240852411336,0.499954233349576,0.5233649496223198,-0.31958377472571325
425,0.055059352159897317,0.2654524269803221,0.055594380484473765,0.1963934045070379,-0.7326149899577342,-0.0801102245923794,0.3604628476023994,1.756528131386151,1.4784478514601551
426,,-0.13730462500685908,-0.018060113122910542,,1.2492210960156969,2.0108935257949407,,0.9022898430387856,0.2451635062605925
428,0.2231784520932699,,-0.006737692380935415,-1.0056291516640978,,0.4535307743829501,-0.08340646160402468,,0.7035262979185918
429,0.03123317600241912,0.0465464753689068,0.005465247133609247,0.9739629225825682,0.3303828396856668,-0.3331964204412893,0.13290164277171707,0.8786563519964893,-0.1897705304606781
430,0.028894488324648845,-0.1091855472760294,-0.040282277594287874,0.4558416918603831,0.6124023914706604,0.9509472173176052,-0.3596561244335319,0.4240122275594208,-0.7512135990892127
488,0.10810621406832316,0.1676638280445143,0.013394264972118416,0.7490913132497948,-0.08058174699986108,0.4048428908058289,0.22500138586151544,0.8417915350067119,-0.01144747748446823
498,,,-0.11265504727260968,,,2.366517086194136,,,1.84427224894504
501,0.2442694087903739,0.17103711656988918,0.01842749220714391,0.2124611305975428,0.5161483102735792,0.21529993389201252,0.8711462863375583,-0.192891629872152,-0.11416780706205475
502,-0.01673232249393299,,-0.04022677519429289,1.1366158766310792,,1.3803087962544032,-0.3149718026457355,,0.3162250881829373
503,-0.15933830384832295,-0.4098987215384136,-0.05412609553582878,0.2944237478965301,0.1905418272557107,0.3724486300342552,-0.12348439974971392,-0.252370813800281,0.08070205193508811
505,-0.2312203696027943,,-0.02144282687838049,0.6836330086928716,,0.7710540554768179,-1.2335744727002835,,1.3562213545181865
506,,0.021945740156723858,-0.04834904599958032,,-0.14058048840481116,0.3108327472389989,,0.07781133436030538,-0.5433784438069049
507,0.2254162285752077,0.07794401178111267,0.0012938897704146968,0.4192274128295938,0.7461876208291823,1.5188720910948916,-0.035649695461537755,0.8047358452847229,1.348639920460073
509,-0.07483697750362363,-0.8062110633795354,-0.04518328556971822,0.23847089346817185,1.3828700214535747,1.4362330722939582,0.5026367812475153,1.4561497639506995,1.3550897162467144
510,0.2652967323325948,-0.3942054132101295,-0.0922877315394013,0.7285857675172,-0.0010749769483572923,0.8643116121799558,-0.26379062269023795,-0.4366451864598586,0.44047449307831454
511,0.4241402877876978,0.25459297968283745,-0.010471628808105218,1.3870976520497518,0.8679702242526104,1.6825504230858292,0.37739161293984025,1.3943100528648251,2.0015915176554744
513,0.04770510672685816,0.07958367161650752,-0.04632628104510445,0.7006148522668991,0.003933178669888471,1.2411877396499629,0.2813748819887825,0.7673842298140244,0.3520653450715557
514,,0.3545249386247911,0.00021104820038239308,,0.770222004988381,1.1290273794046441,,0.489376778626132,0.9049425608017868
516,-0.09648232866240043,0.15306394580317118,-0.0484003706758049,0.7171814179568683,0.2664238686513644,1.0938664082223728,-0.25348818749338625,0.3893234667521216,0.6287646999356936
517,,-0.24105451774977515,-0.039850675599322136,,0.20758704719925394,1.0405839316677814,,0.815129216439131,0.8091268395741222
518,0.0016777518169583394,-0.154992570898439,-0.06602151836096354,0.8604095002173878,2.04595571896816,2.500827180622684,-0.4610904114366195,1.4477228890712721,0.7437407881234906
519,-0.1144969490752013,-0.1936925051973602,-0.01638199063287042,0.5292394076860172,1.0992970421153565,-0.41139073385234265,-0.29733313808504525,0.07836133205770943,0.11496778261140715
521,0.07046748143906832,-0.0810304125993553,-0.06044624925463205,1.7801122941163243,0.4942437526445521,0.3749804086021091,0.8347734816659207,-0.3118072598839479,-0.4824271774682826
523,,-0.021443299634660462,-0.06733965144687823,,-0.4450034252048096,0.2563217773191054,,-0.1378748782705694,-0.9505603419039036
524,-0.03344378708038254,-0.12233619333457604,-0.04159670186151384,0.9090984450488352,0.85719516327475,1.3432484825195796,1.147275863477931,0.2684323368183139,-0.16868018859700126
525,-0.10313591505406328,-0.019042610172539054,-0.015088242457545715,1.8888298585056944,0.852312237458944,1.040892931126192,0.9316203114681796,0.3911952893688484,0.521365614918281
526,-0.1120853777735779,-0.2852753062908049,-0.3615446866306528,0.7235912235641219,-0.04847182960083354,2.232316561445028,-0.9798550887573548,-0.7379212514857002,2.4585818013033323
528,-0.06565188186737966,0.42615792267785535,0.06838535028980541,-0.2443736691435389,-0.516261885117114,-0.17396142794615885,0.17549543858506328,2.5414522800670274,2.376577258376371
529,0.011979394891298518,-0.12267011203991852,-0.06618308067348502,0.7339293345070628,0.6373200629002076,0.6665508010582405,0.18577803575963744,-0.25114071861914555,-0.3586057715650384
530,-0.11642684067500395,-0.3186637299159957,-0.06169250317918906,1.9514415203283133,0.8368765838413837,1.0162030325156488,2.0090881020920768,-1.2446295974882062,-0.5654566717572578
531,-0.2696248605904792,0.07120192595065483,0.019639083132537902,1.5688921434940901,0.940533015120942,0.4838020532759338,-0.09586595984393513,0.8454847357936309,0.7330059322238394
532,0.07712188089994405,-0.130396058010047,-0.023081859567448536,1.4787552385346423,1.355941192855269,0.7206906484502756,0.274925025079269,0.2727004910905537,1.1444691187528022
533,,0.07685760998564951,-0.04376983238695247,,1.0097983402338209,0.4389046535379288,,1.011616311426287,-0.7851370196251537
534,-0.010974762041853645,-0.4726676400430899,-0.12070814804013608,0.5366748770941243,-0.5034752769739412,0.6320141792255547,-0.35326238682697225,-1.42464948482314,-0.7950828138680842
536,0.07232893656815148,-0.1020361283997578,0.00384887039591646,1.4130177318612631,0.16147795582058666,0.4244218626226319,-0.4815495439411677,0.6711473400902453,0.4295749907832319
537,-0.08315254446417912,0.19559736292687704,0.006147352979637918,0.5016449202191623,0.1634181462943217,0.8556593364947951,-0.6019012644347184,-0.13282133757661516,0.4871858322681692
538,0.08357089626888152,0.13643230304967052,0.019744142840871948,0.5984163654895786,-0.18541211669842786,1.1793016377344412,0.05902552564301713,0.1425796543261903,0.6695312545834191
539,0.1332716626701051,0.1115315535407051,0.00815920890418958,0.956239330323544,-1.2155652640565868,-0.6584245296542657,-0.0729722161293507,1.8608023931998992,0.9506608203184164
540,0.02591658747068644,0.3264830323009839,0.1125401636248666,1.3698261975311268,0.5092514103776818,1.3955756758039208,-0.28672495864189235,1.3316944143464642,1.7128641310344512
541,0.06138197689538667,0.1276148016251547,-0.07024080057761345,1.8872154042108784,0.7986964304348282,1.0965133790507853,-0.11730071530668255,1.4324342135850432,1.3139650885250485
543,0.06322937694055146,0.27250941926863537,0.044889745939728484,0.5216620982126792,-1.1595639559146125,-0.09722953351678104,-0.5861117775446449,1.6835692111726532,1.381458737290068
544,,,-0.0017336790370684127,,,0.5131397364688407,,,-0.0830014015190758
545,0.0423294050945334,-0.21011040511936785,,-0.6894590008041691,0.4504248792786192,,-0.5768160962216279,-0.10479463516542004,
546,-0.03977138293237298,-0.17677048060122794,-0.044497158041993584,0.02110475077174136,0.01983660896821727,0.4950829366694952,-0.2794041605447656,-0.3762203145819161,-0.2967770175850741
547,0.2767119312362281,,,0.935247396522685,,,0.20950511900173627,,
548,-0.12338142984789355,0.2704753730215586,0.020138178286930403,0.7642390070870237,0.911949124139562,1.7069002891272016,0.4215590254380238,-0.04242508921834177,1.1327183254847837
550,0.1687832050230218,-0.011190872211925013,-0.040329213987282855,-0.11048826242119332,0.42704386743517614,0.5177787002148556,0.002875544869327552,0.4462260739544983,0.05904863741482234
551,0.09376196276411533,-0.2088499707361046,-0.04112798829631573,0.17941792244386948,0.8840043431699673,0.4702742267148894,0.3627293401614925,-0.10078402406563214,-0.3173777959418339
552,-0.03967533778833119,-0.02533765442927092,0.0037912934511648774,0.5149434528433555,-0.056054504123431936,0.3712762836262415,-0.6847256066359189,0.3638256789867669,0.22036576575903402
553,0.14705449208493873,0.2756108677433383,-0.062189937622678285,0.2827199953492401,-0.8630317566743858,0.9236427693298636,-0.4217240733621392,-0.02779737390387757,0.5173964720179102
554,0.02289360701350509,-0.8219499732922582,-0.08754087672376612,0.1126518810475399,2.440625592249244,1.912407901524287,0.037239736889600215,1.9371143244182256,1.8995733613332528
555,-0.029647760867950845,-0.5333441689027272,-0.4644891481321406,-0.15281264642013712,0.4962568290950816,2.554638611887416,-0.2459166708720545,0.44921394833633776,2.484248255417187
558,,-0.02019245871237474,-0.0361580415101833,,1.8240017422001762,1.5862164974444282,,1.4651303913163345,0.5453626995472479
559,0.2234777846657887,-0.8926253518281697,-0.062246080569106035,0.3458902980912775,1.3216344549857049,1.92607840580496,-0.043660543605636606,1.6017590493848608,1.769888430084558
560,0.08967312156726656,,-0.09887800657899733,0.7057369607311563,,3.203630478374418,1.0759521300934625,,2.5651174844576956
561,-0.02811399113398173,0.05076401834451896,-0.012619871337004112,1.2496297734906516,-1.4111368247223866,0.5862688463618992,-0.21822335449213798,1.922336217817577,1.1180286273299536
563,-0.12425917663458713,0.03959712155707743,0.010566840013906564,0.2632730193836451,2.1973988282551216,1.0292844568109891,0.10317287342797378,1.5121187440686052,0.16437726640861866
564,0.06673528716325018,,,0.2825415695972949,,,0.9282049971034008,,
565,0.002718096307428468,-0.09149746868810016,-0.03592935224439367,1.2827392949237135,0.25529753172951264,0.6486619173230179,-0.0045796167309059615,0.3538377904850162,-0.051545133642763925
566,0.18718761208830728,-0.26007197860096803,-0.0445726408579374,0.06002021967106055,1.8683599712635504,0.6447254637693904,0.6236222392530982,0.7733326520122674,0.07343405592635532
567,-0.043002396140890735,-0.07734549914713779,-0.06815908832103174,0.20275591883785954,0.8104449796574187,0.3876217115852172,0.5953764652317926,0.4111747580882728,0.09298513615288946
568,0.008886598461037433,-0.00917639261691522,0.04906284514714797,-0.058763864990206485,-0.13131461993360852,-0.4910876992802524,-0.5672144089322041,-0.1793430582651607,-0.11258223594035736
570,-0.03703852492507456,-0.3447365309092614,-0.08879608009438596,1.1763843960969929,2.6759160412725342,2.009802855387454,0.5763876733626396,2.350006410016291,1.2935308969456307
571,-0.02327171419621776,0.1361266777098286,-0.0005669074069412082,0.2821698696467885,-0.3224014093357908,-0.234558643979442,-1.0789932931574386,1.9200036539199088,1.5515916450587717
572,0.043709936228134016,-0.02346652056521338,-0.006482739745092739,0.14775710653190308,-0.19430575998532035,0.3750744093125297,-0.3525550518314813,0.3199480379986245,1.0771191115873504
573,-0.08525925998203639,-0.13298052479549155,0.02645143842547361,2.4556518349496756,0.7536615527166729,-0.09085166735243484,1.0729816063833142,-0.521988617032993,0.19123544017444447
576,-0.00014034999524771552,-0.01945237161702696,-0.07537908525061039,0.14791859607804894,0.6537577925359157,-0.3072986010158813,-0.2376434555020287,0.21234207147719314,-0.4888072075905474
581,0.20642957288052627,-0.13277459974070804,-0.06566358546148192,0.4407250648030887,0.031243557748987807,0.5619898663192742,-0.4113416854172041,0.04848767627412714,-0.2906831761994013
582,0.2540180160732339,0.1826756319860235,-0.03973155647267042,0.3123601197590801,0.02625569254198736,-0.32813934562132635,0.3830474653962857,0.04314678248821298,-0.3101965580717412
584,,,0.09773043409906036,,,0.5643156991530555,,,1.2603523742411775
585,0.016798353435220882,-0.1827621543828136,-0.05804696024565392,0.3323195728607036,2.0189031444542764,1.8839576299230485,0.24647668966591,2.807319684327712,1.7083413439536834
586,,,-0.01214489726742185,,,-0.005146040623991361,,,-0.4501040461961378
587,0.002631810684392791,0.09917894680501316,0.0933576612724874,-0.3884064409163249,-0.23356061484505555,0.2870394047714825,-0.13992599639767345,-0.10564817252979328,-0.6293472453763659
589,0.05268959133963506,0.09800743500602288,-0.015633531733392214,0.3180032426001808,-0.0720154434318483,0.32943412317819004,0.11504446920218915,1.5257198243333119,-0.21960437101005645
590,0.12298265171671707,-0.4421899565912965,-0.02816726615162724,-1.7009834920104208,1.0695148828494656,0.566224223001337,-0.8234121651621215,0.1819983180346897,0.1664575284858891
591,-0.07669234312977767,0.036108197058973945,0.02409500392003007,1.1329404075991854,-0.1497214580406273,0.4218999312538213,1.069471900497614,0.7295337251352445,0.5584161227546491
592,0.269043397825163,-0.03587458215070338,-0.07846120887517474,0.4629138010639533,1.1265676901415278,0.8805564960850812,0.8420340802698051,1.2002987081225005,0.6058898219712141
593,-0.04056216743284991,-0.062016747087541235,-0.02879399430040485,1.78445873779111,-0.34475321330115183,-0.3819806307104681,0.9609157136466056,1.1559656065837791,0.3519581682810229
595,-0.11081313134072558,-0.06612319463417707,-0.0549312951166007,2.9318665096032883,-0.12780392887576925,-0.7589437273218353,0.2253633215715111,1.6412191872170718,0.01383030520634492
596,-0.1876103648166782,0.2862042265104096,0.04791237081068166,0.3709609846893428,-0.2919451430370997,-0.3736177164701367,-0.04044208263662896,0.6868237235481978,0.513855635804582
597,-0.007713366390221955,-0.5064185544465412,-0.10420114235675534,1.0449431351490064,1.1098529464965492,1.033953636527757,-0.48757411149463104,0.4626736037483991,0.06240958119070845
