,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
50,-0.018442488638189827,-0.0730159659133938,-0.0487447913266132,0.9152399899368144,1.7231551939903658,2.0949862445872722,-0.03776595444300297,1.4467514081042607,1.83229550312428
55,0.024946170728356656,-0.014747046351029003,-0.007183359512588271,0.3321876474525992,0.6557683679200451,0.3714037228376785,0.0866518510808834,-0.4844383428718167,-0.20236643070366334
56,-0.04556895417563708,-0.002962114012985198,-0.002297268720808557,0.8887279431386846,0.1829899031583936,-0.06492961271702373,-0.21554550305532688,0.49463457934082,0.6635774600125723
58,-0.1342258609944752,0.12339046853754262,0.09908809330676632,0.27930227894984144,0.2849432219235928,0.9646040815031862,-0.20062328755658515,0.9862486094515313,0.9720625611087742
59,0.0054244093660122,-0.07644678847190177,-0.0634807234743428,-0.02992272806118706,1.3416784760698557,1.5654974013337546,0.2641799273075912,0.7959325116433903,1.2041396871797994
60,0.0032148745309053817,0.03959755096609493,0.03169131415506732,0.6434878324003669,0.01808541954253116,0.6596462926009147,-0.04710166268603133,0.7993022425934754,1.1577898877341726
61,-0.035685754334536746,-0.006099020868010015,0.024630135784992527,0.1708270459626119,-0.2003443657782696,0.6633444845944612,-0.7031053944481357,0.06310878942419652,0.26725425580260104
62,-0.10860524874762112,0.06984733440152825,0.04080310150946701,-0.24000662361745426,0.4749371806810391,1.1878238288619545,-0.2593611847715933,2.00481697157203,1.8206597204652368
63,0.01466823214392532,0.0018374135788976481,-0.012742159942300041,-0.4431474415551948,-0.1457943444647613,0.33832230239359323,0.013527950172110352,0.8480920995610663,0.8488195931130167
65,0.00662727979928053,0.016535900846249483,0.017440828519623242,1.005975700331301,-0.15693668306998304,0.40277486246524974,0.06147827416811915,0.8323382838423972,0.8967052138696193
66,0.03991346097778658,0.0058102652775816116,0.0040943536830717045,0.5370293608233673,1.6338676093499234,1.5003298920662034,0.26874657260067586,1.5596255211927972,2.069347670676509
69,-0.06559248555660856,0.013488151558163916,0.028596129871305564,0.32158304598796866,-0.1822106261080759,0.3402533896677766,-0.5795250312551147,0.21300499692911584,0.8464936967549141
70,-0.017311993804158474,,,0.496365388653669,,,-0.3151598230303605,,
78,0.03976520476055238,0.04803948023901769,0.0609399488466067,0.19316858663648026,0.5042446714922709,0.8869236730455796,0.17956017775969849,0.8156781536163156,1.641523973935087
88,-0.004607702045473998,0.05486037170351097,0.03162024039525259,0.8711557113818411,-0.6278702557571092,0.4945091759480612,-0.4086680321313732,0.16050677728148216,0.7603813066481677
89,-0.025158406886195545,-0.027780896209105583,-0.015479316150531813,1.4608388188189334,0.12386358700636285,0.6361654708147678,0.044524187567704335,0.94869320289512,1.5161515972488744
90,0.0038983791297530633,-0.018383275185456543,-0.0005345001732214097,1.227887596587973,2.3911795335289283,2.8573431701312857,0.06622690949676872,1.513911910638282,2.2164989113539413
96,-0.03262710653302353,0.026937231544002068,-0.0018778210934827684,0.5744952639670351,1.047325425263302,1.034933203011572,-0.07992728734740873,1.751200343728899,0.6437679224474948
99,-0.008800751395647649,-0.05115111694214648,-0.0685785410855395,-0.13932493474662613,0.7902268186626371,1.5025925770397248,-0.42813063908867177,-0.05178497500613292,0.5928457030748403
100,-0.024895005853021374,-0.051077637496019165,-0.02647472358965776,0.19763578184760874,0.8875990734602494,1.0248969183430443,-0.6426196071756701,0.1859666351971585,0.7449042928915492
150,,-0.25126525248359843,0.017291521023555467,,-0.9581429305644926,0.931165893241083,,-1.6511825481755402,0.2250217344901872
151,-0.08134775736631489,0.009773504335332334,0.015345605014789682,0.3452667032635129,2.7386528777736503,3.5995554220446406,-0.19074579756083326,2.51860159485398,3.4967306298331917
153,0.0010898582316521963,-0.07551373487379437,-0.06276330784342023,0.029910291923559564,0.13282022948973068,0.980758176102098,-0.3441662940645571,-0.859935349791683,-0.27848644272700723
155,-0.07233090049495662,0.008603388124431875,0.018550007456702943,0.15101681034801315,0.5206865107653992,0.6162834960989896,0.1738746328980491,0.3138101205590315,0.2593029054673324
156,-0.0016478011093535305,-0.08773052349740265,-0.11404348199594308,0.7593186220215862,0.6210713923806345,1.967899728752452,-0.015597548503951671,0.1618558545010036,1.107918496249045
157,0.017254791781432896,-0.023318342242870813,-0.012725165675580196,0.941982988595264,-0.3622099356121217,-0.27400654461992385,0.1704764692775931,0.9915752117102048,1.7296660175241163
158,0.06511932401226432,-0.17113345141697925,-0.13008504660369252,0.2958119025572124,0.885791560497525,0.7729934278900021,0.44972947790999457,0.15935575714551165,0.7111941570877114
159,-0.016571565189156673,-0.0059698284197148965,-0.044665172826014315,0.4238963811434105,0.8518854625486566,0.8013818471192555,-0.25498116522017217,0.26372837909586005,0.2088147281568338
166,0.03636189334291784,,,0.1013935795197676,,,0.31172676220166873,,
301,-0.05515008612136027,0.012128454948521578,0.019769527323389057,0.6969799319764084,0.7887184137703567,0.8123947965868706,-0.2698536433950322,0.4012385459988611,1.0390655767919448
333,0.03489274900380054,0.002573444735748102,0.01851896937761666,0.4250394240830788,-1.1243886250406163,-0.8500211758416912,0.7505214827298762,0.4326470100861174,-0.21338365683406813
338,0.02357569126351424,-0.004790510805880634,-0.013253392088298895,1.6631172751784382,-0.26866735931292657,-0.7446925605461657,0.27765909078789625,1.2328221099018608,1.3032222351018632
400,-0.011081392556022349,-0.041510351035210696,-0.0444276652088358,1.3356965305297943,1.1185071383470655,0.1437871556730851,-0.1873307015796124,-0.6144350388116726,-0.5706829602725002
401,-0.01631087126201515,0.019724689044532867,0.032743358159239,0.5853102300351238,0.4784086186473807,0.937871366036256,-0.16582682497795273,0.35243212155009623,0.5965308326207753
402,-0.0588560101240095,0.03395986940679814,0.05061463292027837,-0.2628746540619999,-0.1295360164787885,0.4463694274701178,-1.646194239599185,1.6774151625788374,2.1000811688883303
404,-0.046519690212722335,0.015045725774350819,0.024582194120436773,0.9204620933003176,0.1300491458368417,-0.1238224614641239,-0.5618460403884534,-0.2023480395866868,-0.07621397900151801
407,-0.02456009875695869,-0.028217455193675026,-0.015762812183110514,0.9431797133524012,0.32818145682188465,0.1195518353364476,-0.4805623300708675,-0.422077031192834,0.1003030675957335
408,-0.05428871754281425,,,0.3449339094743272,,,-0.00030309233258810927,,
409,-0.022975066115218518,-0.043494138503860524,-0.029292866310081437,1.937255251125073,1.5176407566173036,0.9087675577111308,0.052701302649266,-0.858773198245537,-0.16679788962804204
410,0.006953579909890678,-0.024523489932549918,-0.01692077195133286,0.4239399333582369,1.2164286093408927,1.3773396072288115,-0.3097699262155911,0.7375587374906172,1.2715669077722902
411,-0.09556896190900492,,,-0.34201471389169336,,,-1.153760002953173,,
413,0.015945964611937744,-0.030333871319392493,-0.020495045573875215,-0.5318690243193938,1.3206879037383432,0.9418075310012792,-0.21484707284441731,1.3778602710250512,1.0583158580857546
415,-0.0014371968190077106,,0.03321726171245633,1.2426226633166226,,0.21314178787088592,-0.5726988871966499,,1.1093749428992137
416,,0.01804777128560824,-0.03149716452700267,,0.8519286513046479,1.8353500780621348,,0.3536522225934757,0.8404222636900289
417,-0.012883467570775742,-0.002881172860235481,0.0023996122868851807,1.1615569069495868,-0.19225714559214352,-0.0257266665953652,0.003548868129191359,0.42479281874610997,0.6544354582345463
418,-0.013493520950087712,0.02014283528274959,0.028942253198194712,0.4794154164809703,0.05585174946085414,0.19963760480081305,-0.6356596820363588,0.6921873858426449,0.2387768722143597
419,-0.015073991075738397,-0.005616352344131548,-0.02595471162489356,0.15698102084806606,0.6777529329353202,1.4623656217187904,-0.3317280396564939,0.5296649351765135,0.7602440544272865
420,-0.0032339406207277377,0.052354733473627804,0.04658700450275111,-0.16932122410379272,0.2981026638200173,1.0289062898759025,-0.02831951932746505,-0.18656947744613545,0.4508625949440816
421,-0.00032652807806608786,0.007614450140554335,0.0037451790521623968,0.5955068885284716,0.4812634420719916,2.74768020909356,-0.4570393342851107,-0.06974012418323312,0.2447507455724632
422,-0.03269577452170919,-0.010034299025498105,-0.011383332961421551,1.2857844845418722,-1.009045413393185,-0.5838694744875834,-0.7419910205774379,-0.6049606253278231,0.13882314967380074
423,0.001943733899058692,0.028410387160167718,0.028338782300922582,1.1949731842069302,0.2082136741935684,0.5180180824890951,-0.013500188731700285,1.2861906428674414,1.3186441225720391
425,0.0010924814171239113,-0.07055820415748673,-0.056259577081171935,-0.7640160946093735,-1.0020490987009436,-1.1990632511048762,-0.5484442995317835,0.7604056224249568,1.5511030388932792
426,-0.0037956523802188673,-0.0015988570066004099,-0.014056937397705357,0.6184251617963631,0.028700284231180036,1.1063475671887952,0.22120733515702748,0.02623925950886796,0.7595081555267074
428,-0.051519547137362856,-0.015026112666148962,-0.03669919494533879,0.6723069107542704,-0.11355819112367485,0.6259499802489621,0.0940594255027117,-0.13805058442812015,0.2701748523012645
429,,-0.09152812425047736,-0.017746137436655943,,-0.4629329646510528,-0.4545991708590194,,0.2446018150029956,0.8029487646971947
430,-0.010070563624812262,0.03545030638208733,0.02780840354644621,1.236069665192029,0.06553271802273664,0.13079513124050846,-0.4768045154427935,0.7901125925575594,0.7568431694485594
488,-0.034070356487311215,-0.021149536893925455,-0.017812362425905878,0.4941903681986815,-1.3178329617026123,-0.4967620494725428,-0.48549604361128895,-0.3946287991601395,0.23100051427731025
498,-0.042056293165379705,,0.018126274078220487,1.3650671665750314,,1.432944059121083,-0.3479528462054124,,1.1206200326377913
501,0.01567178750704397,-0.011706384561613187,0.005962235586192771,0.26145039471457704,-0.6811940680569706,0.5806723237288357,-0.19490510689997265,-0.5133173356577269,-0.017254040231205397
503,0.07770434835149337,-0.08609963997156765,-0.10031539886490093,1.1268659842049304,1.999823026684867,0.9429958898730776,0.14110856488794146,-1.233272526138145,-0.12911989649856068
504,0.08184072855290488,,,-0.18938358236066746,,,0.4235577291943016,,
505,-0.059650086397616826,0.03177754281201435,0.02034433047394693,0.3922476051167521,-1.40639296554074,0.4042510576854929,-0.2207698589420868,0.2987771909418417,0.5933140985042651
506,-0.18945089210770447,,0.32490989697346034,-1.5691805947823925,,0.7759499804015617,-0.9923840517825636,,3.3311915926567965
507,-0.005346160524435498,-0.03549916032280725,-0.034524095398813286,-0.06616990318735995,0.4750244094527235,1.5223416135396968,-0.35974380810262,-0.08832115864819935,1.2867889662206111
509,-0.019676306878963004,0.08544254969486811,0.019641838030558682,0.26165480386939033,-0.3445945411560533,1.4828959956629535,0.04067134827985503,0.3910673512566368,1.0941644495811886
510,,,-0.003738680572456008,,,-0.05655278438035592,,,-0.1751527059573652
511,-0.010027006180910993,-0.03661881212718615,-0.015522492609774284,0.17064221214766506,2.3741982582179317,2.097135098107514,-0.3707055922891631,1.0107344221111978,1.3290319557538732
513,0.004701589504014003,-0.006732041689287441,-0.006711616422285245,0.9851820948535864,-1.18833726350079,0.9399287243800378,0.12254659461250066,-0.3579829888131802,-0.1336943213522258
514,-0.054780993925255934,,0.02083534335545146,0.41825957120040974,,0.7993816490178325,-0.5640075465951239,,0.6670051102810073
516,0.016525948197668575,-0.006528749334745898,0.0148393956068186,1.5473398555708304,0.7003221397896916,1.1960516734911688,-0.10315129087268646,-0.06899505451226534,0.3765426926988114
517,-0.04709372307720573,0.11315499542421298,0.11128384909930902,0.9522542294884914,0.09794524570250464,0.4121794074848744,-0.04494153627805633,1.147007148704065,2.1125604927728974
518,,,-0.0249242573276718,,,2.676511229636652,,,1.9036370609110365
519,-0.2373021000706838,0.05166042700375287,0.02552767606159905,-0.8274395991312727,-0.2431109426935908,1.2607888901382849,-0.7066523072302957,-0.5766759061859464,0.04704690506522737
521,-0.03648300812380528,0.018929454389993976,0.026831747788445333,0.6094343150821318,-0.3876817162558163,0.4820551169235313,-0.6428678904262534,0.285324761726289,-0.2943327622922423
523,-0.03192343373891378,0.011770086463201651,0.004559231559577992,0.3131217377950102,1.0244123505157212,0.22063619354241773,-0.17017184070722713,-0.02786044843829836,0.10679576019198496
524,-0.07306818475137722,-0.005501851701572804,-0.002490127660796166,0.05360808206431896,0.2583913748132076,0.3696974546728446,-0.02257678638678895,0.175492827169273,0.5606941175454917
525,-0.002988729896411496,0.013319762633948387,-0.0010266294516732071,0.40253981638036135,0.19326885547682413,1.1648336721666217,-0.1473176680961115,0.51361670535437,0.615536547796854
528,0.004865864782531815,-0.06120610946518849,-0.04260067641531638,0.6269020831137525,-0.9400040858974662,-1.074609968755362,-0.3480950201202572,1.0690107648223133,1.8910429686486383
529,-0.02205025870217936,0.050652298961765416,0.044851929647667765,0.6053861876102936,-0.2676194460021136,0.07774813794342585,-0.26055732482196714,-0.6634323051092044,-0.18527646299281625
530,-0.025597288315049475,-0.061665687975884675,-0.043209284926710466,0.30160920671258634,-0.9467720394290132,0.2612559350017342,-0.19262842139148395,0.5955948111198133,0.15405425738440426
531,0.004782589136762036,-0.05333581706460711,-0.0323113643558415,0.1937879537370284,0.2525098239234975,0.6728962512142618,-0.21126049213768333,1.0480611473182002,1.2922605710791628
532,0.024558609615256605,0.0423843676114604,0.010557008179214364,-0.09062403192962216,1.1422641673998235,1.1212008381951952,-0.4864911066908145,0.7061879529027209,0.9342339932420334
533,-0.01623399843132349,0.11427654770361526,0.11328445305550135,-0.2634857316268189,-0.1617996153655017,0.9766623138382596,-0.2691492091766043,-0.09586362273447938,1.0338628455135692
534,,0.4381371008698181,0.11800138283246075,,0.13894333419643853,0.4452990723458489,,-0.3679628208260128,0.5426489824645638
536,-0.01760383524253259,-0.07459277817821428,-0.058971780120348635,1.7705092216593792,0.33319507603770065,0.466927181031425,0.06754059899332389,-0.6642908143292596,-0.2186263357789832
537,-0.012042469903638858,-0.03809475908737797,-0.03150036815118648,-0.07053012827511751,0.3633724376975589,0.8452909441282387,-0.540149086984121,-1.2950525857010065,0.02621661804276797
538,-0.009710365639010302,0.03754069889942911,0.01756943972046776,2.2090127304567213,-0.11768725918104328,1.1472181200653375,1.043768611279261,-0.05637115686403193,0.6083674878927169
539,,0.10088295020421567,0.09355347040539612,,0.6039577097174943,1.7061109808217392,,0.42521902582021537,1.320016645145569
540,-0.03802407921644968,-0.0056612075109366755,0.029219223544946337,0.8055333576474721,1.272843218714997,1.6738807471696515,-0.044881385379329335,2.04953938810881,2.830286241522092
541,-0.03036745326429123,-0.03287383843867077,-0.0025237349790368235,0.8458677097456875,2.3491316387660186,1.2361461886519545,-0.3308389535249454,-0.023280785651915804,0.512106422684814
543,0.3943474600834308,0.02472213283410529,0.03425501870397235,0.5558851987387421,0.29555174138759605,0.6564712311321876,1.1241695750014795,0.4676378432243769,1.2511430840548543
544,-0.021095083803685563,,0.023698776342164888,0.537063555211562,,1.4309540722766614,-0.22787568630369395,,1.3733980509182917
545,,-0.13328043939366974,-0.12065616972832025,,-0.608351481660609,3.414162809594288,,0.9919441209455524,2.5510343592298748
546,0.024278792291729648,-0.0952430219318852,-0.07712913056978417,0.7925454019295508,-0.2851441830364553,-0.3145935051902298,0.16429688846428428,1.0656766241752893,1.5609389522540666
547,-0.08055108174501294,-0.10984523837454968,,0.7632231525933717,1.2166879805507835,,-0.4616235262238453,1.8418128349423493,
548,-0.04755788905692657,0.00486734017308825,-0.01930790979412481,0.5158776667054571,0.2387387547833616,1.727927195179881,-0.06893986844125731,0.4820756890703538,0.8224934076382245
550,-0.03852354560129683,-0.026022867099996697,-0.01908009095942137,0.1816463653869072,0.5432320389229494,0.322077139349704,-0.5285831136285882,1.5347666176524881,0.7800144936414867
551,-0.01467628176666605,0.002111908031461353,-0.0075936597648235985,0.9125707204818178,-0.2253516177505093,0.6054796552088045,-0.3546958852215585,0.2373350248761259,0.03040946954657648
552,0.0402379414683281,0.014135545603227582,0.0038193483491666407,-0.11131910878424543,0.12306886860337925,-0.13945565402491586,-0.14551552831424264,0.1598655760232956,0.10184120429651104
553,-0.006670643261221429,-0.027404586630870628,-0.037204335806903376,0.9003512015926026,-0.5590753059390116,1.1248898264798752,-0.01677248297739894,0.4942816683589905,0.9805839725071648
554,-0.07426894771831435,0.0947071004452627,0.04562724838194029,0.4347962361247701,-0.3572367181172464,1.7779012121310007,0.03341079635817066,-0.35434424747931,1.5496442638100505
555,0.06938299576550074,-0.08787851408461222,-0.1556840665971951,0.6394405717553308,1.0078852262105975,2.9051433941072347,0.10924526041114672,-0.6618513489375139,2.1412562842343683
557,-0.08962203190319191,,,0.3670183623373277,,,-0.01698516471245861,,
558,0.6986986410004863,0.09130584649164372,0.10141316165308026,0.14801305410147636,0.18663747290970165,0.973914264364827,-0.2096271931594342,2.2118484442486253,3.009735542095831
559,-0.07174384222390451,0.02027575173985131,-0.028251652121898205,0.7072070659732828,1.117629345641994,2.2642340289590543,-0.16303979907607408,0.8499182155573227,1.9562245370157767
560,-0.0592361415884884,-0.02897219551549457,-0.012043902227868277,0.3948821002383884,2.2358820280371865,3.4350708578228195,0.16137208350426813,1.1325741433833705,1.9749245095503687
561,-0.010534510638383024,-0.06708909112776963,-0.07040740242035542,0.2356139208002416,1.0399482601378367,0.8910235193668263,-0.5891639794385689,0.4043908415422202,0.7903206140263587
563,-0.028967587651984393,-0.024013831100452958,-0.0257130214135228,0.7782451479935699,2.1168616106329274,1.5924702286454815,-0.3562589540250843,0.7540057147192368,0.9893690831050241
565,-0.12272128147442482,0.010224439128949957,0.012858473107317052,0.1774656587706645,-0.4230230113054105,0.8186266056764027,-0.2457308273959364,0.5488969474128367,1.369875217807922
566,-0.061591752152580885,0.06337542473506695,0.06862255960613105,1.0055486167145675,-0.28160861709426216,0.03480462992874811,0.6224509120778109,0.2773575259374169,1.059459073253603
567,0.001869504789516852,0.12577073471027608,0.1039149572556996,-0.8410587468611854,0.8885710369777053,1.0790168824821358,-0.32793755880360304,0.9926411850197566,1.6678665040454874
568,-0.0475513089048703,0.07838824294911499,0.06560057496781542,-0.07280275330439284,0.14499885763328854,0.6955263794251711,0.4822748486246686,0.7262919503369456,0.8160381989206437
570,-0.008025265981220303,0.07916792052560588,0.05358583688394519,-0.30413982796315303,-0.4922131349021322,1.5985939550827186,-0.3642781922603275,0.6671346703729149,1.682513067393569
571,-0.035361367490652364,-0.04852702081917112,-0.02855039561305777,0.7536928945054023,0.5314536646561115,0.5338341891973484,-0.6483594071100998,0.8479268785289495,1.6012965098570109
572,-0.029971810177020983,0.01942914713489381,0.012050284254490548,0.5849242625351917,0.9746743179652168,0.13347041215274402,-0.7825267614637661,1.7400369628862151,0.952531788801322
573,-0.03257428254716732,0.007253137149310286,0.015479257329660497,0.9940606524010376,0.9941319314217296,0.25156369621859753,-0.1559885247211588,2.4581056203507097,1.3858188607605286
576,0.02046923765211961,-0.06255009217326231,-0.050405741248731865,-0.0004586726864843185,-0.14050726228872568,-0.6019462939508812,0.06631741273843028,0.39571337255692784,0.4923433768221392
581,-0.0028903789468892327,-0.003227272350823065,0.0017230185598488268,0.23149079934517305,0.6725438367169414,0.22294811919682372,-0.25940958227125843,0.7078134959077165,-0.03995238276437045
582,0.011636470744783328,-0.045495385343558174,-0.045225519561128205,0.7372212650289148,0.1837922671721635,0.03981622975075814,0.07075282013913281,-0.3806782194927944,0.002191322406764727
584,-0.030941836156182317,,,-1.1150540984749122,,,0.15018217880188314,,
585,-0.034399618810012966,-0.027315472114892526,-0.01973545623256957,0.3985086634601565,1.9151518196821096,2.56235035559084,-0.7646755162208209,1.4035189437599582,2.124360686995073
587,-0.05535185309500912,0.006575641591995224,0.03706769986563098,0.5416190443419452,0.958091917201259,0.9869166786947259,-0.6330231395015655,1.8034379371486944,2.6415938767641296
589,-0.021236744051727284,0.027210248312775825,0.02906396901755665,0.9843398781786664,-0.3716282740964049,0.05394945561863309,-0.3504648003393981,0.6411775347600465,1.163882049723765
590,-0.06078309126322073,0.05306473084540528,0.036954979754656614,-0.4783202515914407,0.5453048940970486,0.5332973913303998,0.4206246437374733,0.8792084262319767,0.8860166790854235
591,-0.017069211376231786,,0.06242996460649423,1.278959890510104,,0.6794788743944891,-0.1536276975825442,,1.438213247457068
592,-0.04951547652767972,-0.08043423890449769,-0.03782583342184183,-0.010028134030541069,1.1884599126574076,0.9821435359590892,0.13098556841480138,0.5324822399395144,0.6748757358473709
593,-0.05700272597489591,0.0051858665849319405,0.012879814596264387,-0.995846829720734,-0.6562212000514261,-0.04521959276229336,-0.6537272500410651,0.5844732967880889,1.2588479481281216
594,0.028329990737942536,,,-0.3042767188659528,,,0.07995134834251291,,
595,0.024722803505633925,-0.08141920368093536,-0.0718546320015617,0.638486109246655,1.4804294978000194,1.2189718607427642,0.34366041295930233,0.4478544858927461,0.8323767326493929
596,-0.08097962264784409,0.05295619566616378,0.058455399823562675,0.3987184120545734,-0.18580796127356314,-0.31849273914161946,-0.5221120762533098,0.6996241386170585,0.5872095200620354
597,0.004596144439479004,-0.01739213159706907,-0.031854808973694346,0.5391015899864569,0.725481028601521,1.074767424006566,-0.19564047685911007,-0.3403287776763883,0.3343261778621421
598,-0.01956459526728478,0.006373100175883857,0.01449413462580842,1.1717945590695544,0.21529168303395327,1.1206542918735785,-0.30136095095112186,0.8058998535584181,0.7299368371492335
599,-0.08568092118593403,0.05445760835473792,0.02767026345020402,0.9129441921997958,1.8975667957554905,1.8429226368137768,-0.3117263313157921,2.904583460465578,3.142500451907707
600,-0.049631405926680236,0.01796955871331546,0.04035888336584141,0.7070935309994246,0.9492272975738512,1.0027141055497848,-0.8018023328117204,1.1970083887916048,1.19076462114323
601,-0.004373898990643138,-0.03184569103756761,3.863609630155862e-05,-0.31102017566970125,0.15635750020919773,1.558573441175351,-0.4485336279311322,-0.3652587268217253,0.2958583158541148
