,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
90,-0.2274899189404468,0.09556362428073634,0.02459818480784888,0.14563947902247731,-0.21590554638016474,2.0306470297236543,-0.6302308569319108,1.2031209637023936,2.1232921662399487
96,-0.026940659082192647,-0.03621869431461901,-0.015453227873800988,-0.15638473574332046,-0.9554259728911478,0.8396087176937314,-0.11289336775821596,-0.1658480634374911,0.013680651819433058
99,-0.3096074500741165,0.05987252025167941,0.0208882642681684,0.8799445743703072,-0.434464316784693,0.5298663448359872,-0.4824043605806101,0.8385888516453491,0.7754969583469975
100,-0.4234229632440703,-0.040108512406087996,-0.016578665713884236,-0.3033693265213641,1.1478839647113213,1.3602503037902427,-0.9014341596722396,0.878096254083508,0.2994460711054941
150,-0.4092671567669031,-0.005664737547712254,0.0014626113352348693,0.4324832765557151,1.0614254793362583,0.4225978559744284,-1.3463360350438012,-1.289954428380896,-0.4709587393351001
151,-0.7223023594131579,0.013899470112921142,-0.019105461428615914,-0.0722874402326191,-0.3132938750061605,1.0113920113532937,-1.037129807471816,0.96564628052072,0.03824877914522536
153,-0.14610048950205054,-0.020021852815508608,-0.005312331211174853,0.40315835170232217,0.7116046300901375,0.6452760384225024,-0.6495022162644132,0.569917998599161,0.4109076806201185
155,-0.2391736495121316,-0.027649870440432017,-0.014711279130928102,-0.7090093736166878,0.733885432277745,0.6471073105937628,-1.2919666025614691,-0.5311230424631075,-0.8594724292321458
157,-0.17219366141077114,0.0820745882315317,0.03556577121194287,0.5190364345789567,-1.2876660366257071,0.3806404547852232,0.11403324646206195,1.3053864142450655,1.238794622939117
158,-0.3260098013697098,0.03414034072240564,-0.006449758548241197,0.8427893850769159,-0.21215978029082488,0.35702684325199857,-0.5530380198595931,0.1230106103397974,-0.0629656856315428
159,0.4968479676513351,0.09901085104402953,0.009488466437623234,-0.5579952855645531,0.16091238545243605,0.8092814123063558,-0.9644518325351368,0.9097612818575748,0.06860902332749112
301,0.0648983209941204,-0.02516382152033756,-0.007242777962894759,0.472091477959688,0.7602273977726192,1.0766495950607973,-0.14097035395335186,-0.1586455572738628,-0.6838102533159498
338,0.06028308874603745,0.09999124204682157,0.021615933078253588,0.9760280948831576,0.209610134802344,0.231851421593446,0.05385942503314809,1.2620644666449599,1.0995761384152185
400,0.1295179869351929,-0.053435382219911766,-0.003628500349169561,0.7420814044908548,-0.8940525483006871,0.21998275988222465,0.013893215296009374,-0.1589861981929043,-0.4354713421773823
401,-0.205878663468118,0.020201483570850817,0.000562021011242979,1.0319733057467109,-0.1989744573238569,-0.31115632260238496,0.18315840527304167,0.2566798961240534,0.11248111883449224
402,0.18863052115761286,0.051262716115148016,-0.015380284380009738,0.35829565787104184,0.08526132575335862,0.7533082364206778,0.3202649198121785,0.6156039722665727,0.32892902888766856
404,0.07476050182794952,-0.026143233343726213,-0.032739792462479995,-0.6897543807334747,-0.060559049269260486,0.5812522418763115,-0.6685944170070423,-0.013220716615786438,0.09439126441138987
407,0.1515065570063091,0.003349240961277089,-0.01832933329498261,-0.10446439968208944,-0.2737130562846492,0.30743407383883564,-1.2877015095479811,0.4462671492348608,-0.6298687063823788
408,0.7666433600653595,-0.010457629303507037,0.04953659646869744,-0.047375042562703015,0.053179018030792134,0.11702261975679902,-0.12823322617071886,-0.4254929540788174,0.6637506474767525
409,-0.16910994488387468,0.0218791673875575,-0.04441807074598026,-0.19873523123347747,-0.008773233755148655,-0.6258864114113496,0.08281314975581608,1.4963448848611631,0.17327861375359405
410,0.1871275457602778,0.030241476514336164,0.00737752526563526,0.2525946197442964,0.08192070140393637,0.12097936327180872,-0.14591126333289706,0.6377101122506951,-0.024069564420784863
411,-0.7803349905693379,-0.03687354382784688,-0.0267487255545659,1.302844822050258,1.3388910780237706,0.6290034837615885,0.3941874110508573,0.41403748350971903,-0.4899117952917765
413,0.11653333769137104,-0.003779330008518296,-0.011313579224597765,0.37474634365399895,0.12229162233712065,0.19609345955099367,-0.4544585089505111,0.3140394028512924,0.6791419018504781
415,0.016134612486558828,0.012716570460588631,-0.013812735142470629,-0.006674916840505045,0.3101710793594435,0.14340522676392348,0.7124822688904094,-0.3590715535638179,-0.7687314171335962
416,-1.4595941790137188,-0.0687880750172485,-0.012694227282545106,-1.2258699526155779,0.4748899797523252,-0.19475022940927952,-2.0255738413424083,-0.18041703810367968,-0.4987718378797409
417,0.6930037474988745,-0.01361723298534068,0.005397026002774624,0.20341497900834365,1.380503822785102,0.3147912671640925,0.3508418254684041,0.6070783198239574,0.44361346164258414
418,0.06677053182218945,-0.023374607173497527,-0.012690716544165516,0.4801772455968293,1.1233846764633828,-0.18484831389391854,0.49724176039391293,0.34023655651930224,0.3536859856147062
419,-0.7500393946767755,-0.00815988204251487,-0.017927521874038926,0.05811120204748733,0.18695829012578666,0.4849958013872111,-1.948895284347817,0.5658741205686965,-0.037416212986201874
420,-0.06827456723149705,-0.07028955863899425,-0.007204043411371612,-0.7777155658386177,0.7294705709528948,0.6124633950487607,-0.15584500485790584,-0.17319993089274438,-0.2247665554323832
421,0.3200296883828654,-0.08122093599069605,-0.002867333405444504,-0.6178620195979241,-0.6443729699664884,-0.835495133175904,-0.350855190948411,0.44780983500638905,0.1598524642688992
422,-0.24880313015766964,0.017882228524166568,0.045760933179147034,-0.009645886371530276,0.5612663387145205,-0.09149070007581607,0.10218126695630857,0.1981924519582099,0.43358378350421256
423,0.20535813254198887,0.021704340406741025,-0.009184815966894178,0.5952614548714354,-0.31663106640736,-0.2297830477674508,1.2429728747786115,-0.2118598914702005,-0.3593313369140053
425,-0.3712890856599025,0.03390164724408012,-0.013736184314013229,0.2425733353700599,0.05077105139913513,-0.3151834756118936,-0.7664268445344248,0.9406092925994324,0.7728011899124996
426,-0.1349777183722968,-0.10764096489571533,-0.015271808456957985,0.7393191086335315,-0.10853960131669152,0.1098541971739904,-0.0381262754431214,-0.5344025623599921,0.2114407620859504
428,-0.4831763599609221,-0.029840336326812832,-0.023636909550873355,0.6530455002914234,0.2656660219785705,0.6043433748454478,-2.1994088844828843,0.2555709621676286,0.4557512950942126
429,,0.02469739862592988,0.0024532387236870065,,-0.22760211724956314,-0.2990094937813943,,0.9053838235946154,-0.07921753875928032
430,0.0931822060738834,-0.006504917377093036,0.0034779967159996343,-0.3244185742405062,0.3442233674528188,0.6177406771900678,0.1922690273596004,0.5290526889360546,0.5524433669047947
488,-0.2408515220508685,-0.013900409976736396,0.00015526840420795754,0.7984104709004208,0.7551467670398815,0.4038206761888384,-0.9014307982129408,-0.1343685321676592,-0.28614403823003004
501,,-0.0718677333453427,-0.011645273906302154,,0.1681926197624216,-0.3189122830476757,,1.3425718995195404,0.8670489201707262
502,-0.26150095754113145,-0.024969176649572454,-0.020032698406808127,0.34906819121908195,0.392721103691213,0.4786607548575436,-0.7007881765345291,0.4318151768728687,-0.12632462630760874
503,0.2150512720372672,-0.05787744999786301,-0.030328833936496945,0.2959774513653698,-0.09289996302165657,1.365131724665837,0.5059664469388083,0.624808939396744,0.5581559476738359
504,-0.8307655338698635,-0.02732318686893801,0.009826706025495105,0.03264580291330104,0.09990040845826023,0.35505960770588435,-0.4274253254510991,-0.10771175896037934,0.644514850881896
505,-0.2178738718638352,-0.027006176892653208,-0.006610812233489823,-0.28321079909471497,0.1886309699072507,0.0042221556956792364,-0.16059046083340556,-0.8311064977649071,-0.659374601855587
506,0.9327220418809788,-0.04435643377787149,-0.029182106926563093,0.43149944314857264,0.5905652837693486,2.3750961882546284,0.6237053112991127,1.2076622322898591,2.4740574930000716
507,0.47005632141136894,-0.02341403081764449,-0.02011128495887546,-0.821667225259213,0.2996849045381729,-0.02087464024800769,-0.259020282811326,0.04633578188542625,-0.031870655036402136
509,-0.06742313236431506,-0.08642572930069585,-0.04143807986006123,0.00469309215869226,1.6178187423882306,0.6249814084347894,-0.2087248947520463,0.09391855836663064,-0.30842114310864616
510,0.10712466553432293,-0.021953230279307814,0.018388405753788514,0.02957152303666952,-0.0254310721348947,-0.04968135440719483,0.11345377371820033,1.105808808699411,0.5358992479398421
511,-0.3074289173255381,0.013693267821784665,0.0004303185144167015,0.8142973933241877,-0.21890105958139766,0.4993718236820635,-0.3615740914787758,0.7473451472129227,0.1423476231933324
513,0.024803411180597063,-0.04255726309169714,0.009510142823816306,-0.0977925422706917,0.4816940236896989,0.552637164002199,-0.2128930520234333,-1.3347282835492151,-0.18402338132231846
514,-0.027505738569339987,0.09313101693034398,-0.005844213383836023,0.17150817078230335,0.6282537697359291,1.5938857157494415,-0.1509761073525234,2.3924025247436957,1.1109853222061972
516,-0.20422577221956412,-0.00824798029679063,-0.01146402132889288,0.4773956805780606,-0.6313518629653178,1.808934164589884,-0.4170640707947849,0.4694467421385724,0.40001149907123545
517,-0.04944299277458883,-0.008074406566543062,-0.3775797112371571,0.005658868103986315,0.4764928293882337,3.6254074579603417,0.1666657430407789,0.17161842896016394,4.346916752444368
518,-0.2499684694594888,0.05602432810584067,-0.008295834895533715,-0.033365379142923125,0.30542373032671705,1.0305538461540722,-0.3287220130886479,-0.10791256185493353,0.140875990413284
519,0.4261335018332839,0.040500801627259865,0.05697563173173061,-0.3046598149570923,-0.3616185798809274,1.442923839116622,0.3203619079087294,1.26750495190503,1.2381237429262852
520,-0.4042848633847755,0.032316051708658595,-0.005205476335647949,1.0330442846447352,0.8598708189255369,0.7486567966769859,0.7281924496165775,1.6161113784471883,0.19042622650660376
521,0.3742613785005177,-0.003932645803837842,0.003349419738147384,-2.0643901868540984,-0.4261410246241875,0.8222069961040417,-1.9577380331558842,0.4656750486046261,0.6124859085477039
522,0.10345233675548048,-0.03305172495574585,0.013028285748160043,0.2559991313083276,-0.8740114907877232,1.4902812472677405,0.4882294679954227,-0.05726739874404142,1.5032477119804195
523,-0.4164681548425232,0.10283643234013863,0.010468027345213331,1.0383946450112729,0.3829056912216456,0.3663748712231076,-0.08979010381770683,1.8958654244698523,0.6400464888836318
524,0.3216314726875284,0.08002648352190525,-0.020829238754204026,0.6196530252361963,0.07627932811055005,0.5351636752358561,0.2672543950845168,1.2558761175548965,0.9135237318264632
525,-0.3128680314792529,0.006681898806927718,-0.00832290568420711,0.4688051037613778,-0.29206979356259066,0.3231242403000144,-0.9688705519676054,0.1850682163480024,0.1743701842738502
526,1.0245406271273514,-0.0061345457045674295,0.057717819603871776,0.34328477919850364,-0.6949436209522246,0.40464781146714696,0.21374164811167026,-0.4167242027688196,0.20134943403191946
527,0.4041418905243102,0.027955205986566777,0.016732188716918443,0.3779198552586909,0.6882129943551237,0.1821606130003306,0.1564777906173724,0.6752579129587126,-0.06418372257904766
528,0.4115294293999814,0.08946796874415014,0.009283851379580602,0.9657317773570808,0.3425985808877442,0.8390819498150652,0.6837045950579967,1.2416266809786851,1.0205611188034174
529,-0.3384166971890767,-0.008559777088578163,-0.6519231970118514,0.7481995085834177,0.37078397354949,3.657139886054852,-0.5713044571000901,0.5882953895224672,4.443104532725495
530,-0.1180845919309147,-0.005583769726613674,-0.02307507359464005,-0.6630070544192226,0.7475001963147065,0.6581158719677519,-0.7463320232548923,-0.1070700675722518,-0.2284742482246256
531,-0.0652928589235679,0.04505565562150853,0.0390274865346148,-0.824094596079432,-0.2685367543199659,0.1892135313008865,-0.8182304573131514,0.3693836314306883,-0.19124628092682835
532,0.5434633493831129,-0.055073608147305074,0.0250471258499427,0.2917232298724656,0.7532938310209304,0.7113665820501014,0.12782096811188529,0.1333982282021593,0.1870911083830646
533,0.3265302635020221,0.011905592907015334,0.011580087506034554,-1.2040651583026467,-0.13694460850139353,0.6980253961196545,-0.7286364622102631,0.3237918203200967,0.17387046367216885
534,-0.7412618132936866,-0.008025252109136342,0.0029508727123708327,0.3207301589811003,0.9830562735019068,0.0567516972637446,-1.666064950823212,0.6602661160400565,0.3987735329309076
536,-0.15869573749374516,-0.016241876259251047,-0.02815451967345458,-0.6218457605806743,1.014013711829734,1.108439073770045,-1.3466568169808937,1.2403424642547964,0.1377906692926434
537,0.1688182483476246,0.09457458289098056,-0.011857763244766544,-0.6030173971359747,0.12418428203253447,0.5215439250503336,0.13962126300304795,1.1840086936365442,0.3162362539948275
538,-0.2368247849289188,-0.009804487757248287,0.01904184927930656,0.9541666855277317,0.5812980403415305,0.31666400733346683,0.7193144675393838,1.059054867759394,0.4478117388799733
539,0.3011237474799533,0.054963788698083216,0.027183043609421247,-0.18288047047701053,1.0623416923869775,0.7490266543426743,0.18618538820319136,1.0909811089481851,1.228679512107056
540,-0.3112541073116533,0.07543863183064277,-0.01587261771258191,-0.07828767046242906,0.3809743817585118,0.9070073982530364,-0.3950639373691706,0.4529303427348731,0.7605888272599283
541,-0.019913127152378786,0.022469355784275932,-0.002593162262513239,0.7649256115530059,-0.5303370955777105,0.09275724191446072,-0.04607956312748997,0.8380134313949045,0.22472459089781985
543,0.8986451987016613,-0.04166674770856933,-0.010194068639131968,-1.3002763160047712,2.0644894041479893,2.189323960468468,-0.3928498639702735,0.5623174870140002,-0.0919745684881106
544,-0.08299348426564973,0.040754937932885,-0.01168693961974953,0.18645530853747155,0.0716415528420281,1.372316480348683,-0.4066274299790407,0.7370171937772549,0.6726144597002852
545,-0.5243739727930187,-0.05504470566308944,-0.00999385852333667,0.7754605640787836,0.3414417527804145,0.03459321016807039,1.0510746105532922,0.25313864189295343,-0.08085982485633844
546,-0.14317738761539514,-0.01982650659606189,0.010520005018295505,-0.8382854486690117,-0.029000108734481507,-0.10992798036427376,-1.0943912892281045,-1.3779229988853652,-0.5006287699967107
547,-0.13583146417083847,0.0029939960322539656,0.011751057982371506,0.07711383003125369,0.09187080852693257,0.0583695834428604,-0.6086605923144854,-0.022315864956476517,-0.30518936842694755
548,-0.1502149441689853,-0.0019394481421514808,0.016480283387074315,1.5215944084115691,-0.6651233758541579,-0.4385078973202528,0.3963296308290885,0.015603026114044512,0.3703633061601649
550,0.2659925881720985,0.01715019173653141,0.034652395743093964,-1.1351471538784996,-0.3498315259796335,-0.12108945761214332,-1.0229791793693457,0.526141175073997,0.7252447855176046
551,0.3283814509368723,-0.04486464914840798,-0.019278207330021627,0.1154363033386752,0.055931675351293286,0.5284650032084935,-0.1287458566537832,-0.4257295677792665,-0.07153471536535176
552,0.5114497065090073,0.03493336896405845,-0.001929355224731255,0.4801304825723187,-0.7159089922648404,3.1570296349202867,0.03911391767066059,0.6878482367383856,1.4256922021812208
553,-0.3984231264601363,-0.007199463106576584,-0.015422342808428816,1.818082537407296,-0.1810626540684228,0.7673919264303157,1.0687179937133076,-0.034205714803188535,-0.5524360889558053
554,0.6301983243659097,0.0003780948432396264,-0.024739150186312345,1.2226929944698282,-0.17128145629345562,-0.06014117535623676,0.9245398175692696,-0.4860060364837278,-0.1364262401790526
555,-0.12194511972557105,-0.04421661594582781,-0.03600639356259617,0.5398787107135842,1.9129995698896427,0.7282573493312771,0.5485129479251349,-0.11019792082127736,0.059513857032199476
558,0.9199697836585202,-0.04249792513072772,-0.031805238745208145,0.5264671350851637,-0.18215159492359487,0.7861715015624077,1.0351851527494849,-0.058665793785271786,0.1166263766398464
559,0.4938035194846574,0.03100712078498145,-0.03260524084622772,0.18200471454596925,0.2818202295297195,1.6395996798808692,0.6606263244935113,0.3055321005097532,0.9407908429781556
560,0.01952951308257525,-0.02314375512212956,0.01376671560986082,0.2117024265708095,0.7888705023718909,0.016398284178966882,0.3836922689191887,-0.36777788557974816,0.30221802466336045
561,0.002106999239336882,-0.007391465409039338,0.01284773445418907,0.658884536997628,-0.43185879049698267,-0.6707287682030884,0.16017216832383005,0.09399062650230837,-0.21255733875170127
562,0.1580956998055097,0.04454129573811472,0.011353719460032259,0.19457819231039467,0.0547003884957644,0.8054446912482073,0.7205960266703144,1.21308789749246,0.24890178601072924
563,-0.4485935135871635,-0.014808655579457403,-0.011099008611504823,0.9783697489699336,-0.2683120346908397,0.026205924928459082,-0.02245887150111075,0.009364395763063157,-0.6726873995439421
564,0.042058057710787605,-0.005750794229787894,-0.0018783455631097886,0.9860235612606938,0.8597865610679996,-0.0773483825090587,0.022682991627150963,0.7386312406336195,0.2306003116637952
565,0.6407260488118216,-0.004616631742827046,-0.00585289057914331,-1.4950181455553115,-0.008324018112252021,0.16761550453225507,-0.8813307173822384,0.9828016327858556,-0.19456620010778367
566,0.5719374083194657,-0.1145607140982212,0.002758845906220857,-0.03896013025785787,1.4238448460834343,0.8141491303775491,-0.29632757734775705,0.31179776081407423,0.4453452356670333
567,-1.0135192641233453,0.0936145123740268,-0.0018300578577714766,-0.13752052626995928,1.369631129885596,0.7893558782882287,-1.1465542278645176,1.091703022114752,0.3581263516672407
568,0.2059433711033389,0.02608516995051788,0.004085651247944432,0.4305942977126564,-1.1304108929202814,1.2770074776778504,0.34036010662796823,0.22395156574093736,1.2130624971000086
570,-0.20520329095617532,-0.046682019860230316,0.07897138237236886,0.9666865398038392,0.3426963252434752,1.3652723843396626,-0.1766261802369844,-0.30848606300068937,0.5105007453314752
571,0.014555437841629519,-0.017693352729257775,-0.011895081350947644,0.8168253398397078,0.05051736999669657,0.12912543538788696,0.4160521611873952,0.07915595534811816,-0.6063437039973489
572,-0.2231559330019285,-0.026701455127863486,-0.007505123142445869,2.045792225032672,1.2193978425053529,1.2460503648950418,-0.16144572932779022,0.7555196053359138,0.0900481802412356
573,-0.540226931829919,-0.0024573401133560486,-0.011579515850617185,0.4770295956671398,1.3163327417861312,0.7041587431190888,0.14432422011475918,0.9818160047193866,0.09814420816789776
576,-0.16170310935087978,-0.1030135873694527,-0.03994070183179591,-0.09653709876736448,0.0987744415121748,0.2839814161092641,0.21977264384483955,0.3537341841082353,0.1081107957576378
578,,-0.027583825688773947,0.002313230595800856,,-0.18669560371498206,0.11852668667549275,,0.036091065019012165,0.4736121301326919
581,0.1679194667983588,-0.02763453140838136,-0.032127719941974206,-0.5421142994333364,0.5997788223326971,0.061420293186622385,-0.039195388136109816,-0.15629693091132696,0.02030795330505347
582,-0.11516847891930634,-0.019228691438307858,-0.0303110447936064,0.17958713208789864,-0.481720995072243,-0.5188392687156574,-0.009543551186062524,0.24126630217990186,-0.1287203373232154
