,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
100,0.04348174498520952,-0.003347801689612675,-0.008521113670574901,0.7521885929434909,0.4491634408465284,1.5213911733635397,0.7638507994183089,-0.318575726902105,0.3224249979560676
150,0.34451155555403196,-0.044898410353859684,,1.827046830674852,-0.3670224597089059,,1.1313284256339549,-0.5718886679533531,
151,0.18010531220307072,-0.0009799316270776189,-0.012404525442636772,0.5942247057104969,0.4265977308958242,1.2436209022356757,0.7452585693587563,0.5225570753149085,0.046008270982441486
153,0.007608930490893452,,,0.04074072920214924,,,-0.2620961409692166,,
155,,,-0.027249820377280583,,,0.3512336970575135,,,-0.8837263437063266
156,-0.16404570173031516,-0.013079119224425352,-0.0191971630701252,0.7170039209757482,-0.23045906381942724,0.3574225557954033,-1.4176392460048166,-0.494044311216892,0.018062681399467727
157,0.004051064814213259,0.003637687982004964,0.002847399218192611,-0.6511566798672149,0.6613320704700865,0.6036559245243256,-0.5200957769943462,-0.301065378839873,0.5702069607545743
158,-0.12585613196136122,-0.01888010195328812,-0.033331949768152416,0.13587883992084307,0.4440221797096177,1.284301872250954,-0.3724392930556352,-1.2641410386994762,0.36510273274039456
166,0.05958329108277952,0.008875297326262806,,-2.3970328577622606,-0.5742705616493001,,-0.2564022486845317,-0.5037504403427356,
301,-0.05216177166909566,-0.007314641381523427,-0.00907795459011323,-0.7135533726934193,-0.1392129087968249,0.7181071532303461,-1.385188433455872,-1.0702266460065049,-0.8073107012886059
333,0.26682392512379177,-0.0009998552026243002,-0.009414182839529543,0.5701916421620633,0.6700849769014423,0.8155312516760409,1.2129958297134498,-0.071674399177859,-0.018358676386480848
338,0.1160297061202739,-0.008773708729462534,-0.01575708723791982,0.7135595843908359,0.2945964009359152,-1.8402738538562444,0.835587523332341,-0.7879454049221207,-0.6075635198343313
400,-0.12575323213340012,-0.0004914731309553014,-0.0092647356940599,0.6556356837507519,0.9639597259101392,0.6382459049837652,-1.1146917333113302,-0.8909906026164001,-0.7712083752584046
401,0.27437433930506444,-0.004978694571276723,0.013222956515240476,-0.17649165959185675,0.7211797625310211,0.1560392663733408,0.4820622167231375,-0.5629441393643425,0.42560983035597705
402,0.1357604203290028,-0.014053857539610495,-0.009504147090243258,0.16089485724628658,1.3575275048192397,0.2811401531435079,0.7578224217331312,-0.39946893518932025,1.3456534471199473
403,-0.07438365617699158,,,-0.5374986385694026,,,-0.8641758189391793,,
404,0.10700899427748578,-0.0016434026435743624,-0.010404381432273308,-0.7365482590127069,0.9748021484143028,0.12842084540524576,-0.4010851521313641,-0.6036801522897097,-1.388765214485195
407,,-0.018889433662759608,-0.022602463308480654,,-0.10020924272880344,0.1823453519833855,,-0.9934632894446941,-0.9037510822680621
408,-0.32810769454310945,-0.018305102796575923,-0.00977049704191308,0.3408487750214065,-0.2364534656444005,1.5246587709784991,0.02851426898630675,0.3749893673215561,0.8106203503189514
409,,,0.016181593498929298,,,1.094571062485607,,,-0.2360439408273565
410,-0.0588390172647619,0.041334992412921816,0.02558257764091661,-0.689985118028975,0.8576874421784662,1.4029833907902118,-1.0808878778564674,1.0986251127002076,0.8061329446851292
411,0.0063246248252657716,0.023106090681872027,,3.1060524934298086,-0.4781755145388487,,2.254018071035514,0.2846281561483153,
413,-0.2188610708258185,-0.025263070643196828,-0.013854044256818014,0.3760183212275167,-0.33988104242492484,1.332282055167618,0.3579648033914327,-0.15447747375374585,0.4451246763293442
416,-0.4389216195452253,0.02297627774555206,0.006364483965176729,0.4310740070589977,-1.2460351931419509,-1.5117603505712385,-1.238348921301081,-0.5887485815324707,-0.9965816481501972
417,0.008890247454583859,0.004110910862518736,-0.0013601431714789015,-0.3999758646844512,0.8963505242111481,0.29630569237888643,-0.6965772638925699,-0.1807773551732163,-0.3729080965255651
418,0.25479794651261456,0.001348902116672164,-0.009305169630916257,-0.0193834309496506,0.7066537905538297,0.7579301628915172,0.9118810900663552,-0.10397067783658233,-0.07700744804362454
419,-0.2263315601807004,0.00023965604306439703,-0.004414018079959451,1.3496230728852392,-0.6151881069134101,1.5370803567593003,1.1808563232461284,-0.3115011241654921,-0.3797765875359759
420,-0.08040762746191663,0.012717044658361392,0.007560319767008152,0.7440409520423379,0.6552487074024116,0.06423211148746243,-0.8886335123656934,0.8517612205934857,-0.5219223091099915
421,-0.18591036029840352,-0.003017644706788561,0.0020962268283741896,0.16490427091072826,0.4757608018827949,0.6204331803860316,-0.3274353245923005,-0.6240292711260516,-0.5375383153273976
422,-0.0014836769206708347,0.00043812170083874086,-0.006336145098670275,0.7068774950954761,0.4984623570886954,-1.5671811737551975,0.31213073048161066,-0.6865290555163124,-0.8606680961292907
423,-0.10930183473970606,-0.0015121893987433965,0.006875468404451421,0.7812932726552166,0.6928263090568951,0.7176484810796819,0.0804575949303549,-0.15003795597315908,0.3753266569606629
425,0.0009273245932076984,-0.0041491985441036465,-0.010921581585516808,-0.02284168186823884,2.01685057203672,0.2565393084576764,-0.3550165650376345,-0.5189690369200481,0.6912470340679167
426,0.05466091582092003,,,0.4788242779660014,,,0.5896334814095556,,
428,-0.07182415866882441,0.0019012774600055333,-0.003347830447932524,0.4865898963780323,-0.06739522813044195,-0.21800752124014372,-1.276195739009531,-0.7164704744963405,-0.6462466453625644
429,-0.2506891767462653,-0.002633362712558349,-0.003990701058977808,0.5691952309808792,-1.358302623993384,0.9063872465576444,-0.05181647625258903,-0.6247851436603001,-0.90020539452898
430,-0.017027447236623833,-0.003225831537166757,-0.007717868636864232,1.4447707654165414,0.2733746762256553,0.33433359347920216,0.5373710767351182,-0.8466056643924704,-0.9318915239915336
488,-0.015341168208831843,0.03512745398597536,0.019059395806128133,0.4211285886963632,1.1774587131202732,1.0734199142863503,1.0470554184990553,1.2915539054723677,0.7108691168518733
498,0.2486997427341656,-0.002899726184655494,-0.017297100158975884,0.7546920132721398,1.4009479856866829,1.5058189501885595,0.7428159738637269,-0.1049528181576051,-0.4091145243090646
501,-0.0919716436036942,-0.012539186185052554,-0.007639301881784455,0.5344943938941945,0.8654049813266812,0.6708957366293998,0.19081221047243954,-0.8780420191105887,-0.8171868829560068
502,-0.2482744038886597,-0.0003725625211163357,,1.2901983806002983,0.2931189649601563,,0.17464452399259586,0.10909274062614226,
503,-0.36142593949924656,0.006482556834706693,-0.02204718014009079,0.7868517031870513,0.6618960558828855,0.8302977082964668,-0.05952690233124425,0.053502753125526666,-0.29869257488702944
504,,0.016448304389835737,,,0.29377502625556284,,,0.029952674354944225,
505,,,0.0035084251681047913,,,0.11719091649093005,,,-0.32068954920379866
506,-0.05796495133221219,0.0024949952988605195,-0.024667158166647447,2.0276812042339105,-0.2197341568654811,1.1820661906685488,1.6079875402407136,0.3350743649120297,2.5569541812300542
507,-0.1252922863125037,0.028308347145556738,-0.0006159761232610912,1.2863179408598977,0.8526335063242637,0.5406431163806259,0.3194170812338041,0.914449861333818,0.15728404917052796
509,-0.4851433137916185,-0.032621251908937415,-0.010899666108162709,-0.3435701748261621,-0.0066945568019897905,0.5475869291321591,-1.6845406393368405,-0.7585666672737735,-0.4751073657996834
510,-0.9091937802808228,-0.015376119861524137,-0.028213055121240737,1.0920383831793938,1.6122864039287659,-0.2976057211058091,0.6237012084479359,-0.14881559770192634,-0.19640991453828066
513,0.17118367572744042,-0.01550021751714414,-7.997848327021341e-05,0.5372108608936872,0.7338051742839553,0.4960842601348117,0.7572523272606418,-0.7527813272623102,-0.5422566821497923
514,-0.21170920152392853,0.0019741347629077324,-0.019451555041159363,0.36978377463297135,0.5702972685152371,0.5074502462875323,-0.9235049804139641,0.5292391313042148,0.014289179232042069
516,-0.34118770149279176,0.018304670717985545,0.01883132938680232,2.320898259785788,-0.08784961972506743,0.05516996384738935,1.3929015080574534,0.08549284667866157,0.07539158111725154
517,0.5818249165546115,-0.03008674169683085,0.006238584107001896,0.4682987988911379,0.2077644392646558,0.4871715604095549,0.2694973318067441,0.7645021583479839,0.9277958967726292
518,-0.11578456937520867,0.02815302615710935,0.012861150141554123,-0.2187663053629462,0.2739858610103536,0.8731835101718267,-0.9813166013665116,0.5271193324046967,0.4636972287572625
519,-0.2026620002832072,,,1.6593657579401455,,,1.0911820129585394,,
520,-0.10771209908065084,,,0.11634905415874013,,,-0.3746440342918036,,
521,-0.04300798490375296,-0.00968426729624478,-0.008901897837429673,0.8699141003978741,-0.6926538172194678,-0.1645621001642392,-0.5139078289449339,-1.154424702594576,-1.2942126195645067
523,-0.16469521198849754,0.0032724410519377268,-0.003256432549668529,1.3883317898343337,1.3425089971609028,0.6685319604008441,1.011455748338429,-0.1855630224528589,-0.7426252656834825
524,,,-0.029957614151241083,,,0.049075157269025234,,,-1.1077824664595963
525,-0.14784761763521032,-0.0011018653525491813,-0.012341575302174466,0.3975161205741798,-0.20649957758207568,0.07211743265375255,-0.644894113887146,-0.7715272600241468,-1.2343114875355068
526,0.02943776788020011,0.011961167942909448,,-0.042551114444072224,1.7964926064767155,,-0.17744890552730874,1.297464887622337,
528,0.02412076541363728,0.01259603134439367,0.002313867269861048,0.08284269453596871,-0.16891515905692672,-0.8161730847620224,-0.6129026585887526,0.22093001953434016,1.1606555370245863
529,-0.13642757445476278,,-0.017254788530513574,1.3102583711693103,,0.5778707443296693,1.123711924125946,,-0.77055067219745
530,-0.2469664814972605,-0.02304642538472193,-0.023857938634843104,1.8509056011680711,0.5546933193310294,0.3687763150352586,1.5345182961571835,-1.704190036219446,-0.7564325212917756
531,-0.06033625586658431,-0.007581600812202394,-0.023155285136808368,0.09842320523730674,0.7329621706772768,0.3939992771568464,-0.52135574675577,-0.4564765326837629,-0.18337144490477952
532,-0.3693098049413312,-0.028867482794486105,-0.037506909672383716,0.9771891681048096,-0.6003341701801653,0.15193883603044292,-0.34403547498289083,-0.3365765136884646,-0.7011175189442502
533,-0.32012127088314657,-0.013355165094401999,-0.017394143316190706,0.4822349356769504,0.8122758265734076,0.7044234464796275,-1.0234623292318157,-0.7309083022509564,-0.7869902332006993
536,-0.4554504392853209,0.01417287636685104,-0.006154710085036853,0.040351662395955,-0.5658351360242058,0.2941539786762294,-1.2293939736093509,0.27473481138685,-0.1057633759519594
537,,-0.013925350402305962,-0.014711048175624068,,0.7620456423036488,1.4760061612352062,,-0.7131772435453768,-0.8967431458990178
538,-1.318072700515921,-0.0038419905937008415,-0.009107878799599744,1.3598189476102611,-1.3719766333452568,0.4922447302972493,0.6114667113475265,-0.6937650960370122,-0.6203499029768061
539,0.03415327996614697,-0.002643775772258966,0.002760411798711526,0.20383412252036173,0.4627910873276259,2.063218768470956,-0.1864087043450489,-0.9030258559599436,0.029755065303960982
540,0.16717749642586027,0.034466246516858534,0.01588939599163191,1.1147150195148847,0.8232421383202466,1.492793448209803,1.6304039973428797,0.9070212345108374,1.8366129151691664
541,0.06223038368710526,-0.009345517929330131,-0.009758950231352502,-0.030759619538523787,1.0433496287050503,0.7435047217380802,0.16158854640425435,-1.0564576045493377,-0.7014098259408742
543,0.02728085358283755,-0.0123749411441881,-0.015392601565650104,0.3149874863613141,-0.6976166939855474,-0.2661497467393286,-0.12115147549453904,-1.152427384412572,-0.547816403647272
544,-0.29713436446203684,-0.01987783876812417,-0.02266313877503916,1.6005094916606402,-0.5018054099498765,1.4250060773290685,0.10626526653120194,-1.5802272620792648,-0.638393912179854
545,-0.12314897255361056,-0.0072851024082151985,-0.015510410665185069,1.3688320631073134,-0.26008299622684306,-0.7629413976749138,-0.4068286384389939,-0.4673547826284475,-0.2906346736917857
546,-0.4556454614277881,-0.02918995900039955,-0.021440686763463487,0.22120732894129272,-0.7084232005998339,0.07032918941306819,-0.5818814360917093,-0.4678485184023754,0.6342085714456877
547,,,-0.00420391760414187,,,1.7530989325011253,,,1.4846109658817768
548,-0.004850817653883149,-0.015624952610502224,-0.012308501646875377,1.0235306885289168,0.874079804324391,0.5605772294043007,0.1623361893800547,-0.7307349533271263,-0.8966544231201321
550,0.07681857607786992,0.0042200512800392356,-0.013229548865112174,-1.0637457497304028,0.053876894218739535,0.43471596856924577,-1.820964307257668,-0.7410787850460652,0.3654934395916535
551,-0.4191992664407904,-0.008105741938208523,-0.019116345406273227,1.7983476407316477,-0.5820197357583351,-0.5028271979915584,1.6756982987704496,-1.1361217825945211,-1.2019627719042645
552,0.10799018301867257,-0.0034652173819270174,-0.01039649651431279,-0.06268390552009069,0.5680091224282378,0.08655797874257858,0.08497646877062366,-0.6974314799330601,-1.116899345596693
554,-0.04880649128979922,0.017077657633763562,0.003150668973849864,-0.025296186887990683,0.8244035389685286,0.8588392311422017,-0.5549280980518585,1.1931398032840086,0.06557123896361136
555,-0.22207502469127888,-0.028799963387559493,-0.029651684964921026,1.3827003307854202,0.8777672749238506,0.7806074876168607,0.4540426424714586,-0.6950362687111087,-0.6958596039830418
557,-0.13041553822643578,-0.02821853275695285,-0.005777380957685198,2.0003749885238,1.1184119181897216,2.2321282612124542,-0.6300127968150886,-0.4503848124166975,-0.0006669065612940322
558,-0.4588498241014609,-0.012941490043590548,0.007540224459071803,0.5120871868440712,1.0549786137478188,1.2105272119214343,-1.3651494939462598,-1.14608930385915,1.5518749447672993
559,-0.09064491792039844,-0.02051770905921897,-0.01630918088089902,1.1972185105110185,0.3115143278091104,0.5944606337725924,-1.061005832172065,-1.8054992734023096,-0.6383964562052993
560,-0.09515853639603793,0.0056231159694797505,-0.012359612192695343,2.5667055482680974,-1.2111085884495376,3.043818851801262,0.128552899996602,-0.07301748015356657,0.6262902418427693
561,-0.1734521010651825,0.01572035931375383,0.00148422177873039,0.09796805774786946,1.009002306211616,0.8351148206614133,-0.8853843028124069,0.1445198706128431,0.2980650495094354
563,-0.1309417914171589,0.031392962416955404,0.0037792461604247533,1.6291715849561983,0.08278727002182062,0.8393051473567232,1.7119040437263169,0.6637739513258448,0.4904461162480661
564,-0.3254587858220796,0.01873494303131317,,1.2246440410497572,1.8597165503110549,,-0.2356291146373124,0.7581234626956763,
565,,,-0.019586128550683986,,,0.6563518982857273,,,0.22364450751316967
566,0.6472257155356189,-0.046272010472020654,-0.015285760734597415,1.3559940752488229,-1.1622071131586666,-1.6049134422307811,1.6685690819013868,-0.8481342912249816,-0.5992271659283216
567,0.09954198412790982,0.011555404932154864,0.025147199124558685,1.5527661203517755,-0.6875571551138268,0.11862716496531267,1.7915646063092925,1.1127024649116668,0.7877432969794919
568,0.20384924195188295,0.005676775458471634,-0.008323788906875998,1.9563133254477518,0.5858299893043276,0.7457055249107657,1.5992846164039285,-0.02534016562352712,0.0025320907666767267
570,-0.037486909408463664,-0.0149211548372416,-0.0227312418469867,0.4722009789512117,-0.42215761347068026,1.1030003275626603,-0.2238398142483303,0.006493515021112359,-0.555931741937592
572,-0.12385346926177455,0.002518694221295491,-0.0022454748943183927,-0.462895638827977,1.3125335809707996,0.83981784470217,-1.8052353261076832,0.09923823726919204,-0.17416366724484686
573,0.07079930962804165,-0.011297537862917671,-0.007654448139196752,1.4120699675105801,-0.4186997770308832,0.5312643034467793,1.4755873775525117,-0.6413579950078183,0.6375263845944918
576,-0.13651947513932744,0.01679641634965738,0.013176360222056814,0.7771578955862263,-0.5516072251601899,0.06302643884578543,-0.6496629809627057,0.3498921256764579,0.2908019220988655
581,0.1281341641537172,-0.010634533982763664,-0.01653267695304261,-0.2928400048500007,0.9146725759798028,-0.030550605819942036,0.08446515467818895,-0.9555864101905064,-0.7369322085945098
584,-0.2890463769775087,0.03446950602136903,,1.4931988150803095,-0.7177873200515367,,-0.9600132388789936,0.8032800420897083,
585,-0.4533293579070016,,,0.1603523961991552,,,-1.425656232241557,,
586,-0.033895420974414836,,,-0.6861881717023197,,,-0.1122048730297217,,
587,-0.2413656736573639,-0.015851176088132586,0.029580289220967306,0.5732241669136948,-0.07984203891769971,1.4062431755163085,-0.3586423929880755,-1.6217728685832666,2.5960558474538438
589,-0.08570654699134085,0.006575980744972822,0.0025515831369968232,-0.35750744506512844,0.4364207832452076,0.046252310767702164,-1.3410235119310765,-0.2883359178838129,-0.7069933432721516
590,-0.3141996892255413,-0.014531727446393243,0.012453084766814608,1.2201075571101725,-0.4958860230726522,0.8972315344637607,0.12726913047380592,-1.690360110483019,0.4545747363813458
591,-0.2824069577311664,0.006993106943505575,0.03779018612310098,0.8417014134829599,-0.3775739390035553,1.550844985486307,-1.4630472695168386,-0.016489187857116297,1.1850766773694212
592,0.17055844406293574,0.0344005177658042,-0.008461551607269777,1.3261836308293002,1.0394093194886849,1.3074857700234852,2.1969791952536384,0.6381727352944053,0.3906668354480083
593,-0.1825924075880182,0.0018806618845949585,0.007724036390271223,0.998982083657002,0.2860609942553544,0.4493237424937145,-0.5413410915372707,-0.5606889175159012,-0.011049041182604576
595,-0.334039708205031,,-0.015789005631148045,1.969271046700593,,0.8334451582818823,1.3882076994044659,,0.12496846459662025
596,-0.07312077725443078,0.009016646081084064,-0.011251270243627605,1.2548791045336292,0.005151498530070623,0.3663348443185856,1.010910151555682,0.19592890505360505,0.3731277577828021
597,-0.1501907613788432,0.01092160870999276,-0.0021437214617751822,0.4396111206341519,-0.5428103703991746,-0.0649146803402256,-1.4682032722362917,0.1311765008716065,-0.7449750540620442
598,-0.0425714400693063,0.018297013395409158,0.0053457192858171,2.1998329603081306,1.4652988997811756,2.3792998232518365,-0.6403497048486583,1.04142504843411,0.3740075977503461
599,-0.3129006296192397,0.016233866882133692,0.009596483607752622,0.6133784309084228,0.24489053476951475,1.4153686769145852,-2.2056929818172817,0.23114450367544115,1.4550542739691397
600,0.05939186121484459,-0.00095328390623136,-0.011013811026300474,1.3763285987138525,-1.4722948911219902,-0.4690270211205265,1.9865452511532693,-1.0179455076622947,-0.4570875315747929
601,-0.01435004584282121,-0.030785417670064874,-0.0035684843851072102,0.3501599468530713,1.6365249595488511,1.8254913488279043,0.4882945050178481,0.2981332477068243,0.10573155272111652
603,0.09153641449341073,0.0026953719596105354,0.014086634853965947,0.9288487210507668,-0.3992610706789178,0.11954100826716255,1.1467360701349325,-0.4584454326934581,0.2210823213462937
605,-0.3196480374536687,-0.02797320434608829,-0.021661757745713377,1.6090642736318437,1.976976710034137,1.7495690746026624,0.2739428218795819,-0.5049975933373472,-0.4346425393830007
