,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2467,-0.07525874981890163,-0.06001262015380617,-0.0055687450347909825,1.1389585352793252,1.5368063024684648,1.2169943081944934,-0.02668439543268253,1.3361845153849718,1.0974470791907254
2468,-0.0933836391724051,-0.3374519059768934,-0.13789464978064947,0.5007684688132801,-0.2596939442247391,-0.7897044295843197,0.4660666941507226,-1.6916534350819201,-0.3528769076179541
2469,0.006639960927403668,-0.10338873529576008,0.07551487756033325,0.9646420052420762,0.08612350286335664,0.33641418988601857,0.701747101149531,0.13178656732265082,0.4296880412356628
2470,0.1941050569979024,,-0.059340537801276114,-0.6711643514259605,,0.3275724939777375,0.9516350228727511,,0.08057529626283673
2471,0.1227565163038734,0.12944442551255167,0.08837240757676804,0.2912028198756389,0.6881482468970612,0.8895183253585754,0.8255013865456236,0.8695210655827679,0.7038316458753359
2472,-0.15421890040291636,-0.07058851404926345,0.09377839308594013,0.3029486773897549,0.15972046327171624,0.5613167451317123,-0.2992867720787797,0.7861618923789806,0.7446657831358008
2473,-0.09732918680840978,,,0.0915680590347983,,,0.2445541331429567,,
2474,-0.08712071868709564,-0.24437235083029274,0.06889547629617516,0.8609772848776167,0.7983124061086039,-0.6705674285923134,0.7385164217149555,1.7381552318315343,0.9458515054964992
2475,0.1863895314561321,0.09805336514520586,-0.05838985547762041,0.16102912161643698,0.01211080604920096,-0.19030590446738296,0.37419202098485216,0.4760026179356783,0.09400010578737696
2476,0.5042987955563691,-0.2389519589178265,-0.0406724186107665,1.0096585549020458,-0.9539387094294874,0.10894029898419684,1.5255772272235022,0.8092344916693179,0.15783815090000244
2477,,-0.2049055367391933,-0.04748106948277101,,0.6574929234945969,0.9471484659573868,,0.30296875997390543,0.5504249559107409
2478,-0.2898254440368932,-0.4913558119073242,-0.11573681264820793,1.055786192011335,-0.4939618164864665,0.7276588053373293,0.7779545982113244,-0.07183304470267722,0.05265454942180561
2479,-0.0124203177748516,0.16279365980435265,0.0214669782588838,2.239608890455812,-0.5903923997229822,-0.25906868980996284,1.8820567274072009,0.23605374895625464,0.026644557633660186
2480,0.13867876847654473,-0.04761115055989515,-0.035533340460284064,0.551830056128388,-1.439705981900489,-0.3221488963569477,-0.07361593560043457,-0.2021459188199044,0.2532601717692894
2481,0.03694806935392726,0.17584943977380846,0.08834339182983154,0.4270819041197584,0.3898885318270965,0.3993224809425247,-0.000883053954439758,0.36597853599518776,0.30773297287421364
2482,0.3724331821856503,-0.004419688162916768,-0.023024631440869053,-0.3199278185313892,-0.3543218822371945,0.8237118398795491,1.0100986910680545,-0.9610581403332612,0.2934189971280684
2483,-0.021782093463295904,-0.11451105797434588,-0.050649230102657934,0.17284517681985245,-1.1899280928598694,1.0487627343550632,0.495991758006023,0.524566611661249,-0.0924200243143549
2484,-0.034779003779035464,-0.15072202130513554,-0.0023783812076035443,0.2494230334245105,-0.17905002718220106,0.6061717413636903,0.17113434051220205,0.4115596307541281,0.4195945786576568
2485,,-0.25441751006576746,-0.05865037678100823,,0.4765538768014739,0.9003920143585441,,-0.4468270674115583,0.837771263926544
2486,0.01618210621203528,-0.07405298342151934,,1.1394243433730211,-1.1582202150684775,,0.013953099201399677,0.8381524900442532,
2487,0.09581220692813393,-0.1100828274210447,0.0795241133425281,0.7236564134832066,-1.004857873602959,-0.2943092702535604,0.6516746194024754,0.3654643841170181,-0.5497737747005894
2488,-0.1673386501666448,-0.6315675680948444,-0.19996659234104172,0.6161634723609876,0.35962869460549995,0.1819818447496552,1.3211934390377855,-1.3365686614783991,-0.5810385222877945
2489,-0.13143787621458508,-0.3624718698414211,-0.03755991673717807,0.2787850985397092,-0.6812630538044904,-0.7104658519367448,-0.2152179486563939,-1.4898338446624622,-0.9561481199475168
2490,0.14775895929035088,-0.6490837540327511,-0.21983599676715976,0.5266621978395817,1.6352327227122394,-0.3865980738585827,0.4701433866295261,-0.2102706127868965,-0.1656374431698801
2491,0.0486984427140352,-0.2949275800977158,-0.09549547263947847,0.7781490396480304,0.3905426121439671,0.16223433130110534,0.5654167108955989,0.7253987983938802,0.7164875966147117
2492,-0.3342039292155216,0.002149395325751438,,-0.01620547586058598,0.3009186360237014,,-0.2471914648841241,0.1461895013783918,
2493,0.012488508979656754,-0.4834486970062336,-0.05435321141922378,-0.7026636547247237,1.6225747786809872,1.7360673058589973,-0.8090192293329793,1.7596604649615109,1.748608518415595
2494,-0.20896137084185856,0.7983447619110848,0.11503179521852964,0.8123365330631735,0.4973699032818629,0.9917745089022648,-0.7117291470328341,1.326576019988892,1.1379581053526158
2495,0.04130710681514567,-0.18525489802712,-0.08824750173402955,0.5345273541408422,0.1772876037954304,0.009006477501916917,0.6019542405990187,0.11426857453319292,0.4987042992811176
2496,-0.11560114487326464,0.4287815948508323,0.08476473471229849,-0.0647689264385287,-1.3979539827429972,-0.21776930314573226,-0.0008910178770036145,-0.4201061248319968,-0.09751447718175316
2497,0.07389101830056627,-0.1937600249594912,-0.06751469565527687,0.1996643677791204,1.1980119282785375,0.9700162785605104,0.4004856702614429,1.639138593709375,0.8188153977052783
2498,-0.05814717783621165,-0.13360561685139288,-0.07290412346189998,-0.4196923803162285,-0.3710352486999706,-0.17700715834909933,0.05017421150304752,-0.5930902217021572,-0.9742739348536054
2499,-0.08234262395151265,-0.304720181301272,-0.13562382055985886,0.2603913722058454,-1.0521946390722694,-0.6375043324097402,0.25113475670090063,-0.4161814170273519,-0.046475998096218864
2500,-0.1181346719225772,-0.12245062250343165,0.11835121218507955,1.2077521874848722,0.4967268214749808,0.7027736913097383,0.05291925301098036,-0.1470903169443397,0.8204291922932827
2501,-0.4113080083561527,-0.09264761953404048,-0.13566291456971186,-0.3515076800683811,-0.14232383753195574,-0.3072940679346275,-1.040920343345738,-0.6778966628404158,-1.10929866154227
2502,,-0.2166155576259056,-0.00908950276807024,,0.08558009782719267,0.5503044860289495,,-0.3003375584889914,0.6599548172403782
2503,-0.05215404944279034,0.033486605891139,-0.10986114567402433,0.7596222790037293,0.4285419592564421,0.6656006028639426,-0.017537766501876145,-0.32945085270700497,-0.1951421255562434
2504,0.7070524829943782,-1.3215848569222404,,-0.8853143355545835,-0.11488778120517652,,-0.8411624330102111,0.7256285419821603,
2505,-0.08174580894365249,-0.2924249709990173,,1.2643547630857166,-0.44616002501036944,,-0.048932494250540616,0.039868528340132194,
2506,0.02039297447485024,-0.2717101376607422,0.04808550255656655,-0.5724895201064208,0.8425700833499316,0.6074128805199668,0.0709524793143466,0.4942269110548817,0.7546444879175477
2507,-0.1325655954495007,-0.10426533703705942,-0.33425479667853786,-1.0098679816673743,0.1600793198447472,0.19507561919461824,0.005226629264201083,-0.7800031582200223,-0.3424045177711957
2508,0.03368752356235319,0.3769935515412144,-0.2750557851860215,-0.866969012156307,-1.1953736238074877,0.32496178909649104,-0.0207760529066529,-0.3513835606898656,-0.6266735778413975
2509,0.04827283347803552,0.13575413655163615,,0.6442862365251847,0.11990577625325648,,0.057601956232930386,-0.7994739055637534,
2510,-0.021274625059141808,0.1492020644242883,0.1356397961039814,-0.6284252503604005,0.13039753917432995,0.03367017563471493,-1.0118853670916954,0.4150845936627539,0.2237723272019162
2511,-0.450575229147462,-0.13610022514319442,-0.03813044560865971,-1.2769226253544643,0.004692558560461639,0.4311474771904129,-1.2649460381678994,0.4894281217456466,0.5997268170259193
2512,,,0.3173549796253401,,,0.07148591581188445,,,-1.0412465379458056
2513,0.034801446440839975,-0.0791292686959578,-0.21261252720713952,-0.06677589741783725,-0.7043578543354215,-1.1649711469143265,-0.3900171528264239,-0.4059320040797632,-0.7618572561877388
2514,-0.007382701527950573,0.3410750056469969,0.1311253725720113,0.055497200182490124,0.5618757913956324,0.2620813154489387,-0.2094654435718533,-0.04887930675828413,0.018993843122353558
2515,-0.16598555777956375,-0.6650958003417557,-0.1588361759801433,0.743722689729958,-0.762451367424414,-1.4038199571628742,-0.15538925329240713,-2.497154023717317,-1.4009772018070552
2516,0.12517110650502913,0.09045082722872376,0.05148088536972732,0.5058894548567754,-0.6467798761488042,-0.2468139902683568,0.6940004736541002,-0.19680536407495566,-0.4664117358935244
2517,-0.037821796221263713,0.17105366998986085,-0.047154184232248514,-1.1520590744687218,0.924226676533825,0.5424011435755226,-0.3449040813030521,1.4734046120040822,0.656741102877917
2518,-0.1423362508708373,-0.09439313635026968,-0.07783809251763844,-0.3195192764921937,-0.17656146282489765,0.3271004957667119,-0.9256867520772868,-0.2302312231795441,-0.68367822861559
2519,-0.145426521621243,-0.5339302245093258,-0.2863273818306723,-1.1276859299225104,0.8145974477944886,0.3838038308849647,-1.619202978237156,0.23498955398616705,0.02975725679011503
2520,-0.01665935598039108,,,0.35314197809513104,,,0.2520853431258825,,
2521,0.10061962370566566,0.3348274170101829,0.022403628329787185,-1.020410286243061,-1.3844093377533384,-0.8515939451285698,-0.915241740312314,-0.2870090727445768,-0.7656165362151994
2522,-0.08271668039514436,-0.4812204461178551,-0.24894171409961605,0.4596305904213852,0.286473172345422,0.06104358446581192,0.5424054276558126,-0.2510633930133056,-0.4358082120441177
2523,0.07298956771395268,-0.016805354873549144,-0.16858277515125847,-0.3935495113429449,-0.4735624434942686,0.101729933028433,1.232325847161786,0.6431388429102181,0.7433942636579708
2524,0.032853147369664826,,0.28722292949850303,0.3485249454511751,,0.3294397294505734,0.2982661771281981,,0.18187502919456766
2526,-0.4959055435845778,-0.0397117785040346,,1.3985374845465182,1.2381529787732903,,1.2710259209991706,2.210586248843038,
2527,-0.1935149538576454,0.19145476565154296,0.09102285568285554,1.7454386330398741,-1.2125525906811616,-0.8917678102900458,1.256161142891004,0.056634146974701635,-0.010246998912460815
2528,0.029981080876001383,-0.17911090841413896,0.05746481851411338,-0.420690909436711,-1.0205822495766543,-0.3170778339036086,-0.25473137179278543,-0.5577134453154,0.027028241601628027
2529,-0.08210505707866192,-0.6469624537434213,-0.1559330891965311,0.3206906193880681,-0.07898085828656136,-0.15246873577125505,0.06468201530822716,-0.940076791626862,-0.7674166875700926
2530,-0.3512927739572804,-0.05980179424636095,-0.1268523652313372,0.8484550463743752,0.5574987401449285,0.6332975473037242,0.8353634907446282,0.08290842065476732,0.4305654657778688
2531,0.12684974284562134,-0.4355706826204699,-0.15320578017148204,0.5934253660973539,0.4465263606170409,0.2866239932644989,1.1560899184632134,0.23728612549442085,0.08515666391343535
2532,-0.031978372810655305,,-0.11189954487510584,-0.011155555235266977,,0.3934297551355404,0.21169982395183493,,-0.7183694123289578
2533,0.010901373792740329,0.011117231360114388,0.08422339100934338,0.09141828170003867,-0.23194799932328405,-0.3518752550375926,0.4277295858213479,-0.08604434318721539,-0.15319070145157046
2534,0.2149286818697083,-0.11102273989120663,-0.06684346788695883,1.337302274276842,-0.14970774431396916,1.0473721984570006,1.1284629184811112,0.4144959896254464,1.4322913655149212
2535,0.127637495067019,-0.11462776605431026,0.0678815166438639,1.0088901357157054,-0.4772328183620991,-0.1751820394912669,0.4993219998011865,0.14155527030893528,-0.3057648025677026
2536,0.22855885881870824,0.04599917385744162,-0.04948959902093538,-0.7539152078803016,-0.4288528901117894,0.7229335139286772,0.08094085882916405,-0.7866685468725576,0.20001130502278272
2537,0.007481157314306105,-0.18281081049505388,0.10265488626859054,0.07041340690972453,-0.06405271253233827,-0.25296845495463016,-0.13633136877269292,0.15101941868775054,0.2850086896426478
2538,0.6250375311436864,-0.6350172391047,-0.2416466050409651,1.9870823998967844,-0.35709195124393805,0.05346807475290884,1.7021256374963607,-2.042542615413522,-0.3910274770945764
2539,-0.13341141401229434,-0.34345756904012736,-0.11701574757900116,0.5746437334733082,0.08974563908499583,2.1241651709441376,-0.023990643894665847,0.9953237159367784,0.9098492382560248
2540,-0.020185073966290497,-0.6635792690650202,-0.2353660021600091,1.7296415531770466,-0.2609568272974101,-0.7158537863026149,0.7111012239385252,-2.3087951342083444,-2.5338930761620824
2541,0.04646963609668266,-0.08655900449272369,-0.0063102818846821895,0.6509449334524608,0.8265327026354613,0.635886691202259,0.5707968753833186,-0.24943255078500096,-0.3195831510769649
2542,0.2439727391113244,-0.4145119929960136,-0.41054405747328543,-0.5326266622411523,0.4423220062324947,1.2560702769662808,0.5126648980139733,-0.9460558645742528,1.1241117891683965
2543,-0.33600158051192003,-0.27448513665751506,-0.2501150148241829,0.0204683256172585,0.23169059722526997,0.13797721737583207,-1.274145929691072,-0.5906713046649887,-0.3863395712713135
2544,-0.12015167869290068,-0.3049967777310755,-0.05797697535455484,-0.0032036304668380863,0.169459145579374,0.08410473511181338,-0.007881350686476432,0.5933312457174182,0.6714473547377339
2545,-0.25476411689628153,,0.07104548318512949,2.0130608997580617,,0.05533638884879949,1.0105432802120655,,-0.4927125418419624
2546,-0.02306471245097388,-0.15056280131776334,0.1269262967091343,0.45402688940015,-0.04844778805542874,-0.17795549571602673,0.18410351711218176,0.7502696475538897,-0.04765773806558884
2547,0.9498743802984136,-1.2792210632156913,,-1.4078568740568151,0.9768446446081396,,-1.3881424466319925,-1.5778754518075522,
2548,-0.07514042083577299,-0.06658423816292662,0.06611477203165331,0.201571503103884,0.3341768695996117,0.2249564841243621,-0.28055567519600383,-0.02327412442884595,0.058873392618163066
2549,0.1143303388734602,-0.5382106188710877,-0.2729435926397071,0.3804169191627783,-1.0282326696628274,-0.1866458748143806,1.0704384564951177,0.03615665122282175,-0.17921517024503172
2550,-0.14933534211930208,-0.3122870264488564,-0.12869318897251086,0.6101830443777747,1.1387915690936572,0.9227688884996244,-0.03785369237461115,0.03948208938354784,0.09533082843266198
2551,-0.18837002294172592,-0.2731897407253041,-0.13576190560279974,1.6910342896319583,0.2900576715967073,0.6597861563632851,0.5542611228019744,-0.3792500961587065,-0.28089582000368113
2552,-0.045559805086504084,-0.03046889269716085,0.1812993588955589,1.1129709056730857,-0.3786913117297269,-0.4912683735251563,0.4782963704056514,-0.3668305178381753,-0.31389685905119674
2553,0.024509567909402674,-0.3676067377960003,-0.03412039361349874,2.0046751131397262,0.8513416859432775,0.5968580941587404,0.07733519576361236,-0.0727927789048936,-0.17890786537147305
2554,0.3662064476356432,-0.06684505679017216,-0.10474691169875093,-1.0441336700715864,1.4017186432545845,0.7570171630479816,1.1578291342247806,-0.0505851026287283,-0.5249768531238783
2555,0.07131091617162896,0.3689180908793585,0.11713510525238445,-0.4085598451288775,-0.7625415792474691,-0.3534766894012307,0.2619666473666157,-0.4687090927461762,-0.2189063242618277
2556,-0.0008153699409504803,0.07089863246217035,0.08761411492507902,-0.2592454691336701,0.5804119267088933,0.2422585231816109,0.034070613122633785,0.6009432254813294,0.04973032464025851
2557,0.05876138733353031,-0.2546536490418767,-0.19187744274752733,-0.5994480852377306,2.04410206259922,2.652005337626201,0.034660280533945306,1.2671187571574298,1.6639019292077977
2558,0.1005214994952538,0.05692135726019488,0.4098361659023019,0.10298509711259016,-2.1288896309432994,0.4946577352943886,0.5887110133481066,-1.1097763886175154,0.8878690215777971
2559,-0.16394820189602022,-0.3762913323826756,-0.04059289131968332,0.6786763735613961,0.6233456105041814,0.26133606588453256,-0.7246914420832928,-0.8611224653004839,-0.6531511404471072
2560,-0.0512993128438442,-0.7509898469630056,-0.2624455974689445,0.18995184078439206,0.4024126708979686,0.08989726712702886,0.2700406045594857,-1.7740289707308363,-1.334696627578785
2561,-0.0448888797909338,-0.00994922122036318,0.024469024602729164,0.1728931443729941,-0.3206352161342895,2.3480371016866264,0.2329650553705083,-0.4097848931166636,2.6878921855024847
2562,-0.19246152152086307,0.40534816801472856,0.26578698576307275,2.6441243580364437,1.1069579882692486,-0.09372792218383423,1.9190390587734496,1.1736566367817571,0.16721482789825434
2563,0.3755283054702051,0.4101657662278203,0.051375394175526334,0.6815551885974955,-0.6408888429431797,0.6310400330980863,0.11680295797000365,0.6960322864819589,1.3717430528724968
2564,-0.2252951263538071,-0.5443825824822988,-0.2593394597290962,0.4856952168620888,0.7016161171923972,-0.10915834122570142,1.0226896803835914,0.6610913966801519,0.5162373131277783
2565,-0.08182142098264064,-0.25256165564428473,-0.1409131354979392,-1.707318749823443,-0.2829663634423293,0.15759180882164536,-1.2714145161498944,-0.30468363413738964,0.4115568657612905
2566,-0.07442402431992105,-0.1429767592184678,-0.043504530775502835,-0.49018487080095097,0.7567680190162515,0.2335791800319765,-0.14704176704177574,0.8926230480645907,0.4743146902801788
2567,0.12724682268574058,0.014148802359650159,-0.13230256525160528,0.2638067579608651,0.2824817296881605,0.6731515534898327,0.04653890846723642,0.4272552480692128,0.2473059508898825
2568,-0.13549976455622764,-0.07710922826722383,-0.19761393633414745,-0.6269156885595675,1.3086063541944968,1.1503794306374997,-0.6225311909073821,0.8797590153181999,0.913631037660126
2569,-1.4243955266775328,-0.8289389652950784,,0.4657985026954434,1.4938371642318509,,0.2522402300120212,0.15368172654288692,
2570,-0.054062767053649104,-0.08993161464904642,0.02491286138152319,-0.27943421707764016,0.26075228027423536,-0.35222832006295113,-0.3850527976028812,-0.02054424252618465,-0.7007967094440434
2571,0.1707081897914816,-0.3467018779682562,,-0.13628607920062888,0.35421647900502784,,1.8049391830894213,-0.004041106925620945,
2572,-0.09673617618301092,0.06943893888576988,-0.1981369179231356,-0.06585416660075591,-0.8920220723307033,0.30256600850136306,0.9012848438711524,-1.0270406813341482,-0.6473038802479808
2573,,-0.07035871204058675,-0.11550385121685094,,0.11304081631903395,0.4007524731441993,,0.28789029465386656,-0.1153001316869244
2574,-0.013961476092771746,-0.24757057953636397,-0.040066160836079084,-0.2023200529580433,0.8198396348864612,-0.4693188000111709,0.4329546801815729,-1.3499893860015315,-0.7119773329324326
2575,0.2407363849102128,,,0.27412258399920164,,,0.15799933365061386,,
2576,-0.15945259385604355,,,0.2492070243990609,,,-0.26257248139092354,,
2577,-0.05032968222119731,-0.35367680713565325,-0.05404504260687644,0.3329430023259416,-0.8884419175199867,0.01846160817667717,-0.29612018697724984,1.8787608307347776,1.1366387390169468
2578,0.13221525806772474,0.13241794631374848,,-1.1179024343658126,-1.0242818977610184,,-1.236987765890018,0.4658469274367571,
2579,-0.2786023334734307,-0.006641838250515786,0.15189986326878085,0.2493620994262777,-0.9106106656576944,-0.5589080981952338,-0.5898285196483503,-1.1425372182154416,-0.6245651045461516
2580,-0.0650549167620085,,0.3057071767979675,1.447046630427807,,-0.29131693350537874,0.5592779555303362,,0.028309879144432764
2581,-0.12657132028685553,-0.3002362996063311,-0.31942099451407063,0.012364995033382929,-0.3141812068965342,-0.43137242530840425,-0.16197434420797688,-0.17486483256255295,-0.7231170765431227
2582,0.05242524919713395,-0.5321755091692779,-0.24916397337787144,-0.26246198643480906,-1.190789659710532,0.4219394573862244,0.24109734762671284,-0.4530449406687188,0.08713068129695524
2583,0.3745374796114748,-0.4818941383159902,-0.1379973343807686,-0.009580720418991035,-0.5082229260465901,-1.14578850327148,1.1710319043980275,-0.43094654151393147,-1.0998125066004705
2584,-0.0630483063231003,,,0.18736776143605008,,,-0.13611603223863838,,
2585,-0.33208261289983504,-0.1552477286529645,0.011373279546417895,0.42402683065904107,0.6418793721052519,0.5978840934234759,0.1525717596922599,0.3796908928978398,0.4174921531017175
2586,0.16896828033940398,0.16962981662806748,0.06397061668797682,-0.6228549388908092,0.1341122188037709,-0.9241132741096516,-0.2293211594586324,-1.2221569831752643,-1.1524644831147586
2587,0.05407962527101781,-0.3607252510938821,0.02052966310848293,0.6451319175518642,1.7012632767355416,0.22285064954994915,-0.06707814133302037,0.8573675367697506,0.10763389943279897
2588,0.14738759183589534,-0.1771965683930059,-0.05138612732968892,-0.15046344967059774,1.908872240371676,1.121256080137768,-0.052393776213979136,-0.5026089956715344,-0.29013850812148817
2589,0.04598005846369749,-0.11426725900467545,-0.05420517362593885,-0.2004122638079512,0.03481511439319108,1.0355188101993615,0.4068110747354967,0.2535651128812301,0.6781917989241798
2590,-0.12157677441726825,-0.2645483525562893,-0.015530600586543762,0.8138210936036377,0.3273714802986665,0.12320009845448293,-0.3957750846210978,0.16862426269859165,0.10435626327172973
2591,0.15125336412161824,-0.08257893815717321,0.20053400887344008,0.5686442245284656,1.1165295551397834,0.7609379329274429,0.06894740758439613,0.9407245317201351,1.0439945783566609
2592,0.17969465945970192,,,-2.008810762034126,,,-1.0096411401682588,,
2593,0.010197493867140136,-0.02640790067100713,0.01061327451797646,0.7461663663790532,-1.4971764611784193,-0.6731947982272397,0.2769106400640617,-0.1562660396375456,-0.34949915028393724
2594,-0.3981572441015442,0.266442991889725,0.03726277971699826,0.658627974717083,2.088503693693053,2.7894513552486404,0.5021181241141334,2.5662432615560715,3.1104678044471563
2595,-0.09709538147556698,0.4305403159493337,0.11654487536884925,1.872111718357204,0.6771186203614631,0.5566676828520348,1.1791532576533006,-0.0063405599552656,0.2799119167904912
2596,-0.09196135947860873,-0.07003945175251343,-0.3256196857869222,0.5673438005303572,0.17075825552049076,0.13041049359115992,0.4554410563344341,0.4331113218749347,0.8602453754241016
2597,-0.07909482361573801,-0.15364071110248198,-0.14426144425055867,-0.3528377089320996,-0.07863385960656212,-0.5343394677483214,-0.153079188218956,-1.0505638700680964,-1.0198582833735867
2598,-0.14971508693047111,-0.1755587676793457,0.07988765690972252,-1.9593711382200891,1.6158219152030069,0.6147344803956839,-2.570163227239312,0.795925786007613,0.17641265729279082
2599,0.01330565876070481,-0.21110715981587547,-0.06594820083379066,0.5032601001093364,1.3172017749511522,0.33819397607670204,0.12585965208551214,0.13424006617666576,0.5713814475620924
2600,-0.16253662284120088,-0.4600342951011032,,-0.853215260477604,0.9547864456041454,,-0.616977805183808,0.2726423700752653,
2601,0.049006841288007134,-0.041615280088978135,-0.02083992971522949,0.003218464607312966,-1.0679384636182816,-0.35354424417540525,1.0386506085728893,-0.607635010670962,0.1602540992780586
2602,,-0.2422919153967557,0.27663089021459164,,-0.15034704183930056,-0.6372937676058357,,0.019099301526258442,0.1486629636113952
2603,-0.03122030510147084,-0.2442802139095777,-0.06621565815100776,0.049814772985598,-0.31127426842987144,-0.2621874662079079,0.4820502977628973,0.08722114191083752,-0.1791909283641518
2604,-0.3546608409457259,,0.2877309887796771,0.6219734277572878,,-1.4359809876638716,0.3961706191363393,,-1.2121173314636566
2605,-0.15243850435704456,-0.26765294917226873,0.04829454142360684,1.377674614769718,-0.2459348854097296,-0.20488070158586308,0.7774292136698979,0.07547771123037944,0.4446232862714389
2606,-0.1240602878670892,,,0.4654394925614985,,,-0.4599844824825098,,
2607,-0.19921165033664687,,0.4146019205706236,0.9585636913804786,,2.696916371642176,0.4742867441613716,,3.1268686217884363
2608,0.1286743123808575,-0.21313608356644206,-0.10716954823929448,0.09741725498379784,-0.33821373329896304,1.0970151360691958,0.5514708571515828,1.502969187838107,0.9442558937023644
2609,-0.00683458536999071,-0.5982837099225067,-0.2576324313433178,1.4660438074551327,-1.1093227346659578,-1.8727547825113515,0.8979725281350086,-2.5775433477176386,-3.114662019763859
2610,,0.12030977913975155,0.2653323984940749,,-0.18388350357531727,-0.5529892563764002,,0.007122986474378753,-0.813656540583206
2611,0.5055293703349771,0.050658944201707766,0.160954907151572,0.7034760285794753,0.014975646584173304,-0.5357825542863761,0.922070668138248,-0.2511357332944995,-0.2557018661118093
2612,0.06854745582365042,0.2304299617626399,-0.056150374208101095,2.7074390960793786,0.21363172564144664,1.0824608106025702,1.6739306731899288,0.2411609122754116,0.3219565243273114
2613,-0.013287343546082006,-0.36723696300659137,0.018773437952466603,-0.9572661852411124,2.2825177060288446,0.5946683699032735,-0.4522791153041498,1.3667383961895423,0.6545843097536447
2614,-0.07085132643125641,-0.18668993518488572,-0.19314634895126487,0.4786807243443535,0.9652075636110559,1.2411688944196966,0.7400379594195393,-0.2629692564351129,0.3707697878998323
2615,0.019736812524406337,-0.2368389948958477,0.04669671142609555,-0.3488836423852324,0.08509492177089728,0.3643508794484743,-0.2517183480247993,-0.1933710247592884,0.479714551736165
2616,-0.08378877916035064,-0.17638064276976645,-0.1881188538053528,0.8630725338630449,0.3128402750926975,0.5688320168942836,0.030735318188535424,-0.1446237128303169,0.6520590792003101
2617,,,0.19576373195093405,,,-0.3608301604180628,,,-0.2664400211290303
2618,-0.6346910342288956,-0.9329526195818028,-0.3534004888563118,0.35330435206738675,0.9193519761010028,2.4597267785902392,-0.2672741931538333,1.941038447974593,2.50637735107928
2619,0.003736368997581882,,,1.3438703824552398,,,0.17525873425845806,,
2620,-0.06449343117967034,-0.04069371606945904,0.22323988099497816,-0.03654054713547282,-0.3860015345366496,-0.11805154691162915,-0.2024868191583658,0.3700206505270054,0.6535590365478409
2621,-0.22068803346537968,,,0.5737524237690521,,,0.2322988335212501,,
2622,-0.0381110781929094,0.0661996097371827,,-1.5496171098957197,-1.2935217162536194,,-0.9845194564750126,-1.0022479702060776,
2623,-0.03579840337113726,0.018110140282560663,0.17768977547281967,-0.3040920762696998,-0.3459132757851629,-0.15778562590459067,0.4877562818807542,0.39711615886557977,-0.3570683807390619
2624,-0.009119294568515318,-0.5125613444128045,-0.1059225076434936,-0.16041861269478294,0.2165850578784886,0.4862768226319355,-0.3887900802441619,-0.025499933960391068,0.17960872043052298
2625,-0.5623892391955969,-0.4490200286296789,,2.09370621225518,-0.6520172481398071,,1.5927112905909586,-0.3492351764256133,
2626,0.09467340579729927,-0.4416856571349104,0.010044243439839066,-0.4791646957065044,0.8359583373250954,1.34020464481687,0.058098494577073785,0.6264907058424044,0.6717770202622528
2627,0.01237356636159221,-0.18632061055386634,0.05296647532855972,-0.3540239446889351,0.6531633032839648,-0.16682452256764346,-0.4941527084834465,-0.497231800613818,-0.3411429186393197
2628,-0.04662121595308931,-0.4732218354581285,-0.13074976662510693,-0.1848834105212145,0.19884736087049906,1.9027863647804384,-0.6259811314643687,2.8331856243597686,2.387413779873645
2629,0.3056623271847475,-0.4177247121028509,-0.29311092297412283,0.9215613453799476,-0.4911371458786155,-1.1735314109376696,0.5246977208542214,1.0937912287613711,0.8857536647101545
2630,,-0.4390943088501652,-0.14496758622329206,,-0.892677613436452,0.3086485356256227,,-0.17210429173583855,0.7893907546190329
2631,-0.1602557273647518,-0.5362165668184663,-0.017007402378007103,0.5157856693211953,-0.4984417078519045,0.2128809652474184,-0.2065484382332592,0.1797204098572172,0.604969167865178
2632,0.02020150760340791,-0.024286262378991168,0.034164521721798694,2.68636209262083,-0.4639560483256739,0.553094034482458,1.7751605473090657,-0.15266599386691532,0.5469367472171146
2633,-0.2194784257755074,-0.27566097133751866,-0.3473527963021211,1.3767517392388875,1.8930360136231792,1.3256235252958044,0.1959443800247528,1.4248561206310035,0.953112235709927
2634,0.4758584657926405,-0.3981533398121483,-0.16147783267855545,-0.07091172900888625,0.5260053547498983,0.107213197146339,1.3523763775472164,-1.0399037470049606,0.0011905820813709151
2635,0.13592037554532374,0.29174130063351816,0.1223546398970304,-2.1824615808614065,0.3659282799459608,-0.04637668201345176,0.11217999529734793,-0.1060071588246277,-0.3073749798998951
2636,-0.056424318775725124,-0.2305995502755438,-0.04344570170412061,1.9506291067747408,0.011840064398242443,-0.29290079606962305,1.0754323046418102,1.2963947846040649,0.6154215817016638
2637,0.35571867107592825,0.3302815169542236,0.2244990590036436,-1.1533937598106705,0.5785802946809268,0.9369409711640788,-1.4239422667068904,0.6661737383604802,0.2867402051315952
2638,0.17160888319546402,0.09368752268032854,,1.497394524084264,-0.2633802285838524,,1.4684302005266363,-0.6401240961750556,
2639,0.007930860278891172,0.14784783846803906,0.2617402126557262,-0.11921291388468645,0.3045851889103503,0.17113047792677855,0.09727674367179977,1.0784917651366148,0.5813058506423949
2640,0.11126139749470408,-0.3302150345615257,-0.08182786698459366,0.4063613343092983,0.6003375080051258,0.7240795351781324,0.6067939255152198,0.597765168769406,0.4859865717516928
