,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2178,-0.1874874544350109,0.4230571545509057,0.13101647328356958,-0.2820293353297937,-1.9053600808175581,-1.8262563561810128,-0.3658702596334865,-1.2196781602903903,-1.6406398143995715
2179,0.06408571655769109,-0.05573520968909233,-0.006751182339453588,-0.8751755931975969,-0.510971729988279,-0.30922440069957624,-0.7442372914468627,0.1108965453507142,-0.037086340793088216
2180,-0.001404265598951418,-0.08656157776737843,-0.05889089431400961,-0.02585696461863781,0.7211620520782495,0.478685935650939,-0.14399969149983566,0.11025581550198298,0.2660177371139457
2181,0.6781874960579974,-0.17187652394159214,-0.03167009131974375,1.506990871608893,2.840741245280026,3.184488725133844,1.2078757686324586,1.2993944844610386,1.2736742600176822
2182,-0.05444736426653966,0.002026676472875577,0.18718683008707765,0.16743246034453685,0.4082850546950505,1.3847310165679891,-0.5038986959266667,-0.04037280585158602,2.681390718310794
2183,-0.02666610798076351,-0.08333250143321766,0.01975801380271851,-0.4930262926336312,0.4195998604134327,-0.02569206995503532,0.19376745356365835,-0.4190215168439365,-0.21377850689120168
2184,-0.15092171318149994,0.06730651668661555,0.03232049120237897,-1.1599871300075766,0.25076497518936525,0.957291698239381,-0.7696751897075665,2.3010536394813284,3.1483072556759155
2185,0.07851451635967656,-0.2698057765454149,-0.07401182128566275,0.2576995619463565,-0.5442866582808779,-0.2599949882982018,0.4508565301255235,-0.9955105833560176,-0.17685624560194133
2186,0.023058693027310662,0.06531393943542818,0.03955007739826097,-0.6292864075089607,2.002453776486567,1.2114421030606857,-0.10727050089887699,1.0446609036163166,0.4537781966955699
2187,-0.18498895907198729,0.12800322291624416,0.06296204550302227,0.4696345180719754,-0.30465380958130656,-0.1809090970829432,1.0424082164157242,-0.3117139584426296,-0.2451673644015652
2188,0.6642592051606526,0.2764734795563191,0.14835786815822194,-0.07992207040811468,-0.3548544155658082,-0.7329474827944641,-0.058990814316220476,-0.7287731172945945,-1.3337617700669937
2189,-0.19448168690010945,-0.09055606678679637,,0.7720722719470565,2.753323383186381,,0.3148474495567728,0.4468415337984236,
2190,-0.14744887389397404,0.08836846823275796,0.04828265885209188,0.2480110798306161,0.20124901561395275,0.3252824451047501,-0.1783106645412528,0.21746399764785604,0.2559416040525105
2191,0.009247303579637656,-0.14188607368407113,-0.03862126584018679,1.3236046947295463,0.9565492065483296,0.4288394873882332,1.4041849038832541,-0.2135134590957467,-0.4154775353810764
2192,-0.3989249089805865,0.0727797332812784,0.08259285055646251,0.19620191668069284,0.5194777781226613,0.7395945120203286,-0.2681079090185365,2.2754084833471486,1.5315723448300411
2193,0.18858315781879925,-0.058111939128669236,0.1236034639766108,0.9492753312894162,-0.2973840332390787,-0.9313125470678604,0.3967108392541575,-1.1911093751470971,-1.1072773938834386
2194,-0.0901857471060352,0.1372027799129085,0.21600032368392336,-0.0957288070428216,-0.09676513594749553,1.2698092992750212,0.11827218774768593,0.6052682085891748,1.5521317334907898
2195,-0.07183442682319392,-0.2612050515738065,0.10959727378833573,0.5417971404494413,1.6926491689159775,1.0855914492702976,-0.09338374499075834,1.5160575564083547,0.9709265693471604
2196,-0.10412670326058356,-0.025024228551662447,0.1112495514777607,0.8654699808340803,0.979891647548236,1.026343111674841,0.5269205155034622,0.5882535234908205,1.2152886397526204
2197,0.03706827741633981,-0.11675813753593375,0.02533704395758888,0.5754353896139606,-0.17547200128215412,-0.00834733342681821,0.32139996460455794,0.2872289235397193,0.10169545452617754
2198,0.07034084126305626,0.2554189833177571,0.106822155243333,-0.5207105819537681,-0.5457017024029573,-1.9541203656401689,0.023076133910426525,-1.4862398995254644,-2.19153861189164
2199,0.09850339087787402,0.17365847806753915,0.3184383081829597,0.3742215377549912,-0.6408271114302034,-0.6364996876785273,1.6636133491953828,-0.5599283631212538,-0.4780108473346211
2200,0.15727307591137693,0.04945310493300298,0.0743429901174778,0.9027942430047275,-0.4791118472960159,-0.6677515559792789,0.8853802986225288,0.5767639974804663,-0.7041057282755999
2201,-0.21315509534511554,0.05430646850383428,0.04873521948643288,0.6017365058181124,0.7965514305107566,0.3388730166582987,-0.1592833571192953,-0.4073559008533471,-0.17754265063027816
2202,-0.04972227680250893,-0.10199438205888978,-0.18912877940373285,-0.18643768402480854,0.15710491595378384,0.966125225859748,-0.3865333627320204,0.4980246249181816,-0.05598411454828739
2203,0.15642891299170875,-0.15839260853415388,0.04202308847866143,0.5639248800295759,-0.932196833123471,0.04776050901273159,1.4674996985474136,-1.2336976117537577,0.2699853964048879
2204,-0.10182419165137854,0.1858643779732876,0.12092445739426293,0.7702439558565343,-0.4374269630894493,-0.7317459757896737,-0.3827599823003584,-0.6603175718524464,-1.0521112305475548
2205,0.2996762297268267,0.08748604153173081,0.0382925489486242,1.675428715557929,0.15549444183753516,0.2418190993034383,0.5074094357044796,0.8989288277254508,0.7106807229805577
2206,0.21007608938026376,-0.07958152713512953,0.0028499900873303965,0.3426321379349084,1.308384864194107,1.2306151686218352,1.8331437357910056,0.259819958681188,0.4845836874376096
2207,-0.029826703504884644,0.0608004144990785,0.07872272817503748,0.14955396535748125,0.3929695688316791,0.2022617388555534,0.17206928159587248,0.032665948446044014,-0.3452612685633682
2208,-0.26401739670024466,-0.10629585407798348,0.00028837207190680203,3.1292333548729867,0.738748276916485,2.079731425297032,0.6854253369367218,3.03074430166582,3.9937359818490825
2209,-0.2812274358280913,-0.039214700750778216,0.043143444972961305,-0.023268102385311167,-0.1286682511850048,-0.16918792370462185,-0.2766727493084333,0.011983610634078186,0.061229447978543024
2210,0.2083489985019882,,-0.06300427100263012,0.8398927566887433,,-1.0996002281449198,0.193770904697178,,-1.4157257555042082
2211,-0.2296431746990664,0.11459443801271395,0.2125549582718688,1.7738259009775834,0.28270775452473873,1.1949224078099279,0.6308657222797138,-0.4710996035213907,0.9547222030427006
2212,-0.07009731049701444,0.0664078164624472,-0.04184514291203079,-0.15485083788154766,0.8091854068024694,0.3760724590847577,0.09414499586777966,-0.0614305427846307,0.3610114394234008
2213,0.4320854331488578,-0.25238758146021745,-0.1218927171769226,-0.4358772342973126,0.8210243916859592,-0.2694628259772349,0.09159291295574376,-0.41030743353877375,-0.6797081568898022
2214,0.07394994711604523,-0.19455561526169127,0.007497588957154758,0.8472630976010866,0.4340039820373173,0.4990152208922848,0.5016363537292378,-0.08197609718947442,-0.42245391480106015
2215,-0.07236758776297582,-0.10828948367975448,0.08578242826486199,-0.2746717676267562,0.43678096796411103,0.6398984129273079,-0.9949579059918359,0.5921127573056341,0.30153284610926395
2216,-0.01446472460948242,-0.15877540675097235,-0.1234807053182335,0.326961016121039,1.7814896258275763,1.0650706974863124,0.3579503439549965,0.17938510839506644,0.3381013192265788
2217,-0.13446228152340006,-0.13454659427616875,0.05742894825011986,1.170880026403884,0.10191411655445848,-0.1685409252035435,0.4293290940204626,-0.4598471009501066,-0.31537686893994643
2218,0.1808403401911774,-0.03631576201133653,0.00547861853830476,1.4847114532858523,0.2565389648927207,-0.314115997722833,1.2879907994521875,-0.5417334753731394,-0.2827830051418221
2219,-0.12002763400263446,,,0.8912290520903774,,,0.4876183129480909,,
2220,-0.5116490650290849,-0.007196921212744013,-0.05595621205334714,2.0950817385179867,-0.3120938171666067,0.4580310153394439,1.2085403776229433,-0.3696402314880169,-0.3889561248419102
2221,0.1160005686044396,0.14887118775855834,-0.01386810634696612,-0.7040552513745385,0.5317849670964004,0.7023827179705828,1.3054904700269665,0.4445156310348964,0.2583216290077033
2222,-0.06330338540428229,-0.2105966448153363,-0.11023282851768017,0.9606643464773992,0.3883377584165035,0.4194321547735261,0.3584396897442554,-0.4005171191719725,0.5835259599903045
2223,-0.03758016951326498,0.05835642907348713,0.0011164562819729416,0.9873854738092052,-0.8863622794727624,-0.7503835605245058,0.5918286162290503,-0.43654124915784703,-0.6720497966652836
2224,-0.12946567797115072,0.06749516683405643,0.17220505898724275,1.5199904448330428,0.33147931285012405,0.6990084776537095,0.2219699069016802,-0.6060050131774561,0.24429308652725965
2225,-0.020784969093822464,0.05039654359253457,0.17188989472735516,0.7372216055743269,1.0392277270753298,1.6524749821288407,0.3344350346078557,1.5106037648499442,1.9667338565614256
2226,-0.020603036595566858,,,0.8790868078690558,,,-0.04202084678970984,,
2227,-0.1306802992836134,0.010445780073677744,0.07469910341518368,2.149411997726808,-0.6664359417282831,-0.33632313965530225,1.1848311141513426,-0.24017216632678198,0.0349798688137574
2228,0.19563311146672407,-0.4214442843550373,-0.1279024971425784,0.33835072495426394,0.2971635000729093,0.8350900660831112,1.4949038274458992,-0.8670195889627681,-0.6134261429929158
2229,-0.03125199206289238,0.07398206547997223,0.1463591568279748,0.4725053066853798,-0.227425846633692,0.5085176559003761,0.3137536749670676,-0.7416423856839919,-0.2722345347155102
2230,0.07996198063476664,-0.20217292446466087,0.04913834999893218,-0.00850613368239502,-0.15146440986443552,0.7381092715509011,0.05097803095677299,-0.30765796689828634,0.6197610837288376
2231,-0.3317612362522773,-0.03407767553411874,-0.0030818548124492283,0.006892627151159425,0.4641882312344866,0.4152983637377784,0.5769677008548685,0.7918762098260899,0.40894669699606784
2232,-0.1234988654249286,-0.10645329243585176,-0.16439860209131674,0.3807617798510956,-0.45041615988892,0.9897874171771706,-0.3203292673166562,1.3593507415288322,0.8811658996486148
2233,0.010491285562601912,-0.11012725302939637,-0.07191713316036125,-0.34469691109437234,0.052741408659076616,1.283747664602862,-0.0721367108529326,-0.9391136525666232,0.9749173038897814
2234,-0.4008755717968863,-0.056064608514646674,0.2292087225610687,0.5122976971087786,0.8590999467242071,0.8488823846270769,0.5523189885189589,1.1133422855734891,1.3155298432226807
2235,-0.671716627696561,-0.00382032475734724,0.09877068667117644,1.0192345490096713,0.7376101960367856,1.0422673728307223,-0.010745478871683685,0.390023290424712,0.5058830827464106
2236,-0.11777679388682415,0.10243950547072124,0.08733089047056525,-0.7373314628968007,0.7215535767690985,0.3688357958205061,-0.8253172297633121,0.4856820774847641,-0.02730029272366256
2237,0.02410964207382188,-0.06650035933505304,-0.014516623138191624,-0.2306841180916501,-0.07471667439746082,0.3526449844969259,-1.1680065882604829,-1.0282714463983291,-0.7877712698438071
2238,-0.08603237450646818,0.2773666696583137,0.13357119048835026,-0.5231760762315469,0.6841424271082632,1.7761178351277125,-0.08683782596799297,2.495450600764764,2.4165805036384924
2239,-0.15016500948860806,,,1.0960534829184223,,,0.5282894692909816,,
2240,-0.07142192291774671,-0.13280468641574011,0.011594179078003669,-0.4634499535316698,0.8831834520594947,0.7655341410479278,0.32974018305159497,0.3971291903239928,0.4701590518320815
2241,0.06540844398890669,-0.12518764064238194,0.04172532866349337,0.7833461636734426,0.24683873817566146,-0.292096953045328,0.8742923505847016,0.7268640027328235,0.16857391095730312
2242,0.030534866497729837,-0.12190145974781524,-0.04941998302666703,0.18134926956226105,1.046974659141686,0.6413361616820155,0.660058702842869,0.05289698402212248,0.06581841587679409
2243,1.4307575280264568,-0.6930160769566369,-0.1810599230165677,-0.8818506158162851,2.458845311730788,3.3502579427541983,-1.2830895302351093,2.2442543035549307,3.185885693670821
2244,-0.20144132138919954,0.20444004271487184,0.08751116319281654,0.8690183634651059,-0.12884433993655026,-0.3965575026311081,0.37696686462585466,0.3958682821423339,-0.3714569636499425
2245,-0.10266830638253256,0.0026013382032910315,-0.05045318937306431,0.16432788409086724,-0.4258238679211253,0.22413832607050305,0.13400351026664414,-0.16337673947448686,-0.8289673444436828
2246,0.010712107604054891,-0.048466413640559015,-0.02859002258597749,-0.3597651468156108,0.4246409298949499,1.3348607001369746,0.04696949716196359,0.9653165699416912,0.7005174098162049
2247,-0.10895954301443277,-0.05041438046884356,-0.07679958265017736,-0.4127327753326017,0.4577736356340314,0.04663401791652113,-1.0918778492222292,0.30363546946497416,-0.09079059133570644
2248,-0.045988821820567335,0.1871523575385202,0.13581242631315493,0.16167537544074606,-0.09295088655200426,2.047964387070744,-0.4278041463405949,-0.17536159593458495,1.606409449909
2249,-0.06409143335595871,-0.06893982554534761,0.04922217201024365,-0.29010304295447786,-0.02400866823351171,1.6821649885287695,0.2364637918879351,0.3576583472332548,1.0546768131963369
2250,0.053019113853227384,0.24490767346733944,0.20114632034093813,0.009745169565269248,-0.19294841023647627,0.04510016106052545,0.05545616766054993,-0.31169236678340123,-0.03648798544312243
2251,-0.030358036088693387,0.13265843344626416,-0.0054419853845315965,-0.11603018795392506,0.002604729695733577,0.9655892497446346,0.23398280222638385,0.2278041462848057,0.6191013402624856
2252,-2.442730104032172,,,1.1616977001609012,,,1.2388056603702868,,
2253,0.1847464787731468,-0.13680225597976914,-0.06584332285235721,0.5666998377110757,0.6462889135284591,1.2096247982471366,0.10525020941876284,0.5919578141690678,0.5336879427399123
2254,0.029303664625800183,-0.04917118438439495,-0.007112133223559468,1.6337180550740358,-0.7626896512771717,-1.4079643392144818,0.8644671888565846,0.04469378057484631,-1.2595826076093126
2255,-0.17603225366413544,-0.11195627643101204,-0.1253761384989564,0.7611549567839156,0.33238456543110023,-0.5715833418431985,0.6711529259396911,-0.8867769596272829,-0.7164079447617107
2256,-0.03386142909144643,,,1.5063033224268123,,,1.1654722031820053,,
2258,0.18564426668841272,-0.16119451730278084,-0.05123220044407603,-0.7218809796827983,0.9410494862354444,-0.08479723819556406,0.7348011792653991,0.3906728257793799,0.0903906764148852
2259,-0.1326116543798181,,-0.20083124619478893,-0.03017690752267932,,0.7775199559453786,0.5080941393159691,,-0.5121603816436997
2260,0.42532118240297534,,,0.19343592162797293,,,0.37906503606018505,,
2261,-0.23041189636275305,0.02299830617209106,-0.04193825575771362,0.1321623362284217,-0.2726539626121687,0.09954017719197908,-0.2934875747666226,1.3238929129275019,0.6490047738545873
2262,-0.2869840675362618,-0.12026615665093715,0.06412592962947987,-1.0665336849471678,-0.4066228157977007,-0.3687535753574495,-0.9682829545386864,0.20280884631747867,-0.13088427383585471
2263,-0.21937142194690584,,,-0.1104973943417073,,,0.16381741309051107,,
2264,-0.06816308723977707,-0.003478557121390641,0.07424258057140422,0.5892813261073515,1.3655719827718469,0.818480942984428,0.07494133232729698,1.2295884335776823,1.0963276884556905
2265,0.025806961592012317,-0.08703893375656191,-0.013312541286710848,0.9298561182624924,-0.6911713480821949,1.426676382279025,0.2328105277860805,1.6644847883517078,1.288737895427306
2266,0.06320049680828918,0.06965357428734306,0.06883657642959917,0.6149512050276241,0.7804964132792999,0.7086809198580349,1.1292729450871737,0.7422542514117264,0.6006270315462151
2267,0.08438531753104342,-0.012602004347454522,-0.00372089003770886,-0.5345064471912809,-0.0520841292010591,0.7410726345752494,0.2640108608300987,0.3604256367249348,0.4202386958943214
2268,-0.02670737165376661,-0.2875682570465751,-0.21640789354584888,-0.20196251968811307,-0.1848582033895152,0.2332656386907202,-0.2351250783512183,-0.14943640988151385,0.5282842391409548
2269,0.16152063074166295,0.04466612333739088,0.012512839292146123,0.7887745770165626,1.700488858773202,2.292207535880483,0.4919562788405286,0.8941180800250513,0.8965566109692318
2270,-0.25615877704485657,-0.08948767661430604,0.015939443030045467,1.5518139706749583,-0.32617588734625513,-0.9052849640132444,1.2053822765524138,-0.2195652498305098,-0.35348662916457185
2271,0.2404126710469704,0.06662622428716339,0.0039479433058249285,0.3126161510287197,0.13055524605519125,0.7315470067458317,1.1216648293458364,-0.2824996181764254,-0.0404595297549896
2272,-0.04562652800513712,0.09374186336467524,0.1504025812852623,1.9703041124203369,-0.6238175762150717,-0.31970695170690816,-0.20307415355178587,-0.21453011481020304,-0.15986386807602626
2273,-0.01233537710030816,-0.04194227202548823,0.103763149178614,-0.3703280012120801,0.6024348326674493,0.6053499387039102,0.5872208042183821,0.17875241331008265,1.0269532584660062
2274,0.03223304998869858,0.031693987599850384,0.1119499407109121,0.26235802736270203,-0.32544410991436395,-0.08248129438682295,0.6307079736040992,0.11295188038401367,0.7441930633773194
2275,-0.07631751526079561,-0.008094588139985051,0.011177609299006307,-0.3283294880826235,1.6151849920901293,0.2636969067647416,-0.1005072668952336,0.5794773131204173,0.26431606167399263
2276,0.10795126193883832,0.11715646711365185,0.1291959660689228,1.7768746727404374,0.06686165078186215,1.9753649358578729,0.9327539956762873,0.8908181568238469,0.8632987440875982
2277,0.0929829959054698,-0.014864313585625509,-0.025747569435859943,-0.12612452797601284,1.1174605818323984,1.0524809706778302,1.3220825067740172,0.6369136114341831,-0.017364596588185163
2278,-0.059861050290052564,0.043029224214824,-0.19601134365288767,0.15525778269800042,0.1710332576426571,0.9262925207308774,-0.05413364481701164,1.1822383834637216,0.8943011431777561
2279,-0.1301596528496463,-0.31570000916732266,-0.11721740803075678,1.2297190231875887,0.01620885197447163,0.2664280066091774,0.07384575407611838,0.3810816181185846,0.233590683496676
2280,0.05017617885306997,-0.1115934334560508,-0.21055173149044376,1.0674502397089258,-0.378798367027992,0.04096640970505582,0.6643538984144323,0.5549772011045776,0.1470426120811309
2281,-0.11729952672361033,-0.17262351374492166,-0.02114617440546148,-0.700021925144473,1.578043721017482,1.0139628783465322,-1.007171114266148,0.5441670790694543,0.3229245882270973
2282,-0.2886867026382937,0.004693346584329988,-0.16648381274861862,0.6818981990407113,0.5443465663837904,2.805809673268724,0.11780925250814556,0.12666957032025378,2.8681486489906525
2283,0.2666813827775134,0.01299640773739272,0.016537227316913414,0.3105785621544625,-0.012436082949657413,-0.5086988888190502,1.918887080314799,-0.75209029802011,-0.9756979142359928
2284,0.2898200511650951,-0.0024185099832242647,0.06856707342340965,1.1219106358936282,0.2918035376533609,0.9733990160649888,0.20846278667846568,1.0732105441380797,0.6820635745594109
2285,-0.08327891541857177,-0.16740182081695976,-0.07400495073340993,2.621921438555753,0.3730663576767007,0.7680601164649041,2.448861275533266,-0.3870257682823656,1.1260867065153837
2286,-0.07519646475739386,0.11031254870966263,0.06522587475849922,-0.17481007138856516,0.2886036205921616,0.7465132364481137,0.2556463787103794,0.2630428520136421,0.1882944857502484
2287,0.1172815822266694,-0.012098076703907112,0.07150799351832147,-1.3926499482304844,0.04757071199623309,1.2531402280324868,-0.7250073264821841,0.26155505691298697,0.4566101717334571
2288,-0.18139075843232846,0.22932930059196216,0.02004485191533933,-1.1192935864364917,1.0754884788296235,2.459825853116377,0.008304544391702078,2.91302291732545,3.69719830129821
2289,0.01469099019882708,0.07150500277709426,,0.14462610140302698,1.4240801992076109,,0.5423587396805468,1.3683144020333669,
2290,-0.0979698473013435,0.03758118333574578,0.01341588541877302,-0.0697253115985515,1.222017427512994,1.1283374724483908,-0.6634868188589581,1.217954978265163,1.3901699254609878
2291,-0.0021121484402638613,0.12219972580757035,-0.04601362259473747,-0.30565094958527594,0.4400501478749987,-1.045005601258537,0.03127595528164138,0.8164886456696341,-0.34558897446812303
2292,-0.2643617140776836,0.07634017893126191,0.09044368138543044,0.4416074131880602,-0.13359899013227014,0.34657683676878165,0.2551105524819699,0.7270748647233658,0.4218680437552838
2293,0.07890718186204618,0.05837219148198761,-0.05292500678840024,-0.07273127990249785,1.9304031241979784,1.936556808311401,0.578430113500815,1.4607144311687756,1.0574474112850698
2294,-0.2787081199510197,-0.02827744661208764,-0.07307814098550974,-0.5856749944435924,-0.9934811672863064,0.3348107908584795,-0.6886987015619734,0.5355053178677065,0.5352969135755162
2295,-0.1923738734089432,0.15852753668168168,0.1614360073971632,0.7272577348779319,0.7413486735269266,0.6050002396842561,0.37848827726611467,1.2127607252299393,1.2246207428710183
2296,-0.33533531159125995,-0.10731328476950557,0.004843531693272875,0.012894061983478807,0.06755300179670727,0.2984635022063734,0.1016117710229565,0.2363612070775253,-0.08456184530577403
2297,-0.15765852952347525,0.2364355337517136,0.09132202066042076,1.0940316138339092,0.14175442702354615,0.4935595888508906,-0.9231376120380348,0.4024634536758643,0.047558094600087794
2298,0.0788108726408819,0.031899092454748895,0.0301882108002971,-0.2254493743640865,-0.7796371786360533,-0.3996714126952666,-0.3198517233100922,1.1288894972201882,1.0825031229926332
2299,-0.40552179636942576,-0.011652934433061549,0.17091583773668842,-0.2293606690734566,0.12860813072389532,-0.01260310507754059,-0.3423284352721885,0.9816694726117108,0.2902273099917161
2300,0.24793712713851784,-0.0023565055227069693,0.025998686144621003,0.7787519515362633,-0.21509656205846184,3.063957136883986,0.686482779665367,0.13150455644467038,2.566545324793776
2301,0.2870548989751053,,-0.23298550417676545,-0.24515170834285185,,0.3759120573030491,-0.4229452963028173,,-1.3739018420644236
2302,0.08650927364034201,-0.10965998744181353,-0.031964789246841034,-2.7808699763436784,0.2975198657824904,1.82297507730304,-1.4670715962242262,0.16715719804908308,1.613184874744235
2303,0.29851231274517376,-0.16590419546033286,0.012886197881844743,0.13685315415534946,0.4863973069821765,0.1518305456115536,2.495812769201369,-0.016671181655266775,-0.2703370069333059
2304,-0.04920001788271977,-0.013769242250705194,-0.12755999596913595,-0.3742396752467569,0.5505447881838794,0.2846129431936421,-0.05730133940569637,-0.05498510149773162,-0.4761602553277066
2305,0.41316773669328494,-0.138193618087469,-0.07589973694555309,0.1593164478146969,2.0555612619444688,1.2826075953726992,0.7759478080564087,1.0776724324985676,0.8154756495998884
2306,0.025736085194159108,0.4700243592754042,0.3635641708492222,1.428063586298146,0.5952673937346471,0.6123048220116908,0.9431437862770248,0.6296203916450022,0.3545304838480846
2307,0.08994411318612358,-0.09059441138237087,-0.01907052401537136,0.6850322575488861,1.105290589313722,1.0675714183779887,1.1535199028158434,-0.6607208397913473,0.6019107352823688
2308,-0.05633030061231852,-0.06928343081112237,-0.03201885755933731,0.2137591646069361,1.5481749144299732,1.4517583458147056,0.16342193928995746,1.2139220063718574,0.5582106891604618
2309,-0.01479846614260398,,-0.2426134407466128,0.1035478654467758,,0.049140343996652416,-0.140583359368297,,-1.965620285352109
2310,0.010994782103094236,-0.16109389275446628,-0.09162093422837876,-2.05414424442433,-0.2091155472705221,-0.6288510283928819,0.4549701483556133,0.2412978014078237,-0.5577779543699808
2311,-0.18567849554987848,-0.021086040551036613,-0.04390154607219006,0.8241698330682135,1.1001635877566147,0.1970873549532072,-0.11671606185127825,0.17682924493944746,-0.038694349275661434
2312,-0.014194396976987862,,,1.7622015352037654,,,1.3480638217678544,,
2313,-0.1878393504264412,-0.2149245143030364,-0.12228901197583768,1.0511326901323608,2.235397387588419,1.103299984444691,-0.1045739058154845,0.6651939399380368,0.3973721747168514
2314,-0.116046155043731,0.11764289312302915,0.03944496103353615,1.217706565783622,-1.1638736172531077,-0.8836541580230495,1.5545533304313883,-0.0002462649185136123,-0.4743270451404365
2315,-0.098425909949354,-0.02816813772844201,0.01334694128320902,-0.7211556645688273,0.3648295309779953,0.4522771575898382,0.20122142766993167,0.8572149616452814,0.43545842270893736
2316,-0.1973080375999056,-0.3177581138516369,-0.03947329353853904,0.6121029389648183,-0.3608893476949884,-0.02663956657781211,-0.4301283302995056,0.00016722572206869275,0.2755772617831875
2317,-0.20761106285298653,-0.08883182435921805,-0.022143763280385864,0.7041054626561651,0.15185868529715724,-0.3003969243857052,0.058342499129137526,0.9262219859926244,0.4195803278657165
2318,-0.2352632226475215,0.011744466712566863,0.012026731103278137,0.9028344541757728,-0.12255390266000528,-0.08278461298937141,-0.11358249073064905,-0.8513192656539444,-0.5457651244039549
2319,0.03476596314370913,-0.10893657042508324,0.00021798188860181616,0.0734588594879842,1.7244444889300066,0.3413153949699341,0.5470999122661379,2.029485448205381,0.6008324524218048
2320,0.07597841551727101,0.1067930468185437,0.06888621114445592,0.13491174200372524,0.4181481849109959,0.7434836163560852,0.18310200889366626,0.6886916091293085,0.6564779915147373
2321,-0.0012670852141946284,0.04924772626848087,0.055785321930764346,0.2373666263787989,0.6307879240186751,-0.3360998610733782,0.9570827685528854,0.6705866864844168,-0.08236891084960392
2322,-0.207926133510616,0.00037238180310641966,-0.026061878197524674,0.4838828563616555,-0.2404137748495964,2.031528736295417,-0.16231038354737973,0.5879431792140244,1.2517428112140507
2323,,,0.460844941402966,,,-0.24734391977331385,,,-0.438282247751452
2324,-0.012076823977979906,-0.2462810119845544,-0.10631385128681836,-0.07988123310208747,0.3949764552879373,-0.09795382316720436,-0.05391043812422068,-0.5501685415642146,-0.7447837767011934
2325,-0.004788041340203345,-0.0060863642643446255,0.11742970477925847,0.06827223198844792,0.3574346782635761,1.1307079237696451,0.2945728692462145,-0.6180355831302166,1.228584065215546
2326,0.06539313033697194,0.11885033564898798,0.08512249808678536,0.8121943136463816,0.10065671522542367,0.37679065192125627,0.9157958524968692,0.7884186905924292,0.6142578806233561
2327,-0.01850097790048713,0.1619120476759957,0.0075828786431987654,-0.5292541972821923,1.464591929896403,1.3728861926517126,-0.763805725181967,1.4899691752086262,0.8212403188541322
2328,-0.231291826132854,-0.012024462914771885,0.0795549169364041,1.0899723364570877,-0.11472533157138295,-0.036810360711447186,0.4620054047135861,1.1449205937572648,0.7120505045755062
2329,0.009008527441077038,0.2169921896041797,0.1114806807462119,0.4601384016614804,0.7984553527637127,1.4602092305575567,0.6002899684324967,0.3648729109087148,0.4749919127297812
2330,0.5317537331401215,0.07366124561178472,0.12107891036282215,0.5226615848947693,1.0645435471199185,-0.4619815610582685,1.2583629676991697,0.02275799134405395,-0.6801844282355881
2331,-0.5247222322729634,0.08029128323714059,0.11803473727893404,1.0919264988725503,-0.4836146597705977,-0.0103764946947682,0.7024916292408976,-0.10982474688286628,0.5098904674033777
2332,-0.4499155577799189,0.0034940688430106365,0.10593250468329056,-0.18491504888864127,-0.5637792973917082,-0.5371474936109772,-0.5156567984556374,0.3237033289611621,0.1966909362217716
2333,-0.30626372002067315,-0.3742021191460639,-0.11830442701768787,1.991280525991581,-1.8193588790487465,-1.797037082066369,1.2789712300261495,-1.2981155927364971,-1.3277362454923778
2334,-0.0017764302990429387,-0.05538713651185578,0.044779225831894816,-2.600092161294986,-0.22426875983407515,-0.5651106892159469,0.10303500377861913,0.2986863184325118,-0.2854666303600948
2335,-0.12032257851778146,-0.14066945956786564,-0.06576670788654675,-0.414890014605059,-0.3212885172507285,-0.5222167003359588,-0.06460029878020825,-0.2440591597918106,-0.577366687063983
2336,0.04067145345196127,0.02487189757979058,0.10900286343633067,1.8472162101886493,0.5798747768640944,0.7748230782034767,0.7510375049898427,0.15043194322757178,-0.08970944091603188
2337,-0.21354446234661664,0.2779455874333326,0.12555626447064064,0.018915038026339245,0.9257016951112104,1.86573665440316,-0.4161525048310089,2.5881914215002224,2.8159291003694737
2338,0.4035360040547468,-0.2428104239020511,-0.04333091621647262,0.6540111713377658,-0.2905324784671263,-0.2471576843465112,0.7351034646446156,-0.3831031464498608,-0.2871224194503999
2339,-0.18676841903662225,-0.09244872529387242,-0.21398772506872946,0.251311248139202,-0.2729009667903774,-1.3520414365993274,-0.8743072218014474,0.8256150987242006,-0.4719957607772226
2340,-0.07820763181980092,-0.20081528591641207,0.09828260282046544,0.4744771600231898,1.6075420208288158,0.7853037516753554,0.32210028443452704,-0.061945513450778665,1.1974687472526675
2341,-0.1891169050077938,-0.10768160813786054,-0.02470910509293889,0.35720042871310714,-0.11398590372786502,0.16025105904853698,0.2869321291527093,0.30192497337068785,-0.0164531952418652
2342,-0.27663256013783466,0.04046237224545873,-0.20285947209701888,1.1906928939317811,1.1466294011413456,2.3093035829893287,0.386554232162102,-0.3874914900605172,1.7784879541953709
2343,-0.012671117532346704,0.04977810994954207,-0.0377275252557803,1.4165620740413405,0.03886510147261227,-0.3638233381609648,0.5590598318139292,0.26360708840456026,-0.2621297018208022
2344,-0.13945627428443974,0.04128689324929498,0.05092309297761567,1.6498453932168733,-0.8009482970331712,-0.17177477253624654,-0.4186493000526827,0.5186336771563967,0.26873717828458243
2345,-0.14169015796209,,0.05642430026526681,0.9256308909481716,,-1.0781736400892263,0.4676662896156426,,-1.1779477200992288
