,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2104,0.42432331737870455,0.3391257690827575,0.016852736448833,0.4541888071048091,0.34840267025159016,1.2291060671099094,0.080094525692042,-0.1929933852656715,0.020503837408520208
2105,-0.11457292767848938,1.332747992120564,0.012733071250571423,0.3622415037036821,-0.6144066624287297,1.2208433590436245,-0.6999757669816042,0.4347858291180017,0.1094925873550544
2106,0.13375855565074074,-0.1960333829700644,,-0.17629044180047718,0.013122904563439005,,-0.2997404058869983,0.3033124233777565,
2107,-0.1112186711042466,0.3582159551806354,0.010128614994958249,-0.7143114496954038,0.4075973289942469,0.9533599019290884,-1.3937560787314434,-0.8546176939135219,-0.15658768316556276
2108,0.259621822832802,-0.5555121687317408,0.014004579806881228,0.17389421304688424,-0.08926136668454385,0.7534809545839432,0.17428883652668847,0.4618721168993,0.9097329747380078
2109,-0.4280943377020927,0.6413709618110993,,1.4808037995168408,0.8156239891300384,,1.3172053941464843,2.1992484693277774,
2110,0.3911449561102081,1.3492073563872269,-0.0227846376999391,-0.06978110168054565,-0.05667007203175727,0.19193491896180545,0.08781710411714684,0.8197779032396558,-0.8436853887413703
2111,-0.279022210649978,-0.2309980583780843,0.014894493966027484,-0.6974541620353838,0.14362494954183944,0.7227657637555053,-0.2184109587649722,-0.4132103503960624,0.6721024127537399
2112,-0.2728597482261841,0.6408194495331422,,-0.04437502662181985,-0.483842537346137,,0.0003988972270087157,1.0355937718621249,
2114,0.014480498352519328,0.2497894065634355,0.042840101150752,1.3570821414396517,-0.09874172911055153,1.0170542276344503,0.7152850470657731,0.6997664926505847,0.9964216718426492
2115,,,0.0006377328908783869,,,0.29383555595849525,,,-0.6918326583649432
2116,0.2413244487695265,-0.13032712043276706,0.0016300917656560025,-0.03351010899495378,1.2452178260876714,1.1244402314725983,-0.36757166021141857,0.4268968258187152,-0.5191049025325707
2117,0.03609890425233248,0.003870000541587412,-0.005150945961827455,-1.4550848292840115,-0.09490215433210916,0.08555620436891717,-0.7689526861515645,-0.1813049587206526,-0.7462373591784535
2118,-0.01810965666246364,-0.044928194059172664,0.006840538477628222,0.10034443076858647,0.4411438228624019,2.4949872660197117,-0.08690922660023245,-0.06428057309409729,-0.4958339682063941
2119,0.5836381216472974,0.2510695923977023,0.03718782724080762,-1.4525204206931746,0.5068732315647446,-0.18995380786130664,-1.7756390743471413,-0.02634040559761356,-0.0053364310855249
2120,0.32109979903227115,-0.8127486089136597,0.010013081487099557,-0.6362920038716324,0.3570241458013857,2.6341493534589686,-0.5604330845241947,2.5454227032932004,1.6951043634841556
2121,0.091036454057623,0.13975671899886802,0.05553244990086912,0.4160166667208308,0.07424340622271719,1.3561365107039507,0.1009262787265882,1.2360403359375365,1.8421126837030481
2122,,0.7761766735687623,-0.0054360634854379,,1.8193731128904944,2.5270920689613794,,1.7247839411159926,0.5488626163823643
2123,0.2931698206749267,0.17669563680011408,0.049221781290987865,-0.2882722658653344,0.5583755079396302,1.5950629794997553,0.851771817073856,1.8972061615258649,2.5195470784849454
2124,-0.34279376372157155,0.2679806603386407,0.0175212972679117,0.13028629510594636,0.6098310957138737,0.9326644396159244,-0.657888007577955,1.021320624240673,0.5980516751935573
2125,-0.11719084437121988,0.7317486580646876,0.04833244736733733,-1.5133185341062072,0.4359302359675268,0.429551534546828,-1.8573579115460623,-0.038161452919269895,1.403646966484573
2126,-0.6131495715354578,0.1852987856869041,-0.004789085238089606,0.01938967910937511,0.9729147882402108,1.1408122923306812,-0.9205182386264048,0.03051928697367675,-0.7030835938586759
2127,0.22811198141217304,,,0.5660699656754664,,,0.4649123463954841,,
2128,,-0.11714013229695452,-0.007327442271603637,,-0.6360609699489816,-0.7870987629399476,,0.3716242621510265,-0.6224313875674379
2130,0.2694112634015408,0.20905759738463056,0.02089860630235764,-0.4713589056143641,-0.22619862442575905,0.12379027004023765,-0.40831408142528336,-0.0240281044345254,0.4054539116160868
2131,0.03742735683068888,-0.07440545476670071,0.006585096805086914,0.07923211155364585,0.4437596302698789,1.173746025986395,-0.03553517444171316,0.9109607162214366,0.6421951708299132
2132,0.1142002219753599,,0.0018428911024301296,0.287875131374825,,-1.057236047786067,0.5157171369693653,,-0.6881327874561088
2133,-0.3995827109115641,0.027457798802701827,0.01570738827984464,0.59017005285015,0.7829727613705093,-0.11481007372209916,-0.4118236626472526,-0.3672312189261887,0.1728607731584924
2134,,,0.004775425913161914,,,-0.4869227997173498,,,-0.1303525494035403
2135,-0.9211047206029656,0.22432605479298376,-0.004746670693666376,0.3866066811778701,0.6233630700344998,1.3494867257349497,-0.005869744313619618,1.061841822729935,-0.4967174917323703
2136,-0.18601201383942548,0.4093329811490308,0.018105649160843368,-0.6286586680723949,-0.3346001041746161,-0.285644039738328,-1.814681958192909,-0.6185147562048855,-0.08749556633840819
2137,-1.2152708614851544,0.3867978623959777,,0.23689985965914145,0.13954078680265444,,0.03410053661525432,0.6947414798046744,
2138,0.9304674499378148,-0.30808823618841635,-0.0018143688649766914,-2.126977903525315,-0.2719108493544556,0.1360232317444913,-2.458114381863605,-0.8980514664256063,-0.4295982262515341
2139,-0.09786345360386203,0.014482447390040232,-0.004803164395808461,0.3635288411757398,-0.2974600509591085,1.4821149396510374,0.2562166014151883,-0.40304988109164375,-0.6077979293641579
2140,-0.16803534665869774,0.05459428260813315,-0.002658221273691558,0.8669708256245312,-0.4140526295189063,0.4993874584890076,1.0312909884415742,-0.6367095664456305,-0.4796371560554573
2141,,1.1791543239936937,0.014867705680876241,,0.3426007546649269,0.11344680827691432,,0.47222216641834297,0.6473496313113559
2142,-0.001825131767191332,0.07727521312042526,-0.005674785341422957,-0.047373356628864376,0.29850069374158666,0.17256232702075133,0.4654610821094706,-0.4590015809185686,-1.0927896540689883
2143,,0.6813991934748451,0.003775506796118339,,0.0981091882400498,0.8086813246390525,,-1.904959804050155,-0.19574965902695998
2144,0.03222074093335092,0.19469457449588584,-4.485530946127248e-05,-0.2395502711824755,0.7072254690710721,0.6836100037050603,-0.5627888176058086,0.5944408802462232,-0.38175019362435625
2145,0.21291772167706052,-0.19312379044040973,0.03650461383456704,-0.1587672011268309,-0.12903586192578514,0.5961279337449182,0.1807082825180266,0.1723054025598489,0.8188913509113966
2146,-0.18369554784951286,-0.5427878475983643,-0.025999922686383167,-0.4919867475235922,1.6608528093381596,1.5558021753422706,-1.0315642165434602,1.2907680603350673,0.11951560847977928
2147,0.09871586039386454,0.7464258976199319,,1.1225006419048131,0.6855596375382291,,1.3522040320559567,0.5664349196039217,
2148,1.8731813644921893,0.07227847876078639,0.010899010161536687,-0.4297751750817441,0.5762513301609513,0.7258786289298915,0.9158943598744168,-0.10172627871063204,0.06490623614753395
2149,-0.06901402750173205,-0.1207759418754073,-0.0012249990429919755,-0.19089838766140196,-0.3932709768019271,0.39994087832332414,-0.062411553678243414,0.9246208739327462,-0.15162116960855032
2150,0.2990233373489949,0.25534594229514745,0.038720618739103416,0.0334872589137667,-0.5976370000948771,1.748722402317299,0.2304673777052614,0.5247804719076401,1.2823283759163813
2151,-0.13150811506648147,0.1096912822241174,0.015100362002992144,0.4939073610146515,0.21778044250269246,0.9628789383304124,0.2385186516417357,1.3776377242185858,-0.34542564852577234
2152,0.16863496469254582,-0.09346906726329844,0.006309231366599954,0.9888013518918476,-0.08037022178318437,-0.24735506341100785,0.4831047395740535,-1.3290742190334832,-0.2714815558910117
2153,-0.02116006920629944,0.4146444833438888,0.016899718672872363,0.04474030177326839,-0.21568058815582333,0.3963796055221937,0.2256343513527807,0.00891272015707845,0.017806706912082238
2154,-0.07544744977741985,0.6252180183072491,0.02506124713312708,0.3886882017109178,0.5695678522491496,0.5399325135122021,-0.4432302129016634,0.3253698918275299,1.143258305229958
2155,-0.15589183791679986,-0.08799262003356217,-0.004195760734508797,0.16329164224255488,-0.20951425932422132,0.7849854949885643,0.036239208187250925,0.1319985689013434,-0.24271015281609776
2156,0.13245387470735415,0.23647686908524598,-0.00530378182204122,-0.15631764385879482,-1.0098849570887656,-0.13552362348056132,-0.29722297911868,1.5679978566780326,-0.2394623619416887
2157,-0.3990902888519881,0.4492999617353256,0.007341560571320294,0.7260112619966685,-0.7493416660920917,0.5391012022937071,-0.16064183681157818,0.01420186811430534,0.12328018028565794
2158,-1.4629026900645077,-0.18376250775238748,0.003736098037233689,-0.03636475371316422,1.4084980616521767,2.223369321886336,0.033102555404644025,1.95306662479029,0.9256365413925904
2159,0.2387351295616369,0.4623100921094607,0.0010579171015700163,-0.8673904281236098,-0.04619129780703902,1.0966448294601279,-0.8285579817594455,-0.5204849899278112,-0.7470882598386319
2160,-0.20912143756947896,0.2991161807617532,0.021196532758089824,-0.02335475804947377,0.06347076258332676,-0.3175768571626822,-0.3049618301406541,0.6114965318255009,0.605188711232787
2161,-0.2752621404904126,0.09702307488955687,0.01300118842344844,1.6003141659726101,-0.7801499570306397,0.7674518414029972,0.5527892524369978,0.5963789806883389,1.0178817692750446
2163,-0.3020458254075181,0.7255943143771345,0.005860337665883803,0.5185757167610368,-0.20120603846830845,0.9925165337762726,-1.278563073168987,-0.5351747887822509,-0.5198355050187817
2164,-0.35981357752948473,0.4709786323215262,,0.39780599236529735,1.1902424054780043,,-0.6587442778553744,-0.7420214268281842,
2165,-0.2768601876948893,,0.0009228286341867141,-1.1893212677373224,,1.491214956400284,-0.7091164804699344,,-0.3012283405299536
2166,0.2347411075554351,0.6749018825110003,-0.002034597943252562,-0.04295164749493001,1.0515569507485658,1.0111409785284502,-0.6402013661718858,0.4786191059261729,1.3307875814443022
2167,0.6802530394975737,0.9242494554791164,-0.0020341360912787053,-0.2866917327807661,0.12577924280663075,0.8051967447291791,-0.24579077630251386,1.1200711566006782,0.04723731027814142
2169,0.16094589348250105,0.9015902305686672,0.01774041235285646,1.4572240169075938,-0.6281100218733865,0.5433326015967357,1.7066178110359314,0.9761675932751452,0.4093896502765678
2170,-0.1501380053583556,0.13975625180148954,0.008795565307876441,1.1927032136221534,0.7743070913802466,0.2984212337065139,0.5577656067949475,1.2263282398201394,-0.4851018923881199
2171,-0.08281206931235979,0.04201570976926328,-0.0030206320788304718,0.8033138506157282,-0.3759755127464758,0.0852856887655256,-0.5692636846766442,0.31826927640419683,-0.3683650856395108
2172,-0.10397482139818788,-0.2230868422272278,0.013076444457950791,0.2253343759506832,-0.21169108211568888,1.538939927905873,-0.13390716079239864,0.09773612802410177,1.65874723686183
2173,-0.34644360747028985,0.04984247054387712,0.018237695028724632,0.7980826797227515,-0.37845560169490494,1.097510590318119,0.4126554212104425,-0.4465432584743195,0.7490515882688973
2174,0.0587785471855615,0.056228890350384864,,-1.5351217800049746,0.25943972238122165,,-0.4730607337426762,0.1526734609709392,
2176,-0.3216694567545605,0.32251388141478965,0.014877058713216578,-0.3131013662260065,0.7637219157878341,1.0762027663899283,-0.17878450174527913,0.3662248774251397,0.06783506427386335
2177,0.214400945297351,0.3679382105996485,0.02195042695591441,0.7949369689208674,-0.9378997722030036,0.8315716395410249,-0.8481727418941252,-0.011283933485077457,0.3683578874571417
2178,0.010514652501439764,0.4337959387295508,0.024995317462721788,1.5380763785719265,-1.0184836524851957,-0.3443361491174529,0.6961654482705577,-0.27915917831107706,0.2646690384498508
2179,-0.049627641776194886,-0.33084648273962763,0.006268369179402454,-0.09557117713849214,1.4941622915585515,1.6557401403469008,-0.050989752206998126,1.7986044170033857,1.3348007751782622
2180,-0.6615283545223547,-0.5689156769605106,0.008429488685188502,0.7928438334120542,-0.20020225816002327,1.4914597288009803,0.7262195016526684,-0.2588339583038963,-0.07803348002767564
2181,0.028887091023280107,0.14421326236466112,0.020437591142096985,-0.2691578527548501,0.5343804993815114,0.567899801166223,-1.0360034760880663,-1.0273347137674738,0.5932312788051641
2182,0.01396359735298458,-0.3141020316848013,0.013134892456059337,-1.1625684012894741,0.04096972990852914,-0.1736984649045459,-0.31783834965647273,1.0718622680685312,0.16680381463788124
2183,0.3157717523809161,0.3482411610007989,-0.03530801069093153,0.06708868942341539,0.5675088917819373,-1.5371379538408023,0.5641763705160231,0.6098530188872231,-0.4003811693331341
2184,0.4608646727869168,0.30859687000511193,0.002819447664780553,0.5042601145809747,-0.014929598891486982,1.0351850361080843,-0.1622693796407206,0.32122180753868845,-0.045048345341211035
2185,0.3877162893937107,-0.4677809337875574,0.006511879929560968,-0.20252040902563773,-0.2859553154596621,0.5358012617606334,0.07879031430549524,0.5468322012408992,-0.1769361107928246
2186,-0.12256803298990875,-0.06333558345077354,-0.008556227240858527,-0.7517957688619109,-0.15078871021201212,0.9189878499624696,-0.5704735985520383,-1.374834275904619,-1.019776685920757
2187,0.3087076285814497,0.297430250164308,0.01943830441148595,-0.3842266874620173,-0.5545335072275059,0.3816343088478039,0.8362884719298186,-0.15456091077840514,0.8254417167863669
2188,-0.0984129136390177,0.19992493260275107,-0.0073708573258722265,1.2515333307661725,-0.48162526953236495,1.2786131674160548,1.1247554872320504,-0.07555028333096446,1.1507768585289262
2189,0.7036116813799828,-0.08183537582376428,0.02969340375524175,0.8773980017032743,0.7686215123298775,0.6832766933344486,-1.289788027157362,-0.8811701485868604,0.5939895356813808
2190,-0.477646895177867,-0.1577820994782589,0.01795477902063321,0.880534781317669,-1.4014801941245345,0.07231010966804499,-0.5103438433793461,-0.3277661559640947,-0.034984931249522365
2191,0.7988773758394446,0.2188463491655388,,0.15510157086383475,0.2308517425399263,,0.4474850828940913,2.373004963801013,
2192,-0.4885270226372891,-0.2633962784344867,0.042262818527456864,1.7378036740821332,-0.4784462450958367,0.6448569709805774,0.9220163729472802,0.14407588131225438,1.0406743811681471
2193,-0.4359130869732744,-0.16580967779618186,0.005240587491893586,-1.3501928733529296,0.6926644831538586,0.6023630908131342,-0.641237423958781,-0.7310909864851685,-0.4562946518291104
2194,0.7615419088187063,-0.279022197150123,-0.0012877033355298206,0.869721750614215,0.4463728030955854,0.8714094631837558,0.4730264227380762,-0.3765315864018793,0.09595143844024652
2195,0.30091403952994644,0.3926500143112002,0.010263658973274132,0.3407618360691488,0.6303934398974542,0.1698598155594463,-0.3340849020712714,0.9754332139569054,-0.184814730760712
2196,-0.2744323764584813,-0.06104521129586265,0.002561654764036609,0.4545153349679239,0.30288307547731125,1.6938719498890233,-0.21707251030694694,1.1661662289574584,0.033410256106667015
2197,0.00834540978317702,0.2604119987452246,0.022688331124356004,1.0371495546120928,0.7670330775144849,-0.2457712707301265,-0.035929415432445384,0.19545945187072866,0.03583483247059645
2198,-0.31326478888375264,-0.029369161516309774,0.004440736329552268,1.867046770400545,0.14898338558846874,0.436703723105669,1.6430769300444612,0.9995559471191268,-0.07845200495635803
2199,0.30765013579122874,0.2331518107539113,,-0.31711468632385903,-1.260414847037572,,-1.308487063225448,0.0030777833834551307,
2200,0.014636609632792829,-0.1360513876049941,0.00538059496170949,-1.023739231359035,-0.6170329721403686,0.2255944429214505,-2.345931205396424,-1.2809311902660343,-0.3629637020748587
2201,-0.8215458343740882,0.6775970574629544,,1.7895465460367963,0.05394113332406762,,0.5884036047736919,-0.18960794408061205,
2202,-0.6043338744863778,0.4226327190299679,0.0021243143746371078,1.3454552435573768,1.4447639013125766,2.45716659577499,-0.08281089113913379,1.6763718843942652,0.9360490797183468
2203,-0.0037178331129307796,0.17940955934186192,,-0.3765902653173017,0.1830265232808877,,-0.2774573120516286,0.2404228815606077,
2204,-0.12662291389549205,-0.4635426739244689,-0.007188669787445472,-1.3651738507644464,0.5069720802394542,-0.49444637821010706,-0.7019556960491642,-1.5453472708839997,-0.6662862849805403
2205,-0.4612888680233681,0.2736493793035345,-0.027314111399766444,-0.15078302974817318,0.20900245923765973,-0.12798918350456712,-0.7340365288527485,0.6349208206532938,-0.6774435639174068
2206,-0.10584925916193053,0.1024767488861123,-0.0016080388241961376,-0.6701912876012699,0.5699607645427818,0.2823584859837306,-1.0182159879674828,0.16299788209688346,-0.28201061872433825
2207,-0.20972112598543952,,,0.3294046186404011,,,0.4364157391576664,,
2208,-0.2520893126930831,0.4033351167149292,0.04846737474531338,0.8950322937736082,0.09990741361546868,0.1648954446542528,-0.8285231242097296,0.899555295132518,1.012665854718385
2209,0.5897699568956383,0.5346204580231305,,-0.8354508811729445,0.11303726066051242,,-1.0655329149281847,-0.4488243736966291,
2210,0.7342646011047349,0.5478261654780313,-0.014886008969920712,-0.7499951459426826,0.5397997373127371,-0.16849854284555235,0.0029535873554502635,-0.048277278503670265,-0.0564309090695122
2211,0.2764792490212921,-0.04034649036886123,0.02534652713568648,-0.14333263650677824,0.6279240175011158,-0.41048754560904976,-0.24921858880396025,0.585652283184835,0.2078489162749198
2212,-0.15980048966987787,0.6514516559799179,,1.5390358689914958,1.0614471829483942,,2.058984373442931,1.5582920054676437,
2213,0.11996197219050285,0.0766476820008633,0.015841257177309002,-0.6024358771529748,0.4914855835927386,0.5400380483264065,-0.4753776554495258,0.7120297745712358,0.3370361583006398
2214,-0.4169526395182305,-0.3476428726911913,0.011460924332220365,0.17574353849661312,0.510973690134146,-0.6322118702104339,-0.5840659825928317,-1.229869284919372,-1.3002771267568514
2215,-0.0583168491549381,0.1534742363774361,0.021368677535785096,-0.747607549727222,-0.6563699334195808,0.1926980200556689,-0.7234569439189291,-1.0041257935495649,0.003005137751479946
2216,0.05008925367383109,1.2531378994111568,0.012251111926455626,1.4737311060540137,-0.7246449304363743,0.9783451555194492,0.8943306678286957,0.658544423206944,-0.25367168420697045
2217,-0.047612304443842964,0.5712195535820697,-0.010921297406418812,-0.5283220145192936,-0.3399741599305934,-0.4865042327745059,-0.654739559106017,0.10729344607952612,-1.2436652290382957
2218,0.11398742274771878,-0.4661914062026993,0.0050879354104020535,1.0410563069814338,-0.012484643265485769,0.002305763722860421,0.292708495652856,1.1049533951693722,-0.09167562867822612
2219,,-0.08084900581148914,,,-0.15101977366102354,,,-1.006324278476822,
2220,0.28836311738908504,0.9790257481484602,-0.005759995951701916,0.9030980921165146,0.4231156388292777,1.519131631228075,0.15763696262187665,-0.2204764208441102,-0.08063120868217757
2221,-0.9435072635695962,-0.4634676643461403,0.013781954814710722,1.4495327164359209,-0.03883806510971258,-0.1903053111479765,-0.34505559838868044,1.0254662298652677,-0.4458275767329301
2222,-0.2969513294244608,-0.3107966499267905,-0.00520162878854815,0.7756658750580154,0.5965706968197072,0.18370148201229827,-0.20290930184113812,0.4267500792429357,-0.24628623827383425
2223,0.2433746497058085,-0.10021915964636202,-0.004377643143100851,-0.07565612060802296,0.2845188677296833,1.2378184556798422,0.4409669459270055,0.09778571999273146,-0.6022693885170146
2224,0.25789687689229995,0.20227809751550985,0.0017451867993927526,0.7070898145070325,0.6051290670613583,0.3454475679066182,0.31588433984035863,2.1722253442439223,0.6032326799697365
2225,0.29977235292383786,0.28867124183076776,0.007980387479400157,0.06345043169738912,-1.4265050361826848,-0.4601417620888446,-1.4082116456747087,-1.0641549784128697,0.12446053502895105
2226,0.6792765991282663,,0.006210246827676805,0.05067993211727067,,0.3756303743649754,1.1015253832912375,,-0.117350733090479
2227,-0.1251622615810715,0.09584027934714943,0.0141433203378328,0.0864125100188896,-0.29639410610271233,1.5399598887057888,-0.008242525587529343,0.009512581611114427,1.2036663439204964
2228,0.27038487077145595,0.18429779561161544,,0.3673793683691211,0.3075813111769889,,0.22695106151393546,0.6308279532903499,
2229,0.6396607231236422,0.13296875740242092,0.02118557660270116,0.3322488597767202,0.36469424929510974,-0.03282675098619177,-0.5135435543337497,-0.06691685649359971,0.3905944202889817
2230,0.3016197243189191,-0.1468405134010094,0.01692582245383701,-0.5801869493466593,0.7224850688419027,-0.15838833906073024,0.2700342935130776,0.3153472309682884,0.03146847177236769
2231,-3.4187318770640682,0.9002130410265916,0.03896265356223342,0.5928353383572843,0.3512419304969652,0.1340238556806681,1.0852290381609992,-0.5935465225680651,0.9061518502561272
2232,1.173188433711522,0.4172966006044261,0.0236154654897144,0.22498100312573785,0.3387970016931314,1.6726115988191927,1.4399446258581166,0.8246823935291278,0.3629174321250265
2233,-0.8493514969088631,-0.40103420400720735,-0.03084084299433737,0.5299627311351351,0.5825148336445863,0.22460366882333094,-0.3942605284334105,0.8624169881352828,-0.9328482984924116
2234,-0.7758556453398083,0.1657445124756079,0.0383142653165942,0.06661504596886858,0.6468278816781251,0.4372831019907194,-0.7955681362582134,0.8545143270467541,0.3408715303622737
2235,0.6897379388706358,-0.2285737471586964,,-1.0031681194835826,1.0637509297938086,,-1.7373883164257733,0.7819388151041372,
2236,0.6839455673626096,-0.5524627737203854,-0.003186745056081345,-0.4137718547048996,0.3213208269224165,0.7245933709373744,0.2412168533407113,0.7267373803156891,-0.017650784320763818
2237,-0.053332318947025316,0.021351799460870013,-0.008424630133102833,0.2361597620357925,0.3202869493919935,1.931866825236661,0.20088960419426924,0.9187060899046692,0.3867554011117117
2238,-0.3756785040767636,0.10829006685873964,0.029519656386574326,0.15390703564745867,0.016645581835198122,0.7935965956952961,-0.3718852772331466,-0.3843221427989837,0.5144590852684867
2239,-0.0735347606491214,,,0.006194853631646221,,,-0.06147733128389194,,
2240,-0.3015656298622698,0.2396408765267712,0.009247430920859608,0.8067656495210512,-0.5286211103790734,-0.03732258945732905,0.7797786589303637,1.6453474934753358,-0.3717469808567049
2241,0.7862157867954372,-0.4489489346772696,-0.012015279898422422,0.32915124362324594,0.4063879460988012,0.21754757079501424,0.3798037184661949,-0.11911167295698158,-0.16535676503769614
2242,0.05972611998174649,-0.6710477558249034,-0.001894254257964936,-0.08912729766306572,0.8446273463169933,0.9736518161651662,0.5130738891958269,1.7060509486019442,-0.3094943434790117
2243,-0.17596724641850706,0.05458607322421399,0.024267337208789395,-0.3163239670328276,-0.09403274610139237,0.8638230920062827,-0.6567648982882813,-0.8748746527734352,0.830265420559773
2244,0.0743381244602431,0.12643831987069726,-0.0013978706497629933,1.1847177659437274,0.7272781509595534,0.053891729324984684,1.8740111448296741,1.5314474630911783,-0.4862950850509921
2245,0.475327788405656,0.12171278837172325,0.011225369509935535,0.08214437837698345,0.36895724042033295,0.7997347519101813,0.6432536170631714,1.2195407782018552,0.26976311511005235
2246,-1.1672170174432244,-1.6348464927752409,,0.550021487852614,0.5356619217904945,,-0.8366831616357894,0.8114850354891122,
2247,-0.303975412732034,0.6171343654339536,0.08877799772683317,0.9162001574645182,-0.012626416525186849,0.8205538395087154,1.1041989736960336,0.017376468150880942,0.7797963306633435
2248,0.4305836991853847,-0.6269266714609906,,0.9549885736583178,0.3544598006436355,,0.9469314149272507,-1.127756604797263,
2249,0.09393240437007463,0.2815167122082202,-7.782444079086279e-05,0.970670287105328,0.6544337171504465,1.16188014670882,-0.31615927700550395,0.5575684045887883,0.30890771915274323
2250,-0.2295460874351801,0.2753926494897212,-0.003503355090472893,0.9502027275228988,1.2868906112529073,0.5992052531907661,0.004955359118211362,0.8549617981577149,-0.3378743258011366
2251,-0.1606541834451552,0.5582965687514979,0.009776703734519512,0.8757293542109809,0.8329083769566115,0.2952414430113109,0.5932622352992782,0.6043792142709934,0.028671393720571182
2252,,0.4732776735660967,-0.0052043492828482574,,0.5408664912438962,1.1969028813288978,,1.3692392718094195,2.5509209116539324
2253,0.30148192908802113,-0.8999771875183978,0.0253167191354916,0.30878045666146026,0.9347880849674068,0.8990132709027157,-0.2902194390696161,0.7473781461907022,0.6904714543827692
2254,-0.14708777604328113,-0.12049030001525042,0.006410323891153851,-0.7012631148874596,0.6275944656287421,0.5202702210591671,-0.6456550636613487,-0.011273653300928265,-0.041342360257782616
2255,,-0.12219352133448785,-0.001672246138353324,,-0.028608627021267426,0.4357133639747997,,0.5008756284341525,-0.5434003475443975
2256,-0.24182705697384416,0.6341440422657849,0.02342602306561046,-1.088450279868106,0.07603577471824173,1.866448313888261,-0.9481936504699068,2.2804715269232947,0.9759896492178088
2258,0.19682447294347688,-0.03003205272236392,0.01449186860818959,0.5299028182408283,1.0928674419111442,-0.008033921830871895,0.2137037676498897,-0.1742805712896011,0.1469802716385593
2259,-0.04726406833841301,0.29052419190658263,-0.0012829810446067234,-0.8683528814461059,-0.6794941841387553,-0.02992305927346822,-1.21913323966781,-0.8214343397294535,-0.05801599989239393
2261,0.3117147522021592,0.034133396642843365,0.048029136528698224,0.4825612672315148,-0.4895815347975694,0.27633425651320365,0.28361147962584304,-0.8700221206896631,1.083375363994824
2262,-0.22195256248303424,0.4086782726523184,-0.010339340739316784,0.245114490894054,-0.22118694075141931,0.7138281467256442,-0.17930920200890002,0.2866375268051515,-1.101704711970927
2263,,1.0279950957001296,-0.01853676102211036,,-0.3192510873762863,0.7256284970926227,,0.7094926229813867,-1.2219043660119842
2264,,1.5370998385466608,0.0006425984173083869,,0.15336081199748935,0.2022170657608869,,0.8197434965749283,-0.0722272265159008
2265,-0.32563044744407205,-0.9595363262101664,-0.03627704839376737,1.0273267775126973,1.3174997154911228,1.1500194467904377,-0.7067180131918911,0.8352972336699571,0.8116415332741197
2266,-0.13576585406486005,,0.007024179790180185,0.4680558125831644,,1.4940447263648469,-0.37773351058039706,,-0.18580802997707987
2267,-0.07263556268590413,0.031117600713218164,0.007553398301722534,0.5150946321905759,-0.20892471003969865,1.543011969259893,-0.6251033765162134,-0.6482366872037613,0.08503591486672549
2268,-0.928639958332347,-0.04379288455746992,0.003421720419419967,1.6635955962507496,0.77865828759069,-0.4855150186139509,1.568526206486124,0.07319025516014925,-0.914375096059282
2269,-0.2184166399863407,0.7044833982280807,0.03989326871507326,0.7878366058240408,0.30864704627657297,-0.6877769141819577,-0.7911436585103419,0.1749038302760277,-0.07337729428085565
2270,-0.1254284310785346,-0.1474771267135307,0.021702585910349768,0.18653454567068672,-0.7241262817381927,0.6571015525103342,-0.5423903273343442,-1.0796430775854058,-0.7709314444377723
2271,0.19747557328869192,-0.5955754345948048,-0.033699283609800346,0.4955693336610039,0.08725427324641677,-0.05194778465244003,0.3793623988861674,-0.15355689124995608,-0.8432764724198379
2272,-0.7530018711251355,0.9785116725117852,,-0.5964038728338755,-0.7407451677448642,,-0.03136964926026503,-0.7615197642633662,
2273,0.6014924274030564,0.16261436785777775,0.012478826545072926,-0.10368098169894724,0.9989733532727556,0.5356278221212568,0.10584514958539937,0.6255140080350949,0.7799805832642519
2274,-0.2830912211205428,0.05051496028643061,0.0238033844820014,-0.8462889616951479,-0.20747079428127355,1.5560342820454705,-0.8720928936649454,0.6024018165379705,1.1200913322691124
2275,-0.06626526212129097,-0.0065004706736113,-0.0002851080544956953,-0.19471240826873126,-0.3139730942591666,1.3076262747968226,-0.5557100329537374,-0.06588341138706258,-0.670700505382828
2276,-0.04022184098989229,0.12474914602761315,0.0212676785074028,0.5116825940213067,0.09600044451209497,0.5317776036010967,-0.8980092306479809,0.05150153323069346,1.058663802560347
2277,-0.2757256342686489,0.049671056125141284,0.0053569169918530855,-0.0842292888154904,-1.4076311497897194,-0.7515187376234428,0.14283822718088268,-1.277223454942325,-0.33566062170914385
2278,-0.36957413300436137,,,0.3970445024477247,,,0.18498017409611867,,
2279,-0.05934913797691346,-0.11934672720975133,0.04220974679027178,0.12742841858716467,0.5507394981266954,-0.6371805972748055,0.07391250550670499,0.504434001266201,0.4863288657415029
2281,1.4616760403280522,0.11884973729881836,0.02386893167514644,-0.32852080715923604,0.5722931621611034,0.8074292601758223,2.1757100050851874,1.5090247114685584,0.8564273523184809
2282,-0.6566583596352329,,,0.15870930449674994,,,0.12811260641164002,,
2283,0.13963505549224156,,,-0.32615506862549537,,,0.501720747519302,,
2284,-0.20716349675099027,-0.19803288782527104,0.02261433179750181,2.4527721472478907,1.0806857104503538,1.2835038910604148,0.9475569662027098,-0.17332354018418158,0.8610132782698932
