,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
923,0.04164434099531508,-0.0822140589166179,-0.07285402860490008,-0.2245462375967952,-0.4982611247341713,0.4165428356041363,-0.4167863160749083,-0.32969503161262353,-0.4771240323460391
925,-0.08604075809265349,-0.08861820461869792,-0.015628225109792632,0.3692593111661171,0.7956046264379211,0.07976842513482453,0.2692696625187521,-0.8525595157174907,0.0401485770524186
926,-0.1394878824284966,0.10632227693834996,0.049777476822949376,0.3385684396770897,0.4966151852404638,0.0935186956987418,1.0738835575195331,0.43935774792751375,0.5322163918594836
927,0.26850660182688635,0.0017830911820845461,0.08080633405777349,-0.4668661539059063,-1.2219367394759952,-0.4734563108438138,0.3947062712341608,-0.3241754235615135,0.6170802212141739
928,-0.3712138921940232,0.06094876614960418,0.11232531292196804,-0.8980534990481014,0.13091724693160928,1.2435990159411972,-1.0716947380448285,-0.2856291002094142,1.3452582383084395
929,-0.11144552866591284,-0.00597872600079628,-0.02233283316721221,1.8599214231910235,0.7571883874812121,1.7492700797046146,1.1936959331043238,0.4677332606291628,0.4184979695005041
930,-0.24317016891903626,-0.08326557849911931,-0.030426673173766624,-0.03524325226302959,0.5794129301289751,0.22153695247010088,-0.1975012693563805,-0.32965432775324444,-0.19963916406118945
931,-0.3322830056920801,-0.053262402468514734,-0.01112507329266262,0.08364414179066179,1.589963667226998,1.65232621243515,-0.3746485645897841,-0.7605159867249509,1.5828840965564643
932,0.0366880596588991,0.060553190841289524,0.012075824811651106,0.19834738607662608,0.028145656277989255,0.15593746874799394,0.21114976716532005,0.19662587327101155,0.4616395846271213
933,-0.031599022160154755,-0.09268405753164052,0.01482722551185284,0.05379151686057963,-0.7846706884560265,-0.3150275944108996,0.37322452921897226,0.2874604043010465,0.9095353959465878
935,0.9685758770078108,-0.04372113666035137,-0.0410932994793039,1.040552238346722,0.4950173243076545,-0.4804329190355763,0.4635429731879464,0.0006281265086760482,0.05606123042334482
936,-0.26415073008732776,0.08427246914813563,0.07600902659647951,0.19539680211411525,0.5692764863014171,0.20349443046010998,0.13403045138776096,0.8578313004127894,1.765032900892002
937,0.24320501520913546,0.0053085771998679365,0.013591205990528205,-0.4593536329184773,-0.7611997385017009,0.9135473458106884,0.4470366927012088,0.19142204403102225,0.8168415594903331
938,-0.33815016527201336,0.1194099074997686,0.022695114140356264,0.9054523174935856,0.05836470695480385,0.8409966789893696,0.9276148622018664,0.20188476931786128,0.4498765395106791
939,0.5941627502553944,-0.13397900399517731,-0.026364015275149248,-1.889377112673536,1.189959258791393,0.5554392754449011,-0.6658331223212655,0.12406839039672,-0.021089287557465527
948,0.5267070973406804,0.02586378722504156,-0.0019001125889237906,-0.5824378443553131,-0.3987191916150157,-0.28865373799075605,0.7841787181918929,0.8797388616475093,0.5113160984637677
949,0.2296544302378023,-0.0414391746968164,-0.050753721700942236,0.7607117861467545,0.040029035290905464,0.9042304440427976,0.32462277611611834,0.014884647156092041,-0.20160635232595925
950,-0.2502894802785429,,,0.588594905941592,,,0.9122549910726822,,
951,0.24141949323042275,-0.0004413906333968661,0.08829511997563054,0.6544392092556137,-0.3731278616005065,-0.04868146460428078,0.981450475371174,0.19774235975995794,1.167325383576446
952,0.9732115669317016,0.013564894494137315,-0.04087913155888995,2.0099549710225917,0.4094551830254579,0.6868166099966773,1.4274499830243987,0.31768917197045177,-0.1223468494449993
953,-0.3604259966105312,-0.022560071033344203,-0.06889442286265371,0.4670094378697602,0.3704926447326078,0.4626119683637551,0.30188889849623096,-0.29827172363960963,-0.13608693983648687
955,0.21512766085426527,0.054031878949576666,-0.012463957521403526,-0.7560593985859081,-0.04880597029682258,0.2585510087333111,-0.7113912318914297,-0.7148907964974112,-0.5683539797815303
957,-0.5604924294122262,0.1035014601616426,0.006376910405327972,0.7154259477053139,-0.0019812621046589826,-0.6443089367399157,-0.286122602544022,0.8980964861783385,-0.15535641708648631
958,0.2535891081015067,-0.06559218780790943,-0.07002680189122269,-0.2570685177333894,0.4073569668242239,-0.01722922581705865,-0.9201046575126238,-0.7924308440058184,-0.9361908195203296
959,0.12785811397265026,,,0.4207358384197538,,,-0.2056593646541144,,
960,-0.3001068168166207,-0.07001760991986256,-0.04543185804758646,0.8612520835232443,-0.10317124183930887,1.1861097006337549,-0.14305826756479015,0.3083088662002871,0.4348327787670407
961,-0.3068782474097864,0.14026162593171826,0.0703062288058612,1.0329735523308208,0.16256086640750328,-0.20557895626569025,1.152701776779594,-0.5357417380043163,0.26088997023874083
962,0.3532344670628095,-0.1263622280851357,0.008897419282147009,-1.195687336662823,0.07803144811174803,0.10677402079885158,0.5342232806688566,0.07705926843181728,0.3999362135070124
963,0.4783847263424312,-0.04807610834972858,-0.03559013391008044,0.5295778988133976,0.17850065436217813,1.0601502298068706,0.6898981366042678,-0.5377227041048391,1.4218588907462781
965,-0.6801407749761277,-0.02152342083425165,0.001909612418404948,0.7765068418967964,0.09021739826667492,-0.4085800804643669,0.003322211546659651,-0.1603980239172722,0.8483133868530335
966,-0.324073655642378,-0.03615659661683645,-0.058758171030038914,1.1696692243023294,1.0759779861395522,0.14895066972592286,0.2193514944789764,-0.3379897196077649,-0.23714873471185435
967,0.04086645571379216,-0.0589892772773773,-0.06419110592121602,0.2738438342966105,-0.3833159746844384,-0.1377670734714742,0.4163757252631881,-0.44358062468056986,-0.1813082718980953
968,0.18124801121804252,0.020429256897659585,-0.04604944765303119,0.4122328597926839,-1.5849069104514648,0.4530222287880861,0.1604391271645514,0.2885461729144599,-0.12655864535390354
969,-0.21115514550867348,-0.10803769316032867,-0.036174009386193084,-0.2784674147485286,-0.2917799678089014,0.1314530710992002,-1.9001314427731009,0.02745865377182211,0.3604513914357593
970,0.08701154743223792,-0.1363187846375806,0.02360241715574773,1.903092836761045,0.2944219542291565,-0.08373996042522128,1.32123522955451,0.7020909299909234,0.6993854487266565
971,-0.6301868220974727,-0.09939801934893194,-0.06033986679795631,-0.04216846311105276,0.00902684096240335,-0.7974215925774201,0.14328599282445365,-1.8948885741336727,-1.7344341316283245
972,-0.6458544308852275,0.08406007881478582,-0.002778472352064288,1.2481719382705905,-0.07224006774108714,0.10363942210339193,1.1065873889466276,0.6130324709475028,0.12946365377899896
973,-0.1537543803759105,-0.062245232113974126,-0.01828704132040249,-0.058806084607895236,0.6339501980881093,0.40131569384677657,0.03393117187219677,-0.4868066655128434,0.18245275473252048
976,-0.7946619210120609,-0.01592814100613356,0.01134730498334566,0.6585845574995921,-1.2794541842238112,0.6697813742346845,0.2697508410784671,-1.006872156051784,0.6252472593603674
977,-0.1908296802048204,0.0008111583900042713,0.02573915760669778,0.4059510175041363,-0.04429164439983671,0.9674144764042923,-0.16418787985677122,0.14863873231930588,1.0664052067353862
978,-0.05538686438317962,-0.09242142442909836,-0.023930438474356143,-0.08825263625826031,-0.4610345945630876,-0.4712627713441923,-0.5484284892255928,-1.1655494893779144,0.2658598182016068
979,0.18825234108133804,-0.055591239657249714,-0.05861983154326295,0.6274038050983544,0.40671726822187,0.8305377754998995,0.565148792253667,-0.015766671474190686,0.2670098686198824
980,0.2642871726061455,-0.018391852515644267,-0.02797916295878649,-0.30730614944315343,1.0210015817573384,0.8065143630998992,0.4417912863381645,0.1949339257228555,-0.011995541582628102
981,0.7493784082852246,,,1.2406722679117783,,,1.3843693071959648,,
982,0.1294048274234893,-0.07875429529491698,0.023024482319735227,-0.3592755716267512,-0.06467691025187709,0.6018081201240478,-0.3188206928773407,-0.03339484732137458,0.4285503906911539
983,-0.4610469920022903,0.04322982594550717,0.022529789388242686,0.9765538808465144,-0.6204763409069204,0.0118138191074299,0.6233930741436423,0.4341364664306061,0.862802574554418
985,0.2491353787009403,0.0186797796445176,0.016140147397528167,0.06150707898411215,-0.06044347712153768,-0.39799054010577584,0.9552062290251478,-0.1007733937299303,0.28481711200387305
987,0.027985244231095968,-0.08455735337384251,-0.021413947411617118,0.6051452014957949,0.17265941903376733,0.4259372772092432,-0.22291717820125453,0.5157832000379603,0.5140170470640696
988,0.3956886674471403,-0.021467421970522368,-0.008864150340271652,-0.5199780752183366,0.3024960140149192,0.10342284979695364,0.4968349172674406,-0.4392117418440578,-0.06655897774269348
989,0.7099438309202715,-0.013708387877855024,-0.059265137034542635,1.7364007091375042,-0.3921907004474716,0.8965533324931576,0.8255986419797805,0.4313951015402232,0.4208237674184115
990,-0.4282232218478605,-0.002892071563970117,-0.0323522481417125,-0.7732795004054022,-0.22100802522322416,0.5520265957581205,-0.8861742125165556,-0.4548413753264626,0.22625530592113394
993,-0.8794619866440485,0.2512114940526183,0.007030446598594479,1.278307418372201,0.2828553562076682,0.920134916016872,0.20397540266194847,1.5815534148188286,1.0889306961431118
995,-0.3920596459384472,-0.1216419182953416,-0.0603404622055004,0.39148936148402347,-0.0002764536811764428,0.4723532730252886,0.3517343059550151,-0.6205859608456689,-0.7031695951317425
996,,,0.026328463485348858,,,0.6096725161125376,,,0.8524546251958018
997,0.671010860531194,0.02885005917940758,-0.0032973771956570108,0.2089322409623725,2.466532726517436,1.635635866809107,-0.1687888966862241,1.2572772941031636,1.1294641016739662
998,,-0.048784372442333884,-0.0417181945362972,,0.3671005225347401,0.6032635129505943,,0.3373622605029668,0.1352189623299977
999,0.2542735181001357,-0.05360028453752627,-0.02878523294118789,0.04142150745206687,0.9323746291291299,-0.4701397860974337,-0.08637531861239578,-0.18153008597444692,-0.4368087644555931
1696,-0.14361874993276405,0.059933438337218974,0.005502196545874027,-0.19503836483468054,0.5875831660635085,-0.15807139294802922,0.1237435966850968,-0.4592436407550314,-0.27462129490650944
1896,-0.10378856309704647,0.009202804353734148,-0.06617445600436353,2.247504950668264,0.8097213602566479,1.2759811971476458,1.3695286105760154,0.2126729258815403,0.030961734951686318
2001,0.4447596082616429,0.006209897356461096,0.042875389867167234,0.13072394003043533,-0.18589050381389013,0.4846276229664378,0.3864781714722307,0.3898354046834833,1.1232138111602403
2002,-0.9756486336220036,,,-1.1161547720401548,,,-0.2728415198110664,,
2003,-0.2710484501319156,0.03026179625512976,0.05374352429200124,0.057664688782541024,-0.36345432132539707,0.5621076870973118,-0.4602197280848751,1.2043251878768602,1.4217585363691592
2004,0.1500332641167255,-0.00735188722360683,-0.048590944486647435,1.8000925945907502,-0.4793779814824122,-0.32743400556759705,1.9746788751200293,-0.11915347185933665,-0.352470829095605
2005,-0.6613344069462062,9.050932309531692e-05,-0.022510061708061992,-1.028970626278242,0.15768034972928294,0.4794118402673149,-1.433897585544084,0.6869311055812145,0.6388843340066801
2006,0.4962707673416022,-0.17865841994526085,-0.02427200153055951,0.9060679140906064,0.471915193568236,1.4328115883299026,0.5374139565732594,-0.2199384780663184,1.2694250036638337
2007,0.01769928385892304,0.033452929654411684,0.030049672719564574,-0.42618730748646616,-0.12107445721770813,-1.2629366914750897,-0.7034535653213723,-0.44924044175492295,-0.3589082987902818
2008,-0.4899670575285126,-0.024393876573323425,-0.001074040437581466,0.24198407470555625,0.12060764707219992,1.2821332492555957,-0.9857736882296366,-0.30787185102411824,0.30167588519603866
2009,-0.4847381747393839,0.045482006305202896,-0.027319320146924626,0.29237856913127114,-1.5913061113019835,-0.3052552146943249,0.9306801249838266,-0.025213939911991938,-0.22625907352819896
2010,0.014858067923927354,0.0064412682121265715,-0.034961692989276705,-0.570240442535941,-1.3614458143396453,-1.2927901207178432,0.2730790281867246,-0.3468695307803656,-0.7309086291097242
2011,-0.00909940927831937,-0.0011721583323455707,-0.007920470857814384,0.35522885168593465,0.09943030833369336,0.8555788176171681,-0.4601089303145087,-0.279075796173615,0.4909729478498922
2012,-0.035277193688582564,-0.0972764273226169,-0.02048848388459357,0.8348383079095962,0.4398272077992174,0.4308144431943205,0.06664678498837161,0.28230595382773266,0.18199785723980225
2013,0.8173647779710229,-0.08545707342670532,0.04550481914721065,0.287950433983992,0.16777521564810005,1.857398732438778,1.1382570791209985,-0.12552361318844327,1.7525136309963882
2014,0.4965470971267235,0.01921549819895944,0.01473797022395241,0.9528394848788204,-0.35216715281906424,0.9179214741638492,1.8712206822521864,-0.6801196582808282,0.4119722692028295
2015,-0.4347296891778901,-0.09600694799446656,0.059429357311924426,0.22297794754981487,0.26509690725981616,0.3671084777023015,-0.9711007706102104,0.2542495769525413,1.8151359832070264
2016,-0.6270382909964213,0.12139270535262953,-0.04626675847054311,1.2825232879768982,-1.3687076511577805,0.5053623729686424,1.1060495036393891,-0.08769778392041833,-0.05829574704354696
2017,0.5232659003963182,0.05237903605674692,-0.013222192993800012,-0.2837581283159007,-0.07743109414170876,0.5081026134785616,-0.19008071840820406,0.20364029243257253,0.14419289871184968
2018,-0.6646827341265475,0.058638778808300686,0.023915572029807985,0.7516848126534701,-1.1870080002673775,-0.6592387289498299,-0.2874690370159081,0.6385872996807305,0.9536451484819276
2019,0.3808907903665569,0.2704288125022328,-0.062211513894080674,1.7422352664587792,0.8214635025018847,1.4420060751002308,0.9992240043953324,2.445456510387213,1.4339595050280618
2020,-0.5053985959657397,-0.005099708667038794,-0.0378603167432551,0.824410817921662,-0.4860813724544164,-0.4603780061560598,-0.7307215979459435,-0.6809880779110592,-0.15609327390307226
2021,0.03581444581713755,0.0019267874394040426,-0.030354621172414893,0.04301498787724575,0.8760318075290277,0.5912163755382767,0.2467716041998571,0.19745457479530112,-0.16375597534820993
2022,0.059045544680787786,-0.09481938209221408,-0.04234555661803577,-1.4477116202813691,1.4283824374354477,0.697683273860088,-1.6215800930562696,-0.594121193103551,0.11880375437994188
2023,0.2750407300672346,-0.011039583293679434,-0.003106435790263304,1.2931463053580732,-0.08715724072440917,0.12293734431572535,1.1378241134286746,-0.7105194653545158,0.02650038842383379
2024,0.6922451718407558,-0.005560823921077686,-0.0030408496420410505,-0.8012020930511154,0.6586235821645695,0.1841097648666234,0.2359856451224853,-0.5204066601692199,0.491804681570534
2025,0.2713056919569044,-0.03261341393930284,-0.004963398522387898,-0.6430013378484879,0.04676597084794642,0.6228140585553915,-1.3941465041732284,0.3745276357833612,0.33103794562274524
2026,-0.18742741586222111,-0.07501321570058292,-0.016518027351793155,0.8989831982868364,-0.3547832716900936,0.3078064840038475,-0.3741354559195149,0.05499360567997162,0.0145979836285726
2027,-1.4692354767483409,0.030775216605450725,0.0016750219748408422,1.1487674795415517,-0.03866578950573765,-0.03434260834405925,1.1138365092896858,0.6517139705614766,0.4908115036322556
2028,0.31957581006663666,0.013192485848311187,-0.00773266118801373,-0.3083380032451664,-0.2376577757242595,0.016645143258512768,0.925543213560206,0.5220656405436969,0.2469585806823265
2029,0.473984563393114,-0.03778582042536577,-0.0013468986969939645,-0.40863601710317904,0.4384690640101032,0.6464274067370316,0.6134737614054121,0.7357543842837052,0.22620390367587864
2030,0.33191492129594946,-0.07528327745133677,-0.04419795681636974,0.06640270021956454,1.5167620546389358,0.9877865798985784,-0.7185376320613656,0.1751729542894805,0.25766908062582977
2031,0.3263835555645434,-0.02019218953290872,0.023035144660190472,-0.11117027181760933,0.9035633793908228,0.5955707848622698,-0.6074062870992188,-0.013258473245282952,0.3450209411295901
2032,-0.5053781136213378,0.02288627507842089,0.0051687255741204976,-0.2933558727511352,0.06993924630436345,0.018057276072246525,-0.5974674960740348,-0.00553667676200314,0.1541139272183126
2033,0.2457015821742456,-0.2160928112476325,-0.03604323212804578,0.10019365000437416,-1.2864490769448538,-0.6600355901050914,0.2866099712482852,-0.7797898973249837,-0.6966310273939172
2034,-0.7795388609753559,-0.15464815760994205,-0.06743419712622392,-0.6507746687344647,1.1557311525552407,3.0089137901960124,-1.087756200748447,-0.2491736774414121,1.2758075309885484
2035,-0.1819407554158417,0.02362730951459817,-0.0007396547836324109,-1.1139609404365094,0.128065053371691,1.6808967816817555,-1.356692820002518,0.8650557221982782,1.4683380891990414
2036,-0.4883484312592793,0.07384425712785693,-0.02069787008815112,-0.2659938595270301,0.4934677476377478,0.1343699741651974,-0.30259515310901275,0.7166733708184402,0.4645176530895867
2037,0.6365287719465527,0.035084864968386684,0.01733699239561456,0.34629535913729304,0.5756346784224127,0.4598667510668659,-0.3856548536097667,0.4202007170218145,0.2594446148371452
2038,0.5060833697844651,-0.007180847612261952,0.011127798663248444,-0.3620286803270237,-0.539482973404583,-0.3845212181724839,0.011755824073191984,-1.0717539364343829,0.027460537251005755
2039,0.4909415395993598,-0.004002972051729562,-0.023068809206887447,-0.02516002118655393,0.3464683103575397,0.4575145963944342,0.2397438598860893,-0.3869012871642693,-0.2222519649846384
2040,0.15659149115554266,-0.04831705560742852,-0.004317762919287146,-0.3515479995008671,0.6856512765058093,0.4046195594329953,-0.05369012888837076,-0.15736275730499075,-0.4984925280704733
2041,0.14932951325137056,-0.26715565960515664,-0.016643502809197,0.4888480854537011,1.412354235502579,1.5097078065754483,-0.5661117626832475,1.05609276908418,0.7597147430181942
2042,0.2551932124312303,-0.0857451323278379,-0.039894736436208486,-0.14670607639146824,0.1127022182822935,0.9368565051332924,-0.6231665189689692,0.5702425881771152,0.2455808704421641
2043,0.14415273117042893,0.04528283493219388,-0.03462081755274854,-0.03611822896803404,1.428308182368887,1.5929342757419602,-0.025332623567880942,0.3745948305305974,1.103945851383617
2044,-0.03654727156827331,-0.1740583569993801,-0.043498874175911584,2.6403709137942,0.6088296680824746,1.167817652736262,1.6647308903279632,-0.4796942665629135,0.055941962340475014
2045,0.09521343475705626,-0.018598206059518674,-0.025156733896467925,-1.822760276256841,-0.2924060008344589,-0.4282276892531833,-0.8685673275641885,0.013200928394329178,-0.2697330121823406
2046,0.18748155274846146,0.0823626155198167,-0.005402333487642658,-0.4988247694918526,1.6086776554728892,1.6471233017372153,0.39980097699385303,0.5462082951589314,0.7122140382865477
2047,-0.18723541747540784,-0.04395411178870201,-0.01059483045967417,0.7477630771635291,0.1982760755157852,0.4119694982697849,-0.206290750723912,-1.0768901952520105,-0.3210618396251401
2048,-0.06657161425860175,-0.034374224123207064,-0.015146222544226106,0.10036231458897953,-0.2413709338651617,0.4508701019909578,-0.10995951707889427,-0.4165064371434184,0.2829326923097899
2049,-0.19567279267929172,-0.05672578706517178,-0.06635697149874095,-0.5168691330309714,0.3478896311639701,1.3859149185101534,-0.6542459086834885,0.06699147857539113,2.034952070855496
2050,0.1228864653753669,0.05589732285358688,0.0012766655898406394,-0.9509629525148222,-0.18415692562740704,-0.4938460699623536,-0.9841534712119302,1.208702825358686,0.300372685693965
2051,-0.30723294347575725,0.011415036973187156,-0.00929961836023594,0.9679676203964436,-1.3378169889005724,0.1900174014191678,0.7261132613528848,-0.4323032078547758,0.8401183204879267
2052,-0.07295726958768638,-0.02017397896512335,0.0034131382934153853,-0.8829396459096941,0.1461466343388202,0.9152177408786724,-2.0740308966540004,-0.29012299167703604,1.2548304126161844
2053,-0.275697423050701,-0.03518480233269312,0.0024047071907932088,1.1914157003299015,-0.010029116247295085,-0.16261812936211995,-0.5811718742471276,-0.18617339864596624,0.12298093269269915
2054,-0.11669611315982208,-0.004866755131470921,0.01394977504844276,0.09343184798445762,0.2321912243352331,0.24238923910269186,-0.3160195738156519,0.08166414022215615,0.3707283556015413
2055,-0.9470454431991522,-0.02964216989375691,0.012607734443270959,1.1107590366165878,-0.2941167586144137,0.3713498937210519,0.21228373539425974,0.23701481454445605,0.5718738381497861
2056,-0.08498439683115118,-0.0858796682693791,0.037659032821134614,-0.3996994213508868,0.7686204813171523,1.5857766056606115,-1.1442983767124428,-0.12429422803769395,1.5660958395304585
2057,-0.07054473915430096,-0.1294922635199146,0.10015049574678304,0.5492156357585964,1.650537833231222,1.0935847471633642,-0.22864786296223,0.4065015233355133,1.4126286874366654
2058,0.15463353044529926,-0.14493677385003167,-0.04103548835031587,0.2938251414886477,0.18107397616921944,1.2754560731625515,-0.20812520416932734,0.6059653911442232,0.9346634073843292
2059,0.6538174996850604,-0.07737566365063464,-0.023819607853137,-0.006664289081413675,0.06138852462358098,0.5681580839688104,0.467467144051035,-0.17166001231031947,0.5728994560946342
2060,-0.20758469399139864,-0.0522341813898822,-0.04267316364315507,0.4164240492316144,1.0875366173936138,0.5937762662414159,-0.13557073761845326,0.3228056430490031,0.752160151681335
2061,-0.9263063029115916,0.18750607731849744,-0.010552716439118249,1.9135735475912792,-1.1604178740421136,0.4780515617178705,1.2951866453421823,1.075900938618367,0.5293663818263958
2062,0.1044351085803161,-0.048152309222689184,0.017902586619553792,0.03317011015641873,0.8825858541544928,0.268487562468947,-0.20540473865273395,-0.5806222770762929,-0.2596972417414793
2063,-0.10674123595177264,-0.0913651389192778,0.003331538617585511,1.110707781113419,0.4928049631702974,-0.2344650641448677,0.20479265094628776,-0.5304938060597182,-0.2045421946904876
2064,-0.3126169166976662,-0.018393134025066725,0.027480621180907227,0.6015100894106965,1.1157953154670912,-0.44075275986559137,0.08676299699532394,-0.21354176486758467,0.3510321861691329
2065,0.3681147636011908,0.019070504259493484,-0.017047034583559422,-0.04153272811720393,0.12367607927337995,0.3105175621159197,0.3497205564814161,-0.8483645304694166,-0.246272329486263
2066,0.025119037037711792,0.015607886721589354,-0.05415773509739232,0.8092655589655685,-0.07293557126633057,0.4546142281836082,0.6280978332374135,0.16073815739234512,0.12348680934095815
2067,-0.09920982819415314,0.10299287710377313,-0.026765378576828872,0.6648798470374828,-0.14388132067666304,0.5502070878165868,-0.5649163031683577,0.9895921990055716,0.4668792424310738
2068,0.3414981331004693,-0.06448399024885643,-0.05477250025508057,0.3329684747225084,0.3128051423877037,0.46268417224921204,-0.05124774043324647,-0.4715663981724867,-0.36761547872945016
2069,-0.3534186698560296,-0.11936137813706005,-0.0017961021315193448,-1.9317349205292973,0.3840086416746815,0.26876540522867765,-2.291733538762027,-0.09174384945423593,0.5959960045894233
2070,0.09123467966551264,0.06021022107386171,-0.012951049954652228,1.8688157866646151,0.3552201614170914,0.5115979075571635,1.6028715144610106,0.7636374096207462,0.0013003581202550613
2071,-0.5876499213910347,0.00769508872133793,0.026082964691592325,0.5633994096836287,-0.138246437840695,1.0425776890626963,-0.6022497075812375,-0.23507609079534586,0.9214787824605234
2072,0.16169569099561978,-0.2655551089344334,-0.08644285461351042,0.4853099558942977,0.6257645885365576,0.34354598839869704,-0.4717142077440687,-0.6441502579909867,-0.512713755027868
2073,0.32660851374576144,-0.05852191199272316,-0.008481837133549991,-0.13573323217747826,0.7224772587355559,0.4286071531104992,0.10530855275966892,0.6256804378925073,0.3270482951078449
2074,-0.06254887909796064,0.07398689171507697,0.01813303185005192,0.7875378910539024,-0.5858495121287642,0.2245080626115072,-0.3152700439946134,-1.0208759926562514,0.016421146976927217
2075,-0.19578243716847987,-0.02077953845604537,,1.2270516957228672,0.2315582612323517,,0.3859619947457131,0.2698282945421166,
2076,-0.1431931492535236,0.0524859378922273,-0.022173032560851444,0.26997834723033914,-0.06421237770459623,0.9979550712965136,-0.263506562939163,0.553731740690094,-0.17534244100259472
2077,-0.8882339987800824,0.06567373078240696,-0.051497962340078696,0.7723415711389516,0.21870816320567002,0.2039049225929168,0.219015192559909,0.4291159809290848,0.1561952525087674
2078,-0.046902382803632375,0.12478291488478645,0.054887559425818334,0.8542556369267259,0.029409074485455364,0.6986088282248143,0.4507469496432222,0.5049449991916198,1.0158098338829693
2079,0.450835951237295,-0.11774319292655312,-0.06770741299425277,0.39934640068538,-0.13216643746104234,0.7807603855148835,0.6265233980262609,-0.7373898604775619,0.09492273440252773
2080,0.04600151888342252,0.026736944766388385,-0.004109326513392363,1.4289889424977107,-0.02559102034171172,0.11598265562910692,0.9197104714534589,0.18842496805467626,0.06503252927394679
2081,0.5667659083634016,-0.03995620564411759,-2.5004003346889084e-05,-0.3871746380847424,-0.48376542381546794,0.5754566894034766,0.8744276505837152,0.2388962760801098,0.7556700297626785
2082,-0.0364133479694144,-0.008698505123130612,-0.0023462157611363506,-0.4943112685828303,0.6849199933405896,0.604438878040799,-0.20467393574037346,-0.18613810733471234,0.20848365674157696
2083,-0.5657570554593512,-0.006270492520218343,0.0208840293068606,1.1036670443316057,-0.07804643026646056,0.34987079425438994,-0.9675181035304642,0.2414425245218038,0.4643761140052981
2084,0.8616781868970236,0.034804698185713835,-0.005639112850036883,0.4515471325804168,0.8578515453921463,0.5148726144677425,0.8827636677460672,0.4216302565912412,0.09108895905214756
2085,0.9135134833398904,0.08015539477781025,-0.06040782407474224,-0.08823831380501973,-0.11025894990807276,1.4086697406217743,1.0829244392733546,-0.1276459576362961,1.289047819682553
2086,-0.1281201301409785,-0.1318485268082536,-0.028501029431703143,-0.2900919964309484,0.36511168605743627,-0.24492151442034304,-0.07057303387101538,-0.3128936217486789,0.452007509699245
2087,-0.1900237724755048,0.02158711170344662,0.03559680408399807,1.3659958901442977,-0.577799480398527,1.1479310607107738,-0.07889626375768949,0.1698385216700555,1.560938838807896
2088,-0.3428130311362996,-0.00372135194665256,-0.010068303418211045,0.2704396560509277,-0.02602163463620703,-0.21219065347116986,-0.332961353747014,0.7143278110997093,0.293718086220603
2089,-0.1334131532712805,0.008179124789961766,-0.0012971799924531742,0.3354204968091977,0.3530870977974885,-0.4208221429095708,-0.3255083172760201,0.3218777448318151,-0.13758634130010367
2090,-0.5096475106345639,-0.012191214531445295,0.05428584434599917,1.994477308288739,-1.2360234388983804,-0.10591693575146932,0.9305324185210401,-0.24335917307148924,0.09025288179771652
2091,-0.01778858957776791,-0.1427109022276189,-0.02598584656208738,0.8782305471365477,0.8512548964163078,0.2528846603450628,-1.1539647983119972,-0.4815612875357373,0.5685576510236919
2092,-0.23650913420876096,0.1608421108378128,0.004330268963755808,2.2702285931064887,1.0603570093300707,1.4274773163929568,0.8558652924234914,1.370953047951767,0.9245240552395162
2093,0.11278126284228512,-0.02682802191498657,-0.03086198784509145,0.7271452538156763,0.6975313368978371,0.7172739034301173,-1.2511845945958395,0.3771609298930405,0.23330484195982026
2094,-0.2450613127200031,-0.1843275121118224,-0.01972582954442177,0.020226488298233668,0.1985762248030095,-0.4816400375480092,-1.8251600055432096,-1.857058106988152,-1.2144347683561407
2095,-0.43503556822106143,-0.02310850759662686,0.02465843091798299,0.4625349725037061,0.022156488388895296,0.6436497455283156,-0.8490574549781591,0.4549344794699328,0.2422856432318585
2096,,0.22781756800109346,0.029038312743259506,,0.2456429712054464,-0.5236744850215597,,-0.3750404776844071,-0.6225896795444716
2097,0.6371648098005633,-0.017930009272240883,0.05549350969024749,-0.07979079139407684,0.7196454175757374,0.3647063554215651,-0.2651064446297218,-1.0865640644206302,0.6315677645122325
2098,-0.18926183829761653,-0.061109924812968834,-0.01729565102913809,-0.4583363470159007,1.7721818567531509,1.1839260557063371,-0.11518898810683108,0.9286826465847254,0.4200816816841977
2099,-0.15716576667021356,-0.08908463610434192,-0.04393168849664853,0.6507463229537939,0.3773229976880381,0.7307784973910456,0.16247321519114805,-0.7182356139440562,1.242274421781311
2100,-0.15322515413160726,-0.010343797472948628,0.0076463054765951955,0.7442138845198537,0.2878929029978101,0.284099355994185,0.2945386989571339,0.042117349877643116,0.1854278755234114
2101,0.4269757218196313,0.07272076810198178,0.02329813180482479,0.5184035992519658,-0.4122931541774866,0.18375593673505208,0.16319076261658633,0.4614525823852193,0.14433539568368248
2102,0.2544188260997308,-0.045989456119859454,-0.10982049308230044,-0.12368762456295405,-0.25821163075462417,0.6576026749311124,-0.523634541632511,0.3521735081588477,0.35906186364226506
2103,-0.10718180369119884,-0.030245056685394418,-0.01685226072604375,0.3001082844425746,0.7784360110561533,0.2485756760453008,-0.11100741801218647,-0.10655277606786263,0.127187907550801
2104,0.1419895357528664,0.02731098328662956,0.020385385050242497,0.5121945221880808,-0.058015834713830886,0.8172301444273065,0.015021814702670574,0.19380845174247227,-0.1119514646037758
