,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
735,-0.06900610388761738,0.002949489047234993,0.005052465341924821,0.9882091780218052,0.032246004920750734,1.1236849833242049,-0.116468205338195,0.1413547098069464,0.8360403010134964
736,-0.12351676287836495,0.039747678240126566,0.03206225789160247,-0.3784747902295472,-0.503919337199419,1.2718609676444776,-0.6880619337267841,1.4264590622260376,0.9802492161826732
737,-0.3292062545342389,-0.02475768614676406,-0.030112986541527137,0.2431779150813069,0.8043750179922864,0.8200752174814817,-0.28724147170514325,-0.2434825536414317,-0.05521569378744387
738,-0.3686855900519985,-0.04847610256158536,-0.021606727139410004,1.5025651292329625,0.4314864249480253,0.6538561766416446,0.3378400558337725,-0.5063898937272358,0.07419111381490244
739,-0.20288629539392844,-0.05308634622680377,-0.06493421338353729,1.033800187762793,2.342488400747981,0.6909297606243489,-0.18869593975084467,0.24849892168649945,0.4921132980101697
748,-0.34084652767341905,0.001351197848257154,0.021156165672745253,1.3063734140619168,-0.8863933831309133,0.4106529206582151,-0.6563137562314879,0.3953964536550525,0.8116693288404441
750,0.15751140248041012,0.12366913209873108,0.03929317410885253,0.9651299523492719,0.7183020493746601,3.843148940065188,0.22468232111961312,1.690064334418231,3.991977455653177
751,,,-0.10504044745505957,,,0.1562199803476117,,,0.25676049577608984
752,0.07887960123455026,0.0039925824106636296,-0.016738586625434794,0.8580332092340108,1.372610203275508,0.527883014325435,0.7420209804362137,0.14531662441404752,-0.2634841960790893
753,-0.10230334053513554,-0.02722760423609833,-0.0024174493527458762,2.974961323865939,0.1234904894005991,0.5610849175814415,1.3175864206066092,-0.9024972892918772,-0.05997443360316498
755,-0.03907171893141058,-0.026000569184467755,-0.02448630249172069,1.2478426540916123,0.3292715730150161,0.34217384723006905,-0.43970194384971023,-0.8282043357120085,-0.03545762110182578
756,-0.0784820019800641,-0.041419805602051565,-0.03446717495236005,0.21914744429642408,1.2577366101905136,1.0007179318284491,-0.20991249066787115,-1.0707486464675209,-0.5268067511416773
757,-0.14156092228246595,,,-0.31512942927090737,,,-0.5824595829602318,,
758,0.13511652404619906,-0.026497767137633445,-0.023043303513549475,0.3540319422440979,0.7980531451812387,0.6827949463231386,0.4852300458829957,0.00711299709739456,0.2287129837980163
759,-0.06603305962302802,0.00612639664480584,0.024255627582969428,1.2642307850834007,0.8788850803339846,-0.4897239955592794,-0.2305486034926909,0.31325410490719563,0.19392775654385624
760,-0.09073875000896482,,-0.10125656972386772,0.9469921262251612,,1.0383212248338165,0.2495745493440276,,0.5851866429844953
761,-0.04537863697523595,-0.019511321123708358,-0.019948108084445068,-0.17283807772376336,1.2106252097808787,1.1163384176130562,-0.4789931539247718,-0.2739520056279692,0.1915355065724522
762,-0.21371638918424016,0.016327189600972732,0.006141356981389089,0.17290479257144475,1.1110287344464431,0.7463055328716253,-0.3541614585010951,-0.1563069071722323,-0.08005637910784408
766,-0.035857553340878506,-0.09943350591820828,-0.10301337611520836,0.7697509108095467,-0.6923113980343416,-0.2367888196165611,-0.1536676687860006,-1.7196896592350726,-1.2819332277390945
767,-0.06249461267587492,-0.032539516461724746,-0.03272545790106923,0.05998051169962036,0.34203897428257624,-0.16365292506406873,-0.5490709139672297,-0.25570002780160106,-0.211402969010884
768,-0.16729757164881895,-0.004985216879133225,0.0018349334814688825,-0.8585742086548531,2.5074837002343684,2.8853065985915687,-1.0077113923964311,0.8368200254521228,1.0857652282229682
776,0.1575552308746722,0.04317992555948443,0.03426421735604387,1.3984126306586069,-0.9898060034953235,0.3583601824495169,0.6318923377764682,0.6944717228306014,0.6401985901043736
777,-0.12055277279314525,-0.0013775425671037347,-0.0027608518778001853,0.4062363996952137,-1.4596150345237084,-0.16604432843785327,-0.6777248383589058,-0.5349493165126673,-0.2524336798655406
778,-0.0007671956919507103,0.01958433742216224,0.01697286644555594,0.0956290272986477,-0.2718470421811858,0.3536259181889959,-0.2352437816932063,1.205564507930375,0.5750456686570973
779,-0.06745085294070755,-0.006753399249724637,-0.007873473548492403,0.9748600010561632,-0.0961788392412054,0.8634882762682273,0.6162204992659817,-0.1445357516869701,-0.33788420110195816
780,0.03493399868525904,-0.01863829634588039,-0.01691386936272801,0.32591582365066024,1.3186125326796392,0.14397733847041147,0.09421282985963456,-0.33634371862580514,-0.2292922887799665
782,-0.4282217854666032,-0.02551149045467894,-0.01935274727338467,0.3712019787924037,2.1817370801981526,2.166482835420997,0.8065308623908474,0.7819120990580329,0.7363573686934899
783,0.16170222008533222,-0.0029180080887467037,0.004987159162532132,0.7145903104691683,0.491444231043667,0.5668249839205248,0.7859353514472064,0.0878797515602891,0.08217834307551046
785,-0.04521592597800024,-0.028534853000921286,-0.02364189587078209,-0.021560001570125463,0.7694290509809143,-0.6364813530621918,0.18136154897111226,-0.7371707468786199,-0.2347185655003018
786,0.20624582922324447,0.034529108964030365,0.03711389946453801,0.20666054429690967,-0.2811838247372179,-0.11626431158864248,0.6289840831866238,0.4864497541527568,0.5431910674478128
788,-0.28726166332292474,-0.00972084143418618,0.001554712121849336,0.04055561021375916,-0.44569472916681,0.15507632321024378,-0.12133297253340755,0.07010219658938979,0.4299276192486229
789,-0.17498235291873465,-0.002448530392140644,-0.029819009586973755,1.7682406582185086,0.09319739468842908,1.4211218132397263,0.5737538235086341,0.03939880575812036,0.4499461512786567
790,-0.1064138957264278,-0.029753143556124063,-0.029284906060435725,-0.01116944976221129,1.7169254386034336,1.7831196478463331,-0.4133055369232436,-0.161464342397368,-0.27950285370935124
791,-0.2149838569053379,-0.020386214607768224,-0.02274919902241777,1.7460494177737451,0.19565850622025469,0.9235439231069248,-0.2540271757324533,-0.2063114127464001,0.5577745759344829
792,0.04043983933882712,0.0012391510714751322,-0.006065391554906784,0.7079736327090502,1.086271887778152,0.4099578601711532,0.9647070660499978,0.07366661132665897,0.054812035452753406
793,-0.37210692380734495,0.044219008488451436,0.031129414710030768,0.8276287281104128,1.4816845816189217,1.0511896365531792,0.18872933700326205,1.569102073960564,1.2615802398705505
795,0.061138860687477085,0.09987129596515272,0.0692158674075921,0.2174651381425093,1.1372115680623311,0.764589751368934,0.6998733187250613,1.1647880461815925,0.7513629201961447
796,0.12353998662338846,-0.03405151747454503,-0.039634241227576784,2.3198424155512267,1.2073961566284477,0.19458317668332936,0.9392477350965784,-0.6421523181265687,-0.4201557941892948
797,-0.30186481180120284,0.0040018519281916146,0.0038784584899983795,0.9490140144013259,0.1303526302817557,0.3101366457959967,0.019809281184683683,0.42309732909271663,0.051168885453787526
798,0.001690940999170859,-0.06493327670977117,-0.0667502698912507,1.3044716816866602,0.4379315715572381,0.4557030445332072,-0.061049989357137985,-1.3983072378251302,-0.2395500364698194
799,-0.058294350617796586,-0.01850690529639612,-0.05841873522913684,1.5347553471006687,-0.05124103817521112,0.16830477750602155,0.4764787544266736,-1.2034931826506292,-0.4818374340716782
800,0.08855528722159889,0.05926148259336319,0.07395473631157094,0.1204356366404568,1.6558846870239594,1.9618938942680682,0.1658898387829412,1.2410907565992009,1.6716997385660266
801,-0.1809676158731418,-0.06675568003018309,-0.045976201134815584,-0.4037293482109321,1.1134396822821682,1.692956000076019,-1.4494983077152237,0.15481425318324446,0.5376378529392803
802,-0.14898674531592968,-0.02487382262771989,-0.0065418509163421784,0.4571942032843871,0.4621071035132818,-0.5222059461051455,-0.3748596721942969,-0.9252129569068293,-0.12102061027604555
803,-0.09636106365862426,-0.057476406324924685,-0.033845173448350946,0.7077239011785652,0.4552998652038944,0.4591229835046798,-0.5401529304949678,-0.5398082359555881,-0.2905798490929893
806,-0.059922800149645926,-0.06838725548552674,-0.04758676413281079,0.7968723306693096,-0.5741268275577582,-0.5919439801126384,-0.26393982140951544,-0.023723417280315087,0.5208425293704931
807,-0.02848768218155948,-0.022440414125517026,-0.0238425930335331,-0.5746370752376041,0.0474992290035914,0.021457417176459968,-0.24370925842435995,-0.8387606982867456,0.1918487530543969
809,0.3781215993485648,0.07127403669113871,0.07773371689373063,0.05333391364970008,0.21804336818101264,0.24165973752391795,0.19531458051075,1.0484382749651044,1.200173786066785
810,-0.5806097590213715,-0.09605691988887947,,0.9169068133362488,2.039373258004313,,0.17578639778466434,-0.4722999812548233,
811,-0.16902390756870322,-0.02142254302885526,-0.004005500576273635,0.9371307164900858,1.7084670440850842,0.6940716558026453,-0.3564904415152725,-0.0905482384619108,0.15624152279129902
812,-0.15430305134130998,-0.014148381853850759,-0.027355253415654097,1.1282301607213283,1.5400800901612006,1.2915409524856092,-0.7198224980546425,-0.8193151290222624,0.16901020776490186
813,0.08822287590000445,-0.0021567201485184337,-0.021827443957122883,0.881841919173589,1.5609207405342922,-0.09902578857859574,1.0848635998385507,1.2249569048514972,-0.33477425823371143
815,-0.012375112244967179,,,-0.008530658223787665,,,-0.053939454081089036,,
816,-0.1402086948275203,-0.02419652346838666,-0.03135282740282163,0.4576324394484575,1.0423431665480578,1.5331006360029165,0.3491225743279013,0.16024003954495095,0.3658235332662405
818,0.0063487796139979355,-0.025125418407595287,-0.01601185389811627,-0.22691418506435,1.1993048767544092,1.1513704604262471,-0.09596479498375284,-0.30905262840106856,0.5187763012673225
819,-0.11601322161699824,-0.03987495950581134,-0.051293907871102606,1.2561865366311802,2.0510287787791417,1.3569189550381249,1.061391926211554,-0.8262776414891909,-0.6350576037726582
820,0.03502544585974647,,,0.6271956565907866,,,-0.13579008683648874,,
821,0.016492570336197103,-0.05537925161689729,-0.04424129308409591,1.135998211661556,0.09461533105663683,0.2521668369546481,0.4732583795674856,-1.6325889378745957,0.056784318078176486
822,-0.01349016031876435,-0.01707455549547529,-0.024760264338084183,-0.1310595197627072,0.0719479374701176,0.6662713626441661,0.070871740131088,-0.8038109889937121,-0.15741512532374766
823,-0.3463891774514057,0.00921440899463636,0.0192090209192888,1.025333599831184,-1.074958846623138,-1.003704489916036,-1.4260955591376212,0.05303737125655129,0.16340158617432504
825,0.036036099327143835,-0.01683987298807826,-0.014929728326017456,-0.6418454232018127,-0.9257461451953306,-0.1634851393657785,0.2256333933362221,-1.1072842444247477,-0.6137982342575906
826,-0.02598221213868257,-0.015394753385188982,-0.020390254726041508,0.0008128967865988644,0.8746260546347552,-0.21666377946121776,-0.13624029253989925,-0.2081440233416564,0.049884297845381134
828,-0.03448973101077872,0.01563104379059602,0.01749465293802062,1.782635601361077,0.6262059735095374,2.0141003120419607,0.9683843628291792,0.1906074773877749,1.0502823750008694
829,-1.1350452908754078,0.11062499159566856,0.09344246118106794,0.6197137737599427,0.421502600518094,1.5796881346141864,0.2715417819605784,-0.012014543257333496,0.25644793192866416
830,-0.16055442937903538,-0.02595841979088128,-0.020832396356922724,0.6376825386714364,1.1845671528456938,0.6812164623760213,-0.373551447499968,-0.4558720001841194,-0.1907616960978611
831,0.3776933428228815,,,0.04146351074659073,,,0.0428754393063066,,
833,0.05535341810900277,-0.02962628825508155,-0.03612478132810528,1.878847540742432,-0.6859347410140401,0.9252291982976224,1.5202052480297594,-0.9708971027436436,-0.5883919257001176
835,-0.04362432894974165,-0.04583991994395556,-0.03479057069712582,1.3288820644855304,1.133007276996907,0.3293119652734368,-0.10083753714043717,-0.3874830922686028,-0.06996288938345456
836,-0.1946196144973185,-0.010808274783683349,0.001551150208869867,0.9530777406636824,0.9604387223371852,1.5614164671068795,-0.36969909665314254,1.1686630292205256,1.408304525141711
837,-0.1646129916943364,0.0011092934572399914,0.0053974734545817115,0.6019336560072455,0.4922117810572991,0.1777103960758069,0.4363589358365752,0.1814078034550768,0.26497547454628184
838,-0.14741085590138314,0.0033901227095413803,0.025330749993756826,0.1815239438943624,-1.109994977554542,-0.0747487108244853,-1.7268594176547258,-0.1522657068833073,-0.15825872599239668
839,0.09167853108017038,0.04211274251961343,0.035828066491922536,1.1583244243284994,0.2624916233326028,0.3579718966951313,0.3879407647019185,0.6250273193995896,0.10099268140076728
848,0.10922073785417144,-0.00843152545891795,-0.02236415847163096,0.2059172344314769,0.987442621042572,0.8042814974522318,0.5141575920687028,-0.9015821924641266,-0.14432032287483915
850,-0.17876746350986875,0.007554860064402044,-0.015123013834440847,1.0216147840547205,0.44430536107264135,0.5045752514137587,-0.5860235130458821,0.1954179301233641,-0.28830825253861225
851,,-0.07287701046275094,-0.04801655889922244,,-0.25321604960729066,0.11207465984832868,,-2.0068238333498587,0.05125465900504537
852,0.05855989955191545,-0.014783223805026191,-0.03514114871418853,0.3975964188428479,0.7863403300616565,1.910111394270425,-0.2928060943388092,-0.4408251242756295,0.09204069586267766
856,-0.2686316794337076,-0.012638014334581043,-0.02590075320323788,0.31914396094865305,-0.09165449228546126,0.12677213715293398,-0.7807806985883416,-0.1899996010876712,0.1800283005288184
858,0.09463328064174484,0.0035866224478352704,-0.004823263661796017,0.9599657439337838,-0.0968346019513562,-0.2297778656090431,0.5534929139826904,-0.2153218637088147,-0.22032743254138307
859,-0.0723438040899272,-0.04580929332951608,-0.03572804162984086,0.38847459217924585,0.9441644042182478,0.624107268882466,-0.14896951192615854,-1.1705835499831978,-0.5424305702259513
860,-0.004807267514045839,0.03910736752575411,0.029715626022082126,0.261440413361524,-0.17028444762606798,0.3829915719572075,-0.037755061340140034,0.8799365836330827,0.8637353585772091
861,-0.058815499805838035,0.002236714044697108,-0.016626983311692434,0.15445773148783815,-0.7611060614012783,0.18502414729765965,-0.8998409541286108,0.1136914108802438,-0.3828816115337002
862,,,-0.03757196083123511,,,0.009582745483283537,,,-0.13428869055821302
863,0.217954938055214,0.010477628746513824,,1.1169394311294782,1.3250149601600774,,0.3573547626029091,2.5693269183287595,
868,-0.13304892682439087,-0.042386679498240806,-0.049220058451143696,0.301844610388808,-0.12350057673854205,0.2224613824687,-0.7815859658652001,-0.3495246575562828,-0.4337014062386325
869,-0.07337366289096536,0.03220444287815872,0.029483454773699163,0.7919714479785871,0.16482490049726753,-0.6272400871085231,0.5135082323894761,0.4680769116509342,0.30244983461689845
875,0.01606977085245017,-0.026611279221126032,-0.027264070616284584,0.21693068916983124,-0.25175798782073666,0.03775096746326978,-0.06362940169372781,-0.6434046108343751,-0.9314501983186538
876,0.0964781776235887,0.026050816130549,0.019216768005850062,1.0645146495748563,0.14003082378572296,0.29743437969934394,0.36796780230803056,0.6481642265487938,0.34909192396105576
877,-0.03639397238211674,0.007395100687481136,0.012336325360380236,0.3325862588492952,1.3143211150690703,0.1693161597519678,-0.08767905121921242,0.9183971256982404,0.8174022004178292
878,0.04355278508267964,0.002849185392261387,-0.015049182270471391,-0.7452263275040959,0.2053693485144029,1.0217572629027032,-0.007379857504803009,0.18248288950787825,0.29995366954830194
880,-0.1815228295242596,0.008297230085432122,-0.006704694028323594,2.0043306825366507,-0.4951310068758074,1.5317196437800256,-0.5175758585120479,0.14365243694964067,0.4214538887423315
881,0.09434679981747926,-0.008496540675114687,-0.026028415312095654,1.017591929762146,-0.3309738677175829,1.5387941553091466,0.8750345685197314,-0.2997285428382881,0.0523869640542774
882,-0.06553718656430672,-0.02997273753759595,-0.02205431404021407,0.4880002335244124,0.6092367153411158,-0.23946993008845985,-0.4994951213032449,-0.6845496567754239,-0.3707958850968665
883,0.19182424084175628,-0.05662142908438899,-0.06065633067841465,0.27385058689875424,0.26946604475161706,0.5453425692812082,0.05112555865685147,-1.0395248205656429,-0.542617647683503
885,-0.10587819172225968,0.009710747437502441,-0.016433889232647738,-0.09735105171567576,0.14225969546463552,1.1562135478559097,-0.22545016815756025,0.7594085658482101,0.7246674584749668
886,0.01173781264440838,-0.0011461033607275061,-0.00019800882719740384,0.7927429224080766,-0.6607342937607693,0.4188852016438963,0.8060092534914843,-0.000756993902781426,0.4476022665365447
887,0.20056625582314253,-0.06127396125081615,-0.030141187329166607,0.650191039068151,-0.12726469285675573,-0.06328792992101802,0.4240809390732284,-1.0864577544397025,-0.27149247205937965
888,-0.0018187032120633023,-0.028068458869671496,-0.030387582644735338,0.167173603162679,0.6559807018591919,-0.2930645796643281,0.2231693957270356,-0.9284865620598132,-0.8752564615695079
889,-0.04267267171208397,0.02148541209354493,0.008568609548952548,0.3841151047510171,-0.2524841866525191,2.057149769153389,0.015377337735082097,0.7229165107040728,0.8062780079239756
890,-0.1661219307396804,-0.046616735839085856,-0.020738729051272817,0.998897269226147,0.6380602386481521,0.033674343303257435,-0.6868009228949025,-1.2802248886182959,-0.4000429658382204
892,-0.20184460451549696,-0.013773966997038851,-0.018823540993335577,0.2777501972268461,1.6586239421298492,0.20191012483355192,-0.4283233169455265,0.6826584260173717,-0.371323076388298
893,-0.1726460683793416,-0.02393696241106884,-0.008255652529986683,0.8766228462645294,-0.2618174468667594,-0.2830323642003499,-0.08070876146283755,0.27673008159454177,0.2766269947701516
895,-0.10593720465074598,-0.01992872983136513,-0.019628223318205955,0.5256643824211094,1.2654225330746571,0.4836411959713131,0.6816499205945102,0.0813193658974711,0.3245127553680843
897,0.17196070328150642,-0.017683504487828225,-0.015427523038117175,1.4410461249461382,2.1663262752953707,1.6450743268696846,1.4622998726553822,-0.4211597144863952,0.9650325990252316
898,-0.028242825542522363,-0.008803870793821528,0.0008864085025099348,0.7404640860638386,1.158289095404104,0.0760349967329139,0.04161757160897713,-0.3483586737528346,0.04889006737454855
899,0.02777298156033793,-0.0475949749556186,-0.048701285419553215,1.0641307038643146,0.6328652869982981,1.012208129453602,0.13454842046760712,0.32172469924533603,0.27434473494396433
900,-0.10168814919308633,-0.005394976842870818,-0.013448236007993277,0.10782021463831648,-0.2878877239657152,-0.5052754284010061,0.2383273388909351,-0.2932100813324165,-0.20716225210262093
901,-0.19906564230755547,-0.017008272996676663,0.002428173405419759,0.3018398834833497,0.7274155187386927,0.928450207147862,-0.6355985175578052,0.4990626820707635,0.9354503612159321
902,-0.11113875571759968,-0.036082053803476274,-0.01817008918512197,0.9323261387380752,1.8096078063641727,0.7296764026904075,0.5981689231224869,-0.06321568422637495,0.7684585098550802
903,-0.112817241571071,-0.05965333660005692,-0.04773219351440421,1.017893534476616,0.9987930575824656,0.37743739498938106,-0.766257986744895,-1.5802569191432718,0.13255871020695664
905,0.11881204255757499,-0.012432237153181905,-0.008380908599130169,1.5752638780104824,-0.1313041668601062,0.9187527914671304,1.226814049335458,-0.4540154598822896,0.3784771325882515
906,-0.019045752600071842,-0.04016944190969307,-0.03672221638003567,2.234964513221454,-0.15324791545776825,-0.3024175321065909,0.9765854123693242,-0.6957459592109623,-0.5650478556081272
908,,0.02077541489094401,-0.014767906545308629,,-0.4188908582165594,0.4559121458563196,,0.4639786072723887,-0.5735757794751541
909,-0.30422006757948034,-0.05727895087556036,-0.04032306675892622,1.0676027746831895,1.1511955354409769,1.4567564268189337,0.4837565764306568,-0.7067261812209475,0.0020876283316856414
910,0.1043229394747592,-0.02775891533559438,-0.02265817823006773,0.5140206018356761,1.6621466641686142,1.8630925700724328,0.5694480196707818,-1.1620280049672869,-0.32789398957128085
911,-0.08797354996582904,-0.010474177761809408,-0.018878826463389568,0.052400484178007495,0.5054604723875862,1.1814797492410478,0.1471286846616401,-0.4345008294268282,-0.1796374093486478
912,-0.07576675325094627,-0.03443827988276599,-0.045767731555197734,0.08063766523389812,0.2751069811802657,-0.6445454902490464,-0.3869639069324329,-0.9744514574385158,-0.9621207988054672
913,-0.1444372860427642,-0.016796199654506037,-0.00278981964076137,1.296670053707443,-0.1257219031016142,0.4906484401738099,0.9906759852745458,-0.10359973220460757,0.6049980748732441
915,-0.3309332476733395,-0.016402850453670348,-0.008286923585481741,0.35391906557392105,0.7963514292403159,0.5848870571754563,0.45479368982515606,-0.1541481192764891,0.2583614748941288
916,0.03541999684678974,0.0032907216679700572,0.001199530919015446,0.4187672387442147,-0.8690069666570479,-0.5853799048687277,0.08958897631997018,0.25226123910946685,0.4332195264265612
917,-0.1280155130550945,0.0002978742294373442,0.0009670350521721986,1.0012837555295009,-0.1570285049004386,-0.309162479701601,0.2582573290632669,-0.3566815023899519,0.16686809049129145
918,0.02949471694759848,0.01194250032076987,0.0239609601892565,0.4060137172563253,0.4307116965829295,0.7961144474160098,-0.0657052240829915,0.5505241627152042,0.8699564465795295
919,0.03550451341855588,-0.024190437892539152,-0.022867614828828747,0.6366946521682657,1.1546249104905544,0.5286386287667926,-0.03928884832488109,-0.3629227059070109,-0.4635927694554561
920,0.04174605489643912,0.00887466567073835,0.0020396466356308665,0.3499218982127128,0.47824968583628796,0.633667456576589,-0.12249779411426673,1.5400812063180946,1.1257169064831074
921,-0.09670119001818232,-0.0003226623508295612,0.013989776136502008,0.28131890217150257,-0.07199759436144264,0.2119641122388754,-0.4969259908874136,0.6368408017269367,0.9704455247671042
922,0.01898319242324083,0.04648154663590702,0.016327048366188812,0.943045227950788,0.6670896945164017,0.592778747371239,0.7239444625925139,0.771276416557373,-0.17952435002789693
923,0.05573176010754166,-0.005021241721511097,-0.023828314298502403,-0.43388608434029774,-0.09273049497706096,-0.05640537092545511,0.3978701981497595,-0.27512649153347196,-0.4339848482887625
925,-0.04348554904818736,-0.02068161435759204,-0.02529647946606761,0.3026409914194235,0.3368027639989332,0.3389039881606512,-0.5305720746957183,-0.13962193373766585,0.12155837149556245
926,0.014214851569686231,0.029602067459497363,0.0292981380646746,-0.8612562150359895,-1.0261970051574962,-0.5324942927917563,-0.4318158303282122,0.8825210247292617,0.38936215427079
927,-0.06314472111051843,0.04088233925723588,0.041550179774455714,-0.04536749855021525,0.2767069403784878,0.3137332716485115,-0.33072917251135125,0.7870602488516371,0.6141611858095112
928,,-0.05042244178274871,-0.006257901289843066,,-0.1479606643171117,0.6690913704461886,,0.3740212135697025,0.2618535037307289
929,-0.0484780148842248,-0.03031919538471875,-0.03528408232805958,1.070629697062518,1.3960112508506632,1.091481120605833,0.6673991389653808,0.13252256108554625,0.2786290937485235
930,-0.1597603112535858,0.006581565745474555,0.005778387555165389,0.4208047229181125,0.8912351023377773,0.7403574000011909,-1.0455425875630922,0.30594470489892084,0.293381907552415
931,-0.034164202997510884,0.0010229499404829227,-0.007216687747268247,1.1406575182866563,0.6864012282780776,1.0414269494099606,0.08718626518214355,0.13514058759079714,-0.24493930778901005
932,-0.08271013813225156,-0.0061430350723361005,-0.0010084449219555024,0.5616056337929812,0.047884732797047996,0.02752340804186074,-0.4911855311069246,-0.2876620587768172,0.013892734210851156
933,0.005569039750496024,-0.02270761081744961,-0.028393747810725036,2.7309058174882384,-0.11681376057275182,-0.22922275503988224,0.13486268826326253,-0.6345902285388448,-0.04038671443976362
935,-0.1957486109638628,0.0016343256591716676,-0.012997909438280136,0.29240559708412944,1.9714869894400109,1.7249540425576195,-0.6212475740064494,0.6308708425233065,0.30893275377531865
936,-0.1576745946276939,0.016511132654751244,0.0218204518865366,1.5850739315043822,-0.5039095232347166,1.5311343712536254,-0.6856872779554504,0.6706054268175224,0.8632722981985462
937,-0.09976633294083648,0.03554090446094773,0.036612105058780285,0.2296943702320849,1.124800064320955,0.3349763468037881,-0.5615544116094978,0.8709835390966322,0.7392046966702027
938,,-0.08994028900882113,0.0005813501430592188,,1.125532607941573,0.29923455921185144,,-0.5680169234226684,-0.047736120156226726
939,0.1488602906032939,-0.05949268849281152,-0.06472300300350259,0.8295683692836259,-0.6824802684863761,0.3424644025093313,0.9473346097354396,-1.6025910715951766,-0.32918453900118344
948,-0.22617971329730496,0.012380028203435077,0.010646190792259994,1.3192852637939831,-0.4561954079025871,-0.58575421154227,0.5988812131960544,0.48264341813325395,0.5523924411331939
949,-0.0007763922430146647,-0.016840923119809836,-0.01389178785748645,1.1509889716360304,-0.055749467119120544,0.38837053352050543,0.3897156322754057,-0.2451669969330892,0.10034788302576254
950,-0.11414477491455635,-0.014740124364846547,-0.03934635681586455,0.4563575102037176,0.15607093617276244,0.13583209945568878,-0.7984936455626124,-0.4342337101054376,-0.03739136004820109
951,0.02193612654147009,0.03186495535085432,0.026361340547360442,0.3882931910499022,-0.5672399934300973,0.24612801386294084,0.32344844033918,0.6954989356452609,0.7150839018850935
952,-0.13009369567186835,0.06138715835155788,0.051980879085712216,0.7327367656845765,-0.6671212915688343,0.5271309393420911,0.10225874521552697,-0.1460697686911503,0.2220426392173022
953,-0.01967426688376668,-0.006344727205205194,-0.004461306437609759,0.28643695776270417,-1.0040537826819431,0.008965775681268153,0.20589091181610134,-0.47941335536093,-0.12792822587439875
955,-0.1620310664985309,-0.04730573355828092,-0.028304168071385843,0.03543308115275031,1.1272724203449644,0.2576580500633888,-0.8515193579645088,-2.0669538248706947,-0.8910986060904792
957,-0.2422739490148549,-0.031770275661204765,-0.007469044926586128,0.4193518535401752,0.7716364200914597,0.1450951066533665,-0.15652039616570285,-0.15320923128520772,0.1955742944266612
958,0.2128319593463145,-0.10560166607866904,-0.0938742721998858,0.5253341753280876,1.6422031101949937,2.1077638546478075,0.3369982156354113,1.1315802393712164,1.0844722491497287
959,-0.010966820185313413,-0.016397682582263668,-0.021219782495142208,0.17066431759074746,1.3773177386609712,-0.813680284224754,-0.14753709473033205,-0.598068394430307,-0.914016903056264
960,0.01968814142585551,-0.02069006508665564,-0.02503684780417444,0.4910657099859804,0.663026992141095,0.5021293332320873,0.17548518762964438,-0.01856409384269441,0.37178396615111065
961,0.07136409947220325,0.04107608177035195,0.033030824326031334,-0.15392109684681887,0.2143081029302003,0.20108971313937526,-0.09626496985650763,0.4930651219861154,0.06338952218886325
962,0.06267815550970161,-0.04499336345455674,-0.04510869301964173,0.7173583343509102,0.8077788011275499,0.5487529823583552,0.12718504717830698,-0.5278852395610325,-0.11751695977846005
963,-0.05424458901803765,-0.012951654864901829,-0.017602502293150878,0.4785456245226687,0.08024719459497702,-0.4592727551437917,0.5423993071847238,-0.53143270625959,-0.695875443839874
965,0.02213611067242933,0.005719036404270954,0.006628333989425042,-0.17680371749218482,-0.641996989278486,-0.4536633459810404,-0.044551602061005904,0.3256411626330077,0.4322677145913499
966,0.08453876790877858,-0.004027744430890018,-0.011354092365217082,-0.5440964678129495,1.8702905680633897,1.5097975897955846,0.4148327336716346,1.5143068498464791,0.9934534626332522
967,-0.05163339174525304,0.023045230897665525,0.014221506397054978,1.1919645734743791,0.42838194036544575,0.8191090540169362,-0.105344176040482,-0.7229183520209285,-0.4176662926601173
968,-0.003041411118584171,-0.02408923583601392,-0.026079226783141986,0.2822750979850036,-0.319077827041172,-0.305212424607603,0.05158476395947765,-0.10574227803169264,0.11226124700413664
969,-0.17298314847274845,-0.016444579003753186,-0.022845890506935158,0.2971053007569776,-0.2872073569953016,-0.6404166678781961,-0.3789217734399481,-0.3404157785171527,-0.30679655064720746
970,0.26912877284784364,0.049477130673977625,0.013314599900940794,-0.0009971480133017618,-0.33553139841324897,1.9767886208785164,0.5440778038626065,0.7388404782642601,1.3202904271646398
971,-0.11908241878576692,-0.06200484461135525,-0.0606851215561836,1.6553912611788981,1.0615073812108298,0.8779032400746751,0.9174633480533044,0.5636082577372384,0.08120799596250065
972,-0.13990193836516224,,,0.9159432900251092,,,-0.05733906564342424,,
973,-0.24145292879318545,-0.01080153284887387,-0.007812987292514024,1.9161537387145815,1.3748659625038515,1.0308773095023391,0.8894508392846968,-0.2552540066031529,-0.06610864560823636
975,-0.005720625375647653,-0.0174841371296894,-0.06847458135327332,1.4676456288811637,-0.4190273527138687,2.704353118495041,0.3895745799570479,-0.5985461556453948,2.2912574749347123
976,0.05063139797896666,-0.029117609667391763,-0.009943005468851872,0.93532337120196,0.17643101522230273,0.07123556987849236,0.4905677493565164,0.3070716939326773,0.7997411664129409
977,-0.16097938484019075,-0.028284548308690687,-0.01889458328857221,0.12070742902000076,0.2185412475644167,0.8911025888018447,0.6400707054231556,0.4521624008884928,0.7617767264296935
