,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
839,-0.10342377168730472,0.00828186183210914,-0.016492222566863998,0.7159639932477583,-0.2945069865729725,-0.4014653870776606,-0.22109437288667427,-0.13525739860907002,0.2502774729409453
848,-0.1115247276989825,-0.0038331618012765953,-0.013259612729005586,0.9602521495785504,-0.8365506152199628,-0.14346087020693293,1.1125027061688055,0.524044581197407,0.04006235042371895
850,-0.3989795545030828,-0.16387890668648952,-0.04274592038236655,0.3579009405351113,0.23866763673687155,1.362098386344648,-1.3427400482907983,-1.1822981440339153,0.03621167599851682
851,0.1333197198932454,0.12010999015091332,-0.009727523013621705,0.7291703416261964,0.220301805070312,-0.3812207642573922,1.6468400605250435,1.2072182037525407,-0.008198525027195551
852,-0.02851660991073269,-0.031172428920022408,-0.060609205230223215,0.30422912696069704,-0.7212852048595209,1.8582298509615536,-0.5915504265976201,-0.12386325595670696,0.3318334899157252
856,0.23234072589446936,-0.0443734357485222,-0.08305833935178353,0.2509685045326765,0.2466296440508408,0.3836000713860849,0.390388214648192,0.31724718597973434,0.21656705240377835
858,-0.06498137493563244,-0.05288268478789556,-0.005715311709082759,0.1477637235380076,0.7207603660029535,-0.8484890990632851,-0.2753132009464574,-0.7432535465845777,-0.1063660409693634
859,-0.2030015728216124,-0.050698008442628915,-0.022585399740141784,-0.4343486303042465,0.7644113769134777,0.7503842892526509,-1.259387559776688,-0.17971734196550526,0.15699430963381164
860,-0.13054491952922825,-0.05483477230031713,0.017533610308400685,0.44762549556706827,0.3320702122906129,-0.020435833100305417,-0.06951667118477721,-0.20915667069806784,-0.2369333335042098
861,-0.2382039799480116,-0.15508982259365278,-0.006927871514523097,0.8155224694244125,-1.3608096073190978,-0.7467808833499889,0.6272397212852948,-1.4784750704862697,-0.5161279484367655
862,-0.12389213927741732,0.01933883037301173,-0.014838014646000916,0.2622922404349746,0.38023209432984856,1.1211344353637789,-0.5854639828294452,-0.8133819716487021,0.33189748021492377
868,-0.12348145751085075,-0.038839193953301314,-0.0333520057384467,0.5012619091780097,0.8550074141795557,0.532229712694823,0.10281013009451068,-0.5072649564354973,-0.14329623240871425
869,0.2825680676396469,-0.0488367944582592,-0.014109565346851682,0.04880606499742829,-0.3856383247768005,0.6766043292176586,-0.29886980670212143,-0.34252556493918124,0.5489556852721205
875,-0.18619576063304988,-0.15032910103594693,-0.0960938634341474,0.4479047259648221,0.4620371260405223,-0.13161900768172305,0.18453879129417108,-0.8789452286520639,-0.8616447482342434
876,-0.0798373429080291,0.02161933440134329,-0.07433711065311417,0.7002873908540344,-0.5586723694983443,2.9320784333195333,0.3762430237066301,-1.1413957475309409,3.7036347156842964
877,-0.3432392211752553,0.0966495781222239,-0.01952861035858469,1.9061749455402808,0.5992578822487857,0.7320296066089073,0.5168609537355161,0.6326338560229676,0.7076001673611987
878,0.6727827667526054,-0.008198452489739147,-0.004913775136391043,0.30861715500100745,0.9105995930157752,2.1063561212336697,2.2544252071801703,0.4598266269503919,0.6318461900383947
880,-0.16826241090863436,0.05356434121487756,-0.05906957491182425,0.8357041849937161,1.371137959260928,1.6528024773287884,-0.04010958190024985,0.4857113270852533,1.2379949522359783
881,0.06667571620239947,-0.04798641691368514,-0.0057407196758786465,-0.0205502619812084,0.4872776429576476,0.5228494107176205,0.3178864125419676,-0.3416993659097669,-0.316322413933092
882,0.2205565690737472,-0.012314075960306469,-0.006405800473104576,1.4099138429819742,0.13121202006470328,-0.4957870570705596,0.5253084251176404,-0.8634595318856185,0.12874768371970238
883,-0.09021069630095503,-0.044625743009104914,-0.01494934574106054,1.3688265694621131,1.9811424144612118,1.3907885992763025,0.5959113292174939,0.4579594478408599,0.0673433685401592
885,-0.1498210097266857,-0.023444153403499143,-0.04663563954564294,0.2193763781088781,0.3734843008096249,1.400215453057779,-0.3221863045648426,0.5365074421680115,1.4373494403053608
886,-0.08162258072754708,0.00848529334548611,0.005922672031793875,2.9104451114987224,-1.0900872953232368,-0.4204116343009746,2.3931102668073985,0.23433041411075034,-0.0682014281922232
887,-0.2292741802805611,0.16374979791823244,0.003584668895177061,0.9596575397799479,0.2381373414001683,0.8080997398191754,0.5796337217716627,0.7239991441471565,0.5369147464128632
888,0.05346401759076577,-0.0144960696531658,-0.015327276541255562,0.3426660727187532,-0.3525209653313955,0.5137129519014328,0.2783356333611579,-0.6983946389013205,0.014143927156495881
889,,-0.5408614528422083,-0.05071379038071839,,0.38041233832267374,0.7273156516058594,,-0.95470339428295,-0.2445576961112215
890,-0.17549491634503725,0.09259173727517736,-0.009516797875058415,-0.05668318114013285,-0.9597616269955708,-0.5523361270122391,-0.4557025221002358,0.07133421101600369,-0.31249220789299664
892,-0.2917139067064672,-0.13228301926980346,-0.0919515817196501,0.8435830589065559,-0.26238580465310996,0.2951815240413501,-0.05841680018167712,-0.5862441748427851,-0.3207187395915026
893,-0.1654315343758498,0.05717982529033652,-0.0015205026461569734,0.399281748711738,-0.22301777083098107,0.06794342514105038,-0.5277466869774521,0.8361861278391297,0.8439215574221216
895,0.08444452848771522,0.0158112037712653,,-0.1668746454409786,-1.2090584876245392,,-0.2152804457516417,-0.6256069727278414,
897,-0.5432977413460234,0.07169508763071139,0.05433672077680676,2.3161337803879043,-0.06992542976984539,0.1972711907996781,1.2141365565985198,0.4941058478068949,1.3184306475200724
898,-0.0014175564287823572,0.05709745708155393,0.03600553016116305,-0.17345633113850198,0.3239972246668438,-0.17611345177017146,-0.34704301995686404,0.30385879839822083,0.747917086896869
899,-0.3306377451059974,-0.19468270356841194,-0.037590557952503635,1.4439553447527274,0.5138484495861682,0.7063066529062577,0.2366356648578306,-0.658098098852118,-0.1396050133669415
900,-0.13590778031214892,-0.02965870721280985,0.020185413697705688,0.6764325862889108,-0.2550195313757243,-0.6175812705429509,-0.20046258058758104,-0.5256424986833681,0.3471621332167887
901,-0.05512397248298191,0.057475124078621966,0.010701049972135432,1.3769668916038895,1.7744355979781314,1.2408212507851737,0.17601557489771635,1.6903238355415375,0.8531270693536629
902,0.4291205257432921,0.17282281489914925,-0.019995497947388856,0.5838705839003903,0.04046931154491997,0.3538912506200081,0.6018099863221975,0.6703748571100611,0.5468312237553468
903,-0.24458631688465146,-0.05037694717692113,-0.0209559291512806,-0.1081934980218068,-0.15748580709793086,-0.2366836374062249,-0.032732409375572334,-0.12038069258843828,0.028624735913386695
905,-0.10482820461426204,0.12348349844632753,-0.016418599998642203,1.5272846069267292,0.9891637933262962,1.1388302800620649,1.536281465537934,2.092540910148074,0.9621023096066924
906,0.3184837724713214,-0.02601274374591017,-0.00822032618851848,0.9651994213714142,-0.1888726516708016,-0.2849255914243531,0.6137054308967146,-0.5588790917547535,0.2706807863071907
908,-0.22672474154899835,-0.15846632439612393,-0.06888526679593042,0.1700938721436197,0.015639225427799518,0.4589735847787181,0.26827461036296624,-0.8846877597271523,-0.8886185205277772
909,-0.10183294773711266,-0.012279850867427805,-0.04186905129972529,0.6138028275660191,0.7181416128320111,0.2551462024704733,-0.2194799621088497,0.1281540084376726,-0.231104799690374
910,-0.2518089281894452,0.0188059007201979,0.029206519877720875,0.5821970962641092,-0.5088949608398257,-0.3047385464668762,-0.3758017703365605,0.3733591224493401,1.0986121734743322
911,-0.3675673592393352,-0.06777780254392285,0.05157404944194175,1.1353043594695067,-0.488267384166347,0.9294185721545236,-0.8037619590896335,-0.4803166680825067,0.8867699767716768
912,0.08435767122972226,-0.030702015173369894,-0.02164967856453235,1.1199363041393486,-0.2623090342046033,0.6775990652583632,0.9428627148443728,-0.6138871557342699,-0.26812328005470115
913,-0.2680697137266839,0.17840573713667685,-0.00033561157138311404,2.188479757785891,0.7025550083793983,1.2502698832109942,2.006289980794971,1.7718223653703233,0.8284137759545672
915,-0.011328838876389372,0.039521615664782885,0.019740791872985414,0.2264672728301094,0.276556760161732,-0.04670925097320448,-0.7681779271542901,0.5509877818674542,0.4864529315440859
916,-0.02172223051627188,0.002748234802584797,0.0002772274703285206,0.08144058650452367,-0.2460912367781516,-0.3023323225907098,-0.1918820405204652,0.7631179966844452,0.10591775059763613
917,-0.14089270612172913,,,0.8147144955815747,,,2.03664524255198,,
918,-0.4512925451485558,0.11785556553908465,0.05064646769716129,0.16866336067889276,0.7407073539460399,0.5682607056613083,0.5363375243362039,1.160962474826105,1.2394102926474295
919,-0.20678826110968326,0.03953191403242007,-0.016026637817923142,0.5969967005258983,0.14055776309675033,0.055678815688903205,-0.2787216409935957,-0.7148807081247829,-0.4222358489691701
920,0.21174137887140967,0.04252137051205851,-0.06304333805916848,0.4451691370135613,-0.4278143318745229,1.202760908125814,1.0788602146152466,0.49039710654363,0.2214440313068662
921,-0.2679158720361345,0.034986708952046794,-0.0009095665775801367,0.8481411375798585,0.2046015218879799,-0.2633760478925081,0.39503880099786615,0.2641354388808447,0.1968834330970192
922,0.1311328880101819,-0.040057023691260116,,0.6191550449018043,-0.08795029875195867,,0.42461576983092575,-0.5074680894127832,
923,0.1154985484780848,-0.11255877929483432,-0.08326855878768147,1.3891263971823615,0.09554798298366264,0.5756590670929248,1.4535807979017428,-0.4685078242166642,-0.19941735503382665
925,0.005279525143902938,-0.02631010751752001,-0.01747985206356481,1.7537704647830132,0.7529527245589397,-0.03591798011286198,-0.014935603487168485,-0.4697035774734226,-0.06499095475341443
926,-0.19455075816209166,0.08594939727987748,0.034183000800203735,1.0509808158821023,0.05177372642684417,0.2644873878423361,0.3894301297543532,0.5549033322561632,0.4097380559866938
927,0.03090067282782596,0.05251166831757593,0.07954357803312033,0.4346907969396583,-1.0336011386161106,-0.24904290196029336,0.9859151077958151,0.1657551066715771,0.4076722738451596
928,-0.30804102079600915,0.16399584385030366,0.11066616002869224,1.3982717780284946,0.6966054109400767,1.272579788371402,0.14231615027116354,-0.3032144246003488,1.28817274130461
929,-0.1203170211699772,-0.014801954447802919,-0.01375135627903832,1.4952388831276395,-0.2693911369672137,1.8690640374996457,-0.4121329703986191,-0.1818998608204076,0.3354434380218803
930,-0.02863379200201263,-0.06669011442425131,-0.03302265450863213,1.138433444540679,0.6042719153038618,0.16812409766112238,0.21477940510337604,-0.2926974071047641,-0.19597673556956952
931,-0.316736987370806,-0.02209729673785549,-0.003258864400831285,2.3298639422376923,0.2327897672932179,1.7862613428498404,1.234359106040759,-0.5635662095321584,1.5442356185960924
932,-0.05122983636192069,0.006515230410343929,0.014443365098354968,0.750640614666133,0.5698721475218298,0.07462225878202526,-0.3724072339161219,-0.1093727083252702,0.5725169616921048
933,0.4367858642329709,-0.1017854457481066,0.018067702693957514,-0.4621679318603154,-0.3619092880332102,-0.28207477672897097,0.4462854920324469,0.2351967994303732,0.9096730565304776
935,-0.3523211390854893,-0.047212061805949314,-0.029274989649971512,0.6190670845673869,-0.11508851569251985,-0.3595442595509995,-0.4566828047366751,-0.01668243537273243,0.17821651983006462
936,0.06916663784830976,0.059441717407736815,0.08036954366958178,0.4767645427629333,0.9801518726702972,0.3051176414451184,-0.05749268602143644,0.8505285684646692,1.897079974583144
937,0.2279952759307529,-0.05149003569331805,0.016374730738270782,-0.0663001182065791,-1.1662161965306768,0.7590124662401306,0.7868373218016952,-0.2927447670655618,0.9431443270146468
938,0.09347568252629047,0.12422327322418007,0.028243168878973032,0.5464499861120248,0.2233627193050305,1.0874992631630598,0.7616197371132789,0.8804140807506324,0.4530539324964522
939,-0.1884446009457932,-0.14984694585717062,-0.02486209188919139,0.6378241588470281,1.0773936381408038,0.39631595360757627,0.19933327227083647,-0.2975370154795104,-0.2685098877665553
948,-0.0820091293839479,0.08598177191616506,-0.017710998936116957,2.2630423654642065,-0.2918549480967798,-0.4513238054052174,2.091334981300528,1.1312645072188674,0.3405431106758225
949,-0.3530295209462222,-0.08980447596982938,-0.05609280618623647,0.32274252114746016,-0.5058527044861924,0.5154123548497702,-0.4024345269756805,-0.0793446945747803,-0.2037167768774148
950,-0.1070784409931314,,,2.0948537032800605,,,2.557701215971024,,
951,-0.17965376522323834,0.06172577376368276,0.09281781810671302,0.4865235844522698,-0.06207222502400427,-0.0064920187338066895,-0.7122919417686318,0.173543624811337,1.3919676347664165
952,-0.2621966001269421,-0.05996859136085109,-0.03218404354924408,0.8645623921681818,1.2095269465026743,0.7839547778697393,0.3711982423454803,-0.0954883497337275,-0.040836641608465764
953,0.0251785784742844,-0.04662195398361717,-0.06743225273067471,0.38446021648477663,-0.08763260277027868,0.4168099591994181,0.51266663044229,0.0410660399928224,-0.0548428337331794
955,-0.3821315337604776,0.027507599563072457,-0.02757685370276264,1.115577782778946,0.09436367250417024,0.4678074463301263,0.3604345321856226,-0.7270392569698192,-0.4876932578995762
957,-0.4165763143415694,0.10181237516401356,-0.0003886862485821818,0.7047118285310722,0.17930304655037624,-0.6667952697245597,0.6979941140210768,0.6934473117302014,-0.2063853817485244
958,-0.6303463919534009,-0.09634098438111638,-0.0738954494001125,0.5796068750505683,0.1888641370671024,0.0434935035407609,-0.07422047760395926,-1.2081225932704298,-0.913660029834625
959,-0.160234050568937,,,1.1512228025910418,,,-0.2085818668145191,,
960,1.0514289041877976,-0.01751635691918455,-0.033403639475844404,0.6908513962113094,-0.3624883136707617,0.8594714202528461,2.2665688569515314,0.5738126571232627,0.4073782972503037
961,0.227402041757169,0.07507987285721006,0.051873343699785454,0.0535874428125993,0.3827034533994752,-0.03701723872762702,-0.2766491786699335,-0.1968611578645897,0.2383197338096805
962,0.537252159571826,-0.08065574632575058,0.019590629777991617,0.06901205745386838,0.019277118169251112,-0.04770237094442956,1.5450764476194734,-0.010549849223321795,0.22905620860694165
963,0.07242002057100079,0.005753703790630228,-0.028144650277065114,0.035595291956292505,1.0565993501512911,1.1188303669805029,0.0905169671785108,-0.11373315196597987,1.2851785703601608
965,-0.06693344327937659,-0.01923500763263333,-0.016518115077590826,1.2650033811988386,0.31226457166773586,-0.5647212275961343,0.32450937780717354,-0.2479701552627461,0.07704285608410456
966,-0.13602246854132766,-0.0742049209818404,-0.06951232734731823,0.2456493985731029,0.967025009284137,0.5007539985087792,-0.09006176135587744,-0.7976356410447413,-0.007848691411299045
967,-0.11101096545448096,-0.060498843853339014,-0.06376010490924741,-0.08258107136256036,-0.3319292150538221,0.0368190498589076,-0.6134337598439216,-0.5381654595866301,-0.2759930098337498
968,0.3044525858227813,-0.029151138465088718,-0.050247586010630285,0.2969792857062229,-1.0100736546670983,0.322046617621696,0.7512982664352538,0.0266218211431024,-0.12822035698829318
969,0.02522976153670528,-0.0935223465045963,-0.036829471803693184,-0.09422647975252334,1.7387610140885792,-0.04407797772212897,0.12889558208765306,0.06850952811089775,0.0448195467976481
970,-0.06766150093662808,-0.07156329577637897,0.019659785508029392,1.141427403706227,0.4832939987874101,-0.2330587652028961,-0.17489590754309026,1.1580566076331575,0.6660439552695187
971,-0.5048912308002119,-0.08464142945152639,-0.06768680776868136,0.3724333432731485,0.013459070630673987,-0.7639330249928942,0.6752666468522166,-1.5727327655982768,-1.5562719982193116
972,-0.5550002436464976,0.05338490467533104,0.0215570098292132,2.200380131471507,-0.2176015819183964,0.5645541869881234,1.3363953342927457,0.6928025870873913,0.09261995481069683
973,-0.011017322043660184,-0.03695017544001018,-0.025941555010564908,-0.4361495520970155,-0.4313743413037158,0.2268001340194528,-0.1046266676381958,-0.2636705913333497,0.06961239781729821
975,,,-0.10975754351137723,,,0.5853979120780928,,,-0.18487466440689584
976,,-0.1143261166985725,0.004455099615659289,,1.4573323784272278,0.6331984264348341,,1.3259223518408685,0.5063431237271302
977,-0.10859552976327497,0.04460747233491752,0.027137809884820386,0.655633896090861,0.18557066708289352,1.0231712747001536,-0.09966210017246456,0.4125734698341007,1.0519171264264051
978,0.21283742264605346,-0.029641691067485463,-0.019058268145225453,1.3518979374886195,0.22987274526735035,-0.1963134459872752,1.4458114560669284,-0.7116988406483802,0.3440195057050335
979,-0.3989937761725579,-0.05460905988328207,-0.05806451281422429,2.0091978193996822,0.46380744171224,0.9745751265772864,0.5754246213455328,-0.4665569480707048,0.010379246595034246
980,-0.12268057811081548,-0.05116397407694676,-0.035038090222908116,0.604538874266849,0.860352848839624,0.4807886717041914,-0.21158202078433014,-0.6161746741500465,-0.1698310263762003
981,-0.41735284877315226,,,1.2069972786318701,,,0.6168908588874762,,
982,-0.09432206386558058,-0.01877037929570147,0.027262645492133846,0.6164954703726012,-0.22051841660237034,0.6747085975068886,0.17260570218088914,0.09025084281887244,0.4529181624585223
983,0.17117207831102765,0.01532756349484944,0.026387921645248256,-0.14589620989644414,-0.15528672837693908,0.030178837987444727,0.537409469946539,-0.29736919499606346,0.9639815429973656
985,-0.2252405032776531,0.002731747480796693,0.007335959756880644,1.4574068782783705,-0.09634081999154323,-0.33939190293811256,0.11107359825106096,-0.2472800648817353,0.13321587298762624
987,0.0914512351582081,-0.04980247927377895,-0.01389664500722323,1.7313051496820042,0.4189863786583384,0.19560698745053626,1.0153150591748332,0.5509382191146764,0.43217056585079616
988,-0.09426271364087413,0.02782506611863604,-0.0042657495426251715,0.7625558819114622,-0.5683381094655318,1.0826829913602964,-0.2905378114831112,0.14476016652292564,-0.07488742155596814
989,-0.07631169036702026,0.008574318496239252,-0.04004094008597437,1.0502253729884414,-0.0018573010731661296,0.9173461105957113,1.2826486502688121,0.6824244198658393,0.4518184020314706
990,-0.1687860516412776,-0.008346549396099114,-0.020920856853295457,1.0463972870915152,-0.09784982929156626,0.2290301043264179,-0.05453416572510058,-0.7536810492706599,0.2126192316509381
993,-0.3524214589385861,0.2054927968027124,0.013997906848051444,2.051870971522859,1.064867127659932,0.5587548809336071,1.2658255745063731,2.3833603985448093,1.046029782881365
995,-0.24857749476008945,-0.08195148903358712,-0.04202690211798135,-0.3337648778095981,0.4307074315115284,0.2644154038669963,-0.049653205707343814,-0.8004030732890136,-0.8236868183107666
996,,-0.10522880577721293,0.012763532567742986,,1.0611501870483344,0.5763020197779499,,-0.024977160785334285,0.5348442966252148
997,0.08147342429447821,0.07700999943428398,-0.015340768843197928,1.1065871022299,1.7993565959148736,1.3275590430233088,0.12237893256230865,1.7360438155588165,1.0003009010482895
998,-0.1889227942122908,0.03700187552915512,-0.01880524357274699,1.4857206049637144,-0.09209570684682833,0.5352247868521813,2.4369504837480602,0.2581141224860817,0.07853644677499383
999,-0.08239491062093103,-0.021428824736126825,-0.014051612298614723,0.1571744623341477,0.5314560792783309,-1.060587703381927,0.52388664576134,0.2444569440891507,-0.3416320173038659
1696,-0.07261369634859996,0.06582997433995777,0.0007440187312154308,0.685722447872601,0.8812586414278655,0.09146659798970322,0.968205799402236,-0.25459474820728817,-0.2697251275527958
1896,-0.6687011320897474,-0.07700008651129482,-0.05530254879581839,1.6136185448407432,0.7122266596895557,1.1117688734033715,1.1488492273158526,-0.01648964350048428,0.11177840205810524
2001,-0.34889697490273325,-0.0236028396530446,0.05339666551045148,0.8394064653832625,0.013585322188841372,0.8210541361383076,0.17088167711753094,0.3339514341114422,1.0269857439897199
2003,-0.06870286230099977,0.07718352660795963,0.059138393608189524,0.552084214058283,-0.23386068333745266,0.4889459298676664,0.2257671971104472,1.3992303526861594,1.4763728202799251
2004,-0.17764292654884564,-0.0014488952060371788,-0.0394465303385822,1.0199667158735106,0.20643300188250926,-0.3656332805062956,-0.18376282227002813,-0.04746287700933921,-0.408621966349139
2005,-0.1504991627323478,0.0661134702258291,-0.021818241842411417,2.4776561111959197,0.008125548755929739,0.20449164112328005,2.3733020480162983,0.7275444659840294,0.4770246008909722
2006,-0.5069598495724672,-0.13753529351252486,-0.028159059295612517,2.2528931232066447,0.15288071445827506,1.7076369455798701,1.0152971978797651,-0.9493252755798144,1.2868737447262388
2007,-0.25183075941447003,0.08362583808704357,0.0416268800554585,-0.1308104382148181,-0.4628638063984535,-1.1479670746143509,-0.13271612524284326,-0.027436683561474308,-0.25556124214962805
2008,0.016185917328560645,0.049014466921419336,0.008816803114613615,0.4997891313414432,0.18520052631111586,1.1095086281435695,0.3077994749604188,-0.0307368179911026,0.2779415010205039
2009,-0.175964489077066,0.02666994074388496,-0.028416809284734657,0.7272888510381378,-1.19487446719113,-0.25855024423406064,0.20527496375813686,-0.08890250919847009,-0.2566700396713102
2010,-0.15858131628420372,-0.055342825901796185,-0.03715509639811358,2.5426278596630185,-0.5814825538685936,-1.1788964345317858,1.2778762741252392,-0.3800088552207464,-0.6645275518159955
2011,0.054340576288732345,0.018483554283854044,0.0016346449475776804,0.921203162142021,0.4705735946257864,0.8449484134697485,-0.11054582470589447,-0.18736360660462825,0.502928555143185
2012,-0.05265724363363333,-0.014904351706332253,-0.01292395423986722,-0.10861832659924008,0.2888722539515753,0.3752326947374086,-0.15633589705578693,0.389773477009335,-0.06911819758504549
2013,0.5928226708221838,-0.02670832926130357,0.05026798460209872,0.08914250149010712,1.0517637586272917,1.950368264448112,0.31650121760461475,0.16169174071630432,1.8820461273424187
2014,-0.13330592070314862,0.04555933911537456,0.010545378955323549,-0.8979702727287788,0.10056551736126,1.123952435323436,-0.6780172755968339,-0.013729997662861126,0.5416314100497088
2015,-0.18785264734298945,-0.059521859095511234,0.059323749249246216,0.20096824945164726,-0.2150859596752321,0.3044506472984551,-0.3659696365075667,0.4455949408050193,1.9258087596943767
2016,0.3757064261990254,0.09403700312239603,-0.042722633795337486,1.3438520751607508,-0.1841924197928056,0.4687111462905988,1.0932537614226971,0.07222376911438595,0.08887789513543894
2017,-0.2747816980397315,0.08036642094629544,-0.024020901934047042,1.3604763737711671,0.17213179556431815,0.33772795726495336,2.0239280475942643,0.2812843801634246,0.10977816728986528
2018,-0.3865115418036427,0.05947379997471487,0.017816849304330383,0.4924513959383208,-0.6391010237504285,-0.3185032627445783,1.148943947384942,0.8089532987169059,0.8360769432888772
2019,-0.5396717485025606,0.17817872292200967,-0.06968914354339638,0.5504260253683929,-0.3618913270611376,1.4086523822136168,0.3661201590411632,1.5935890726216568,1.2854706358564003
2020,-0.3754952969181032,-0.01207761271326363,-0.033609335484179916,1.172555212155474,-0.3329502657225569,0.478023049994548,-0.15706372664929852,-0.840958539684429,-0.2492721251051894
2021,-0.0976852707260805,-0.09968369130980027,-0.03138204950795871,0.3096654188714473,0.9290923354075006,0.7532460916300977,-0.4532314531253529,-0.3569123695650979,-0.31830453336545866
2022,0.07832216452868834,-0.02694484796193856,-0.04330479460216878,0.6783094730922947,0.9130525413557664,0.3616571706659567,-0.42979976251853136,-0.3219485083671404,0.14643066226543994
2023,-0.2253726092503953,0.006485892270936676,-0.01312877717402646,-0.5531961103172242,0.4404072460957644,-0.14765010481939078,0.1812913019412646,-0.3286822765231933,0.12343782665160495
2024,-0.0849317648969178,0.0011310816514390409,-0.013400345473534341,0.9908631695562244,-0.7477324231427023,0.23756302685549266,-0.35869863852982203,-0.3786704530184459,0.6454840730567936
2025,0.06759543734564735,0.02086364706864927,-0.0014019154069350314,1.407938072966617,0.04165840448800785,0.7079624809436841,0.600614662009537,0.4802699676687739,0.3878130308351362
2026,0.15842251150455686,-0.04499646934741472,-0.014572814330140071,-0.5446412866784124,-0.06525120497872199,-0.025021974623558558,-0.9048963848109652,0.514989379533872,-0.19577044007844044
2027,-0.052900013701050234,-0.009814156540327742,0.0007472589478243266,-0.6192073293173598,-1.1029981425000563,0.010101738888598943,-0.31743215584785056,0.11105095362747623,0.5354175337724234
2028,0.2468744104059435,0.09538704204675118,-0.004154104237859207,-0.16374486164191604,-0.4316866886875684,-0.040236806739670984,1.240145471796794,0.3716016209216725,0.1467667273047674
2029,-0.04218466203784208,-0.03189440705460478,0.007699608313480844,0.15134378901584766,0.5014923735386909,0.595651430985936,-0.3225246818840176,0.667596237129125,0.2529145075058511
2030,0.14607764456402786,-0.0517900363990278,-0.03832551224805445,0.2599388707543005,1.4153995307309462,1.1129950141763696,-0.1558592144564409,0.19885609754702244,0.3447503110813577
2031,-0.059271606245407386,-0.008545837537237571,0.008110082213157826,2.1216508452230443,-0.23785995826412204,-0.30489673046272303,1.0472496087742953,0.2643614561841398,0.40338224176654347
2032,-0.3463338511280275,0.04687156605937665,0.008397634224065986,1.064568065255886,-0.10189135582807812,-0.018059379308814964,0.3986430887042149,0.10452475521941612,-0.015973906189925943
2033,-0.08351688425220839,-0.12678003478606625,-0.03552072112936855,1.4343471852034233,-1.4449622442416032,-0.5514400161864224,0.6383112500175522,-0.4053613708856704,-0.6956239677138465
2034,-0.01674617630084609,-0.2504974483546172,-0.07793278155242847,0.4859967876495898,2.5526175913343434,2.976807008024483,0.10542967820666756,1.4454166927409,1.1085518297888914
2035,-0.2583568848172815,0.07383841943819608,-0.012144267933605074,-0.12675222997164284,0.3741112826717151,1.4029169032822553,-0.6737424713980661,1.0977728886488891,1.2688794960910974
2036,-0.32857592059892976,0.08164923223156967,-0.029570912054882582,0.4192166704568385,0.5933706704900283,0.1289733858619499,0.6815213509134721,0.7586356042522521,0.4103415542660168
2037,0.03894676333051877,0.06942817582401324,-0.003308842879935693,-0.4291032240344089,-0.3219470082761421,0.28943784093972363,-0.017719082055574032,0.8125966305714648,0.2885642856545836
2038,-0.10604274156198842,0.004130880684460502,0.01836076676432844,0.4747465121267573,-0.44653884034851454,-0.4933296147145464,0.1293189992429613,-0.9851827510057336,-0.02712403907340032
2039,-0.2463912991709072,-0.050776878235775987,-0.019141120580175988,-0.7526753278893009,1.3401071462736862,0.24319542439933625,-0.2985239502910371,-0.32230362489784364,-0.3528467507918838
2040,-0.06956795062299684,-0.03716351915370505,-0.01885754201721923,-1.2269767297210192,-0.1999206020133477,1.0013686954754923,-0.38159389454061504,-0.29337901902155106,-0.4019959335627361
2041,-0.25580354864018584,-0.07752271203968772,0.017035033654290467,1.0112896877616604,1.3991710844493035,1.0694576257824386,0.3460754969112039,1.0601670896841464,0.7519224881329684
2042,-0.0808170038993634,0.007747977499030845,-0.02548928068519014,0.2163742172738068,0.3768947053175585,0.5562542843695523,0.8222166232467446,0.7789671396081729,0.11946892912089448
2043,-0.2405743916172281,0.03407126766119212,-0.05136586287590979,0.745304983852884,-1.9971740143329244,1.2263730218960065,-0.42057279756459215,0.10493723821599234,1.1218475294596455
2044,-0.10931892590584047,-0.10120450510600168,-0.04404099216686426,0.5286642952056656,0.8491063937025511,1.0117793825685055,-0.018372734749755128,-0.2224763015604468,0.12276583694634895
2045,-0.3376913447572726,0.07011811309752461,-0.009579776457942337,0.9282432655857408,-1.849320830848605,-0.14262511617115284,0.0017888119868145027,-0.12284647004431595,-0.2463540940735708
2046,0.3258842692668569,0.12732353322941956,0.019559714566128386,0.5411332887789051,0.2513030933723661,1.66067545427023,0.06821362714502904,0.9413075763145546,0.8147401128041662
2047,-0.2240996094700773,-0.06369258160663169,-0.027720225495131628,0.09951200885934368,0.5739377889132218,0.6407104329267245,-0.4609221783632627,-1.322143111745318,-0.10224551060253093
2048,-0.10677531932233997,-0.004702479380340054,-0.022688748898714733,0.2473849405800629,0.11149622344589692,0.4476128735083483,-0.6038344359215464,-0.4103413069966664,0.2995682001827109
2049,0.10811177052302184,-0.003633980306663453,-0.07471497645084921,0.29832257327450645,0.10695250417544012,1.30855773770548,0.4982199358667573,0.2719384283985867,1.953501439424712
2050,0.0062910905851442656,0.10029648142756907,-0.0008600805380500848,0.5232809278076143,-0.20562627461456984,-0.7332234265559915,-0.2713049816890765,1.1358342238801205,0.10323359278657902
2051,,0.06287295727173134,-0.025909596112919125,,0.15445644776804368,0.3805450626903632,,-0.1627434334968638,0.7316374371602018
2052,0.1958343771012924,-0.013064914765743507,-0.014687637767540191,1.0405027786572243,-0.4414045513256311,1.0171763952066624,0.7195932672424413,0.028292258337921383,1.1849313569486055
