,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
39,-0.04049598424480898,0.0111549070398676,-0.003403333491451221,0.6743816583867672,-1.2754128919383028,0.5822403108871171,-0.7317931397529303,-0.3943836796342528,-0.5976885866992242
40,-0.0006656153670863418,0.08885394524540416,0.012638520474094805,1.8407497429557031,-0.2883292822240494,-0.06225643006742172,0.22032829731357328,0.7253034946017135,0.2851438959901544
42,-0.11003984681938936,0.0935766973552721,0.0025414210200695245,2.149911247822637,-0.4922628733579008,2.0252828178496904,0.5194340944204613,0.5470991787147038,0.7760135557593957
43,0.048353661880841,0.04993574933184549,0.0015290102261638835,0.7409590492193855,-0.3280227780292961,0.9316575339757964,-0.5578749903699456,0.5971521689659227,-0.038493026327988906
45,-0.1938366718436385,-0.02586591641022368,0.0047561794957046676,0.4649156775562812,-0.10440516961237616,0.3640657226008553,-0.4992192536164777,0.5515170442367158,0.01882541955692411
46,-0.0181435848129691,0.042287276922734235,0.02416236131506297,0.8033586763649477,-1.20233512673366,0.12536462365391834,-0.2258966763754141,-0.08621472255395403,0.3907889070854227
48,-0.05348629918738401,-0.003636906079235457,0.0022862370737868,0.09028988203490257,0.8048337751596039,0.278837148119565,-0.9007918030083856,0.7796623176637455,-0.1777944245234826
49,-0.3121647600679342,-0.008833386894778417,0.05298662541688708,0.519776746574858,0.5779789321463025,0.35527079053470073,0.6733460990334542,0.07816384441781975,0.19807305898146474
50,-0.2003651710988464,0.026650443829568143,-0.009895863804511249,2.949586999139287,-0.09387191008682856,0.9029870960852736,-1.0239329681701392,0.09135129093212432,-1.0564376131364517
55,-0.18109711487704488,0.02238862415995283,-0.006868168483238537,-0.2766333504930655,1.5674482167484574,0.5077616450557745,-0.5967817340735444,-0.4041921294503525,-0.11583429438277827
56,-0.02603504637822443,-0.005865759387694082,-0.006785938327143261,-0.4097058947642632,-0.0059134884181482154,0.3206901815910064,0.20111732810749888,-0.10874025694362092,0.1812837783913506
58,-0.16142531589483186,0.04366632627606057,0.010330107994990165,0.9838947434188148,1.5243879906418507,1.913948442712544,-0.6286521940442442,1.7714261123292034,1.1355787566875966
59,0.21999940053533912,0.02318329209560957,0.015446756646989806,0.5254556327235118,0.2891506857913044,0.1341785043452136,1.2761666978447046,0.33782586454285923,0.4371471279033737
60,0.06824008205885175,-0.029068186922157006,0.008951735880193679,1.4452643936683065,0.7460999141810939,0.17210929476042186,-0.027232624932794748,-0.3719889975015344,0.006014062845770309
61,-0.2127480175674165,0.029993500227337083,-0.03657314650426397,0.6422954799743439,-0.4982640123396298,0.09119090774565487,-0.10445176840919863,-0.07116070274433893,-0.33203523458168793
62,0.13141664978599138,-9.147532990022578e-05,0.006684618544348575,0.11576897758857516,0.05728263136362485,0.3038315545156728,-0.4440604186816939,-0.07263010754071884,-0.6058863957063392
63,0.1917797623765176,-0.0373115674839636,-0.009969974548965664,-1.1607314713886647,0.15355233474815755,0.6817097586634943,-0.9726570072699712,-0.0609460963158911,-0.90899484957411
65,0.27492913864312885,-0.07912952925401584,0.03884600258859644,-0.12408973675235307,0.2913233557339579,2.204921722934592,-0.2721199069652297,-0.2959898494816724,1.6487158345047692
66,-0.13060840931664944,0.0007906267175628694,-0.014669382589035931,1.2945975333140491,0.25355691193390656,1.3721189849364142,-0.3926210332126717,-0.009584043063355422,0.3147006592834484
68,0.07751586170980591,0.0008316846391873827,0.011944573369591049,-0.33485039755768964,1.298212522388034,0.5596350252595755,-0.36026220112341084,1.291264504515664,0.7697907408045007
69,0.031208379013265838,0.05401610922224647,0.003708338725250049,-0.5311056533574036,-0.7755335300605888,-0.1086625114750102,-0.285275601433161,0.1153935509297924,-0.15922554458867552
70,-0.09156992239490744,-0.021732236172023425,-0.009635262991863243,0.2779325913785053,-1.0623527316955121,0.9283635395070348,-0.7708170531913839,-0.7809423804460215,-0.8209748225353224
78,0.4913212742537964,-0.03780584874501591,-0.006413631443445807,0.5973706872963526,1.1509166106211224,1.1934542221750613,1.6783062826263893,1.2986238386959472,0.6354162198891973
88,0.05983134141979452,-0.0016331901992114213,0.0008187968087639622,1.4723012844194652,-0.12469659786680608,0.14050843789039275,-0.05486433755134319,-0.5094710544317622,-0.4817209148561607
89,-0.06261139113257069,-0.002912929698628476,-0.004707632882449594,0.2711105408191649,-0.5935463042749274,-0.0646356829824552,-0.5472378917498755,-0.2658405221359648,-0.6952157438924805
90,0.08071124628329741,0.1681792484808205,0.007213114374702146,0.7605090590537746,1.4538331365266184,2.4524195802092708,0.3919577232939623,1.8960125186541883,1.4921035275274994
96,-0.14996907550024058,-0.02428086282243934,-0.0035581624717717993,0.9545506624825252,0.7887645914976908,0.53046799364052,-0.447061770228865,-0.7144172069814618,-0.3663980845259163
99,-0.1704392200248115,0.07313503652720893,0.00016210794342155256,0.9942433366176814,0.2462714965644537,1.1215797776778942,0.013274871318379114,0.7586304586628956,0.1230602789093306
100,0.011029586703122029,0.016143358815507974,-0.0043381726933274575,1.0458005787614733,0.31862292799310343,0.5850613817571251,-0.2537988182178434,0.3658654184274048,-0.5512407418622938
150,0.3158357691552592,0.015401523970191984,0.009190529489270531,0.44496987661465065,-0.5420335731787256,0.168077645807097,-0.4814809219585698,-1.0656094273544534,-0.4993894510024775
151,-0.3120343223763389,-0.0006808823598938031,-0.0005724792140925743,0.1496191270742937,0.7331549977324544,0.8183615762430553,-0.2697050428385739,-0.3204929438333348,-0.2597777450006461
153,-0.1998019841579295,-0.0012626901176271547,-0.003310265002982485,0.4363434425977069,-0.09913046617981322,0.455662775594187,-0.16395815831841318,-0.2379795681909091,-0.2424888707321069
155,-0.12822018455861445,-0.022399677478179177,0.0019357487746848327,1.1100573092671269,-0.3581860417208496,0.18521855558847528,-0.5286757581772568,-0.4740799317357165,-0.676717095376896
157,-0.2371021005938311,0.030494539116904362,0.003613996356161629,1.310268594744733,-1.0174896316582809,0.5582783792065095,1.0175795336264395,1.0050273767608957,0.1221383712197718
158,-0.10988665427443504,-0.07872640476807674,-0.010887977659235423,0.18045059142876868,0.10054082866391556,0.936905062399452,-0.036816863583204434,-0.2172363154823611,-0.7666588458821807
159,-0.009655283433187813,0.006898622473475689,0.015276398580625563,0.9444839409743138,0.968318073992298,0.35556250914168,0.6755283946187856,-0.02378937931325734,-0.08499478618188258
301,-0.1149004289567809,-0.021371277050280545,-0.003385437455149052,0.5327337026252887,1.6815354062396968,1.0055241669522441,-0.996587798459115,-0.9744808714955536,-0.8931661865128391
338,-0.09528024878554292,-0.043215195356358316,-0.010893632958227187,0.564766477988186,-0.02222550332526844,0.6726713193310093,0.2416123615188212,0.6498554391901911,-0.31273869699782275
400,-0.1876909204469146,-0.08356989529133567,-0.0045940747924963655,0.5383572744956082,0.9349150305916648,1.1560214680644612,0.5586848490065855,-0.8819731482736008,1.1909905141621686
401,0.07835901574748515,0.009729402764393144,0.013330603879973285,-0.19862928536978816,0.09404800936303677,1.8670734209103024,-0.1153356016353,0.15333542098001599,1.845998542217832
402,-0.06625557780624895,0.05790425234686829,-0.0032468523869449463,1.2027862332054204,-1.3002450303000612,0.2411557696396109,-0.2947363467628228,-0.011390686197758631,0.015695251973680928
404,0.2040313068932289,-0.047971996896496234,-0.012383467186341729,0.7222738576309159,0.6623330834906188,0.4831266859493253,0.2072158942104307,-0.0831889323337662,-0.3223476075161648
407,-0.2330815838528287,0.01826303789657613,0.0036691382862509385,0.8800669274527896,-0.3579989409653885,-0.4986936882807643,-0.6259596971543869,0.2762361467983624,-0.6443382067144182
408,-0.029341807740342576,0.060731908653667566,0.0008627482304844258,0.8341900688553592,-0.5564165578003689,0.3963828033220539,0.5041063851010106,0.03604429551428885,-0.5057095154005146
409,0.10560797328110344,0.0009721591227443355,-0.049804783016462385,-0.14702120177135508,-0.00013923322406959686,0.192602257738834,0.2157922089572936,0.09769297394962073,-0.9955186535419641
410,-0.05263519790706467,-0.0015158610079155088,-0.006463525964486129,0.3618087392671154,0.389751588355432,-0.5065103789619828,-0.5939134238712795,-0.4457799507502234,-0.8325295688603199
411,-0.20169001720202576,-0.034941474553433084,-0.018534700771420453,2.1113374551779214,0.053478757521196664,0.1246626217143938,1.3324118707990782,-0.03243153145574832,-1.2048889666431706
413,-0.43293725279210143,-0.009743619997088393,0.007289970456024483,0.6246095396831742,-1.2818903833669706,0.22154798142881155,0.4268205831115825,0.2066193415591832,0.28953679149223405
415,0.2433152456788613,,,0.06854432274602891,,,0.2034256693808741,,
416,-0.16229432793253792,-0.007921656099628367,0.01275084518671126,2.5021294498355484,-0.74872327529901,1.0538563602866804,0.8132297590024626,-0.6962522792632064,0.40420422850576
417,0.060607373389694685,-0.003810378950875694,-0.019364891189407846,0.8663356863845836,-1.024053517206876,-0.4382437033924106,0.4524152978384177,0.2805851883801425,-0.125786590469168
418,0.18437470900590125,0.003433909255582221,-0.0018839025273415246,-0.26926037172067263,-0.3103618594650715,0.24421349125139125,-0.893287253492163,0.1702122555002452,-0.2269594670052117
419,-0.11908710497582455,0.015314157624283672,-0.018413911822988054,0.5631696669328613,-0.4787202049678618,0.8289268129115046,-0.4051301410314592,0.05774879489619676,-0.898272216540035
420,-0.1435606389388771,-0.02500553679622685,-0.004066427123059199,1.2762885044404233,0.34678948385805713,0.5190442114001911,-0.8253913746393056,-0.07847525431574899,-0.5753484557630718
421,-0.3297642156373648,-0.050282129807640685,0.009811407369947518,0.5673738309845587,0.5862269435981309,0.7001091867842739,-0.7222579393085227,-0.0820966028149811,0.046058165858748105
422,0.013335410598546229,0.041182599012211565,0.007182427827310745,0.4765191470922287,0.046779065022969565,-0.24722339718271624,-0.13444324720906858,-0.017299228387437474,-0.3029853258204226
423,0.1275496446073984,0.03159197074305037,-0.003802011250288087,0.36190815275029065,-0.18980821200145465,0.39044458858765296,-0.1364005746375189,-0.6185660921755552,-0.4855374764080165
425,-0.0761937018424338,-0.007344739004398845,-0.008074877745613522,-0.05498585293173869,0.5103382963531572,-0.16106852787759446,-0.3795442506344528,0.7246604264876325,0.05587404019756337
426,0.083675001741628,-0.0037086948987290406,-0.0015519277495458644,0.3653372008047108,0.04591985399480288,0.7248223454160166,0.3781550064542951,0.6028735607685122,0.04371417445309022
428,0.014079630149143143,-0.07035478034353186,-0.022682342500853745,0.5302012606288686,0.34581690729510284,2.1032375399947694,-0.2227156311548072,0.4036542386588609,0.2488442069114979
429,-0.03622730259334932,0.02582497596016449,0.0016293576656280213,0.3980964603398591,-0.148097063833824,0.7050367859753878,-0.5220174195456111,0.4448151999721339,-0.4246622241976876
430,-0.044843197371391474,-0.04842237926132359,0.003995040052894673,0.6357001323516371,-0.24012241607041104,0.7790075889745349,0.34264955007570985,0.08246590596960945,0.032348835429966215
488,-0.0739471292958631,0.006456276367821388,-0.003928422357014863,0.8052894066359277,-0.09721417371344644,-0.7372819984359406,-0.3417658890584798,0.2278354034289336,-1.0318995908549002
501,-0.11683066790299207,-0.02440449120829228,-0.013755495488808285,0.6472742195102408,-0.03606027554082627,0.6469933266857067,1.1124622967736744,1.106928896143358,-0.00737712154604078
502,-0.04126848439168895,0.02927036528645296,0.01867435804767023,0.060321844302444874,-0.7051958831927426,0.34438745588500963,-0.4691485435693429,-0.12363074391816885,-0.10080501899040817
503,-0.07862469040102621,-0.10957318478003404,-0.009650916253578496,1.4465470221413168,-0.2256786107853285,1.4443327881104189,0.4874546311118903,0.558633327143,-0.029439797486997942
504,-0.06366662148635559,-0.07541170249110586,0.010164765984640372,1.5090167489851818,0.4595245914810898,0.4722146476877138,0.5827524147557808,0.7953709132002731,0.19539630997070573
505,-0.01888233032094666,0.025526897529663885,0.003324420104554013,0.3884158389071407,-0.4405177939236558,0.8995411888206339,-1.0335917112328892,-0.30482663863545345,0.3440194890678221
506,0.3055576523396716,-0.022959232599477547,,0.15295845352301884,0.4427031927805829,,-0.11242564324829596,-0.016625305272598614,
507,0.3085748456508687,-0.06606513509193071,-0.003348269442391031,0.3768398036173725,-0.6577503091900477,-0.8304501790652692,0.30112070679077896,-0.1332551069956044,-0.16842930363269748
509,-0.14813072480990752,-0.08287742780882895,-0.0020993726156773463,1.541780152482656,0.4023791332747624,0.4044208744587036,-0.6337096336149558,-0.6557051530060812,-0.05781810335025204
510,-0.22151067262820812,-0.042922489908398816,0.02105709073345549,1.7548321760123782,0.30647962697125514,0.11255046495210014,0.6808866270925377,0.5354237492635098,0.3889412878971238
511,-0.007113495609806758,0.013948116801245409,0.017136291470884194,0.9562728557868057,0.14473581709286368,0.25699043367404745,-0.36725468450811866,0.6371818007284175,-0.024053901521949368
513,0.106348712915904,0.01997366860365849,-0.000351048341965865,-0.3144176247534761,0.8442417998450656,0.9073091435351576,-0.2752009313354325,0.020827439712814696,0.3810470112516304
514,0.06535322601234167,0.1101934104611049,0.006404174351116961,0.8985127971311174,-0.17018666371624833,1.3258998320655513,-0.4354975016710365,0.6570982337592932,0.6074948636217644
516,-0.2442999347259843,0.06088489134904625,-0.02148781714696499,0.7832867120293446,2.032012089932948,1.9815452229964363,0.1509531669258953,0.19731432433457785,0.5244286627941435
517,-0.010219687801881984,-0.6443424795812434,,0.5779076330781531,1.7499319177619523,,0.06439116073273994,3.3801159661698503,
518,0.1665779160830974,0.10696308646294027,0.007152749834207544,0.43805832276089335,0.5019182473318285,0.8047848397107198,-0.1260462353613217,1.0708590578065271,0.3571325828444729
519,-0.09470454987309307,-0.08982342296546468,0.035405357028617634,0.4905670928909937,0.6636386737270029,1.0725216501824717,-0.1260044027123016,0.9022069669738032,1.1958592158797177
520,-0.031746137511332886,0.020966399814915937,0.002757355185632091,-0.5585613110620159,0.007527255143663737,1.0666021092191482,-0.5012942982183521,0.4985644844457775,-0.30281931865665346
521,-0.1430107891777696,0.027427755338607272,-0.002330246422036346,0.03634815743055359,0.5129032304494744,0.6363286239433711,-0.35214824071207435,0.5433853113446208,0.06298527654213967
522,0.07895953794263366,0.045399620698986634,-0.012247406698854513,0.7467029534486461,1.1637708855958662,1.5215973396782303,0.003204979190915435,1.1156787274059372,0.5875189716144408
523,-0.0672344407106911,0.08901751630290435,0.0017062182508117453,0.8455367169135769,0.7926094051591751,0.8818232842510131,-1.0845827519022788,0.2992671046226261,-0.07247964326516414
524,0.007564290493688258,0.09493738079825226,-0.01808799478091351,0.8833924440103073,1.2336585855594704,1.1370023503606037,-0.5881109339634835,1.3556057341040355,0.4387973642622821
525,0.03100339651651698,0.02550093648779709,0.019038334253058828,0.22534291500937964,1.380284928010917,0.6619899607928309,-0.6539654894404942,-0.04538840609205602,-0.0005291667893202798
526,0.023980572024752685,0.02876858749121185,0.003158005882361117,-1.3524966199712274,0.8184591554067853,0.5804392704691853,-0.14568119468579294,0.606164302182314,-0.420244135250037
527,0.09563574063774186,-0.0157339307567419,-0.022496597757192188,0.4358194921959673,-1.4826495082900093,0.24620096494570465,-0.09578714165495994,-0.5407553562696599,-0.9615086907001386
528,-0.07561586216897719,0.007216566534723225,-0.0182434828156756,0.378948441749677,-0.4633401348093448,0.5090570790628448,-0.2540172556341184,0.3129011034183657,-1.0458890524291546
529,-0.02535513839777196,-1.1799608643009925,,0.8672876583576029,1.7296163266140558,,-0.7112435922550083,3.4458133732796425,
530,-0.0061790080044132325,-0.034850621619200745,-0.009155400143386323,0.5570655751721951,0.3902868715661711,0.11997410969719825,-0.24659894776574384,-0.5645330066748832,-0.456485901819613
531,-0.13047490108422066,0.04490686276074643,0.00517910780691893,0.9343242353013084,-0.05108765204025872,0.18819625087391084,-0.6244461637307495,-0.34311088163179715,-0.4759858164574165
532,0.030967661724246483,-0.0026750640986965835,-0.001746005822139584,0.1976756857699887,-0.44851130451462,0.6665119650346221,-0.4150228962517465,0.2492322929464849,-0.3993709382432728
533,-0.0945631368795459,-0.03134758490431963,-0.009980166441639227,-0.276427252953778,0.3806054930787212,-0.0395912304295465,-0.8970573056810097,-0.2660887315805016,-0.6555147186429408
534,-0.001306827942303919,0.038484616441692064,0.021067682157972768,-1.279208951849952,0.3814524239524776,0.09887461020589533,-0.93089048818482,0.8928203239017917,0.4926118636800363
536,0.3015091988108547,-0.02748322938800316,,0.2263574284126512,1.0985549577817866,,-0.06503907743682072,0.2955574941619443,
537,0.05241272597306272,0.01988547863681913,0.00621266469529657,0.2956244953102751,-0.10892725698427848,0.5722061849537853,-0.2319199754077428,-0.1877621633849956,0.2454813326181601
538,0.34543283711507905,-0.004158108460526874,-0.0070983545754592795,0.5984088390795835,0.6011157316239297,0.27954451433896776,1.6563069399253845,0.07727064153235537,0.07658666168610545
539,-0.05380071177874065,0.06848749676620645,0.007128240296190288,0.31716763083192306,0.4533558694811219,-0.18737816428689533,-0.9957911000277484,1.0863349422046291,0.6434636177113793
540,-0.12353536978216614,0.0012852070664401,-0.015255439565146078,0.5820139586407079,-0.3586252033126673,0.30477103971835423,-0.3849244759969645,-0.2569941307136733,-0.1552295619951511
541,-0.6190716008003564,-0.06256007275187109,-0.009775686809138037,0.05359528332329285,0.21843426651549264,0.5488991583632706,0.7440195850288515,0.34964504788960626,-0.5119503831168309
543,-0.1466807197087367,0.014997196285972313,0.014713863801721787,-0.2574776060238265,-0.3157195621636027,0.2664835180133077,-1.1946282129263268,0.132189688412885,-0.036849675349224086
544,-0.21276103381176764,0.005011387942771686,-0.0024001912407957925,1.8115881978018893,0.9634035917813579,0.8899424768149203,-0.4419171473313357,0.984085877168788,0.1503610787729154
545,0.2753375089744206,-0.00340274143838451,-0.023146242615754733,0.5269143297989907,0.452793644965497,-0.3784830191795872,-0.35312847101873845,-0.5684948010012824,-1.1755707446139334
546,-0.0321302891261919,-0.048811582267526285,-0.007321732508138974,0.2769267073804637,-0.3152603572543219,0.9076581787111452,0.12134415208589855,-1.5855204498811901,1.1529013449827012
547,-0.17589497106675095,0.007879627357737593,-0.008715028181508183,1.9896772145368329,-0.2817434154143571,0.1900717976293378,0.1778331786007532,-1.3412109753618686,-1.027561144318366
548,0.06058080438147026,-0.04524072461892042,0.0042144147858882396,0.5284831309132381,-0.5713020918135533,0.8110033756304958,-0.29681423882284924,-0.005427159760779098,0.34306812423532657
550,0.4029473019214862,0.03637511772549229,0.006745810715688989,0.8460168816453764,-0.6567476218814194,-0.4073412835967475,0.6110087626855436,0.4911718487311405,-0.08919025251715945
551,0.1526514216610565,-0.0007685324549453998,-0.0001959637425814845,0.3093142123794642,-0.13298408659589836,0.1978707343553764,0.5154438749870366,-0.7702516389781607,0.007730688530368186
552,-0.177647730032513,0.04164775003805324,-0.00662215868144431,1.6730566110529668,0.4519697220470194,3.0353227533935243,0.5856812991160958,0.7771603897137814,0.6225278306736259
553,-0.1595627644505746,0.011412209261772877,-0.002696744428692928,0.21410380600490952,0.2096242535118716,0.052135606324908684,-0.9741448275556128,-0.4649213191951664,-0.42382735419782575
554,-0.04280861397277666,-0.028150758758770163,-0.0022544223171979128,1.5230171644775523,0.6007313426256733,0.0181498706108484,-0.8317767737964112,-0.14550108712275228,-0.1803678077601217
555,-0.042665359570576634,-0.08925842248909527,-0.03334987241326206,-0.3353784539598109,0.5686703147382389,0.3017402363542788,-0.6860365075890046,-0.5834150866003595,-1.0722167594692862
557,-0.1963840935941636,0.04246712180889724,-0.029078209148693163,0.6874849257602212,-0.5160792139395327,-1.3147750961620346,-0.5561893225931084,-0.7450111264161632,-0.9704000141938156
558,-0.09019300688975254,0.026972523965599973,0.005101260301791283,0.21784229090816154,0.5404475026019098,0.9863264250967004,-0.3643030661378673,-0.12880806000493344,0.006569090874467094
559,-0.03789260901245706,-0.10115428483038266,-0.028874446739243862,0.9763796810050612,1.708686495562911,1.1102059705137808,0.4922166258452431,0.8019849989699886,0.4321580231479881
560,0.09579965004048653,0.005840475958013318,-0.002101837222794077,0.08041361147182025,1.8298130269793824,0.6703428982303723,-0.16836058572955828,0.41357578450991184,0.2714746050416184
561,-0.2175179201442354,0.005485369986268793,,1.56255614575843,-0.4688943844138276,,-0.2423611617630652,-0.4603674955143316,
562,0.020774863602947752,0.020765921445107454,-0.009321328315658028,1.1640407768408998,0.958049458399644,1.527018818108846,0.12917212136006015,0.3039837357493212,-0.5070585563654267
563,-0.10866366571908136,-0.03119017575800269,-0.009174964950673105,0.7316811670586362,-0.1745488684538452,-1.3145053606903552,-0.4246191673042331,-0.7554669726978399,-0.7980327223853065
564,-0.2486171281847251,-0.005317901901064903,0.0018719725228595488,0.8095575587609444,-0.4813923127949441,-0.2895216030897644,-0.5856324604565445,-0.311906920923938,-0.2884573161815585
565,0.0076394514509994516,-0.00013362640134407383,-0.00391618848899411,0.17628115408222853,0.2434707773153693,0.27015304521826794,-0.6134600627881687,-0.3659788920170847,-0.5814412742135352
566,-0.32727789485507397,-0.10475750014123084,-0.007317569707074206,0.09736948564837794,0.17818982485756987,0.4300161477501617,-0.7739126134901608,0.1624289029292514,0.4984844414841178
567,-0.14787227828479732,0.1239824118765392,-0.004175392271890775,0.4581976878909471,-0.06788979296165168,0.588519276852395,-0.9587198281871075,-0.037737208197654235,-0.2873042826053314
568,0.08629741997285148,0.05778242721867069,-0.004387080570721545,0.4529693340594188,1.5598784487329531,2.0832971993117417,0.27101686396633445,1.6849264115775455,0.8693062883539542
570,-0.09454545399266742,-0.048058093792208656,0.02603669700560238,0.15880617369873054,-0.2005357593535638,1.0197650946527828,-1.047635258534644,0.005003555921990774,-0.13023543519922673
571,0.03273490642607073,-0.0419793152417971,-0.01435065236962504,0.9501395228780668,-0.7121531716913371,0.9260143718777132,0.01338390785056017,-0.935497052152264,-0.8113957924004502
572,0.00482021032949112,0.0016430073506488731,0.013648852143483131,0.6927343950670789,-0.8932100853018885,0.8444438274666166,-0.3678834916037986,-0.0565635298171764,0.4985462491848661
573,-0.16692550428693784,0.013302922972194868,-0.0021520503368858447,0.7478508961364448,0.9361739805872602,0.4943179297513229,-1.3563156644569492,0.03287779234874417,-0.5667430778595931
576,0.1243332956373338,-0.0035072012098516896,-0.0211663232702438,-0.3522487602991121,-0.11067233444404173,-0.04376621317284192,-0.3879393214656131,0.4866825378411481,-0.6169123306285028
578,0.2856128005894765,-0.0023050392711342817,-0.010790827559411166,0.6423779170182395,-0.029728033025070925,-0.30677893251931165,0.7188801308779754,0.842655625991285,0.129374678516714
581,0.2381185637838906,-0.058640061593763664,-0.012110818345420207,0.5088916652935194,-0.054991603205710095,-0.046243305384765496,0.1447552916993793,-0.009153085483772288,-0.2106777145645064
