,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
62,-0.227504200110684,-0.10564532742362794,-0.05387452095916664,-0.7524492005610537,-0.0361205031272821,0.1986514517044132,-0.13022496508827272,-0.7180785184151,0.004248655314064878
63,0.2834474848778045,0.07822400853596159,0.11754469675863086,-0.2638092370699659,-0.02324088330962884,-0.24587669670112705,0.582636064375797,0.385441962790366,0.4734038856961284
65,-0.21351589478864907,-0.15033329833463588,-0.08066732710544333,-0.2459869796841565,1.193419752142393,1.3677820209483784,-0.6737060252943967,1.2577431495258942,0.9773322908672126
66,0.020685983005676284,-0.03898320547556262,-0.017226049328451964,-0.09752211583129854,0.7861789368663895,0.724657583320177,-0.05491220628046538,0.28897437749514626,0.2219697472190265
68,0.08486715314580921,,,0.6528798124955895,,,0.6205647049155159,,
69,-0.19047507114569007,0.12079952021493995,0.07638008668940878,1.0468360275413968,-0.4550883324827786,0.07306541401750684,0.1176894109921505,1.685490200550076,1.317875768878147
70,0.22188699065285736,-0.05387160559805723,-0.053579746899768736,0.34842599146277115,-0.2420556086994663,0.30604582349137777,0.3130467340142567,-0.4370880360388951,-0.6287563906784897
78,-0.6128433863052646,-0.12826169051151573,-0.0718166906447101,0.556529980202684,2.0902838011810867,2.4506983311426627,0.6897971954120283,1.8749263674930023,1.3868650591084002
88,0.12463893129012855,0.02372870913988717,0.029606163392978682,0.5129423967868674,0.8348093009168236,0.3133281945142069,0.3911360708022237,1.107291242065498,1.1485355168299456
89,-0.029214006039114143,0.008554090235657855,0.00382164617950774,0.09419330880081436,0.9329633328912512,0.6113003531060793,0.011677099030142576,1.4628883486356419,0.8530501304204912
90,-0.028661584886569117,0.02067505594446151,0.00432735743949976,1.7906614644223688,0.5473381991410418,1.0006494738421279,1.1754321479475018,1.21676396291628,0.7439897669124936
96,-0.19953357067936967,-0.06777077165909713,-0.031740461631683384,0.8540274033542258,2.4060549607141746,2.7988341061556192,-0.5635870406854705,2.204360653625568,1.8230756730709672
99,0.11669841297292252,-0.020373814745105183,-0.01623691408426846,0.10507972176987156,0.18778652976253526,1.1902114752365978,-0.2664837160352727,0.5769306407525181,-0.37451324105175976
100,0.1409807876082314,-0.04187260665009168,-0.05283876411682018,0.32556668829942265,-0.225425812676174,0.2059425591727582,0.6097201213275231,-1.0257499564153072,-0.2333981001240065
150,0.1818501276988788,-0.04368889264185212,-0.003545352184239653,0.706487567695084,0.11980508072127055,-0.06691538867783907,0.6623762020606545,0.08719506046889226,0.3553778487789022
151,-0.5319417873528518,-0.02997830633138743,-0.03603137550063218,-0.3076823675735474,-0.0695764573129503,0.6939771074658361,-0.7470108555399073,-1.2043071619824386,0.4123398482460271
153,-0.4655628837711833,-0.0282892015112248,-0.013837383550779632,0.6311768532207155,0.9184059214494986,-0.4142976590052272,0.009250371724038923,-0.18202446805746186,-0.2536503340486901
155,0.056922149920571034,-0.01836400916670938,-0.04844051775403002,0.2448593168198132,-0.4708412197632675,0.26432492389032736,-0.0692813698394939,-0.0879564850662634,-0.08002193296463052
156,-0.3798246555365148,,,1.1167873550087006,,,0.2573446094983661,,
157,-0.10601828590293616,0.006151009762040381,-0.0031293919029563924,-0.4232910839454757,0.7732497780575441,0.3826115764184219,-0.884232960988387,0.5425184667754458,0.4935771100905992
158,0.16106021619666575,-0.0267689903211447,-0.05040702835166295,0.0961582012743919,0.9213486997089744,0.5555802630779936,0.4771333409608783,0.18015782648101028,0.03791633458127462
159,-0.0791322201642145,-0.05085902079357616,-0.013579112932016631,0.9880217942903696,1.3762402712757489,0.5648098673923925,-0.13443842374793216,0.7970241099186836,0.4600601796754592
301,0.12932463007269246,-0.012935706928809108,-0.039476603756418295,-0.2071251207113256,0.3116572059028083,0.26817252013217124,0.049450569734691384,0.2784551965390204,0.5542673920831397
338,-0.27388087691237745,0.00036486128011592456,0.006602932954521537,0.36842695284615257,-1.134666329902486,-0.19268437007953265,-0.2891220451346999,-0.3749366617643228,-0.03088029431104265
400,-0.11368819973164812,0.02683044514617411,0.07598567451727871,0.4559144795604877,-0.5199660086702453,-0.4411347072038189,0.7110361255415206,0.7388806986275925,1.1111555894646667
401,-0.3397128425567642,0.03848808458783705,0.05108360218770008,0.4829880527689594,0.2769629093446448,0.009385924567389946,-0.41862080557617454,0.12164927951447455,0.057938962287948925
402,-0.0953880149177938,0.05457325084823349,0.04663368284698355,-0.9058226489495568,0.25720382100363465,-0.4546586869404582,-0.510970678263789,0.8487384353939756,0.5165895536962299
403,0.07418198898691536,,,0.13750982514718024,,,0.1292724997456319,,
404,-0.17059797469963967,-6.891120232631329e-05,-0.03982990886412362,1.4991653182997051,0.678411090080725,1.624831535800194,1.680561620537798,0.1375459135231256,0.023308435059599064
407,0.014161459573175413,-0.0688872431668941,-0.05334373338365565,0.4847515768132845,0.6732237197945034,0.9829726810733784,-0.0048664735699211255,1.076476354243098,0.6446449041308001
408,-0.23669356115785395,-0.020875016859294028,-0.0958810151833634,0.9054470797283868,0.5283359520768212,0.8621533909572663,0.4910159284998122,0.6850897767072401,-0.28382203124509525
409,-0.5038484117113242,0.1476078926022827,0.16398594086012278,0.9205266571734751,-0.8033254323447515,0.3277172858235627,1.2667902315787618,1.5956955915581161,2.157350598695716
410,-0.1166849943963576,-0.01921951042333288,-0.008523823371018896,0.6807042807798458,0.13616024527220644,0.12912438240817162,-0.4725994909272215,0.6089277156875798,0.33554843926674743
411,0.2756267741095921,0.01592452088208679,0.017003424063918433,-0.06845193860994113,-0.20466514469050096,1.1924868180028678,0.4448249687401807,0.7590305521683958,0.0982503206850897
413,-0.19468786667115012,-0.04687211915677034,-0.04299325044788782,-0.694962693320872,0.9033710731041059,0.3059016236760835,-1.1114546322831451,-0.11518913345808338,-0.6145546645648504
415,0.3304791108287075,-0.025904831252008653,-0.048533509282988864,1.3788573608353822,0.21106644836830685,-0.43852429693960737,0.5854067185807532,0.3963733110652783,-0.5593197682027898
416,0.04095788370885156,-0.04093013399175552,-0.022583095304296925,0.9339487546223408,0.5452679607475779,0.7823353352996885,-0.6998841006695158,0.09524893765920324,0.04677216239996797
417,-0.09703572648365544,0.06431633169174039,0.03502828617146935,0.24834134913821665,-0.04670648561495307,1.4847442125405028,-0.3592059452236106,1.4505673951727118,0.7484187811286053
418,0.128323054704734,0.03771136823938029,0.06186517754187141,-0.09262231534411083,0.13713813115818346,0.4818179529958731,-0.5573940463464784,0.3452047468233371,0.8029853740665766
419,-0.056486735392279275,0.015261965200518469,-0.01705053486772849,0.2342437068949019,0.5782236406741661,1.634065211262623,-0.2365422448180061,1.0249731600960097,0.6594684146537454
420,-0.07763786401728341,-0.050259644914619685,-0.06400597799152538,0.3006756130095018,0.445446859613659,1.1323912811594117,-0.037752566942956235,-0.1954499922038522,-0.5686847105179477
421,0.08118987312276238,-0.06775094116854721,-0.04026688239370944,-0.11985548151348832,1.3336477556171822,1.946193190780032,-0.30696998359344274,0.6747013172067825,0.4539698162434646
422,0.09876760857631486,0.020405505193574938,0.0072113879313848986,-1.9006448211931573,0.18826692106089046,0.4220674278025872,-1.3023512663122792,0.8205419587318296,0.33985777991410754
423,0.8417784246920039,-0.06316549816928943,-0.04090973513335331,-1.5044547050787411,-0.8147321019604719,-0.6407746053680435,-1.153616239828588,-0.6203381228295926,-0.263854710890068
425,-0.05299318766233538,0.014009436327537286,0.011694011000937823,0.8147347602618283,0.5331877053665804,0.2841994606646424,-0.3859962101281991,0.7082792750473023,0.2796678935405963
426,0.061442661046037135,-0.020881477336438758,-0.08913377533133095,-1.6091046849692543,0.3924298604622489,-0.0997631234917196,-1.237244402085512,0.7136007327530048,-0.2896826308859064
428,0.2552113075848155,-0.044716432350393104,-0.010443821846299946,0.4887147635299183,-0.5115673085113486,-0.11981156119758805,0.3739764751458773,-0.09399948661443183,-0.07487216499143758
429,-0.0005875915064107867,-0.0011216801490771724,0.0061225578942137975,0.768483219237859,0.08561688077900446,-1.6894117938076816,0.18454915499709226,0.7458046199717083,0.038802058853619134
430,0.1959863630636988,0.10226339712667636,0.058652645713415386,-0.7351059902330295,0.3860866579431245,-0.02308937377983272,0.053617102126063895,1.1290824360058502,0.3711531318557641
488,-0.19865275660671367,0.0037793639964015173,-0.003348033923678381,0.6904950048521048,1.0081117149037075,1.2274652950308025,0.3495314473545303,1.0865243425483622,0.5824414890804059
498,0.12383394371219895,,,-0.1075750786928766,,,0.4692070053767079,,
501,0.1693906669760038,0.034109147807311946,0.026305911397402508,-0.21401391805191589,0.8355671800670915,-0.11367558763735584,-0.10478113256090617,0.2297139721790041,0.468845011778645
502,0.1300994002431961,-0.00301581135761253,-0.02579260951268188,-0.6236424688443191,0.4186723067026637,0.06491348540919079,-0.0505961363759764,0.017183412391066882,-0.05596684666592295
503,-0.06959995285112701,-0.048553323810439884,-0.09162775072121898,0.2150227943872736,0.7969614084197639,0.4167371716322973,0.5008547537036916,0.05118845591739856,-0.2932882515607938
504,0.01800696940178695,-0.14955668920168072,-0.16395296739358234,-0.1207099849860559,0.7970010227131671,-1.1004378885823525,0.031779602888599705,1.1770851671796945,-1.0599978350569563
505,-0.08152004022162908,-0.002410969626406348,-0.0338182163596913,-0.07530189854505341,0.6228973007261701,0.22412182017705767,-0.3418068201168762,-0.7087193417359007,-1.0499734213031289
506,-0.3137346507089829,-0.08293286887637275,-0.05103615732067493,0.6094894315263435,1.0470407655909992,0.4829535790592432,0.97861074920821,0.7754957628368456,0.21667050360625031
507,-0.08530562307200618,0.06355353167573817,0.04287835506795188,0.006235743902014074,0.6603101990783438,0.4022285507186753,-0.5489589137493064,2.0701898522289515,1.4292647789381392
509,0.5443008726613269,-0.02612418180198845,-0.04222001872182852,-0.4561701349207885,0.16718925827581788,0.25759410330521404,-0.011063919796257456,0.15868972350479446,0.1973619189294084
510,-0.11024535761925812,-0.08325391051262107,-0.037375098752928736,-0.09943473561247848,1.132727692415609,0.6421300031855418,-0.6680593123854537,1.0657339556586125,0.6154823636005702
511,-0.5210882137183459,-0.0585659953326901,-0.07011731803932597,-0.43608295525404,-0.4950294875189461,0.38640531780394266,-1.4661044937533112,0.06677201912481219,0.2024717589658178
513,-0.08053042915233778,-0.12163420103511305,-0.10698240999067607,0.7949550532401044,0.7434558583809621,0.8155518241895376,0.4238087243204314,0.3238271354457277,0.2772028884723841
514,-0.4148066212604905,0.045137714311786335,0.023471689593405454,1.109143287950376,-1.2071161031332314,0.1227333811894276,-0.8977497091272578,2.083849901018648,1.2247567960069992
516,-0.09532296268073223,-0.026915292658275858,-0.034112182917322195,1.2317457074439209,1.1382329952346923,2.4274642029052185,0.2729850278727962,-0.5482598939100827,0.9905084101014408
517,-0.17315595678629406,0.005704476891678132,-0.016686571116731674,0.5132473311116073,-0.4843028982711762,1.3279547063482964,-0.7995860581123626,0.14434687369057575,1.7486178355199888
518,-0.6314704909028823,-0.067589253475126,-0.09527382323430594,0.6658384360343184,0.2753370897696108,0.19707801219555365,0.6160116648889351,-0.7792980226300572,-0.058880007441721234
519,-0.01464517399468293,0.010455370740191663,-0.010697167611963264,-0.41047032890933777,0.5424495187055662,0.4598240666023157,-0.09071708447898978,0.33624368696976065,0.32562598699443684
520,-0.10075594611243137,-0.05664214814797236,0.018924433830819317,1.4525435125694368,-0.07123766125852217,0.3591006396395622,0.8708714527114673,-0.055392093489040575,0.2848598886239725
521,-0.6495810811184495,-0.044448364252102336,-0.02600376728324893,-0.6962567547378173,0.207688024889182,0.09907075864439396,-1.0457211776972786,0.3388506428436994,0.4612048585846051
522,,-0.17918615189367867,-0.10733316240416127,,0.8731125086498369,2.096497046298168,,1.6373174166201598,2.237634668746745
523,0.2623335025021048,-0.14213962966724386,-0.0684661455195428,0.01672735734634341,0.5220888544386425,-0.2382709636324111,0.1581906020582848,-0.5305242703151394,-0.11841091018106845
524,0.12539053233144842,-0.016120819499076653,-0.051206175991511865,-0.22654415816569004,0.4184230220698436,0.2731936042992033,-0.3175967820990543,0.2315791231660952,0.0479650095548039
525,0.5867581582816156,0.005487495421693239,-0.0037288415931321576,0.016532995349411127,-0.19515452981754292,1.0109912472594778,0.1771408460509941,0.5433891158835042,1.1503454350194708
526,,0.0009422687264056713,-0.06564706123020267,,0.5415652522240936,0.13089754721462368,,0.5834301712937592,-0.6290024045345234
527,-1.0207772279482528,,,1.1777859924519445,,,1.1866908481830756,,
528,-0.037133414673765186,0.07015296347716084,0.03666231592746762,-0.4649974938373978,-0.2030543999620064,-0.05898714676737184,-0.34457919341908844,0.9698817173788375,0.8607835777774842
529,-0.0258157904860416,-0.0491145959234076,-0.026265497620236247,0.9512715955845864,-0.4832044937028019,-0.5560497981067349,-0.3840636399725629,-0.4606130903066539,-0.34292017525479496
530,0.12663976710063005,-0.12015025496764935,-0.04982988850002057,0.26185528207486697,1.6562030036568072,1.7998356981351862,-0.5231788538998445,0.4856393991470569,0.614972736402407
531,-0.4933180219191373,0.03369053980039759,0.03886062478601472,-0.8735457641354638,0.7897121444246163,0.9333465734802816,-1.7775394443725063,1.3653378811761394,1.2114647911734304
532,0.12641136926265711,-0.014898421477881847,-0.03977622909891272,-1.0815733709898985,1.0053815248320073,0.4043025017579391,-0.29146684545499896,0.4145467644591889,-0.06512545251632977
533,-0.13393639983663524,-0.04362467374108134,-0.019955427185607152,0.8934607572724034,-0.014183552689617853,0.453393124344172,0.3583821270480376,-0.027610863424031105,0.2019371929971472
534,0.3871742166891961,-0.0863886026244361,-0.08377797880093876,0.6337281101359121,1.1869340049742163,1.0055246566822902,0.0537931589349366,0.2514184844471626,0.3340597854762605
536,0.041695453681541116,-0.04474320818220807,-0.06488845183242789,1.1612294828157808,1.9452502201262751,1.3353405396294675,1.2417272729582225,0.7327882749245709,0.3419097027886488
537,0.21773083765991533,0.031454865685249106,0.06743419478949103,-0.3895649486671392,0.04259111702790205,0.37181700308043136,-0.03994107967342599,0.9163126933815532,0.464609528351141
538,-0.014281303248885656,0.006546238352439483,-0.028747027283772507,0.14967841963291995,0.3889681641729449,0.8917320476978292,0.084215901970789,0.5386962103838414,-0.019206832980167097
539,-0.022737292592172283,0.02465318209516193,0.03829481981808612,-1.226705506350794,0.8059382275729421,1.1668457244579744,-1.2650761157907813,0.5866631958584897,0.7044490420885728
540,-0.2340906216858985,0.014292443304064303,-0.010031401369905456,1.0958767144097394,-0.8436636443418241,0.13753066044000206,0.33596552075084896,1.1533100558370717,0.28372242867428715
541,-0.034471237480946264,-0.06206732894129152,-0.02382727575267053,2.746017346199085,1.2427681008085305,0.10971011188145548,1.5259258522780346,-0.2341478736993719,-0.1889065284344099
543,0.3947638799114981,0.13032353253169304,0.014279687784854824,0.2392068382535824,1.6418265361603652,1.7653192726592632,1.2065945003985892,1.3320122470058509,0.5100265193980228
544,-0.10331844678436514,-0.08174809875744694,-0.01857259331511301,-1.1623879602214642,0.3028945350031522,0.8987096541106798,-0.9611925808114103,0.4796061686927317,0.5604464233847545
546,-0.051641110506485545,0.03020256559937533,0.04284202998876769,0.3916105291661274,0.5257377850694819,0.4896601100679885,-0.2326319318388249,1.111205591597606,0.3967072295174535
547,0.11026603169124392,-0.027842258935380608,-0.035200690356505304,0.3951367741646393,0.4951356314194848,1.4430787051375054,0.4641702675764097,0.38042218786490894,0.6230947786926636
548,-0.015846036401941186,0.018334115815412173,0.002906714392235193,0.5591089333087338,0.4000674867112406,1.224635960685345,-0.0504952812959932,0.7916897072642343,0.7983276894783559
550,-0.14225922539199645,0.03404590604376618,0.04229658133700498,-1.0051349287355709,0.2043290503762257,-0.6280977615092682,-0.7216475180836059,1.0317175958674611,0.7670415444307346
551,-0.12130315743368235,0.01762168451151323,-0.01458135826428758,-0.3201589765243793,0.003933383052172668,0.6727526553617283,-0.3583869914309985,-0.048957839759720866,-0.006172952976883989
552,0.6153821834081783,-0.11104531100881247,-0.08069143800909183,0.06538107085581471,0.08337141660325198,0.8418810639528486,-0.4669711337386261,-0.031686117714940926,0.4346591908608023
553,0.19598402401580745,-0.04119443668619105,-0.07364417119733158,-0.3286464382799797,0.4687428133001674,1.259449563174718,-0.07146095937147204,0.2533947175962745,0.08168246333388947
554,0.07214617793661439,-0.03285842078482107,-0.05130152064616826,0.14863556747511564,0.9649985910491186,0.8428227997712218,-0.04121630067335708,0.9192363397260541,0.430992307178216
555,0.2407694437041424,-0.10402761449465113,-0.08087195125446935,0.5076530977843572,0.7674479159680284,0.6271504670204543,0.8352851638667946,-0.28363732071792624,-0.8471092607317292
558,-0.08016863588163739,-0.05138565371165692,-1.7797388282503327e-05,0.5575640573745994,0.5808034712494804,0.8726974280849836,0.3747692938523319,0.1808819135057055,-0.1344984291418822
559,0.4907973014081668,-0.054873224272457694,-0.06055438260528692,0.6735703610345776,1.3256694503908708,0.7359409187606267,0.039664634341272736,0.9249157237139879,0.1512744496507048
560,-0.33713734777808324,-0.05964258112461316,-0.02640301875044031,0.14370486508194846,2.5813334971134303,3.184826023965132,0.006669679128853349,1.6107231574697831,1.5807999233958006
561,0.4640892670555742,-0.07666597636517278,0.013612708043682387,-0.2758740429217511,1.9568212249400547,1.1185220072678737,0.08176478296787809,1.1391103053456233,0.9885442569531274
562,0.2662638053793073,-0.02484025388815249,0.006520055017013852,0.50538779309843,1.4027940172879652,0.9306517224088556,0.8523162618682011,0.1480540015559765,0.3155286532155237
563,0.31582520658982755,-0.0569294526441195,-0.02390580170832874,1.7543291567903172,0.8761009884719587,0.9460753407253712,1.1692120523312042,-0.09166048171818264,0.4409762947343989
564,-0.2491043471050829,-0.021263574240333483,-0.02129651638756987,0.32651246722272986,0.16905657946296346,0.8723060860223215,-1.4641009374481622,-0.009216034931578286,0.2284769433903333
565,-0.1217179153648584,0.03494844786379955,-0.015111988429973038,0.6714904912557798,0.6363290835280866,0.3141716217486815,-0.21170570115001386,0.8018581925224385,-0.02627045099930533
566,0.5097608231191011,0.022734340491773343,-0.001397527900405253,0.8045280234724635,-0.22033556270850108,0.6464341472502161,1.3506730304125851,-0.7053556028828722,-0.4514052237931537
567,0.6526241329002522,0.0062147627787961296,-0.04473284482032687,0.02443233907488413,-0.4821984041318666,0.6521548282018093,0.19957610036512197,0.08186159961191049,-0.04480054566494498
568,-0.041023262674125316,0.01467310167381191,-0.019770804291855532,0.4805366884521361,-0.173892972803423,-0.7621570243513434,0.6549438409170154,-0.22214941596641835,-0.3507100717654606
570,-0.3792134411162011,-0.007957394387501739,-0.022601224588278814,0.049322673453325874,0.9666101904877596,1.3701365122187068,0.3178573956966295,0.4522231137932177,0.7047084238961379
571,-0.17328001173172486,-0.0008038492257303651,-0.025102762531562,0.2763343785236447,-1.3162368467999268,-0.16062532280922456,-0.7597607901166554,-0.016528219640990275,-0.7089414529397272
572,-0.005568424409103197,-0.03583807301720605,-0.013011327892010259,0.9395464301417944,1.0305958474742116,0.6826196069288304,0.10688132853661778,0.5055847041449217,0.2902970321344536
573,-0.2729154912391273,-0.06761133607819361,-0.011826500394240266,0.5866781771484653,0.3916037476509459,0.779132459987178,-0.3940354559952028,-0.043273056052023584,0.3180182751157413
576,-0.2681450618862886,-0.09860489406836524,-0.08574313301304183,0.715630054423625,0.4948619976336808,0.4823727021337149,0.1103334047830948,-0.4735840925502698,-0.191261324253108
581,-0.08131420543426998,-0.030271823967772917,0.021437536733240496,0.2940807235322014,0.8460008456682165,0.2930640670091217,0.006186330346063287,-0.03419343374889085,-0.016679511328133063
582,0.12578022634975006,0.048483946088594604,,-0.05458232533812222,0.3904938987107465,,0.14439544505016325,-0.05161066624288915,
584,-0.4003772365917168,0.008259041663318402,0.023222301340748968,0.4398785570883521,0.6587129875047367,0.6710062509651153,0.4931789570293994,0.3396264529484025,0.3711655260964299
585,0.8241361797266263,-0.09507614123685944,-0.07175554544518553,0.15892747060190088,0.5737858756979465,0.5732642066924208,1.3923200323251477,0.2104690886053279,0.5674588707692834
