,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2554,-0.4188714898544363,-0.10194235491553784,-0.12394009912090112,0.03670516193359343,1.7001415241388182,0.7439281328505017,0.2468040392113162,-0.2575318391699641,-0.6502327808863132
2555,-0.18537887474317133,0.2747321172041186,0.1439451573873221,0.40026963618420747,-0.35150197255888793,-0.19950600830261192,-0.4167116517242036,-0.3921656039617365,-0.30660767166782
2556,-0.003415038172903423,0.11405453240296995,0.07474112783008711,1.5880175610567102,0.3871397791827517,0.4300480194735837,0.5379902083361741,0.4277342618442093,-0.11182994163490664
2557,-0.11618772014351045,-0.3009062380969333,-0.2336988730064456,1.4576227417822252,2.126054803020731,2.344432487356101,1.5751679308552646,1.2564199322079987,1.740361790403376
2558,-0.16314561079816342,0.1160901305748972,0.40717328877869297,1.545035019587032,-1.5162347591806633,0.5373988727790092,1.388703302007345,-1.0652751780201504,0.849086949604917
2559,-0.01642024246822682,-0.3948027686199465,-0.06875872469671716,-0.3114026369597864,1.070120894824951,0.4904237780680378,0.053991920160835434,-0.9149433518562448,-0.7062567986844198
2560,0.3167092324861117,-0.747448600564208,-0.2989747577984901,0.9888055177714176,0.2512295582928761,0.09021125711006513,1.387372143768855,-2.2962779480605766,-1.5799036808104667
2561,-0.06239425487332434,-0.0004870765849719211,0.054119495785620864,1.7990996369809351,-0.5181809185365239,2.1699175011683103,-0.16697615650416325,-0.6194561138494108,2.50134885453697
2562,0.25600697942946804,0.5095162058946278,0.2571195693354392,0.4284108966346021,0.4864002588945582,0.05977549857227572,0.11906635628595505,0.7175275369631511,0.07724765327494869
2563,0.2592431115011969,0.3740770835044968,0.0715018005110847,-0.06424621553570385,-0.5593773246612431,0.6374818780938101,-0.6013570627091229,0.5914446966017379,1.3253643209248478
2564,-0.1604198638746652,-0.5105899709071627,-0.25272594379378066,0.9259917118587124,0.4552955452509284,-0.0005855452585111444,0.7894424160602626,0.3256071180755382,0.3466866149008137
2565,-0.04877676831596295,-0.1422512497616396,-0.1532670160494597,0.04572671582634669,0.8246692488247215,0.2789575780560132,-0.4141468739188667,1.0725126559658702,0.3686537763185406
2566,-0.041220491179725816,-0.1306059360960185,-0.020710730915177226,0.4953082423872126,0.9818967321741676,0.7874578061416478,-0.22293107123283096,0.5490745311955018,0.8702338314105099
2567,0.031793666653069375,-0.09041343050102267,-0.1731836203685242,0.2647258635363811,0.3463007304310921,0.6433578853104742,0.9930780836142988,0.4248826645388752,0.21447389678824488
2568,-0.504708979660147,-0.09154098931932053,-0.19349649112308406,1.0276107973617272,1.3641905829927192,1.1740365712806078,0.6766125686581604,0.7889285996419196,0.9941356433399936
2570,-0.10663721848794827,-0.08917674635983125,0.0435262152000267,0.874402141965828,0.20993253106741072,-0.3864122787085477,0.20025383468603145,-0.028436986980140563,-0.7903286402486579
2571,-0.32300102677578096,-0.2189613356672276,,-0.09785647373694327,0.19007069608961047,,-0.5204424189298963,-0.2948147203234182,
2572,0.0934791673713516,0.10181402502757328,-0.11602803115566168,0.12863098440038692,1.440094447735404,0.9379429353130714,0.4557559988316189,0.9660406185314712,0.5660904880083627
2573,,0.01585382885775638,-0.09895206710327413,,-0.3551327923933791,0.4156207167126163,,0.1194173442680083,-0.20372074223227207
2574,-0.18748405360067388,-0.2304081642074435,-0.0649891342996747,0.2464586674149364,1.4344410798283909,-0.25629291088032985,-0.7529931785213668,-1.4388527092563137,-0.7645330798987009
2575,0.26624748425358324,,,1.5717313858978668,,,0.9868084348181864,,
2576,0.3037651702153505,,,1.1114355558398128,,,1.3184224869151917,,
2577,-0.2987045887993875,-0.31263911746582,-0.12814183635784188,0.936671589015882,-0.7622943560252621,-0.3192945083503302,-0.4219788028770997,1.4538102553776049,1.1396561589375007
2578,-0.011917325280681795,0.17193143314554252,,-0.1543171061239366,-0.9754316487929664,,-0.4021105329151365,0.11503418043251434,
2579,-0.11943730144136876,0.032117014210137684,0.14925198040976295,0.22511311879711024,-1.4033960991527479,-0.6127936002678308,-0.06525397651276599,-1.325649770997133,-0.5604942238791517
2580,-0.2745443440768077,,0.3074337191411161,0.7460999682808794,,-0.2806185278755873,0.8148732909231052,,-0.08671523856140452
2581,-0.442377100991373,-0.2437058466765428,-0.2827430277434956,2.2393274570567643,-0.7582106868360724,-0.4709111228404058,0.4899614307910863,-0.3102283173580139,-0.5155947206334992
2582,0.26435078526831834,-0.6200466804769071,-0.2533166759527916,1.4987862946820274,-1.0180740861657571,0.4724088571267467,1.0537766308911332,-0.5321565264371324,-0.0709688321869593
2583,0.2720227454863189,-0.4938017451933561,-0.11511172463821075,-1.1239817184415937,-0.3228190692438432,-1.1479955748054351,0.8013852809328876,-0.5140790140477038,-1.2802118103366016
2584,0.19422956409961856,,,0.5788192227361947,,,0.2408132421571177,,
2585,0.03303619406595232,-0.20490936784539948,-0.06941156299489334,0.34588281178943425,-1.0527465199502264,0.0020302537070306954,0.7337182813619604,0.4752508844050059,0.4384334918815089
2586,0.04006088433774757,0.20340452074758364,0.18160041495032075,-0.4152073742278122,-0.060419345006197576,-1.1652460328556766,-0.2477403373058101,-1.7580801342449222,-0.7673709893354158
2587,0.2634001422961507,-0.2436580524964591,0.050478268685773736,-0.5389861199655396,1.0647041859761626,0.06255530170780363,0.03973039999470284,0.6818906396385012,0.07912335324402316
2588,0.01013478990830602,-0.2349190829023583,-0.05654563171142901,-0.3653687663920121,1.1317575415414434,0.9885271344935168,-0.2595159862858365,-0.5491739535796737,-0.43092560979740535
2589,0.16819908318870852,-0.08156191822452832,-0.010701250825508324,0.4633939190903282,0.29871410722251285,1.1349382510960608,0.41053127338095147,0.6346144820286664,0.8044271587571596
2590,0.10383964302773346,-0.18862436603723096,-0.03754833688424464,0.9850741260081174,-0.06114239882329538,0.3099745247820812,1.0963015271150836,0.0002192018880615127,-0.006373676860998304
2591,-0.2300682039250278,-0.013536807786999096,0.2300313918271009,0.783823622394355,0.6725074212241317,0.695362948667236,-0.5282447994190378,0.6452760999507127,0.9741382125689716
2592,0.2459139335358497,,,0.12253500916158748,,,0.3720286663387456,,
2593,0.0037850227816741406,-0.004415454900614992,0.031785102893698416,1.810894583851324,-1.3613505344891368,-0.6038028709064539,1.0598937016030217,-0.34464279493381256,0.11195271691272657
2594,0.11212919990452423,0.1944018515861256,-0.019924914350842628,-0.7643015937507326,2.3014540072641214,2.907961847961172,-0.3638067648697212,2.7559679940336226,3.2748111073360504
2595,0.1816958751512383,0.41566331545296403,0.17959430909765425,-0.11917616014048785,0.3166734289021858,0.524642657595086,0.4966899854013759,0.6187719900827143,0.6771633677439439
2596,-0.05744748614977141,-0.05121584691594544,-0.2964674045587816,1.4989997157691712,0.07301687289380063,0.03782691898162517,0.6032709698816954,0.3432770168927733,0.9566169281148118
2597,-0.14140794578712373,-0.19110092107263024,-0.1181692975594396,0.4769892296741153,-0.12923426656288975,-0.1312846012120931,0.21088254888578234,-0.6924129802305757,-0.3808693384904556
2598,-0.16000811283310365,-0.13457512134333455,0.1281191658413109,2.4630799324751966,1.49486204573667,0.42609535416071387,0.7876657809089043,0.3830236454071405,0.2745621556128964
2599,0.10554637199229072,-0.13200346225899878,-0.08646619777569134,-0.3337769787562029,0.8688915461738005,0.15193705222524367,-0.06727434572242816,0.2806955825423592,0.5587526024034913
2600,0.6352722567431541,0.07232874449832888,,-0.697854941196729,1.5947642575585077,,-0.2317118132329524,1.567745797003651,
2601,0.030744055171814225,-0.10303646565802356,-0.03758951198204515,0.5946634506852727,-0.7521175203467338,-0.3148038994980972,0.2758348934173973,-0.41949095926592295,0.06157237910592015
2602,,-0.26002066092366466,0.39967517841579897,,0.13995408501555193,-0.3526364946986896,,0.18492852897496456,0.8755516500164287
2603,0.20398847982058574,-0.24101875521830385,-0.07903661969131366,-0.26634973660833594,-0.14357746284468745,-0.16201920064841818,0.25782949116063786,-0.2573598204840144,-0.35767461963256125
2604,-0.19619844521737428,,0.2117466420000528,-0.6330230332189606,,-1.5171569451363955,-0.26824659239262616,,-1.2234541436901103
2605,-0.1911517170467409,-0.2351145445340945,0.050008687617209,0.5646500135323108,-0.6081637498362386,-0.4236844798119245,-0.31311059216206416,-0.1124585005590754,0.4126220398612801
2606,0.13345387372840134,,,1.5033830015149945,,,0.8258759174430631,,
2607,0.2968744150532461,,0.4721852157343223,-0.10683609139075656,,2.7344220064393894,-0.7700452709540208,,3.2225827203643505
2608,-0.3336249755035849,-0.1217438311270487,-0.10763810969854762,1.5991993936527011,0.8184963623688791,0.929040458575186,1.358565103559238,0.9570014043582358,0.9515831507348989
2609,-0.3315933370544801,-0.5745540167976764,-0.29812106918479325,-0.9691106346827121,-0.19466650962806695,-1.5138256312445006,-0.7929749787001462,-2.501734225957711,-3.0889893443313587
2610,,0.14838268587169012,0.2653323984940749,,0.2330395120911652,-0.5529892563764002,,0.6273205220729642,-0.813656540583206
2611,-0.12150917165453255,-0.0004863533808117936,0.17270190168492974,-1.4115548723855618,-0.39937345479756187,-0.3118931181034859,-0.8896819218685746,-0.3834508556150028,0.7162066261298594
2612,-0.20525630244694312,0.1526615382910259,-0.11916144241390915,1.2133827155794021,0.13645528412913618,1.0603919796001842,-0.27910559578523503,0.0592371176835117,0.25259052484504496
2613,-0.11755268164941553,-0.3198022730732685,0.032787500500357745,1.1387600653960597,2.427740120291531,0.5812487432357514,0.3420089866710277,1.2984852315005222,0.5406614489333178
2614,0.380366773877043,-0.27016243729412553,-0.19636189395833625,-1.5829684532475,-0.7175806553334794,1.2556478231107004,-1.1852133628737145,-0.2697438340529435,0.4050664368465753
2615,0.1525866603231648,-0.2051196283255186,0.0730042092786369,0.5910544055912911,0.18436340627892334,0.4334957824746895,0.4666002992656008,-0.25853408493103736,0.5701541033068435
2616,0.07260665904555612,-0.09885902730339614,-0.19074237953046125,1.3084086861710764,0.14591490181935424,0.587641730969527,0.6256683754420306,0.10593995719902152,0.5675456549500754
2617,,0.4433673013517734,0.19576373195093405,,-0.9543887075142796,-0.3608301604180628,,-0.84414675139982,-0.2664400211290298
2618,-0.94763376517858,-0.9045647934455192,-0.3203947684935658,0.11552518845387676,1.4090487657550397,2.4104264120312004,0.1799900325834469,1.907859916624396,2.4312063461501263
2619,0.05314678631924985,,,0.6665627640911063,,,-0.2911101981850624,,
2620,-0.03927536485263014,-0.04651738457469369,0.2134155403719324,-0.0057405633796108755,-0.2187262263286489,0.040178744962351375,0.19096203766556696,0.10040321342827063,0.4774953855561254
2621,-0.5211950911438612,,,0.5697798015378163,,,0.5141773373058525,,
2622,0.13151638264878707,,,0.6266290627532327,,,0.4183345614574843,,
2623,0.012456369643231048,0.015279834571002198,0.1503520206287421,0.06824414793229339,-0.2802502650911913,0.023764548796468,-0.1863046966718924,0.16020272920664344,-0.44843320340502657
2624,-0.4802946522072512,-0.4536715120261682,-0.0776652773376465,0.4764858863824352,-0.05415952342559053,0.40269560165013385,-0.003090856158381105,-0.2834210181099536,0.14191821163645893
2625,-0.05878791610447931,,,0.7031812305196382,,,0.440698222783117,,
2626,0.15731343272950415,-0.369850753616131,0.044126840741217234,0.015654520874842034,0.4115482304677021,1.2352102943068568,0.3675465514119003,0.5972522720757417,0.7067765343599626
2627,-0.2539792218082221,-0.12317896447289665,0.07558697794147395,-1.0835015027519659,0.287864774315735,-0.3311691883770823,-2.25122215066908,-0.4052050084959041,-0.4731232142452313
2628,-0.7950094450061282,-0.4384413066452549,-0.07159886384987504,1.0616933631512464,0.7078629378516837,2.2986698497780798,0.4197670194463363,3.056824488274137,2.578035173432536
2629,-0.2110070000472168,-0.2932621248454301,-0.2709180799364747,1.521419750405239,-0.8947433898064227,-0.946778407166155,1.0246312854920312,0.6462927588445101,0.7815118737978467
2630,,-0.447643697342853,-0.14496758622329206,,-0.4662269274545781,0.3086485356256227,,-0.08397435210285246,0.7893907546190329
2631,-0.5161492475781962,-0.5475488080712355,-0.0425835946623092,0.9995766465932414,-0.4933228746980229,0.2358598432632137,0.7674636984384553,0.0977323467616128,0.5485585187904484
2632,-0.2772267087976417,-0.06779082948710209,0.011773936815678482,-0.3062714391378492,-0.2425471086053709,0.626905418248077,-0.6791481163897273,-0.08200575551214663,0.5319801944372168
2633,0.0489791640494876,-0.2704847571405298,-0.3927156776390609,-0.3773978206974599,1.846960297455968,1.2028552320361268,-0.1156952044534662,1.0883409719337669,0.9657253760113468
2634,0.0936598353905348,-0.3571252198816671,-0.18679403829414454,0.1930325031996795,0.6111078200612723,0.2308380746545096,-0.5047927463355643,-1.1196000939064052,-0.09385727199195416
2635,-0.1500150980910958,0.4625656693986728,0.13105043364476907,-0.019791733371481057,-0.15129034295324384,-0.17125001481626204,0.3142943981737395,-0.3749299229016219,-0.28109364664033915
2636,-0.6702872640035624,-0.25919739349252074,-0.021372235191414343,0.6012974742244152,0.17923579755726635,-0.3505918926748736,0.3566198154915385,1.2977644624574722,0.423225677863387
2637,0.0272350037690986,0.39359269478522907,0.2786895927474677,1.5363185303732358,0.39459388877589,0.7876073107811954,1.011309474413455,0.5962966155426394,0.29699509538089985
2638,-0.39338927338692586,,,0.7362060918923434,,,0.10472909376957412,,
2639,-0.29087476041116445,0.1723765585332787,0.21969221930204666,0.8260421769989532,-0.1423487953050893,0.08625095846571175,0.3975423141983696,0.7872383398770639,0.4732188294943574
2640,0.13755288930170007,-0.3255090491318268,-0.04241310346517413,-0.04360107791314075,0.8576579004436867,0.7557695357304297,-0.5337268666399521,0.5344686068389014,0.3646375007746373
2641,-0.06924118913259915,0.04305219929578254,0.04972184266088914,0.5231929961871128,1.1989717284534671,0.7088956877551368,0.01970608966282493,0.5606167956754781,0.1848854838186254
2642,-0.2564426469165171,-0.14806737662718586,-0.14254884844603816,2.705713590308084,-1.0832331934184405,1.3860864566360775,1.1429601798892342,0.8215409476664288,0.5568587916092045
2643,-0.2290657908374503,0.23208781842759865,-0.03946484063158745,0.9520065730954024,-0.7336924018746711,-0.3234242574832461,0.6257730883557038,-0.5847497495954279,-0.5639426147214872
2644,-0.10034177844498426,0.0324127312747603,0.08142513528841455,0.5238477022023328,1.160590890664134,0.8163674795902048,-0.6865582867098488,0.013749808875090207,0.19487712039316396
2645,-0.1205515848408111,0.028539733942214287,0.2042928734071844,0.8058916903591684,0.6602648420308717,0.3078652141547601,0.4799970802152295,-0.0718254088325472,-0.05244775767838613
2646,-0.012593343705863444,-0.29226431940882314,-0.10147193507773164,3.0466801808724235,2.0516706245574667,1.6470929680538744,1.8202891041580456,0.8122566207469624,0.43922920377098496
2647,-0.100145154278485,,0.5535282158994496,-0.3733525747388595,,1.2718975935114705,-0.4631787398546371,,2.2566839976809203
2648,-0.1340551385640732,-0.14533613816713326,0.045112656196242384,1.103242454347748,0.20659039644014168,0.4798725792523377,0.5797264448282539,-0.07370916188176009,0.10115688907280143
2649,-0.18615927722579226,-0.4460270458377173,-0.031594570625363035,0.06575140354850732,-0.5960527521875539,0.17223408031030762,0.02579838346256568,-0.8842759177370668,-0.2707383545008888
2651,-0.04330750485072876,-0.01122354938786102,-0.0939055995551677,0.8995446885396859,0.9913866767265148,2.2604136903314527,-0.14151275470954194,0.7616282258620051,1.3139101551789876
2652,0.05766744137287205,0.41580005191746905,0.2258946453513747,-0.14403829148798766,-1.1101726751581715,-0.9632678245120541,-0.20885711012984928,-0.9781373223569882,-1.7782055089460416
2653,-0.24002574305949465,-0.3661916682631068,-0.05490425753693308,0.3948316128447848,0.20780295291502907,0.509529991614789,-0.04850666661384631,0.12704136331583069,0.22420071320268914
2654,-0.2446351378821132,-0.28463510079307264,0.1386327303793704,1.004197746238601,0.4281266177038305,-0.16354773643970527,0.03992972659427908,0.18192210357313365,-0.04161869571483585
2655,-0.2700685824169067,-0.4692341940464069,-0.263734603880558,1.5860344096071783,0.4454828502207428,0.5642751265315323,0.20659698982339664,0.9128254848941768,0.4860538915256901
2656,,0.16787094617665954,0.267447584357331,,-2.026915447734424,-1.2298989252723125,,-1.5329628260348898,-0.9273989289959408
2657,-0.3572163951540286,-0.11149287994644536,0.009201107382896284,-0.30211956215515423,-0.24126518420419585,0.9412169830973214,-1.2924791114939091,0.7493055008214115,0.06206588671945546
2658,-0.2279969106339277,-0.11468274771881284,-0.11042956485373336,0.5111327982646716,0.4579086497820412,-0.1398246255788347,-0.4330844656722525,-0.5387031604547953,-0.8344879926070471
2659,0.07548293676308013,0.05838382316668821,0.07597782113988794,0.7226023115477228,1.0949632796693731,-0.07694091836820496,1.197712051921919,1.416543178069179,0.08899104373800591
2660,0.4436278830637104,0.07846623460553903,0.09080868108740778,1.6374951001960285,0.4225864776623968,0.42260884536816,1.591823860255691,0.30387501940781403,0.3333176029216943
2661,0.1939858589084448,-0.2656867515234893,-0.2112344565451864,1.2296772531344409,1.907571892387331,2.3636794643306875,1.0556941169900074,1.5768889878696437,1.909125455824629
2662,-1.812429803987881e-05,,0.2434733936623808,0.23418048852489265,,-1.5219707881383169,0.6207890397843792,,-0.6585077091793752
2663,0.44200952830756624,-0.11938168036040113,-0.14235432549028754,-0.5071459387578793,-0.6286786779574666,-0.468563500330073,0.9950376614014445,-0.7556723887857768,-0.9680627073617646
2664,-0.0274545597075988,0.05823193024479693,,-0.08443276107405408,-0.859942814488436,,-0.1235832543453368,0.42577154633150704,
2665,,0.5741935541586103,0.10102657574423464,,-0.22805430761148945,0.11454213721257304,,-0.10142613121159856,-0.14663622385152136
2666,-0.10099289606611912,-0.372985149361858,-0.1394890144676202,0.30245272905491843,-0.9153927531486395,-0.6989996067998722,-0.15316939757607012,-0.33164351010183285,-0.35225556983604384
2667,-0.14721876025186234,-0.4933739236205552,-0.1486073356101395,0.3947423239717474,1.1529694402005086,-1.2290017907162332,-0.2887261201208535,-0.31874814016846337,-0.8654349460817027
2668,,0.2507913511410398,0.05490522693309312,,0.75851479351663,0.4380733276004313,,-0.5476264251917504,-0.2508730848890729
2669,-0.12968871047550906,,,1.3552044315973837,,,-0.0490849359495905,,
2670,0.052101320981124064,-0.10720156438947054,0.2686931960043937,2.514489282940806,1.5793995132376115,1.5185363409325736,2.813252861571221,1.7995841491844444,1.4887117041916942
2671,0.033081716190670664,-0.17192779442235895,-0.07400233026643271,1.317317724220456,-0.5539159489991312,0.1783817443645131,0.7485837291238756,0.4934430449015443,-0.07186858374671892
2672,-0.2012512186082957,-0.4535805170132958,-0.2896972049341239,0.5116733165763793,-0.13380841338525126,1.4173753053864326,0.026616787680866942,0.2752794889385507,0.40373276330922203
2673,-0.12350347836920675,0.11715813976926855,0.13286775378337562,0.2672638422439219,-0.15965557669360644,0.02640578642837674,0.3882091151422717,-0.4821317837233225,-0.2318079876890969
2674,-0.4322431160227755,-0.39816098222922336,-0.19835798020712347,-1.1620482025058114,0.2322250848504023,0.3098785113171263,-1.3065662869295276,-1.0946142431767203,-0.9162408842182322
2675,0.0394111701643009,-0.540865847943339,,0.05865456702685401,1.3029076510532278,,0.2908859421604625,0.2822537811207513,
2676,0.14400906009677786,,,0.3946087937607306,,,0.6295471536432519,,
2677,0.05830029860450425,-0.4038758735973951,-0.2947667052170579,0.3134620630689476,1.3359478489051042,0.2708087885962939,0.28591446228516976,-0.871360487044408,-0.8470477338768401
2678,-0.05971702441925186,-0.2571854694578125,0.0593848948167851,-0.16015063118062234,-0.6232747751106846,0.08408378371560224,-0.9458845796216668,-1.718965962445586,0.12612911090820372
2679,0.7412984681702621,-0.3643310333053196,0.44405586352516346,-1.0959791588565395,1.5642108477312298,1.838912092762039,-1.18041465234582,0.8844633444534489,1.4598501651664484
2680,1.5887687170617812,-0.4380603047995589,-0.06179201639320911,-0.6259729457801825,0.23937125807489504,-1.2659109618800028,0.4598258134534291,-0.7124407964619343,-0.5404188674914858
2681,-0.1549668908314904,0.008088133006860981,0.07010124739525253,0.9978526605598348,0.7417900786191334,0.4199498483305429,-0.17819588480769,0.8172166482629034,0.7798853770167845
2682,-0.013963223993536444,-0.09690692245674408,-0.10581313702945336,0.16570530992671773,0.7698382942541215,0.8402801200264883,-0.04966000444993692,0.9210206228480872,0.3603131783326317
2683,0.24991299102243875,-0.3896107890879045,-0.07272941913067886,0.7245690573573159,2.2776876879532315,2.324624120434672,1.1041269644768987,1.885708872698996,1.3251268284168611
2684,0.2458621870958909,,,0.3182749232901116,,,0.5320886789734205,,
2685,-0.01615126386783225,0.0775840266936231,,-1.0956003062502055,-0.6493699142693025,,-0.2691582989777422,-0.4747897618208442,
2686,-0.3393884633864221,-0.4693126083417426,-0.2188788635721072,0.9636077174682104,0.12160642636761924,0.04902471968835809,0.905923342008142,-1.3987681286128062,-1.4086542327498413
2687,-0.21818575151037028,-0.11966228799669547,0.0030283699611160517,1.3414410851766685,0.5719805904848559,0.8077648086963253,1.080365198066625,-0.3767316623135806,-0.15921571764198347
2688,-0.12002481864406825,-0.15323836512363434,0.006642297053976898,1.2909976393335605,-0.0011930203399618982,0.1995398876102289,-0.6845849877334759,-0.2317846382579456,0.14446305501649384
2689,-0.1171948953213667,-0.14632947225985432,0.0222786977942582,1.3558013374912992,0.2785233226332042,1.9355824068037948,1.1977959966277574,0.6606183343680943,0.41164200904854603
2690,0.09473733224650553,0.028903135760936775,0.0865285028601166,-0.4892144597442867,1.2595287773016643,0.7892498727719969,-0.2693636472304849,0.2739849749968736,0.4736804692689565
2691,0.09825400426398703,-0.05334073091907477,0.11474015054878373,2.1086382003286026,0.1253334886847797,-0.8317031779829744,1.0345510030628666,0.06022068777667764,-0.42962661799959206
2692,-0.040163540324824776,,0.025923270622605764,1.3481225353632236,,-1.8985540229284623,0.9583454438110004,,-1.2200684019699048
2693,0.10390160491803377,-0.2741539704690145,-0.08834696501197803,0.5741057272670811,0.9914372743637544,0.4334161942930627,0.0970828626766729,0.3027595547260417,0.0015424010689790168
2694,0.05786019774085184,,,0.24366903354063604,,,0.08443854509603929,,
2695,-0.24009738976974185,-0.14867423168924376,0.6751644584555454,0.6236289713001318,1.0924936723653478,1.2063375097847575,-0.2415746651900807,0.7177554828363131,2.1465596263253994
2696,-0.291182312637811,0.003251421664650922,0.03510428934444143,0.4463143506423297,1.0290347940445477,0.7919061964917535,0.337368982941023,0.7134543433375833,0.5149701683900074
2697,-0.1231117268462835,-0.19986847743946584,-0.0541598010985913,0.5819040304672434,0.5562157322933795,1.1239978931513377,-0.7350817053494599,-0.06645222190274673,0.24738477832283165
2698,-0.09118140413407556,-0.2512832952051882,-0.05769429954774066,0.3043096247423457,0.23277864508852136,0.4268893741947353,-0.1467367324987228,-0.9146368344140868,-0.5966394020366558
2699,-0.6036626990143215,,,0.1330584000517092,,,0.07453483219980983,,
2700,-0.2316530329598951,-0.13802863413505986,-0.08971500442027057,1.315515253774572,-1.034654232524055,-0.7148552888650663,0.6123497843654732,-0.033953140602558336,0.22072094831340802
2701,-0.1714595323296019,-0.15094599605683573,-0.1049585978788167,0.6109677213466338,0.19320039876259434,0.3989178254972005,0.5411893910776874,-0.2309152209921451,0.0689993625019207
2702,-0.11865585127796012,-0.2202725031417824,-0.1437342227228517,0.8284949745798283,1.0794904972571844,1.0706496675190509,0.08096979743039602,1.3014984618539205,1.2695734777779637
2703,-0.03260985060415034,-0.09150676679094674,0.2481802810568753,1.5550747714757325,0.7042947388114554,0.2750942144314606,1.5483702275987554,0.9381535762700628,1.0694224221174304
2705,-0.0604539543314806,0.17367160118408054,0.18166550118644734,0.5479403636119135,-1.202511095828178,-0.27051479318077065,0.05236420276505835,-0.931737310097823,-0.4413643689673808
2706,-0.1021059178982094,-0.10576612301205432,-0.003728176612018797,0.13751236586524254,-0.3464513888932391,0.2974414044916373,-0.2049216904735467,-0.6143228894333946,-0.3201693917512326
2707,-0.18670881756451024,-0.03733506658605479,0.008401383243737723,1.3147020369240887,0.5113455246558324,0.2757293495316752,0.8023773904179818,-0.10743746653328907,0.0922006245492068
2708,-0.2223441697025265,-0.1722221757202841,0.08587596894477208,-0.17306639378758892,0.4476425364802208,0.09218262959275253,-0.593140740903393,0.5753276985137226,0.2645525042781464
2709,0.2428041399876635,0.029554833103037997,0.1637739725379471,-2.628114362580612,0.6121465585910554,0.33552106584404795,-1.6895414033108789,1.1323829515570545,0.6101423416364147
2711,-0.1482359155960108,0.15018310350033162,0.02241997817349299,0.13688983888450432,-0.24421018130481936,-2.368614179223385,-0.43044313806109336,-2.320367254743488,-2.8119805892406835
2712,0.034035561997552866,-0.0866525110318096,-0.15905060994883172,0.7933612834607813,0.06203012940977599,-0.6538241129365937,0.8962673223332892,0.7558885092592299,-0.29558120678768635
2713,-0.07351709768614934,0.3202448669179565,0.04347597810376437,0.5130984338454491,-0.4043854570672272,0.06794975883175285,-0.7141416140339666,0.21866802177083208,0.1979544260147435
2714,0.21731448444671092,0.2578082414548467,-0.17932971822677074,0.2257621920491573,0.7442152784691913,1.5143810759314902,0.5628019531805935,0.7761813874977644,1.160385281487085
2715,-0.3445822862553279,0.11636348070201785,0.06411455314123138,2.4275125835199067,-1.094401716965587,-0.8838572418337125,0.9765101212393734,-0.4866302535896514,-0.6673434730757316
2716,,-0.12458498821868168,0.3893232631956528,,0.3930255664817673,0.6343169789527341,,0.2780823540534116,0.8213819317060668
2717,-0.10000671910924187,-0.08961031240818887,-0.07724548696430084,1.3375865399109594,-0.9350677057026482,0.4696214294365338,0.8303802162876632,0.4049006286303477,0.4999657427754898
2718,0.1975092484719183,0.17614298718624855,0.05499751346412785,-2.1110137655478822,0.3647220245003847,0.4773153236380677,-0.8371599070180744,0.2934595920321369,0.3459877543271801
2719,,-0.24977692136952376,0.08646199261803778,,0.7971769634158195,0.8413872415617216,,-1.1005016658073092,-0.19762032788844008
2721,-0.8783407547893912,,,0.04477134491744995,,,0.5169895762464296,,
2722,-0.20209691916054331,-0.09555350112341547,0.3924129080329569,1.2723182826874169,1.175490702219468,0.9775489814110432,-0.4735425249627088,1.1579139461014458,1.2677079746436266
2723,,-0.15701103513747858,0.2107502637935916,,0.04966659757936093,0.3776727434911974,,-0.7332348948082271,-0.06200824874582419
2724,-0.038031629782279135,0.08273748909870539,0.12468315982769948,0.1868324355358583,0.11967191353907908,0.3071327479955217,0.7588265477538276,0.2627435853153138,-0.4117690467401239
2725,0.09933212306538408,0.7276647673936398,0.6516244965050112,0.3918066007969433,-0.03879085076032697,1.0620937610287502,-0.35757735345311537,1.1665393467532006,0.9658172518175292
2726,-0.19066461461080425,-0.6757008730892622,-0.3845587212588929,0.6636633420502209,-0.2904324089897191,0.1422240415274694,0.7132209649880868,-1.4547283972144451,-0.7843157145025857
2727,0.4493511211159907,-0.24949676685479275,0.008042769418047237,-0.25820637413576897,0.489205372566906,0.8115962812859031,0.03664759109651359,0.4530111859889528,0.7873555790295932
2728,0.12632437075622546,-0.017779882674533794,0.14097706383822867,0.465608746495583,-0.29174863026011183,0.745121132924021,0.10714364582248688,-0.16735787103712016,0.3414495941438442
2729,0.08392481399144812,0.5729106692273014,0.3269992903915472,0.8976753006519606,-0.8422242289970615,-0.26025538222492395,0.7652205081125582,-1.0689298003327383,-0.6522500231170502
2730,-0.3386485128397689,-0.4689110147785562,0.12912145285075816,1.3026228105400204,0.04476849611901525,0.5862191998346873,-0.2811007776860354,-0.6270906671815384,1.0596581126212783
2731,-0.0832130463158829,-0.10449169328857943,0.014690202034803009,0.9700968514937456,1.2862583309536142,1.7096247303117444,0.9226837166220152,0.8587289195827766,0.5506177328264676
2732,0.16125398126748647,0.15771800680156645,0.2494600406087177,-0.3630729706665315,0.002890729131925255,1.9751270957232647,0.08074365433749044,0.22427048228829227,1.3906451717058066
2733,-0.2308391750543833,-0.11669006890226613,0.06464795916118328,2.6930936243515355,1.972584519856108,1.2031505949045684,1.3170403111011924,1.5225035609641515,1.0434055776548414
