,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
792,0.04542912521191585,0.010882416486757751,,1.3724415701528003,0.7701840946701045,,1.2112792982636973,0.40300312095718577,
793,-0.02131460500549132,0.016382518030936242,0.01027832140274502,1.5504904641236197,-1.6323064846875643,-0.02353368620169629,0.6680763176508915,-0.11500077240983635,-0.3636625877298064
795,-0.07989082386466413,-0.009461052493391568,0.0014800806864609475,0.9940147213392322,0.6483813975870591,0.8232241512888595,-0.5329800400320021,0.13552966256998206,0.01222679144581414
796,-0.27422904280737465,0.0217140110303146,0.0001263933192736863,0.15764716734229384,-0.9832509935734101,0.18781841596704368,-0.8983364458695275,0.9221931584305966,-0.7544415084751759
797,0.25717167341942265,-0.027662360944709776,0.0011938419018678748,0.4951911549057997,2.4322355884171034,2.8927005104074053,0.1924467703182101,1.3519045822980014,0.9431954049838543
798,-0.04950872579745594,-0.011890060259313686,-0.022533936087865324,1.1262801689447122,0.6653409259635862,2.0364899038612023,-0.5372350334601795,-0.04950387786156127,0.6350415248218042
799,0.1045507805572792,-0.01387739729065296,0.004214871010883432,0.14652934762351427,1.5358624227136168,0.291673984848164,0.3749726543943425,-0.08803582985669997,-0.15589913120790555
800,0.16532126893266091,0.0029476892804548363,-0.008404473752180263,-0.8583985263329303,0.8293796399820146,0.2549668434887846,0.28024880891009835,-0.38367592716615423,-0.7092065640778199
801,-0.3407357630475023,-0.011989143109731051,0.002991338576211782,0.11198395057097704,0.6414197886320592,0.3746609780464797,-1.2245877863351844,-0.7359104888944623,0.0937262405470294
802,-0.060232808658785365,0.08085388804299021,-0.004137523187446193,0.1960776489610517,0.11787609757399885,0.8957197115418806,-0.3532795597802482,0.6612675570789546,-0.6208361666276582
803,-0.0750924961146889,0.0030265187243396913,0.003264124003256993,0.0796821671016213,0.05854390011084981,0.8492418068328681,-1.273380213164063,-0.6992079056526781,-0.6473630258355851
806,0.12224885076322348,-0.029677429979234924,-0.007150561621861335,0.9977628608446074,2.459820188701684,3.0006936335241687,-0.3059590751230508,1.0096740272715297,0.6063595307181603
807,-0.11350763389112176,0.06785465633129298,0.040860289363577385,0.3584656775268839,0.742719041277864,2.0130193139318355,-0.9403493168932188,2.0700561865090474,1.8736246130188217
809,-0.1987279792927336,0.08238142893880925,0.011521042682314237,0.7689810224024649,-0.20102686605220849,1.7808011173294145,1.307682361129822,2.936548678174664,2.6424382438671548
810,0.10429991337005218,0.0036867464795362725,-0.00038118869759785727,0.5855022622752111,-0.2305721753416989,-0.3707683313176735,-0.527866220137451,-0.3829382188308779,-0.36557372794993903
811,0.3507391329408759,-0.017964620829027,-0.01672738341199711,0.2868292519631992,0.6498690839484924,0.5244820381226093,0.07572812855244794,0.2820304598628449,-0.25315836457961405
812,-0.07372165876491155,-0.018007795174387508,-0.0007493476806902629,-0.050449897290535575,0.1263964042760541,0.4567236927756114,-0.4660954639744543,-0.9380259153860684,-0.2983863189545917
815,-0.17026332713195835,-0.009732051741221529,-0.005865522626058732,1.3906816450583643,0.2535489488421414,1.172017211635867,-1.0608937967559051,-0.3156617725057642,-0.2083123668604756
816,0.17182054484385745,-0.02321689867263585,0.001079508643924169,0.5262427531670992,1.3665216038733112,0.712187629044687,-0.18726368889129075,-0.2617963164115656,0.3267924210494998
818,0.00583139817824864,-0.011056810299986184,-0.008198865376667615,0.19717565222927,-0.07116797509838538,0.9184772699268338,-0.2202416492631568,0.8609357156234563,-0.38075315275093147
819,0.11905727034731894,0.022895749534329785,-0.006434384893981985,0.669504249276849,-1.4157138143358796,1.006680551221784,-0.15852999982331425,0.4666552620382102,0.5298621190513795
820,-0.1094870822349345,0.005891763585699355,-0.003000834658801901,0.9843885368038354,-0.2033139723104363,0.3488857315313355,-0.5801047618286358,-0.06643081914238569,-0.5407878089496053
821,-0.10072331293965388,-0.02246916504735616,-0.0017281831283228288,-0.1917651145025713,0.8471416122865141,0.7296192050175767,-0.2894600192321482,-1.2601663659953115,-0.5618286840366326
822,-0.11852173903684482,0.010453366691587224,-0.0030571746084968768,0.3989982344079077,-1.7763625251340072,0.9442440760145676,-0.7855464363256225,-0.3651760263515797,-0.3098998082814203
823,-0.4953270594072368,-0.0008792894977371138,0.006869385622671435,0.448050890164377,0.23032171576375834,0.6294799453950971,0.040829677080769865,-0.33050571901934706,0.132983800278784
825,-0.002561657041684484,0.010739108582446012,0.013304138027285712,0.1779146535837635,-0.09558567564139962,0.3826300208450115,-0.6910505546044681,-0.14114687664698894,0.059757233341246524
826,-0.021473569652952773,0.0007184284052713238,0.009397706772917196,0.007750736416522584,0.30576603634335703,0.09118165688219808,-0.9552478161429834,0.5674375345657231,0.5997089000303756
828,-0.06049663488937247,-0.0005471868065859488,-0.003845427324704932,-0.022159813952006283,0.4050153719866093,0.3416534939385707,-0.6155098070620736,0.3029390804384097,-0.4881335697296351
829,-0.07756832975410087,-0.06272475463869187,-0.0210738117081944,-0.2239215251187574,0.9180184916622482,1.7915880199324363,0.4554154703734572,0.6985351447369835,0.032220484604839415
830,0.01383874260777418,0.014288329490776555,-0.00939115587286408,-0.24117010156853425,1.3711487427801174,0.8173679331867066,-0.17665603533925298,1.1897782780174837,-0.5599442029467839
831,-0.08796972275757559,0.024418593074314068,0.02271574501776594,0.10469268643964316,-0.2099525771078763,0.8258688226838127,-0.3603613783724056,0.5241122017851019,0.1967131662375713
833,0.18218618443050344,0.01889165118336604,-0.012573100349683529,0.7611457297631999,0.3153958787593833,0.9841126201093322,0.005621903156747671,0.4043300074227864,0.4281588881698957
835,-0.15046662359349358,0.005856577759570186,-0.017397592347929338,3.351970188098893,1.3135781447299535,2.0569603766200237,1.3687589817799009,-0.3850838151461736,0.6945982579487334
836,-0.3293572977568485,-0.003734710156343475,0.0093781900328108,0.8892363631274844,0.8461882894194684,0.019719798380706883,0.08656257969005789,-0.7840373508394274,-0.2271829373496351
837,-0.06926782393466382,-0.01657437157553176,-0.010654627417887669,0.10148701818776533,0.5830717260668709,0.4608068625421466,-0.19024141851024573,0.16704591251074286,-0.27922975399315597
838,0.11334204414454956,-0.008781956082838806,-0.003454113145903745,0.14217185875719732,0.7121726940202632,1.0949161985948932,-0.7406351885502563,-1.1450276798150474,-0.5767553019591086
839,-0.09382370631773164,0.021441248322748904,-0.003693411973132615,-0.09592238146222888,0.03815448645316501,0.2949795116449773,-0.3506618203931469,0.41473899490819466,-0.2942978162467969
848,0.14177144221526908,-0.02928566664743887,-0.0038740416286644993,-0.6260249301201409,0.8264708869265821,0.5288986805620429,-0.4694805730731558,-0.044765015760882085,-0.15482743733825124
850,-0.6662242941466993,-0.01594930746445067,-0.007040839400283666,0.3806277824986299,0.8080564567888211,0.6726838006073261,0.13610376801184582,-1.3984169021831994,-0.6271002806410039
851,-0.6394550589510221,-0.009312033037745795,-0.019658716469294,0.5306545505437621,0.1516007822279458,0.34696418960724024,0.3452833956964379,0.2067275796091383,-0.5059885047172106
852,0.1516891003095232,-0.011544062857441379,-0.004878938896630007,0.36110486481905135,1.1157743233230537,0.2393419146319341,-0.014468367875777566,-0.5136865202705984,-0.6465890688030025
856,-0.10788067213947676,-0.05735712662319585,-0.01506115345852911,-0.09221318084091208,1.0739445407229842,0.03792182662196812,-0.9127183214530654,0.14012759324961171,0.055431297147101814
858,0.19987455393970088,-0.0006664607277626824,0.004760052398913093,-0.9569230893902586,1.492147518929957,0.1081321376508954,0.1389886823230973,0.3439090585298913,-0.2262201127239679
859,-0.1404549896898642,0.02886540074880914,0.02225578480242988,0.0329860449042336,-0.6842668520589453,0.17050019167564068,-0.9161179662241604,0.5925685444288051,0.1970146403402683
860,-0.04598394159438693,0.024807774337523486,0.01620012359010301,0.4908072868999161,0.02760030580506457,0.4433734874931621,-0.586437512303104,1.5305912305375775,0.5584569522072212
861,-0.19410576104676705,0.010951020144298405,0.006702951178537517,0.06130309528695122,-0.1948646030534993,-0.2113300337823087,-0.013948474922131679,0.08776143287805828,-0.3132316295596645
862,-0.09817321247682206,0.007564285783763856,-0.008293566111104237,0.9850100713347156,-0.6313020916103192,-0.22035408136804047,0.004482756213706236,0.5009040087334476,-0.1993705167459949
868,0.3713060379317755,-0.04721812082279778,-0.001888654249131288,0.1912719814932487,0.8245937619583937,1.7315065318999918,0.3512251610116671,0.6454288948319865,0.9524582117480226
869,0.2952152339624982,-0.03442842214614505,-0.02642627301712928,0.5507732356252789,-0.3266599204264519,-0.4179477983418067,0.44496385774663416,-0.050268674509423884,-0.3196081976635767
875,-0.16227043506059344,0.010258815709214568,-0.010178911824559614,0.3148439281582743,0.20373485619339107,0.6100040546097542,-0.19240660259941586,0.2478359373712364,-0.2947740895191506
876,0.006021531658452983,0.007017145661567248,-0.012534342586491422,0.6812317478576561,-0.26616179289030395,2.439093012354101,-0.1355966222744001,-0.2818859708758504,0.10799755737849796
877,-0.3334196725550805,-0.005509362180312028,0.012653654076748466,0.238367928051082,0.7726909600366426,1.237103217019878,0.479866091526154,0.7945560665030038,0.9845825514760592
878,-0.08854589220441278,0.09465730363856524,0.048529654273660634,1.1106751655953662,0.3529190583072758,1.0667735169233863,0.1441017770653975,0.9937568553573782,0.916767361924626
880,-0.10683560484182793,-0.04147172528339595,-0.0309663610918574,0.4962129189753219,1.218422865774727,1.1968245451764428,-0.4520223240125433,0.4460012682581422,-0.3797629538651037
881,-0.0555578511451196,-0.0014624742843852635,-0.009368846364804471,0.1822961464262842,0.2401302559858632,1.5867695130542463,-0.4699757320399754,-0.9238424326558308,-0.5347654435639028
882,-0.13562495781593398,0.0050138085882061615,-0.0069516528827399705,0.019785894055875483,0.1991678486161172,-0.3658225017667612,-1.1887157702598758,0.4384572869480213,-0.4737501686755429
883,-0.2999806061943419,-0.03302445247457731,-0.029076405757464226,0.9749280880083654,0.8194659502300354,1.6909082672303295,0.4342797447185577,1.4386896576991854,-0.5800094491984715
885,-0.019684727604431657,-0.01893869868104156,0.007457032015744966,-0.11945640068931455,1.4783814867425615,0.5157295538157106,-0.9692881624066672,-0.3470762737129884,-0.10013201632095574
886,-0.1927947035025525,-0.021450226934183605,-0.009512688725052813,0.4596486015251911,0.7819738014620095,2.2732155770988527,0.40491840898299897,0.5496483091978235,0.4021638417632023
887,-0.11089078735438468,0.01319597735959449,-0.00992133764022695,-0.135483832807106,-0.15093324855825468,-0.7512753879342371,0.6926235254230361,0.04004110057133304,-0.3649681691239
888,0.052107021987467805,-0.012560100317747869,-0.0002716330665288756,0.2905314381047457,-0.2903685130771482,-0.862499504583919,0.008148673048990644,-0.5895928456396978,-0.3820284498759332
889,0.26422384170993163,0.007337642338930424,0.0146986107522698,0.9097370292940063,0.3374488743807063,1.267268464537342,1.4191028085813349,0.2530715380778327,0.13997805174682856
890,0.11281077369268032,-0.001477331019293409,-0.0011397787692776185,1.4583335331411482,0.3615387397931901,0.22238631516276808,0.9477265855797896,0.023307814244138008,-0.4380559685454401
892,-0.38372343202646586,,,1.1686604083614682,,,0.3194976771310037,,
893,0.11128135232834037,0.00761490380960069,0.050603161628391714,0.007897130558918861,0.214276335944936,2.208158200763566,0.0020469399371682503,0.2439952296733139,1.0384592398508958
895,0.045553916776920056,-0.010562362728227623,0.0006600936807685514,0.2658090943365192,0.4773975894262327,-0.8949425104686741,0.4602595493794903,-0.31061192100148755,-1.3324890246231842
897,0.2199108182004132,-0.00801597377009438,-0.006711722976290414,1.7578844790305654,1.0240570075667117,1.0720616563177483,-0.4729842283521178,-0.7845655162581513,-0.7481199776672975
898,-0.0445961033840645,-0.02318683317344597,-0.0013776900019883045,1.0758160523092828,0.4605609764998572,0.4765566942798231,-0.7436607982459459,-0.7086381334595852,-0.2770337650013248
899,-0.09123547228684932,0.045388044365476325,0.010821701704625566,0.2260789141435476,0.005681325223731264,0.8767998620097122,-0.5091068929815276,0.4263276200563085,-0.1589242899093151
900,0.11326020405752055,-0.007823433743392073,-0.013428549382771495,0.6310139784761103,0.10769670741339077,0.25222618898741994,-0.4143605631356225,-0.5618496919710387,-0.6973341565222038
901,0.0490617084092812,0.006939588277772593,-0.03016681582892752,-1.755912144016478,-0.3139669364856935,-0.05847263784637208,-0.8915830771162799,0.3710113749167483,-0.8071271814115225
902,-0.6085446891921328,-0.003492894231138622,-0.0027836225243429986,0.05412154545761327,-0.10168437978823658,0.02023920600722485,-0.13128563331470855,-0.4156221910012876,-0.7489878168993199
903,0.07714106931979751,-0.013175808445532986,0.0018186990332789887,0.09117334504906124,0.2989742822738813,0.13679085680358585,0.0691766764753371,-0.9087281898364694,-0.3674500027325593
905,0.22396337369443425,-0.029593018249110894,-0.01905556518748596,1.3663721088636729,1.874189467545592,0.95513446545312,-0.4830187988515959,-0.02379138002144601,0.017104579865624216
906,-0.04402417095935121,-0.016776591794354447,-0.019597971666410502,-0.3387922648949145,0.5853945399794573,0.4788254069604014,-0.7613096594628772,0.01025543556516627,-0.5148103978193533
908,-0.04138950110557822,0.08520409749107555,0.022273580515454708,0.24326556062778065,-0.3652005330346556,0.5179864594324527,-0.13328667547429726,0.9428627632094292,-0.1984466459528241
909,-0.3314676389442792,0.0004948781931560231,0.005281392206179982,1.325671008389188,0.7448763988709969,0.7748488419185979,0.2803533748851287,-0.008228763776777406,-0.16448159867761392
910,-0.06555822333243147,-0.0073014822130341925,-0.007234435324760455,-0.7601823939272545,2.1257200981734674,0.4913873383897805,-0.6252196374632087,-0.7283880098270349,-0.7043597663363589
911,0.1938706349932317,0.01853628407153125,-0.011780592046807266,1.0636260910839879,0.4089093825067965,0.5725708555754584,0.5171896518862071,0.3258510383523892,0.35432153014971746
912,0.11510081329431035,-0.004092291298600059,-0.0024079467726563844,-0.7116393685133845,-0.0844429881012054,0.060372452128228574,0.4011228434424939,-0.9727873357347572,-0.7605008112464442
913,0.3185138538014365,-0.015050568654147615,-0.00865414820381355,0.9619438470168424,-0.9772807382946036,1.1203891526415353,-0.3537101758157587,-0.03707717373680783,-0.3019468088512673
915,-0.1040748749930801,0.0048066785375903715,0.003123400434819991,-0.22819840568183106,-0.8595396087363676,-0.17329419499698356,-0.8505667736011009,-0.34930849692814586,-0.6143377978058037
916,0.08425257801968081,-0.01042289879253917,-0.0030811879444155106,0.8338635772068824,0.5861268480162617,-0.04349901756499381,-0.16797058053810365,-1.006087404191062,-0.5998532650139109
917,-0.3376408784661573,0.00789329931534137,-0.025950321807512958,-0.2978339971831203,0.21064495202160816,0.003813523802069487,-0.4262412485734873,0.1677870834009911,-0.5659598684433059
918,-0.08548026629574469,-0.05625145653283019,,-0.2556694154874849,2.5508273018151595,,-0.4079338914444177,2.1446745145112844,
919,0.13267244294668956,-0.007294558773701069,-0.006942878637337582,0.13501424476409973,-0.022221920256324888,0.5878257562905339,0.3814237298587407,1.3472588587706644,-0.2145904108818041
920,-0.1504563490011659,-0.026558126031655672,,2.8317082268590266,-0.21489882823959214,,1.6785368237215836,-1.5772028644583336,
921,0.10414228098661224,0.03656926940457522,-0.0014371974906694596,0.16324207641206284,-0.2714197860060239,0.19278086884108925,0.09785678738480873,-0.10070301570243027,-0.5131953865112929
922,0.1384340569105594,-0.0041257487792682535,-0.006437839103509082,0.3733678812466126,-0.2910755972737561,-0.05582404818876719,0.10902987647296554,0.28568161297896405,-0.4983446734743716
923,-0.05489299548677587,0.011627909628882029,0.010074242243149886,0.4650428725300833,1.7220125278295901,0.8828973172251366,-0.6876868215054914,0.7034247971347358,0.2178979589031244
925,-0.121747685977468,0.054424049925489056,,0.9414654394959168,-0.00841626211582154,,-0.2993456364496639,0.7747558894457369,
926,-0.17333758938284513,-0.034066132613464944,-0.0006409945850891687,-0.2475439608712819,0.14803865168408706,1.4128813374168727,-0.5008080340677701,-0.574300933227508,0.1672358589968663
927,0.3268141474622155,-0.03746372562311272,0.005067939004294373,-0.031218599555932883,1.3394860310267491,1.5252563993138673,0.27644065065120466,0.019279654381810632,0.4510714928298321
928,-0.0665806608600606,0.015640774619536252,-4.996933946298504e-05,1.1542420088140384,0.3513869975656763,-0.06945574782804857,-0.2481638514776197,0.035050920271612884,-0.3224840003394056
929,-0.01629818980324929,-0.023157990365353813,-0.009046136899406278,1.0748201797695471,0.17078771568478918,-0.6292900016501913,0.4450248823990019,-0.8302066268432966,-1.2348788020275554
930,0.011376053358794548,0.015193815374121346,0.0050204441211636145,0.8495910869358531,-0.039969040868633225,-0.15324793385820162,-0.024034397361968524,0.4841068214021899,-0.2581965567306057
931,-0.10980035350638223,0.03003151818405812,0.029711621828537413,0.5268622086395174,0.06036984928093104,-0.10887718480837813,-0.5893849095849869,1.3539460916021362,0.3255318730443176
932,-0.17481827836184488,0.011668719360902495,0.01686142295867515,0.005471884073790466,-1.7053440758429517,-0.3486208086389688,-0.7565454294013247,-0.5885597698683205,0.03313325360326665
933,-0.27091714179482285,0.05703532266669036,0.022672591948125032,-0.18258427987512,-0.035622527674275394,-0.3959200862642912,-0.7773758646873801,0.4539033730930298,0.3651755141114853
935,0.03310059002929293,-0.006343605632124676,0.006373398904248264,-0.6307984965136383,0.7699595682250205,1.021371901308844,-0.6552732223543284,1.0347817995068267,-0.01830473413450296
936,-0.3448159907027194,-0.018445134585568863,-0.010282521986961307,0.9188559387641762,-0.5530625528469784,0.7948735987189052,-1.7115532084695486,-0.5827190633890031,-0.43106814350763595
937,-0.13618466990329106,-0.03303626477213774,-0.006850128479367664,0.2376046660559368,1.275099772411296,0.4135669737138835,-0.5055928068411213,-0.7979458662985079,-0.2903107561760747
938,-0.3715417166143621,-0.01806106834792177,-0.03190323938870829,1.0435686562712303,1.002683897256421,0.6764590870250045,0.5317287055574081,0.2639627741467692,-0.7595064656054551
939,-0.30051807005945785,-0.01842759914674991,0.010265348873493969,0.3766802774371468,0.9092719095963402,0.3943427448006813,0.2552752245436126,-0.43571471183545823,0.0588011984582164
948,-0.3248076165395094,0.03655191100477282,-0.002270806259738453,-0.1317814167227032,1.1585937491734215,1.1192059061596784,-0.7651435809170382,1.4352423115932298,0.4514393803862884
949,-0.273087018675064,0.06331853714728053,0.011220558153539777,0.22653307980441506,0.38790726511974544,1.5859786804121307,-0.062089698567613136,0.4509179044148373,-0.3953790938506452
950,0.2361985296541887,0.0022202260219785115,-0.019317632565709432,0.494230770925341,0.09142049859468036,1.0139421423184274,0.3106811097934036,-0.11838244237723185,-0.6766629029804301
951,-0.2782164099549328,0.002794799466226884,-0.022556206284100648,0.2982048007515479,-0.04809516024273882,0.98899816811672,-0.5650013168545704,-0.5318665983961612,-0.6727775058301386
952,-0.08003818818842656,0.062072692055509415,0.010971917651715605,0.2966224117393922,0.028804267366433906,0.35664082349642096,-0.4613048778396404,1.0860727879313852,0.2375036976949208
953,0.06398042003784457,0.02141391596538807,0.018436369337350232,1.04790927053471,-0.8919569278108586,-0.131639397309568,0.20571420489345668,-0.18275090351391995,-0.014765088094216141
955,-0.01404439077525288,0.026358277087249724,-0.02952812809949492,0.40627142563180296,-0.6184809025295439,0.4256782198429505,-0.4948949945596373,0.2069562728021416,0.17635526474887692
957,0.34983542041931104,-0.020330145110856915,0.017750876611206574,1.6879532316562107,0.2797688921223644,0.3939513967570679,0.4333184921690138,-0.7228408626765596,-0.07845823040816761
958,-0.1901381541869995,-0.011017447952853584,-0.014094903691352585,0.9318771495796048,0.22150560568786729,0.5065504769059358,-0.8103392796848565,-1.3351329317363498,-0.9293868576459552
959,-0.0878705836174544,-0.03127831351720011,-0.0002385551164423641,-0.25245080401759235,0.8108844869393622,1.221054430813676,0.14879701065035747,-1.2543494508138184,-0.3685213284796825
960,-0.5068742782386579,0.02154727957995173,0.020262831879045748,0.2464446859339172,0.12049362208682002,0.1875702613731056,-0.21786928369256248,0.3271068732364182,0.2614768554925196
961,0.10068095909229603,-0.021381683385256686,-0.009557009440991762,0.8647587930803479,1.946013762164416,0.6725233541333937,0.3708308653840964,-0.2709343874466937,-0.2530378530468795
962,-0.021181182635292617,0.027646263640051304,0.012619716833484037,0.9350577435279124,-0.8915222699286186,-0.7288564094328114,-0.00020959253941369344,-0.033054459525757016,-0.033665634374196104
963,0.20496010991767133,-0.008714965593605347,-0.038957745929362936,-0.3335415324347724,0.13160804250878233,0.7653537712749559,0.2260936038517427,0.15320152574400844,-0.03609512963549792
965,-0.05702492790625102,0.03173823737730978,0.021489918568054697,-0.5309194723454782,-0.6764761803132809,0.169159033449758,-0.4858146196838124,0.5638304415607129,0.07731341866551224
966,-0.10193684159358232,-0.016018154377284387,-0.00829238979431147,-0.22591516802445225,1.5601737074981663,1.2108732898758192,-0.6064225671670976,0.04990348289874535,-0.2502678589784594
967,-0.18277454239871813,-0.029094277070561024,-0.004440645074438396,0.7055540127199517,0.1513341086094502,0.30161627317371675,-0.7326077901922932,-0.0023133484042632546,-0.042580101976993946
968,-0.03603852259746452,0.02108157134724177,-0.003511848623966755,1.015883847290562,-0.5291223466788963,0.5444108987126006,-0.11050314755213876,0.004452550081270193,-0.21775969860838887
969,0.1693840337011744,-0.02835635818929565,-0.012519623031735554,0.0242840977048328,0.4322837108810398,0.7633492744087924,-1.1023322520353367,0.03352712950989418,-0.39776772769504654
970,-0.2273244007394569,0.013688433285973058,0.023066671697302497,1.5575787666081449,-0.5070522272006347,1.2890146612563178,0.7667497654888752,0.2540299867591217,0.8231265864136046
971,0.007618373679274927,-0.02609351609696424,-5.2728080462215166e-05,0.12857971106724986,0.2727051955938222,-0.3906107684325165,-0.021172283303138573,-0.917620759406388,-0.36637146872952137
972,-0.08256039159271343,0.035301948275776936,0.006423622115211968,0.9773282309455316,-0.07115861139554837,0.606997540727587,-0.07992405071175518,2.18500387968474,0.185484233623832
973,-0.1863269774099773,-0.03851685793975868,0.007871459267529295,1.1260788674092606,1.6211040234457006,1.5845883545348116,0.04572721944020028,1.270911992886356,1.2978123923938665
975,0.06929995524765961,-0.014570744656821647,-0.002264210486592724,1.4667470543496786,0.7512977898982571,0.2265921061226948,1.3751165034754904,0.3183092276548232,-0.43635583575659215
976,-0.20850902654356052,0.002141556892561413,-0.011046019636350931,-0.2152523058112892,0.10985926371673513,-0.34749057385669224,-0.8572347598012159,-0.4995919309492127,-0.9523450059746166
977,0.04650662271368311,-0.04564924616617247,-0.01934360356784244,0.1885815313097609,1.0493530694439546,2.254033421733894,-0.29443522908434555,-0.6910233250786335,-0.2052783873403319
978,-0.1343176627947376,-0.004446225325721847,-0.01631892993355611,1.2208656150873731,-0.3725432718023203,0.2835945787547487,0.3814443177792097,-0.17756044838992202,-1.23162398042903
979,-0.2567166086184918,-0.014180059453170097,-0.012283508098468027,0.3919017468016801,-0.4401722917859632,0.009893616569771288,0.777115466076848,-0.9662483724593879,0.2311832052008858
980,0.03429239541340974,-0.007719651580679655,-0.0024633756398353213,1.4167165188577882,-0.11192037302914183,0.3670182878149121,0.9784046086988936,-0.4799812778675511,-0.3263625411428712
982,-0.27015285658960925,0.02350038404998206,0.012198465806789334,0.5250299860492473,-0.17744308823315208,0.3322869572223562,-0.6514942288428408,0.1697086680489713,-0.09962460971136633
983,-0.0790704703885457,0.0061305394588708605,0.004884994308912561,0.7887368706225167,0.7360573172969336,-0.05750702640009867,0.0668746171133258,-0.5886083125473075,-0.12983129673940225
985,-0.0554332731135152,-0.046996734399228336,-0.016442070337688856,0.386833489495172,1.0775238007067065,0.7890417970002458,0.12905570101643465,-1.1710568751894073,-0.634718300485594
987,0.03614426771216567,-0.009704977661442096,-0.03748732089958623,0.4779647432540605,0.7720906848396696,0.08058276244162316,0.39325003657021707,0.6074959302285636,-0.610260501221385
988,0.12370728059932473,-0.035033057912519136,-0.02332291163051573,0.08982739866396768,1.1399634247701564,1.343602956462765,-0.07149161004161775,0.3884443692704189,-0.1959567787292051
989,0.2500251717455603,0.0011824351655046507,0.004445015601541353,0.3446155808710332,0.03592115969031049,0.6337421339836968,0.3536885664176985,0.5597190295531079,-0.5735965897616331
990,-0.21281999111258967,-0.05249074651615412,-0.006560150069939917,0.4248872450626053,0.20294736823566328,0.8035179420633468,-0.6499691621205311,0.06558926303297173,0.2972861493994277
993,0.04307645902493941,-0.005501529678230407,0.004873443692027548,0.4928482128749681,-0.15095817139283155,0.007397575770953422,0.8202348555430352,-0.011107676854391877,-0.07556305515865215
995,-0.06623684743203051,0.02433251579487453,0.009430394367842277,1.3838654996516284,-1.3509130945427257,-0.3674749836496937,-0.06900528480794503,0.2696582505702231,-0.3761828247021581
996,-0.11830074501002452,0.019037584575057963,-0.009550422534927312,0.4038239855244679,2.127499751589546,1.481826373931785,0.05061421704778342,2.0653749170499767,0.6413164179514871
997,-0.06804743841593,-0.03068743449100387,-0.01100327443825986,0.4677205873946824,0.9637852158780048,2.7038339855980684,-0.0377183132497497,1.3411575693270872,0.7371156670789275
998,-0.27581874253014765,-0.006189518581112462,-0.036847270981981525,1.6165605106979868,1.0463527469064675,2.241288203771997,0.3452144343565515,0.038960226927742515,1.5290694754882377
999,-0.18295745224001794,0.013624010594819238,-0.01960906627679716,0.4156300760673247,-1.1028436542510869,0.4973692106582682,-0.2591508517495203,-1.0725850291760286,0.23841899766526034
1696,0.21763289914472853,0.05677728353102975,0.010528352711998588,1.2173862959681527,-0.5420024967607925,0.0865286691800465,1.0798332294607451,0.9961158208727642,0.35574966993662704
1896,-0.11038240348030297,0.014358680752727178,-0.016796778616855412,0.33630739687630234,-0.5603738408990002,-0.13163111725265592,-0.030867122275065256,-0.4961308823916985,-0.6871700592943549
2001,0.06492257284945778,-0.02163937660133276,-0.05127991668636362,0.6488554852665404,-0.8518178875193549,0.5036949680053526,0.6521816559116775,1.4453281382802257,-0.13948683691876887
2002,0.1812870597152627,-0.055475230394348575,-0.029046383358129445,0.2866357159318009,0.21950272291539447,0.2672634947761071,0.25542177157297546,-0.045361609166551686,-0.3836653745639669
2003,0.06937023092129421,0.04615839677573248,0.01431271779933349,0.8455567929969341,-0.04220147395641996,0.07703764381085479,0.5308115017126325,1.4221274687175411,0.2925210794837011
2004,0.10040811810697224,0.026794190922740442,-0.010353645614155756,2.2572579389449103,-0.5503707628243689,0.5385876891706959,2.083396325032934,-0.004709629402051307,-0.3868020949164901
2005,-0.35550182071303793,-0.03454998440625584,-0.007971520637724414,0.2257294319792333,0.6002096294633701,1.5344284677641475,-0.3789360299531901,0.7432702231113842,0.9180161048589024
2006,0.19643381827884784,0.05120347237131066,-0.00505820120119203,0.0639639891289514,0.1174621359121856,0.9479292142201701,-0.263067098072971,2.062612174733498,0.10370872678464037
2007,0.010715577718248964,-0.008493317030901837,-0.014605749993199406,0.4921060210594642,1.2681793512340067,0.7592784172394216,-0.5394492764812671,0.8220531771364051,1.0834240440883962
2008,-0.4210061575588242,-0.003985737188027569,-0.013639238475484072,0.01803613839586168,0.3774141113887038,-0.0848713463573912,-0.8515157877339871,-0.03702393594083795,-0.8841920715232331
2009,0.1043731329146326,-0.016508341746567318,-0.02940387654227579,0.6445076816395704,0.14005890493986872,0.7744859617144964,0.7633150784447199,0.08041156140687422,-0.2796094313662057
2010,-0.08129249233508604,0.04313303781344098,0.008504762947669477,0.3301253306293474,0.15920001358909786,0.2434714129620649,-0.5472057595814775,0.9040313709464868,-0.2578656165379993
2011,0.0737913815966298,0.017947329182402064,-0.011662681278252554,0.9328955164803294,0.13316638345465953,0.512874165954547,0.5869140043646492,0.03613370999281164,-0.8278861751551834
2012,0.14760815054911308,-0.03431488175409561,-0.010376394384408693,-0.7797486073360105,0.2989692070567069,0.5964138722238247,-0.3513734923489271,-0.2177663871332636,-0.34931601264750983
2013,-0.2380848643433523,0.0241373554568386,-0.011879319929734428,-0.225970272600984,0.5145696751124801,1.669076364094699,-1.1849231932786155,-0.034872142855519615,-0.08610251067355923
