,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
21,0.0534239277397161,-0.20082214764329087,-0.0003750402867011733,0.7825832043551461,0.8948431203048002,0.4671312776779321,-0.27076634600564353,2.0178479198229597,0.34802649759227977
22,-1.0740242916532348,0.019173277204552863,,2.056008476877741,1.2138479846458834,,1.3533030708991989,1.316776950450918,
23,-0.7524356127432434,0.4059915117301739,,0.6699611670330358,-0.7134438277324313,,-0.21014560442637592,0.334727107696511,
25,-0.7425824354075972,0.23867744583189426,0.025207891368704376,0.7288615309549967,0.8425414615310284,1.1777079171301694,0.5814835799249657,1.6011639529126154,1.7820200307221823
26,-1.218752544749151,0.1970304911074905,-0.009203893413259834,0.2187548711180096,-0.7569951739262291,-0.06714545919920477,-0.11060466014460524,-0.15714813943411066,-0.17527748379729655
27,0.11903229028836915,0.061379832103095625,-0.007308969453233988,-0.0060695767417145285,-0.13007873920681848,0.32887218567462906,1.7808400266871822,-0.2656650371441995,-0.17831661427009154
28,-0.4963337173756421,-0.5358199558633316,0.010071839986744428,0.8504775217143775,-0.005167001209560106,-0.35896936423112824,0.9139918319660724,0.2604670621530788,0.5629715968921469
30,-0.4346953934694463,-0.11403115838903095,-0.007738658811966892,0.07875734813124274,0.4683464151239894,0.8236415754768076,-0.5631105323278041,0.8826018597355841,-0.9347119231557612
31,0.24511708800826715,0.2911554423426648,-0.0037363622369825686,-0.16140920306317413,-0.0972093425029106,1.8440579207590813,-0.30562074991648663,0.2606677983969329,1.6612536135459792
32,,0.1487375814894959,0.021992989326660342,,-0.4954420108075572,2.3605552613460183,,-0.5418301951121564,1.3674245667088891
34,-1.0262818841899748,-0.501401829450363,,0.7565044190250874,-0.19133119672864127,,0.9108104428216752,-0.07981961515710276,
35,-0.5052713607380861,-0.17042592482046728,-0.03312141250937607,1.350000446181214,0.5652973471791831,-0.14673326780933335,0.260266433391645,-0.451551321005577,-0.8676811471466339
36,-0.23108032239112475,-0.03047364408338793,0.00299085622566237,0.8195653033621556,-0.26722816156319057,0.10042779351111053,-0.2717614581789116,0.6902104856946424,0.4740539890444084
37,1.3912389823376707,,,-1.2575264771486527,,,-1.0118495248665216,,
38,-0.5065294382625978,0.6662902369448099,,0.8731415169237833,0.08661342367995317,,-0.02050265314021997,-0.6325561368310494,
39,-0.29676086755441605,0.041123852092444624,-0.020927436156855567,-0.5594158371718051,0.01116328644006662,1.089018720067518,-0.08741679893865742,0.7727994913932129,-1.1152683876219098
40,-0.7800966370956338,-0.4187297285243898,0.0015412508307234285,0.7458954174939214,0.7353948143755582,0.1431075345009297,-0.001436023552385211,2.0833533487151583,0.9833836469002438
43,-0.4174661326654033,1.1303014663678903,-0.02701764549915189,0.6796855160761452,-0.1982346785339696,-0.1857637983219422,-0.05424063103703508,0.3925529996152037,-0.39925329532761866
45,-1.0873203097079052,,0.008861041798603168,0.08947602128741879,,0.029237251255925006,-1.4066270170697486,,-0.1397991457936791
46,0.5308595639758368,-0.11806807611060548,0.015847377768327106,0.1740761803762874,0.3498315216164137,0.5164543638188012,0.34422688499686777,-0.2457348435541949,1.0884898107558303
48,0.24133205928790386,,,-2.1398159984902643,,,-2.1536575921785723,,
49,2.409102906218172,-0.2080289947394719,-0.013897355635730616,1.2931892133102278,0.18578127718646706,0.4200150399361975,2.025591240496662,-0.6659602857853715,0.3824182867226297
55,-0.17855224103912104,-0.3840936316725413,0.0110507664729422,0.8274429598452476,1.0724494194655425,0.6406830962726466,0.037075070205285686,0.8977499007739826,0.7301904462694621
56,-0.10103743273386616,0.4704466255200216,-0.0007150550035873865,0.6217517162794034,-0.08366041735918567,-0.2462897338616712,1.2151861301150153,-0.019278739078362563,0.6378481215061583
58,0.05219502633440815,0.06627548604423555,0.03872596358342631,0.06746804552905633,0.7380239758572655,1.8994516783170787,-0.10334494563974958,-0.0011803902160000086,1.1420885949691204
59,1.7875894238031391,0.9564318219335459,-0.016727196911915397,-1.042916224512328,-0.4585731918291284,1.0240549553553973,-1.2365295403298715,0.2915993345447485,-0.3855705877116228
60,-0.11138165142518086,0.012403025050023941,-0.0006159204889776527,-0.3946130760296456,-0.2484927115651709,0.7180319313908347,-0.00817415683241793,0.5014207735657441,0.22782435585479965
61,-0.2437382536225029,0.1085854502564951,0.009619225616097928,-0.3557149187401583,0.8041934210996974,0.3823052688974787,-0.9310280553205699,0.6530633343650456,0.5884142565389657
62,-0.4026291623834655,0.3117016681978189,0.054885477453069376,-0.2190054047578025,0.9023833174031268,1.2184856806156878,-0.10013729023788898,0.743549151759211,1.5622523896253082
63,2.39055787798258,0.0266270085501265,0.017134018669902242,1.6221536270083006,0.3711725238149485,0.2342193304648985,2.5842494769522983,0.04442067904702392,1.0168088221373646
65,-1.6278455551281112,0.2367426764127893,0.016547177693145166,0.06168746515222896,0.31750920355709983,-0.7818330325600429,0.20558949066002802,0.07202231062421881,0.8836957811125341
66,-0.623364391907218,0.9500907066468316,,0.13979567932035553,-0.2362419857838384,,-0.4627610895811266,0.08318663608727979,
68,0.1148994070966165,-0.1262242609973181,0.011194851839284713,1.6174141072084114,0.5487462730903879,0.956797274007963,0.6326882882666661,0.5867215645369523,-0.1049793790660776
69,0.4834942960236396,-0.008659618659636534,-0.013187272740794292,0.23603516018413145,-0.2158612798216943,0.5014495452627903,0.8110330142924571,0.3553241845495959,-1.1321096174862368
70,-0.3723920146307489,-0.2954362789805689,0.04628488786366508,0.06900559868773251,-0.13231178341636474,1.7177930414305516,0.034629492972766115,0.7981796840996878,2.2518195356367348
78,-0.04689377831826892,0.04223751058281994,0.031438104668614394,-0.3747489181798217,1.3252931102370598,1.0614015246964916,-0.6398200646029969,0.9457566630438338,0.9978014705358949
88,0.2879347070406973,-0.16298957391429014,-0.019952013895342992,1.049440455203309,0.5011880816034617,0.7332129072880258,1.1189746438098689,-0.5148608196865768,-0.5352370387328497
89,0.2856064479211589,-0.5734807145318334,0.012465721113024186,0.7677681246561717,0.4017106939373895,0.27793932677641364,0.1093251557337656,-0.8241039775084185,0.8899642857191349
90,-0.334987555822543,0.10827417256438768,0.01213883873594692,0.21075011924588888,0.34214464627058544,-0.5805186159625629,-0.2418948386105785,0.8731151326973801,0.2660628640085653
96,0.8504217415831219,0.2697534706658358,0.01067503885335306,1.0879784585133494,0.7275483132383829,0.5935624006316816,1.491901610444219,1.6974896245064082,1.3403860739701032
99,0.007313951601640278,-0.14497943887014658,0.0083135578246103,0.7525142684021737,-0.4271908766269824,1.5501543247326142,-0.07623355812394515,-0.574121342791065,0.8519894241449265
100,-0.25362518163206305,,-0.0054992469306068895,0.5738841359096174,,0.7821524536241155,-0.6882906669605556,,-0.4179008759915503
150,-0.28728818314015964,0.06207143767896789,,-1.145876587948852,1.040155612011466,,-0.8702321968803962,0.34849985778609743,
151,-2.633216588499588,0.09455065674816726,-0.010535687066664523,1.7671802403655186,0.5649004776577996,1.1444492586533015,1.65059849048072,0.5275773251018933,0.2314730595099673
153,,0.5403190646346705,,,0.22413909242567845,,,0.7913246580752122,
156,0.22822590560663336,0.12765372193138547,-0.022658761591049133,0.0013716210514429015,-0.01125928532121267,-0.1532848771113909,-0.022007040144319742,-0.2361350637820425,-0.5549524037384904
157,0.26248188955827595,-0.02379053816625644,-0.005086246985601586,0.13053017985946347,1.1197550013780666,-0.01735693935856035,0.14217176964642692,0.3738697882253455,-0.8884227335142331
158,-0.7617736632500506,-0.204745529613526,-0.008426434841974173,1.8340976229644768,0.8473347312283118,0.0895932397427148,1.4354913944239271,0.6970027106164774,1.1722381652989553
159,1.2325480317664574,,,0.2374449026937193,,,-0.9944909704011684,,
166,0.37814032158985295,-0.07984240518530239,-0.0060516103271947615,0.2876740442856486,0.3067483147113004,-0.9381229009014508,0.5767650229142112,-0.4279774289064003,-0.650660289724587
301,,0.602291793986359,-0.01240919322368692,,0.1188242424186368,0.3520468098915954,,0.3384466991477582,-1.2833084271631263
333,-0.8382632737535716,-0.4784743741359322,-0.0044275245622166426,0.6541579906406164,0.30770082178900976,1.0974740876486286,0.7343424541808149,0.38744343711603857,0.05568002526888742
338,0.8268494525774459,-0.2700428059192158,-0.023704730600584215,-0.1663409503813273,0.5822603229176221,-1.2295866360235086,-0.5468613578554009,1.0280159328794944,-1.399265880616245
400,0.09327619712508364,0.3703189569864267,-0.012030340628143628,1.8872580830245167,0.9630582558470564,0.6418665401966226,1.8576575157345123,1.2974736130794997,-0.6369703577966366
401,-1.5789169629131827,0.021379370363115883,-0.002833263886525257,-0.4144639254849177,-0.1921432864345407,-0.5837895945155821,-1.0909046646851144,0.6419724768893338,-0.2261288686463841
402,0.1272166297635252,-0.4633833338198413,-0.013385297322201416,-1.4152620591379732,1.013006154807675,0.7148908674171877,-0.7445773079144816,0.3096465848943029,-0.3997615768493527
403,-0.37456779102267257,0.1922242018311066,,1.1860245301557837,0.09822253336839958,,1.0261713485232378,0.33030980107998337,
404,-1.0497723959309018,-0.1267708743126178,-0.011637197624241985,0.01773516013457643,0.5418586729768557,0.2784558748018517,-0.05744749106678504,1.3076698502009645,-1.045466181260454
407,-3.919451752866308,,-0.03250268236752006,1.467902607606301,,0.9685542006903888,1.0339136756097027,,-0.6340550054393824
408,0.16554897525067608,0.13571079963898058,0.001364467640029256,1.7710349544545645,-0.6870820805559797,0.9422720009333796,1.7737133239075462,1.1515811988238738,0.4518861093066496
409,-0.6411280144390408,,,0.7174764688021767,,,0.6272915426253911,,
410,1.490327975405173,0.4444014527269608,0.04793721796405324,1.1993452864816576,-0.4706673948004164,0.8625020369000282,1.8230267151136224,0.05913343621742882,1.3189902907149529
411,-0.9159002184431492,0.07642442837380775,0.005135788860581275,0.8580126640588113,-0.7552648403640583,1.6301856914511184,0.2806535335007718,-0.19357196523558112,0.7002857738331951
413,,-0.7958799594824684,-0.02466972308218486,,0.4646144516320565,1.3603980022587103,,1.3067884207127944,0.20027912675603327
415,0.4980574123726078,,,0.3605404577923308,,,-0.19683065055560653,,
416,1.1706781686947096,0.4795576090146069,0.004665141241892625,-0.7558453439770544,0.22002250441931034,-1.4278201651257103,-1.2160295323320596,0.6123486331529379,-0.8879643822213247
417,0.0014451849809113404,0.2482869156268677,-0.00544772041441294,0.03835650605572809,0.4950248084789622,-0.04432577100438997,-0.18231512541196268,0.5358734723011488,-0.39000582603819184
418,-0.5871004571468272,-0.7186581971566289,-0.0022326633230591512,0.7844303195556167,1.1484765122602756,0.6582153380259004,0.7302017569738029,-0.043000302088554834,0.006814180843644262
419,0.6303149759687386,-0.24820520504757035,-0.003518161696687773,0.9095947549559154,0.5458309549807181,1.0650070765216724,1.5603009344126335,1.6604360645175202,-0.20937862422258555
420,0.2274855569291673,0.4173231631007279,0.001109989479926722,0.2384236045170513,0.8363394767078911,0.2253993876544421,0.1450392780886957,1.7050346310663644,-0.526994089082237
421,-0.6128316954433183,-0.26870427527927315,0.004220589695393007,1.271892416828853,1.5865356759161775,0.8211627462096013,0.40474179460235615,2.025145174801743,-0.2353595565340486
422,0.5148519937345104,0.6716986142118779,-0.008281364190930809,0.5724106247699425,0.5759222147775759,0.025120166912331945,0.13528128478708218,0.18759019144433173,-0.7537309939880801
423,0.0296763163589705,-0.5647427241628566,0.006177523887491521,1.264933798747772,-0.1354570415224907,0.20047830141799325,0.6662572374323548,-0.008680642436029166,0.2497063893492605
425,0.5577363952532397,0.14995341161766385,-0.017937600378091275,0.8145817230074078,1.7515697085423931,1.2785427952687178,0.6148040962530348,1.6248696576496853,-0.20992309049300886
426,-0.12360026130594193,-0.3782238367073423,,0.16524116365825314,1.0919224838638677,,0.02351488662793999,1.1648946879034277,
428,0.30120227434914804,0.6803271426936766,0.0022012516738333077,-0.0910169629538751,0.3022626308803954,0.07377012444983505,-0.619099232498768,-0.8095738599677045,-0.38282350039720814
429,0.3921948613949305,-0.2400027865344284,-0.0069707554053864244,0.3763690256661592,0.523560792361466,0.6325471705288416,0.2595178464627297,1.5204125391704673,-1.003256455815524
430,-0.9540166912954459,-0.01863360741617323,-0.00855524762892105,-0.2008958273019837,-0.007438977643961096,0.2662140181746068,-0.9161007171490058,0.2635760945028326,-0.8439946962551619
488,0.6384842932700885,-0.29623913091069765,0.02209698803943757,0.648702576676543,-0.4723640549276325,0.7434735661857971,-0.0891779375858364,0.8766576741757326,0.8813953559882967
498,0.4190566565358607,0.19353668367866453,-0.012650104297601805,-1.2283609502451514,-0.3616826249462252,1.0316143954818957,-0.4028182374092267,0.6050726189687109,-0.34448056054186
501,-0.4855437739897624,-0.11774543517863725,-0.006765293712619621,-0.3562284291644184,-0.020300949266087425,0.3283346104164221,0.09630096124850024,-0.08244656032079226,-0.5554311243599673
502,-1.0707999268760502,0.2987067990351649,,0.11460797580028788,0.20928617422211648,,-0.44530217086639423,0.1737345505410124,
503,-2.2084550681944632,-0.9946385880087836,-0.0023299278635609405,-0.8824752396704736,0.09270191163441373,0.5348525824215279,-1.916448339983292,-0.16589762074761025,0.1578957213738434
504,-0.2518922942847581,0.41830566149485177,0.00020678575813396285,0.26215297556366723,-1.3215953530869835,-0.22448395517570144,-0.43101485433777104,-2.0516290601670004,0.14693918625210645
505,-0.8435743249420642,,,1.2116933667245566,,,0.4331694332116504,,
506,-1.501976303060005,1.398350576698085,-0.029910326382777918,1.2554598617791486,0.07554652614527843,1.4456040438820996,0.8901127950848026,1.3465896401243251,2.7297989522034407
507,1.7412824980256445,0.05750775833131438,0.003560196447227293,0.21404806853101707,0.9308240353456146,0.6851027801674664,0.08911898371681642,0.4806982687300158,0.4336513733673925
509,-1.1544480130088948,0.5379481108586648,-0.016824186468504268,0.0512525720356049,-0.03199226931737019,0.27464305193662875,0.285984630312966,0.4302863706145048,-0.4583016970280155
510,-0.7206578464986609,1.244701469080746,-0.017025868090254012,0.2115238602662372,1.6776749530249342,1.0376462092703502,-0.3634922577470657,1.9427822453247268,0.5113219801852729
511,1.492366206229589,,,-0.4770579502113302,,,-0.4132261951442468,,
513,0.4893232969470877,0.09909456796472614,-0.003387474354680925,0.5685595304917347,-0.3798231643606552,0.4280361480710099,0.20533727302708066,-0.1029036445705956,-0.6019236031699572
514,-0.4659005817356178,1.7777424039546892,-0.02276806345655964,0.7287339880924995,0.1904356240245348,0.5853485050441868,0.9350461081419956,1.4927691809624388,0.3348355335066449
516,,,0.025325683298780613,,,-0.2691162428614602,,,0.5674774085582686
517,0.7440137050148439,0.5462272540192417,0.01760075181513202,-0.3425287085043571,0.457171700803839,1.397720732349906,-0.4548687256993164,0.44526447007626574,1.6074016021282709
518,0.5024591463992967,0.5003371888500447,0.021814630060104485,0.9580003866974408,-0.2359527126136966,0.023392112624360736,0.5912153968066707,0.9993353713982036,0.27441799961281194
519,-0.7988797319765405,0.13303135034878438,,0.6682767582645462,-0.3853846499794992,,-0.12722053807351907,-0.3510392462790657,
520,-1.4484575214415232,0.5548685849540188,,1.6426936183373748,-0.08218505866995816,,0.7568876098076247,-0.03055060196749618,
521,0.058001730625785335,0.00770715596420414,-0.010240088871631955,0.7769043902539912,0.4695152976941888,0.0541756913832882,0.2001098195883389,0.33228139197482426,-1.3049106272578999
523,0.06609184930340288,-0.11047124917529776,-0.0011251353978827213,-0.2508029453887485,0.08005152119609231,1.127854298481528,0.13044261432668205,-0.18187675429284664,-0.4290070703204671
524,-0.6806467161472053,,-0.03135144103260277,0.3688992478276414,,0.9189844451614992,0.2554788248217427,,-0.4221357123498979
525,0.8586610512396362,0.2345336974065391,-0.016442458822245647,-1.5073493691758562,0.4348404908619514,-0.2995395072886111,-1.6392730319979305,0.19831764155021192,-1.2258096333360282
526,-2.164370076783664,-0.11667811773738175,0.02478403305727746,0.6377267206572562,0.38632509650281416,2.3834784845142813,2.0094869658974,0.6306253729160121,2.032024300028844
528,0.4807552244219953,-0.1284474025905963,-0.006526283289970739,0.3611376117977706,0.5587460657592686,0.16530411984918975,0.477979719341795,0.4126419975478183,-0.19907700896343564
529,0.6179748006143353,0.479471990815951,-0.017484247133884204,0.6324489274646183,-0.8463588910509731,1.2328314385866608,0.5864715708116215,0.07086295637494074,-0.7196787789055661
530,-0.3192932160468174,0.04078791580406209,-0.016168457477649074,2.096910366720739,0.4264993056052717,0.8206181964024831,2.2770853184045774,0.06684911600478803,-0.6106566192215233
531,1.3431792397352555,,-0.02142502367549645,0.7168690031151422,,0.3867853730446539,0.4956249775263844,,-0.3216336724597869
532,-1.3240783023079077,0.19017499385618336,-0.0412171733305593,1.5053429589747118,1.5634096102608033,0.23164925352975466,0.01845039596788589,0.9630902040346168,-0.41044754872797795
533,0.8815042549953015,0.6151272818356339,-0.02042739200789824,0.4748224111084639,0.5536328341623411,0.6840740696770591,0.7433556557352526,-0.3059741029114879,-0.6540664139283895
534,-0.8746540799705285,0.04051650971999196,,0.6192604018406513,0.04595914163671881,,0.3295493597727769,0.5989849211090201,
536,-0.21457092768649588,0.7131767697919571,-0.002623535196366586,-1.498889839572179,0.4960300603185083,0.5147835988480725,-0.5991014755004879,-0.2989628795211509,0.1253407117765208
537,0.4004001957753579,0.09186402354790436,-0.014225593769982375,0.7752970399103477,0.12770759278945834,1.1535393315010691,0.4842727928645676,0.6939979094206459,-0.6757874620915147
538,-0.4882111895686974,,-0.015007749033868374,1.3453214842169732,,0.41276044116801336,1.3599478886461407,,-0.6896352336142528
539,0.6570578018220393,0.10210864227045008,0.0015437755960868115,-0.4603919567094302,0.5278791314829387,2.394852695075329,0.09076795234020714,-0.4511865730191045,0.09605320613752057
540,-0.6512767772228673,0.5266772921672863,-0.006480513399089657,1.8421926988321191,-0.1831043611082896,0.5171718084153215,1.17562524218571,-0.015763662850735195,0.9418762411509788
541,1.5294541609345855,-0.4577419866654936,-0.008201718492918847,1.6679383633308658,-0.28175023663609483,0.7931807019415279,1.423986893714867,0.6153091655087374,-0.7394943525298071
543,1.143486387162373,-0.0643880926061276,-0.014741890284125671,0.3047366135317976,1.2437943522543833,0.8627690196220076,0.4496745126364029,0.1799836956631841,-1.0637419172464684
544,-1.6368648968487067,0.18374000374944024,-0.01707249388314285,-1.3764629034011029,-0.7324557706859266,0.13615840784931074,-1.519288163190712,0.3339017913049546,-1.3219990654658405
545,-0.800666968126577,-0.02452177614070826,-0.016679960770875538,0.9884218096112828,0.3780602761514619,-0.8478730723778599,1.1166718611313993,0.05773495466703345,0.0667416036073409
546,-1.7756977585895632,0.1253858935826394,-0.0178207614750428,0.5499111847434079,0.08664320940170725,-0.3710148747424423,-0.034013819213937486,-0.2304477019685235,0.8492935425515982
547,-0.013128023853468007,,,0.8644307588231211,,,0.9098965904252814,,
548,0.10930743442191493,0.3737390220621425,-0.017237632279471667,-0.9955710233158936,2.6673191984444697,1.8920505019650389,0.08757827908113107,2.3174134428111746,-0.3601259675315477
550,-0.6321715570814314,-0.16409952782981627,-0.01263057275512692,-0.6635222152505514,-0.10729319510406066,-0.4374966858562614,-0.8957201058617602,-0.1861803812977628,-0.375417224857624
551,-1.315714227738355,0.17215835850060518,-0.01962545567265252,0.5471957430388156,0.01877115825382315,-1.4310647309850102,-0.4964776624400575,0.007079937931024967,-1.1903434064543277
552,0.7862618771784314,0.10357545334359776,-0.011726850075780414,0.9655347517516584,-0.8519018384078578,-0.14170334447146055,1.312270419506559,-0.7106391547420459,-1.0962044582213215
553,-0.6485247825755384,,,2.321044389739815,,,0.8161677753364198,,
554,-0.5071216527944014,0.5895850563606522,-0.0018009279425229945,-0.3371445581209168,-0.003844074450208422,0.8368341730852682,-0.6216020471406144,-0.09973375452683717,-0.04745176168159637
555,-0.6564068250071496,-0.10124745713818327,-0.007892390189969541,1.7469647994438802,0.17293850434071986,1.7231730185664074,0.06342317947205019,-0.3148353074788161,-0.10295661572397276
557,3.74909487557508,-0.5579619898692878,-0.015599659842717028,0.24780122968844506,0.4110481541529335,1.6599873138057348,1.8961039168266407,1.2286905276532518,-0.18691490939311786
559,-0.4541994094870701,0.07955498345041492,-0.016201145622263557,0.6593043041475154,-1.485510736753014,1.0115351116386735,-0.3285022550467441,0.3191731779744789,-0.6326874727562439
561,1.1457781800808051,0.1810643711371565,-0.0003766060900953112,-0.6018668923015623,0.4080984139057072,0.4048709373074352,-0.3792580647330468,0.8199089611655328,0.18023900402300985
563,-0.07325098994800555,0.6565932544171809,0.009563550319933093,0.5689571586837009,-0.7911074752038485,0.3585274352591702,0.5456927279595832,-0.6026626588188794,0.6483403694152775
564,-0.9989714496905098,0.07619017274503963,0.029129552060316838,2.046029088722738,-0.2416665238824084,2.401430438028162,2.023437097224355,0.639193456225822,1.3256586810856443
565,0.04562189243681058,,,0.1576072465917246,,,0.3110757733349465,,
566,0.20956761830637136,-0.1500301202698787,-0.01594040980789481,0.2821846375787732,-1.029571850590007,-2.392765661326385,0.5615505372031664,0.5898591626126343,-0.41837983584475663
567,-0.9232051930978338,0.4047754550180293,0.035840171452728886,0.8324625431164555,2.3733323616005304,0.435067011745195,0.4905897929259297,2.6423769128531154,1.0452681927675735
568,0.25502036647364124,-0.343940493458786,-0.015612468034553847,0.526321658427181,0.11792942369454075,0.6753762150111977,0.7114702511070741,0.5927559781200067,-0.03449207284018254
570,-0.4877917557484725,0.12904830384166804,-0.023424198501635532,-0.7150991618087499,-0.1402419480858843,1.0581107389391409,-1.2744461519091517,-0.21172002392593184,-0.4166050186427531
571,1.0785709780658042,,,1.7869852691076609,,,1.5070257020665234,,
572,-0.1268573380146159,0.2749320262417685,-0.008531832849390809,0.2533833759087675,0.6433499373530989,0.9983717832100976,0.12478504725514147,0.11545701734009275,-0.3595327926651877
573,0.007648324361710369,1.1605019313896552,-0.02017716349014726,0.7601975120865179,-0.6834936621297317,-0.32323936608078857,0.11574029418437976,-0.4865635201720813,-0.4942148915838997
576,0.7782014212014814,,0.006866722258065717,0.06756191124379501,,-0.09463445906500667,-0.02587570926063953,,0.15938653333937286
581,-0.3644381648495065,-0.35930702998655745,-0.02079542029161793,-0.5516494578766448,1.0152654156735308,0.8436914986347097,-0.1896070520442823,0.9829585939919336,-0.5899638576047685
582,0.3985771250023614,,,0.10284415902252908,,,-0.04382298579195206,,
585,-0.04782928623598581,0.6953731078415908,,0.2364643565647402,1.1478752393911027,,0.2313597986036364,-0.980814751485229,
586,-1.874596189354784,-0.03838582917620495,,-1.243110917228865,0.4520171678504786,,-2.2370998665334385,1.4461644891236485,
587,0.09120376126962616,-0.02902307183151248,0.02720456505039932,0.11839958240260184,-0.2729717434969353,0.8144484515397024,0.09346825404010656,-0.692846370652628,2.7059878091197285
589,-0.2384474604331452,0.236149291618567,-0.0023860613581983573,0.6548790622454371,-0.012125621690844636,-0.08022611770294905,-0.5707010289249972,-1.543717019103361,-0.8688147797106337
590,0.15687549685664093,-0.4591881646689714,0.015558483881685344,0.2560043461349044,0.30609979895836226,0.4397592915199677,0.8247324103588879,0.936234492635154,0.9088543023874168
591,-0.09157710630812456,0.0048173399502357064,0.03973543819278063,0.8161458788673329,0.09899470158968368,1.985224490665772,1.5075118729438608,0.10526207829411076,1.7444140563842103
592,0.2841796915175225,-0.14033137143797364,0.0010904278150757859,-0.038225264890588216,-0.2486661483760229,0.7030256341490563,0.08488702246045032,0.7885036947900149,0.8061583705006042
593,0.9357094130635648,-0.20672800134353592,0.008600905146151059,0.04930327878423453,0.2307735450519007,0.2867154567738201,0.4334041605785258,0.8100954942581796,0.1816369785544253
595,-1.0163708083313672,1.911578434462196,-0.016119352431725215,1.4344317677758138,0.6788080549511323,1.002230378444031,1.3258810564551928,0.7079708128878741,0.2003382394248565
596,-0.5149647896093269,-0.077446528344387,-0.010731045646949407,0.04298656964609436,0.13230579012631166,0.9263325556302748,0.2975911393149224,0.5212025954847299,0.33429687977915823
597,-1.232970583134749,-0.4106610602328264,-0.007680185614876524,1.2061978820027004,1.0861409311582182,0.009979779060159105,1.4076909977014924,-0.09250717201116007,-0.8918006443658499
598,0.038069089054424236,0.021606774200951584,0.005205425078545557,0.7896297930307624,-0.19341114996739064,2.180289697835497,-0.2396259405009853,-0.1189838153917299,0.6868083689784468
599,0.5092947043055769,0.3811798250670357,-0.014360170610815529,-0.14947892849972974,0.8070594622909423,-0.2610974953549577,0.3591405282783385,0.01731883558558865,0.06500151241950466
600,0.8785089108289327,-0.2178428974778225,-0.013905461688384014,-2.148818793980764,1.1408346173595425,-0.9319182841077932,-2.834392869076314,-0.03477992269057166,-1.3327759217487467
601,-0.2059786493001751,-0.30664094803891856,0.0012582811745557693,1.6783951228217198,0.5489484844808781,2.8499039950505325,1.1107382443078568,-0.3508500605370525,0.5639233214684963
603,-1.1064874763228492,0.03845429330824271,0.026754539624696413,-0.9412790219377388,0.6673619410945902,0.4844941074756622,-0.486545691570993,0.7391212532202016,0.4392884051403075
605,0.4284388759232397,-0.2712758784714858,-0.02067601344456378,-0.8770555855595294,0.8475076641460825,1.572019586550917,-0.6813471420011747,1.4272109217969504,-0.4164183961683432
606,-0.7675921795620625,0.3820345772534455,-0.03735148398372234,0.3970294246075713,0.17418927431669934,3.3656262922651714,0.57730507335322,0.4510681813777517,3.1257531525544566
