,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2145,0.2931086381928389,-0.2453393710816676,0.05610172655812086,-0.5516876273099697,-0.1274661311310601,0.1189326095791092,-0.5506916860120713,-0.33474920341236186,1.4852717289335975
2146,0.424832826940085,0.4862822118361311,0.057748304411631535,0.464241549524606,1.4596654374831841,1.3782232100414469,0.10807565176420426,2.1459798171132225,1.4628262649922223
2147,-0.4167032899243469,-0.36107977043123296,-0.02884082925214926,0.3809814785540666,0.07869512691612088,0.2949239779641077,0.5302409059860717,-0.5282144509205796,-0.410683319322884
2148,0.7088734747344518,-0.5209006011462516,0.06252471837070317,0.9862171465838072,0.2594577274729479,1.0182375316447874,0.8704941083214048,0.5537053978178211,-0.17344547121088896
2149,-0.2282047153182604,0.9054651054424258,-0.007676413202024146,0.14538331151871414,0.4377425034140494,0.4993368830733401,-0.7232102352112542,1.799674004912334,1.1521318813278685
2150,-0.4553594561217758,0.12724349417183495,-0.014069393267675326,0.5060793592269415,-0.5507324944658321,0.8120877448125167,-0.12933239789269135,-0.32529889646738513,-0.8857355737175597
2151,-0.7013719199304536,-0.4734644477935625,0.05706507146212991,-1.1750076270173384,1.8537413421308124,1.935200199139857,-1.4662721333285411,2.582099210821639,1.7001692506125907
2152,0.17639440957449246,0.06428316873146611,-0.010430399304563902,0.3155283768120392,0.2921112628780448,0.4146492199914248,0.17813827018739942,0.05923493989098917,-0.09993183003738024
2153,,-0.397073881998838,-0.048030664937445885,,0.4536748350863197,0.6441449384068185,,-0.15101364255381586,0.3435627512357653
2154,-1.1861456202281326,-0.2151709938679492,0.01801925637352068,2.6375558768307736,0.4003685550171533,0.8920945442267089,1.8204172709855129,0.5642826731904066,0.41663158229170577
2155,-0.2665682685861644,,-0.02244930346217636,0.15243498312487222,,0.7534614266914545,-0.2773645413997917,,-0.08044738852725852
2156,0.1376712869627748,-0.482441833566285,-0.0224401684150486,0.15973336938373126,1.4749960241572908,0.7537548352571712,0.35085497117028863,-0.3018231630158336,-0.07818760047702536
2157,1.4180145878032169,0.5735781960506074,0.01932702953086664,0.9571874699252846,0.24752410868390445,0.5960635899160042,1.2426185200934852,1.1497585574553948,0.605331575333001
2158,-0.6610376595547834,0.09156098443893593,-0.015407071071182818,1.6570703958730804,-0.1477942300226658,2.1053601378927667,0.14957949769932646,-0.8797918109858902,1.3462489380586835
2159,0.2645844751275596,0.11756379947423515,-0.042885826870930864,1.0353519492116008,-0.5832766652991668,0.1262471802502642,1.2211164887925747,0.5225892605960317,0.14869271435021025
2160,-1.0247581471513294,-0.17703194748660386,-0.03551235442497522,-0.7547002523951821,-0.016671993177365785,2.0300610624300734,-0.5002554385640616,0.5424705400922689,1.1065260805172248
2161,0.07335221371627154,-0.3577916198784276,-0.007663948431199962,0.8553246905439034,0.26580044457188284,0.5272765114550164,-0.18873929085458224,-0.08035113614692921,0.6767999162400431
2162,-0.4200759777536351,0.2401537888470536,0.03054897982240898,0.779269759218045,0.7685690565714471,0.2093518005953708,-0.7647510248914837,0.1433594066410456,0.0034645655157317405
2163,-0.9124170975024608,-0.3198961625202776,-0.026435355876965848,0.6926412968644993,0.1805010873230027,0.030398883287374164,-0.21896241943457284,-0.6285621509703975,-0.2507643088159348
2164,-0.8330718788170985,-0.2302046700719807,-0.016169711507320876,0.1493293279677533,0.1531589398441171,0.9683216741096268,0.09092796289566016,0.2865490930900585,0.04571378618093224
2165,-0.2703013186925852,0.08955808488926092,0.010558707612379469,1.0661026326098542,-0.2573804664469269,0.2468445347664825,-0.3501040423809316,-0.31025292188839304,0.2156314761115774
2166,1.2723251703784777,0.7038984176262071,-0.049753201284495216,1.6170408265705591,1.205530848160917,2.061776470897706,1.1844355983494337,0.8684995842728911,1.14488777855581
2167,-0.4807790459400858,,,2.177591012044263,,,1.910457346863464,,
2168,-0.4526280170290328,-0.3393647699842325,-0.025376702054196808,0.7612188810117442,1.940916488628824,1.2734772751912655,-0.6009284576475086,1.1888321763478389,0.4465961004489341
2169,-0.6310776187492062,0.08777152311543054,-0.005005704878463296,0.3957605841479343,0.4068634587688053,0.9272095728108116,-0.7778580740207108,0.14409222565888616,-0.30132269322732386
2170,,0.051808219978125784,-0.009576731815342241,,1.972176200416728,1.221299427702654,,2.5156624844532463,1.221316105928108
2171,-0.15601560994048574,0.02891295322145682,-0.026808931543224786,-0.13862310309988254,1.0766361589310491,1.2881859341381487,-0.5307088219250432,0.3626393076404995,-0.6477648544683338
2172,0.08720992413054003,0.056733679066163736,-0.0633528349285418,0.40332564254787145,0.4409138637955939,2.2040250530767223,0.23360608874890024,-0.4308932271856367,0.5495021715401976
2173,0.4279171679453695,-0.03720224218349569,-0.053544193117579984,0.8381210885496219,0.4363598243438328,0.2372868124142294,0.7655898708297671,0.7670483661449865,-0.8027431104331673
2174,-0.6375661086349196,-0.18872721859276284,-0.04799717478398672,0.4821247956856012,1.1524695571099164,2.0201032897288016,0.4088989962311523,1.0715702829524174,1.6456914369445892
2175,,-0.23075195333505666,0.019614061879903392,,0.27593185697908523,0.4147147829133929,,-0.7870959916807654,0.5774876392420298
2176,-0.6137446755063294,0.0409732271823203,0.029235656157986924,1.1468473994442547,0.2527014971976636,0.2118770598164232,0.3168384212287741,0.3661679124522427,-0.02401320147310029
2177,0.3077087344481866,-0.17744909615631166,0.0005249725949824924,1.316760705505393,0.4968890295699793,0.7748002486678066,0.3750807925346522,0.1618020294582653,0.0502472952706522
2178,-0.4223501665860838,0.34763231033663033,-0.02667632963040784,0.7416207446568668,-0.6935975261741021,0.7912454127400383,0.12767683637994098,1.6633987325635406,0.6554643838243663
2179,-0.13370829663219724,-0.01982597900915345,-0.014707508008804113,-0.6059121588159081,0.7065521352411378,2.0688430837386527,-0.8089729921587959,1.37555037362587,0.4114598295209022
2180,0.7503556379247389,0.10676133885284878,-0.05515604173703685,0.09975175141432187,1.6730654445615032,3.107370832468608,-0.013928716382048146,1.9772542842368148,1.4344734044886236
2181,0.18237345854161147,-0.5556403258053497,0.014729208560950975,-0.05985046038456809,0.544894402533392,1.6616619235345158,0.7771785743966307,2.344108546071173,2.2695791099031597
2182,-0.07135519111541108,0.02259036207681875,-0.02738406192743006,0.10536179254041284,-0.2851520630983408,0.13817536544449205,-0.1377193225687361,0.3104828425538213,-0.7314349207125619
2183,-0.5508010627177653,-0.405418945669761,0.024427828500163173,1.419838825471737,-0.2994507214726959,0.07733115805813028,0.8746902693132338,0.2244904443013704,0.6629104125954338
2184,-0.43515548133504206,-0.5590676553143037,-0.04053400925729258,1.057129647239928,1.6785034335995996,1.9084959529353285,1.618534440451335,1.1065417906768218,0.902356772888034
2185,-0.29913336155228715,-0.3750148720050284,0.01993911985720256,0.4713281374365762,0.4717907886278122,0.7960421697498372,-0.0005504771677260717,0.5846892730988223,0.6789250762427871
2186,0.1524575898841749,-0.09589706419229124,-0.02229679582918815,0.988120800162966,0.5357312401578913,0.6003358304086573,0.6726263000849063,0.05671945927682994,-0.18402375237221025
2187,-0.2416432774311563,-0.004375564548878469,-0.00652675956063108,0.3810205704884155,-0.2314021417246516,0.8368416817488268,-0.1328668522497286,-0.007583140248130556,-0.14874427455401035
2188,-0.9171109919704526,-0.29904640192926424,-0.03500372840215093,0.7031038031900457,-1.134060594223658,-0.2298177761718852,-0.3941831010533351,0.03944588017773347,0.07450385419946558
2189,0.1865032261517227,-0.12844892543933084,-0.03677820056562262,0.5478420849057554,-0.4743590717934419,-0.4690114593251004,0.2980831335952145,-0.2917738549567812,-0.6383836315116093
2190,-1.005336693110753,,,1.3832792097015751,,,1.1177585701002035,,
2191,0.10169357529171508,-0.17967811337553466,-0.015425825510010538,0.929441184973818,-0.4822546457956696,-0.26689639050875796,1.048940850975853,0.10493514658435904,0.193254051088026
2192,-0.6820209269209848,-0.16498677958136845,-0.01685915501761056,-0.4373759528357947,2.248094045676039,2.589495385644336,-0.3486426695591283,1.7611054041633305,1.7387351903779331
2193,-0.4082633995341536,,,1.2414180442752585,,,1.0639001231302692,,
2194,-0.17700874291674296,-0.3726767739946432,0.0037301798793354522,1.9310364053936482,0.18451084087325706,0.25846075786433365,0.1619736175047233,0.5154797193094016,0.2884272921774649
2195,0.04893728437524075,-1.0163968230393476,-0.08782017831702962,-0.1290186942141058,-0.6469074929365815,1.1698114180692736,-0.15821030591469168,1.5221078646184187,1.95296546662696
2196,-0.12420174117186733,0.23713403717190795,-0.005756398627767452,0.503379856764222,0.3816054970092923,1.8047754637400364,-0.05901048934628805,1.8732741866101927,1.3301429986032267
2197,-0.9132216843338022,-0.8196796999229351,-0.04801241693425897,1.2052488753299646,1.2268712861986515,2.312440482949797,0.3869238546811219,-0.26570141263233626,1.9525500988647475
2198,,0.07541340104915853,-0.012713781314438849,,-1.6348817027721212,-0.9588446738744716,,-1.1748742990247716,-0.2284246006603785
2199,0.6003994262394208,-0.17636269073614472,-0.03384856094929399,0.41758042152148406,1.0937282444964858,1.3483675215335629,0.1833551668957984,1.9320253353743664,1.257990708654209
2200,-0.3491383643761503,0.2904025407813081,0.05018557124709112,0.3448505656130541,-0.2487046202007035,-0.18066652085801985,0.6834832752401178,0.5398843701881341,0.5528147322193596
2201,-0.6917595674361501,-0.2616505459496212,-0.029483450935302788,0.7891982087140864,0.5681535232619711,0.4756605122816534,0.2505572554800509,-0.3515872885229959,-0.5982609783286502
2202,0.5510166732765871,-0.2305849494514949,-0.03659230543282165,0.8655006504254915,0.5111246355249486,0.9115104022593664,2.0711202673407345,0.6494370538403028,0.19329868405448625
2203,-0.9359660175774738,0.3802221181887362,0.01961121569863096,0.8960136745770517,-0.7345394777747473,-0.003914720930502096,0.2880626871729679,-0.6431650172818011,-0.1590004733214894
2204,-0.5284732601744143,-0.35137798015449706,0.021086910567409564,0.3290524731868085,-0.1364735250502578,-0.1191161754186797,-0.0012874466712306462,0.6342297430651165,0.6066633137939828
2205,-0.4968371198972219,0.054059545085807625,-0.026537909766195064,-0.450420927364809,-0.05102883640745698,0.6656010874884652,-1.2767501549524083,-0.4604868521648395,-0.4543218066229028
2206,-0.6316973703732296,0.08401597142911686,0.007795510555301366,1.048401843625676,-0.07509151297773957,0.14570367166627635,-0.024883553721276503,-0.2278072942087227,-0.007833553502418931
2207,-0.30952380987502554,-0.17977481375023835,-0.021674546493035785,0.8455456814904526,-0.021170614395931986,0.3758460795514428,0.5093059232169229,0.5963514943392967,0.05731425709720276
2208,-0.6798913094526351,0.3222933975783776,0.031212909114471964,0.4277540075077813,0.5365825624788596,0.1434575616223365,-1.9662101308524749,0.07936665974057243,0.4682992620055255
2209,-0.04763977608923253,0.2331640226212833,-0.03926504347283265,0.6394720821827475,-0.4356652334519175,-0.3598656172829425,0.2544099141751545,-0.3910041655388127,-0.3638845444070045
2210,0.2212168578087994,-0.09232566427732436,-0.03054709633555988,0.5729719271682269,0.9699517975690252,0.8705494369245199,0.5714510116434738,0.5000789369485857,0.3526901867808066
2211,-0.24543156731848906,-0.4671925671561598,,-0.3986178606331989,-0.4068752760525998,,0.17988923504659474,-0.231375444390302,
2212,-0.3513740016124466,0.7272355241861317,0.01740257623434894,0.9120264758411754,-0.5543968349099626,1.910167205621832,0.1339840595740387,2.9806072009773965,2.224541146689282
2213,-0.4115789279258509,-0.3630653353548948,0.03075986648672998,-0.2318900837361663,0.38653338113410585,0.5961836986184937,0.3967965669218386,0.8078901084285596,0.7109918295971648
2214,-0.026040591774332898,0.05384794661052174,0.015249634547460872,1.393381847384,-0.7883290815642469,0.6003750334238857,0.6747970311297831,-0.0864729200852118,1.008537361580094
2215,-0.4871705265353594,-0.2036380937379013,0.008701111064982173,1.29755294545689,0.19240509640216705,0.29076396724577896,0.925153103803383,-0.5240202052553058,-0.1705101805069716
2216,0.31341027618063844,-0.043749102241516735,0.005060978097460721,1.329381588154022,0.11793121144681007,0.9748513997105858,1.5961695993082656,0.814993571928518,0.4402193029787347
2217,0.012162170112700932,0.18739495494258746,-0.038228975633799935,0.7448518040174035,0.5226374995596555,1.0434512973203809,0.3870664478234016,0.3491692519051993,0.5539809029086505
2218,0.018877675098700586,-0.12010727538715385,-0.004374459003765173,-0.6476549446375987,0.3375772599793401,0.07332012453511713,-1.04473816076859,0.10693251930377937,-0.4506033587314576
2219,,0.06411411883580095,0.03101927944547475,,0.13225018426847907,0.3852946932835395,,-0.17918798721432794,0.2381119054229997
2220,-0.3076980684006754,0.03840098387470177,0.02488303861976816,0.7813615789480529,0.12086743314970065,0.13983315982907846,0.20628646724801966,0.7151132050872901,0.38835991840364303
2221,-0.1946707580661005,-0.14020116780106953,0.0012145389075344586,-0.6881532693328991,1.1874308590050673,0.9767020707573588,-0.586637534926848,0.5305844783919454,0.4570670789928588
2222,-0.7817015691150482,-0.2319161246343136,-0.0167398311882018,1.2296910770094869,0.3791293675713395,1.028086803391647,0.8533449768132105,-0.0671042067932312,-0.07140963601762143
2223,-0.25984948739019265,-0.1029046175534394,0.016663839607878376,0.1300032976532934,0.7994063491631223,0.34833958313576496,-0.13408271805118802,-0.11258620806275862,0.17267637314496542
2224,0.48902702070152,-0.12096550336161585,-0.005375546010256214,0.8614348681686065,1.5395591611061894,0.6258010539537961,1.2506154424426628,0.4680872549207941,1.4184790262931684
2225,0.04739489948073161,0.0036729012546959368,-0.02412386879432335,1.2459412264540193,0.27988531529018484,0.4600700857483749,0.8989245874423755,0.35913600011955976,0.07995765479049849
2226,-0.21323003979909064,-0.026456246089422358,0.02282311415206639,1.2357043017468206,0.5051629440206454,0.8242786539715474,-0.12755937002488274,-0.2849545618374382,0.7035414774704615
2227,-0.5365958041725268,-0.2047911753082935,-0.06581601838730558,0.3945606000074911,0.5088288536985411,1.6515253310499969,-0.12995239136570186,0.8080695052434691,0.29206253505285645
2228,0.3792576947478118,-0.12045636586219885,-0.01765019429845794,1.1623950041926885,-0.0871590124968342,1.3497377754731077,1.4308359269934214,0.014334486217548853,0.07363012072353835
2229,0.2764243289278904,-0.2167785452595834,0.014030819391094258,0.4283016000488332,-0.3213597912436914,2.3685240823139715,0.7683168358509476,0.16326306112824668,1.9085581178643785
2230,-0.3858311299314024,-0.140476178025003,0.05360338260310308,2.1349775385062166,0.30640505854121025,-0.2362553665754857,-0.00548244232890872,0.4093625481923257,0.4989360414787946
2231,-0.4485952835259477,-0.4728948447702455,-0.04354793783673243,1.2962361946060617,1.7792806514328567,1.801649561728588,0.8375717849074563,1.2470272165373817,0.034930916833078016
2232,-0.7505127866081029,-0.2608771003410064,-0.030098986794718337,1.2395379364256829,-0.046127100949320335,0.6981269530013552,0.1617154542374356,-0.5489396194935914,-0.015343545429892672
2233,-0.2920702829600393,0.14600777120252414,-0.020122322067364487,2.9284496027072087,-0.0441943205271856,-0.008795884466182763,1.2702657174778391,0.6205710577945782,-0.7297136946510648
2234,0.1818659360143092,0.3198410758141622,-0.018334125183820216,0.6223237066198928,-0.5251767850354578,-0.5196510028073463,1.0866855860907942,0.22068868018394705,-0.318396277887203
2235,0.17901561378323982,-0.6339394442673938,0.03272827887844176,0.7085115968670184,0.1836659143213996,0.7889465878064299,0.5499205748990501,0.7871776848404183,0.5447422624051446
2236,-0.42249566652012543,0.0017078177797527072,0.02799519562250454,-0.3931989458540843,-0.5150774660486425,0.7808221880703952,-1.052631659496745,-0.2271619968395344,0.3646659289524058
2237,-0.33625067507691514,0.17802122289672978,-0.0019669009664554926,2.2662467788137106,-0.6682038157721959,1.3682494849268991,1.802019008015464,1.2499921939988166,2.273238985282992
2238,-0.5052460197418545,-0.19024559610197445,-0.0028922809802867646,0.9687521829686998,1.1479782221125086,1.4805223762002755,-0.5867129654900379,0.6410920851243803,0.14743434340060113
2239,,0.17903840055719292,0.003537283390990235,,0.8090210508799006,1.2543619643455115,,1.1910812438032352,0.9836252533411759
2240,-0.042344942697857296,0.8837097946797411,,1.206200983506382,0.5311040022755835,,-0.0816939786273698,0.6555161435627228,
2241,-0.5074678656346026,-0.1849655500834511,0.04309029071091743,1.5414627068183029,0.4896624279765786,0.7836438437467785,0.5557719432147342,-0.2682180378003989,0.9964506668153684
2242,0.3108747592095273,0.14745534844976352,-0.031040206771933827,0.6406209524186602,0.7132237556248296,1.4382977797942633,0.8594625164882045,0.8421043832807794,1.015379738646085
2243,-0.4829883614992378,0.09900646265289292,-0.05553285749520362,2.063362379376044,1.3566449936562406,0.9722317197258218,0.4536999681113766,0.3655266331808933,-0.8138467537885754
2244,0.08168120069488502,0.36902322349001415,0.06231644061352042,-0.4529531649522375,-0.3038801051630234,0.4635713870769885,0.3239790870316197,2.3284345524002106,1.0172720827550192
2245,-0.3263141654012786,0.16854585783614104,-0.004778298989515928,1.8525770110210968,-0.4010670089926385,0.4434142842528522,0.3029867145293817,0.30411995876668985,0.2563051637191644
2246,0.7541823479655907,0.6681666180039882,0.008848289317281155,1.4647434127381571,-0.6003577623111347,0.4095222751577922,1.2360799328616454,1.7241391595587308,1.3568040716637286
2247,0.13040642759719465,0.21874222545729105,0.03390299941568828,1.0189877793551678,0.4094731324734133,0.5833200611578381,0.8142708268178005,0.9536698654019004,0.851638961170328
2248,-0.23705463814397776,0.06734111347515928,-0.021899359296068045,0.15278295574663125,0.1906513104498389,-0.18652297841466853,-0.14592475431586907,-0.6696665188676291,-0.8077165753526531
2249,0.25613861088025563,-0.21948984568817054,0.024769927843258488,-0.7439483764218515,1.4569707235631006,1.3749965009214271,0.08169022376548928,1.324814907613763,1.0156842616038009
2250,-0.3349754644186207,-0.054612721163930386,-0.010302666413522468,1.2291500265208606,-0.2877879459904919,0.5346865842473969,0.6996659922017558,-1.1841853382799032,0.12614951195929686
2251,-0.6185552642271048,-0.08735252211492367,0.010318478681934784,0.2971566566459655,-0.08065050863938661,1.1333888341065448,0.2149469959376764,1.5363216824294046,1.1372175310846564
2252,,1.3811726775315558,,,0.5445549773395216,,,1.4832876466296059,
2253,-0.4766328392296155,2.636017804069635e-05,-0.010219022874912956,1.5643925584412208,0.2573700070968294,1.5685067371149943,0.9331012456366808,1.4141215459244911,1.1353770288978249
2254,1.083679544667834,0.012237065411823787,-0.02797035915597889,0.9045062478935932,0.23271242512922685,1.6668396992797971,1.998738263037784,0.13714513615354104,0.8781302903839211
2255,-0.15578845936237234,0.02508021865308423,0.01240472196790974,1.4833761511465111,-0.7439859047936848,1.0848668051204444,0.3748914779447847,-0.7582721328302302,2.13001508569948
2256,-0.36792565180191145,0.007577056378129916,0.03901090692703055,0.7308407135298728,1.1791936055109489,0.7544716565059437,-0.7246956975991882,0.6565701072254639,0.5615751970787537
2258,0.259098831516658,0.10776484898437316,-0.029123359624770105,0.4465218516683168,0.2941230923536369,1.5636509998826047,0.41997746029769023,0.0795045312888648,-0.2822743147858419
2259,-0.02376230508603383,-0.14492054220902212,0.060045939313248885,0.5270822942036524,-0.7315785740395655,2.091989946020296,0.1284942861416063,-0.16099554298051327,2.2762280358591704
2260,0.1844610226105848,-0.21347661051443,0.02325638581554781,-0.3481502381464593,-0.18639741213824693,0.5161684677457905,-0.2681438085168638,-0.08411868690501374,0.2462466709246912
2261,-0.5517273308313716,-0.5342341128779396,0.07717264724823159,0.05229505617253336,1.2807440677420387,1.2102179071818917,-0.2929615984087861,0.9959121486772764,0.6097859574720648
2262,-0.1351050703942054,-0.029001975254175937,-0.012850914508968707,0.2885384556768594,0.3849947685121285,0.7305159260212538,-0.3923500018272821,0.018391594821778923,-0.042300176435699485
2263,-0.28660806624895874,,0.10801217546838184,1.3457422577520772,,1.5879949362641577,-0.014031513378312342,,0.8373808004141529
2264,-0.5437567140582783,-0.09294520345949522,-0.01692086043194453,-0.3604201401402395,-0.05264697331054484,0.7535710498027299,-0.6561621789724642,1.1386498731872217,0.33140915071782784
2265,1.1509965716571977,0.0018473444557395573,-0.00047243870211706094,0.1476144050057626,1.0920897163850452,0.10027434158705346,1.358110321102302,-0.09333175897772468,-0.028606525550293086
2266,-0.5256867753712801,-0.1844754688062542,-0.01933513574016289,0.8550296711877029,-0.8856677524710459,-0.26511051248906353,0.3507708871654618,-1.5758962013833522,-0.5794967193372819
2267,-0.3304270684167031,0.0078524646037973,0.011286646733639494,-0.3500367624892329,0.9305454850407926,0.973684368968688,-0.6720365060632032,0.4530117081620247,0.1722717369463913
2268,0.6196665237263633,-0.4137049517247545,0.014911004962199529,0.7766752448944921,0.8904358672845691,2.0174421428261717,0.08161435283420762,1.4208985204738942,0.7416270219128306
2269,-0.18331671193722732,0.08233712152733824,-0.003390089119086643,-0.2490390222070752,1.4504856724526638,0.9941285014999006,-0.7650793792151126,0.8420472481552599,0.027984596638094297
2270,-0.040628155733122284,0.2078842736043831,-0.032062493837998404,0.026001447983927003,1.2436442948230002,2.3443748636779933,-0.2509035292947757,0.9275990447921736,0.17729100283364926
2271,0.536317559143263,-0.03523910823226113,0.007976576188998826,0.6558679509749863,0.9185693684593159,1.1141411743886245,0.6592548569857659,0.10254621690589416,0.7841028821866941
2272,-0.5594234468978957,-0.14244304926192586,-0.008106356254488967,1.177711890274008,-0.10673815232416572,-0.4862445777777293,0.6067496800284106,-0.08317363043512031,-0.3831205390840677
2273,0.8156529180514149,-0.2616502531858341,-0.044919824453442087,0.3057725869254989,-0.12569001285158501,0.15432712363034656,0.5956540355539717,1.0532958582468743,0.4241307455736748
2274,-0.6895426817005716,0.4656604327362605,0.013985561910552266,0.005337974478121641,1.23541250288639,1.6416718410092088,-0.3794923649365856,0.9588859014868456,1.0807553139643564
2275,-0.42660716627726347,0.12435938815561742,-0.01872176042318716,1.316724536302282,0.4297877248175814,-0.18808165201742705,0.5387327793767256,0.5046971169746335,-0.3017417452723338
2276,-0.2210849008565005,0.34953803097004305,-0.02172912374089763,-0.4968762348516805,0.4067637536011732,0.6715567164708921,-0.4750878745211717,1.524692950383827,1.0421492636866985
2277,0.8794586226454538,-0.2580933423321957,-0.03118645890566485,0.4646197189344372,0.4079709133631918,2.4581906018711366,0.7438658737719482,1.6287924801449782,1.6787242414418315
2278,-0.26765785187254976,0.03270103461105684,-0.03783460035828853,0.034952942571204404,0.4581856981636047,0.6578407855640843,-0.4724720134409198,-0.569604995879335,-1.2262146381896033
2279,,,-0.04525996021653833,,,0.7337807691843571,,,0.2470794547049877
2280,-1.1374027865201009,-1.2138793313398133,-0.05235264757240539,0.9973676218383868,-0.21995703137192044,1.6187764369831203,0.6952452410882873,0.4309603750751068,0.9291957637640638
2281,-0.4094837818300637,-0.10677799223212872,0.053870993393454,1.6844589369886789,0.6673082679520921,0.5016776404491153,0.9974828138759101,1.2355047870022635,1.3786864611937888
2282,-0.2787505355119105,-0.17665588375424698,0.0013333487623821624,1.882328536434404,1.0328717274700456,0.9012890468133188,0.4566344537737709,1.4901198806867353,0.3934894727346976
2283,0.9435551038260859,-0.013533572743474056,-0.020197001762833955,-0.2732495264984288,0.08877457771512336,-0.418022443495986,0.5672701278834563,0.1693106257429871,-0.6174416826237016
2284,-0.4068972712886316,0.13091664378702486,-0.010698269790562362,0.6287559611297956,0.2880942390496091,1.5359617227206848,0.6259680860807602,0.6352842242293066,0.3225037114391989
2285,0.3370144604817269,0.6061458188609317,0.03254307898978365,1.946588004355328,-0.28673650476357954,0.2572313472433662,1.6515028191061467,-0.20232643466889985,0.1107345115892858
2286,-0.09867725942310346,-0.1267981382407134,-0.01384224067013482,0.09883763466629132,-0.6949600228244897,0.053561999668779656,0.0990420396431422,-0.06994823496014044,-0.3540166576538258
2287,-0.11352790278550184,0.21167386129452945,-0.017348345147223113,0.5359372933047102,0.2148574743035052,0.4775549504495537,0.2410091707941097,0.3722747790657015,0.06474527836383606
2288,-0.16424224882885974,-0.18344428235743995,-0.06812048912517557,1.1092992963290993,0.6546224048606671,0.8236302266471637,0.21975907832626915,0.512371730673951,-0.4488066420208502
2289,0.2540538349597013,-0.0780419680661859,0.014822521577561578,0.7770705120283239,-1.2854240286800185,0.15539322174706088,1.1485257121437271,-0.08030706643200454,0.12524562031954484
2290,-0.3532581736171456,,-0.04899151640149985,-0.5101914028211769,,1.0596468366858172,-0.4633774494877793,,0.1094230065711006
2291,-0.2396621858640039,-0.08620784091102861,-0.005010191953077323,1.0978461697380903,1.0759603583824826,1.2273983310812422,-0.13689599639945366,1.2457839320231945,0.1374238260630863
2292,-0.5410890847790683,-0.15397038782080916,0.08623982727650817,0.7697982225959424,-0.9608855114221384,-0.20309176386646727,0.13253497213476473,0.00436337220070986,-0.03596596078004921
2293,0.10562694873006087,0.2068868239273894,0.011627101037242092,0.42817523491073656,0.0165991685631621,0.057233283430520025,0.2499942004731748,-0.401412815324796,-0.2992080765043761
2294,0.05905530781687179,-0.053613830177063504,-0.06999591999125543,1.4528219535400209,0.78518059694103,2.367768968305733,1.8616240910379984,-0.2019625187256701,1.7812968333134698
2295,-0.8052712345657922,-0.21277702618689207,-0.012152661351947655,0.8429227115383017,-0.11011097838020006,1.2387334524386124,-0.5753865307995504,-0.21161897329628865,-0.005366989064662492
2296,0.4945268751214454,-0.14363263583731894,0.015688049583125318,0.2914097232084484,1.327030149603492,1.0583326871298482,0.22930535406479025,2.0202348634350185,0.5778531971273781
2297,-0.3824239413976658,-0.17589573629777694,-0.004767038407419558,0.27350398969556305,0.7007127718456765,0.7298941370928974,-0.4954373909813749,0.4505415339736938,0.4866115780104492
2298,-0.23638935929684696,0.1037978284880416,0.0037774286145117048,1.7102341076799308,1.3858615575296338,0.08321194208866528,0.18216463758704649,0.5481029470164552,0.22921543030485445
2299,,-0.02683774871089705,-0.010613517481822151,,-0.38776224449951385,0.2851955358727232,,-0.463913570816677,-0.4900346358709624
2300,-0.17766994529792252,0.06627096003711799,0.021032200386209232,2.8011430247027502,0.480035291440471,-0.17792429226938394,2.4266521627921174,0.2259637805596918,0.8106154284392544
2301,,-0.06614752532306914,-0.039530662405276265,,0.2302623512480113,1.3447896195234594,,-0.19726577710924453,0.5727379294433677
2302,-0.437978294631724,-0.1131852269128366,-0.017100158118175158,-0.043694197138060435,0.2164971298341752,0.6521761643148201,-0.9769134464273648,0.00854562140551183,0.15385363703617452
2303,-0.4300786928976115,0.2367900614455201,-0.035583378078367194,1.501516170193696,0.4332621814772546,0.8433840649035605,1.352691944136888,-0.15525799634370793,0.6294501593724796
2304,-0.30454921353983955,-0.05429291613936371,-0.03718616981907402,0.30839029168245485,1.1369194877428843,0.8068610427768897,0.4197837772104265,0.9988338475239156,0.8088902927545624
2305,-0.05720389226216203,0.07523769995095808,0.0331959434300598,1.1102466142076644,-0.30872997313889816,1.4433607133814412,0.8875983410585555,0.03599468584608955,1.0494030880437548
2306,,0.2744862426288555,-0.014214175941870459,,-1.33094646545883,-0.3296791770555792,,0.1147142659780339,0.25527211466946464
2307,-0.39410988682010506,-0.5664279195749924,-0.013607497525352716,0.929696198708184,1.8894198187623683,2.4992332798672128,-0.2492592194649817,1.7834669383018875,1.0064527618018688
2308,0.06945250645012052,0.014862828849708534,0.027139672715000045,1.157283948443066,-0.008500407818340895,1.0337188749806634,0.04304255949082332,-0.2744867815658841,0.13527558913735702
2309,0.5042728608324378,0.11368468297575934,-0.014980400819935631,-0.17938220434061644,0.2349187429508217,0.7738719973973055,-0.08098705353412618,0.4393557205824925,0.0012405835922139155
2310,-0.2578008284379429,-0.03590245555746252,0.027004588113532173,0.9504411441431576,-0.1516314258772866,-0.4438241945739753,0.2261102986440385,-1.0799549517323592,0.11949657203500208
2311,0.18348259809353146,-0.11355037626486887,-0.020914701800891725,1.1002419342413734,0.3345136596166625,-0.402221921318712,0.6701581546277544,0.4368259516814153,-0.43131507468063374
2312,0.9809882065717488,0.0938444393901573,0.009960577407060044,0.13965352937612152,-0.4085220998220737,-0.3806084898960519,0.298301968736128,-0.8394996874488346,-0.18153714917385197
