,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
28,0.34577972288047143,-0.09599925501070168,-0.0374875365352252,0.42039174066634616,0.5122638768699073,0.4797360192149898,-0.23764815286019705,-0.3488157105807163,-0.00631261531952013
29,-0.12794103774031995,0.012903045457024484,0.029679913687032374,-0.04989459303425618,0.3603041899734308,0.3115033918098077,0.08584807004256499,0.7831478514405992,0.6609387491483368
30,-0.3524232172734522,0.08163899854063209,,0.4807438208584592,0.32548928893582946,,-0.07311424608658937,1.2584601131744526,
31,0.010364247361014987,0.10194355897587368,0.06372667113553161,-0.009362471134866265,0.2356398295870174,0.7503208803705724,0.5827856592937669,1.1071978558688087,1.1012827281041606
32,-0.2124926135480348,-0.03962970547429223,0.010673796189101824,0.1941241980785353,1.5549152132188464,1.7480606823811498,-0.2639797604716864,0.8100667978728552,0.9871012299256628
33,-0.11030416088578404,-0.012352645535209351,-0.056916036959816035,-0.085798193867097,0.3862070598316333,0.7379197659293592,-0.01650391237191424,-0.8352025721617968,-0.4719525283084639
34,-0.09811722283676233,-0.17087557204278006,-0.10248338226063168,-0.059232918749780476,-0.22475821999568868,1.1598840778220834,-0.5894981226997944,0.6479830505719327,0.5093158639988495
36,-0.1847195134300492,0.11953404447639028,0.12093842487423535,0.1865415383303516,1.5768284533776784,2.4360138332686025,-0.028389127560647376,1.6627079851237103,2.1676914995468426
37,-0.0927988366651995,-0.009379748843256331,0.08282292523285804,0.3264679860602888,-0.07849062316358353,-0.15962189078323907,-0.1951851824895296,-0.3801844313275356,0.6803821212892923
39,-0.16933922509823074,0.09786856514127416,0.008837453704440265,0.23485995977327845,-0.4890196042978333,0.8801633462645476,-0.30623419476942554,-0.06097770549726018,0.14994558651452794
40,0.17966292347594506,0.039341142081050856,0.02923113345033342,-0.09370740967346666,1.4190427729602606,1.9008645202406,-0.2978677033523628,1.2751812633903563,1.1628634492911365
42,0.040497743356829465,0.05126442226211746,-0.06770516875090117,0.7221461591393009,0.6757549294363224,0.02196379152081724,0.4991657815011685,0.5355973648169684,-0.30977736008847184
43,-0.3011444554000353,-0.01744256763369163,0.004743338010929493,0.5070876721802908,0.32495943145052825,1.1846666040157767,0.5440813246196237,0.5464570993611736,0.8273856806978793
45,-0.7610890004724987,-0.03748247724490166,-0.0422253906657328,1.3973275150971285,-0.6530151458390878,0.7359016298993907,1.0224717539898132,-0.2232890990193253,0.04924543352476593
46,-0.1621068950317327,0.2761241144896157,0.1591071218730714,1.7803186154153408,1.0662529535750729,1.1394490965906066,1.2079939531023618,1.107840020179049,1.0514873781388132
48,0.6141275668197165,-0.1932391696504565,-0.16328718985135998,0.6559771450854591,0.3581063337668598,1.7324580499891158,1.5181419021194686,-0.3869759337506378,0.4550596634970479
49,0.7142255222950842,-0.2180666203706516,0.0026299115796604017,0.4377628209161837,1.7510600638977043,0.9256905784157772,1.0390658466267546,1.2104644005150411,1.195527954931199
50,0.18312300895116027,0.04509095220362983,0.15747499544056714,1.5241053994215876,0.2422706738040769,0.1545377564599683,0.629114005890639,1.494515576296404,1.5571294384731438
55,0.04953323321483205,0.03851529979554273,0.03949879658843298,-0.4614057833069775,0.4373726589644896,0.5834208700461487,-0.06275572935388443,0.4242124258793011,0.4559591093601118
56,0.004478888725434199,0.01698470561509731,-0.006004498024049634,1.4851178781557932,1.0353870939216248,0.6930172716136517,1.2782720543981263,0.9634953953518216,0.50954503099369
58,-0.06358399551573363,,,0.2101154992002363,,,-0.022880329978131428,,
59,-0.2953332520689511,-0.13563587805942376,-0.07737448382419931,2.3090490288592203,0.4513774974966946,0.015747019779302405,1.4866255491983416,-0.4840627624626589,-0.3675604300403026
60,-0.08167592324243017,0.012802281507872978,0.01660725865119344,-1.1127691725489766,0.3987115860059685,1.5520737173367147,-0.15156496549869966,0.31738546667009565,0.4247631638854616
61,0.02627828335340581,-0.02815479549069158,0.0026655902917239183,-1.0237797532197013,-0.6967946554298746,0.6926257787139098,0.17122065033085387,-0.07519748632334408,0.23549780971077944
62,0.11602199276694608,-0.03186075734901979,0.03635560701574237,1.4221582806194857,-0.09934965391992304,-0.16562443970569773,1.3863455970425416,-0.051390127714888496,0.2349420364242508
63,0.2605966503112748,0.25706600573628186,0.22091235200105566,-1.4580685052484696,-0.32246501459043275,-0.2297703177193063,-1.3839574580916227,0.32983740376466003,0.5722083790112024
65,-0.20372379778076447,-0.05542081933475605,-0.01323624501845097,0.8081608694637514,-0.5377724999555079,0.2882589422589609,0.16930431104082794,-0.2259913743667959,0.14350362183247226
66,-0.230829526703954,-0.040536557726811535,-0.0047400242095208345,0.06140265821818506,0.5262279958427492,-0.02034497776396918,-0.5407212566345869,-0.04739354069654929,-0.06505742061088983
68,-0.2929370641767062,,,0.4032702950484061,,,-0.4490154434919904,,
69,0.168414711924481,0.0248132659983162,-0.03741329901301682,0.7110869821982829,0.3642359337931913,0.571071156101594,0.4947009846319491,-0.7672206609974792,-0.17359228219093156
70,-0.04277659228181202,-0.09163423918159458,-0.047614653045793334,1.2045885804260406,0.5882213943399841,0.39915644977145204,0.17595684828264038,-0.5531540843915878,-0.5648967525056859
78,-0.12795349041604906,-0.07709854453026885,-0.00907291865920782,-0.2964213144021303,0.048559831803497364,-0.4277578377314288,-1.3785265390296388,-0.6166956785921335,-0.05593342036284209
88,-0.1427864741194941,,0.11329970516809446,-0.2230659275204772,,-0.09392940336900853,-0.8721014950831323,,0.815424253202189
89,-0.11002607883951147,-0.026848701516866545,-0.012883222020184396,0.4029284488730439,-0.2368076744303302,-0.4907703868159882,-0.43918145444462336,-0.03642687946572088,-0.07121950361168627
90,-0.2660876461299297,0.029976436262342143,0.036604087271331,0.9778368017615908,0.7289354083019436,-0.965121325403106,-0.4879316249134816,0.7229941468080733,0.34478847129906004
96,-0.0996254478783184,-0.04316064134578576,0.01159727840250726,0.10301924640131002,0.296435633391011,0.6911277459801003,-0.42351451236984144,-0.19360898320051154,0.364239000256576
99,-0.2274871891620517,-0.03898954732628655,0.003967809612246791,0.4932870516044113,1.9299367936451224,1.0293646051884466,-0.8736796558777824,-1.0581686560666503,-0.27127537046014194
100,-0.19239434925001492,-0.03020633825315688,-0.010251872040558007,1.2799028178289382,-0.6638326684681999,1.401473687919281,0.32005947120828904,0.17571561494735066,0.8368089860819741
150,0.19072820014222489,-0.08208064940355167,0.011687089294115605,0.6678299609465717,-0.09302090267903487,0.3034065511480741,0.4226503275898549,-0.11857597379161974,0.337463233343318
151,-0.018651284109098217,0.06726278623465759,0.09716961408640812,-0.26633469851607483,-0.8475868317252185,0.4184084349408068,0.11034381080502748,0.2664913593175052,0.8702675322579343
153,-0.15947690678375195,-0.0707929924595671,0.010757830663285436,0.5826292708706814,0.8935513694624783,0.7509917129303056,-0.23321953802309825,-0.4132184064684095,0.7338047807572069
155,-0.22071714497509395,-0.14582356723321244,-0.07945728723044157,0.8483851862612203,0.00012052820279691643,0.22073549094836306,-0.6648763350839425,-0.17433922854429013,-0.12063102297891735
157,-0.10864745129484754,-0.003470002775672186,0.007427902643283885,0.4374888728306274,0.8581031329649068,0.09051604910429216,0.10860378899987687,0.34542243810373624,0.4098568421214033
158,-0.004287469709583935,0.012805420005198909,-0.005880635276120844,0.4292996452395135,0.11245296157557001,0.0561359537210708,0.3787531354769377,0.4763663107819852,0.2862962097708022
159,0.0653892740215678,-0.005231686942208658,0.028824501048130405,0.4588123648684889,0.1124375083344649,-0.1627818409334365,0.17988021393728745,0.14111292089441055,0.15454214600042945
301,-0.2237129166944195,-0.0314471991212992,-0.008886657309776159,0.982886000928024,0.2597739887569609,0.3570129888505724,0.3693985809669189,0.3660209071464759,0.5082534341000825
338,-0.1375679475437587,-0.048391376858202884,0.0367220121955825,-0.1635244335425749,-1.3211956879484497,-0.013559324421792723,-0.4236358166536339,-0.16778470028189327,0.2880117566738114
400,,-0.029162136337747974,0.01309421826901365,,-1.1259226045443835,-0.11426131042244204,,0.34607286328960785,0.5784041948943334
401,0.08328176596102083,0.1772539350592637,0.0853857506404871,0.934734893177971,-0.2825161795990346,0.3149565280753564,0.5663689259793779,-0.2172020416339424,-0.03708038189636813
402,0.044867661127385834,0.09910446248734726,0.02165970635018017,-1.0993319569280553,-0.3520644844244269,0.3676662797843893,0.3464316837307692,-0.4697205014198962,-0.2464739290073521
404,0.7481015132623653,-0.07393606276422461,-0.038683671112518636,0.7296759798002874,1.6326681781058747,1.7175336796792755,1.1777864627638308,-0.046823055687931006,-0.0011124166870365312
407,-0.5100024773170088,-0.19299992763653728,-0.11941297693243345,0.9809838663807292,1.532091864734649,1.6590542633505019,0.5910444754177714,0.5643969109298543,0.6636872870527626
408,-0.1700117857607194,-0.21347039636083728,-0.1900198076255395,0.6776723037995191,0.5647477477370023,0.5405543851062435,0.234846414786327,-0.4402255138930748,-0.5097974971583475
409,-0.34629744980910715,-0.14474065633913194,-0.04791780188417175,0.042345603214289235,0.2720228260700627,1.4145497072455244,-0.3221935223692037,0.11948019066057013,0.6844023828885165
410,-0.048572110578160466,0.030236211667366824,0.014568225061888774,-0.26738989437716537,-0.13543431454670365,0.3406934864390716,0.009549229245016843,0.4254780568388358,0.2605805944945077
411,-0.18236943204393885,-0.018928408521006704,0.0049227185945308356,0.3885535892470285,-0.4078111287638202,1.4739350321964224,-0.2019247371298651,0.13085126195102828,0.30414669761302604
413,0.3412101142836281,-0.11412735550408099,-0.07484522731769203,-0.4090240973351288,0.4310022697596245,0.17866782563871558,-0.19481192176562465,-1.060307262383681,-0.5316471238964471
415,0.5321258048766501,-0.05243741962605247,-0.04975785431625472,1.5609489719737033,0.09346882984996174,-0.4516852914676233,2.478861869361792,-0.4384524259418538,-0.7695118585248992
416,-0.27293478218639045,-0.07591622372396252,-0.028636611997879032,2.2246959385901968,0.2316984628223485,0.8155150991101978,1.5327602199306896,-0.1561265930042609,0.07502530779537421
417,0.024097587275168697,0.0441653249584148,-0.04921924457258945,-0.28047701524662433,-0.4222959375509975,1.1934776801781708,0.06556208783420611,0.09598236333805127,0.2135930704552207
418,-0.19551421926053308,-0.024927252978395653,0.010971902562786429,-0.4492147614463047,1.0629687104257397,0.9211025140337882,-0.7507450193349745,0.24875052943266485,0.4950625398763657
419,-0.17591765796850967,0.03230837302660248,0.0011663365906765533,-0.014934802076819097,1.2289873054135,1.464360063875255,-0.4466525665818162,0.9645648172947856,0.6989955141020437
420,-0.1189560768127274,-0.25241001428494714,-0.11315615867590212,0.9242695563446056,0.7341299400366965,1.0871820270211217,0.5717101099652798,-0.6652156561524424,-0.22597532019844505
421,0.10494080604002136,-0.08953907445218168,0.0047817016088399856,-0.054853634445543566,1.1901063128207483,0.7955162042813347,0.4439736989601856,0.40321062193881135,0.6349714893810264
422,0.3235385961709637,0.02493029805404566,0.014184288380395763,-2.4209280035644483,-0.8470894588870249,0.4878947664055048,-1.79177817330614,-0.09770379943634984,0.2556610818593629
423,0.3949979204936081,-0.07480736123770636,-0.09604537621278668,0.22064259856395874,0.8630230871612774,0.14877005428841578,0.1618908783275217,0.14436387949675636,-0.05263222476200567
425,0.22010479116072584,0.06187481329449115,0.014654515196593469,0.11962869327816986,0.6663696456032155,0.3451366438868549,1.1390478082729238,0.19393375909000632,0.1151229748549809
426,-0.06658998331087229,-0.1984303385653773,-0.1639072775430812,-0.17539149994251593,-0.0761256986405688,-0.5790832251917003,0.1446279657671325,-0.5791048960190842,-0.743419240046888
428,0.08193666242295937,-0.044249685305978816,-0.03126790565067418,-0.1875158795714144,0.18770929000116468,0.24953486601495525,-0.03357763954669078,-0.4968763107885161,-0.1087944572746902
429,-0.04207698268673574,0.0048239748821285655,0.01865863874073919,0.10559116195281874,-0.9692768154181236,-1.2772089096080237,0.42225324925173785,0.30773885211881896,-0.03307612515958413
430,-0.08060858161492113,0.06752856142207793,0.037063816082550056,0.20798863815127366,-0.04821354619142418,0.05985537256017767,-0.3488206626200824,-0.25271487586897873,0.12580028971605786
488,,-0.054152120525579384,-0.018324365637524282,,1.3898468890923317,0.5495501252601055,,0.3610502056507471,0.28247901452647856
501,-0.2623215844381055,0.09873255550684587,-0.004183242017087953,0.6247382688314443,0.05464933659554242,-0.0351580384178034,-0.4280852532834977,0.4734274145067616,0.3861535664570027
502,0.10264183328935987,-0.0063308673689947284,-0.020947207844002627,0.5775888003929388,0.16516295192852734,-0.028417677570718825,-0.462931412392584,-0.017765637211402542,-0.07059123946357611
503,0.04544925855222903,-0.10933248804044003,-0.06827448408878507,0.1608472787456458,-0.6008355592108694,-0.13129236603883948,1.0199713683731166,-0.7210067970165102,-0.3595930541604257
504,-0.38769064591305097,-0.2465336575773527,-0.1595310542586737,2.0961591229342456,-0.3434728695148531,-1.7565737196373308,0.8859020410813981,-1.6600942855418277,-1.8671889025088064
505,-0.4572129416693678,-0.1355338657129007,-0.07761977581437006,0.7812095543861468,0.5134264217365883,0.3029520959689438,-0.3615138880773349,-1.1600828872659985,-1.0023717378254249
506,-0.0923043340044446,-0.04047723282449159,-0.06980256305889912,0.09163750309393943,0.4754552089329461,1.4828062084009621,-0.5163173602569386,0.839797295984135,1.4603659180314696
507,-0.11368340995462067,0.13978925279305587,0.04219549456247504,1.1079408128687729,0.6825733533325509,0.926859912070688,0.2963728151284571,2.0327660262626592,1.2153691192412386
509,-0.3971137449778115,-0.0583758344039829,-0.06393047226523307,-0.3509160330323274,0.5404337624965599,0.2072435746752901,-0.4026990743621803,0.410586416081916,0.27879320937912233
510,-0.29511263604882176,-0.3062649819794521,-0.021044865789671168,1.934083434631075,0.5695461820892963,0.9599945847398276,1.3270973990444848,0.09945370789883072,0.3196249397105548
511,0.15461937903389286,-0.038050046340978035,0.01767380866930047,-0.18162225840914545,0.8128654786753792,0.6092694004742809,-0.6675941107045007,-0.17471333194707622,0.2888098040611324
513,-0.7272262332426385,-0.2197945561770215,-0.12714073839192486,1.6370098318234134,0.8880972771512814,0.7889696368894842,1.0233071864478336,-0.11441588675027588,0.036077925942408086
514,-0.09896582284456834,0.06311670030244901,0.0785566315144183,1.273600318844453,0.15817761325019222,0.7001767980584146,0.1217712051728954,1.0133912829959466,1.1628477368603407
516,-0.16525824356754826,-0.05918034373794565,-0.02183440111025749,0.5376081172870555,1.1120621229434122,1.943773341747256,-0.5237346859540888,0.7819140474172162,0.9305328654225712
517,-0.10727624856334206,0.18459283398283285,0.016510420872589276,-0.7396424493188622,0.8869682448067583,0.8669431114499305,-0.7091476684994145,2.295161578251605,1.4223482285806999
518,0.222696745910442,-0.007995530832981684,-0.03861113750808759,1.5680490466089647,-0.34400921171498583,1.1583706210997216,0.5480000791042166,0.4033798405638441,0.14956691536661687
519,0.21973740967815725,0.047110876500875816,0.08428856615544486,-1.5298483258345459,0.3516539492209211,0.3986684473837852,0.4223154675871839,0.07725560578451307,0.5098084582861401
520,0.7077422397595698,-0.08129219376335522,-0.017058622157245552,-0.1121445637935036,1.0380272247542517,1.5253940774671324,0.7824254313951958,0.3477187322250994,0.4663942985399311
521,0.22617848183325945,0.00375184260685496,0.029010947688408617,0.18845713322158567,-0.5267340590185923,-0.2387204100819575,1.2295489953573893,0.42040689306051227,0.6495866352624242
522,0.5950635766198402,,-0.0578565614649172,0.8253431059670017,,2.8283441478324067,2.5230038845909304,,3.032291382978165
523,0.2959266708837758,-0.014770948517802812,-0.06303502488671549,0.309519344946064,-0.5397405397839934,-0.11121097742315304,1.3632047486614212,0.2510511328674884,0.1766532711153149
524,0.10608069981816476,0.01576082908238979,-0.02388663273239333,0.018224569667971414,0.4479357352357022,-0.1392920033907166,0.6137552051578836,-0.03863070618083028,-0.17151073712379594
525,-0.13586453952400818,0.009502940961025485,-0.00526816935472485,0.6641113853989117,-0.2077672915423288,1.2099773094538755,0.2552803942169037,0.2021803000403088,1.7548907038601038
526,-0.2206548677170097,-0.045067992747424034,-0.11250111014870634,1.6649581379903118,-0.3780317499987954,-0.1281123618554337,1.4839940775695808,-0.5686016893419084,-0.8114333001662474
527,,0.11591646649408476,0.10221655284541213,,-0.31827652401189355,0.7580461455857946,,-0.4053688713143251,1.0649451956139864
528,-0.06959566367292308,-0.022104211584205842,0.019433022530413662,1.4058689863808962,0.238071660636874,1.1930300419692137,0.1912145574125116,0.5976862188260627,0.5929646416289089
529,0.513981866026388,0.006639424871533168,0.033770851378068886,1.5494689524075582,0.17771886777263754,-0.15452783317270236,2.7019648008520893,0.3506040878045719,0.1789517845255825
530,1.6210654284615311,-0.10105527671331213,-0.021448537028233502,0.5511106064006386,2.230410286176137,1.4115245410346773,0.32971276624042944,1.2850175674632978,0.9778235674972546
531,0.4796668437203319,-0.009785358901364902,0.024124664121263968,-2.724187393500647,1.1067642679057237,1.197850523898235,-0.2379200975147944,0.9488474107275658,1.2049979466518357
532,0.04344324218424034,-0.08699738168141055,-0.0019851277847870857,1.2813089713937291,0.04474891665951538,0.04832993338447255,0.7955175239041945,-0.2025086321960036,0.17736695306109124
533,-0.005595561227954571,-0.058096136151120366,-0.008583914285800914,1.218058068004832,0.856197617228598,0.8161749501511141,0.3804359832346313,-0.10582229810818172,0.30359713390123017
534,-0.19901516240763611,-0.2182417446965548,-0.11675517588933025,0.9112844289464492,-0.1786025207098499,0.8903663702235394,0.09734607844996723,-0.7508584873141595,0.3482211497197579
536,0.11098709033535092,0.024044476640386826,-0.0065884405504414035,2.069878215181318e-06,1.2633447293804438,1.380182116791248,0.6995516955961414,0.2934434661297937,0.7711710049655278
537,0.2393406379995995,0.09743218639196444,0.12029101801488193,0.5957086298838757,-0.5924763973728268,0.6970726826242128,1.480824545250294,-0.6749656050646228,0.23631979668629874
538,0.05000079574835125,-0.061942920031512236,-0.035956384326596806,1.9623036910984275,0.7931642619660637,1.2881681731798762,2.4223065743255683,-0.08952148243085234,0.1943669179857904
539,0.0674544806052793,0.01844242134346894,0.049264196359617166,0.8862524551276401,0.028861779114445117,1.120941295486486,0.9895718158185932,0.4358767273211235,0.8763687846719559
540,0.16609479076754766,0.08219110019374729,-0.034155175385929784,0.8184192243196589,0.6902941411904953,0.5098331904642283,0.4809286447761621,0.5685961734096378,0.16802455843658165
541,-0.0014391421023048356,-0.060793600893783134,-0.0013222953442025495,0.3701649264399348,-0.6196849454916094,-0.4558676497431543,0.10622619775591263,-0.4899945777292774,-0.0015483533341003905
543,0.3598891846640785,-0.07393962866686968,-0.09436379576322937,-0.534462302051425,1.023864048646156,1.7584323077854518,-0.3782379891930417,0.0633531529115334,0.4373369086475513
544,0.14366810199524038,0.0941758540559376,0.07263616280618182,-0.4314514289108805,0.534623428951724,1.273087799623725,0.3652135754837738,0.4508489859576022,0.9153006784048676
546,0.4701805713637695,0.0424837021581886,0.06923011706869768,0.9461723792220572,0.6639562779727667,0.3951231826314549,2.3174018777784657,-0.016850128226209883,0.2537183788951346
547,-0.07091003603766771,0.05512277118512658,0.05548498556286068,0.20167140724829,0.9042161898865478,1.3633026625619635,-0.2834875950634819,1.0194273335610464,0.8055753645408906
548,0.025382166299782127,-0.0291726394035774,0.01927340004184115,0.37847601784418855,0.6193672227586611,0.8441926324497222,0.16000524068712293,0.44678033393591904,0.6617581536925299
550,-0.0956445802127006,0.010596827480101208,0.009192769491385179,1.1598981999852709,-0.4960192999098568,-0.5306824017782704,0.23798253337490066,-0.420689884861158,-0.04159369638581044
551,0.056450707988905,-0.12622606827851182,-0.1104021019761852,0.06820841447053748,-0.15384722137087886,-0.1154871159974754,0.2954622290192466,0.1843297209359072,-0.11530936632622385
552,-0.23508680489734002,-0.3186566786822237,-0.09631953685835663,1.726980754449248,0.5319479972425397,1.1507399497151631,2.128707970686272,0.3142642814720383,0.6605335690972832
553,-0.3366037108689478,-0.1276779367328639,-0.08661064386945766,0.9089383025680992,0.8226440521818071,0.5540552048427646,-0.2491282077122895,-0.8282148778181792,-0.836790437859627
554,0.0662393122444283,-0.11563349189655216,-0.16444633823767082,0.8772631005007651,0.5109882043810495,0.2251588746742571,0.33667442288794874,0.9360150921036221,0.08698100015995967
555,-0.061247065741280526,-0.15194341695019267,-0.08176536007022346,0.06852348277886383,-0.3065001758213597,-0.3037017266762806,-0.4843912334162185,-1.4316734015312311,-1.5580232834707668
558,0.025713535663520803,0.08231588794248823,-0.03810637939673876,0.6986553750800879,0.9724926588431976,0.5540672775722637,0.1315526057407656,0.4434351937093482,-0.3633255314727472
559,-0.1188480076162397,-0.0911154478887918,-0.04081546386839785,1.3365876300432509,1.9264839301012764,0.2323132546897001,-0.1512419143732707,-0.6242847850753139,-0.10267138856627156
560,0.04596516147675739,-0.0210457028974579,-0.003946845709272465,-0.5895458018329626,-0.4862438166500359,-0.46848609381036,0.6269944936617448,-0.15205278156822738,-0.26802896992768843
561,-0.09441549235805853,0.06794830720829621,0.08363130420563028,-0.33463616385452083,0.0989553886722002,0.9491551913334364,-0.23433747874120345,1.520049128732419,0.8479954078576841
562,0.11479464118227395,-0.05248306191870579,0.07894551255000651,1.0612638383757431,-0.2874327214013553,-0.2770809570394994,0.4036518275964244,-0.05847166441097916,0.2477238696670491
563,0.0987068396000989,0.05130853091206767,0.052841654863191465,-0.06569632636941825,1.3499346096369984,1.7400707771409702,-0.3755820454211668,1.7076297998462884,1.62726897631262
564,-0.1085951951299079,0.0011041829157371758,0.01920220481491671,0.5487877073270966,0.8355274272524393,0.12692266569708766,-0.3477035024863976,0.2010722433454326,0.4060598182950317
565,-0.2321096173478225,-0.0667791380586618,0.009039981240767323,0.5177218064912473,0.14130226625756118,0.2867068296690924,2.5855748025626024,-0.4016256067074537,-0.031985710921857466
566,0.5722212189245298,-0.056877071972438686,-0.03964410062298007,0.2997766417874888,0.5155847516069745,0.9364845716500908,0.3744079581132872,-1.0458541431463035,0.12766175441353653
567,-0.29082479973020675,-0.07509815106384883,-0.007273342219862405,0.8437034059171084,0.4423335314634115,0.5761045962809714,-0.049128513915185086,-0.8003073599418651,-0.164163155837024
568,-0.09343890043074174,0.066799721811661,-0.020032955964275533,0.8363387760695515,-0.5697976174493171,-0.5002442098575574,0.013056807034654836,0.0231769356446374,-0.4399449736822025
570,0.006746016458554993,0.09656604162892418,0.07730179184271155,0.4631206789788436,-0.19263378411155216,0.2303138285365955,0.5867363485029807,1.2191229750375718,1.2247910629025665
571,-0.017339944427592624,-0.06554022435066059,0.015178326961323046,-0.1914623455259623,-0.6820787340529729,-0.0614691492574533,0.2425992842990608,-0.8894690244629956,-0.6521463427648845
572,0.10333754134867053,-0.043721567503050035,0.03558389650717751,0.17968758851271893,1.2498118012255728,0.8966446757664777,0.7484684815306897,0.3711568041100616,0.3841568949697271
573,0.17810207616353654,0.019154856345924474,0.09264331889519717,0.0564014388798276,0.22270071573119704,0.3294769046537188,0.0223265879228362,-0.04884614585010805,0.7229613164122257
576,0.2114488579872362,-0.11656840720275727,-0.08640776897470195,0.3633640319982972,1.4200042738627252,0.4967908190048098,0.878772877707391,-0.16239358055610165,0.5613680778895593
581,-0.5351302176062255,0.08102794575513192,0.05482377825012138,2.4052441725704483,-0.1924678917952939,0.4143791927325394,0.9140211599646773,-0.5730126887720349,0.5260861022084096
582,-0.405201510361778,,,3.1792384128777966,,,1.6330508836368016,,
584,-0.07973880792405352,0.03923871118165405,0.04279285632398707,1.75402258867297,0.2974364645311335,0.12663270545630814,0.9926747293051976,0.14108288357994314,0.1142079915829618
585,-0.5238160494174744,-0.1548491748022381,-0.08739114182950372,0.5603065526684612,-0.10433631516564636,-0.18581747627530767,-0.09157891910764976,0.5802126965207678,0.3445404499768219
586,-0.5188636008359953,0.0809609718287221,-0.02983557173135587,0.5999540627499875,0.5107546925086504,0.08647113558046958,-0.6004469518775277,1.0754713992921965,0.5025027428355514
