,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
36,-0.8281496639769331,-0.3950815233449543,-0.009530450696350534,0.05657795716487585,0.6116773925870244,1.2474142835947402,-0.9986896383703252,2.3229108941757914,1.2407487100953745
37,-0.057630001995014224,0.3147198735782469,,1.0921745693374658,-0.5365282845831509,,0.9941635948176304,-0.2997441554068153,
39,0.4716770078141864,0.13644891611013205,-0.015838736466943552,0.2250909419838709,-0.6605764629172121,-0.16193777635704615,-0.03272036095114293,0.44748228143588825,-2.046771566688532
40,0.4402024945184573,-0.19207828692430096,0.019190542103572003,-0.05797470689227161,-0.8147733556688725,0.20486321991187773,0.3886465422659085,-0.8625842508241882,0.5791256655728012
42,-0.04371473706495396,,,1.8176460293997003,,,1.3981792323490398,,
43,0.009613604594758044,0.3705998699694335,-0.0048903823522213705,0.7006060972688107,-0.1905311250382626,-0.17624328046096036,0.4872757091540842,0.17157231187608654,-0.35970253014874115
45,-0.6096851941347634,,0.02352816718825557,2.352043475352569,,-0.08734803160743111,2.2089971836437905,,0.3085003663870906
46,0.047644996095488966,-0.019747494773967145,0.0074318756704541316,-0.4737874195314705,0.4212904492037557,1.2252745384766282,-0.05144281263901139,-0.9674947628457942,-0.04568019564618889
48,-0.6586902678723895,,,0.7434792219755282,,,-0.07054835554471788,,
49,1.1767699247405612,-0.442249225400619,-0.0114446633760842,-0.1238392334330585,0.11944969700420745,0.7567694280519266,0.3432364149580865,-0.4283636864420675,-1.2483784602955326
50,-0.4918142839410866,,,0.4391645086207436,,,-0.622596423835257,,
55,-0.11361790543894418,-0.4005391508843176,0.04420391288550758,0.4153117961544537,-0.051821302374441616,0.18795166807270547,-0.36349379966777295,-0.09158694578618784,1.1674365324897429
56,0.2836593677080538,0.1651000549610746,0.004470498160246457,0.4867753136817847,-0.4536292527003349,0.3794092517675696,0.544247747426521,-0.0027041109959499198,0.5616519930351871
58,0.30911496763328666,0.056802389585906186,0.0906591963877829,-0.12244906624993634,1.1618198943988691,1.1700588568300794,-0.2554011033733493,0.16406247380995306,2.3287128442644933
59,-0.2762832322425559,0.4569426896656261,-0.005515528757514925,-0.6650018201321157,-0.04753228477227348,0.5119372550903952,-0.6176729884139346,0.6733951319214452,-0.133679865770285
60,-0.9424433365657492,0.030440708565740937,-0.0163325341820564,0.07680470825942666,-1.3661203086148117,0.8813118279939763,-0.7276920150008024,0.14252317852227547,-0.5665492974621029
61,,0.18266428947113972,-0.0014353997945320016,,0.734390965515149,0.855874806142399,,0.07668211787704174,0.17656026442139008
62,0.3253790011532285,0.12754070941339074,0.0342379866364426,1.0313774348061897,0.8716921347882453,0.7406891358099932,-0.35407711855878715,1.4074769389138293,1.1292017392897955
63,-0.3526483595206115,0.4663666697124989,-0.003912043574743136,0.24564266301836404,-0.1823430369580566,0.31249495272888644,0.009077794850249494,0.8248046463330578,-0.4556902225669007
65,0.35868463305443016,-0.2326630105298136,-0.07639429167206574,-0.20766689455981904,1.4700643672441998,-0.0795098192334103,-0.7762954201512358,-0.7660515538408281,-0.15406372144400865
66,0.5295892516850667,0.6243790683232443,,0.4256899843430881,-1.002234394651734,,0.5966146212342527,-0.06269167141091815,
68,0.3927320798940137,-0.19093403104414125,0.007416521352594452,0.5099393445740236,0.8889765793468208,0.6910473729924981,1.2465619645140753,0.5679277983141692,-0.12126426108852335
69,-0.04289077226739352,0.4535974081377966,-0.007361192963850561,-0.4217599219447465,-0.4893876049296461,-0.2917257126352117,-0.5389988542333419,0.3222379062648705,-0.9614489522130216
70,0.6870408991030215,-0.03065500345429803,-0.017906075069160518,0.5387146747297111,1.0462741153727466,0.3823232288752592,0.4449888475870391,1.0001391030867193,-1.0846248425670932
78,0.08959718393051462,0.06100750515314399,0.009431292285264434,0.9400065344884688,1.3041150536857498,1.4639772198931864,0.25312521262059484,0.833519337821372,0.6244854637749351
88,-0.5732084636389979,0.028587940643881038,-0.003503624994864405,0.2667032238086206,0.5569589183981163,0.7843095521473736,-0.19357373505780365,0.4802671033195654,-0.5284431839255525
89,0.029835650279267625,-0.1747556714147361,0.020755748934192027,-0.17543787924937213,-0.016979560905389768,0.35081338457298833,-0.8060134196255543,-0.7517733218631606,0.9670167572563344
90,-0.184347872349765,-0.0395395632483955,0.0060972728759870025,0.006568796952088453,0.1281896106053499,0.1935171176542432,-0.2504710827775733,0.28294171932552964,-0.2167899650852642
96,0.015724570948471198,-0.06157282371221705,-0.0032072190616563,1.110623225655191,-0.2547272537654754,0.5396052744330522,0.7011300505171004,-0.26303144519224364,-0.5153381277442672
99,,,0.02004460717166989,,,2.607302844685122,,,1.3849566868367258
100,-0.09758726822323276,,,3.4482784348885085,,,1.3744423570790267,,
150,-0.2832979555721955,-0.10318478576109053,-0.03743091277192589,0.98955312967452,-0.18288379451998185,-0.7369696303756174,0.38021847917638096,0.07807570956350326,-0.8513624395366901
151,-0.032441018077584934,0.10718606423203786,-0.0021747577621625113,0.7638355909433253,0.2731542911760616,0.3925270247491364,0.003940082383425878,-0.4045185976847352,0.1979937101838155
153,-0.026697674279979544,,,0.8920474987168057,,,0.1812496956814839,,
156,0.3622303826532883,0.02065884414720765,-0.009705948936347521,0.8237618098744979,0.03692006391312767,-0.6173763049014728,0.5567870285285935,-0.0014265752958051293,-0.8343407827939198
157,-0.3572078227864018,-0.12590514529482416,-0.0014558842746931807,-1.2788605292290245,0.14633107947779464,1.1164384242358678,-0.5535200511700136,0.3680725150050721,-0.6830959580700557
158,0.5987941130269816,0.2188080727520492,-0.015503931747739078,0.11244161822287303,1.0284428545675235,1.1096251684583984,-0.2278652344919484,0.8259093284898409,-1.0271176264556257
159,-0.2684601028267673,0.012248643308261364,,0.8127784855854928,0.7339871014205074,,-0.7532929889813784,-0.3385500945954267,
166,0.18284267101994656,-0.16524054627846993,0.006551962063671493,0.2943208593349085,-0.4492471524437283,0.013228255442419488,0.8695275477841805,-0.2873955384813875,-0.4116848548633615
333,-0.02907130720218548,0.35013436047107555,0.001472943618835345,0.8308130151388541,-0.2178796316890944,0.7141359062039252,-0.2815773748306641,0.5976157830277647,0.0216917943248913
338,-0.4523427010312426,0.10660563596089916,-0.0123364310637019,1.8529262672257831,0.8725423747679567,1.3287520247442859,-0.1843336673318024,1.2008046551164862,-1.1511211727572288
400,0.5151490132617826,0.3983587526620313,-0.0007123985731914678,1.0548611722454242,0.7247082168524365,0.8436187292974323,0.7721217732417154,1.0861975576225886,-0.6592269438211131
401,-0.3890110283098405,-0.8207640694354543,-0.014973306882533831,1.4307280731497851,0.6688456315099638,1.7472343061235382,0.8736154308620641,1.4438354228993362,1.0794549006811105
402,-0.2194085982603929,-0.19983616177867167,-0.009010407876146551,0.19439462716646114,0.2278722715974045,1.2475553208011123,0.2349449037795176,-1.3655852413702088,-0.3361001271995935
403,,0.29947907180059274,0.017766175886728866,,0.15166682462255268,0.70869521698999,,0.6061454345288779,1.3167653871397318
404,0.040470144674636055,-0.3113056747014053,0.004263544408264753,0.2371673553410893,0.640091095220172,1.1966238133873182,-0.15714084516743165,0.77968881400029,-0.11720568939999958
407,-0.3775089123019235,0.6609893315305186,-0.015177267331785456,1.0038818065243031,-0.02575283253645524,0.8714309127510325,-0.3324887646716263,0.5585217405870629,-0.5962279673119475
408,-0.029721344183312907,-0.1909200812046581,-0.010334679982462312,1.5938017989222746,-0.2361932533877411,0.3838464172537495,2.3795858329687216,0.09169470864649236,0.6546043128607598
409,0.5451625429770568,-0.1373162536284386,,0.6397831849633236,0.4422899436955737,,0.9069304390980406,0.7796710213011634,
410,0.3957599511834121,0.03694524058252721,0.04273650163338158,1.1907233416431744,0.8869812065078759,0.8939877577037625,1.3468647730058236,-0.21718562271761305,0.9034927108864924
411,-0.20686723665842907,-0.05560716608954962,0.022987226185917642,1.0137363083136366,0.10399640674935176,-0.4937860813453869,-0.18114376719141148,-0.4983936483189593,0.5118075843647368
413,-0.2399776081226078,0.0050554987132284965,-0.010416479807115344,-0.5718251809794694,0.4129971698594721,0.8157232736509605,-0.5044064072916716,0.6771541656469429,0.21873712846623591
415,0.2499617526238369,0.056169519065634485,,0.285371266105505,-0.7251710227585401,,-0.134433949336543,-0.40855257422285496,
416,-0.17139994978364131,0.11983251834209666,0.01781305515611519,1.045245172376028,-0.1567231276232633,-0.8318746102460836,-0.218099522527633,0.670925525547179,-0.8247660157668769
417,0.038502763514051325,-0.01810377604869165,0.004761579410261728,0.1662891002420319,1.3053224844275604,0.4768188696117574,-0.5393002582653503,-0.3973096470155289,-0.4554961614012554
418,0.0943454515454308,-0.2911639341867509,0.006104302641519753,0.8822640274667051,0.4262540295753057,0.709933603794456,1.064679934582411,-0.05081649645999293,0.18717907397028447
419,-0.13167703555196675,-0.021798863512543273,0.007540360166866317,0.6812418714608749,-0.13351859908592806,0.8335267435782828,-0.4582858844879224,-0.6151620111045121,-0.0023988145503092053
420,-0.6127463724954181,-0.15967006787278035,0.015291471233970538,-0.12233445923277532,0.2326821636793284,0.7396928172943932,-1.7404277021314398,0.4303014275178025,0.7313198673477013
421,-0.18064355628039905,-0.02195129247026697,0.0046791313191670006,2.2542564142934887,-0.6780947751877808,1.4640303098918432,-0.15622285627219312,-0.1686530166273874,-0.3303632790827606
422,-1.0648986615238498,0.3657574646964241,0.0015183774908617458,-1.8379522093879987,-0.3503429394687992,0.6510523266220305,-2.451969397609919,0.6876159822382609,-0.2392205508559711
423,0.204036228961584,-0.1111075572579958,0.002038224637475455,0.3026953455233149,0.603956726654475,0.4381187861361927,0.8303733703128555,0.2555071877376428,-0.05682926191068573
425,-0.26316352013510025,0.11378995600052152,-0.0025440215815336585,0.43486414752511743,1.1902527665196416,1.5149224080377743,-0.6269027636467807,0.7364505305446093,-0.3759538821170764
426,-0.6706899841084598,0.1909808849268339,,-0.31046145197108355,-0.14015532355079902,,-0.7957670981807867,-0.3890977335790489,
428,-0.2544446324087083,0.24200418542989244,0.006752525844713156,-0.3062321975383581,-0.2626683175281244,-0.08753688957461601,0.019208127697249576,-0.9408247384972384,-0.6923578299024825
429,-0.2065799469740608,-0.07566689232100246,-0.0048170227626235535,0.3324681128457457,1.4754805937474371,0.6691466114581229,-0.6379438586083529,0.2531377447969616,-1.2142689047960684
430,0.05025426437601327,0.10349309860842047,0.003130578208700795,0.6711862808326943,-1.0127375956674205,0.5512989608799967,-0.2019181426902408,-1.0963359768888299,-0.7993730407382228
488,-0.4973937360764097,-0.09328214043522504,0.028201282031181333,-0.15008928014059655,0.1315092806445473,1.286493316716983,-0.4194045978729214,1.089128842962442,1.1628047022056176
498,0.34160530507765235,-0.019600325902406426,0.00011405456399290333,0.4425268513119317,-0.5243672446631612,1.8323454497803475,0.3511883661226634,0.4027450396290339,-0.302372284407406
501,-0.11335138249648682,0.10293207677035153,-0.008752368782580911,0.6516199649968091,-0.01248399467326342,0.27445478930164474,0.4767675048791205,0.4111744322051246,-0.9627098059783852
502,-0.4193935505689145,-0.17084777791880262,0.01004187704330863,0.6954881447717581,-0.054776964799358056,0.3240370774017544,0.07193817176338177,0.6327375560716118,0.7275756531434829
503,,,0.02417132135384049,,,0.374699657132656,,,0.30603851271272875
504,,0.5628344303481871,0.011664101134899985,,-0.2749022703577439,0.0175568638774306,,-0.1222692431749475,-0.11223076208906524
505,-0.39757677090709603,0.3261295668042423,,-0.4380035662554948,0.3003093314381237,,-0.3740431438467219,0.8184591476060789,
506,,,-0.0028870196995089943,,,0.4349748856568877,,,0.610908944017864
507,-0.5957841458892007,0.5323079527819667,0.015733514145921057,0.3628544628901708,0.3922826571034467,0.19526520539786724,0.5368496611952065,0.25189770210870965,0.3726620519198504
509,,-0.030684226035472856,-0.025196701352239524,,0.6592943642453215,0.1196456909296813,,1.1426687124892718,-0.7189739226313616
510,0.5933523664632137,0.8056459987993979,-0.009777267051572423,-0.4925484690824111,0.7549229816034763,1.7571170808311132,-0.4941246417588121,1.5789508053695849,0.8324840488209678
513,0.5656872509456395,0.3103305120657511,-0.010671081043157895,0.5182369072198572,-0.15190004262922974,0.5996456103010973,0.10366422929748556,-0.27823550507437816,-0.8913950870567424
514,-0.6016023601517537,0.8677614950819714,0.005340925505291142,0.17214584127968402,0.505212573529947,0.6767992147551384,-1.3598026933819272,1.4030126449636495,0.6803187503791813
516,0.03859676512454205,,0.02116996302311675,2.9375723569923515,,-0.7326497475691397,2.464667519291781,,-0.1851506290666936
517,0.4715557059111196,0.37687081087990304,-0.01996460126778261,0.10035581762768626,0.20692221425280216,0.7460726737623185,0.680243933622487,0.5308803985211938,1.0044053517953837
518,-0.07605510037210655,0.3089242624548806,0.02248808104800513,1.8316070635882544,0.6874307085740873,0.8362841364818216,2.150599491525122,0.3052454778940218,1.6665382064182015
519,1.2233685686760358,0.17867651347847513,0.00012323572614868214,-0.05416936617866362,0.3353164719387603,0.02106217668809931,-0.5309963068122385,-0.1956226181588822,-0.6384190325815646
520,-0.3960895525711621,0.2844691122601694,0.013792202532610631,0.12484578996042668,-0.6338859629735873,3.252392250447268,-0.8669793695360282,-0.5900353956716802,4.498519883789181
521,0.022835712094247645,0.15925810495845044,-0.003859721435682813,-1.2617700201896038,-0.2287391279846965,-0.010077806857420544,-1.439221324157615,-0.8205436846968621,-1.1505809462413248
523,-0.1864849243297537,0.06701302015917178,0.0077485662836296095,2.5457688110249346,0.3594903073281531,0.31970634882703824,1.5133875289440724,-0.133110356704356,0.09914714556083876
524,-0.4532745209750706,-0.07346345171395073,-0.020266767566974344,0.3298479214690105,1.3316080650382245,1.7449905585988903,-0.4657829178824897,2.072598673720535,-0.3161685612531707
525,-0.4951731891148004,-0.00848955186908937,-0.002902404870277968,2.8942381931986527,-0.5292706587778513,-0.28891659101608663,0.7465737669714907,-0.7679762073651137,-1.160481290789779
526,0.03714876559554886,-0.7789007271312889,0.02427032419147952,1.3853522255636943,-0.5423932642720373,-0.5259445512874451,1.2864110697328972,-0.921443746307046,0.9348047859293864
528,-0.45244344058685293,-0.07917213387362497,0.0064739792826443,0.20318559090340496,-0.02479018380204252,0.4710610206080133,-0.7848780754839988,0.09541127816777532,-0.28110070418889616
529,-0.306211361000868,0.2982393565554531,-0.022884202727901558,1.6986982369912829,1.0058708596607373,-0.6592018309369273,0.21295736342387805,-0.16488644643608585,-1.7374746289408685
530,-0.16653717359505898,-0.043918541088519,-0.014609730389367203,0.6721381209107798,-0.7291600303777201,0.5909042426465156,0.2290928900322015,-1.6522451898599817,-1.5981937811187643
531,0.11859783988772855,,0.0029526412262928198,0.1573439769103352,,1.0414367892748408,0.4316365555406691,,-0.13518851162752502
532,-0.018893966504027387,-0.02840369363296058,-0.012607364795208794,0.8372505611244112,1.755596218522535,0.4541834928019513,-0.19759203832219624,1.2467157241462945,0.02435959132533112
533,0.19789663359372173,0.4702094094427146,-0.007305868544595494,-0.3694011597202933,0.588420344374783,0.30780421419987336,-0.20767686376724748,0.4588787059543952,-0.4825526158388774
534,-0.2772898720004177,0.16744951575423395,,2.239347530534152,0.4255416464385864,,2.5186090970591257,-0.6793636321831383,
536,-0.15832942300128278,0.5266346766060932,0.020959453126759155,2.6169712532772738,-0.5890808399573061,0.011586849680198852,3.4787995401313494,-0.7951388426579545,0.4505252915030586
537,1.0896407645391002,-0.11297118313876482,-0.0060341619145519755,2.290341690270373,-0.1971955663395636,1.2359809177647367,1.8194482500572444,0.593470350577238,-0.8126425292622391
538,0.5140216885066262,,-0.007978956596932364,0.16876956862662654,,0.2571862218620528,0.7797389362644962,,-0.8960265339894675
539,-0.08174850670882207,0.024038178040144804,-0.006077167900412434,0.13675911813572755,0.3702983903440984,0.13549656872941462,-1.3282690785122944,0.08774571962335853,-2.010811021280736
540,-0.8971303774786186,0.1157632953253814,0.02376589010005522,0.7989843883087464,-0.35870602017648906,1.1566130466952504,-1.4257348525635951,1.3318466616904685,1.214776338027208
541,0.10337972615064077,-0.06317333186059187,-0.0009968014523010146,0.5701856584487268,1.06436797987932,0.7937836718923829,0.34745563520206346,0.03463504266983722,-0.7628739454885555
543,-0.09541118417469796,0.14065576910356387,-0.0029547698065802014,0.7252508790777993,0.5322554237682863,0.011021737316991277,-0.5287008662385193,-0.1893367325259452,-1.078912874783814
544,-0.07309652825567664,0.3368544450578301,-0.014866819927725252,-0.2684121184316481,-0.1421705063247097,-0.2949080257347736,-0.9877824105798442,-0.3306157572903106,-1.3481371404363265
545,-0.4855026455613152,-0.12054888204883195,-0.009560198470793849,0.8761361127628957,0.5365001882100702,-0.12182069958230934,-0.15480373039468678,0.2726313155208001,-0.6864833933718261
546,-0.034993251180813006,-0.0573220936436802,-0.01937513702468823,0.2092361998790932,-1.3148092153614068,-0.5293880170123194,0.3698433162251117,0.5266209465515678,-0.4091925164499186
547,-0.37611640572184296,,,1.2045197335549176,,,1.1278107271212756,,
548,-0.19219052580723056,-0.10393155528548267,-0.01144544061482129,0.7728542690853497,1.9561560905879083,2.1130244490337144,0.27895356573539953,1.5947880160983274,-0.3970603975977924
550,0.11862343866494662,-0.13427354661405,0.009062817045770132,-0.6644137879032762,-0.3864013624049622,-0.2998482760618265,-0.18415803310663875,-0.31383700866750425,-0.4181857283205896
551,-0.19688395827902627,0.11278102833539068,-0.002592909726740989,1.7962744331143177,-0.2313552165015381,-0.04531788049698681,0.477298546871007,0.017024249929063776,-1.3910553936780818
552,-0.8303861617973834,-0.06769371288434044,-0.0024076693500330853,0.20623322332407187,-0.8570292574006223,0.32592953121522433,-0.9059580583615608,0.6441578561117881,-0.9598510674197948
553,-0.27447577053124955,0.37736104729653774,,0.969257358156867,1.4100554319504308,,0.33008215183288314,2.3921703540359114,
554,-0.4776979982220517,-0.6383399306884217,0.009075792291245836,0.6963605857107382,0.3410413022432854,0.3426202220276324,0.6042226649226369,-0.5803892857017726,0.2571025289296074
555,,-0.0949643898782398,-0.002756049600255165,,1.5934294787532273,1.2159416171425843,,-0.3776327079627616,0.06761205780742413
557,,,-0.027643939578308952,,,0.6877517797820831,,,-0.5508218125184094
558,1.1034853703288239,,,1.3358442583754626,,,0.3263410897402144,,
559,0.2295985016258709,0.3138070459125453,-0.013506444703635156,0.6194067147535385,0.6601206447633687,1.033705595772821,0.4871627382123409,0.9314668691211566,-1.8419140301907369
560,-1.5661389962247625,,,1.1438802784967346,,,0.7425480677125545,,
561,-0.10471016676849698,-0.002086156068099518,0.021936271118290173,1.916122836557938,0.3681093733497184,0.7557524839099711,0.9791457565033218,0.2046981398604743,0.12176258481449953
563,0.09985714493293699,0.048713920851489095,0.03667816026934871,-0.3303574118365497,-1.5071966567937285,-0.0038127040583009093,0.5213610678676562,-0.6295985204108535,0.5940163841109933
564,0.021065242912288645,-0.1600860842190833,0.030539637807276705,-1.1581364361917883,0.5775623109882247,1.777013631620258,-1.6092000884957038,0.10011090959353314,1.8478520642366272
565,0.3587079622131799,0.2843592507051407,,0.015621290565938244,0.7028736160817713,,-0.464556923181035,1.1084401740314087,
566,0.0023290604211719593,-0.1829994116814545,-0.04586721541121451,0.3697911092314504,0.2827819852606116,-1.8244476511473509,0.31392367145834604,0.14921416006293342,-1.4639036135230292
567,-0.8127596730458367,0.4304166396109737,0.024094454295515686,-0.4226913326577921,1.3294734006710858,1.2470061176934883,-1.0285247740224923,2.220285241758052,2.577621500183069
568,-0.1836653306774608,-0.2065128259917489,0.003496893979483145,0.6699674138220986,0.2067275432679624,0.5832028490321184,0.9282302195922671,-0.1636385237993653,-0.2522647640965638
570,-0.057578433535532776,0.09728819314623416,-0.009827113691376382,0.5406802825662332,-0.6945338957645736,0.18267002948650976,0.6281375220572627,-0.0011070548653718006,-0.026170942983378184
571,0.3741671447741512,,,-2.6634146436420663,,,-1.9863276535709915,,
572,0.08959620353904069,0.16114167821797387,0.003475807765049976,0.6329164654325891,0.6901162634535826,0.7563650532592671,0.49705852492176794,0.3801526539919377,0.02233517267792107
573,0.17448252553601196,0.8953914983821282,0.0030653024612119946,1.4553235452579372,-0.4226931135456896,-0.5750051442746923,0.36317207260736506,0.27796227502562865,-0.28726868410701345
576,0.016225781070287458,,0.01575929599402829,0.8345206855533882,,-0.026167813345512863,1.3892706929159016,,0.2683997304776052
581,-0.32252100248127885,-0.03506247688781075,-0.010938108707114137,0.8822566367947019,0.9658264069347108,1.196950888585428,-0.2317170998288541,0.6094473174374475,-0.6959602338590933
582,-0.2786053908443773,-0.6148386427944498,,1.7119873849192355,0.2979338594591657,,0.15049404950086592,-0.7807608583738195,
584,0.07871181139733316,,,1.007718131490277,,,1.3567585373745856,,
585,-0.12652948689205032,-0.23327213664019544,,0.7917499719845043,-0.14507239557545895,,0.038781050665343215,-1.160479827837627,
586,0.3343931293995049,0.14601622521356766,,0.6908565395018679,0.2589406119540913,,0.7560827989541186,-0.3936850802365597,
587,0.07121351998964169,-0.12374116760278413,-0.013296290809518291,-0.11888112980123172,0.13782451446861846,0.3335827352270662,0.4333372352909813,-0.30843902261441164,-1.5956647442197496
589,-0.18678492936886745,-0.006570951475448582,0.0031347459251134906,2.6688329923139045,-0.6335077383760251,-0.1572342826591598,-0.5288223953692512,-0.3593169504713052,-0.8616743187495115
590,0.3451646428946825,-0.33614429529870593,-0.00722931137187779,2.0373002389710897,1.7443779860080146,0.5370685839277152,1.687646722055327,-0.052202071877024574,-1.1773036235655443
591,0.4005817774956313,-0.4895094458980534,0.006520198292906752,-0.10416433688607983,0.36689438611978814,0.8244383101722409,0.014712608877648787,1.2668147538107168,0.07339997707472444
592,,0.13659954260743878,0.03595560144155337,,-0.9504017454999608,1.4114189352990665,,-0.20765152520469385,1.2891250418056313
593,0.15501687400736675,-0.2757634305370615,0.005352036326382932,0.5758745002526561,-0.35294044006074315,0.5063750767266125,0.9100523808580654,0.7689858686338978,-0.11215338304958856
595,2.4234376478491058,1.2495960155376005,0.014604004527061143,0.3357028210026564,0.3238405784824837,0.5869691918721821,-0.17407570454469848,0.1267969493528362,-0.07084925042902372
596,0.414073525689216,0.10815506705795476,0.01213318822451408,0.1879976524111093,-0.4268047765302545,0.29604748269199715,0.8141665291644039,1.0306223647442532,0.5024981693874391
597,-0.31491854482746645,-0.3748343935226309,0.011187545328388686,0.1700513959694188,0.9336402807659244,0.2990225492001232,-0.5905751115050101,-0.32199150253853465,-0.18375865540489086
598,-0.15309091889358722,-0.1054271258161208,0.015634488552784563,1.0535542345463882,1.3734218192081802,1.5483082980059526,-1.1403069579750749,-0.4219772785689629,0.9327047035782644
599,-0.036272069947165766,0.10875591418780724,0.017255546499567717,0.2338192708313261,-0.7490792320410593,0.31614843900642464,0.061881122081222026,-0.7741848358319305,0.1552642135066961
600,0.2570389173319141,-0.4198819986703297,-0.010335281399074813,1.2798365953264244,1.2762663545654327,2.2671545015698387,1.3519970733891662,2.084384183977801,1.4903234762653377
601,0.10861547736131036,-0.30463126210975233,0.005373999681608843,0.2171501471019928,-0.4352454396836292,-1.1127137618638978,0.2860646935309253,-1.4068202903674472,-1.1931331906340126
603,-0.8634395514076494,0.13810437945396525,0.020641209550752763,0.1434954662173057,-0.16283956926549414,0.23965017911600944,-0.7600177327537565,0.6001236140638934,0.05276876386411638
605,1.2938706514193492,-0.7655656498655679,-0.03274639704744492,0.6741038243051146,1.2983508760014868,2.904567492071993,0.8749634773992816,2.5946560642864958,1.0702699121854014
